-0.4508432864,2.0015264230,-1.2010448057
-0.3656367263,2.9252572602,-0.1054432507
1.3466789854,3.2587064133,0.8833500848
3.3560108317,1.7638536462,0.9975611015
3.3978522900,-0.2278923187,0.9323473661
1.9836775876,-0.8701934980,1.0526434119
0.5186444316,-0.2634405673,1.0418051621
-0.8974472509,0.4468801657,0.7458277387
-2.4687868991,0.3680143922,0.3597473841
-3.8452457152,-0.4250083963,0.2003186835
-4.1683698889,-1.2439496328,0.3430764497
-2.9251351953,-1.6978175301,0.4778304867
-0.7774747699,-1.8277243521,0.0414855154
0.8007351825,-1.5839313444,-1.3449895604
1.1522826384,-0.9283642754,-3.0528084692
1.1831770266,-0.3756322887,-3.8556169340
1.9073799909,-0.2628114263,-3.6060845632
3.0991636086,-0.2788843616,-3.2922470800
3.6795928759,-0.3365885398,-3.4432573249
2.9034706085,-0.5664188488,-3.5666428190
0.9242567324,-0.9085225732,-2.7645426421
-1.5963011425,-1.0453840643,-0.3813753477
-3.7491234644,-0.3871075820,3.1911224766
-4.3382164018,1.2049691419,5.9849309278
-2.4551815980,2.6443547748,5.8136812302
1.4484860779,2.4016903142,3.3362042364
5.1710639597,0.4058633084,1.6549868245
6.1432587324,-1.4920435551,1.2794225489
3.9774551877,-1.5273018334,-0.0097390000
0.9262017369,0.1325906256,-2.0938666924
-0.8846550712,2.1620837939,-2.8858933093
-1.5021042133,3.6171398828,-2.0187934581
-2.1985280821,3.9894390036,-0.7437083531
-3.7811813322,2.8293805428,-0.0801320310
-5.7912197785,0.2570155350,-0.0163271190
-6.6650036075,-2.2666485258,0.0394744342
-5.0908224964,-2.8233800303,0.2959838117
-1.6172844142,-1.4472038926,0.4153530889
1.7379101899,-0.1250971209,0.1024156308
3.6296860687,0.1508768666,-0.2777190956
4.1268880896,-0.0209776235,0.0945864039
3.6429750439,-0.2521937814,1.3625767573
2.5656499472,-0.5486227809,2.5826780879
1.6000872968,-0.9278686558,2.7378503518
1.2354946316,-1.3881209264,1.9002609475
1.0168963141,-1.5577175537,1.0406218865
0.1843424029,-0.9231443297,0.6540872168
-1.0971409400,0.2881876286,0.3999387848
-2.1462439972,0.9998729967,0.2439800256
-2.8914252495,0.5062832132,0.6889021171
-3.1505187573,-0.5816437960,1.6502982932
-2.2019251353,-1.1820423075,2.2052054020
-0.4629838560,-1.0877854052,1.3666642512
0.5745676683,-0.8021432367,-1.0560337658
0.4464706913,-0.6677171179,-3.8649555790
0.7047551885,0.1915770602,-5.4811320496
2.4829906618,1.3444165237,-5.5960237572
4.0718526945,0.7766757905,-5.0224362325
3.8749130816,-0.6087855424,-4.5192235545
2.3040243698,-1.3917421686,-3.9965144021
0.0581593358,-1.7703734419,-2.4503545790
-2.3961229286,-1.6045210322,0.8559108188
-4.2953969135,-0.4127848638,4.8821411099
-4.3121641952,1.5755493473,6.9468585690
-1.4839187003,2.6004809446,5.6348540704
3.0162195378,1.1418661165,3.3985968983
5.9363652855,-1.3541932460,2.5483131051
5.2157452105,-1.6654262971,0.8718619553
2.4639376640,0.7528405724,-2.7157024210
0.5655510568,3.2199570224,-4.5350469997
-0.0562989474,3.8674638898,-2.9125907757
-1.2419792138,3.0253170436,-0.5582412402
-3.9018227860,1.3265451232,0.4893584031
-6.1592289482,-0.5638436395,0.5106123641
-5.5688676800,-1.5289441771,0.1423155889
-2.7546437354,-1.2967328952,-0.1315626440
-0.6501091407,-0.7713789296,0.1843435930
-0.3643485408,-0.3740269416,0.7571884301
-0.3882243637,0.1141360946,0.7717764114
0.2816406749,0.2944078469,0.2651624948
0.8971703105,-0.2319966763,-0.0810852213
1.1451039753,-0.9950424751,0.1311216931
1.8872099109,-1.4138362697,0.6111283877
3.3545515117,-1.2699798262,0.7501589610
4.5711967541,-0.9314974647,0.5533797955
4.3469200011,-0.9525965960,0.6673889572
2.2768649404,-0.8570044848,1.3158783045
-0.6689811411,0.0755246506,1.5817683642
-2.7628238235,1.1684475562,0.6497195354
-3.2899359575,1.2879094890,-0.3384693220
-3.2365724152,0.5622206441,0.2764826544
-3.4978922283,-0.0371258335,2.0019351954
-3.1881988272,-0.2082827081,2.9949707040
-1.2389443077,-0.5106246714,2.2809870384
1.0995219992,-1.0207863546,0.1615999651
1.7587718482,-0.8630192892,-2.4668690855
1.4878274746,0.2674655380,-4.6374017902
2.0220848372,1.2277404530,-5.5935689749
2.7640937769,1.1985142905,-5.2449005650
2.9077530098,0.5941246601,-4.3230278805
2.5114316126,-0.2610685353,-3.4968974287
1.4903982482,-1.3027477526,-2.5107567411
-0.2112529008,-2.2303114039,-0.6035021643
-2.4827564928,-2.4063904816,2.3802022921
-4.6080722935,-1.1804302425,5.3389759471
-5.0661505826,0.9063209000,6.5788696530
-2.7702506760,2.0773588243,5.6779587807
1.3399620119,1.3940252466,3.8491188808
4.6540129684,-0.0755783357,1.6293114268
5.3279397299,-0.7175802528,-1.4426137004
4.0057871372,-0.0557103627,-4.1597081104
2.4405690357,1.3244247812,-4.3346623277
1.0843071011,2.6804004038,-2.2946618225
-0.8092162003,3.3205720644,-0.4222314798
-3.4417178518,2.6524142696,0.1735788494
-5.8116431200,1.0467892610,0.1675769300
-6.4087410290,-0.0712019728,0.0635596352
-4.5313929684,0.0375126570,-0.2433855893
-1.2084557254,0.4091396743,-0.5527074612
1.4503803295,-0.0131441587,-0.4656902097
2.2703648013,-0.8527272569,-0.0429859661
1.8792269448,-1.3419391274,0.3248577091
1.3455084932,-1.3999660963,0.5487296397
1.1191262655,-1.1992315374,0.9437244449
1.1163522224,-0.9193323070,1.7121809533
1.1853619506,-0.7800531790,2.5509521629
1.4576874754,-0.9137273645,2.7073328365
1.8368660061,-1.2062863026,1.7923480537
1.5984081604,-1.1561143499,0.6399540847
0.3078896790,-0.4198220896,0.3272045330
-1.3320451014,0.5250853289,0.4422323442
-2.3311673433,1.0401638584,0.0387248005
-2.6904051177,1.1535128800,-0.1863348624
-2.9154739114,1.0800367005,0.8311331435
-2.5875011868,0.6096067538,2.0022925219
-0.9969556669,-0.5475082356,1.5112265843
0.8720355903,-1.8936935596,-0.4986927825
1.4110539781,-2.0156594048,-2.6505194844
1.2978765524,-0.4701197281,-4.1576794971
1.9385950625,1.1305046966,-4.7818860714
2.7630963834,1.4629110419,-4.5646773716
2.8818607018,0.8277919177,-4.0206075329
2.3487529237,-0.1637581656,-3.6106541449
1.3985108110,-1.2242547792,-3.1012882591
0.0912384054,-2.1910292209,-1.7985271401
-1.7013311576,-2.7525157492,0.7257490666
-3.7436502748,-2.2765671576,4.1200204644
-4.7650119110,-0.5244419358,6.8793296104
-3.1607583181,1.3692526378,6.9199235487
0.9764918393,1.6879563569,4.2994309388
5.0283917197,0.3954816629,1.7083553915
6.0769371374,-0.4438206558,0.2289347386
4.0290112424,0.6319145014,-1.5560690650
1.3800648052,2.4355399311,-3.4802578045
-0.1059431535,3.1481492926,-3.6716123870
-0.8494663749,2.8659275174,-1.9710220278
-1.9057821598,2.4834151266,-0.0839788001
-3.5056041329,1.9396115679,0.6793356042
-4.8222481624,0.9378420700,0.3801523969
-4.7368225614,-0.1062909073,-0.1569070419
-3.0839316861,-0.6290522158,-0.3178040083
-0.8963786731,-0.7268563494,-0.0890077762
0.5840748094,-0.7953879859,0.1739554085
1.0707972387,-0.7797987182,0.2259375781
1.2541121165,-0.6278746388,0.2238239404
1.5408699884,-0.6949789547,0.4494928359
1.7086607882,-1.0923585797,0.9047777204
1.7695394908,-1.5386012678,1.2752056811
2.0250719899,-1.7903183637,1.2375869455
2.3249230043,-1.7790440547,0.9068534379
1.9413459027,-1.4383857993,0.8207888434
0.4394722121,-0.6083915108,1.1868569490
-1.5278536410,0.5578459902,1.3253729843
-2.7643370002,1.4383369737,0.6408855073
-2.8470731370,1.5558944957,-0.0748951560
-2.3414577654,0.9165935145,0.2965030970
-1.7078832188,-0.1993798983,1.3213484751
-0.8417572383,-1.3173074726,1.5450900822
0.0874858018,-1.8700305499,0.3241979534
0.4402241250,-1.5439161165,-1.6201095741
0.3285114061,-0.3116163840,-3.2109526208
0.9694586154,1.1496442717,-4.0459326125
2.4862716769,1.5928586958,-4.2719433497
3.4156802347,0.8377208684,-4.1894069012
3.1115203537,-0.3673290256,-4.0471863020
1.8303263726,-1.5577271985,-3.4604717127
-0.2583377626,-2.3896988018,-1.4779394782
-2.6643457595,-2.3474800219,2.1346493597
-4.1271456639,-1.1012322963,5.8272922890
-3.2821416426,0.8166942430,6.9168476863
-0.2829945690,2.0470435406,4.3893551090
2.9181130478,1.6143441136,0.7848716460
4.3470896900,0.0838911068,-0.6848512000
3.6955460192,-0.7325203790,-0.2173470565
2.1798463443,0.3094365498,-0.2847515246
0.9810708599,2.2309439152,-1.5768296807
0.1465861769,3.2728684270,-2.4764968560
-0.9776840980,2.9921174172,-1.7998870266
-2.7377362593,1.9687798063,-0.3439374081
-4.4767410348,0.6739163061,0.3840735583
-4.8458035434,-0.4261782202,0.1794517842
-3.4560627277,-0.7840795873,-0.0502233821
-1.5477682763,-0.4039674229,0.0218496618
-0.2669613070,0.0284348650,0.0081696136
0.3332315969,-0.1852888137,-0.1055890695
0.3480674474,-0.8520934393,0.1608518648
0.1647233031,-1.0302619525,0.9756819639
0.7333884047,-0.6791386089,1.8267147911
2.0012441692,-0.7887954525,2.0748051378
2.8727362350,-1.5772118070,1.6101642204
2.9736544079,-2.2458506699,0.8303280051
2.6630884736,-2.0820148557,0.2724455623
1.9444153191,-0.9347246583,0.3478396939
0.6718261873,0.6512811797,0.8566743710
-0.7447319277,1.7253260574,0.9761696635
-1.7840218085,1.8706220199,0.5200997745
-2.5125371144,1.4942150563,0.3955674630
-2.9911430320,1.0345792680,1.0144610652
-2.6125636612,0.3952328930,1.3736046988
-1.1949381850,-0.5408893178,0.4797209097
0.1514583629,-1.1988441709,-1.3255890836
0.5154690621,-0.8976385844,-3.0599968509
0.3847737159,0.1020045821,-4.0903017089
0.5766078580,0.9851718695,-4.2023025654
1.2099762408,1.2893865717,-3.6712689933
1.9029955640,0.9128786087,-3.1547596269
2.1445135087,-0.0987595105,-2.8836745384
1.5034682258,-1.4961446655,-2.2048923797
-0.1924916946,-2.7493776100,-0.3152549985
-2.4707194789,-3.0645675437,2.7050654501
-3.8594545481,-1.9136221521,5.5871127542
-2.7530758124,0.0580661500,6.5098939953
0.8459405089,1.2441087733,4.7922695080
4.9093785899,0.7389999423,1.7652872320
6.8744292378,-0.5153794124,-0.9385208637
5.6778401638,-0.6103330608,-2.6610417735
2.5863642752,1.1123091615,-2.9983551036
-0.3140959326,3.2013807785,-2.0434455081
-2.1559914386,3.9641653638,-0.9590721043
-3.3254562698,3.2433854963,-0.5919216953
-4.3449105585,1.9006273103,-0.4934668497
-5.1374133887,0.7549993022,-0.1492803163
-4.9656414431,0.2516837742,0.1067546237
-3.3484677234,0.2673555611,0.0178614558
-0.9297415725,0.2084365053,-0.0398112071
0.9771894637,-0.3329404055,0.1290751730
1.5191011108,-1.0530625969,0.3118028544
0.9795701048,-1.3912722050,0.4059736730
0.2639608048,-1.4100847205,0.5610025290
-0.0448941617,-1.5459832561,1.1092230687
0.3571219886,-1.8057667673,1.9174868305
1.6202237886,-1.8916334679,2.0843065005
3.1641099848,-1.7588969284,1.3090935189
3.7686928630,-1.5198226273,0.4602395820
2.7148454145,-1.0213114644,0.3188652677
0.6064632104,-0.1016189680,0.5822812574
-1.1402692019,0.8227791896,0.1829071352
-1.8336023927,0.9633575740,-0.7724454501
-2.2256956369,0.2470195758,-0.3799645929
-3.0895048831,-0.3127160063,1.9575507688
-3.6295778630,-0.2114760367,3.7756406501
-2.4549070491,-0.3124361236,2.7407712784
0.0398028448,-0.9937699284,-0.3498170874
1.5210300819,-0.9615916286,-3.1351750765
1.7606936995,0.1015610242,-4.5455254936
2.4950975277,0.7171863692,-4.9468699257
3.2490153291,0.5587379096,-4.8093812852
3.2343963058,0.1180167587,-4.3643949227
2.6622081997,-0.5726998178,-3.8232595637
1.4433747525,-1.4753804443,-2.9230789396
-0.5896819224,-2.3109631829,-0.7219393722
-3.2307832452,-2.2039835051,3.0369096697
-5.2094810773,-0.3300664099,6.4846456043
-4.7624757394,2.4097907903,7.1799506648
-1.5201718318,3.6044035356,5.1469033096
2.6898589784,2.0562255791,2.1837945164
5.3077117093,-0.7359150424,-0.7802660053
5.2217529486,-2.0916195179,-3.1384981763
3.5180108786,-0.5810356612,-3.7800782434
1.9674069352,2.6841725355,-2.5591461388
0.9198355581,4.9619668139,-0.7301970093
-0.7610036173,4.4938616144,0.2673768799
-3.7176197096,2.0240001672,0.2330566064
-6.4404027132,-0.3297468877,0.0539870175
-6.2947404792,-1.1536425143,-0.1273100142
-3.0452989663,-0.8190135054,-0.5642550140
0.2030128363,-0.4649893810,-0.5947960343
1.2905927232,-0.1945682695,0.0758866164
1.3305517378,0.2158018596,0.5827181257
1.3497836332,0.2982998595,0.4775316743
0.9698789349,0.0396657177,0.3975412891
0.5284605518,-0.2832665973,0.9946684510
0.7612120243,-0.8530414447,2.0702938132
1.5111585342,-1.6074253457,2.5608849928
2.0703551549,-2.1638578623,1.7293507698
1.7611915671,-2.1341216552,0.3830402562
0.4246766077,-1.1617699930,-0.0216049323
-1.1437144544,0.4226977951,0.6502367835
-1.7788706325,1.4677555511,0.9685216416
-1.2826611223,1.3252861328,0.1950984152
-0.6344712456,0.5908941004,-0.3439484277
-0.7100878462,0.1393960830,0.5929328461
-1.1868106720,0.0861075828,1.9937473221
-1.0967387298,-0.0922289994,1.9270571557
-0.4055263908,-0.5340348686,0.1566671475
0.0892586727,-0.5384877252,-1.9819525902
0.3800472852,0.2103479062,-3.5447866859
0.9447437931,0.9365187924,-4.2555609604
1.5973377132,1.0286263688,-4.0287173208
1.9630883835,0.6117760016,-3.3166604363
1.9313908214,-0.1077381410,-2.8334992080
1.4864377437,-1.0067148207,-2.6952243870
0.5502261237,-1.9627136309,-2.2850740674
-1.0502224206,-2.7907286960,-0.8169171974
-3.0690701179,-3.0349577533,1.9311946397
-4.3417740642,-2.2048966456,4.9638972863
-3.5164224457,-0.5527260525,6.1819636002
-0.5682708469,0.8368611181,4.5384937335
2.9380174704,1.1948959998,1.8095279566
5.1366749130,0.8707654402,0.0686457339
5.1123055740,0.8124863584,-0.8350250003
3.3831056671,1.5446931089,-1.5492485660
1.3126714516,2.5403046233,-1.9315159121
-0.2554851568,2.8575019920,-1.8387595696
-1.4383437578,2.3059645288,-1.1873831236
-2.6320050128,1.2538235934,-0.0971906040
-3.8159446006,-0.0187341655,0.6368532084
-4.2179723149,-1.0818292313,0.4479772379
-3.1165786064,-1.3540450833,-0.1388697383
-1.1098226638,-0.7944377053,-0.4489020030
0.3949431637,-0.0998840581,-0.4670521314
0.7869131535,0.1594450827,-0.3217606860
0.6298181691,0.0844784817,0.0414985164
0.6947520827,-0.1302225608,0.6198673437
1.2395735589,-0.3747844657,1.2243488375
2.0812018346,-0.4944877086,1.5361118974
2.6549227366,-0.6375716554,1.3497404214
2.4323713755,-1.0285709630,0.8633700428
1.5358326723,-1.4212901458,0.6021945109
0.3229832099,-1.2154251002,0.9172604647
-1.0223770935,-0.1692200044,1.4601768885
-2.0020944184,1.0441768584,1.3023379633
-2.0638124421,1.4970332882,0.1901874649
-1.7171740171,1.0243785454,-0.5857881364
-2.0226833668,0.0797420407,0.1111305426
-2.6448208178,-0.8480868211,1.3439096075
-2.1386319706,-1.4948424916,1.4551612916
-0.4768181253,-1.8113278809,0.1833813693
0.7763327635,-1.7113587569,-1.6360566907
1.5334925820,-1.0087363552,-3.1975944736
2.5398579401,-0.0271921534,-4.0771716656
3.1439551630,0.4054480225,-4.2574746480
3.1377967206,0.1052698693,-4.0760284605
2.7149684361,-0.4590449394,-3.8358822723
1.6330826372,-0.9274031181,-3.3615006114
-0.1586133402,-1.1631102851,-2.0845010640
-2.5252699622,-1.0873493702,0.4314137217
-4.7460802563,-0.4599755595,3.8490416102
-5.3262197718,0.8168478357,6.6369517452
-3.1251356603,1.9941549594,6.8807440901
1.0513287322,1.9228093956,4.4882518150
4.5866679822,0.7256081884,1.5884856834
5.2966319229,0.1127940392,-0.3637631446
3.4872811193,1.2205044638,-1.7458749305
1.2778326662,2.9451298232,-2.5801959343
-0.0337781433,3.5400230351,-2.2443534550
-0.8997333603,2.8956996650,-1.1508029939
-2.0276998536,1.8473965024,-0.4247779385
-3.2581078655,0.5897184263,-0.4727695792
-3.7977589751,-0.7684219743,-0.7851511778
-3.0274276494,-1.4683620561,-0.7223008977
-1.3416816173,-1.0728183706,-0.2527127307
0.0418014715,-0.1366628648,0.1210805049
0.5392082242,0.6744045253,0.0982414100
0.7732686233,0.9557003266,-0.1197807263
1.0826634935,0.2757772374,-0.1241890429
1.0090903449,-0.9959329736,0.4207625841
0.7595156011,-1.7194546130,1.4999245141
1.1480227470,-1.5628004243,2.5471675851
2.1693593498,-1.1927440254,2.7673947588
2.8622169462,-1.1526707791,1.9371998988
2.2996361400,-1.1840440064,0.8509419697
0.5156304634,-0.5714550235,0.4851612272
-1.3595773531,0.6229199921,0.5188744702
-2.0775985153,1.2848940841,-0.2202421841
-1.6682371662,0.7697035311,-1.2948746755
-1.5331012034,-0.1832155515,-0.7437344015
-2.5219741766,-0.5071190997,1.5151659612
-3.4347936057,-0.2178887678,2.9375472487
-2.6614006678,-0.2270268768,1.8145560902
-0.7249257700,-0.7242303089,-0.7463730164
0.7776048964,-0.5895121378,-2.8374691117
1.9094499428,0.3973138777,-3.8792014550
3.1325484501,0.9320438154,-4.2444792891
3.7003141027,0.5958423518,-4.2896317921
3.2916330039,-0.1530709514,-4.2328482797
2.2426671488,-1.0694262606,-4.0561380953
0.6591431607,-1.9647722402,-3.2326046839
-1.5265753071,-2.5092804370,-0.9208624867
-3.9577154664,-2.1442072734,3.0168124921
-5.1997311188,-0.6314440779,6.7298069513
-3.6700009912,1.1458229641,7.3936159054
0.3244391411,1.6926246044,4.7579167958
4.2115889197,0.7580590071,1.6390717605
5.4513364233,-0.1385743555,-0.0962351214
4.0124041055,0.3002888793,-1.2216435084
1.8943009768,1.5002221218,-2.4370256140
0.4262470834,2.1467796862,-2.8787995607
-0.8000405571,1.9728275760,-1.9251688621
-2.4499898962,1.4542863470,-0.5286461274
-4.0088631844,0.8141582682,0.0251131338
-4.1195984872,0.1689874711,-0.3327005209
-2.3506640354,-0.2507364021,-0.6907123614
-0.1679327921,-0.3418000016,-0.4946620075
0.7995057365,-0.0631952924,-0.0787858521
0.7664311384,0.4147364747,0.1541699223
0.7100375420,0.4308441057,0.2217718802
0.6749427198,-0.2901113727,0.2921289625
0.4862975910,-1.0578479528,0.6922010401
0.5170331407,-1.2651959320,1.5600269363
1.1115969601,-1.0689146139,2.2494984353
2.0701290456,-0.9622949851,2.0434445471
2.6080467402,-1.1171610726,1.3211751963
1.9396583126,-1.0298670680,1.0604070019
0.2929915172,-0.2296995845,1.2637339592
-1.1394184692,0.8743686155,0.9410935649
-1.7552830609,1.5194505667,0.0117780097
-2.2859120229,1.4186233011,-0.1894251701
-3.1406495766,0.7608891459,0.8401865954
-3.1873324772,-0.1545919129,1.7391924721
-1.6406852508,-1.0581308255,1.2652048978
0.2464861563,-1.4907091703,-0.4035031581
1.0513029014,-1.0124563140,-2.4068328323
1.1876476267,0.0695761016,-3.8976385974
1.5594787753,0.9031260300,-4.4256383856
2.0571381854,1.0604800156,-4.2714319191
2.2678585998,0.6409414195,-4.0162089345
2.0881710061,-0.1500772897,-3.8080652883
1.5339056290,-1.0961218394,-3.3048253443
0.4617658621,-2.0197349195,-1.9806268613
-1.3599017489,-2.5950792691,0.6864696082
-3.4828375423,-2.1161302232,4.3870739515
-4.4677804648,-0.2968866782,6.9974282242
-3.0727229566,1.6964842734,6.3393865357
0.3657470060,2.1398966694,3.3770013027
3.9596116117,0.7605689615,0.9993818446
5.5670559613,-0.8813809694,0.0408546114
4.5344124919,-1.0520743502,-0.6253316624
2.1435875621,0.4215701552,-1.4509682282
-0.0378807599,2.3761067827,-1.8549862787
-1.4697031639,3.6300499218,-1.5202322168
-2.4460929035,3.3669659249,-1.0381737516
-3.4163029398,1.6637361435,-1.0388483105
-3.9508212561,0.0588686577,-1.0383799231
-3.0600901884,-0.2355654670,-0.4293851429
-1.1680642018,0.0414904382,-0.0522250609
0.1714899171,-0.2262982139,-0.4992354486
0.3931223867,-0.8623459808,-0.5222851258
0.2884014969,-0.9436024357,0.3501599219
0.8824949666,-0.2584930642,0.6745014788
2.1071984887,0.2146917274,0.3318331365
2.7705455259,-0.3285176265,0.9082420535
2.1036511336,-1.5012761416,2.2082041769
0.6856843621,-2.4146806575,2.7213038456
-0.2495186896,-2.6698472516,2.7457398585
-0.4305904900,-2.6712756893,3.4302810316
-1.0013090065,-2.7845543610,4.1463912849
-2.5033781229,-1.8984424288,2.3162207655
-3.6010867521,1.7646367096,-2.6923138784
-2.9840325226,6.8291135623,-5.6520126433
-1.1845703296,8.1894911465,-2.7209610895
-0.1629521717,3.5378753662,1.3451717590
-1.2856553766,-2.4352362687,1.9577250569
-2.9290204012,-4.3850245864,0.3797607769
-2.3191834440,-2.7345845654,-1.8202389890
0.3089266112,-0.7574319610,-3.8555627580
2.6601014612,-0.1226288497,-4.5277974836
3.6008685388,-0.5392818542,-3.9662268961
3.5329243908,-1.0850460207,-3.2496027958
3.2312655176,-1.3987833208,-2.6726784873
2.9887744871,-1.7518130692,-2.1377131569
2.5226545169,-2.1325564539,-1.6468624879
1.5021453440,-2.1977210236,-0.6350216935
0.1628920902,-2.1598718254,1.5161220223
-0.8501569179,-2.2583138512,4.4650386555
