0.0762139797,-0.2504902901,-0.0224665341
-0.1401024756,-0.2317069732,0.5456672699
0.0020996767,0.1350497204,0.4644305056
0.3519089872,0.6609440164,-0.3500158035
0.4037205541,0.7509727671,-0.8798024505
-0.0186545718,0.3844534265,-0.3470898535
-0.5480597629,0.0580157267,0.7477587287
-0.7314539096,0.0963611716,1.3400509124
-0.5839648300,0.4142260808,1.1418906612
-0.4543197634,0.6513480826,0.6817932093
-0.4875127147,0.4374015844,0.6322281478
-0.4461536740,-0.2440351837,1.0973069418
-0.0315291888,-0.9323913273,1.1873892133
0.6200657029,-1.1125281161,0.5141692929
1.0093357838,-0.8267122627,0.2156447932
0.9760268910,-0.5550255918,0.8220847254
0.8311176041,-0.4670113860,1.2280723805
0.7850639160,-0.2981198027,0.6236906538
0.6975331307,0.1081025977,-0.6189352565
0.2986811019,0.5807220136,-1.8563404089
-0.4270354724,0.8852906044,-2.5825950388
-1.0353241056,0.9313759774,-2.2608028858
-0.9925723341,0.7570301596,-0.9420167423
-0.3237371179,0.5141817485,0.2357543747
0.2604252195,0.3638108969,0.2565851989
0.0658785816,0.3511665130,-0.6121131401
-0.7382672157,0.5427734795,-1.3537109561
-1.2166549840,1.0130051332,-1.1149886648
-0.8084204378,1.4782983905,0.0470569777
-0.0864966301,1.4271109302,0.6982744356
0.0784976083,0.8480904095,-0.3495596982
-0.2935250544,0.2744322048,-2.0068523538
-0.6317327711,0.0161379536,-2.4891005238
-0.7308620843,-0.1355481718,-1.6678323197
-0.6335641792,-0.4381491035,-0.2305671299
-0.2734079937,-0.7536221089,1.2167870247
0.2685192735,-0.8113867902,1.8535271239
0.6648591551,-0.7058003263,1.7147971197
0.8100391257,-0.6189984510,1.7223139626
0.8526610067,-0.3905068035,1.8236095486
0.7426129827,-0.1171296288,1.6157867570
0.8224331102,-0.0772523121,1.7254553036
1.5715296718,0.0897194190,2.2371460334
2.1404439916,0.4394209699,1.7934752311
1.5512112273,0.2685553908,-0.0252082830
0.4423209271,-0.5287541775,-1.5530425963
-0.0876299523,-1.2766386560,-1.5040492692
-0.1262784724,-1.6171128288,-0.5381596670
-0.3956934764,-1.6083198630,0.1422198656
-0.9506710043,-1.1142557673,0.1325801701
-1.3247876239,-0.0753698500,-0.3012284270
-1.3022036067,0.9239359202,-0.9166242969
-1.0338057417,1.0532417359,-1.5717358090
-0.7008480632,0.3899670463,-1.7391241726
-0.3659735287,0.0414482402,-1.1177134733
-0.0587138259,0.5132738720,-0.3278592401
0.1492891250,0.9409746398,0.1663005554
0.1625358037,0.6573148488,0.6474958557
0.0373347964,0.2097700049,1.1084032403
-0.0216109192,0.1300910255,1.0289876970
-0.0164102225,0.0301636753,0.4155895568
-0.0197612934,-0.2741154948,0.0812994517
0.2663893477,-0.1138431903,0.3103699075
0.8198730405,0.5689507437,0.3136731023
0.8143837102,0.7793766826,-0.3423572101
0.2340148879,0.2425343434,-0.9678188494
0.2444392773,-0.2719627960,-0.4337453408
0.7349548917,-0.3789848606,0.9578806843
0.3331291227,-0.2194002816,1.0177757510
-0.7718990811,0.1101307725,-0.7718997473
-1.1140338631,0.3349086475,-1.8994842496
-0.4963493599,0.0964482693,-0.9182336344
0.0972868417,-0.4677106747,0.8217178499
0.1713642836,-0.8629585023,1.9444773100
-0.0943973149,-0.7764247332,1.9065403620
-0.4387388835,-0.2163707666,0.3682454244
-0.5767847469,0.5270201331,-1.7697291072
-0.2574449898,1.0208426357,-2.6375329413
0.4011954519,0.9881413277,-1.8003770955
0.8958939234,0.5534114226,-0.6400602340
0.8867598355,0.0939827425,-0.1108141005
0.5066887337,-0.2209173480,0.1037462732
0.0502461563,-0.4185617473,0.4164078633
-0.2197688614,-0.4813537242,0.6916577239
-0.2017983529,-0.4396125222,0.7021955239
-0.1336191473,-0.3870183264,0.5365802615
-0.3180312261,-0.3238827909,0.4882286708
-0.6785979222,-0.1823725277,0.7281267250
-0.8306278043,0.0990944971,0.9011678619
-0.3758580625,0.6312540427,0.8616063220
0.8361020028,1.1442171312,1.1757251767
1.9844975160,0.9610025125,1.3068505473
1.7833190920,0.0360166826,-0.2605387537
0.5663125396,-0.8597582631,-3.1981120968
-0.0430562555,-1.0255643715,-5.3535242951
0.3010991753,-0.6897395694,-5.4981564171
0.5838216786,-0.7324592038,-4.6876947350
0.5338625235,-0.9924258683,-4.3344221499
0.6988834743,-0.2510344597,-4.0286143059
1.0416196243,1.1014011094,-2.9836188528
1.1339699948,0.7803421785,-1.7589826853
0.8940585527,-1.8771674118,-0.6489074882
0.3352474245,-4.6939738833,1.6359803921
-0.7403523919,-5.5787631888,5.6091716237
-2.5008325959,-4.4997734093,9.4921155569
-4.5002479944,-2.1256067218,11.7168903460
-5.7868078013,1.3233582924,11.9649929235
-5.9741171253,4.6145429567,10.1445678541
-5.4764074944,5.3923214412,7.1650074869
-4.4790831854,3.0590643061,4.0299544732
-1.9029554257,-0.1359203639,0.6997311336
1.8187894772,-0.6480749493,-1.5380326014
3.4163022695,1.4117709268,-1.9269359337
3.1163016269,2.0229600877,-2.6715912922
3.8805286040,0.9271872758,-4.2309237965
4.8611586764,0.6444055981,-4.6763491441
3.9793841566,1.3621093107,-3.6621894597
2.0661343228,2.1531250705,-2.5108336037
1.5938770444,2.4295631645,-2.8155962263
3.0207181423,1.8238733038,-4.4536978306
3.7677328418,0.8933615254,-5.8124006405
2.0451067384,0.8162523767,-6.1802705285
-0.8583217807,0.9812237382,-5.1077943484
-2.7827389958,-0.3158967598,-2.2947612627
-3.0388980378,-2.4680958920,1.0705856040
-2.8046911775,-2.9385469243,3.2531080571
-3.4162737721,-1.0221410654,3.6344985332
-4.0459215588,1.0210602318,2.8938614877
-3.1672819942,1.0680293580,1.9249822943
-1.7491107989,-0.2225854361,0.9879716796
-1.4921903060,-0.7560267827,-0.0238306508
-1.4097137591,0.1330476782,-0.6542553981
0.1711850296,1.0269224125,-0.2760803311
2.1927991674,0.6212142211,0.2167014447
2.8559188112,-0.5413700380,-0.3274830384
2.6265314013,-1.7642518654,-0.6308800740
2.6526866900,-3.2486854525,0.8866364234
2.9149980482,-4.3880542643,2.7797444112
2.8936339245,-4.0590157546,2.6923966348
2.0577186272,-2.5743790562,1.4138583337
0.2491119077,-1.3214255645,1.4307568912
-1.4091420335,-0.6826224241,2.0889346893
-1.6147917210,0.2959361932,1.0264899895
-0.9230792162,1.6501344601,-1.0338705867
-0.5369996188,1.9449763689,-1.9466271045
-0.5279174369,0.8316214509,-1.9767038268
-0.8646724482,-0.3102732054,-2.4069067710
-1.7318256264,-0.5292132510,-2.9057449033
-0.6906366802,0.8772793836,-3.0190844909
2.4955271564,2.4828717243,-3.4296502822
3.6814963176,1.3537776914,-4.0511127623
3.1935317588,-1.4771220973,-3.2109947513
2.9932674808,-3.4672064580,0.4430147152
2.0295431690,-3.0133557542,4.5594739801
-0.1943064427,0.0749396683,4.8672598342
-2.3664994669,3.2921960610,1.6878831850
-2.9806358218,4.4425734513,-1.3322693189
-2.2755230558,3.5094118912,-2.5757776872
-1.4690362424,1.1252900520,-1.9659339696
-1.3490363518,-2.1063730842,0.4522973953
-1.9774209803,-4.5392669638,3.4765665864
-2.5186762868,-4.0307193211,4.9363883596
-1.7620194837,-0.2647918202,3.8266186458
0.5759767613,4.4315054521,1.4646410641
3.7223814001,6.6057618877,0.0663949161
5.7722409156,4.8370617996,-0.0292952774
4.9798645894,1.5360271492,-0.4251507749
2.6649241818,-0.3403056204,-1.3829358565
1.3754483719,-0.3446867208,-1.6234221426
1.1686995721,0.6354730194,-1.1986538717
0.4531164451,1.7220596604,-1.2041019093
-1.2498990875,2.3898406035,-1.7360255662
-3.0978931384,2.4315857967,-1.9502741751
-4.5729361631,1.7797091084,-1.3420300933
-5.5419168176,0.6964521692,-0.2205207973
-5.4235809561,-0.3308186885,0.8148782822
-3.8730894892,-1.0696569701,1.2234031078
-1.7159204597,-1.5996012814,0.9128336314
-0.2405833090,-1.8953952458,0.5909631638
0.1223473755,-1.5499347307,0.8606766867
0.2258541914,-0.2720920455,1.3756425783
1.1488671026,1.1051295181,1.4328169494
2.6550205865,1.1483304744,0.8096557947
3.7201324201,-0.2402224335,-0.0617516353
4.1780551698,-1.7668966129,-0.4960747547
4.3348105199,-2.5092435707,-0.2224122310
3.6129452859,-2.5627246613,0.3938802324
0.9878499174,-2.2728666183,0.9732544858
-3.2418139200,-1.7457381341,1.7849480732
-7.0854074375,-1.0971920435,3.2307033214
-8.6458533599,-0.6444805357,4.5725816494
-7.6120414930,-0.7688166528,4.0998279279
-4.7346400261,-1.7377575154,1.2323082445
0.2617780985,-2.2783855379,-2.4009007090
4.9209298275,-0.8245614530,-4.7930231172
5.3725096095,1.1491972567,-5.5762928783
4.1868557693,1.7242984066,-5.6210269479
4.1163774775,0.9633170681,-5.6298409992
3.9642893033,-0.5489809616,-5.6160026109
2.7863918351,-2.0944097593,-5.1886945213
0.5446912288,-3.0181986159,-3.9704538952
-2.1098179910,-3.0364534269,-1.8413554154
-4.3100550722,-1.9398057090,0.9836610912
-5.3749217498,0.2839886257,4.1136286175
-5.1240123346,2.7027778146,7.0407499557
-3.8163977000,3.7439081590,8.5285736045
-1.5527019641,2.9671152010,6.7012411629
1.7293920321,1.8436377098,1.6625256462
5.1772181390,1.5634202182,-2.4992759766
7.1502368240,1.0001448028,-1.8104441986
6.7471950923,-0.6357915794,1.3152072639
4.6203433390,-1.3949188365,1.1082399150
2.4771072032,-0.0439517829,-2.4643781028
1.4162056619,1.7756277816,-4.3485007652
1.0972793235,2.5626464835,-2.5494380100
0.5927198753,2.5236362661,0.2648654785
-0.5634039585,2.1865769675,1.2853722675
-1.9660883607,1.6650588288,0.4641368302
-3.0734667196,1.0276949679,-0.4014969026
-3.8622815830,0.4826668338,-0.2473709228
-4.2237638921,0.1332398275,0.3474124965
-3.6729548511,-0.0594925194,0.5881845389
-2.1058241518,-0.0896137439,0.6205051260
-0.1479805119,0.0074453852,0.8470874738
1.4916032797,0.1129116604,1.0323082759
2.6011599179,-0.0548686433,0.7420707627
3.1622961812,-0.9936454377,0.1462162199
3.1792398199,-2.5963600335,-0.1778665686
3.0662723252,-3.7280072009,0.0479710343
3.1609472577,-3.3358583559,0.5528712659
2.7437713179,-1.5107630287,0.7916200975
0.5462090077,0.5390392915,0.7320627929
-3.5024842883,1.3997665406,1.2452714994
-7.5820519451,0.9465828932,2.8566318163
-9.4268558939,0.6222072238,4.4827365735
-8.3096869893,1.2934000828,4.3371876052
-5.2474481716,1.9447085022,1.8161008932
-1.4452344232,1.6361586689,-1.8217507232
1.8181122975,0.6558887180,-4.5761082964
3.0910615999,-0.2893070902,-5.5615911301
2.9505308571,-0.6839711050,-5.4691808916
3.2236701462,-0.9339727403,-5.3408134828
3.9966786506,-1.7150142928,-5.5107727337
4.0583298646,-2.8650471452,-5.5385683996
2.6777964285,-3.7831677070,-4.7070603786
0.0877533848,-4.0987581647,-2.5544316234
-2.8276201430,-3.7208808525,1.0000293625
-4.8859141119,-2.6630169400,5.5184358492
-5.0299243869,-1.2820575615,9.3118581752
-3.0437778517,-0.2282972728,9.7390781535
0.2134529358,0.5684715709,5.9749466097
3.3860056380,1.9017659991,0.8871020195
5.4685235216,3.3740491403,-1.6265776222
6.1445581871,3.4411700714,-1.2229998714
5.5683629922,2.0159974847,-1.1554328714
4.3739136115,0.7226391484,-2.7924804853
3.3155085405,0.5816937264,-3.6264681509
2.4723893322,1.0754793598,-2.1725861784
1.2695726159,1.2818160300,-0.1835571153
-0.6218002498,1.1546260670,0.5908934287
-2.4547897815,1.4031399197,0.2889429588
-3.0074918307,2.2205056206,-0.1230034993
-2.5144406384,2.7018295582,-0.1486310337
-2.6474210987,2.1638005257,-0.0212043515
-3.4794229001,1.3280116629,-0.0268417523
-3.0487100532,0.8904835692,-0.0509273482
-0.9647658550,0.3813762866,0.1549188682
0.9026347183,-0.4087692434,0.6344132019
1.3874871212,-0.7285391441,1.0559710366
1.1437718227,-0.1349149048,1.0270425980
1.1828117352,0.5120955852,0.6189441431
1.5130030743,-0.0671896842,0.2286753191
1.6485551391,-1.7101464786,0.1312968632
1.6797368131,-2.8368039127,0.2125377463
1.7652915275,-2.4598497012,0.0787657015
1.2810258866,-1.3096851616,-0.2229879541
-0.7029974591,-0.7633283116,0.0973002632
-4.1852713083,-0.9545025271,1.6642475326
-7.5091370057,-0.5446256458,3.9209057707
-8.3725649930,1.2704758496,5.1678646648
-6.0687694989,3.1461298266,3.8233553494
-2.2875025461,3.0253461197,0.1188647972
0.6691514471,0.9592447786,-3.6336398936
1.8745584773,-1.2147958137,-5.3661265164
1.8414035346,-2.3444475247,-5.2808497576
1.6834487130,-2.3979188455,-4.6835307862
2.2831174575,-1.8716585492,-4.3513778726
3.3779418025,-1.5354455368,-4.4105186575
3.7346983385,-1.7963163409,-4.4215255585
2.5874956248,-2.4126912055,-3.7250213040
0.3354835711,-2.9815442028,-2.0132086068
-2.2051442595,-3.4315519865,0.7074135793
-4.3195654665,-4.0504957971,4.4295137753
-4.8829423328,-4.9335910734,8.4682668556
-2.8400852791,-4.9697765052,10.3083788892
0.6170528010,-2.2803989247,7.4918972610
3.2374141782,2.8318259007,1.8777988750
5.2269792958,6.8041142175,-1.4073292916
6.9004045199,6.6271407961,-1.1501650932
6.4479065632,3.9525574442,-1.3894854497
4.0708247790,2.5889121038,-3.5741502308
2.2662795419,2.8210693977,-4.3025585603
1.4640297506,2.6499702607,-2.0748632872
0.3203416724,1.8062471266,0.6441232692
-1.5011125345,1.0671144022,1.5806360275
-3.1000919753,0.6806570280,0.8446181852
-3.9367733102,0.4312192393,-0.1481498623
-4.5329025884,0.2172340318,-0.5192753501
-4.8213257208,0.3554267603,-0.3926272550
-3.5519204315,0.8648627224,-0.0971328034
-0.5672037727,0.9484837295,0.2561739553
2.1897676173,0.0887073113,0.5693140377
2.9139411098,-0.7594384733,0.5651334746
2.0346169984,-0.3573920710,0.1530060296
1.1112817802,0.6344745992,-0.2305001103
0.5784192232,0.4327638379,-0.2608170041
0.0507904802,-1.1824806986,-0.1794062850
-0.1849354328,-2.7371499804,-0.0784232660
0.4404649665,-3.0686903348,0.1913112840
1.7615446959,-2.1833158703,0.3494912349
2.7873989744,-0.9452786702,0.2064893237
2.0884504108,-0.3102809327,0.1467811164
-0.9582222204,-0.3207642966,0.6821459476
-5.0007888700,-0.1987654064,2.2665571524
-7.5853171465,0.7484000398,4.4500975117
-7.1904141011,2.4009509144,5.2469123669
-4.0857923408,3.6730842103,3.1781066541
0.3544355277,3.3873464534,-0.5687296358
3.5861134117,1.6460976207,-3.5152881107
3.7229760499,-0.1045673592,-4.6818060114
2.3238549599,-0.9509123731,-4.8503018733
1.6854893486,-1.4386527105,-4.9497977717
2.0098641481,-2.3499565060,-5.1971130417
2.2129302777,-3.5492466195,-5.2712943379
1.2752267932,-4.2650012374,-4.7213695621
-0.8062367814,-4.0605714710,-3.2713974485
-3.2322633778,-3.0464726789,-0.8668571263
-5.1135368359,-1.4852444119,2.4317301366
-5.6760327652,0.3288852063,6.1531569564
-4.3625459365,1.8590003789,8.6020777622
-1.2235180143,2.2893107587,7.4629848558
2.8943502023,1.1073377200,2.9795897623
6.5133181136,-1.0995934986,-0.6326456022
8.1297082978,-3.1423231458,-0.2825025061
7.3559938097,-3.9310278019,0.8348910508
5.4302488994,-2.5802032824,-1.1959665540
3.8166957811,0.2241579272,-3.8437139764
2.6727526968,2.4833382631,-3.3153726423
1.2673954747,3.3264307895,-0.7098941335
-0.7053533003,3.3591427741,1.1423699751
-2.5350275038,3.3870887130,1.5384637096
-3.6767393055,3.5436703852,1.2785896106
-4.7364783971,3.4570516147,0.5982815417
-5.5940911700,3.0552941188,-0.6072521261
-4.8032728576,2.3602288998,-1.5436838523
-2.4672891345,1.1765616869,-1.5159386691
-0.4569957592,-0.2104011690,-0.8973903184
0.3901730521,-1.2576364016,-0.3516848291
0.5260278823,-1.8897128314,0.0217125512
0.3485879689,-2.0939262748,0.6493909980
0.1372747618,-1.6752577919,1.5720880923
0.3375728197,-0.8100062161,2.0310947450
1.2291387408,-0.2202454058,1.5701734881
2.5416957291,-0.3268717509,0.7400068029
3.7090335742,-0.6093369563,-0.0187950305
4.1408903589,-0.6379748952,-0.8758400106
3.0897419028,-1.0214938294,-1.4904660787
0.1449258235,-2.1706671955,-0.9778147566
-3.9293384774,-3.0903835124,0.8930633095
-7.4110010441,-2.5548436054,3.3978603940
-8.7388745979,-0.6581199036,5.1999549428
-7.5629436208,1.3662686330,4.7367286907
-4.7738826560,2.3312756240,1.6379802305
0.2032008206,1.6268798328,-2.1903292936
5.0391755831,0.4288659550,-4.5234565778
5.1210391960,0.5087896638,-5.1440461618
3.4625767008,0.9545857190,-5.1103363120
3.6151748909,0.3473495996,-5.1366414319
4.0599162346,-0.9852504609,-5.1865854421
3.2770430966,-2.1569961497,-4.8024758499
1.0295554762,-2.6323092261,-3.6541333867
-1.8424714194,-2.3142280198,-1.6601547383
-4.3002326270,-1.0701704452,1.2825578890
-5.5321534909,0.8855049638,4.9987186004
-5.1544088008,2.4294157518,8.3089523761
-3.3395957412,2.4832250074,9.0424763234
-0.4197496365,1.3921757247,5.6819011580
3.3259647155,0.4318321318,-0.1937734361
6.9554086487,0.0963041194,-3.9924302603
8.6528055934,-0.2579388043,-2.5424606911
7.2710737741,-0.9468500668,1.3471400571
3.8706541467,-1.2573783334,1.8772659531
0.7905589520,-0.5826399225,-1.5070389054
-0.6464153966,0.8725984870,-3.8286239209
-0.8207271147,2.4754072013,-2.4208340469
-0.7929817052,3.4789887741,0.3339250161
-1.2336158535,3.4123388506,1.4173236158
-2.2342640702,2.5461714837,0.5792034495
-3.6290006173,1.6859027734,-0.5095769277
-4.6838774465,1.3663289044,-0.6716227268
-4.2431851780,1.3121858911,-0.1662835859
-2.3410845490,0.9567846422,0.2412206668
-0.3572875899,0.3782700693,0.2985357693
0.8382098967,-0.0043422542,0.2365854677
1.3528161737,-0.2381072846,0.3071842922
1.4845883427,-0.6004960613,0.5006382968
1.5294337833,-1.2624646105,0.6064627097
1.7802962699,-2.2664504058,0.5367846212
2.4347747803,-3.1770186359,0.3948411271
3.4122316220,-3.0620518091,0.1287629896
3.9944635250,-1.5734974103,-0.4273377907
2.9875799645,-0.0600638365,-0.7608706998
-0.1853176258,-0.4121948881,0.1427903552
-4.5870056172,-2.3307580449,2.3181150371
-8.2650385895,-3.3270707206,4.6231814311
-9.5951854127,-1.9143255155,5.6747789106
-8.2075603955,0.8089581623,4.2668772393
-5.0578109830,2.7462672773,0.4888621926
0.4997414549,2.4171248472,-3.5400973711
6.4166842941,1.0410169496,-5.7260487615
7.2285734705,0.9625877294,-5.8097327794
4.4918204361,1.1954178756,-4.7273141076
2.3421901231,0.2797305808,-3.6529889929
1.4491472611,-1.0225087514,-3.1886997231
1.1635892085,-2.0828699448,-3.0138437283
0.3102231972,-2.8749116051,-2.6359110170
-1.2992009595,-3.0695572666,-1.6847564913
-3.0547865074,-2.1927370890,0.2940512970
-4.3260901301,-0.4682998116,3.2373126073
-4.5863491966,1.0741375653,6.0412265039
-3.4103208963,1.5005754919,7.0578262462
-0.7181485485,1.0249363192,5.3425300490
2.8085789703,0.8795595680,2.1521072432
5.6682884377,1.5193522468,0.1894657115
6.6363313806,1.7243870087,-0.1181634800
5.7738158462,0.6936701784,-1.0828075757
4.0437533251,-0.3693693357,-3.1574283123
2.4701105414,-0.0786082784,-3.9386101652
1.4126249283,1.1833520056,-2.3526819926
0.4071546326,2.1769545687,-0.0138181813
-0.8988534234,2.4888924524,1.2664501156
-2.2065194674,2.4060144336,1.1375879712
-3.3098170602,2.0929564297,0.3463770812
-4.1572485776,1.6835877041,-0.3216813396
-4.0734230158,1.3325313496,-0.5936482393
-2.5867873335,0.7818412984,-0.6058604045
-0.6570004084,-0.2023179756,-0.5303465073
0.4683844953,-1.1559348286,-0.3410049507
0.6987636827,-1.5367927426,0.0002958747
0.5799335578,-1.3407928137,0.4429998838
0.5763010442,-0.7738127499,0.8495085408
1.0428665125,-0.2072551550,0.8703608287
1.9614374359,-0.3016786073,0.3555781066
2.9217027763,-1.2890098072,-0.1408049023
3.7159406823,-2.3508102776,0.0023188231
4.1888942283,-2.4543534660,0.5554554445
3.3814478571,-1.6228352902,0.9360506363
0.1738666525,-0.7725256013,1.2956152621
-4.7911756034,-0.4448829237,2.2902747777
-8.9909603393,-0.2213848801,3.9038786606
-10.2280922079,0.5041186547,4.8659414312
-8.3016843539,1.4950731179,3.5700578430
-4.5752641798,1.9277822884,0.0971988169
-0.0559645358,1.6662596885,-3.3994462498
3.5926823028,1.0043875162,-5.1036460473
4.2785963736,0.3215798856,-5.1505418734
3.4171283293,0.0520508893,-4.5861249217
3.3508010713,-0.4110289883,-4.1926095375
3.7946372509,-1.6361147369,-4.2324195852
3.4528554377,-3.0211016818,-4.3653588035
1.7415003093,-3.7345055804,-3.8541150416
