0.0301911142,0.0910170243,0.2910328639
-0.1408922944,0.0351412164,0.3788141371
-0.3786356200,-0.0496730845,0.1073158656
-0.4906571735,-0.1599995441,-0.2881395662
-0.3190320093,-0.3273126436,-0.4046012036
0.1120421314,-0.4203221888,-0.3588495837
0.4010226482,-0.2210996809,-0.4659571471
0.0925371011,0.0738729910,-0.9141392542
-0.4477557250,-0.1094126501,-1.7126320804
-0.2398584110,-0.6348221634,-1.9162420564
0.5876542322,-0.5805997765,-0.5058799572
0.7810941881,0.0897273826,1.1952224921
0.1197326258,0.4397221210,0.9172596251
-0.3468941237,0.0974598477,-1.2946073212
0.0361698737,-0.5260579843,-3.6328455210
0.8469785799,-0.8505549696,-4.5577384145
1.2846405585,-0.5115241335,-3.4770494072
1.0876542563,0.4169899560,-0.9587005452
0.6152838600,1.5089768381,1.9159011737
0.2015014071,2.2811171410,4.5470656997
-0.2301593316,2.5245408808,6.6713180221
-0.7893877836,2.4356918322,7.8342591003
-1.2054473713,2.3063590573,7.7320391356
-1.1272189961,2.1766172749,6.6489600572
-0.5985566836,1.9404528204,4.9575187348
0.0031814319,1.5605290869,2.7948172045
0.3158584586,1.0955613259,0.5273601587
0.2258846803,0.5675061270,-1.2547179148
-0.2278707138,-0.1967748611,-2.3092924389
-0.8881505226,-1.1953534664,-2.7613683654
-1.2695246608,-1.9789076881,-2.9110313181
-1.0733304810,-2.2765409209,-3.1832770817
-0.7237131338,-2.2733922055,-3.5774002610
-0.6541815436,-2.1613552360,-3.5840362446
-0.7513572527,-2.0571711054,-2.9777413933
-0.7765286586,-2.0818844032,-2.0361172555
-0.6925872102,-2.1714221081,-1.0819002052
-0.5878257704,-2.1180579763,-0.3404361681
-0.4574606341,-1.8644713124,-0.1233264227
-0.1749522270,-1.5231699966,-0.5194212535
0.1591093227,-1.1384961017,-0.8859062698
0.2763237254,-0.6568008921,-0.4436500107
0.2838400981,-0.0867035407,0.5238821059
0.4459613871,0.4811469748,0.9988034843
0.6063027529,0.8384435921,0.7340252943
0.6114824546,0.6721271044,0.4323728872
0.7567727835,0.0586786386,0.5420347789
1.0716709035,-0.2864290172,0.6600022081
1.1284188998,0.0202462126,0.2437620776
1.2145551518,0.3828144153,-0.4078787675
1.6907774479,0.4071154242,-0.7468187548
1.1605654962,0.3066731133,-1.4100143096
-1.1399826562,-0.0924208922,-2.7582879982
-2.7070927104,-0.5391441861,-2.9582882990
-1.4209299509,0.0862456026,-0.6495655169
1.0914061134,1.5189022543,2.1520916848
2.0858846920,1.9989476463,2.5740698395
1.0839447449,1.1026049856,1.0215895404
-0.3409992664,0.1021346369,0.0356477182
-0.8322173025,-0.2975002305,0.0482436832
-0.3604424820,-0.4776188559,-0.3541869867
0.4406783453,-0.5514410982,-1.0533614349
0.9742180141,-0.2611792609,-0.7978912621
0.8937000870,0.2121770950,0.3012859319
0.2065216672,0.5477453978,1.1972220311
-0.5617920901,0.6790037735,1.3351622152
-0.6868227772,0.5421359324,0.7697526675
-0.2304875856,0.2120584724,0.0954781445
0.1167644139,-0.0375998218,-0.2206408319
0.1489720840,-0.1575793670,-0.4691782576
0.0906268698,-0.1534298805,-0.4783878018
0.0372746140,0.1070884507,0.4177792373
0.0436941936,0.3067775395,1.6460218857
0.1626282190,-0.0897228999,1.7646702111
0.2689850391,-0.8122204789,0.0565216533
0.1377662045,-1.0365638907,-2.2968132494
-0.3764291054,-0.5410029591,-2.9109218721
-1.1147838521,0.0466882261,-1.5165181905
-1.4699125000,0.1783890288,-0.3154941112
-0.7172199267,0.0023576187,-0.2850468114
1.2834101538,-0.1032299316,-0.0203627290
3.2380572137,0.0208056091,1.5537850438
3.0374942015,0.2712522014,2.9133327909
0.4547428651,0.3941423731,1.8318835938
-2.1409562293,0.1880731808,-0.7134436661
-2.6729509909,-0.3786839787,-1.6368233849
-1.5417326676,-0.9796280401,-0.2564019226
-0.4899105395,-1.0748454091,1.4905506512
-0.3593795134,-0.5528364434,2.1900213087
-0.6839109012,0.1836126574,1.8528203774
-0.8607298664,0.7285899604,0.8893813272
-0.7969361072,0.9113782560,-0.0443989075
-0.6676180886,0.8279629827,-0.5163982721
-0.5424175767,0.7823685482,-1.0035471855
-0.2638666362,0.9272591489,-1.8799145601
0.2608079940,0.9481406671,-2.5493502768
0.9332795110,0.3780077227,-2.2801607624
1.7364136776,-0.5217545638,-1.3050386814
2.4099329075,-0.7162526476,-0.3657317161
2.1680841807,0.0784312531,0.3680332784
0.8543815700,0.7790604088,0.9489342439
-0.4736939414,0.5669754043,1.3491384958
-1.0140527861,-0.2119420010,1.8394278223
-0.9736675088,-1.1132430985,2.2744796702
-0.5400095575,-2.0244193560,1.7883413209
0.2731924802,-2.4078242580,0.3852074555
0.8365824474,-1.6935436221,-0.8234410147
0.5448782359,-0.4790628833,-1.5090024847
-0.2474683930,0.1027209430,-1.8527588746
-0.8451103749,0.1612921567,-1.3989597126
-1.0224412954,0.8282153168,-0.5748866477
-1.0256675230,1.9888942853,-0.6225260027
-1.0391237335,2.2984296117,-1.3276879246
-0.8696588973,1.8961559606,-1.5575884238
-0.5172102015,1.9284343069,-0.9795284153
-0.4031748412,1.9542914821,-0.0358767940
-0.5872574305,1.0794898238,0.4924960599
-0.4808500971,-0.1785206993,0.1599265660
0.2581827658,-0.9906641730,0.0105603119
1.0036174928,-1.1651208178,0.9772477309
0.9194129618,-0.8553967274,1.8118912558
0.2082775618,-0.5310709916,1.6452088482
-0.1568720470,-0.5049708770,1.3898537573
0.1280716818,-0.6254110812,1.3975824152
0.7620398766,-0.8740383273,0.9237464275
1.5298771207,-0.8972103073,-0.4220625992
1.7015132122,-0.1468516234,-1.5642736658
0.7943331036,0.8050310721,-1.2356879277
-0.3156655699,1.1016328554,-0.1683214694
-0.7036890984,0.6687979768,0.3284454675
-0.5288559875,-0.0893720831,0.0347295673
-0.5919611598,-0.4666167016,-1.1342603077
-1.3975966073,-0.0408709726,-2.7598965925
-2.0747752783,0.7437675163,-2.9468193922
-1.1233422472,1.0647033245,0.2172831695
0.9189220216,0.4378605445,4.9345536905
2.1237972979,-0.5153070786,6.1019130080
2.0647688707,-0.6508479823,2.7984092432
1.3280857406,-0.0542593947,-0.8016166447
0.2647161552,0.4786171026,-2.4603082493
-0.6719865130,0.6429247104,-2.3335340166
-0.9799052623,0.4817591189,-0.6367043264
-0.7120084045,0.1185750715,1.1937789019
-0.4880832858,-0.2247969797,1.5352370568
-0.5602799984,-0.2151180428,0.5310725782
-0.5048988268,0.1867407585,-0.5875911437
-0.1059059746,0.5172137913,-0.9351756204
0.3299799850,0.4437384904,-0.8962612962
0.5388031821,0.1157159251,-1.2552341490
0.4134030285,-0.2749090224,-1.5520031123
-0.0374466061,-0.5784889286,-0.9389244335
-0.4134889617,-0.6126264053,0.0307497743
-0.3098650643,-0.4583662677,0.2024809162
0.0673923967,-0.3556162685,-0.3448682531
0.2706431327,-0.2818017885,-0.6967349288
0.2762430934,-0.0581218333,-0.4261696899
0.3895128636,0.2237718311,0.2437908362
0.6948555802,0.2584403147,0.7593055236
0.9016696639,0.0053197473,0.7577370175
0.7159711510,-0.2423084582,0.4242328704
0.1922760331,-0.3081275339,0.1023495457
-0.3437819087,-0.3022942242,-0.0931082624
-0.6690124844,-0.1838879556,0.0063657751
-0.6361205896,0.3977226447,1.1190161719
0.0637977534,1.2242563770,3.1949231573
1.1369196032,1.2918570405,3.8737465448
1.5034216952,0.4500322670,1.4614686762
0.9107595858,-0.2894193379,-2.1532724612
0.0798112160,-0.4501688872,-4.1948069188
-0.6561451259,-0.2582321658,-3.8736203677
-1.2758368809,0.1510263753,-2.1577018594
-1.5129453465,0.6368924049,-0.5557319488
-1.0569028890,0.9938842843,0.2838061418
0.0141185131,0.9154079014,0.6675968135
0.8722356451,0.0929249382,0.7740502128
0.6042711608,-1.0517020250,0.6233389438
-0.5388244785,-1.6078987133,0.4502159223
-1.5217230323,-1.4287475632,0.3952280657
-1.8176350936,-1.0449907619,0.4051652353
-1.5014761475,-0.6809253191,0.3445427008
-0.8115403143,-0.2864730635,0.0960099631
-0.0832455034,0.0500349296,-0.1941941357
0.5256295321,0.2019536572,-0.2353258630
1.1357834706,0.0662692966,-0.0277303974
1.6186277932,-0.2495095551,0.1025905803
1.6249254402,-0.2240366609,0.0082290871
1.1397338599,0.3446383459,-0.0287881617
0.3751379903,0.8518121568,0.1881636997
-0.4249580451,0.7269834638,0.4902906649
-0.8620400951,-0.0284218106,0.7908320202
-0.7285495897,-1.1293400097,1.0760867600
-0.4155143059,-2.0148016079,1.1331079595
-0.4641677519,-1.8961773255,0.9415688232
-0.8679941007,-0.5431210062,0.5989693370
-1.1116549809,1.1564002803,-0.0154082993
-0.6004515803,2.0758203661,-0.5975675737
0.7246761027,1.8465855259,-0.5174952889
1.8941777314,0.8706547856,0.0938010898
2.0126147898,-0.1781857495,0.4981593818
1.2965504072,-0.8870848034,0.2249649843
0.3450167464,-1.0015085981,-0.6612566450
-0.3884300702,-0.5845040930,-1.6649454261
-0.6740850346,-0.1959044011,-2.2645418305
-0.5939362170,-0.2086888396,-2.3600935252
-0.3612818298,-0.5017959800,-2.1289984080
-0.1795630617,-0.9240064706,-1.5749108536
-0.1546488695,-1.4830804540,-0.5718949848
-0.2092582229,-1.9347344376,0.6357401897
-0.1635601770,-1.7236613682,1.3290647058
-0.0024970808,-0.7290680082,1.0531653256
0.0861319457,0.2955214250,0.2870075905
0.0162470991,0.5295640437,-0.0761096609
-0.0923535750,0.0760272561,0.2074382807
-0.1606976230,-0.3000366723,0.5201509216
-0.2438731405,-0.1709190470,0.2102996460
-0.3387879247,0.2177663712,-0.4914409122
-0.3340207449,0.4223715319,-0.6429995545
-0.2299430163,0.2651494102,0.2411042725
-0.1919240824,-0.0928568774,1.6527046741
-0.2731654101,-0.2576818887,2.8085826009
-0.3141399612,0.1742285560,3.2059580582
-0.2246896552,1.1801493884,2.4552876400
-0.2396390033,2.1653846741,0.4885792421
-0.7566561199,2.5106267233,-1.8997036979
-1.4786165250,2.3599784459,-3.1684789891
-0.3152388170,1.8301369125,-2.3201490575
2.1561985462,0.7477763156,-0.3627583500
2.6001502902,-0.2669026885,0.7840911564
1.7380314655,-0.6064476667,0.7609722965
1.0696622105,-0.2638320877,0.4212666853
0.2695714856,0.3254063971,0.1283012823
-0.4203017147,0.6383426221,-0.1330170563
-0.7927197668,0.6605216740,-0.2563005698
-0.8835207885,0.5441329772,-0.2494469189
-0.7965173988,0.2717263105,-0.2548078893
-0.6975290128,-0.1839614121,-0.3120951740
-0.7610123612,-0.6441476095,-0.3252895924
-0.9671283677,-0.8166377148,-0.2101203434
-1.0672946854,-0.6318747054,-0.0183612633
-0.8399649027,-0.3659502959,0.1450123142
-0.3222109884,-0.2881613169,0.2942024185
0.2829704092,-0.3734499019,0.4723507341
0.8092609715,-0.5402116234,0.5833409545
1.1317410384,-0.7714343650,0.5540234878
1.1864948603,-0.9082588542,0.4675171788
1.0741008886,-0.7979916626,0.3525569993
0.9719343036,-0.5341946907,0.1119150128
0.9451206158,-0.3099310310,-0.2463232765
0.9007530551,-0.1765356602,-0.5433612964
0.7148364622,-0.0102669323,-0.6333873070
0.4148220720,0.2777269231,-0.5434713078
0.2009002458,0.5635096061,-0.4165306455
0.2241362738,0.6602090851,-0.3600285002
0.3975138265,0.5732685968,-0.3483870096
0.5009125149,0.4650782986,-0.3075984405
0.4074978847,0.4403895223,-0.2471479679
0.1631223492,0.4785187134,-0.2027558446
-0.0864496700,0.4818548806,-0.1283048846
-0.2260513592,0.3234450661,0.0529934506
-0.2602817271,-0.0005813064,0.3677434029
-0.3012304165,-0.2504641838,0.8081484418
-0.5459192314,-0.2182461608,1.3655127152
-1.1990593885,-0.0387905315,1.8032109961
-2.1669438219,0.0742042386,1.4872334603
-2.9083660563,0.1206375876,0.2654960048
-2.9214773323,0.0949237608,-0.8353467999
-2.2647186060,-0.0686552638,-0.9055505907
-1.3468669833,-0.2001520228,-0.2791377728
-0.3420963194,0.0307158982,0.3883495837
0.9469750364,0.3217917475,0.8338871159
1.9501614433,0.0243735568,0.6919254571
1.8078817011,-0.3918562951,-0.2740627001
1.2229696122,-0.2634214073,-1.4827933314
1.0350102576,-0.0452834686,-2.0855042348
0.9861125098,-0.1492414873,-1.9269514501
0.7795191062,-0.3640067331,-1.5468259624
0.4878713908,-0.4687363556,-1.4557312018
0.2468816589,-0.4806446326,-1.5263477449
0.0586539409,-0.5358356228,-1.1132161115
-0.1215624699,-0.6772242140,0.0894816324
-0.3171958251,-0.7962042303,1.3274645764
-0.5004685200,-0.7814783447,1.4743595785
-0.5070859762,-0.6930176945,0.5986341219
-0.0961804292,-0.6162244905,-0.1322186567
0.6605114037,-0.4313868224,-0.1309345095
1.2884068671,-0.1347408763,0.2141013660
1.4261273786,0.0373765989,0.4491161778
1.0763312215,0.0861866396,0.4339518598
0.4121284140,0.2784903755,0.2996094159
-0.3043367026,0.8312948844,0.4953839100
-0.6960771026,1.7105652020,1.5953170326
-0.5532727896,2.4298845359,3.6015088464
-0.2010043294,2.4258337543,4.9471278741
-0.0161287426,1.8947659303,3.1795940530
0.2979182785,1.3586559814,-1.4739977838
0.8255613771,0.7035793724,-5.1047648074
0.7852121252,0.0661232366,-4.8916967217
0.0546099359,0.1379159505,-2.2496717982
-0.5644084841,0.6267585283,-0.1530651622
-0.8034730168,0.5695454336,0.3568321867
-0.8576267730,-0.1016254794,0.2254374238
-0.7288403131,-0.8032690699,0.2189430448
-0.5136837507,-1.2547915230,0.2315054981
-0.4713716700,-1.5119732235,0.1650293279
-0.6301968153,-1.6419103337,0.1075081039
-0.8231985720,-1.6427176398,0.0829117351
-0.9463863788,-1.4435639321,0.0825692745
-0.8976182823,-0.9780776519,0.0843603505
-0.5910876545,-0.3608110329,0.0858984869
-0.2052081442,0.1661006314,0.1221902028
0.0088328119,0.5208494392,0.1797058045
0.2545000159,0.7500838333,0.1246056021
0.8124098001,0.6327859005,-0.1160508328
1.2424182318,0.0450449137,-0.3258258087
1.0974515144,-0.4706900415,-0.2139485733
0.7405454993,-0.4893266527,0.2197078463
0.5557181716,-0.2985978885,0.6237200317
0.4331005619,-0.2963035512,0.6448118771
0.2524614842,-0.4882258510,0.3478457097
0.1496399958,-0.5783729154,0.0457172373
0.2573399218,-0.4035263290,-0.0959311635
0.5055241673,-0.1849285797,-0.0266704462
0.7759764083,-0.2147079688,0.2342695674
0.9869999703,-0.4650314474,0.4981081853
0.9785809406,-0.6353949982,0.5937574898
0.5162201392,-0.4269450370,0.6122710082
-0.5416045398,0.1693588632,0.6921224582
-2.0294165999,0.7007392940,0.5993578597
-3.3584243475,0.6170429870,-0.1170654197
-3.8141953356,-0.0129279560,-1.3443476615
-3.1868139935,-0.5400585619,-2.0420310157
-1.8734847742,-0.7866061981,-1.2712761531
0.3586391279,-0.6724826356,0.4921498648
2.4634995537,-0.1907890466,1.8724621300
2.2242914701,-0.0838805269,2.0780480086
0.6949017372,-0.1163241761,1.2248426497
-0.1227859826,0.5356989549,-0.0809005173
0.1903843563,1.4086798708,-1.1463351263
1.2838930893,1.5636751252,-1.7635933138
2.0720824921,0.9386413956,-2.1105699914
1.9527955531,0.1814830794,-2.2729379790
1.3054766290,-0.3711653918,-2.3096381197
0.5715326716,-0.7653410649,-2.0316939551
-0.2232103296,-0.8415553391,-1.0265945999
-1.0857684966,-0.4098884957,0.4123234528
-1.8561592155,0.2479913025,1.0959086667
-2.2068296565,0.6652861250,0.4566815649
-1.8029037436,0.5751192391,-0.4071106789
-0.6914264357,-0.0907592990,-0.2222699441
0.9253961524,-0.8582242146,0.9958326970
2.5067256876,-1.1852611299,2.3690999527
3.0161759291,-1.1237620806,2.8298005023
2.1171560105,-0.5300402610,2.0080918338
0.3527427892,0.8347445879,0.9227455548
-1.3973391559,2.6347779499,0.8409697198
-2.1211458295,4.0970074818,1.9257451755
-1.4246188499,4.1740399589,3.1664440591
-0.2676040479,2.6126208776,2.7347866848
0.3847513251,0.8120582705,-0.4284209405
0.9612422499,-0.1434283787,-4.6484753513
1.4444937136,-0.5236574342,-6.5541785941
0.9195816809,-0.3662574294,-4.5083944366
-0.4251715324,0.1200495195,-0.5078686745
-1.5009232537,0.0034057373,2.0178502190
-1.5932877242,-0.9075228826,1.9350300854
-0.7124392748,-1.8101949831,0.6366727198
0.3925010163,-2.1105414831,-0.3329524338
0.8166470890,-1.9439139718,-0.4944818674
0.3584003407,-1.5798210577,-0.1793624285
-0.4976801236,-0.9792621297,0.0977043858
-1.2303074962,-0.2775235906,0.0919778453
-1.5611619889,0.0453525784,-0.0102185993
-1.3799027492,-0.0981232832,0.0441370027
-0.8013730898,-0.2174377183,0.1868646159
0.2881861469,0.0233077364,0.2850926371
1.5569723478,0.1825739658,0.3020932835
2.0110121089,-0.1807600558,0.2444224176
1.8078236128,-0.6056531312,0.2150689507
1.5742614699,-0.6202212544,0.2694495402
1.4038261313,-0.3683467535,0.2874287117
1.2496317886,-0.1689095549,0.1332281342
0.8780513355,-0.1259702328,-0.0567725280
0.1503786757,-0.0589976445,0.1393156886
-0.7571572096,0.2939056473,0.8832774250
-1.6062128437,0.8963792719,1.5768685577
-2.3121380802,1.1664312833,1.3535472526
-2.7824712162,0.6677072116,0.1390124637
-2.8576995136,-0.0339710265,-1.0494459144
-2.3206800817,0.0580259048,-0.8232607815
-0.7799582624,0.8707108532,0.8492949798
1.4173024149,0.8662076921,1.9301442983
2.5442492333,-0.6245460319,1.1551665791
1.7962165482,-1.8886568422,-0.3299805888
0.5931815648,-1.4058215287,-1.3971833044
0.2606669888,0.2557058628,-2.0201568254
0.5417118297,1.5296763111,-2.3351390699
0.5698621291,1.4962703201,-2.3618861277
0.1674390815,0.5327183389,-2.1366973093
-0.1568054816,-0.4787204048,-1.9722637384
-0.1763651043,-1.1002243191,-2.0882309488
-0.1176887649,-1.4854245896,-1.9123707181
0.1487457400,-1.9025307801,-0.8198373890
0.8941363277,-2.0084965270,0.7846202817
1.5384882395,-1.1964419802,2.0585003165
1.3991262153,0.2373216222,2.7096876373
0.6836714890,1.2810939837,2.8034967713
-0.2106142426,1.4126443437,2.3490573027
-1.2024265027,1.2362923790,1.9523452170
-1.6559827738,1.8532783285,2.7197756756
-0.3111879483,2.6688192258,3.7543397535
1.9665114743,2.0337434005,2.4340905630
2.9034346346,0.4979272881,-1.1960730976
2.5467831393,-0.4342343480,-4.2411819911
1.6436215510,-0.5706319635,-4.8611869646
-0.0526359246,-0.3445089081,-3.2492189609
-2.3667726213,-0.0345056844,-0.6806930261
-4.2457663394,0.3653762462,1.0876782572
-4.5552063579,0.7231587411,1.1762004929
-3.2524216905,0.4819326518,0.3690632019
-1.4255997042,-0.6010849506,-0.1594301022
-0.0909134425,-1.7550991640,-0.2449212676
0.5161913857,-2.0542661153,-0.3577868403
0.5286561026,-1.4970553070,-0.5116968765
0.1334765977,-0.5458949130,-0.3213312756
-0.0859735514,0.5998344162,0.1635506194
0.6090205140,1.4049398877,0.4478437882
1.6972372280,1.1119073745,0.3127273056
1.9538116267,0.0723186857,-0.0075722494
1.4708710784,-0.7638501251,-0.2357839024
0.9991000712,-1.0435131640,-0.2811609506
0.7584557359,-0.8886247756,-0.2306125369
0.6734643888,-0.5540006047,-0.2202981952
0.6293558751,-0.3057933255,-0.2577524658
0.5316919825,-0.3027737795,-0.3662061606
0.3208884462,-0.4476082017,-0.6672700303
-0.0057266158,-0.4691116964,-1.0147294398
-0.4182331535,-0.3107229264,-1.0690791232
-1.0114116243,-0.0839523959,-0.6625362639
-2.1190496076,0.4386945405,0.5509977944
-3.7882694664,1.2979324942,2.8578319111
-5.0905653372,1.6006965285,5.1129689608
-4.7834690404,1.1020865687,5.6498321477
-2.0343061566,1.1527318142,4.7659256237
1.7747571495,0.9915297772,3.5940792311
3.1859272926,-0.6778663217,2.0769815721
1.9669852917,-1.8174630521,0.1922076722
0.8912336857,-1.5588635768,-1.3160027998
1.0422983165,-0.7979947944,-2.1452625312
1.7319724651,0.2746538647,-2.8788782525
2.1619739996,1.2331047149,-4.0755386319
2.0121121626,1.5553925319,-5.3694806611
1.3779664498,1.0986098518,-6.0389620021
0.4973167933,-0.0146899052,-5.9211946490
-0.4234923521,-1.4894423497,-5.0133649724
-1.2405862444,-2.7961357651,-3.0095028721
