-0.5551705051,-0.3363362736,2.4828007952
-0.4101477599,0.1431509589,6.6957391486
1.3774710702,0.0370051146,6.9041351152
3.3344731757,0.2707693032,1.7876741524
2.2781135783,1.9340928064,-2.6723925419
-1.0049878281,5.1605831241,-1.0705241723
-2.2508950281,7.6525855069,3.5104998075
-0.6144919078,6.4834675254,4.4672090783
0.6069506989,2.6996518344,0.9456113474
0.1683249937,-0.1765691855,-2.1787887517
-0.5824628070,-1.2392148631,-1.6172329263
-1.0667123562,-1.4755603546,0.7176276285
-1.3943420337,-1.3695713568,1.4708976873
-1.6242322488,-1.1784521680,0.1700278105
-1.7105927134,-1.0482472470,-1.4155585003
-1.3810815721,-0.8260509711,-2.0142882698
-0.5769185213,-0.4476040047,-1.7010523021
0.3543832070,-0.0627878934,-1.0224646794
1.2003654808,0.2257482471,-0.2529919243
1.9818179242,0.2706292566,0.4782973865
2.4089211717,-0.1140840489,1.0620284578
2.0626145533,-0.7924812897,1.4186179593
1.1343998701,-1.3893899784,1.3254625638
0.3136603177,-1.4955958752,0.8512844203
-0.0347612706,-0.8547278213,0.7940451072
-0.2548799159,0.1315457299,1.5098268144
-0.8386176508,0.6364228691,2.0854900329
-1.7077955147,0.3134708890,1.8004981959
-2.4909863105,-0.5247491394,1.1589008727
-3.1049495886,-1.1860330259,0.9583763397
-3.3184735608,-0.9529304736,1.0872027905
-2.4484795642,0.0747931442,0.9407069741
-0.4112334038,0.7184937936,0.5980216349
1.2816998507,0.3678733455,-0.0095850100
1.4754988988,0.0788304837,-1.4018606337
1.1504953763,0.3878490035,-3.0036826512
1.2507574935,0.4042405423,-3.8473602617
1.6165687659,-0.1578475381,-3.9816840328
1.8915187275,-0.8466670803,-3.8669913625
1.7902824883,-1.4075435124,-3.7713956445
1.3156317769,-1.8394779539,-3.6150056233
0.7295650295,-2.2142751819,-3.0525043784
0.2877092412,-2.3681438201,-2.0631730070
-0.0697533449,-1.9472724453,-0.7193695745
-0.6482841942,-0.8994745387,1.7415578605
-1.0655151566,0.1587618660,5.6340342920
-0.1371664566,0.2739104874,7.8197318860
1.8896657807,-0.6211924961,4.5364134364
2.4639407799,-0.6853529650,-1.2879791560
0.3571884631,1.9941512535,-2.9813282296
-2.0025405439,5.9603702479,0.0544897181
-2.1631958308,7.4265489067,2.8381081050
-0.9017702569,5.2433330202,2.2429783582
-0.1064242035,1.9128034326,-0.3447895890
-0.1216417097,-0.2400272591,-1.8199090312
-0.3522382737,-1.1129798470,-0.9927480353
-0.5135952961,-1.3837166275,0.6858272801
-0.7129904197,-1.3310798163,1.2257069402
-1.0849000300,-1.0464026030,0.2266104531
-1.3537033485,-0.6458950550,-1.2178715567
-1.0057102114,-0.2776405770,-2.1155853062
-0.1019190383,-0.1155059584,-2.2422554347
0.7026167858,-0.0946620562,-1.6375347285
1.1726574346,0.1206270484,-0.4394949062
1.6741542899,0.4024189414,0.8719626705
2.1306665705,0.1200457283,1.7259082678
2.0213765242,-0.7406495569,1.8645860633
1.4148868749,-1.4796857694,1.3315949450
0.8825118677,-1.5498106774,0.5341507015
0.5824376220,-0.9328326070,0.4654627193
0.0954556594,-0.1906362444,1.5397238469
-0.8559435990,0.0101424641,2.4923599190
-1.9385889708,-0.3593116084,2.3218415221
-2.7779250744,-0.9164468646,1.6860483989
-3.4909019221,-1.3890457602,1.2809351036
-3.9919520351,-1.4288142092,0.8904909944
-3.5011609912,-0.8074025454,0.3654331913
-1.6215816725,-0.1580379380,0.0558726878
0.8135037380,0.1584703071,-0.3832623228
2.2458352723,0.8288051910,-1.6845277550
2.2162280942,1.5523091874,-3.2190407189
1.9479486965,1.2978341837,-4.0193365897
2.0890371180,0.1942355394,-4.1926244210
2.1289751879,-0.9649318683,-4.1036331534
1.6540444059,-1.6427622760,-3.9893364741
0.7080479444,-1.8193987663,-3.9077810489
-0.3377704613,-1.8641946683,-3.4380389191
-0.8517458475,-1.9708641975,-2.1720694247
-0.5934861449,-1.7546804565,0.2059066243
-0.3981340104,-1.0868268706,4.1030381487
-0.3117144428,-0.4728519730,7.8453676594
1.0554164757,0.1472219226,6.9989494247
3.2241663883,0.8817408653,0.8456467569
3.4179082714,1.4525690317,-4.2018028772
0.5870991927,2.7385038447,-3.2097282798
-2.4261213531,5.4743700883,1.5346394131
-2.1783999572,7.4166690448,5.1368774905
0.3232199656,5.8331538799,4.3875868912
1.3884902187,2.0876283877,0.2630531960
0.4689185188,-0.4955664161,-2.7814172894
-0.5857152244,-1.1636108549,-2.4543183451
-1.1245644841,-0.9812287190,-0.2132138404
-1.4837243796,-0.7268624291,1.5438468020
-1.8585726432,-0.7458308380,1.3215002480
-2.1411275169,-1.0527729149,-0.3505901204
-2.0348517762,-1.3674093178,-1.8185782110
-1.4072107704,-1.4038949104,-2.2213144262
-0.4667139721,-1.0958682448,-1.6629256504
0.5735426202,-0.6135317292,-0.6555607841
1.6076682736,-0.2626831248,0.2824316244
2.4052266123,-0.1879159289,0.8603915626
2.6344586795,-0.2901694473,1.0340913998
2.0445129249,-0.5275081817,1.0689427233
0.7746683083,-1.0014542194,1.0773873737
-0.4132131629,-1.5393156168,0.7094692317
-0.6617343560,-1.4869766467,0.2933323295
0.0114832897,-0.6011707323,0.7197940440
0.5599501152,0.1946993559,1.6806351780
0.0750262376,-0.0579548897,2.1956552356
-1.1208094024,-0.9630585715,1.9547873661
-2.1234500819,-1.4379435938,1.1924385910
-2.7466367272,-1.1765437347,0.5543784862
-3.2243783531,-0.7491350640,0.4824973882
-3.0480627128,-0.7018231311,0.4949138902
-1.4018180029,-0.7917443505,0.0296519186
1.0138266174,-0.1311909648,-0.7034779568
2.4039038757,1.2437292397,-1.3297552367
2.5104832568,2.0491831025,-1.8395366994
2.4449276792,1.6297143898,-2.2849512738
2.6146137436,0.4162239047,-2.7022324909
2.5415042094,-1.0047633890,-3.1792519002
1.7394336821,-2.2189815024,-3.6049670077
0.4200896030,-2.8004326128,-3.6902318989
-0.7163676448,-2.4514179605,-3.3553262328
-1.3150400722,-1.5183055766,-2.7241060445
-1.4725661010,-0.5822879588,-1.7327167933
-1.5484051619,0.3683158096,0.3628844600
-2.0511063323,1.2020667810,4.3731229878
-2.5026979452,0.8030442863,8.0967170512
-1.3998293285,-0.9228798632,6.8408956258
0.7862398299,-1.7164272664,0.7619873563
1.6209135758,0.3359397081,-3.6760488024
1.0880558121,4.5061957806,-2.3393526636
1.4310162235,7.7942393276,1.9421184201
2.5750854327,7.3607520300,3.7884629384
2.4886980998,3.9194656689,1.4394687894
1.1670195470,0.7315022208,-1.9607945326
0.0053956274,-0.6925701040,-2.9239929996
-0.8550604613,-1.0257733846,-1.1982297229
-1.7641426816,-0.9512268969,0.9762781555
-2.4366934137,-0.7557444245,1.3539385032
-2.5480235431,-0.7435955269,0.0078981318
-2.0824461472,-0.9754686969,-1.3496882398
-1.2496903306,-1.1610589152,-1.8544482023
-0.4566238956,-1.0449304776,-1.6947631945
0.1081788136,-0.4958238074,-0.9909334301
0.9297991167,0.2399373774,0.1134072307
2.1426795997,0.4390024872,0.9933264660
2.8912392695,-0.0966976456,1.2581003606
2.6956003207,-0.8791544796,1.1698803011
1.8271162130,-1.4720857117,0.8835408006
0.8395257210,-1.4298096967,0.4755812706
0.2600825948,-0.5890451441,0.6229438626
-0.0398119186,0.3306125455,1.6217860223
-0.6076706812,0.5738304087,2.3956883948
-1.5484278373,0.3847161161,2.1296375678
-2.4755215337,0.3396414188,1.3323683671
-2.9973370583,0.5344189437,0.6967482603
-2.9577467876,0.8875069966,0.5537956181
-2.3539942983,1.4477678438,0.7497282221
-0.8756201825,1.9311390540,0.5898507089
1.0933519607,1.2711305373,-0.2477609107
1.7384697939,-0.5788380888,-1.2135423495
0.7040722033,-1.7327341349,-1.7289471493
-0.1662035973,-1.3017945329,-1.8703432073
0.1765793959,-0.3843844671,-2.0458107356
1.2615136785,-0.0672969532,-2.4504889638
2.2227243512,-0.4917078854,-2.9606804962
2.4255239236,-1.3363399575,-3.4392352460
1.7732556219,-2.2646698318,-3.6860043171
0.6443830432,-2.8391409276,-3.4196098260
-0.4762446194,-2.7930426307,-2.7877293085
-1.2531624674,-2.3813859538,-2.0169628680
-1.6779720195,-1.8413322294,-0.4176494897
-2.0791514617,-1.1158003323,3.0303926702
-2.0968911522,-0.5906641529,6.9781357555
-0.4888169256,-0.7064424046,7.1612155596
2.1379859167,-0.7448639323,2.1542585795
2.8892105772,0.6956567500,-2.6553424604
1.0428234529,3.9275243534,-2.1805935946
-0.6465003800,6.9340788983,1.2924532677
-0.4292758187,7.0126525757,2.7693198109
0.4039403375,4.3160519558,1.2920935635
0.4929223286,1.4812746066,-0.6700929056
-0.0157744295,-0.1097366848,-1.1362426884
-0.6925367958,-0.9278353030,-0.2354534597
-1.2181168324,-1.3443871081,0.8196534016
-1.4185745484,-1.3920097964,1.0016782208
-1.5191728429,-1.2979915294,0.1068958291
-1.5025248845,-1.1746873607,-1.1373759194
-0.9954272986,-0.9144393898,-1.8369206672
-0.0763867347,-0.5332614134,-1.7561012869
0.8378028067,-0.1522769226,-1.1597683205
1.6518485085,0.1701018618,-0.3388152776
2.3647786613,0.3131697745,0.5030735432
2.6252885920,0.0487381134,1.2381673768
2.1056617671,-0.6679761873,1.5187132360
1.1072739331,-1.3933359608,1.0140109772
0.3214699880,-1.3854648948,0.4985714681
-0.0319586384,-0.4844066069,1.1419726932
-0.4167360258,0.3961089517,2.4815333132
-1.1663866049,0.3794237593,2.9828317477
-1.9353040974,-0.2563530307,2.1886342348
-2.4119777792,-0.7526340386,1.0138208701
-2.8537785176,-0.7658660759,0.3635191211
-3.1397785886,-0.2020721523,0.1159615554
-2.2062206560,0.8225784365,-0.2206476820
0.1938862541,0.9816509692,-0.5830721438
1.8616061000,0.1720614382,-1.0277947470
1.5664918303,0.2011404474,-1.8787565664
1.1061142625,0.4947374660,-2.7883111955
1.3991357270,-0.0293747018,-3.2873271330
1.7528252621,-0.7376118215,-3.4734796370
1.6994138633,-1.2571301800,-3.5534767371
1.2161909017,-1.6922467982,-3.6264890364
0.5967433081,-2.0979759103,-3.5776019561
0.0781542896,-2.3584924207,-3.1591550164
-0.3305581003,-2.2862419495,-2.1588415164
-0.7803617197,-1.6521514376,0.2837219375
-1.1389933751,-0.4725951145,4.8241312348
-0.5884303492,0.4562855407,8.2589610225
1.1618384186,0.3198382570,5.7295883010
2.3083730914,0.2775190916,-0.3683042368
1.2402630413,2.4265954825,-2.4074170303
-0.4615114423,5.7569150240,0.4963934040
-0.7409599144,6.7809462240,2.4349326846
-0.1750973632,4.8135999838,0.9768796923
0.1084124274,2.2754467338,-0.8771481101
0.0192215943,0.5250670587,-1.0028127023
-0.4353615776,-0.7588433402,-0.2005959019
-1.1172535726,-1.6834651989,0.5045806849
-1.5817093255,-1.9161780320,0.7040362150
-1.6974999063,-1.4418652695,0.2389428302
-1.5866218859,-0.7492852948,-0.5043008321
-1.1763889978,-0.3230903724,-1.0551116475
-0.4787628186,-0.2140360686,-1.3993280120
0.1601030330,-0.1724277116,-1.4630231446
0.5778169171,0.0741867162,-0.9312755138
1.0807654201,0.5260426000,0.1162080262
1.7901817064,0.6911686266,1.1286644785
2.2138642929,0.0728907917,1.6649725900
1.9664566367,-1.0921165431,1.4862731598
1.3399632271,-1.8995334596,0.6669194827
0.7437994789,-1.6439930433,0.2673894713
0.1038682790,-0.6443582469,1.2163823471
-0.8502200787,0.0881388417,2.4661175767
-1.9558812519,0.0365750003,2.6004556721
-2.6746092540,-0.4764038706,1.8580932589
-2.8701535231,-0.8967308055,1.0908887026
-2.9218017749,-0.8796823829,0.5912139385
-2.7520772190,-0.4091571030,0.1211327642
-1.6547736874,0.1244342529,-0.4689419225
0.2050110083,0.0709607962,-0.9216579934
1.2498504511,-0.1708993560,-1.4014267227
1.1568088323,0.2011229710,-2.2345373156
1.4335290275,0.4210900350,-2.9177362626
2.3428860858,-0.0911244246,-3.0486151182
2.8742772283,-0.7584760961,-2.9638488503
2.5281307210,-1.2039311121,-2.9131042374
1.5484452720,-1.4628589198,-2.8179868772
0.4758234984,-1.6953580297,-2.5932375628
-0.2960260238,-1.9865021616,-2.2791256581
-0.5914326233,-2.2098108863,-1.8679982081
-0.6830763823,-1.9913945643,-0.9083386992
-1.1334171945,-1.1316085742,1.5932288567
-1.3673065091,-0.0186136741,5.4622347803
0.1942918920,0.7417613264,6.9484835206
2.8489428131,0.9379312265,2.8235249045
3.3271823896,1.4148828405,-2.5649378490
0.7959696512,3.5174749086,-2.5313716872
-1.5574635081,6.4124397478,1.8237092878
-1.5020990998,7.1831657480,4.3496628795
-0.3536293594,4.9679731605,2.6076948866
0.1717430053,1.8261674552,-0.5045289716
-0.0081045062,-0.4417171877,-1.8071286143
-0.4510079369,-1.5952822897,-1.2793467582
-0.9525363602,-2.0444566075,-0.3312380701
-1.4235154673,-2.0300351824,0.1837530364
-1.7077274701,-1.5300297026,0.0921175648
-1.5772284351,-0.7568380113,-0.3566385050
-1.0138588198,-0.1810011424,-0.8816734894
-0.3618835189,0.0166382735,-1.2036272894
0.0049496763,0.1352239165,-0.9304962305
0.2631655464,0.5352919169,-0.0337513999
0.9173040002,0.8990847928,0.8336444475
1.7189632633,0.4422908645,1.0677846845
1.8213351965,-0.7585792253,0.8823309418
1.1413742913,-1.7853414401,0.6185834696
0.4066829645,-2.1259947843,0.1461571662
0.1054951020,-1.7430259145,-0.0589417344
0.1194885836,-0.7751031471,0.8018269699
0.0021275496,0.0864226670,2.0175403610
-0.5362523675,0.1110540174,2.3278173890
-1.2200839731,-0.4478330340,1.9135808283
-1.5769871567,-0.7674659952,1.4223111249
-1.6539225019,-0.5772000834,0.7310296006
-1.8774175103,-0.2720481232,-0.1490979231
-2.1901104208,-0.1107499444,-0.7857477944
-1.7703338590,0.0970066781,-1.1181301602
-0.1540113613,0.1927625433,-1.1537843015
1.2091540628,-0.0525328980,-0.9057909688
1.1455993749,-0.1108763611,-0.9619484400
0.9858746274,0.1194928131,-1.6068120836
1.5616465079,0.0596296368,-2.2347061703
2.1316369942,-0.3472934544,-2.4595955445
2.1160800519,-0.8000003609,-2.5321259473
1.5391705204,-1.1557298835,-2.6284933796
0.7885231989,-1.3319205594,-2.6510917655
0.1521551389,-1.3314509315,-2.5404694652
-0.2414339287,-1.3550196721,-2.2703535414
-0.3248582912,-1.4113367362,-1.5408993080
-0.3877607673,-1.0337661956,0.6025018333
-0.8019466301,-0.1897132244,4.7233368680
-0.6691496889,0.1516267262,7.8605000266
1.1675659386,-0.4049275734,5.3785086354
2.9604666286,-0.5656794462,-1.0114537778
1.8600314693,1.1199953244,-4.0570506318
-1.1258007475,4.2742927409,-1.2240827311
-2.4300083973,6.5839284186,2.9570738292
-1.1910143459,6.0531209324,3.6731434731
0.4447329575,3.3337163335,0.8924179120
0.9926297963,0.6877523928,-1.8087674895
0.6672880224,-0.7041143318,-2.1454579877
-0.0567564644,-1.1489702384,-0.8293828527
-0.9048255691,-1.2564611729,0.6280130561
-1.6028723512,-1.2255661478,1.1031386343
-1.9012760199,-1.0028503097,0.3657909806
-1.7147370076,-0.7305297695,-0.6696577123
-1.2393487468,-0.5893610056,-1.2816304763
-0.7402359224,-0.4741871034,-1.4839934791
-0.2933725794,-0.1830781157,-1.1949923791
0.2636697545,0.3165414539,-0.3435228934
1.1202129438,0.7584088519,0.5680457799
1.9929170737,0.7290977800,0.9664772252
2.2173523419,0.1302490402,1.0013723075
1.5740142335,-0.7612296365,0.9896881452
0.5686754236,-1.5268402681,0.6704906627
-0.1088550911,-1.6764752876,0.1808135957
-0.2139026192,-1.0002023715,0.4283451562
-0.1218409140,-0.0673712020,1.4179471804
-0.3387701922,0.2407773740,2.0438858609
-0.8694715311,-0.1642039758,1.8953260069
-1.3358658508,-0.5539683876,1.3895996499
-1.6172801046,-0.3935266633,0.6538901647
-1.9569357345,0.1923842726,-0.1553312289
-2.2761017512,0.9080397874,-0.5885000424
-1.6874854447,1.5098962404,-0.6806845862
0.0874102817,1.2093199023,-0.6561186339
1.2571943823,-0.1556537807,-0.4903518703
0.7600314193,-1.0477046612,-0.6155658516
0.1766536585,-0.8367183944,-1.4036911451
0.5823374505,-0.5377955716,-2.2107564274
1.3448514865,-0.5992776887,-2.4405213998
1.7433837590,-0.7665458871,-2.4188133815
1.5916162499,-0.9738203201,-2.5342739899
1.0896253499,-1.2299423222,-2.6180367176
0.5227481428,-1.4167661490,-2.4091951621
0.1241893569,-1.5510455184,-1.9666142390
0.0121645404,-1.7429266774,-1.3731598337
-0.0733911829,-1.8129301102,-0.1863220485
-0.5824193062,-1.4317456642,2.4583743324
-1.0256826843,-0.5315443538,5.9918146922
-0.1191540520,0.5552483591,6.9168413984
1.7775141337,1.2291696055,3.0145015732
2.3062251719,1.5685599649,-1.6349971649
0.7051760251,2.5871396487,-1.9094702403
-0.8254538156,4.2475010214,0.7450605340
-0.6639698326,4.9715673479,1.7592431228
0.3060760197,4.0748799723,0.3170207730
0.7766645379,2.4148363371,-1.2749870183
0.4165809716,0.8238342613,-1.6449110172
-0.4832688075,-0.3946061173,-1.0236108404
-1.3695151248,-1.1449259680,-0.0573392693
-1.8301067335,-1.4595810880,0.4710166730
-1.9029017946,-1.4327121730,0.1811142672
-1.7322041492,-1.1705342963,-0.3888020240
-1.2666225332,-0.8267939770,-0.6654703473
-0.5926529439,-0.5399366443,-0.7674617548
-0.0483551338,-0.3136583596,-0.8938918746
0.2458643875,-0.0405738967,-0.8745149347
0.5699224389,0.2860386296,-0.5130282003
1.1190981064,0.4027210074,0.0748864567
1.6069043999,0.0782211601,0.5849437425
1.5801332026,-0.4967438835,0.9207963386
0.9636834044,-1.0011227095,1.1018788799
0.2070951344,-1.3693282107,0.9290007454
-0.0966088310,-1.4630153028,0.5185177346
0.1476457358,-0.9877953827,0.6565143981
0.3786789695,-0.2103908891,1.5363217116
