-3.4660563592,0.4082283332,-5.7519964819
-5.0214343139,-0.8482907148,-6.3751263833
-4.4441867580,-2.5207635984,-5.8635751401
-2.8395919286,-3.7285873908,-4.6396849770
-1.4061070463,-4.4809206705,-3.0329607510
-1.3272745784,-4.7803322485,-1.4245441846
-2.7469009968,-4.1721141235,-0.6582755381
-4.2917222393,-2.3138468063,-1.1513042587
-4.0172504253,0.2017655314,-1.7623696118
-1.1266774292,1.6863177761,-1.0455556208
2.6293591540,0.8914254130,0.4305501966
4.4202870528,-1.1630312866,1.1654118610
3.7254003367,-2.4590618152,1.3823216641
2.2137103855,-2.5986248796,2.0093546619
1.1215807024,-2.2333096031,2.6621873955
0.8644038933,-1.4698932939,2.6173974223
1.6300831683,-0.4267053571,2.1308348110
2.8071696501,0.3067436329,1.4577193976
3.0603828625,0.6300781349,0.2072785320
2.0861442397,1.0084125426,-1.6263874017
1.0777555570,1.4298981965,-3.5385904988
0.8831387491,1.5825084334,-5.0495042377
1.1554525679,1.5248379139,-5.7070361156
1.2452858617,1.2207798111,-5.1583928747
0.8411325678,0.4581826278,-3.4286473753
-0.0412719002,-0.4094189898,-0.9488892485
-1.2604434757,-0.8807905683,1.9267311581
-2.5707444444,-1.2093102963,4.6239152735
-3.2782861300,-1.6285507016,5.8819387626
-2.5470272392,-1.5980024756,4.9092289681
-0.7498780849,-0.8004155726,2.3622436190
0.5508442917,0.3249341326,0.0655383448
0.7860591169,1.2115102212,-0.6244170862
0.9359285309,1.4525388586,-0.7515365575
1.3928353888,0.9986106353,-1.9549555998
1.3916690234,0.3297958080,-3.2969672663
0.7269690706,-0.0662535660,-3.0059945348
0.1088818467,-0.3056445769,-1.5197424174
0.1974918968,-0.6664341983,-0.0015399616
1.0922547061,-0.7486645091,1.4646112184
2.1455968969,-0.0247340727,2.6071492061
2.5688861858,1.1244827377,2.5946771394
2.2685784661,1.7029141508,1.7567346978
1.6699097993,1.2548200663,1.6203489118
0.9255631416,0.2213685277,2.3154232574
-0.4340384385,-0.8365633013,2.0678514011
-2.5876575400,-1.4722211393,0.3014593246
-4.4825072791,-1.3120578420,-1.3946987565
-4.7946281322,-0.8728374226,-1.8596474893
-3.6814930720,-1.1214869977,-1.2314472610
-2.4230115922,-1.8885755497,-0.1571224298
-1.3767945070,-2.1196543418,0.3045078954
-0.2563720642,-1.3517175519,-0.1949284537
0.6501062757,-0.2691822615,-0.9832042452
1.3168597711,0.4898972299,-1.8011756919
1.8085496437,1.1225275440,-2.6088956823
1.7101196047,1.5911241254,-3.0311150258
1.0134886722,1.6002850669,-2.8996726706
0.1182425276,1.3465591803,-2.2344132262
-0.7584859936,1.1213929645,-1.0447613803
-1.4777075046,1.0035469071,0.4589722261
-1.9052852442,1.0836117225,1.8474980711
-2.1225026947,1.2639310783,2.8662396615
-2.1509728485,1.0620288087,3.5753208541
-1.4295216862,0.4314512429,3.5540277076
0.5165234125,0.2950047310,2.0718808052
2.8381889670,1.1957329688,-0.1528211504
3.9108009703,2.0966919418,-1.4623073813
3.1296717447,1.8281787638,-1.4485765576
1.4406582506,0.8419472160,-0.7934147919
0.2903649806,0.3427908751,-0.2933751729
0.6327442611,0.5871961110,-0.2078605975
2.3422565597,0.7320433781,0.0760871383
3.6276708931,0.2610127479,0.5300480380
2.5088052121,0.0737074616,0.3977783300
-0.4660218226,1.0427249836,-0.2101827133
-3.0092194209,2.4708552588,-0.7602261293
-3.8688704478,3.2983060659,-0.7531649439
-3.1356125947,3.2813795848,0.0473019468
-1.4559353807,2.4034036731,0.8015468111
0.0030472488,0.7707291385,0.5142914835
0.3144549664,-0.8170180426,-0.5892997945
-0.1794580583,-1.5804371375,-1.4476108298
-0.6456281146,-1.7587437076,-1.3395788603
-0.8677298919,-1.8980109005,-0.3764731334
-0.8471612240,-2.0190787138,0.7975819374
-0.4709026045,-2.0801736481,1.6021949501
0.1048027858,-2.0848493769,1.7818730941
0.6406234719,-1.7628185954,1.2783127295
1.1965900115,-1.3012449085,0.5962096968
2.0603919589,-1.4159799890,0.4210053041
3.3220988142,-1.9321869772,0.4694500936
3.7835935387,-2.1124919732,0.3859180036
1.4078287905,-2.2829843875,0.5121757015
-3.4894991440,-2.9642902583,0.7694192701
-7.4383981256,-3.1637968002,1.0031202115
-7.5802871512,-1.5626280269,1.6854324548
-4.5954249792,0.8902449666,2.5014503585
-0.9815684013,1.2820176513,1.8158221859
2.5043209422,0.1965675023,-0.7330587462
4.9340376306,0.4593897991,-2.8968706360
4.8699533808,0.5702865935,-3.4394545113
3.9137888041,-0.7358611028,-3.9021907622
3.1977625452,-1.6685532658,-5.0019928620
1.9542286427,-1.5242297809,-5.6070546477
0.2782908932,-0.8086613732,-5.1327085265
-1.2968399412,-0.0231831845,-3.7446467201
-2.5911247739,0.6050686943,-1.2696812727
-3.8327702007,1.0821193395,2.4422529842
-4.9596633574,1.3236027142,6.2538380487
-4.7800157114,1.1618933734,7.8117556994
-1.9255662839,0.7497442939,6.0090039662
2.7885083211,0.3654576449,2.9420675229
6.3222710509,-0.0260198490,1.5576647625
6.4693452473,-0.0157687519,1.4674714595
4.0101358189,1.3143484207,-0.0412295773
1.3759477367,3.5120175655,-2.9731609423
0.0588624517,4.8594179883,-4.6649667827
-0.0752910061,4.6348811200,-3.8226150306
-0.0329029891,3.3790700272,-1.2795413527
-0.7096778690,2.0693224573,1.0028645089
-1.6908778780,1.6940355047,1.4087875538
-1.7988175664,2.1272834191,0.5554610568
-1.3207885793,2.2591529887,-0.0746941233
-1.6744759912,1.9519313084,-0.3865014018
-2.5438654307,1.7644860884,-0.6710372449
-2.2072959103,0.8264574812,-0.5921184814
-0.8895076567,-1.7028259233,-0.3460514250
-0.2481232411,-4.0681634228,-0.4588907943
-0.3319115501,-4.3865758055,-0.5851884600
-0.1513125229,-3.3857753080,-0.5072248141
0.4493192362,-2.6392811504,-0.4415023302
0.9475247958,-2.5901513144,0.4929483313
1.0781377985,-2.5314335982,2.5623967179
1.5990893127,-1.5117637026,3.1962728157
3.3678066582,-0.0419119347,1.3703894112
5.0819009622,-0.0126956777,0.2327879068
4.0590535217,-2.0059885487,1.2707124827
-0.2932918350,-4.4842590751,2.3850431529
-5.5281076520,-5.6147537390,2.4864715665
-8.7425919937,-4.7503563618,2.4278004557
-8.7769074579,-3.0873199803,2.3983749207
-5.4759587032,-2.1165861647,1.1387677043
-0.2544586275,-0.7841459883,-1.4913211888
3.2683822779,1.5515040779,-3.4309677627
4.2548663714,2.5113998392,-3.7524271814
4.8701572863,1.2946418015,-3.7475031695
5.0542424250,-0.4841383639,-4.4918661737
3.9448038881,-1.4656012640,-5.6723944639
1.9825838996,-1.0855845989,-6.0375560262
-0.2220707007,0.0926109495,-4.7690668201
-2.0596959878,1.1926985448,-2.1546325175
-3.2510926912,2.1999624450,1.2658127291
-4.1806881203,3.2733203702,4.9021389481
-4.6970397612,3.8069797674,7.2222815648
-3.5459397132,3.2999499247,6.3176473380
-0.2835561894,2.0954449828,2.6433973232
3.5089125686,0.7205431686,-0.0618934916
5.6806432647,-0.3231251363,1.0983196780
5.3769257437,-0.3063453056,3.4175722046
3.4933430901,0.9133146780,2.1631977707
1.6759360302,2.3223575352,-1.8928383019
0.9007035600,2.9862828110,-4.4873769453
0.9785298651,3.1100246580,-3.9421378732
1.1162297782,3.2468482267,-1.3543670861
0.6553194413,3.3016963850,0.8448063081
-0.5786447583,2.9504644225,1.0250043436
-2.1040585932,2.5026283397,0.2352043339
-2.9555874226,2.4511479599,-0.1008332112
-2.6865311876,2.4526809977,0.0713180831
-1.9871335814,1.8403125776,0.2889998754
-1.5448053329,0.5586460863,-0.0817567419
-1.2157692439,-1.2882634803,-0.8590965659
-0.9492726744,-3.2093256418,-0.7081004697
-0.8556153909,-3.8239064935,0.5118715612
-0.5652866624,-2.8492539010,1.3214013084
0.1734436955,-1.9857806593,1.1255036316
1.3219769519,-2.3073574728,0.5382859405
3.1026602320,-2.9509827342,-0.0225772267
5.2522665719,-3.0034112638,-0.2491360747
5.9751696424,-2.8745971793,0.5108644906
3.3049666453,-3.2937444687,2.0995051068
-2.2291767664,-4.0432717873,3.0976886897
-7.5814012930,-4.0467008006,3.1252840658
-10.0143726969,-2.4690588508,3.2340411744
-8.9086571466,0.0119840987,3.0211893758
-5.2889936092,1.4327796861,0.7981929131
-0.4441277706,0.7881129469,-2.6916970465
3.6238826002,0.1633874276,-4.5550580284
5.1649580666,0.9190086587,-4.2148565058
5.3483211220,0.9734388500,-3.8270115446
5.3370133397,-0.2871860649,-4.6418001322
4.4080441338,-1.5463815444,-5.7663448590
2.4102365265,-2.0079812284,-5.7884602284
0.1933149648,-1.4710639314,-4.1613217017
-1.5575317559,-0.4432410004,-1.2626692294
-2.9860783320,0.4305762587,2.1696784072
-4.2699925145,0.8871062079,5.2190933977
-4.4737441956,1.1539340230,6.5939480647
-2.3763692147,1.5195741909,5.2570906722
1.5017375028,1.6090142141,2.2619970340
4.8017099498,0.7785107427,1.2166813428
5.4475197895,-0.1936375947,3.3030466753
3.4919374142,0.6853948176,3.7055032183
0.9136302131,3.6018105368,-0.2746696803
-0.4210797211,6.2457396306,-4.1505758427
-0.3173987202,6.8843053988,-4.2430812383
0.2936350859,5.7681742624,-1.6048016144
0.4629630488,3.8170500849,0.9531626335
-0.4979110936,2.0246062979,1.3267846413
-2.6248130861,1.6188294900,-0.1053972320
-4.2529396905,2.6788575014,-1.6624289261
-3.3066408282,2.5826794053,-1.9658225273
-0.6938473995,-0.7171442740,-0.7182082071
0.9101442437,-4.7884192801,0.4183901714
0.9235063328,-6.3210048277,0.1314803336
0.3416926219,-5.4076513878,-0.4433014499
-0.2143660823,-3.7040208371,-0.0025482324
-0.4897842284,-2.0838310946,0.8053786761
-0.3203358743,-0.8315114131,0.9391542727
0.4993184617,-0.1181635144,0.6815373074
2.2540402018,0.0719600570,0.5321574238
4.5821455328,-0.1786343146,0.3743050262
5.9708473925,-1.0461721349,0.5235393468
4.8529746969,-2.6358404594,1.5456299691
0.9747227878,-4.5157050855,2.8177271981
-4.3157630387,-5.8416443227,3.1350375297
-8.6496355134,-5.8535591155,2.7134554032
-9.9675648531,-4.8115233790,2.3324503610
-7.3096890628,-3.7079545112,1.0593667808
-1.7515751237,-1.7289718396,-1.8310885299
2.4265738843,2.0778139955,-4.3891880703
2.7910227203,4.5866591358,-4.7485849724
2.4719192798,3.0085382553,-3.8080894906
3.3533928148,-0.3992409850,-3.2818839027
3.5805111709,-2.3210757966,-3.4270470751
2.3217420820,-1.7609080866,-3.4802428459
0.5453137692,0.4237333785,-2.8102631060
-0.7964575830,2.6569916951,-1.4283120146
-1.4230888148,3.8411718997,0.1136394084
-1.6730287164,3.7961829359,1.3444611195
-1.9291312679,2.9135532715,2.2896600871
-1.8495060895,1.7735933326,3.1124225153
-0.5744122566,0.8209609555,3.2666664339
2.0110466964,0.1403079326,2.5913863293
4.4718958162,-0.2450588937,3.1311876159
4.9255322786,0.0586135777,5.1068135000
3.1347563903,1.3834215011,3.9634189406
0.8047755670,3.2481787325,-1.4787857193
-0.4393544221,4.7350938533,-5.6022545789
-0.4934362726,5.4098763158,-4.9432567685
-0.1020396242,5.2824095115,-1.5085424343
0.0315540351,4.3426710864,1.4616933940
-0.5789363830,2.9125908684,2.2498519924
-1.9222739417,2.0250847925,1.3331620912
-3.2253970866,2.7282880345,-0.2232564918
-2.9922239771,4.1512209371,-1.6877625401
-0.8682236350,2.9151639506,-1.9220335436
0.7871261072,-2.0150565754,-0.9386081854
0.2730398394,-6.4064531095,-0.3024573090
-1.0628762889,-6.8343955224,-0.1896011478
-1.6784696560,-4.6641892610,0.3412776172
-1.4386392369,-2.5176311103,1.0285072723
-0.5451698472,-1.5274234776,1.2454445083
1.0104119551,-1.5709055583,1.0976675489
3.3048901985,-1.9439816802,0.6782458470
5.8641164215,-2.3036180469,0.1024926624
7.1020399933,-2.9142747698,0.2282342277
5.1168551959,-3.6508871982,1.4059074870
-0.4281665268,-3.9068272507,2.6050679535
-6.9979676593,-3.3229601202,3.2029040761
-10.7094510396,-1.8095392635,3.5102501990
-9.9202196064,-0.0294688553,3.1224454766
-6.0051475110,0.4850964679,1.0211419775
-0.7515404469,-0.5817304512,-2.0463165749
3.9387436672,-0.4675824203,-3.7974345882
5.9769961850,1.3209955630,-3.9405713627
5.9580036974,1.0405680064,-4.2497651508
5.5015514981,-1.3124009651,-5.4340940707
4.0955271771,-2.8234410483,-6.5806022055
1.3780788773,-2.7621582240,-6.3532456145
-1.2935108057,-1.6865263498,-4.0777206979
-2.6435053654,-0.1139103341,-0.5064241980
-3.1303215825,1.5321663959,2.9895916575
-3.8337246112,2.5558488356,5.3163843121
-4.1055413550,2.6615866897,5.5142148110
-2.3941928178,2.2538098305,3.4787681604
1.0474771937,1.5045826657,1.1284799321
4.0256041801,0.4185909964,1.6960138443
4.6266237508,-0.1892996385,5.0122475779
3.0290761296,0.6481724341,5.2568626825
1.1674630021,2.5830110818,-0.0008236310
0.6161860969,4.3850732155,-5.0899085594
1.3324621952,5.4084143863,-5.6349591769
2.2134094938,5.5260539610,-2.7090027585
1.8917226255,4.5268977797,0.8930213861
-0.2689329295,2.8159491905,2.5162927470
-3.1539599024,1.5698299481,1.7054296488
-4.9458515566,1.2893686256,0.3590274166
-5.0106359720,1.2334679674,-0.1207125236
-3.6739353734,0.3875940592,0.0715632190
-1.5933351047,-1.5556995678,-0.0114845561
-0.0209722861,-3.5464051510,-0.6054025194
0.2962706842,-3.9038575237,-0.7580892631
0.1549945930,-2.5112791041,-0.1240993597
0.5434026010,-1.0226884249,0.4643436077
1.5795839464,-0.6347914336,0.5575356749
3.1156207963,-1.0939949789,0.3191692259
4.9428080058,-1.6922944187,-0.0607867818
6.1999596353,-2.2551381967,0.0206717230
5.3708040724,-3.1132240128,1.1828920505
1.5347960067,-4.4238789127,2.6645002235
-4.1680399940,-5.5236941810,3.2636669092
-8.9027242930,-5.1045070771,3.4165103451
-10.2593664372,-2.7299827226,3.7504630274
-7.8111178879,0.1713370580,2.9230576704
-3.3478651135,1.6181369332,-0.1660034502
0.8713610830,1.0142590465,-3.6637302207
4.0503905827,0.0977384711,-4.9930499106
5.8541531594,0.1580968090,-4.5527097588
6.0798060982,-0.0882789387,-4.7471785930
5.2258159160,-1.0079214768,-6.2408962165
3.5095266604,-1.3577020846,-7.3873792120
1.1367044445,-0.7281200170,-6.7155393652
-1.1115245807,0.3741935321,-4.2882990108
-2.7355302121,1.4262212742,-0.8234489173
-4.0939876398,2.0607893820,3.1799131637
-5.4100086386,1.9160334456,6.9188373516
-5.5179397730,1.2909072031,8.6042768075
-2.9988803929,1.0501386606,6.3722635457
1.5682849999,1.1583999437,1.2809215942
5.6366447609,0.7044430569,-1.1359655273
6.8105792712,0.0161836127,2.2775547088
4.8384142894,0.8366651418,5.2755261371
1.8232451730,3.4216773727,1.9250259803
0.0426693728,5.7201936360,-3.5400247042
-0.0903482739,6.2251813954,-5.3615208004
0.4929116325,5.2963051265,-3.3383743022
0.7976054473,3.7781114024,0.0256964339
0.2604908055,2.3855444420,1.8156532026
-0.9779881960,1.8145347959,1.1626154233
-2.3114599007,2.1740441450,-0.2277353454
-3.0404772467,2.4974529411,-0.8232887307
-2.6867892744,1.1771143758,-0.3166442367
-1.9167280419,-2.0360533779,0.3155140256
-1.8650145536,-4.9005663589,-0.1004086064
-2.2103342528,-5.4815484277,-0.8183426062
-1.8479800378,-4.3363167242,-0.5948628965
-0.5613896930,-2.8405737211,0.2102875507
1.0457349728,-1.8840856384,0.8118734037
2.3223135145,-1.9331029909,1.0363727168
3.2828032803,-2.6333226279,0.8662831822
4.5123584130,-2.9954649418,0.4581242949
5.8072638889,-2.6884203928,0.5083927037
5.6321657654,-2.4660511254,1.4899413914
2.7252484004,-2.8447382054,2.5873449412
-2.3037350812,-3.3532275349,2.6840866964
-7.1463055979,-3.2844763381,2.0336855898
-9.3981254529,-2.3511179678,1.5033932350
-8.3855763533,-1.1744121576,0.9696122363
-4.9958233215,-1.1568403411,-0.3490354925
0.0887971124,-1.8515675224,-2.3834200200
4.6724391630,-0.4277234724,-3.6444273796
5.3947247008,2.7079634681,-2.9284866212
3.6743237085,3.5992892927,-1.4775802609
3.1898248071,1.5043329211,-1.5446299064
3.3582281298,-1.0088157401,-3.2263383793
2.0500024780,-2.2949390353,-4.9565208092
-0.4187992725,-2.4508218500,-5.5188583044
-2.4903814285,-1.9607894557,-4.2656865512
-3.2439811534,-0.6096613594,-1.5828132245
-2.9378935100,1.7788123607,0.9159748767
-2.7046555801,4.2684267115,2.1714077938
-3.2470633120,5.5996665139,2.9012998026
-4.0256514391,5.2908519262,4.1378388518
-3.5868562122,3.6124738108,4.9295103897
-0.6555037566,1.4090136643,3.4840679022
4.0802682703,-0.3924642978,1.8135288251
7.5399492506,-1.1700543194,3.2986110630
7.0043030218,-0.2647498233,4.6502599049
3.4877453585,2.2181092702,1.2799409517
0.6804011261,4.6392231651,-3.5733472841
0.5369264955,5.6079274078,-5.1364583707
2.0146808674,5.1125323557,-3.4631653070
2.9638799321,3.5439249636,-0.7469530449
1.8864750556,1.5384975102,0.8478978198
-0.8500193451,0.0170553779,0.5668387232
-3.6493642036,-0.5445303396,-0.2496007818
-5.5146441890,-0.1397903941,-0.3036613446
-5.9165182345,0.8909577010,0.2019438139
-4.1642609898,1.3022266220,0.4583747299
-1.1677148207,-0.1321496611,0.0290800091
0.6907940931,-2.5049977259,-0.7792685746
0.8036836203,-3.8836390607,-1.1679491485
0.4350965139,-3.8657779625,-0.8206656243
0.4573907495,-3.2074183444,-0.2006621421
0.8701658478,-2.5614384835,0.2136869548
1.3290282250,-2.1301169043,0.3514661849
1.5463901176,-1.9045966429,0.3850517840
1.4958865353,-2.0406758197,0.5918536616
1.4639948431,-2.4496187048,1.0142695549
1.7202154676,-2.4463647050,1.2061082737
2.1564755047,-1.7047035721,1.0067880230
2.7192440074,-1.1304608646,1.0802555461
3.5611027952,-1.7003209964,1.7565726041
3.9691489986,-3.0126046439,2.4214935628
2.3236700002,-3.9082344238,2.9187957883
-1.9175869888,-3.4212568634,3.7668677784
-7.0532460336,-1.2606915461,4.1237636444
-10.1536391905,0.9223485587,2.0928611918
-9.0960985258,0.7790047860,-1.8907911305
-4.3833661360,-0.9224782750,-4.8254861828
1.1939088532,-1.1403453014,-5.1804443867
4.9357859047,0.9123136207,-4.2455943834
5.9412302287,3.0306899481,-3.6449884281
4.9284306226,3.2979506603,-3.9460492736
2.9360737263,2.0750081642,-4.4685984388
0.7208160831,0.6284802177,-3.7785593300
-1.0631283083,-0.2379783471,-1.4563970746
-2.3271148208,-0.2401061182,1.2759922550
-3.6392333097,0.1660337217,3.0901888680
-4.8976214191,0.3617591213,3.8811862093
-4.8033970704,0.7346142681,3.8909984522
-2.4372909694,1.9047682341,2.3016021928
1.4403895731,3.1681248321,-0.7230370110
4.8477245594,3.3212933915,-1.2496257026
5.8378849823,2.6066903519,2.8852885727
3.9310792047,2.4379117729,5.7668347510
0.6483122093,3.3552058248,2.3055180310
-1.9354157545,4.5848825022,-3.2210727031
-2.8277772521,5.3791110819,-5.2790231237
-2.1925946182,5.3195912003,-3.5323249729
-0.9155168116,4.0215950741,-0.2851887055
-0.1681667246,1.8854750715,1.6185158411
-0.4322931430,0.2915001147,1.1814872334
-1.1104146487,0.1817157406,-0.0617613838
-1.3566901123,1.0849654799,-0.7428942105
-0.6539413533,1.3940512133,-0.6515191561
0.6341734076,-0.4491486669,-0.2411840859
1.1925490983,-3.6219370224,-0.2508061002
0.6311310763,-5.3358914310,-0.4916991810
0.0036966090,-4.6921537094,-0.0428156418
0.0835855538,-3.1724174437,0.8083470863
0.9174852022,-2.0158186127,0.9841932019
2.3223989949,-1.5966862469,0.5292134778
4.0175570986,-1.9071518823,0.1487304146
5.5531312668,-2.5993033396,0.0350241416
6.0135575830,-3.3215681547,0.2563775818
4.3745058592,-3.9799437277,1.0727874135
0.5242969454,-4.5251521668,2.2481478964
-4.3999874202,-4.6906366585,3.0583204340
-8.5240455492,-3.9617151930,3.3540582687
-10.1311606565,-2.3936068722,3.2879140268
-8.4252822510,-1.2484745610,2.0514985792
-3.7739468178,-0.9759779782,-0.9457711912
1.0905857617,-0.0391437336,-3.8916646168
3.2750511725,1.5170917785,-4.5965834312
4.0132525878,1.9403136036,-3.9435572470
4.9916674931,1.3433805559,-4.0158370553
5.0944162088,0.5413554001,-5.0080611133
3.6024305656,-0.1578666826,-5.8505166425
1.2665354570,-0.3064028279,-5.2734036832
-0.8756643411,0.2960986751,-2.7139271023
-2.2379628185,1.3585907122,0.8254091320
-3.1265150162,2.1902629103,3.8042177610
-3.9172523833,2.3226654604,5.3668366234
-3.9416479565,2.0866530247,5.3112413259
-2.2587040818,2.0103795408,3.7872401445
0.9147637613,1.9753303985,1.5429455980
4.1570813233,1.6027058292,0.9517983142
5.7259562743,1.0594287011,3.5722381196
4.7318316392,0.9738582414,5.2421559390
2.0531729547,1.6319567010,1.4949527441
-0.4240574535,2.5421126334,-4.1010920042
-1.6287908501,3.0466613616,-5.9382432810
-1.7130669285,3.0717981322,-3.6365915258
-1.1546394764,2.8557526592,0.2926662823
-0.4126620042,2.3792308966,2.9241865240
0.0006404722,1.7358764023,2.4755726093
-0.0139444287,1.5244169332,0.1291603388
0.0338268084,1.8446837270,-1.6422610778
0.3938882624,1.6174970599,-1.7249315621
0.6077628580,-0.0389077934,-0.7078560522
0.1546383378,-2.3973384594,0.0632607143
-0.8200579297,-3.7754219964,0.0144923952
-1.6171540391,-3.3289582008,-0.2122617196
-1.6836329073,-1.7409821747,-0.2033165522
-0.9698998293,-0.4163709515,-0.1794079152
0.2435463473,-0.3286935516,-0.0249222780
1.7006074440,-1.2590447205,0.4453730747
3.3073515236,-2.2282394117,0.7195358465
4.7761292828,-2.7307713992,0.3661020906
5.4066652145,-2.9409824938,0.0329594316
4.3247210626,-3.1174398761,0.6586854210
0.9020643364,-3.5348267585,2.1397107135
-4.2970694636,-4.0812546081,3.4674571607
-9.0539655406,-3.6497641426,3.9828696710
-10.8177359835,-1.3728061819,3.8012923795
-8.4997044076,1.7358335835,2.8309996222
-3.7268756895,3.4423986218,0.7261386652
0.2017655951,2.1729174021,-1.8513477853
3.3036050646,0.0766614379,-3.5939820490
6.3494249048,-0.0213634508,-4.3607517470
7.0703653618,0.1870784084,-5.2611170240
5.6792865985,-0.5454239170,-6.6423731406
3.6184824219,-1.0863449731,-7.3762114674
0.9554699447,-1.1223614491,-6.6000452275
-1.6183073592,-0.7430922016,-4.4538392336
-3.5288796386,0.0884744108,-1.1700200617
-4.9680621781,1.0610972470,3.0153483195
-5.9228971841,1.5669593359,7.0039591321
-5.2799533771,1.4738735582,8.5433719755
-2.0881326741,1.0169813942,6.5697847368
2.5218539287,0.2869992912,3.6364158558
5.7456922355,-0.3230005246,2.3386360105
5.7688359327,-0.0107674318,1.2180405957
3.5276290820,1.3279607668,-1.2594576400
1.3677413376,2.8083846472,-3.3895375624
0.5380626006,3.7165240508,-3.7641717771
0.5849774852,3.9748143305,-2.5656019258
0.4695752940,3.5856791024,-0.2882168116
-0.3765821174,2.6942876898,1.6050567321
-1.6419844943,1.9955004922,1.8583901073
-2.3354718737,2.1027638871,1.0208529200
-1.7482009359,2.5748535480,-0.0662837677
-0.3227492846,2.3185542727,-0.9798352550
0.7993996152,0.8167092412,-1.1303943698
0.8365014183,-1.3774171721,-0.6785503129
-0.1402812013,-3.0248554918,-0.3822513508
-1.3911779745,-3.1227213366,-0.1363190273
-2.1257274554,-1.8095259492,0.2618269083
-2.0332573364,-0.4998390096,0.3375280490
-1.2864592648,-0.6248516232,0.1998558317
0.0102406971,-1.9205632098,0.3013180344
1.9906671688,-3.0032581036,0.2997009762
4.3646537583,-3.3661101266,0.1078307948
6.1200860308,-3.3785715853,0.4595353698
5.6256160240,-3.4143385920,1.6238912913
1.4935342393,-3.8591631171,3.0365093947
-5.1225249675,-4.5273356006,3.9145143570
-10.4699111051,-4.5310744079,3.8955608875
-11.4478151034,-3.8943705305,3.0390623575
-7.3257613811,-3.3926716846,1.0342976499
-0.5116621911,-2.0002593550,-1.8883098844
4.1479047508,0.7982729417,-3.9863590432
5.0759973128,2.4195753700,-4.3275365946
4.7766143114,1.7934807758,-4.1615411317
4.3277027991,0.6178480834,-4.7675544627
3.2146786287,0.1311959626,-5.8445340081
1.4410917244,0.4151752667,-6.2963417063
-0.5485003494,0.8955938726,-5.4918341599
-2.0781056585,1.1645184006,-3.3253735952
-2.8619793276,1.4957064295,0.1093690750
-3.4291681002,2.0458480184,4.2745639952
-3.9479004842,2.2471183963,7.5917113966
-3.1897241075,1.8725490149,7.6592153968
-0.2123744894,1.6008089846,3.9553908651
3.8049750958,1.6547502265,0.0800484192
6.5583797500,1.3397450149,0.6258991442
6.4342854918,0.7827608192,4.3584213322
3.5128120995,1.3278094836,4.5820816650
-0.1191842500,3.2914544982,-0.3043535142
-1.9819509195,5.2526864293,-4.5644769929
