0.5266087552,0.2759211874,0.9012900621
0.5268066557,0.6574344808,0.9323599898
0.2972260870,0.6761549864,0.9443947340
0.1413362209,0.4026105389,0.5697665647
0.0782451425,-0.0465822453,-0.0362559447
-0.0812130611,-0.6506584920,-0.0916832124
-0.2302611528,-1.0725139675,0.3104647512
-0.1900841565,-0.9195110956,0.3834071364
-0.0735821629,-0.4653535409,0.4954087452
-0.0111606115,-0.2300794343,1.2323947763
0.0115091399,-0.0251871339,1.4157634644
-0.0395291305,0.5761166558,-0.1171904687
-0.1975135763,1.1421582894,-2.0328588676
-0.3430140602,0.8710107647,-2.0772361188
-0.3543993849,-0.0648345051,-0.5776578463
-0.2773446637,-0.7338314611,0.0994612756
-0.2015281094,-0.7720737162,-0.4532023812
-0.1135451928,-0.5547330984,-0.6676187838
0.0143168755,-0.3733317046,-0.2143201242
0.1266487470,-0.2172138816,-0.0791073456
0.1938408912,-0.0718123896,-0.4472589218
0.2683365302,0.0453341026,-0.4930921334
0.3539501195,0.1396167645,-0.1101725739
0.3650559698,0.1875067044,-0.1322998401
0.2465382232,0.1693189260,-0.6175063832
0.0718217775,0.1415472956,-0.6689878614
-0.0424316619,0.1717292535,0.0526189592
-0.1003144793,0.2196444428,0.8582879327
-0.1601946479,0.2046336607,1.0611708440
-0.1826522822,0.1503716951,0.8337711278
-0.1404211136,0.1181706591,0.6603311437
-0.1265041138,0.0981275479,0.5992135839
-0.1942243578,0.0852916617,0.6710443276
-0.3508997614,0.0627533495,1.1242676371
-0.7229528272,-0.1399882589,1.8470977829
-0.1805594779,0.0527287397,2.0420157341
1.5442025200,0.7416514307,1.1179709061
2.2583327341,0.4844420127,-0.3253902578
1.7987353654,-0.6782889091,-1.3329996068
1.2731369152,-1.3945250902,-2.0846021894
0.7289722099,-1.1476786358,-3.3489256424
0.1386354555,-0.2760121446,-4.6351425117
-0.5357202243,0.5636736565,-4.5590274775
-1.1686738053,1.1436109197,-3.0217902832
-1.5679674319,1.5899750441,-1.2244167297
-1.8165850181,1.9698268180,0.2336530917
-2.0734792447,2.3704810439,1.6198400288
-1.9027096924,2.8220400096,2.8768305458
-0.6515460067,2.7961786723,3.4134585868
1.1578479155,1.7627939615,2.9083143735
2.1308865351,0.2668402439,1.9496240254
1.6957497660,-0.7345654664,1.4754625928
0.3883513232,-0.9949766922,1.5519818720
-1.0056771999,-0.8705816363,1.3543720138
-1.8108198802,-1.0280030086,0.6615998826
-1.6127524076,-2.0577673573,0.4142119898
-0.9482388728,-3.6167310346,0.6804796299
-0.8205974524,-4.4371781122,0.2805931132
-1.1102440076,-3.6289089711,-0.8201387351
-1.0492015390,-1.5723632430,-1.6591110990
-0.6393862381,0.5429092832,-1.7176625814
-0.2847900825,1.7688482111,-0.8297777424
-0.1070602667,1.9167136043,0.4363218059
-0.0167849230,1.3777349740,1.1093267245
0.3412107244,0.7951074218,1.3242050786
1.1393653190,0.4298560498,1.6076428764
1.8789017864,0.1863647318,1.3361796745
2.1436971913,0.0092471184,0.0805374249
1.8875194877,-0.3466234295,-1.1262068339
1.1661314460,-0.7184462040,-1.5701212242
0.2986391027,-0.6417227403,-1.6130309956
-0.4688444898,-0.4014044112,-1.1969191020
-1.0089755290,-0.4761222694,-0.3518431661
-1.0920352060,-0.7300474344,0.0152566513
-0.7552325831,-0.6917703202,-0.3843473470
-0.0802511166,-0.0947788385,-1.3139517807
0.9809533098,0.5574882972,-2.5477825555
1.9198963649,0.3471525887,-3.4173433543
1.8795178782,-0.5724657619,-3.6891835124
0.5940191335,-1.2008401580,-3.0651308987
-1.1828035155,-1.5750697481,-0.9213323105
-1.9768424902,-2.2490861344,1.6561182039
-1.1537453426,-2.4323000495,3.0441040014
0.1781390811,-1.1372019855,3.5744335290
0.7547352193,0.8986523063,3.9111433240
0.5636869213,2.2148365155,3.4359711374
0.3224356744,2.3413170713,1.8861463803
0.3999211225,1.6475246317,0.3227439118
0.3080916339,0.5153780327,-0.0489464329
-0.5914032073,-0.8561569183,0.9706195769
-1.5856740830,-2.3150563481,2.0485787515
-0.7411272426,-2.9530843883,1.4640893314
1.1801783385,-1.8934713654,-0.5587800153
1.3687797943,-0.4886079485,-1.8905916781
0.3983604426,0.0433912807,-1.0530005689
-0.0415823044,0.6365579697,0.7425055037
-0.1765551183,1.6191186325,1.1105645950
-0.2071378143,2.2095594780,-0.2574291153
0.0864354014,2.0992706566,-2.1103294682
0.3939601073,1.6717410655,-3.6243398721
-0.0177772609,1.4249945317,-4.0169847944
-1.2308482671,1.4816379996,-2.6731042752
-2.4410402354,1.7192754063,-0.1386629739
-2.8713494744,1.8494795013,2.0061090502
-2.3652917387,1.5669343816,2.4585905014
-1.2098218809,1.0565090226,1.6234515683
0.4009819520,0.6045101514,0.7423564940
1.6207918221,0.2277062175,0.1881168019
1.6013236989,0.1893571020,-0.1731183192
1.2375995433,0.3921866715,-0.2984060011
1.1873279421,0.2875424481,-0.3351746126
1.1669228641,0.0518280805,-0.6208875520
1.1546207531,0.0988496131,-1.1525029589
0.9482252973,0.1847340958,-1.6095709080
0.2249776192,-0.0657251202,-1.5872215148
-0.5125168431,-0.6497549216,-0.5456132524
-0.2690795134,-1.4216357871,1.6169201338
0.5287797710,-2.0948118679,3.3348501806
0.3012238324,-2.0417017000,2.7420704392
-0.6793432775,-0.9911285226,0.9265370298
-0.4064153993,0.3073136274,0.2491733137
0.9290347097,1.0488518048,0.1237350177
0.9338505831,1.5155793264,-1.0930655350
-0.6189048137,2.0921389698,-2.3126725760
-1.5720552394,1.9210783770,-1.4958832691
-1.4593947464,0.7376537964,0.9694178306
-1.1023808179,0.0808051444,2.2336252029
-0.1520214782,0.0824057095,0.8574169729
1.2043774231,-0.5002937291,-1.0638170829
1.9721301902,-1.1786723350,-1.8743675858
1.9330348138,-1.1955730890,-2.1095208235
1.2708198024,-1.0881075163,-2.1986758041
0.1944194841,-1.3367971804,-2.1665908692
-0.9113025202,-1.7493798314,-2.0103165523
-1.6777028128,-1.9648872855,-1.5215456612
-1.9870470672,-1.8642857013,-0.3991060353
-1.2849503600,-1.9479035061,1.5724484686
0.8900610291,-2.0917018126,3.9706732719
3.1988752545,-1.3233578618,5.3592196002
3.7795998093,0.0269410139,4.7031960030
1.6803958450,0.7971498046,3.1985628832
-2.3309919071,0.3887820644,2.5129934585
-4.8891837643,-0.3974525182,1.6282347452
-4.0153249425,-0.1744347827,-1.4391806426
-1.7174377016,0.0784629447,-5.2807340912
0.8470932083,-0.6645386819,-5.8814303290
3.5117516004,-0.3518692438,-2.3447906067
3.9580228785,1.5879637787,1.4131839237
1.7065752367,2.7448692217,2.0608525037
-0.6563552118,1.9834843328,0.6879841047
-1.4939569714,0.4768617992,-0.1939298892
-1.3073473508,-0.2964894447,-0.2159362602
-1.0804746394,-0.1428731724,-0.1666150149
-1.0427034814,0.2222297640,-0.2673897329
-1.0631615593,0.3551176135,-0.4607426331
-1.0794477194,0.3636831738,-0.6409058462
-0.9834746276,0.5433482795,-0.6086745550
-0.7052506261,1.0404920857,-0.4238006056
-0.2020257180,1.6850391344,-0.3240653668
0.9502637223,1.7165302785,-0.2615606332
2.2351557108,0.8087973088,-0.0137534464
2.4462744481,-0.0565180743,0.4323991891
1.9070076367,-0.3398842872,1.1196723870
1.0703313657,-0.3412397786,2.1073353390
-0.2272078506,-0.2265289378,2.9918399273
-1.7115973600,-0.1694527023,3.3179039480
-2.7919955053,-0.2293085773,3.2241826763
-2.7447724348,-0.1386930594,2.8394249588
-1.3630182538,0.1303167887,1.6828743039
0.4272087535,0.0817265130,-0.2064795650
1.2834489538,-0.3534825586,-1.9081285790
1.1420133732,-0.5263782556,-3.0594423878
0.9629913764,-0.2277811551,-3.9124720187
0.9481333419,0.1414385652,-4.5545491159
0.8237542301,0.2452221552,-4.9322278857
0.6153779942,-0.0965404970,-4.8231306882
0.4705570161,-0.7818663265,-4.1064715754
0.5151170916,-1.3866419781,-3.0946932225
0.6468448595,-1.4999725982,-1.9446150977
0.4680668715,-1.0184063977,-0.1640884524
-0.1749786767,-0.3680848480,2.8201562061
-0.4388312032,-0.5346287561,6.3365956288
0.5759210280,-2.0314612559,7.8212354158
1.5950768455,-3.0677693569,5.5499553251
0.6760211940,-0.4415291838,1.9127541226
-0.3786292306,5.1503057638,0.5852233516
0.8604148731,7.6070062829,1.3941739606
1.7549635548,4.4952124931,0.8514884525
0.4167062833,0.9777150769,-2.4336578091
-0.3465990498,0.2062186737,-5.0451261159
0.3492732348,0.2228945520,-3.9002061590
0.4316178387,-0.2631127431,-0.9735594901
-0.7765187228,-0.8616230201,0.4360159425
-2.2899202900,-1.2750823466,0.2908159546
-3.1939389760,-1.5322745896,0.1833757371
-3.1499850107,-1.5715376395,0.2836732821
-2.2689060205,-1.2171303595,0.0321555476
-1.2882325660,-0.6963889070,-0.3139489024
-1.0648341406,-0.4356902398,-0.3028468384
-1.5293400812,-0.4071119594,-0.0132048837
-1.8736186634,-0.4523465938,0.2720672303
-1.6299857250,-0.6240906929,0.3625040595
0.1685603590,-0.4729607475,0.2617941259
2.6639141720,0.0592639393,0.1786775790
3.0340058312,0.1197746996,0.1829496295
2.1220594729,-0.2376216242,0.1674503886
1.7200213386,-0.5085458801,0.3633180703
1.4448508961,-0.6478127732,1.1053874310
0.8029472002,-0.6533290609,1.9074307789
-0.2473467687,-0.5176942100,1.8307161574
-1.3437177836,-0.0754730503,1.0973665457
-2.1214883552,0.6484495146,1.0969209836
-2.1939123910,0.8021555477,2.1560340792
-1.1742012454,-0.2619841113,2.7158722016
0.5891685860,-1.4122471365,1.6543388136
1.7639832736,-1.2418546896,-0.2826463009
1.5435157358,-0.4532296504,-2.1450611815
0.8902702011,-0.3994765564,-3.7332670734
0.8834121750,-0.7064931158,-4.7916550253
1.0756953387,-0.4955814686,-5.0206640371
0.7897157203,0.0338801399,-4.4707076797
0.1263635429,0.4064424884,-3.4555140383
-0.6436717831,0.5195985125,-2.4126073050
-1.3002777123,0.4287412500,-1.5902831034
-0.5698015810,0.4038185496,-0.7496255280
1.1276927791,0.5255216847,0.8076878334
1.2607989629,0.2651536138,3.5695203847
0.8995634070,-0.5505691882,6.3318823448
1.9570815742,-1.0373636633,6.5028370666
2.6185680416,-0.1548333043,3.7393905003
0.3654955125,1.9161704347,0.9455794278
-3.3713901749,3.7899933883,0.3399653510
-4.0068629526,4.1057249002,0.9939919392
-1.3484789112,2.6357382685,0.1969736660
0.9227561509,0.8507220404,-2.6772576756
2.1625343515,-0.1241628323,-4.4283407529
2.7520372388,-0.8162136944,-2.8493000025
1.9692685046,-1.2587318776,-0.1533933190
0.2236606309,-0.9692442704,0.9253571719
-1.4001431005,-0.3470357517,0.5045712955
-2.3228625497,-0.2429543656,-0.0808947810
-2.4753771724,-0.8208125123,-0.3668671772
-2.0249815805,-1.3286224059,-0.5341717414
-1.4247866396,-1.2494677535,-0.6447892492
-1.1520908351,-0.7611546472,-0.6200393779
-1.1953421081,-0.0596604233,-0.3770157562
-1.1392523975,0.7930361323,0.0575880952
-0.3808161883,1.5368911277,0.4313313058
1.1135140533,1.5296640669,0.4863902186
2.0876739161,0.6217367683,0.3491339171
1.8224192377,-0.3066230817,0.3579546396
1.2723659263,-0.7811369460,0.4642589870
1.2945086898,-1.0846749330,0.5141932632
1.6898207208,-1.4428466838,0.8487432912
1.7119492212,-1.7937113861,1.4973243574
0.8608728100,-1.8408287667,1.7909250740
-0.6123204079,-1.2795445649,1.5200775988
-2.1358160897,-0.0663632830,1.0886126078
-3.2544367245,0.9882996343,0.9105080543
-3.3074773753,0.5122547237,1.1091725213
-1.7602089565,-1.3215720381,1.1175917347
0.4596170352,-2.3333220344,0.5241606227
1.4116412660,-1.4834908593,-0.1616903163
0.7983069854,-0.4158313967,-0.7849251390
0.3257224869,-0.3934887213,-1.8240286588
0.7695963496,-0.5037072377,-3.1522601207
1.1913764475,0.0365661806,-4.1638205883
1.0302469820,0.6988288798,-4.4800711890
0.5480066135,0.8870467329,-4.1305087364
-0.0988997833,0.5531443175,-3.5080163206
-0.8299825002,-0.0136242306,-2.7018749632
-1.2676083800,-0.3839121072,-1.0854375865
-1.0965708194,-0.0989646928,1.7783317653
-0.8244352010,1.0991312651,5.0624922819
-1.3178765468,2.7638510665,6.7750253324
-1.8758005417,3.8275546305,5.2035179359
-0.2968108096,3.4179123512,1.2972557040
3.4096792478,1.3699428957,-1.3002809285
5.5435071911,-1.3249113843,-0.3050334359
3.6808183167,-2.7246084182,1.7734957131
0.4878859799,-1.9741587751,0.4601893478
-0.3457178849,-0.4454059116,-3.6222957881
0.9487742162,0.2459101173,-5.0225785957
1.5392613745,0.0571090666,-1.9262355858
0.0323978349,-0.2659544529,1.7331618976
-2.1311012842,-0.2767375173,2.6162411505
-2.9531536574,0.0679298714,1.4108882448
-2.4499962020,0.4197856117,0.1526839025
-1.8161538847,0.4224607978,-0.4705479234
-1.4320596580,0.1852756377,-0.6378608595
-1.0531692123,-0.0233573046,-0.5339682657
-0.7155454241,-0.0908726394,-0.3634887457
-0.6075649437,0.0826033035,-0.1698840075
-0.0932648898,0.8044514255,0.0203163870
1.2940530054,1.1105978690,0.0423015446
2.3110771847,0.3142068955,0.0820490145
2.1989997183,0.0347495383,0.5151515211
1.5532738448,0.3074943772,1.1285840910
0.7970721958,-0.2131479476,1.4868126636
0.3576524657,-1.4617338368,1.7425618755
0.5319926006,-2.3563213117,2.1122663863
0.6895003728,-1.7657153193,2.1105668234
-0.1804781697,0.2426642498,1.2854397890
-2.0245481084,2.0209319158,0.2325248176
-3.2653640614,1.6702373182,-0.3528217567
-2.4108258735,-0.5435817617,-0.7230726134
-0.1179544192,-2.1416376458,-0.9042270170
1.4021426217,-1.7053334580,-0.5628487138
1.2200803495,-0.5743787241,-0.3549658303
0.5764756048,-0.3672918859,-0.9638070901
0.6477911414,-0.7887985684,-1.9052025517
1.0475731633,-0.8708445771,-2.4851383829
1.0000341999,-0.5593111964,-2.5051288909
0.4889950196,-0.3261703369,-2.1555254422
-0.0923960648,-0.4013951162,-1.8108066161
-0.5265607608,-0.6573539090,-1.6105047290
-0.8658030408,-0.7577349801,-1.3716352004
-1.1938433828,-0.3808600538,-0.8186231305
-1.4687605606,0.5564419670,0.3156125882
-1.7400778739,1.7469511064,1.9495621606
-2.2627053751,2.4751830618,3.3891892036
-3.0130638613,2.1396282265,3.8804346710
-3.1718824077,1.4092496659,3.0638203532
-1.5871998130,1.9476187638,1.3260366447
1.7649375737,3.4852120759,0.1942765645
4.7532296012,3.2203864193,0.4592577092
4.8941504254,0.4360560574,0.4097950210
2.9110252250,-1.8772758647,-1.2529686588
1.8194857860,-1.6809639836,-2.8029833104
2.2883635065,-0.0028711033,-2.4815652844
2.2581933824,1.3637949623,-1.0418526749
0.5281022001,1.4977031573,0.2180391930
-1.7014989584,0.6421258792,0.8765995230
-2.7260949991,-0.3525936058,0.8638099011
-2.3765929049,-0.9653162319,0.3918762434
-1.5590882644,-1.1652858673,-0.1496429756
-0.9408285766,-1.1108522677,-0.4923498098
-0.7277776091,-0.9843939704,-0.5507059278
-0.8618713461,-0.8638207676,-0.4402858349
-1.0281580950,-0.6883525130,-0.2637478152
-0.9068664920,-0.4442426436,-0.0469208771
-0.3588805128,-0.5054183148,0.0677429282
0.7521185763,-0.8066305657,0.0194826189
1.9522373961,-0.5068476840,0.0886990938
2.3113094333,0.3626218408,0.5086523751
1.7979856127,0.9394261150,0.9729776763
0.9602996852,0.6651377393,1.1166461038
0.2112017698,-0.4768540003,1.2374309929
-0.1510759789,-1.8186263191,1.6687565774
-0.0943492413,-2.3283957255,2.1222145557
0.0751497182,-1.3987242630,2.1147903780
-0.1683725725,0.5887371031,1.1072320154
-1.0216083219,2.5215218520,-0.8471329920
-1.9044094793,3.2736917751,-2.3625763003
-2.0853345551,2.2021492796,-2.3113071270
-1.5071521686,-0.1888761725,-1.1653803719
-0.6513384507,-2.1027091832,0.1075361756
0.0351599101,-2.2582638821,0.9122502404
0.7915689813,-1.3216279400,0.9539744901
1.7107811140,-0.4494748884,0.4056017570
2.0845041451,0.1149849375,-0.3543309237
1.8226709213,0.4155455116,-1.2417580312
1.3063258723,0.3772134571,-2.2076889747
0.7050177133,0.0895292768,-2.9477605805
0.2038319669,-0.2439556309,-3.1967685157
-0.1825938753,-0.5198940800,-3.0217795823
-0.5747515180,-0.7270187830,-2.6231567223
-0.9888964900,-0.7900462875,-1.8896653548
-1.3405831008,-0.5906117579,-0.3903661558
-1.6550498501,-0.2588534909,2.0440523184
-1.9251454995,-0.3910274814,4.7288262553
-1.6095899024,-1.4227940495,6.0712532141
-0.3440574947,-2.3260409427,4.8278687201
0.6579386629,-1.1011403400,1.9614504765
0.2116555484,2.3650056072,-0.2109250339
-0.4218376994,5.2455489060,-0.6688039112
0.1312752412,5.1116912000,-0.3913962294
0.9357619767,3.3719322598,-0.9632682049
1.5324762909,2.7397064581,-2.1611916767
2.4624402574,2.7349095107,-2.2699391133
2.5924068310,1.5845631241,-1.1544975304
1.0437998194,-0.2056487921,-0.0620095208
-0.7856642081,-1.2530110706,0.4822141341
-1.5172640452,-1.4457609502,0.5655281440
-1.4011446243,-1.4392112500,0.2206038742
-1.3276519465,-1.4318295190,-0.3568163226
-1.5491123769,-1.1892193223,-0.7035731072
-1.6552511709,-0.7471377215,-0.6542942809
-1.3357529601,-0.3692375388,-0.5126897596
-0.7189272739,-0.1126964716,-0.4152076769
0.1099181588,0.1723654940,-0.1703627949
1.2053869082,0.2855478834,0.2093902537
2.0824155092,0.0218289367,0.4264773431
2.1657930106,-0.1829518770,0.4807304164
1.6464213788,-0.2431224828,0.6789060158
1.0876020225,-0.5980037174,0.9379469445
0.9409242717,-1.1991043529,1.0918958763
1.1350870383,-1.6321762266,1.3785476666
1.0365784453,-1.6819476991,1.7219591781
0.2442719638,-1.2545057616,1.6924299016
-1.0947323726,-0.2910776228,1.2093582988
-2.6274834605,0.9159245793,0.6657298295
-3.8600039336,1.6575157925,0.5724844917
-4.2021600678,1.3880933496,0.7914905791
-3.3717130463,0.5800466990,0.7316833063
-1.0871845392,0.3838010996,0.2174541282
1.6976013628,0.3737448193,-0.6594653461
2.9885789776,-0.3269866878,-1.7240363418
2.9533158632,-0.7328141549,-2.7024463122
2.4743358616,-0.4744070628,-3.4621425085
1.4924165708,-0.3120391688,-3.9190424573
0.3252793935,-0.5228936955,-3.9050454690
-0.4991745412,-1.0995981409,-3.4431409634
-0.8494804543,-1.8908418540,-2.8415810473
-0.8526935947,-2.5062896923,-2.1274877657
-0.6106257772,-2.4359207816,-0.6244142299
-0.4212904909,-1.6082805889,2.4488291333
-0.6556220598,-0.9038549124,6.1940834215
-0.8880380143,-1.3663949074,7.3202063434
-0.3571674348,-2.2127369782,4.1585984028
0.4119527588,-0.9235184566,0.0532041566
0.6248722984,3.1385871019,-0.9658961151
0.9498764908,6.5086412560,0.9739827636
1.4982336004,5.9257304435,2.3801885659
1.4845331598,3.3129006934,0.3774061895
1.6902474119,1.8202738421,-3.1658708440
2.3973033143,1.0740281303,-4.0335157959
1.9593751197,0.1620762860,-1.9858741579
0.0001550053,-0.4704371729,0.0603537469
-1.9265723505,-0.5646225761,0.7217822063
-2.6599264324,-0.4836547604,0.4275144525
-2.4913086866,-0.6793211928,-0.2116223100
-2.1449375860,-1.0615536694,-0.6487104813
-1.7359433336,-1.2334907481,-0.6644800844
-1.2030635532,-1.1075596071,-0.5612017537
-0.7107643260,-0.6838968745,-0.4718486992
-0.1190954701,0.1346715057,-0.1766566784
0.9882836446,0.8575568934,0.2294463802
2.1392991227,0.7850279513,0.3771653326
2.3238905387,0.2057137910,0.3499658507
1.6428232652,-0.2857831059,0.5083981552
0.9878423022,-0.7049565920,0.7575271985
0.9028949744,-1.1697901375,0.9291534765
1.1268078482,-1.4737669124,1.2647805634
0.8456893125,-1.3796667740,1.7991462608
-0.2405225003,-1.0519836522,2.1191329408
-1.5757003954,-0.7403035357,1.8671774410
-2.5773607676,-0.2064723158,1.2680286781
-3.1209254341,0.6338088504,1.0574067888
-3.1810786292,0.9441936553,1.2334500259
-2.5596649430,0.1200591218,0.8264488282
-1.2504632614,-0.9913851973,-0.3754108616
0.6033727928,-1.2898207143,-1.5327824580
2.3096077313,-0.7550342711,-2.2382538949
2.8445488377,0.0443458346,-2.7474258582
2.3906779593,0.6493502901,-3.2377339681
1.5906404903,0.8452342313,-3.6498838774
0.7255984693,0.6074260210,-3.7622115937
0.0152518554,0.0427743105,-3.4717985136
-0.4679050501,-0.6890711503,-3.0497061777
-0.6721561473,-1.3732480821,-2.5973636618
-0.5352972859,-1.6907209083,-1.5120611601
-0.1740766319,-1.3946856095,1.0979805531
-0.1093936259,-0.8471688290,5.2307931588
-0.4877394411,-1.1375028313,8.4304308824
-0.4421799885,-2.2665975228,7.2898157084
0.1785043462,-1.8875427515,2.6979578568
0.4262758523,1.7472462918,-0.7160817528
0.7079453457,6.1620498185,-0.9266430636
1.6483273907,6.9170544631,0.2717471312
1.9429036712,4.0104227727,0.0198176953
1.3366492942,1.4012599760,-2.3309678125
1.1042504779,0.6040624329,-3.7904740522
0.9335670565,0.5718295617,-2.4240448790
-0.0470434728,0.7471042747,-0.2148895138
-1.5032881616,0.8254963923,0.7981778426
-2.6571899068,0.4193664388,0.6811742474
-3.0581574975,-0.5375549004,0.1354429618
-2.7243622530,-1.6277435215,-0.3535947229
-1.9602779320,-2.1939484909,-0.5653941512
-1.1564387041,-1.9871558867,-0.5334479410
-0.5022783569,-1.2335975349,-0.3919600265
0.2484678289,-0.3006593913,-0.2289200633
1.2618514828,0.3030367435,-0.0860735870
2.0898880044,0.3112763043,0.0041329656
2.2468124866,-0.0227004693,0.2050837033
1.8258236617,-0.3872758913,0.6503567810
1.3092786937,-0.6733098386,0.9488725643
1.1054992967,-1.0115533235,0.8962823456
1.0891645958,-1.4189842406,1.0101812243
0.6869213238,-1.4878487611,1.3662211368
-0.3164850169,-0.9885405723,1.4935074281
-1.4439423475,-0.2879813689,1.5531496095
-2.2093383273,0.1208208428,1.9258510189
-2.5585616209,0.0218591811,2.3526547198
-2.5045525754,-0.4982891797,2.2375314496
-1.9679000897,-0.9981739405,1.2776093824
-1.0906010970,-1.0356038559,-0.2038555749
-0.0833676301,-0.8712243984,-1.6258894828
1.1363620749,-0.7953576043,-2.7438116321
2.2902661782,-0.3583179474,-3.5758628923
2.6381896370,0.4977048689,-4.0355391044
2.0853347408,1.1693215049,-4.0297534118
1.1325691253,1.3030505651,-3.7224049751
0.1258233988,0.8333839050,-3.4407710374
-0.7586461782,-0.1260856614,-3.2537880724
-1.2574253510,-1.0123910244,-2.6593220712
-1.1737944361,-1.0426407031,-0.9243215142
-0.8697664071,-0.2122019884,2.2294866450
-0.9888000205,0.1599603172,5.7426148615
-1.0976048959,-1.0670209721,7.1969806440
-0.2291364417,-2.4453333228,5.3733337334
0.6705312760,-1.3077442669,2.1940627944
0.1816167689,2.2175991209,0.4831238679
-0.5562509008,5.2490025459,0.8505678919
0.0635729468,5.5102957703,1.2807600532
1.3184078508,3.4429780998,-0.4633720370
2.0652293399,1.2746513938,-3.4994743920
2.3851165853,0.2260118478,-4.5145947175
2.1399794259,0.1183131309,-2.4873812862
0.9604224083,0.6698248354,0.1253150677
-0.6113416124,1.2374114524,1.1386265931
-1.6485264108,0.8958752166,0.7487785447
-1.8232717061,-0.3903946528,0.0719598364
-1.5234916026,-1.6552145665,-0.2842737011
-1.1861586407,-2.0729322299,-0.2999969705
-0.8168874722,-1.7143294611,-0.2743310512
-0.3683292683,-1.1079385065,-0.3999379419
-0.0347298550,-0.5264282467,-0.4593678186
0.1908324851,0.0624952409,-0.2262361843
