-3.3275137459,0.1351716603,-0.8027325902
-1.8818379768,1.0331855143,-0.3608047972
-0.7137083476,1.3125237424,-0.0879280223
0.3225806198,0.9609893189,0.1878960481
1.3149370865,0.8248526207,0.5700851736
2.0761472074,1.1692558524,0.9985370914
2.6197110735,1.5990466953,1.2805085201
2.9244918867,1.7433731566,1.2411259283
2.6608543767,1.6261698635,0.8899454235
1.7458433464,1.5632096074,0.6607599092
0.8146405678,1.6920542131,1.1031168610
0.5487455904,1.6241845147,1.8285969498
0.7138869756,0.7927861222,1.6887831016
0.2281408159,-0.9159596221,0.4316857032
-1.6205532698,-3.0585490945,-0.7850293087
-4.0136824525,-4.6567137924,-0.4389487425
-5.3559044616,-4.7273370358,1.6063871772
-5.0760954246,-3.6375555982,3.2079556470
-3.7160044434,-2.3856360265,2.4360991932
-2.3949004269,-1.1474715956,0.1267030205
-1.5905241841,-1.2542579091,-2.0092777943
-0.0136090235,-2.7226443189,-3.8108714462
2.5226239589,-1.7795413486,-5.5309623977
4.1092351018,2.1403563935,-6.3813553127
4.0151463499,5.4975025896,-5.8083967303
3.0405161608,6.3919852847,-4.5649048423
1.8099637472,5.2757051879,-3.4846053486
0.4964545955,3.4333346373,-2.5299166466
-1.0071382515,2.0274619158,-1.1735626258
-2.9902263096,1.5819887118,1.2032115652
-5.0769298663,2.0299610747,4.9223574247
-5.4948054921,2.9882253306,8.7169934303
-2.9250051954,3.3759087367,9.4362126313
0.9892374540,1.6946042391,5.5176958785
3.6685149066,-2.0205017192,-0.0519695361
4.7457809112,-5.6953606037,-2.6911756313
4.6801479338,-7.0606468699,-1.0277567170
3.3903397331,-5.6966135220,1.8954003671
1.7612128349,-3.4263086114,1.6340910745
1.2777932453,-1.8993858146,-1.8026865163
1.5991198338,-1.3300265968,-3.3069065226
1.3667679231,-1.5885921439,-0.5297931350
0.4743300728,-1.8900338026,2.4162999111
-0.5199864108,-1.1365095379,1.4696311145
-1.3464241746,0.2937935612,-1.7775463829
-1.9178368148,1.0073259885,-3.3215633049
-2.3495173730,0.5115572909,-2.3397499805
-2.6343189115,-0.3164559183,-1.0657064716
-2.3656172761,-0.2905405140,-0.7627752595
-1.4745573258,0.7738280140,-0.5315747670
-0.4222662695,1.8879135359,0.1954290771
0.5747309513,2.2610745248,0.8699332039
1.4658727079,2.0911612613,1.1220827237
2.0506500208,1.8645796202,1.0191896552
2.2014029696,1.8740101937,0.8276506990
1.8964417313,2.1410952386,0.8088578268
1.3588072583,2.3101695494,0.9671068650
1.2244063492,1.9339968012,0.9945843218
1.7960272415,1.0871988754,0.5500310743
2.1170763950,0.4014666863,0.0154465074
0.8435944282,-0.1764409324,-0.1911054459
-1.7638188104,-1.7271378139,-0.4576088793
-3.8496657332,-4.1729334260,-0.1746081071
-4.1364292306,-5.7271567064,1.7011621625
-2.7958558931,-5.4885822643,3.4408769527
-0.7612357469,-3.7347035276,2.6701220724
-0.0757299360,-1.2203001972,0.3986111756
-1.6868023990,-0.5411820866,-1.1215777038
-2.5840240801,-2.4570137032,-1.9800718583
-0.6061198738,-2.7285231107,-3.5148916335
1.9656216217,0.9823772823,-5.4764941112
2.9242937785,5.4943193870,-6.2829764902
2.5681007608,7.5112661634,-5.5523978568
1.6770224452,6.8300853459,-4.3062092732
0.4769164499,4.8819950776,-3.2115158242
-1.0242863389,3.0421672803,-1.9176959289
-2.9411983542,2.1483929456,0.4109491388
-5.1057512613,2.4285437269,4.2733090182
-6.1172565471,3.2271639119,8.6460991055
-4.2986538780,3.2092811493,10.2917194972
-0.1672275134,1.5831712609,7.1333438388
3.8772678020,-1.2188771239,1.8802948205
5.9284580490,-3.9792286132,-1.2110398555
5.5747174510,-5.3367180005,-1.1748302065
3.8868599883,-4.8220262992,-0.4091810020
2.5553148991,-3.2969555712,-1.3541352971
2.2754127775,-1.9702253782,-3.0715845169
2.4120964446,-1.5789742284,-2.4825932712
2.0825188074,-1.9644401875,0.4645883380
0.9599879345,-2.0673093403,2.1406765593
-0.6121460880,-1.1807647790,0.6701586603
-2.0180147936,0.0812297933,-1.6554056441
-2.9230420518,0.6133743288,-2.2518451898
-3.3412324876,0.2916672557,-1.3419719135
-3.3978867092,-0.0180426506,-0.5698701895
-3.1101333894,0.0544251384,-0.4933234296
-2.2323475054,0.1315570000,-0.5294229895
-0.7454003208,0.3418617064,-0.3209357034
0.6442765245,1.0566456413,0.0544594805
1.3943920626,1.8900902047,0.5215442652
1.7757333073,2.3862829524,1.0928664672
2.0405973722,2.5604197709,1.5778617513
2.0196674243,2.3982384790,1.5857698792
1.6478515251,1.8878093205,1.2192375338
1.3706988397,1.1138404563,1.0051834308
1.8744617861,0.0065635542,0.8567128944
2.8549144593,-1.1323957469,0.4176377330
2.5246478780,-1.5429597118,0.1010324815
-0.2295149869,-1.5027907222,0.0988362900
-3.9662815782,-2.0441197356,0.2064610483
-6.3778445043,-2.7634815213,1.0768548739
-6.6660463225,-2.7097016004,2.5377471275
-5.2218878273,-2.3871582891,2.6082107337
-2.4764343167,-2.1786410671,0.6323141005
0.2629046613,-1.8962132265,-1.6097277501
1.6842720342,-2.1139023926,-2.8739836705
2.6017783223,-1.9154670986,-3.7997767665
3.5794429978,0.5214539106,-4.8506569357
3.7087743199,3.9095188766,-5.3782045063
2.8362175253,5.6912116278,-5.0869561737
1.5869223864,5.4632399798,-4.4301920521
0.3635322529,4.2301443048,-3.6508847003
-0.6974333867,2.8308026241,-2.5326193492
-1.8932363852,1.6777097454,-0.4623116827
-3.7397214520,0.9676825674,3.4743595789
-5.5253199487,0.6637506032,8.4164842575
-5.2396088149,0.5903731166,10.2919175094
-2.0976918629,0.6915325950,6.6031000071
2.3902855221,0.7117359997,0.7474836824
6.1478698701,-0.0114860651,-2.3377015095
7.8390617026,-1.5218048848,-1.3679845887
6.9441620835,-2.7976135290,1.3123119265
3.9994906254,-3.0932949251,2.0129544664
0.7875935522,-2.8001244758,-0.2419669006
-1.0055202505,-2.6614797327,-2.2467894648
-1.4475864135,-2.7796748618,-1.6232954173
-1.6712234396,-2.5546454494,-0.0762719050
-2.1899534283,-1.4908561056,-0.0733977609
-2.7065399533,0.0703480252,-1.4501262039
-2.9992571011,1.0956665259,-2.1689586059
-3.3416821773,0.4337445738,-1.2504575222
-3.0650311534,-2.2800712009,0.0091287319
-0.6194257148,-4.5389612361,0.2370998728
2.1968259358,-2.8929023798,-0.1309885438
2.0203866387,1.2467799718,-0.3024973190
0.0816795259,3.8395218117,-0.2793399415
-0.7505474222,4.2004839331,0.0213276613
-0.3165907872,3.7949543988,0.7203911430
0.4590595279,3.2429398786,1.3965020681
1.0868082155,2.5249465806,1.5793257667
1.4333363272,1.8154048212,1.3676754463
1.4909083388,1.3732267949,1.3113913778
1.2894490106,1.1030955451,1.6508690128
1.2364657169,0.4262635949,1.7940320774
2.0673158083,-1.0956306131,0.8972100076
3.2629569339,-2.8706887425,-0.8413951969
2.6385609745,-3.7966037861,-1.8466150922
-0.7165532730,-3.5989894476,-0.7455643044
-4.8273886963,-2.8671944639,1.8417548227
-7.2142256770,-2.3012626729,3.5067531362
-6.9480217039,-1.9428291465,2.5545314299
-4.8979419316,-1.1708124169,-0.0056939571
-2.4965031644,-0.9918759947,-2.2061413769
0.2436378815,-2.0907117098,-3.7322616920
3.1425973768,-1.6440070760,-5.0894734145
4.6044427073,1.4797643933,-5.9069134681
4.2779427157,4.6589227418,-5.7137445575
3.2139777539,5.9308175137,-4.8728834702
2.0062150273,5.3532059108,-3.8827735142
0.6528283269,3.9300506072,-2.7888323741
-1.0683657027,2.7094734363,-1.1876016161
-3.2850583996,2.2177236646,1.7317026559
-5.3160388603,2.1605475571,6.1179256321
-5.6202433407,1.8383583527,9.6213745646
-3.3234351483,1.0332631375,8.9778139714
0.7913133537,-0.1408726478,4.6503914248
4.8483335306,-1.8912594311,0.6519233291
6.8284004778,-3.8069577316,-0.4143624516
5.9262201727,-4.4978779156,0.2736934686
3.4236076272,-3.6908352748,-0.2018814200
1.4645804082,-2.7485305792,-2.2375416774
0.8767705156,-2.5488168669,-2.8215577755
0.7960807460,-2.6710449489,-0.6815029619
0.2386430244,-2.3180897374,1.2520736141
-0.8861430992,-1.1241866186,0.4848438465
-2.0582457874,0.5095660336,-1.7431873012
-2.6886135106,1.7130988849,-2.8249893185
-2.5288329583,1.9507633332,-1.9128549804
-2.0379751206,1.3575428246,-0.2345146242
-1.8424889790,-0.1341229321,0.5773822807
-0.9449630652,-2.3856498126,0.1018985603
1.3305146220,-3.0507568246,-0.6328256181
2.4930945373,-0.5292695195,-0.5695239822
1.3221116689,2.6536030435,0.1259928212
0.1247065388,3.9621088033,0.8349019335
0.2064585322,3.7232877482,1.3249255660
0.6635949859,2.9810326030,1.4281362293
0.6879219050,2.2066675761,1.1551646194
0.4881155304,1.4026149535,0.9493426339
0.9818610505,0.2556251233,0.9838815517
2.6174435996,-1.1780587972,0.7639408667
3.7130709165,-2.0302553554,0.2338986540
1.6402687365,-1.9166658410,0.1473940817
-3.3207501503,-1.5088328322,0.8821048356
-7.7683906480,-0.9667845043,2.0667898821
-9.1696817780,0.0361202163,2.7326994352
-7.4745439208,1.1369643318,1.8970584576
-1.8647032193,1.7334246795,-0.0486612841
4.4495104651,0.2581643678,-1.8854091654
5.6251103334,-2.5619662194,-3.4439924074
4.2700875274,-2.5128947287,-5.0019570182
3.5304837425,0.4039019135,-5.9560073820
2.4893661919,2.8341095813,-5.8275154762
1.3448559174,3.5303109784,-5.0285505420
0.3888596326,2.8811417890,-4.0298925703
-0.4797126032,1.6727943504,-2.9126743504
-1.6149085326,0.5831008302,-1.3097976972
-3.4719030906,0.0886815988,1.8593725772
-5.5936506743,0.2256544522,6.8706467853
-6.0270868493,0.6043283472,10.4751414810
-3.3269494405,0.7860694025,8.7051627372
1.4200216838,0.2579557702,2.8172719336
5.3897658959,-1.3011830197,-2.0002949041
6.3527858453,-3.0673228109,-2.2494467071
4.4968886695,-3.9347109138,0.7572009729
2.2101750233,-4.0879949247,1.8475184094
1.4625002539,-3.9528915014,-1.0509763349
1.7241550371,-3.4529877827,-3.4083515746
1.5563892645,-2.8661515970,-1.7669567788
0.7402818248,-2.1708638254,1.1113965008
-0.3687993575,-0.7400536459,1.2973534424
-1.6336748563,1.1820423050,-1.0167787999
-2.8540513750,2.2630274191,-2.5909949340
-3.6190406546,1.7807188641,-1.8339377809
-3.6245936637,0.5960876498,-0.3469035460
-3.0966568928,-0.3968251536,0.1439662712
-1.8988173230,-1.3618628418,-0.2087321462
0.2483943066,-1.4791655458,-0.3302576646
1.8159516103,0.3325948647,0.2430484765
1.7144687212,2.5382916224,0.9411671741
1.3606801928,3.4639544925,1.3657633055
1.5851173744,3.4765133877,1.6888832845
1.6189922545,3.1271718925,1.7257468915
1.1269679398,2.5123723507,1.3838309091
0.8012596834,1.7362815566,1.2574304159
1.5517615659,0.6711171830,1.3023442958
3.2919308521,-0.7161923821,0.6271178835
4.1285247011,-1.7177570879,-0.4671822812
1.7637181531,-1.8988591671,-0.6981933239
-3.4406912499,-1.8529217491,0.2812180319
-8.3058506272,-1.7286534668,1.9719867240
-10.1621141431,-1.1233906919,3.1547454807
-8.4561961992,-0.5800945455,2.3683067384
-2.8949834207,-0.8593088522,0.1241707569
3.1980635044,-1.6377962999,-1.7731697084
5.1191882468,-2.2310574544,-3.1676248868
4.8211142017,-1.6918757200,-4.8201493218
4.4209749075,0.6123068829,-6.2191041865
3.2758085866,3.2407064810,-6.4459288813
1.9189129042,4.4507952857,-5.6739740732
0.7712602633,4.1411726196,-4.5846548344
-0.2670022005,2.9969434370,-3.3641369112
-1.5652313179,1.7497283747,-1.6443204288
-3.6317556442,1.1119251522,1.4521458759
-5.8214121023,1.5293723686,6.3454185027
-5.8361410528,2.3045820638,10.4303677646
-2.7117128066,2.0386001192,9.5055785582
1.6230679487,0.4097041966,4.0258312453
4.8478461030,-1.8835054442,-0.9461666343
5.7166337092,-3.8431635428,-2.2999918211
4.2147801120,-4.2826425651,-0.3952404708
1.6745713484,-3.3317672806,2.3709396256
-0.2128235216,-2.7804636234,1.9896555476
-0.3950866910,-3.4442008875,-1.7317617433
0.7817653711,-4.0983531982,-3.4200529566
1.8112047791,-3.6531975258,-1.2397693395
1.7093641425,-2.2322265036,0.6461127953
0.6753740749,-0.2561654960,-0.1950370932
-0.6077719426,1.7120922811,-1.9552147989
-1.6838648578,2.7138539978,-2.3272028515
-2.5414751533,1.8702254634,-1.1346088010
-2.9195677973,-0.5646173284,0.0942954814
-2.0702814613,-2.5664190887,0.2974603237
-0.3106198165,-1.9006581313,-0.0755925601
0.6709795152,0.9454166441,-0.3178368910
0.4386833653,3.2041091777,-0.2730678742
0.2981221012,3.6238889934,0.2103168326
0.7737209323,3.1589512891,1.1694676879
1.2762777767,2.6272185878,2.0885022737
1.5080580235,2.1616231176,2.3340802832
1.5720004370,1.8515230137,1.9706397142
1.4468081768,1.6526276639,1.6910543561
1.1959279277,1.1634152429,1.6274254498
1.5411382566,-0.0731243900,0.9214081045
2.8068618652,-1.8048471536,-0.7916029834
3.1256095203,-3.0076622460,-2.0817338484
0.3362102906,-3.0978960947,-1.1993578082
-4.4782342359,-2.4872390746,1.4986284391
-8.1004253288,-1.8614196702,3.6250134655
-8.5056009497,-1.4057842948,3.1784128341
-5.9901951495,-0.5540869246,0.7389932990
-2.6694135947,-0.1741821887,-1.7824455576
0.3913263773,-1.3054510179,-3.9420040749
3.4320324294,-1.3785297554,-5.8586192834
5.2438237191,1.1836217278,-6.6098641260
5.0504220737,4.0174712216,-5.8948217392
3.8102261463,5.0918749946,-4.8100132224
2.2882937152,4.4640094680,-4.0855564356
0.6178586509,3.1560374271,-3.3093013454
-1.4301330261,2.1942157874,-1.5126692825
-3.9827109661,2.1670765605,2.1820894975
-5.9439623882,2.7612081000,7.1722202842
-5.4823419339,2.6633084460,10.4441629924
-2.3998042694,1.0740802120,9.3655131761
1.7337838565,-1.2487322529,5.4638263950
5.2673507760,-3.4748754707,2.2164953100
6.9932650991,-5.2299296648,-0.0985681830
6.5722435091,-5.6046418002,-2.9805224149
4.8066035246,-4.2855104694,-5.2017491490
2.8270327674,-2.7236042149,-4.5881943282
1.1805357051,-2.2927546753,-1.5776328600
-0.3179514745,-2.5872378995,1.5020706538
-1.7770790026,-2.3990720990,2.2545399689
-2.9108842280,-1.3575984977,0.3157809434
-3.8418732767,-0.3070908050,-1.7822311272
-4.8278936657,-0.2374348873,-2.0006022103
-5.0491226452,-0.7388737048,-1.1832665339
-3.5999134506,-0.2889712087,-0.6954000078
-1.4442616170,1.3782114529,-0.5570487546
-0.0903373263,2.6683854228,-0.3908240438
0.6246431811,2.6482621021,-0.0398120756
1.4270336644,2.1282565487,0.5629341307
2.1535810779,1.8602754107,1.3191005029
2.4707619918,1.7659164786,1.9916165251
2.5248670170,1.6793269853,2.2973957717
2.7442536659,1.4822181013,2.0896855160
3.5526909861,1.0977145225,1.3767658944
4.6722478800,0.8737111196,0.2753598848
4.4377871107,1.0725012162,-0.5002391696
1.1928793931,0.8458030431,-0.0354684950
-4.0332193422,-0.8285290860,1.3892697788
-8.0457713561,-3.2272840609,2.6865939155
-8.9845646588,-4.7216352834,3.1052922509
-7.1784266049,-4.9979023256,2.1274002737
-3.2761187296,-4.2149980813,-0.1066494496
0.5574607916,-1.9340467482,-2.4075257534
1.3583652283,0.1795532985,-3.8543573765
0.6470516743,0.2204293913,-4.6563175753
1.7561636138,0.3650148052,-5.2352666972
3.9782775259,2.5250691377,-5.4733272491
4.8246580466,5.0330977601,-5.1568706143
3.5270209841,5.8290889035,-4.4298188255
1.0498060193,4.5509650620,-3.4979979466
-1.3878581355,2.3617890520,-2.1175499466
-3.5567803923,0.8760071332,0.5304489309
-5.4602301620,0.7391253996,4.8667929033
-5.9617381883,1.2953454708,9.1400618040
-3.8174387363,1.7998480787,9.9105724625
0.4345754165,1.6225426134,5.7659866946
4.1971196347,-0.3966696617,-0.3501315207
5.0957030542,-3.7969726311,-3.5223141430
3.9353344738,-5.5127140195,-1.5940372558
2.7725594902,-3.7711177235,2.1274625024
1.7285292351,-0.7644960069,2.2898323116
1.0419951817,0.1941768540,-1.1419533305
1.7798871841,-0.8525995990,-3.0243248523
3.0139735141,-1.6786177799,-1.3662314650
2.9736430237,-1.4097407120,0.5975542952
1.5067150747,-0.2035109299,0.3024051016
-0.4448629942,1.3887521501,-1.3310927783
-1.8817977723,2.3889017685,-2.1724738175
-2.4477653979,2.3001567040,-1.4650896820
-2.5335061826,1.5546425039,-0.2819088434
-2.5242479517,0.8261247920,0.2153588556
-2.2614941818,0.3611149388,0.2231460911
-1.4367693360,0.1333494296,0.4523232893
-0.1812198357,-0.0142530185,0.9764480908
1.3228833387,-0.2835737201,1.4290112243
2.9477795042,-0.4130323885,1.5775578687
3.9065989397,0.0211381000,1.3829910099
3.7173435395,0.7767512454,0.7540078783
3.0226961277,1.2594423724,-0.0782205364
2.2190504394,1.2097104562,-0.3360516824
1.0536231252,0.7832279566,0.2311235253
-0.4830463514,0.3301458890,0.8767705690
-2.2118218277,-0.2387694745,0.7807330902
-3.9599936049,-1.5422325385,0.0477528305
-5.1872080228,-3.3326996223,-0.0604423013
-5.3882222198,-4.2776561082,1.2183382132
-4.8999795553,-3.9299400130,2.5236443308
-4.2798315807,-3.0415523608,2.0350046169
-2.3750810398,-2.6172383938,0.0927420489
1.3062912402,-3.1042681718,-1.4750492028
3.8438890491,-3.7183013736,-2.1856971495
3.9294625590,-2.7808984860,-3.1800668326
3.2498444958,0.6763068760,-4.6950579339
2.4415515073,4.7814133975,-5.6072549147
1.3706821138,6.8498214438,-5.4863158633
0.2720656652,6.4968190627,-4.8764463875
-0.6655098597,4.8673262995,-4.0515061237
-1.4498814572,3.0928968757,-2.8002882807
-2.3909191860,1.8769148643,-0.7672001389
-3.9221245899,1.5524579219,2.7009734094
-5.4013636128,1.9368616633,7.5826042089
-4.8770795429,2.3541345478,10.7669367169
-1.5263794386,2.0737454715,8.5402466121
2.9534107515,0.5994603295,2.6380114739
5.9745669473,-1.8633402324,-1.4430745710
5.9837078030,-3.7977703604,-1.2625498358
3.5237773950,-3.9852541611,0.7106009528
1.0189592977,-3.4771463311,0.5556644309
0.5209446687,-3.5429677216,-1.8000844332
1.5150966116,-3.6760686403,-2.5595263573
2.1103726866,-3.1937336514,-0.6229202745
1.5004844362,-2.1039608556,0.9872674448
0.0829027228,-0.5785062440,0.3284729434
-1.3461115755,0.9860384977,-1.4549757616
-2.2095768521,1.9495887121,-2.3135667480
-2.6992481303,1.4469545694,-1.4604902036
-2.8912815445,-1.2386508918,-0.0780566878
-1.5812505547,-4.5918912817,0.3021885493
0.9525866609,-4.5590091734,-0.0400693549
1.5107805536,-0.2630745292,-0.0859352787
-0.4748387679,3.9605349224,0.1354837002
-1.8423880994,5.3083910742,0.3763065298
-1.2649916642,4.9216793960,0.7774381489
-0.0151780161,4.1176354051,1.2661269901
0.8329665013,3.2022932107,1.4412057613
1.1520665917,2.3654999927,1.1815063572
1.1589563206,1.7757765972,1.0757590351
1.1078234553,1.2559649028,1.5438347965
1.7470278420,0.2497582593,1.7673143957
3.5513219407,-1.3963218565,0.5596002881
4.5898231808,-2.8042661343,-1.4831011505
2.0213850531,-3.0567440437,-2.0426613853
-3.5899327950,-2.0707063519,0.0095452829
-8.4029922464,-0.4156955857,2.7993996327
-9.3102237760,0.8675316779,3.3977809839
-6.3214396105,1.6241056612,1.4291814146
-0.5476836222,0.6840952434,-0.9510274332
4.7422036625,-2.3635465831,-2.5350597806
5.8004795333,-3.2182664708,-3.8063808202
4.5197062922,-0.3584270176,-4.8086952212
3.2511726584,2.9596362530,-5.0848917593
1.8895819056,4.4598056023,-4.8719208532
0.6840177865,3.9706482368,-4.4467417847
-0.3128004021,2.5441488367,-3.6729748143
-1.1411748106,1.2217236022,-2.5764155630
-1.8927163083,0.4209622310,-1.1351703309
-3.0534574773,0.1137605626,1.1446867032
-4.8465684987,0.2560949577,4.7919569704
-5.8196948694,0.6462638618,8.5569477940
-4.0786792102,0.5750697109,9.1916303334
-0.1061736473,-0.6422691268,5.6732774960
3.7084187171,-2.7500996914,1.1778391289
5.6048694016,-4.6293365792,-1.0159924732
5.2965127266,-5.2220379642,-0.5051270896
3.6070767989,-4.5055370756,0.6198094678
2.0258682242,-3.4408965219,-0.2157902659
1.5346291355,-2.7033048151,-2.4453446630
1.6807174044,-2.2838988512,-3.0180128918
1.5304806788,-1.9476625169,-1.4149413545
0.7307045110,-1.2540662842,0.0635724623
-0.5612911373,0.0289348835,-0.0139215622
-1.8255712300,1.4819377490,-0.8990073585
-2.5668680217,2.3641278070,-1.0778673787
-3.1715921357,1.9680738947,-0.1814878149
-4.2050892383,-0.2851537713,0.5920277971
-3.9132508174,-3.4431277498,0.2838126431
-0.9617392293,-3.7778867000,-0.3934152214
1.1202305307,-0.1222930312,-0.6105622499
0.1780489297,3.1784512127,-0.5800427780
-0.7514555945,3.7981009338,-0.3134698308
-0.1342834900,3.4957495408,0.4577891833
0.8563777118,3.3503982715,1.4347845256
1.5798699199,3.2054669452,1.9619735386
1.9831026049,2.8450224371,1.5791543363
2.0660978476,2.2144824472,0.6493513365
1.9172778427,1.4691972928,0.2680226794
1.9587239407,0.6863955527,0.8685437997
2.8047202974,-0.3611652104,1.4221447967
3.9544880342,-1.6591947954,0.8458008831
3.1996232257,-2.5172780785,-0.1897076049
-0.7910834462,-2.1217122850,-0.1605164305
-6.0485306797,-0.2210621533,1.0609236079
-8.9676601942,2.4965080656,2.0622777106
-7.2373316045,4.5679453670,1.5922395842
-1.3946244974,3.9809238865,-0.0460005435
3.8751576063,0.2867645028,-1.8032879216
4.8756337311,-3.0418141793,-3.4129997863
3.7821693004,-3.0145312681,-4.6303831305
2.7788442877,-0.8695578531,-4.7074071554
1.7538226497,1.1780756937,-3.8376846865
0.7778528672,2.2407129795,-3.1320356585
-0.1365794922,2.3197989080,-3.0492278832
-1.0041361838,1.7857864455,-3.1225355690
-1.6970081144,0.9741890670,-2.7233671970
-2.2604682426,0.1147613519,-1.4704030973
-3.2229555615,-0.5328813263,0.9640312821
-4.8811242783,-0.7598552026,4.7809284098
-6.0661772887,-0.6440567754,8.4588674445
-4.8751313498,-0.7091106971,8.5903393152
-1.1537720661,-1.7016723427,4.2653807657
3.0675956526,-3.6890224324,-0.7278981110
5.8556518928,-5.6331683666,-2.5610438753
6.8182926357,-6.1585121293,-1.0564036375
6.1551011962,-4.4974522343,1.2717274678
3.9193206894,-1.5685681165,1.3492593309
1.1193693775,0.1446513239,-1.1267352222
-0.5102550098,-0.6113019135,-2.6776913308
-0.7315702200,-2.3129499871,-1.1960599010
-0.6908957791,-2.7756133767,0.8687268693
-0.9931728012,-1.3521526363,0.7160073901
-1.4755853944,0.9203958235,-1.0288525793
-2.0403261629,2.4021141206,-1.9922462785
-2.8829680093,2.0315588329,-1.2541284913
-3.3365187536,-0.3295542356,-0.0595653360
-1.4337826978,-2.8113268973,0.2494012209
1.6865914718,-2.2698319727,-0.0577586289
2.1085613015,0.8159885940,-0.1581070490
0.3163306002,3.0631666524,0.0592043658
-0.6146952301,3.6250686032,0.5050588733
-0.2214547892,3.6509195700,1.2156782955
0.5186185716,3.5883422837,1.9137911460
1.0322960403,3.2984154938,2.1011585711
1.2695735012,2.7832373848,1.7785127766
1.4450209489,2.1611750185,1.6165773193
2.1434785243,1.2515428681,1.7370175537
3.8839474090,-0.1839040267,1.0998668639
5.5164074839,-1.7216572375,-0.6740618535
4.4086619789,-2.6337106301,-2.1130255012
-0.1833832832,-2.8107241215,-1.5934139507
-5.6881021291,-2.6129004983,0.6878123607
-9.0136364981,-2.4337966826,2.6161351727
-8.9756899469,-2.2807270616,2.3039069705
-6.5150164998,-1.2289963959,0.4357867521
-4.1361409292,0.5492538785,-1.0571642133
-2.0628948328,0.0132707985,-2.0177123555
1.6709999471,-1.9857680403,-3.5059691122
5.2360720572,-0.6450770584,-5.2421078357
5.8973447902,2.9424939282,-5.9391335168
4.5286302519,5.0329643998,-5.4587003344
2.7116732483,5.0984189993,-4.7081668503
1.0333690686,3.9304894935,-4.0011580407
-0.4398812541,2.4570179630,-2.7809927230
-2.1611204760,1.4576112987,-0.2468629631
-4.3553056452,1.3355824840,4.0547967386
-5.6795197335,1.7381324568,8.7914959365
-4.3356643644,1.7411362422,10.5249746707
-0.5973808446,0.9186313056,7.3380493310
3.5759859836,-0.5175759273,1.9457363094
6.6492732601,-2.5772396361,-1.2055079593
7.8648506949,-4.6794917707,-0.9306876835
6.6149899165,-5.0806809546,0.0219180514
3.2594407157,-3.5660342860,-0.9735988590
0.0822616394,-2.2933573933,-2.6674301565
-1.0146653780,-2.3361253662,-2.2674768365
-0.8856433182,-2.5168620376,-0.2263289020
-1.2092440421,-1.7339685512,0.7739211807
-2.1318008729,-0.1213654816,-0.1021442398
-2.8596274291,1.4975185502,-1.4120050638
-3.0378313676,2.2857272033,-1.6482277329
-3.0217599496,1.8084985562,-0.7309731076
-3.0099124669,0.0766605068,0.2697202781
-2.0367780972,-2.2256346354,0.5171786156
0.4689165494,-3.0873222094,0.1219187711
2.3652340046,-1.2021035268,-0.2891984665
1.8562447712,1.6324601202,-0.1861382811
0.5164974740,3.3032195140,0.5079014245
0.1542383726,3.7814267707,1.4329398778
0.5959671675,3.6251961143,2.0367470936
1.0124185719,3.0490968152,1.8723597595
1.0260329842,2.2298164711,1.1684343246
1.0111017511,1.3131215302,0.7856566717
1.7910818927,0.2779890594,0.8779740271
3.3407330087,-0.7342126843,0.6348822550
3.8146544522,-1.3694940280,-0.0341475974
1.3160403624,-1.7087308263,-0.2299002302
-3.3379849986,-1.9632875924,0.6113106109
-7.2911144525,-1.6584318881,2.1355296649
-8.7557469108,-0.6030340960,2.9913673872
-7.7179244391,0.4726087978,1.9436652182
-4.5609991929,1.5537952095,-0.2826345739
0.1770356429,0.8223090472,-2.0098641785
3.9371130077,-2.1567111493,-3.2525708315
4.7934972858,-2.4953522882,-4.8159403522
4.4978302531,0.3450664789,-6.0117483728
4.0524618849,2.7254650500,-6.0054944611
3.0768230420,3.4348810935,-5.3423424412
1.8157930506,2.8204735920,-4.7299023975
0.5042903969,1.7137750289,-4.1023297992
-0.6292146196,0.7710814557,-2.9516563798
-1.7653317722,0.3446554929,-0.8346556618
-3.4322115849,0.5175064796,2.8328587173
-5.0894015800,0.9419015994,7.9670398444
-4.9048261944,1.0754309171,11.3350596560
-1.9559523639,0.6896917796,9.3264015592
2.3711271765,-0.6673146812,3.8071325800
5.2384308929,-3.0975501751,-0.2645138769
4.8561287925,-4.7494965621,-0.7121908583
2.3513863532,-4.0628144208,0.7084216108
0.3223515907,-2.5899022333,0.2693399301
0.4032374769,-2.3287298838,-2.6514807823
2.1185024274,-2.6575146741,-4.0371403594
3.4507289531,-2.4013745273,-1.9885921346
3.0763342457,-1.7039039380,0.4840326851
1.3418344511,-0.8071084663,0.6954458914
-0.6646962720,0.2470367863,-0.6891148918
-2.0117438143,1.0666839332,-1.6568466552
-2.5717015379,0.8717141690,-1.2259531863
-2.5867145685,-1.2572281839,-0.1425681402
-1.3363308543,-4.2670220845,0.2818650124
0.8165313230,-4.3153661206,0.0304155130
1.0508020589,-0.3418169935,-0.2605898571
-1.0374070639,3.5653138515,-0.5403584236
-2.5995884765,4.7052449842,-0.5088034098
-2.4240754991,4.3098238695,0.2579460466
-1.3475930918,3.7670447094,1.3971594315
-0.1039852257,3.2230938506,2.1749034495
0.9386788921,2.6856122318,2.1126850958
1.5992197048,2.3449511464,1.5071515226
2.1213096125,2.0031975785,1.2261110472
3.3970496758,1.0004306487,1.1950903449
5.5512701062,-0.6181509602,0.4421256527
