2.3661461405,0.9976168717,-1.4243845737
3.2322488822,0.4062730656,-0.8823416886
2.2155427912,-0.2882420769,-0.5618172859
0.4655394184,-0.3586158732,-1.0394899726
-0.7827409135,-0.0177670525,-1.5291780400
-1.1423760305,0.1847009677,-1.3355933708
-0.7527669535,0.0850651127,-0.8837070465
-0.0665217738,-0.0921189684,-0.4052204087
0.2835915520,0.0855047340,0.2869442467
-0.1091759374,0.7790924652,0.7348721559
-1.0381135617,1.2115298108,0.7647512793
-1.7569171854,0.4344939390,0.8904098091
-1.7230249814,-1.0378987254,1.2261107638
-1.0222869974,-1.6593658178,1.3336027196
0.1649305082,-0.8466868723,0.8044055823
1.4852099726,0.3453817231,0.1940645003
1.8206339513,0.6787912018,0.5951182580
0.6870782599,0.3546771382,1.8479042636
-0.5121523985,0.1822362147,2.6299188145
-0.4709958922,-0.0059179909,2.3699918951
0.4004796283,-0.7478609574,1.9058099720
1.0491151764,-1.8724302530,1.7018837845
1.0485203348,-2.7024434320,0.9641159125
0.8453556472,-2.5040775259,-0.4875444921
0.9295900334,-1.0601491406,-1.7272926293
0.8811743269,0.6761836531,-2.2829345210
0.1512421791,1.5674213458,-2.0912965448
-0.7236772684,1.8210397069,-0.8962422605
-1.0369151110,2.0522561724,0.7346260884
-1.1135382384,1.8351151601,1.1804661187
-1.3659363208,0.6835546791,-0.2931541299
-1.4446793760,-0.7912939537,-2.5491532676
-1.1389343099,-1.5812727808,-3.7572842612
-0.7871456975,-1.2904825260,-3.0423568324
-0.4079875839,-0.2911587768,-1.2802492203
0.4092669967,0.5808565743,0.1990400622
1.4916175309,0.8574723534,1.1165018070
2.2773085553,1.0437881740,1.5022818303
2.5301175769,1.2162286441,1.2663556086
2.0592096626,0.4564691946,0.8315204167
1.0072029625,-1.0836479932,0.4584424279
-0.1244267211,-1.9849149069,0.3614817264
-0.9005777881,-1.4625219477,1.3413057632
-0.9222913377,0.0668461240,2.7201384386
-0.5270651750,1.6216287035,2.6757569730
-0.8748912502,2.3805117322,1.7504832682
-1.9945896351,2.2614996202,1.5995199551
-2.2087543125,1.7381400414,1.7895657320
-0.8985776582,0.9944191843,0.8394375458
0.2800834822,-0.0045365920,-1.5462342943
0.1588946198,-0.8150057837,-4.1763383974
-0.4686239574,-0.9609129484,-5.5363710483
-0.6918746103,-0.6488671134,-5.0025832348
-0.4124520668,-0.1827594784,-3.1890912715
0.7487172773,0.5613454204,-0.8689860850
2.8926199541,1.3528004595,1.8556848252
4.0485815041,1.4021439476,3.3503475272
2.2838825906,0.3102300915,1.2571892785
-1.0920085881,-1.3499938611,-2.3593137807
-3.5932214205,-2.2354817197,-3.1638450688
-4.7508400854,-1.5845509046,-0.3204593342
-4.6282007694,-1.8118653327,4.1701268872
-1.8110374373,-3.7489649539,7.5099391581
1.6997529230,-3.2793550867,8.0586689561
2.4791126870,0.3404586689,5.8881084827
3.1040716689,3.3210414873,-0.1274709894
4.9677279784,3.0066414935,-8.4148764553
5.6076591771,0.8749945254,-11.4169106394
5.0430886305,0.5467668081,-6.2104184435
4.0927880860,2.5493114483,0.7202680641
2.3382163285,4.9663426681,3.7638531682
0.1138328238,5.9617529802,3.1612731789
-2.2012553160,4.1993262300,1.2810170090
-5.3848340805,0.0612120928,0.1163428419
-8.6697851779,-3.9935553416,-0.0212624465
-9.0446670304,-5.7275954289,-0.1013876943
-5.8839719377,-5.1736524472,-0.4612786720
-2.6846077826,-3.6507724622,-0.8470979311
-0.8192297550,-0.8348660945,-0.8408017650
2.4272535957,1.9374763519,0.0692688335
6.5815879962,1.1644483695,1.4533291493
8.2662555733,-1.6114520367,2.2427237155
7.1132366504,-3.0293629862,2.3184790637
4.4107645703,-2.9227502733,2.3047848547
0.9537924369,-2.1604201628,2.5145856121
-2.8723558335,-1.0336125199,2.6846601031
-6.6181495031,0.4443302123,2.6593037073
-8.8981121286,1.7014142930,3.1938802516
-8.5492985631,2.1339081287,4.3380624179
-6.3050659319,1.4770495141,4.0644551692
-3.7119049984,-0.2995301856,0.8362594932
-0.3978091181,-2.6116822023,-3.9088308670
3.6996061895,-2.2357176742,-7.2263918354
5.6930511456,0.7975157377,-8.0762189441
5.0935557255,1.1801477447,-7.8597323953
4.3392780397,-0.7027899657,-7.6252815141
3.5961139550,-1.4641407636,-7.1252453321
1.9235708536,-1.0976289937,-6.0269963079
-0.6398237814,-0.4705321900,-3.7677885818
-3.3378271981,0.0302858302,0.6477739828
-4.7347304350,0.6755893378,6.5081413625
-3.8054442382,1.5436330841,10.0984005585
-1.0879613736,2.2403326155,8.4741058459
2.2337548225,2.3268389132,3.6339809529
5.3294978324,1.4363596448,-0.0375120653
7.0282163427,-0.3511459932,-1.3411177369
6.2509880119,-1.6768648561,-2.2633369560
3.6742402093,-0.9840163979,-3.1632986007
0.9114325243,1.2333701645,-2.3035112896
-1.3879608732,3.2676355859,-0.0806924883
-3.0370900741,4.5949003817,1.5900233475
-3.6939990703,5.3857564615,2.5499926836
-3.8107388760,5.0221508564,2.6612657738
-4.2069596726,2.9000647500,1.1593953924
-4.4995065722,-0.1707637857,-0.6960942808
-3.6130393575,-2.5065016904,-1.3484331588
-1.5856209092,-3.3139452428,-1.4456827485
0.2015148379,-3.0034503127,-1.5916296969
0.8988609051,-1.8278550898,-0.9971972820
1.3530782543,-0.1121189197,0.4960472039
2.4206119861,0.7715088958,1.7668498151
3.7517214041,-0.1974741254,2.2015774378
4.6260929142,-2.3411109924,2.1856641236
4.5688094513,-3.8564811418,1.9125339865
3.7018502903,-3.4256100366,1.2961638959
2.6726931819,-1.7308198740,0.5916854565
1.6894880846,-0.5221566601,0.1375504337
0.0875515653,-0.2142884802,0.0280212400
-2.5792098234,0.1321451188,0.4148382690
-5.2586297943,1.0603049312,1.5296846149
-6.2310792342,2.2022858675,3.0144417090
-5.2409471673,2.8166855410,3.5905520639
-3.6127528143,2.4262204113,2.1051780345
-2.3215615508,1.4490527182,-1.0678782461
-0.7758815558,1.1267084091,-4.2073809648
1.3847279513,1.4945114473,-5.7323866618
3.0688733709,1.0510478586,-5.5555236507
3.9086568963,-0.5079617070,-4.9980610557
4.1493405974,-2.0829606044,-5.0608751052
3.3129120187,-2.7799739090,-5.4158955490
1.2411053034,-2.7192254851,-5.1384571326
-1.4665541370,-2.6521104167,-3.1720161334
-3.9124843442,-2.7523131134,1.3195794556
-4.9314070768,-2.5510671407,6.9362461778
-3.5180824023,-1.6711863470,9.3878685006
0.2577557768,-0.1792924098,5.8998245149
4.9239577695,1.3743440893,-0.3217273402
8.1368714011,2.1718538113,-3.2196010342
8.1200568261,1.9013656475,-1.6696398494
4.9755147157,1.0773199600,-0.1065992820
0.4214700211,0.3515850804,-0.8180049338
-3.2356868939,0.1768855112,-1.3189365474
-4.3386618517,0.9642426991,0.2937995498
-3.1829142593,2.6657308004,2.4044663646
-1.6324883983,4.1832980035,2.4577261416
-1.3230103516,3.9448152659,0.4862834971
-2.7101215838,1.7572436235,-1.0090287294
-4.8767944251,-0.4797658334,-0.7395567587
-5.5345312774,-1.0661112139,0.0525266058
-3.1736785024,-0.8651629748,0.2321352272
-0.0003842341,-1.2647836643,0.2937269453
1.2091959930,-0.9636767018,0.8496418280
1.6626612411,0.8781321125,1.4821784207
3.1228562139,1.5712540374,1.6780501663
4.7322146467,-0.7411569447,1.5273636111
5.2079609762,-4.2488287300,1.3208155408
4.3084420461,-5.8436440892,1.3745678322
2.7906811531,-4.0719977307,1.7716288965
1.5025327429,-0.4753304231,1.9054470327
0.1502630471,2.0383201660,1.2222238700
-2.0893537097,2.1380757314,0.3276356591
-4.7089276875,1.0190690881,0.3350146359
-5.9744477240,0.5845022583,1.4767702776
-5.3294513595,1.1015979563,2.7284165987
-4.0381828311,1.2818935229,2.3803062753
-3.0262557442,0.4893868837,-0.2957572978
-1.9242400108,-0.3890225447,-3.7664770657
-0.2512707652,-0.3890981689,-5.7543664139
1.8684610435,0.1152062631,-5.8133605089
3.8708686054,0.1123221673,-5.3975388194
4.9681657480,-0.4740829753,-5.6066182698
4.5218697222,-1.0680539226,-5.9394750467
2.6111752798,-1.5305534251,-5.2986010819
0.0194724460,-2.1348563291,-2.9717522409
-2.3765336900,-2.9142214982,1.4033087078
-3.7166960206,-3.4185204328,6.9254264865
-3.1522289358,-3.0577905458,10.3263492792
-0.6841207817,-1.5292247894,9.0142988755
2.3994071961,0.7373702647,4.8430441455
4.6310745011,2.5269922562,0.8563279697
5.3647458890,2.9200545895,-2.5311500791
4.5957215049,2.3661237041,-4.7850642174
2.7480609630,1.9059088217,-4.2839100209
0.4784067823,1.8040383827,-1.5795145293
-1.6367513591,1.9800591792,0.8299899329
-2.8167448046,2.8518335338,1.6931033569
-2.3542950902,4.3231706363,1.4118133516
-1.1121363665,4.9402272554,0.4424557801
-1.2178839912,3.6907606659,-0.6442051097
-2.9217326000,1.5188037741,-1.1033705588
-3.9091230570,-0.3904386733,-1.0384706216
-2.9360626171,-1.9512409951,-1.0080522530
-1.3143726758,-3.0082848418,-1.0130138696
-0.3797719319,-2.9712027846,-0.6066032391
0.0494013062,-1.7134742105,0.3518462275
0.8619412068,0.0004509971,1.2735919979
2.4258175148,0.6739274198,1.6324695127
4.1160865875,-0.7527915935,1.7408368061
4.9038345025,-3.3650093729,1.9823002081
4.3747675579,-4.8138731368,2.1667910280
3.0795708686,-3.9837777709,2.0400831916
1.5947302048,-2.1123288553,1.5849650732
-0.4680838375,-0.8354793947,0.9922367760
-3.5668945014,-0.3900681044,0.6861958716
-6.5672643093,0.0379330731,1.1121518206
-7.5185774279,1.0206739491,2.2748417058
-6.2253337402,1.9017253818,3.0341363960
-4.2966325832,1.3746229054,1.7259690760
-2.7004660410,-0.5783863262,-1.4976667334
0.5024099371,-0.7651301974,-4.5836870219
4.6574468256,1.2455374335,-6.0910759785
5.7614290817,1.0876664426,-6.2417134153
4.9962443552,-1.0048417413,-6.1002969025
4.3189958662,-2.1148225417,-6.2811161731
2.7903596501,-1.9279306021,-6.2575491292
0.3667948096,-1.1317341951,-5.1213392690
-2.2619143512,-0.4068914854,-2.3201357370
-4.2692935751,0.1102707728,2.2177671615
-4.8697335426,0.3607031726,7.0509807723
-3.4872053083,0.2014878625,9.1988957177
-0.3077569215,-0.0611992891,7.5052759086
3.2356637517,0.0166016940,4.3191807921
5.2681914700,0.1303812730,1.7112804622
5.2380976643,0.0381214015,-0.8207792664
4.0347421046,0.4309600822,-3.0657500022
2.3690385256,1.4205526997,-3.0373356713
0.2964147413,2.0429973645,-0.8683030790
-1.8179830792,2.2227358090,0.9947698598
-3.0357380467,2.9860701847,1.6098109763
-2.8370187804,4.3695798851,1.4200291868
-2.1059808764,4.7890661166,0.4560020693
-2.2864534464,3.2354811420,-0.8184128934
-3.0637648325,0.8576545865,-1.5048702660
-2.7315344807,-0.8921382459,-1.5196813885
-1.1834665137,-1.8654263975,-1.4134006083
0.1264959759,-2.1505992256,-1.2879739503
0.6522733046,-1.4868358827,-0.5751951773
1.1166187989,-0.0476432992,0.7104225697
2.1481916180,1.0151307599,1.5863572072
3.4092140168,0.2602285590,1.6775299262
4.0834447422,-2.2691520840,1.5596275818
3.8523113557,-4.4618242712,1.4784838750
3.0283039120,-4.2574442602,1.2587934414
2.0723638358,-2.1014420851,0.9107754794
1.0021059509,-0.3081105530,0.5655314875
-0.8587172280,-0.0948413997,0.4647733517
-3.7959912515,-0.3450619692,0.9485668855
-6.4121046045,0.4991792250,2.1837160631
-6.9346884708,2.2287631116,3.6987130103
-5.5898007651,3.1716312233,3.8927263053
-3.9162754828,2.4021058662,1.4617974233
-2.0052526571,1.5786275547,-2.4481987054
0.9985449025,1.9193766086,-5.3143064838
3.7264571936,1.6090814305,-6.0282221104
4.6454360212,-0.2303630420,-5.6257369783
4.6003673451,-2.3194584273,-5.6048533336
3.9009745381,-3.3615245887,-6.1417239562
2.1547464920,-3.0521272973,-6.2974034296
-0.1238805439,-2.2706251059,-5.2181062908
-2.3304522691,-1.9241675921,-2.3080564188
-4.1829897848,-2.1073712219,2.9673553778
-5.0012609220,-2.3233041072,9.1015555495
-3.4888978843,-1.9513652110,11.2822914136
0.6348321120,-0.5497683069,6.7094281379
5.1491343311,1.3648935174,-0.1711061179
6.9834847579,2.1016188534,-2.2006134047
5.4899918367,1.2007923789,1.2323890514
2.6834343611,0.6340659738,3.2013446453
0.3756571425,1.3442094222,0.2084893609
-1.1334496355,1.9737530217,-2.8387653523
-1.8785701144,2.1994264066,-1.9376806893
-1.7899847593,3.0997684165,0.9460095753
-1.1495480322,4.4263681136,2.0472093538
-0.5740474126,4.4295504106,0.2242340930
-0.9317275083,2.3237737495,-2.0163495593
-2.5403624681,-0.2631560876,-2.3519808576
-4.0577736720,-1.1982174232,-1.5684606287
-3.5936182926,-0.6398143706,-1.1527873292
-1.3120415830,-0.4730233614,-0.9609103131
0.7517325144,-1.1497441483,-0.1956824673
1.8677399053,-1.2308828902,1.0037075101
3.0607203274,-0.4260254234,1.6368326308
4.4409450394,-0.4555770801,1.3896643940
4.8826389601,-2.2236085982,1.1199227423
3.9727076429,-3.9498593084,1.2591272579
2.5139519513,-3.3985849043,1.3520490065
1.2121591740,-1.2335548462,1.2350117368
-0.3055240282,-0.0548619394,1.1216333707
-2.8262707937,-0.5099053665,1.2351435355
-5.9079156221,-0.7305838580,1.9502112616
-7.6543267201,0.5394205027,3.4190244711
-7.0339480767,2.1180508649,4.5169246527
-5.1527654777,2.0179398555,3.1612234398
-3.2528569530,0.0733745591,-0.7803940355
-0.5295950122,-0.3383999269,-4.6092679885
2.9108758950,1.4744731601,-6.2416572774
4.9632589889,1.1917081119,-6.3348260787
5.5967296221,-1.2254054379,-6.3951560083
5.2742636993,-2.8118508940,-6.7562979542
3.6099476955,-2.7482223610,-6.8408255259
1.1475904317,-1.6327961349,-5.9405591549
-1.5481278302,-0.7551006889,-3.2411592730
-4.2303321162,-0.6594726150,2.0603141343
-5.8988073543,-0.9491528756,8.6801548856
-4.8976395010,-1.0789288713,11.7343696099
-0.8654087122,-0.5854554491,7.9502006880
3.9384057170,0.6225757770,1.2798259061
6.3826524746,1.3700530299,-1.3184350881
5.7263692167,0.7130611976,1.2049204160
3.8189090739,0.1782565137,2.6345282018
2.1788302733,1.0926979220,-0.3661805749
0.8033274765,2.1548657907,-3.2218554213
-0.3060207198,2.5075309477,-2.5238547309
-0.5328352486,3.1692013885,-0.1896434399
0.2022178933,4.3613912897,1.0900114884
0.8484180519,4.5551477361,0.1157421488
-0.0134348698,2.6797880686,-1.8444186722
-2.6551838234,-0.0467137607,-2.3789209855
-5.4164728662,-1.5424398820,-1.4002005979
-5.9856280731,-1.5651822533,-0.5640046334
-3.7951756348,-1.6710392902,-0.4426808895
-0.9837365190,-2.4339157585,-0.2901179289
0.4494354925,-2.2102862903,0.4248619181
1.3844573305,-0.3181397083,1.1733593516
2.9497040302,0.9381372262,1.3111936897
4.2826061826,-0.3241098123,1.0398956946
4.5477198478,-3.0140840900,0.7733650268
3.9614100727,-4.5538946515,0.7079567855
3.0003346661,-3.4145259374,0.9948133944
1.8791688424,-0.6504977156,1.4039125651
0.1761225736,1.3054569545,1.4858561403
-2.7047281629,1.4301592894,1.3813182901
-6.0026337267,0.8934893944,1.7764114445
-7.6065989548,1.2503984088,3.1086875462
-6.6404629962,2.3641302588,4.5288808438
-4.5530541828,2.5634385563,3.9014822062
-2.8326953456,1.4219902869,0.4678461063
-0.4299711674,1.2053025865,-3.7278368239
2.7706506452,2.1256081642,-6.3399321416
4.3692732096,1.2963036519,-6.9110155873
4.5839589823,-1.2930849098,-6.5463547207
4.4807805569,-3.3914610949,-6.3571661604
3.5469501366,-3.8941728674,-6.3849197137
1.7722797882,-3.1581512198,-5.9401713935
-0.5489658502,-2.3866306584,-4.1287988690
-3.3879446666,-2.1959245875,0.2144275193
-6.0100339264,-2.2771372752,6.9409414984
-6.2479597680,-2.0524908047,11.8764576221
-2.8245200456,-1.0196123209,10.4975923939
2.1270019419,0.8712526351,5.0808077494
5.2530221782,2.5026728824,1.5711623587
5.8295609128,2.5754017615,0.5294698414
5.2651681649,1.5780244909,-1.6771630665
4.3414451277,1.0138919608,-4.5180174921
2.8227620869,1.2634794187,-4.2471360441
0.7234637594,1.9748059087,-1.3477973485
-0.9487695490,3.3016876322,0.8229474364
-1.0048335977,4.9687533188,1.1830184796
-0.0458826107,5.3407216230,0.2445033608
-0.5047534934,3.3718541781,-1.1769285691
-3.6035714759,0.6623129008,-1.8495508145
-7.0464257645,-0.4001553168,-1.3373006149
-7.1617593754,-0.0538654791,-0.3630726469
-3.8851596759,-0.3861902207,0.3968365516
-0.7486992600,-1.2815807512,0.7789142520
0.7863141926,-1.1801798475,0.8836842310
1.9541618069,-0.9554089416,0.8951470839
3.1658387422,-2.2441319930,0.9093462624
4.0305647780,-4.5229977082,0.9271496475
4.3030659900,-6.0528985284,0.9275744213
3.9732164000,-5.4861181877,0.9900895932
3.3594229244,-2.9750171640,1.1769211854
2.4282387172,-0.2601837841,1.2105327083
0.3941883603,1.0505652928,0.9049350785
-3.0767073339,1.0471948723,0.8157756167
-6.4399466339,1.1456292796,1.8090889801
-7.4357676037,2.2283421382,3.7514730429
-5.8414454771,3.3131609352,4.7139852578
-3.4930582919,2.8922047322,2.7874477741
-1.0713237294,2.0978874773,-1.3485319184
1.7487285069,2.4446536800,-5.2028315458
3.6106520573,2.2220209901,-6.9691188679
3.9778742723,0.0877549503,-6.8420425554
4.1562707593,-2.7848959226,-6.3508868011
4.1025722307,-4.4686436913,-6.3175765254
2.9673552440,-4.0722386341,-6.2094790548
0.9241476766,-2.5953824177,-5.1716971739
-1.4874499334,-1.5258325716,-2.6500250641
-4.1144269445,-1.3699822804,1.9886292561
-6.2320683831,-1.7754897969,8.2025765989
-5.7131901917,-2.1958427163,11.7842012015
-1.3290420759,-1.6526736165,8.7762211165
4.3077764502,0.4240875015,2.1461224334
6.9418381719,2.1571210314,-0.8822266904
5.6883631586,1.6378951186,1.7041090456
3.1173858277,0.7602746335,3.4190570135
1.3686389617,1.5717756034,-0.0096234166
0.4726095359,2.6645684059,-3.5329859022
-0.0758416960,3.1135394950,-3.0612621511
0.0634419617,3.9972227754,-0.8373984639
0.9031622824,4.9203175402,0.2741100508
1.1531507105,4.1010741065,-0.5304919153
-0.2570001876,1.3811317883,-1.8805461021
-2.9236714025,-1.4810028628,-1.9524556016
-5.6513452234,-2.7676622076,-0.9714352144
-6.8688606431,-2.1097836253,-0.3159740597
-5.0968956632,-0.8100707798,-0.3219205106
-1.4089330898,-0.5846421803,-0.2023686532
1.3346096813,-0.9507023731,0.4016117331
2.7767581567,-0.5424572269,0.9251034926
4.0262931302,-0.4321323059,1.0124793407
4.8365498148,-2.1117013115,0.8696723135
4.7804859959,-4.3314647050,0.6173788431
3.9849637617,-4.3224936226,0.5504585025
2.7599900322,-1.5397435758,0.9650638292
1.3996018577,1.1131285558,1.3180092732
-0.5713661021,1.1374503323,1.2131717513
-3.8178201885,-0.1720565936,1.3542480171
-7.1205076986,0.1515665490,2.7761111881
-8.2435810559,2.3573738000,5.0889438960
-7.1152874646,3.4679264400,5.3210067829
-5.2941607029,1.4182303627,1.6123198117
-0.6262071792,0.1532874237,-3.5070340930
5.4680974444,2.3333681664,-6.7354134402
6.3127368899,2.8352796621,-7.3270405802
4.2646556780,-0.1905912485,-6.6731141715
3.4733151607,-3.3356393661,-6.4005704527
2.7077908060,-4.4813059403,-6.5423857017
1.3792450664,-3.6969108966,-6.3054653063
-0.3987243270,-2.4700971684,-5.0842666986
-2.8821869187,-1.7959594973,-1.4836002418
-5.8952336422,-1.5413112660,5.4486143557
-7.2488038293,-1.2109051386,11.8713812239
-4.4715733651,-0.3946318852,11.4937555195
1.3341676496,1.2218046712,4.9819586447
5.8752621795,3.0247815093,0.0123176920
6.7434575276,3.5289379631,0.3248207542
5.4541278803,2.3893061688,1.3224652873
3.8387852188,0.8528904069,-1.0564699371
2.0221452243,0.1123347981,-3.7143933483
0.4115377750,0.6471990330,-2.8042659782
-0.0442293404,2.3229567185,0.2734678810
0.4670004516,4.1689524599,1.9358914050
0.7590869415,4.6967942841,0.8089414077
-0.1482147696,3.1471238330,-1.2623322509
-2.3900108632,0.4219133891,-1.8701498042
-5.4135696053,-1.4814182375,-0.9173642044
-7.7520079999,-1.0950896161,-0.0000882554
-6.8351541966,0.7302434337,-0.0391129982
-2.5720955741,1.2559526243,-0.1588720190
1.2824757419,0.0303007526,0.4752059958
2.9643074848,-0.8188019163,1.1361435140
3.8492421040,-1.3650039758,1.1871328858
4.3357595844,-3.2133988188,0.9734035233
4.1056865253,-5.6629278608,0.8170181016
3.4476066650,-6.1128437803,0.8235187333
2.7106597703,-3.4687634722,0.9809058068
1.8121834296,0.0606497955,0.9751124451
0.0527233962,1.6064718814,0.7214561907
-3.0074197227,1.1797316565,0.8176748914
-6.0256527212,1.3213706475,2.2745404216
-6.8010859006,3.2220242502,4.9960612015
-5.2200744866,4.6349023895,6.1005353626
-3.2116220273,3.3346837429,3.0477404821
-1.9182145577,0.9651503931,-2.2324993325
-0.5647363471,0.4914664164,-6.1077149508
1.5496247677,1.1464181555,-7.4123157737
3.7229049690,0.1689378515,-7.2298978104
5.0525290418,-2.2246123385,-6.8964755377
4.9123716092,-3.7505294153,-6.7147265506
3.3362962202,-3.4163281853,-6.2453311886
1.1165228072,-2.2673392920,-4.9883594329
-1.4796750028,-2.0362416253,-1.9429656266
-4.3341454551,-3.4112647443,3.9920683530
-5.6822137818,-5.2164914928,10.3510240366
-3.3786104546,-4.9316429606,11.1718578405
1.3348732105,-1.3687611962,5.5187966863
4.5017791653,2.8651469933,0.6395824703
4.5291174556,4.3328259421,1.4661006808
3.4335034581,3.5605323905,2.8001476327
3.0967041039,2.8568529257,-0.8620089485
3.1394689140,2.2877646566,-5.1006092604
2.6262489672,1.4836886028,-4.1396587665
1.7039164603,1.4286641314,-0.0502102580
1.2149920207,2.6874457241,2.0170642948
1.4401376736,4.0709593627,0.5860963568
0.8744851589,3.7584598157,-1.4081716214
-2.3194074264,1.6597055207,-1.4711558026
-6.9951852389,-0.3059016203,-0.7163580998
-9.2196184275,-0.7919603447,-0.5044908175
-6.6829869466,-0.8343107979,-0.4518676166
-2.1840921363,-1.6284514428,-0.0213243712
0.3848228374,-1.6622914962,0.6792898718
1.7023247987,-0.0213614016,1.0914504081
3.5744361938,0.6169761943,1.0426494108
5.0456103137,-1.4279341881,0.9928716905
5.0137693758,-4.0030211483,1.1487742627
3.9163467707,-4.3037340205,1.2860683560
2.7021348362,-2.2037409042,1.2880492377
1.4281831751,-0.0948551454,1.1789776161
-0.9675665299,0.2587916576,1.1276492278
-4.6292964127,-0.2265206067,1.6595843491
-7.4711103026,0.4793731703,3.3642028989
-7.5799855330,2.3945729456,5.4433855465
-5.7464848486,3.2152355315,5.1549034748
-3.8546855599,1.7270659109,1.2211483412
-1.5976559323,0.8864546722,-3.8749955733
1.7729772321,2.1664521646,-7.0660727927
4.4256975546,1.8654715113,-7.7550174651
5.1535392472,-1.0174645359,-7.2949136278
4.7109958565,-3.7143723510,-6.9340561107
3.5355059781,-4.4480180546,-6.7145029333
1.9576019382,-3.4707534063,-6.0831404493
0.1956848894,-2.3934374369,-4.4502724736
-2.2435034820,-2.2956314225,-0.6717177040
-5.1328763642,-2.9665924606,5.8234091021
-6.0996377886,-3.4375425339,11.3054843491
-2.9659654621,-2.4409958189,10.0677564881
2.5274491885,0.4393725624,3.3527782252
6.0852924304,2.9798044237,-0.7310537684
5.9274772719,2.7568245894,1.2675285046
3.8657546560,1.4487972633,2.9577756114
2.1362235595,1.8168950781,-0.3662582966
1.4409922127,3.1621103084,-3.5844762210
1.4963073269,4.0132206315,-2.3419233475
1.7998340895,4.4987156594,0.3456180271
1.5687616792,4.5142350296,1.0612661349
