0.0452593650,-0.4081332151,-1.9210800028
0.4743706484,-0.3860604184,-2.5412615947
0.6415129191,0.3737723233,-2.9624267540
0.7499038342,1.6331200377,-2.4485379816
0.8488056708,2.0915972102,-1.8145512501
0.9555251230,1.0162477070,-2.4639388427
1.2839138886,-0.3835631286,-3.5186976498
1.6427919276,-0.5677192566,-3.1512955788
1.4576638677,0.7412319902,-1.6467118995
1.0180450610,2.7805575986,-0.2082072528
1.2542545922,4.0713467003,1.3998882333
1.9196475641,3.5284641233,4.1049376593
1.8141852483,2.0164114969,7.6118862921
0.6935843197,1.2609397610,10.3182254433
-0.7223402646,1.4740308426,11.3061503673
-2.0566152222,1.5950733446,11.2395793841
-3.3392067867,1.2002030346,10.5777145674
-4.3386525427,0.9386646231,8.9452859280
-4.6010220503,1.2894894768,6.4596092063
-4.0201474855,1.6642728708,3.8413447750
-2.7894088599,1.0996245831,1.3850911711
-0.8986106384,-0.7932867461,-0.7483472170
0.9137690242,-3.5164084637,-2.3083099375
0.9046989967,-5.2742730725,-4.4936302051
-0.6828470070,-4.2288888432,-7.6172339885
-1.3007800814,-1.2399405795,-9.1733870956
-0.0842168372,0.2793526059,-7.9667443867
1.3441103484,-1.6478214899,-5.1822013875
1.8233931953,-4.3616737299,-3.2015917062
1.7073076372,-4.3275478100,-3.5864752428
1.3154193311,-2.5938323538,-4.2632812937
0.4223355822,-1.9004725312,-3.1307719206
-0.7688936401,-2.1381856159,-1.0487204176
-1.5798149152,-1.6410013087,0.4212755106
-1.4703443821,0.3489117605,0.7570667545
-0.4093970380,2.8003976825,0.7192239035
1.0780585109,3.7574747379,0.9851077692
2.2305333144,2.3447128162,1.2588519602
2.3531256328,-0.3588044584,0.9854718384
1.5067725201,-2.2755058943,-0.0822791092
0.6118034208,-2.3961926070,-1.4029781837
0.1620684003,-1.5116916987,-2.1735290792
-0.0326144720,-0.8319702277,-2.1273343116
0.0597671204,-0.8503861511,-1.3457597334
0.5256438182,-1.1642059410,-0.7366314986
0.9270718656,-1.1071958554,-1.2381122856
0.8332218567,-0.7529066410,-2.1053172395
0.4819316278,-0.4518218805,-2.2093703780
0.3094161792,0.3016943929,-1.9184120847
0.1846740925,1.8234180652,-2.2536856689
-0.4565369269,2.5201952414,-1.8499156245
-1.7650995061,0.9051817445,1.7827378842
-2.8008301674,-0.9421653665,6.6196010852
-1.9270416786,0.0659031018,8.5041080715
0.9984336667,2.6231977677,7.1015583874
3.3063196274,3.2250479276,4.1838237981
2.8849092695,1.6837664020,1.2428423939
1.2934670287,-0.2720510728,-0.6414748884
0.5986920667,-1.9357641663,-1.7247375803
0.2425842566,-2.3617515919,-2.3407373667
-0.6156143183,-0.8859583610,-2.4732699583
-1.2986250462,1.0427570599,-2.9351003724
-1.1549321976,2.1079650054,-2.8837602968
-0.3989184158,2.4863126521,-0.3074063829
0.0080803703,1.8011645111,2.4963215251
-0.8759461113,-0.2029804235,1.7922354069
-2.3549193685,-1.8538287725,-0.8282949228
-2.7097914175,-1.5644514937,-1.7390576871
-1.3334209961,0.0961169089,-0.2408309859
1.0219590760,1.4703958768,2.4741048885
2.4436416267,1.1809277290,4.0013317440
0.6174809727,-0.3456407602,0.9439418083
-2.8921632516,-0.2174896300,-6.0932508868
-2.8807128711,1.6021532558,-10.1884737959
-0.0007441354,1.3235568698,-7.0376618954
0.5980142406,-0.6697807935,-0.9305295669
-0.4442344467,-1.7391341496,2.6706938096
-0.0183107065,-2.7296417410,4.4608557619
1.6265293804,-3.4812734702,7.4960511659
2.4944469350,-1.8885291182,10.0962017349
1.5160619227,0.9288629780,8.6938580821
0.0766100615,1.8084303818,4.4317196396
-0.0193742293,0.4408365222,0.6531121837
0.9571913148,-1.1048427419,-1.6005040355
1.7825436253,-1.6196882559,-2.7537232836
1.9256333187,-1.2567364999,-3.3874674129
1.4115749498,-0.4031293685,-3.9361960371
0.5724338796,0.7704008739,-4.6151298685
-0.1422591849,1.8237976554,-5.4719966455
-0.6299679037,1.9583070577,-5.8813710400
-1.0719701129,1.0630185138,-5.2996772226
-1.4704921200,0.0485463982,-4.0097176954
-1.5215784708,-0.3140343482,-1.7060637337
-0.7539848671,-0.1665490357,2.2650420725
0.9088762798,-0.2216228832,6.3381394107
2.3099693550,-0.8624032025,7.3592476578
1.8324868392,-1.2487810570,4.8758580300
-0.0930697779,0.1320321408,2.1130054051
-0.2601915433,2.7262255469,1.5575405212
2.1980890148,3.2771327872,2.0735001744
3.3903609680,1.1182871555,1.3221520687
1.6187800566,-0.6076742389,-0.8583753249
-0.6524249829,-0.4775659585,-2.7230114607
-1.6704334658,0.8125081781,-3.6268787089
-1.5232455086,2.3980786384,-4.3459986963
-0.9526797639,2.8137686905,-4.1117785862
-0.8613552425,1.2081588893,-1.8308493987
-1.7519458787,-1.1924310334,0.6759061873
-3.1534537621,-2.4996328778,1.4520010904
-3.9811655808,-2.2533615173,1.0267189820
-3.5578901503,-1.2709469900,0.3026152006
-2.1765761884,-0.3037074212,-0.5347296026
-0.4150420825,0.4796832524,-1.0998654264
1.4607761826,0.7278122487,-0.9785947156
2.8094862524,0.0583605297,-0.5856314247
2.8780669485,-0.8717303453,-0.3913425765
1.8786329077,-1.2068665399,-0.0662754682
0.6384625334,-0.9981229601,0.6091913874
-0.0984426139,-0.6779424493,1.3369137308
-0.0315550748,-0.4842490538,1.9933501898
0.3792101245,-0.3677210567,2.7044648663
0.3820567990,-0.1632506445,3.3092182532
-0.1715989460,0.0136228326,3.5837057033
-0.9841467932,-0.0009166918,4.0343301410
-2.0645082211,0.2556945103,4.9183051963
-3.2005692861,1.2386283094,5.2077303101
-3.2492379654,2.3065237617,4.1202301762
-1.4442098570,2.3137459134,2.0139868792
0.8212045970,0.9302483566,-0.5492719766
1.5962143004,-0.7606508638,-3.4153507368
1.2924624830,-1.4456439914,-6.2734576331
1.2843803779,-1.1911311190,-7.9042096215
1.4143765176,-0.7758926388,-7.5994998167
0.9759960082,-0.5578397713,-6.3424318813
0.1881161813,-0.4167194503,-4.9669982510
-0.4142710853,-0.1112679222,-3.3039141063
-0.7912753724,0.3184084647,-1.4066941396
-0.9520931946,0.5423297036,0.4300517426
-0.6516290229,0.4928687946,2.4641525649
0.6569420633,0.4943500504,5.1077730975
2.5796333944,0.3860397930,7.3887736378
3.3707702885,-0.3273734143,6.8998791833
2.2078847325,-0.8792252109,3.3119729180
0.6360527899,0.4293871376,0.0340633971
1.2480825619,2.5083424403,-0.6540762311
3.1687103059,2.1777946720,-0.6195870002
3.0666999752,-0.1120868282,-1.7475936428
0.9843230282,-1.3586298579,-3.2015628445
-0.7748541210,-0.7915273367,-3.5846741884
-1.4518060796,0.3258082060,-2.6339036035
-1.7752016642,0.8994362086,-0.9558331319
-2.3272467832,0.6958879415,0.5968558206
-2.9652057457,-0.0702096043,1.3118636271
-3.3268738911,-1.0683290675,0.8180130856
-3.2926381361,-1.8618618262,-0.5096823416
-2.9185139596,-2.0371450147,-1.6709645359
-2.2246109755,-1.5155660535,-2.0189111138
-1.1757433803,-0.5571141472,-1.6763010531
0.2983700463,0.3370063775,-1.0281599120
1.8892631166,0.5163693144,-0.3413744996
2.8457512092,-0.0895603672,0.2416159264
2.9292249353,-0.8214051927,0.6973128059
2.5451876399,-1.2347052848,1.0463183228
2.0555484153,-1.3662358039,1.3034090498
1.5854769440,-1.2977727332,1.6037555376
1.0779490841,-1.0006207217,2.1234636420
0.3736158368,-0.6148885249,2.8159244589
-0.6174026557,-0.6490137979,3.1762748292
-1.7925365541,-1.1365149415,2.5266160290
-2.9370681512,-0.7607135081,1.4834241263
-3.8074436081,1.4309172164,1.3963669031
-4.0674670261,3.7871213530,1.6394990201
-3.4504472637,3.9597655966,1.1192658729
-2.1749147730,2.1944750238,0.4456915935
-0.6549374452,0.7744279848,-0.3687424095
0.9412779997,0.4999489377,-2.2167201962
2.0803556217,0.1074883488,-4.5638447837
2.2821168744,-0.6709196089,-5.9522486079
2.0166121596,-1.0996805732,-6.0167408113
1.7053561020,-1.2370680040,-5.5793171583
1.1682433108,-1.4331876904,-5.1635388568
0.3501102426,-1.7483498555,-4.2526950319
0.0878777030,-2.4278429678,-1.8398990831
1.5677860145,-3.1819235506,2.8926109732
3.8542775712,-3.1032492406,8.9244975067
4.3095576817,-2.4222756202,12.1450172608
2.1916817732,-1.1895722514,9.8115514772
-0.7349934984,1.8016998925,5.1447755423
-2.0806301146,5.8482741194,2.3282475876
-0.9927535240,7.5650403425,0.6326669208
0.5594420597,5.4652979553,-2.0566687207
0.4761329045,2.5137299600,-4.8561624229
-0.3738267019,1.6866114049,-5.9797249142
-0.4225342545,2.0375861951,-5.1595250727
-0.2753641204,1.5841489967,-3.1497898319
-0.9527663568,0.5137538253,-1.0163995231
-2.0359153132,-0.2505532029,0.3809341897
-2.7011165042,-0.7901245412,0.5558645943
-2.7708905301,-1.5384582875,-0.4869704622
-2.4377877164,-2.2778596597,-1.7731544884
-1.7889802816,-2.3333905553,-2.0986393006
-0.8520911362,-1.4758522021,-1.4051703784
0.2228106374,-0.2006435975,-0.5652687987
1.3264171142,0.7482340941,-0.1182502154
2.3858172527,0.7488221560,0.1656919071
3.1378958650,-0.2611307303,0.6991743681
3.3809565093,-1.4814767203,1.5110251862
3.1720274909,-2.0098038140,2.2859140148
2.5056533905,-1.7371810626,2.7837328313
1.2609802969,-1.1756427952,3.0630560457
-0.4870607673,-0.9154311546,3.1515317061
-2.4399587648,-1.1801688282,2.8061995601
-4.2021429180,-1.3937160751,2.0902583556
-5.2879013832,-0.7300616751,1.6876655251
-5.3338939824,0.5782331098,1.9311849921
-4.3603332901,1.3606955660,2.0693097269
-2.6730197006,1.0286169593,1.1214937969
-0.6748983407,0.3385544165,-1.0586256931
1.4584589969,0.1505117818,-3.7175555187
2.9718245085,0.1094730077,-5.6973694289
3.0121726763,-0.1861091752,-6.3074219384
2.4115497103,-0.4442035841,-5.9666643487
1.8996470581,-0.6166415559,-5.6373395276
1.0647496384,-0.6527853098,-5.5085884296
-0.2446599121,-0.1384686662,-4.4630171902
-1.4413766087,0.9359838331,-1.3504987318
-1.6717721303,1.7884174666,3.3785603845
-0.8175629512,1.6851269927,7.7727594332
1.1380547565,0.1399093938,9.5060988010
3.3350980051,-1.4631392957,7.4508057594
4.6753383709,-0.6601603048,3.5995231349
6.1747664654,1.0886037390,1.6050230789
6.9524916228,0.8372140638,1.8333268718
4.5851223604,-0.7549863254,1.2442802841
0.5377744296,-0.8174215838,-1.3585958685
-1.7848325776,1.2113721590,-4.1320354714
-1.9488666523,2.6925138577,-5.1332576795
-2.0294343023,2.0818787445,-3.9618773094
-3.0160298092,0.7245311684,-1.8153635867
-4.1898365493,-0.0010615154,-0.2927812236
-4.7454055907,-0.4400574990,-0.1838240529
-4.5988698491,-1.1721717261,-1.1641525836
-3.9197469299,-1.7010029659,-1.9620764522
-2.6121989016,-1.3165187561,-1.6218027446
-0.6611090530,-0.3409301307,-0.5472376124
1.4039069307,0.2661913460,0.4010922870
2.9014504964,0.0725861917,0.9214613257
3.5617416575,-0.6474366855,1.0574602088
3.4622774324,-1.3441284744,1.0355448135
2.8311995906,-1.5706275667,1.2295884674
1.9376124492,-1.3283249507,1.8322231106
0.8951789239,-0.8986846507,2.6638412884
-0.3516725377,-0.5682249738,3.2114449430
-1.8527104792,-0.6360331269,3.0993905603
-3.4793556140,-0.8792291878,2.5212792665
-4.7660655071,-0.4448553341,2.0738774998
-5.0858224485,0.7435760240,2.2120146760
-4.1783708564,1.4841768819,2.5288757356
-2.3648257731,0.9308762743,1.9271848045
-0.3707986759,-0.2084276024,-0.1870160232
1.4327996764,-0.3914035529,-3.1874408653
2.6195162696,0.1949001674,-5.6499561849
2.6713161362,0.1427807642,-6.6380440704
2.2783238505,-0.2109329794,-6.4517794736
1.9808475797,-0.2497637088,-6.0239852325
1.3880757461,-0.2030805137,-5.8926318727
0.2409733197,-0.0006647598,-5.3725064557
-1.1248660724,0.5340872484,-3.0169180636
-1.7646328291,1.0248442093,1.5377091245
-0.9701739793,0.3217418894,6.8843238215
0.9741161198,-1.2075123111,10.4493100782
2.6527520604,-1.6717058640,9.7112878882
3.2745065919,-0.4797681127,5.1937879353
4.2370296238,1.7481131311,1.1510871201
5.8490289555,2.8136553556,0.3547179349
5.5740384012,1.2728499673,0.8247671488
2.5420325024,-0.3984180590,-0.0486763352
-0.6050732874,0.3310804162,-2.1038260190
-1.8105828419,2.2338207060,-3.8424584388
-1.9285657590,2.8495590010,-4.0033053617
-2.5011084974,1.9857722950,-2.5225629356
-3.6903238462,0.9150572141,-0.7566136157
-4.6813834022,0.1077017679,-0.0905156505
-4.8649015538,-0.7520940829,-0.7796409593
-4.2353128921,-1.5314554293,-1.8700574536
-3.0315691869,-1.5794971023,-2.1264452472
-1.3867644439,-0.6919832729,-1.3465336879
0.5933791979,0.3884186644,-0.3668653160
2.4141215613,0.7072698081,0.1872758231
3.4217479956,0.1067945381,0.4520077376
3.5664257535,-0.8844737320,0.7812028155
3.2285086292,-1.6785333979,1.3066426244
2.5812256833,-2.0264029831,2.0549539217
1.4545833757,-2.0330344903,3.1648287183
-0.2744945601,-1.7374142544,4.4800085790
-2.2396483818,-1.0554221508,5.0746882739
-3.7598546130,-0.0666845317,3.9968489737
-4.3504392652,1.0043677758,1.5866581454
-4.0034858622,1.8361198773,-0.4489636780
-3.0476878440,2.0631081528,-0.9172949806
-1.7013526394,1.6496700723,-0.6224698516
0.0377634256,0.9843079742,-0.9325054314
1.6869742386,0.3003528665,-1.9682260921
2.3397734751,-0.2743082789,-3.0641890265
1.9745105439,-0.3969861738,-3.7737716809
1.3727209152,-0.1580839876,-4.0872687363
0.9812029196,-0.1246345622,-4.3516246472
0.6992119650,-0.5938219631,-4.8366843094
0.2493160433,-1.3210553908,-5.1479232102
-0.4547414415,-1.8295861698,-4.4831196403
-1.1673268455,-1.9358170906,-2.4227814751
-1.2820478331,-1.9855233611,1.0362088257
-0.0656862959,-2.1485585102,5.4678385675
1.6895979896,-1.8154164922,8.9479199244
2.2437860494,-0.5250389527,9.0829464976
2.0923624233,1.6433973994,6.6312288791
2.9398339372,3.6825388446,4.1228253110
4.3344303455,3.4393700476,1.3595190874
4.0790546125,0.8871192378,-2.1906785550
1.9593312762,-0.7527031158,-4.6810123523
0.1779174041,0.3083715087,-5.1750260003
-0.3609580614,2.1589822253,-4.1056134637
-0.8883007074,2.6282236419,-1.7323464956
-2.1671610495,1.8663591006,0.7201912539
-3.4599740436,0.8937403891,1.7176419713
-3.9669140854,-0.0350970392,1.0707021894
-3.7405551280,-0.9951518217,-0.4598740502
-3.1328436926,-1.6433636022,-1.7998680389
-2.2079072155,-1.4880698703,-2.0298426636
-0.8839985640,-0.6380245732,-1.1593658776
0.6119978842,0.1304349388,-0.1038670040
1.6808336518,0.3195973503,0.3267414685
1.9936725422,0.1752183623,0.1237829840
1.8768075260,-0.0919559660,-0.1110888646
1.7850027512,-0.6227519053,0.1611114333
1.8461106038,-1.3735345701,0.8712215635
1.8958506620,-1.9949149359,1.5667415158
1.6254037599,-2.1145004424,2.0625190055
0.7642553015,-1.6092952693,2.5940649532
-0.7385900327,-0.7482057152,3.2471051563
-2.5782052551,0.1504558109,3.5119134328
-4.0526735346,1.1341909267,2.9960383536
-4.3476754705,2.2740242827,2.1101819065
-3.1577258978,3.1450212209,1.3256981520
-0.9920857988,3.1068069817,0.5477592301
1.0818237875,1.9818198638,-0.4256934960
2.0307964638,0.3756561093,-1.6434748887
1.6900384179,-0.8258365288,-3.0927522658
0.8073138278,-1.2822915067,-4.4693696338
0.1424917227,-1.1887423647,-5.2576238885
-0.0280655780,-0.9119869835,-5.4215000978
0.1075999147,-0.8314303037,-5.4203067950
0.1159051666,-1.0573170079,-5.2225168715
-0.2685694366,-1.3696436911,-4.0996493962
-0.8532524790,-1.6524689245,-1.6949069063
-0.9230955376,-2.1502182733,1.4883620054
0.3084738879,-2.6392302575,4.7189816889
2.2112992527,-2.2612636034,7.1885188703
2.9943226927,-1.0984720395,7.7014316913
2.0793826233,0.1778308338,5.8056071328
0.4235276390,1.8434956901,3.0435430711
-0.3412974476,3.9352032076,1.3897929800
0.7240923971,4.8649744355,0.9117708739
2.1096177729,3.3874983955,0.2295599136
1.7878252319,1.1116739754,-1.4325245124
0.4306940599,0.4144212884,-3.4501272058
-0.2028291381,1.0150288185,-4.5003482250
-0.2217344553,1.2224782499,-3.8422531648
-0.7012281287,0.6445190247,-2.0230681357
-1.7398195977,-0.0596630950,-0.1964208648
-2.6037630125,-0.6031695301,0.7990217653
-2.8412994083,-1.2119219163,0.6596550209
-2.5918019101,-1.8993597990,-0.2733572821
-2.0788483579,-2.2222468648,-1.1247205866
-1.3428538753,-1.7903203267,-1.2499226322
-0.4001773318,-0.7302858850,-0.8219131911
0.7771806267,0.3577410802,-0.3822646095
2.0344292180,0.8004288134,-0.0843079089
2.8101919340,0.4290958220,0.2796755085
2.7922754643,-0.3847278269,0.7660665579
2.2642860687,-1.1472666025,1.1947118734
1.6359531539,-1.4061718081,1.4963899818
1.0810302059,-1.0300751211,1.7878729446
0.5472102149,-0.3627764042,2.0924622768
-0.0381311720,0.1450450930,2.3041202945
-0.7220378268,0.2009645255,2.3696222868
-1.6249556947,-0.2364474651,2.2017078659
-2.7655048663,-0.7276409186,1.6592966247
-3.7863398188,-0.5436618403,0.9780280057
-4.1789713944,0.4544481062,0.7125004306
-3.7122214074,1.4597903542,0.7933150646
-2.4481453761,1.6445016977,0.4810258859
-0.5371803246,1.2227177615,-0.4328414575
1.4143513134,0.6830528992,-1.5473755505
2.3012550637,0.0769049867,-2.7034672978
2.0597533304,-0.3248937970,-3.7482812937
1.7070107789,-0.3589301953,-4.2769580570
1.5792308775,-0.2059966722,-4.3128469798
1.3871465533,-0.1123058577,-4.3516297320
0.9687495461,-0.2896739963,-4.4435157523
0.3024458839,-0.6456557776,-3.9233374327
-0.4414701307,-0.8737846652,-2.2951327356
-0.9052064794,-0.8537348973,0.1911670166
-0.8523681492,-0.8497610272,3.0883947988
-0.1115609461,-1.2701901759,5.9811480003
1.2130916351,-1.8357552018,7.6882800099
1.9006971225,-1.6763454575,6.7904540820
1.0704291417,-0.2042828678,4.0274540809
0.2659860760,2.4359717185,2.0773452474
1.3171168609,4.2393821281,1.5874915855
3.0454885861,3.1253889087,0.4306690900
3.1073942134,0.5485235326,-1.9403604159
1.7221029743,-0.4368897769,-3.6921501249
0.5841675997,0.5664815198,-4.0874462544
0.0310943351,1.6638927685,-3.5164632603
-0.6978770398,1.7096595828,-2.0418229304
-1.8423129096,1.1386923589,-0.2208346057
-2.8364899666,0.5464950750,0.8937093810
-3.1768141500,-0.1117667172,0.8593038008
-2.9209951982,-0.9578103704,0.0224868602
-2.4089828830,-1.6875320317,-0.9577400861
-1.8681071196,-1.7851440432,-1.5013823637
-1.2792157266,-1.0296400899,-1.3102582378
-0.3168441963,0.2073620422,-0.5804014929
1.1713402593,0.9746659500,0.1205809302
2.4095829619,0.7448492031,0.4607448543
2.6443398890,0.0988841078,0.5191314911
2.2121915270,-0.4579378701,0.4093642551
1.6226665769,-0.9611771231,0.2191902152
0.9424291563,-1.3707052748,0.1267283018
0.2057847144,-1.5211831862,0.2789541383
-0.3707153243,-1.2938778159,0.7927247198
-0.5988831565,-0.7515207208,1.7833214120
-0.6262795846,-0.1955518270,3.1063916258
-0.8696678052,0.0972101617,4.1882286213
-1.6006692745,0.2891291688,4.2155919194
-2.5425746598,0.8755273914,2.7746066423
-2.9381446858,2.0556617107,0.6801834905
-2.1551651831,3.2807118776,-0.5624822039
-0.3130862446,3.4188585104,-0.7568226179
1.3328242774,1.8259610572,-1.0455181251
1.3871334060,-0.4708211601,-1.7693023400
0.2273707437,-1.7687588671,-2.4435437766
-0.6204685633,-1.7395144493,-3.0891062677
-0.5596866179,-1.1871223136,-3.7671243549
-0.0132233089,-0.7312274069,-4.2358362943
0.4935428210,-0.5945638612,-4.5810296729
0.6587064735,-0.8273573679,-4.7960266197
0.4415388977,-1.3421325698,-4.2900372531
0.3652460212,-2.0567512361,-2.7065062382
1.3118421554,-2.3682571197,-0.3430760303
2.7689159194,-1.5675487134,2.5676154091
3.3131799532,-0.4280660592,5.8176399984
2.8921204274,-0.0938422385,7.9458712538
1.8124115393,-0.3285721062,6.7755417229
-0.0728193396,0.1721417444,2.7296947944
-2.0132300868,2.4321354774,-0.3531688833
-2.0099214709,5.4125584149,0.3543910912
0.4630947119,5.8346980067,2.7208266814
2.1306173335,2.6518297797,2.3935186536
0.8268750929,-0.2294787226,-1.1089386117
-0.8290163442,-0.1164921273,-4.3354125935
-0.7837188069,0.8345716154,-4.9533503321
-0.3647036174,0.5580658995,-3.2523837991
-0.9773139161,-0.2603099888,-0.4386659667
-2.3594370637,-0.6884049387,1.8686414006
-3.3828924500,-1.0904561796,2.2151501909
-3.2919455438,-1.9837742827,0.7255895068
