-0.2607777047,-0.9392672546,0.3620319421
0.4667109157,-0.9418008342,0.7972488065
0.9278155683,-0.1502779289,0.7189258460
0.7823276748,0.9077536473,0.1742918433
0.3197055605,1.3611516832,-0.3525268417
-0.0946615075,1.0644093141,-0.6297416824
-0.4196337881,0.5247595491,-0.7041741986
-0.6973513930,0.0919936414,-0.7654486801
-0.8317989181,-0.3036604315,-1.0741951345
-0.6913094753,-0.7641402620,-1.5259537905
-0.2427819535,-1.1064198420,-1.7372929298
0.3899406749,-1.0742275869,-1.7515425301
0.9787602605,-0.7474362651,-1.6330302425
1.3370536847,-0.3622520545,-0.9720851709
1.3615398146,0.1524875148,0.1661525753
1.0167684772,0.8322986132,1.2539637210
0.3730302937,1.1842318806,2.3896615664
-0.3875599189,0.8667673153,3.7652785831
-1.0301763072,0.3871782671,4.7859643689
-1.4249528767,0.3093127099,4.8416198624
-1.6587743878,0.3945113643,4.1712301049
-1.8647826267,0.2306393526,3.3504161158
-2.0052084528,-0.0548466123,2.5534184993
-1.9309309826,-0.2334095807,1.7463107062
-1.6290748532,-0.2682717578,0.9813977690
0.0007961561,-0.0078012835,0.3135118787
2.6548850590,0.3076945490,-0.1344284260
3.5144069882,0.1878444297,-0.3575403095
2.5832068538,-0.2134622314,-0.7013208282
1.3492652506,-0.5443956702,-1.2046553987
0.2500835737,-0.5068658803,-1.2183748968
-0.2415393815,-0.1041693138,-0.5487762498
-0.2497951622,0.0995747009,-0.0927907573
-0.5380120853,-0.0616916908,-0.3804376086
-1.4874112001,-0.0738355331,-0.8834584051
-2.4242163232,0.2591372302,-1.3092075426
-2.5349249743,0.5214608580,-1.8073852212
-1.8346592564,0.3785005906,-2.2473804148
-0.8451630802,-0.0834430795,-2.6371270921
-0.0112446402,-0.4717068038,-3.2917427925
0.4918022205,-0.3834309000,-4.0058256727
0.7716023471,0.1165186863,-4.1138605256
0.9366941259,0.4934466511,-3.5560705606
0.9311934920,0.4844014336,-2.7251964010
0.8254492596,0.2588142047,-1.5981946718
0.9160186087,-0.0742170716,-0.3814934161
1.3838701047,-0.3791053422,0.1545634629
1.9807284324,-0.4192288139,0.0739967091
2.2546263091,-0.1260712676,0.4878552542
2.0725517643,0.3358459066,1.6490148766
1.5247605631,0.7440160150,2.2717117894
0.6001703540,0.9697889456,1.7703618582
-0.6501165833,0.8126988238,1.2956096623
-2.0417558965,0.1770003655,1.6251474476
-3.2642974567,-0.3814205553,2.4458455845
-3.6277511647,-0.1519763739,3.2171710887
-2.5420566715,0.5734029347,3.1363576899
-0.5775338295,0.7139273278,1.8912931602
0.9114322085,-0.2487169378,0.5070892199
1.3693441792,-1.7589253275,0.1181035900
1.4118564149,-2.7666593311,0.5995667645
1.6922962754,-2.4787574855,0.9783037508
2.1228682432,-0.9634710041,0.2979283757
2.0237574711,0.7673805645,-1.4932969306
0.6541022507,1.2944939464,-2.7223905372
-1.4683111403,-0.3182952971,-1.9398081924
-2.1379391510,-3.0726903067,-0.4968311129
-0.5468178660,-4.2033306353,-0.6361942527
1.1325883196,-2.5160099784,-2.2062414336
1.2242577988,0.3634018537,-3.3355218826
0.3168138355,2.6130240841,-3.3767336790
-0.5497082027,3.5726943327,-3.2074947981
-0.9281159922,3.3949213885,-3.1891745976
-0.9187179775,2.7239939919,-3.0588322016
-0.8335366037,2.0685095963,-2.8569936517
-0.6174464400,1.5250138887,-2.5121927813
-0.1472522618,1.0150827063,-1.2473887275
0.0043634668,0.4789527192,1.6537110524
-0.5575089992,-0.0782274668,4.4198215335
-1.1275824693,-0.7917882787,4.2519284001
-1.1259293056,-1.6445085942,2.4860623368
-0.8299651196,-1.9527029875,2.2438794354
-0.5374972935,-1.2862072614,3.0892547900
-0.3184725208,-0.3920475312,3.3686962158
-0.1118117631,-0.1623781548,3.0725246618
0.3280644671,-0.4625657844,2.5665073814
0.9531531009,-0.5836632725,1.8683741092
1.3110991193,-0.2442065098,1.1143565456
1.2133013608,0.2773439190,0.6420641135
0.9198890352,0.5779600883,0.5251865820
0.6729070036,0.4747698517,0.4866963211
0.4142264559,0.1628476823,0.3835187699
0.0729083952,-0.0686009507,0.2442544947
-0.0899084065,-0.1475114979,0.0559277690
0.2410675542,-0.0992345345,-0.1038465164
1.0309828861,0.0254639177,-0.1334084882
1.9448869530,0.2566463906,-0.0546925680
2.5366839176,1.0740390989,0.3611533997
2.3274195650,2.7081434181,1.5579541454
0.9166714966,3.6304466129,3.1298706220
-1.4911026211,2.0476241949,3.7807624982
-3.6679444592,-0.7478286810,2.9738474643
-4.4412249969,-1.9423559768,1.3714803360
-4.0397443451,-1.3910463982,-0.1984074754
-3.3114586312,-0.6792182016,-1.1261040053
-2.2266238540,-0.1180848384,-1.2498526155
-0.3289787018,0.4129036436,-1.2593887803
1.7178855257,0.3359037074,-2.2110586604
2.8256892972,-0.1771677288,-4.2338456749
3.1244462280,-0.4925721127,-5.7561557163
2.8528159686,-0.7449938189,-5.1730753409
1.8625493795,-0.7236658217,-3.3870302150
0.8579387878,0.0284574251,-2.4439168032
0.4660535629,1.0030909372,-2.4726010675
0.2557848932,1.4828485533,-2.4228635411
-0.2546932585,1.4487165590,-1.9688036219
-1.0646662219,1.3543442275,-1.0619293629
-2.0145249451,1.6172529503,0.9540933045
-2.7124341904,2.0508168015,4.2947238930
-2.5570603292,1.6955258905,6.8827525530
-1.4264644202,-0.0557367559,5.9614451533
0.0398751921,-2.4172823980,1.9027431324
1.1359083077,-4.3183623418,-2.1319151370
1.9075327254,-5.5115230798,-3.1300174419
2.8041118641,-5.6051276443,-0.2139644084
3.2887232493,-4.1574428409,3.2716135749
2.3187721427,-2.5328465066,2.9309410377
0.5314685362,-2.6290501103,0.1986535339
-0.5611163641,-3.4183840038,-0.8130326857
-1.1061461352,-2.2507670910,-0.4280570047
-1.9905090008,0.7378450855,-0.7977353645
-2.8175831204,2.8663827953,-1.6940969194
-2.7570491588,2.8278718458,-2.1099798049
-1.8927734272,1.7624794236,-2.0382457165
-0.9240460865,1.1145212603,-1.6962925373
-0.5118947394,1.1602514791,-0.9202270316
-0.8196505360,1.3134918919,0.1549046328
-1.1647334674,0.8856125091,0.9166061053
-0.2849866334,-0.1236697240,0.9656932122
1.7239116607,-0.5716322034,0.5815829670
3.0496236979,0.1234447900,0.4866827781
2.9770904961,1.0489569115,0.9843285335
2.1889801483,1.6740271095,1.6006200251
1.4109872511,2.0342301884,1.7846279840
1.1147993521,1.9758349021,1.6431919403
1.0547277326,1.5478682069,1.7023633969
0.6554479251,0.9769238833,1.9489478058
-0.1422811350,0.4552393343,1.7709957106
-1.1086344590,0.1911925381,0.9059421327
-2.1368407087,0.1987325013,-0.1203443447
-2.9888871651,0.1984059346,-0.3582870200
-3.3173204080,0.0936039584,0.4475606557
-3.0402171437,0.2572969740,1.1201216313
-2.0283220314,1.1672355708,0.3727435728
0.5088355212,1.8523444193,-1.5951301197
3.2122964911,0.8753691532,-3.6070184881
3.4147190101,-0.5848793669,-4.8807883544
2.1611907817,-0.9839227797,-5.3394571502
1.2328034045,-0.6994654953,-5.2289904513
0.5669962847,-0.1660226941,-4.8348572847
0.1009897754,0.4934790675,-4.2179818057
-0.1755977949,0.8891851339,-3.2115664026
-0.4464506760,0.8064612239,-1.6864938521
-0.9531331346,0.5836256806,0.4911376152
-1.6205980132,0.8605903190,3.6066113851
-1.6257370108,1.8507259872,7.2689329196
-0.1777107613,2.4135901617,9.1584533322
1.7672957449,1.0278878556,6.7687237467
2.3843677251,-1.6745095859,1.2545576424
1.5147783821,-3.5758592305,-3.3019330818
0.2810155521,-3.9988891961,-4.4592557004
-0.7345472954,-4.0846049206,-2.4378815192
-0.9899870440,-4.5817837742,1.4918479330
0.2773127281,-4.2724472652,4.2203589444
1.9820356234,-2.2078623433,2.1259260888
2.1247163405,-0.6269189633,-3.0787311033
1.0412815624,-1.6127796554,-5.2130338023
-0.2565175241,-3.0072091660,-2.0621038660
-2.2013831020,-2.2197180761,2.3341210820
-4.1679276077,-0.0990330613,3.4145919151
-4.2455306911,1.6575428639,1.1913688526
-2.4595398553,2.6403250746,-0.9444279655
-0.7274197608,2.6962804777,-1.0603178052
0.0242517654,1.7179666064,0.0056894318
0.5452325056,0.4661487791,0.7494060248
1.3029892853,0.1345875724,0.5689256145
1.7143652237,0.7846594002,-0.0468887884
1.6194518504,1.3144592328,-0.2646055664
1.5159529386,1.2447006489,0.2960326538
1.4784589722,1.2042413676,1.1275187697
1.4000538973,1.6402368294,1.3927211204
1.4737253148,2.1258381920,1.2454335359
1.5444524533,2.0705434654,1.4969869526
1.0389157626,1.4533073635,2.1249480214
-0.0825107947,0.7109032941,2.3970318272
-1.3465964261,0.3103858872,1.7378996521
-2.4907102052,0.3602275957,0.4044927128
-3.3599339365,0.5896091916,-0.1879972184
-3.6806412942,0.8696562307,0.5702134877
-3.1184990825,1.4801001668,1.1395774286
-1.0858522433,2.2690333826,0.2696763825
1.8363103863,1.8518387968,-1.5454293118
3.3605920541,-0.0062467811,-3.5121601009
2.8549797347,-1.3816208597,-5.0734437466
1.7329302035,-1.5041865313,-5.8247079550
0.7575063781,-1.0244573026,-5.9032881090
0.0677212531,-0.3241105263,-5.5023843550
-0.1932502925,0.3606317462,-4.6284689465
-0.1527335881,0.7061396592,-3.4707902685
-0.2121952628,0.6083253210,-2.1399228015
-0.6140428154,0.6341160017,-0.1610251288
-1.0336184992,1.2798230220,3.8389122624
-1.0191057659,2.0208345211,9.9544212601
-0.3365178499,1.9581150494,13.0931977471
1.0214474350,0.6520079795,7.2117952377
2.1346548629,-1.7163900074,-4.1576222515
1.9803830052,-4.3575131027,-10.3048899217
1.0143828292,-6.3517201695,-6.6676075849
0.0489119931,-7.2782417858,1.9183021452
-0.4091214596,-6.8864925880,7.4118299560
0.0961914436,-4.3470064923,4.7848529529
1.0091870137,-0.4463612192,-2.6383317192
1.5055893624,1.5051017556,-6.2108181454
0.9629024537,0.5166242501,-2.6564326652
-1.2658744828,-0.7813737371,2.8365228871
-3.9461592970,-0.3839578338,4.0520365949
-4.5243701189,1.3414697707,1.0445805982
-2.6839105943,2.7938186324,-1.4820435707
-0.6937775495,2.6951750470,-1.1260794926
-0.1763683527,1.1562487554,0.5247979623
-0.2563690880,-0.6467361858,1.3187992676
0.4963967722,-1.3708786160,0.9352994294
1.6345786368,-0.6458715507,0.4326005272
2.0290444050,0.4577752951,0.5417517515
1.7042511068,1.1172772542,1.1663473099
1.1678461635,1.6715388151,1.7816769078
0.9675725670,2.3785353070,1.8961099869
1.4472189190,2.8545675111,1.6472392287
1.9421261534,2.6787079344,1.4523589828
1.4632978768,1.9338888217,1.3238662101
0.0794413865,1.2709985327,1.1010361312
-1.3939784381,1.2379134916,0.5498806471
-2.5659826743,1.5590303837,-0.1283307287
-3.4594741991,1.6879494984,0.0387992128
-3.7612457028,1.8055581638,1.0690329727
-2.7194530888,2.3530718909,1.4542967331
-0.2334912001,2.6223704934,0.2259567455
2.1004422615,1.4894935411,-1.9532567675
2.6994728185,-0.3703097006,-3.8688981976
2.0179735877,-1.4054017897,-5.0915619872
1.0775907263,-1.3059223265,-5.9376054081
0.1655581146,-0.5600553184,-6.4268536017
-0.4997505686,0.3327079899,-6.1647838321
-0.7304303918,0.8862747802,-5.0782345159
-0.6196623220,0.7353809811,-3.3038163947
-0.6290751400,-0.1337777250,-0.4280639077
-1.5464011424,-1.0709330280,4.5557163857
-3.1850804349,-1.1653358404,10.3897823484
-3.6535941371,-0.6170196962,11.6524861573
-1.9360719188,-0.8679154357,5.3863259562
0.2335297406,-2.3920937347,-3.3774871340
1.1251273843,-4.0123242502,-8.0025514697
1.3365620923,-4.8709039686,-6.5431892746
2.0495337110,-4.5368144254,-0.1995139308
2.7767716972,-2.3437228436,7.0363162657
2.5015201428,0.6451448042,8.3068255631
2.6585918601,1.7160813709,1.5867358651
4.9334572979,-0.1398921681,-5.3290755821
6.5956802170,-3.0525389115,-4.8118316206
3.8382007996,-4.0406472510,0.3487827323
-1.6825208740,-1.9563187467,2.8901778948
-4.9107420411,1.3712473209,1.3500684832
-4.4129910337,3.3909627191,-0.9156502257
-2.8988102538,3.2277020434,-1.6038947540
-2.2976441300,1.8707915188,-1.0610082292
-2.1868591380,0.6997993798,-0.5474228081
-1.8770982262,0.1244007694,-0.3580433506
-0.7946946767,-0.7311050031,0.0285154933
1.3895129771,-1.4968720703,0.9056370131
3.2309460472,-0.7359685351,2.0914911207
3.5012347156,0.8506506966,2.9321013260
3.0938360287,2.2633893665,2.7431772651
2.7006213249,2.9502099177,1.7550249552
1.7802162279,2.2013139244,0.9568800386
0.0278554148,0.4200054598,0.7588525392
-1.8365394424,-1.2223079868,0.7183970181
-3.0722295943,-1.8671626496,0.5479414268
-3.7633907993,-1.6415547045,0.4826071289
-4.0736611359,-1.4073153639,0.7771542146
-3.8904238700,-1.6249111080,1.4162125750
-3.3818102245,-1.7355903711,1.7443468397
-2.4852845394,-1.5338894934,0.4635288243
-0.4704907259,-1.3547825709,-2.3228186036
1.4613440595,-0.7348606005,-4.5980561464
1.6272141965,0.3376608063,-5.4189070080
1.5273838044,1.1856417559,-5.6109917055
2.2434794745,1.9153923037,-5.7265108873
2.8838292363,2.7316359743,-5.5616957632
2.9501965223,3.2671373123,-4.8511281247
2.3750182685,3.1478655555,-3.3917806019
1.0786683003,2.5524959642,-0.5002389710
-0.7657827767,2.2041322024,4.4762671206
-2.1068659102,2.4832144105,9.4944091684
-1.7146907853,2.5572212538,9.8548750218
-0.0388255284,1.2240136394,4.0708964816
1.0742943497,-1.2736506982,-3.2210288158
0.9529988316,-3.4860681474,-6.7122060457
0.5248871429,-4.6215741189,-5.0409381002
0.3769131062,-4.7099086194,0.5177921227
0.4820340960,-3.5610333293,6.3786815909
0.9433575352,-1.4286993378,6.6165715755
1.4171012634,-0.2610025680,0.1422418343
1.2298085615,-1.7869267088,-5.3662158274
0.2214332652,-4.2722157552,-3.7710017427
-1.5430570387,-4.2843046752,1.4352223421
-3.4078214042,-1.4030828683,3.7752502164
-3.8010116435,1.9030891808,2.0859330957
-2.2807155561,3.7871309395,-0.4443840250
-0.5526951126,4.0466806744,-1.4091028753
-0.1138823247,3.1527525287,-1.0170264560
-0.5198937502,1.7494597576,-0.3849003776
-0.5541885176,0.4126581802,-0.0431262987
0.3498236944,-0.4395164771,0.0577281136
1.6387520400,-0.3877465667,0.2069773402
2.2636672614,0.4727477421,0.5799985484
2.1546639288,1.3988941550,1.0110594477
2.0147983679,1.8718411155,1.2985517728
2.0586638868,1.7266898007,1.4491165069
1.8793686884,0.9444312886,1.4243595810
1.0647799714,-0.1849880326,1.1431928095
-0.1683204291,-1.1560782859,0.8871535775
-1.0842763423,-1.4874201151,0.9697801026
-1.4278999912,-0.9878706547,1.0699412893
-1.8027301364,-0.0782778937,0.6532213392
-2.6393268791,0.4525671346,-0.1201172986
-3.4395143514,0.3371625128,-0.3457938644
-3.4057991387,0.1388949490,0.4078251726
-2.1933985910,0.5913606936,1.1389099089
0.1190587039,0.5937980251,0.6164834342
1.9321438756,-0.8073464498,-1.0574689360
2.0177898859,-1.6194479075,-2.8017688224
2.0090628465,-0.8717162378,-3.7975529472
2.5702692574,0.4256409820,-4.0986158889
2.6095709473,1.5829149978,-4.1373976746
1.8644214278,2.2490466563,-4.0523347967
0.7968186321,2.3718615942,-3.8418366647
-0.0289642867,2.1012323644,-3.4756128876
-0.4464948721,1.6900359664,-2.4694822665
-0.8852398839,1.4757286181,0.0747382540
-1.6819869030,1.8923475822,4.2654108760
-2.0432142280,2.8084931383,7.8741023271
-1.0908183666,2.7623118782,7.5151634853
0.2245565704,0.3204192218,2.9604269098
0.6650099524,-3.7695626556,-1.7117716394
1.1080757090,-6.9838670203,-2.4978215184
2.6172268856,-7.2448078859,0.3076767001
3.9473040827,-4.7608813716,2.0969630224
3.3428783973,-2.1572349179,-0.5719095086
1.0724428629,-2.0079862464,-4.4485024900
-1.3041303065,-3.7383462004,-4.0135739899
-3.0086294085,-4.1006573924,0.1660653172
-4.1840369615,-1.5302331094,3.2319457488
-4.5711117169,1.8374780710,3.2784840105
-3.6686673362,3.4536774486,1.9394602653
-1.9885689490,3.1499903505,0.7399994599
-0.6201175644,2.0470792249,0.0679000994
0.1272715316,1.0117622850,-0.1044440596
0.6257414119,0.5317670173,-0.0198783823
1.0141079359,0.7190273219,-0.0817869720
1.1324960288,1.1944020504,-0.3903110703
1.0218241392,1.4225055553,-0.5507942041
0.9625903534,1.2069828697,-0.3385238256
1.0615828215,0.7751297743,-0.0306650952
1.0814645883,0.4285937083,0.1292825825
0.8131556463,0.2300908961,0.1968547989
0.4142055245,0.0935934740,0.2544201020
0.1410021752,-0.0407280125,0.2084120615
0.0360737953,-0.2006670227,-0.0635049993
0.0971646365,-0.2188997916,-0.3695265864
0.3554783231,0.2334981071,-0.2064120563
0.6760614043,0.9955611905,0.6456496979
0.7709229065,1.2447582461,1.6449496443
0.3744843844,0.4507697811,1.9283961681
-0.6286716247,-0.8727758446,1.1826115163
-2.0272397347,-1.6778905066,-0.0866837257
-3.1802164997,-1.5056283601,-0.8886425167
-1.6659218399,-1.2777972055,-0.6347334158
1.9856274045,-1.2939918276,0.0445470999
2.8816700838,-0.8163236952,0.2089340292
1.2357478883,-0.2260700632,-0.2557731086
0.2302585802,0.3621436751,-1.1526974331
0.1655334997,1.1863679513,-2.2660265714
0.3747775931,1.8398480931,-3.0794424817
0.3537729781,2.0557527423,-3.1617836441
0.0224016864,1.8882414474,-2.6568840962
-0.4070616196,1.5933887325,-2.1561346406
-0.7127347535,1.3699813268,-2.0746980375
-0.9014929115,1.2890502412,-2.2268661107
-1.1406424274,1.4179379885,-1.9860655550
-1.4337598662,1.8948871545,-0.6204722368
-1.2802689201,2.7837391352,2.3359680297
-0.1636187878,3.4449125491,6.2013097234
1.3432267442,2.6413463356,8.4281378755
2.0802073846,0.1551739213,6.4997436871
1.8123653190,-2.7720621953,1.5189682676
1.2532945470,-4.9686705143,-2.2441691327
1.0965170236,-6.0896770604,-2.3440050078
1.3257542322,-5.9493441132,-0.7621155201
1.1177667088,-4.6629664670,-0.8840982989
-0.0138691486,-3.4401133956,-2.8404384977
-1.1794522000,-3.1298282667,-3.3756330516
-1.6120027906,-2.6088370932,-0.9217215267
-1.9011655575,-0.7899545949,1.9701119031
-2.3426483004,1.4640832572,2.4780471072
-2.2216864346,2.8294728761,0.9758350384
-1.3726335475,3.0482136213,-0.3787838005
-0.5618954094,2.5415840809,-0.6125449541
-0.2672258963,1.7604798735,-0.2785475141
-0.2812302488,1.0425268741,0.0257414359
-0.3814382563,0.5070080779,0.1874490351
-0.4368877673,-0.0099708418,0.2416041061
-0.0749518490,-0.5227629360,0.1787627357
0.7583744927,-0.5875354234,-0.0071193801
1.4341222407,0.0230911590,-0.1408017684
1.6028482687,0.9130966384,0.0979313843
1.5811668421,1.5715900285,0.7597701103
1.5263191869,1.6380068589,1.3885768182
1.1139472389,1.0567499625,1.5362083080
0.2170843449,0.3133081703,1.2914989496
-0.5241606945,0.0497357079,1.0831209921
-0.4048677856,0.3673881303,1.2358366199
0.1798316842,0.7938140388,1.5174908569
0.0987288530,0.9854328786,1.1862044176
-1.0304619286,1.0726293055,0.1594482993
-2.4176007273,1.2883749072,-0.4092218291
-2.9732895985,1.7926478914,0.1023312650
-1.7334831587,2.5771721931,0.5737767842
1.1416327793,2.3881656945,-0.0285568281
3.2143048769,0.5104744842,-1.3617276062
2.9783977593,-1.1073623816,-2.6796182236
1.9264498491,-1.2866645002,-3.5981566022
1.2243000546,-0.8469008655,-4.1767808358
0.6506274778,-0.3781212506,-4.5897271450
0.0602045020,0.0029712353,-4.7085624324
-0.4848742903,0.2411836591,-4.3732231602
-1.0141199559,0.3051419493,-3.6987947112
-1.6012658597,0.2944629783,-2.7769400840
-2.2161151513,0.4615373322,-1.1201247090
-2.6875337365,0.9873949936,2.4155266207
-2.5376720438,1.6696797249,7.6777414422
-1.1476035224,1.7613661241,10.6911616041
1.1730538099,0.3791695966,7.0127094000
2.8989785275,-2.4327598365,-0.8815906111
3.1977120359,-5.3138673336,-4.9813596795
2.7798078722,-6.4868107012,-1.8045427583
1.9205520953,-5.4677234181,3.2063905301
0.4332308460,-4.0121341991,2.6038572911
-0.4616076898,-3.7789770536,-2.8661909630
0.0929011944,-3.9333236358,-5.3909614635
0.5183722554,-2.8639326945,-2.0048921824
-0.7959731411,-0.5475525977,2.4294323555
-2.9066693092,1.6078216669,3.5100529610
-3.6334662159,2.6097646042,1.7094291389
-2.4813986341,2.8346470966,-0.2801430824
-0.8481912462,2.7099059763,-0.8758196063
-0.0540004366,2.0948443571,-0.3275879973
-0.3375101065,1.1083683377,0.2812129517
-0.8285863542,0.1015124296,0.3217775497
-0.3509576248,-0.5533522243,-0.0079204221
0.9509917781,-0.4544951508,-0.3209935857
1.8787519199,0.1781586886,-0.2737699214
2.0926691578,0.7900035331,0.3542861531
2.0859183547,1.3637968699,1.1792902919
2.0944786112,1.8802463026,1.5746527898
1.9975091839,1.9780725185,1.5357436060
1.5274661529,1.5837617935,1.4101197616
0.5989838611,0.9683688979,1.3901334607
-0.4121227532,0.4092390198,1.6224567427
-1.1912697046,0.1610931802,1.8198599847
-2.0077388601,0.2896521708,1.2847147859
-3.0585621410,0.5568311108,0.3764937913
-3.8323538757,0.8286448195,0.3104432678
-3.6279830483,1.3548295677,0.7399108123
-1.7252800302,2.3234201651,0.1928573685
1.7556199375,2.3760930304,-1.4099885195
4.6098559975,0.6080480735,-3.3814044984
5.2036413281,-0.9543711784,-5.4653048954
3.9635994352,-1.1983012568,-6.5360054430
1.5222322983,-1.0965284578,-5.5140238206
-0.8588272386,-0.8496099790,-3.9949658254
-1.8145069203,-0.0084850939,-3.7405791274
-1.7179672903,1.1244507594,-3.6958990255
-1.7065046857,1.7780177304,-2.6535470480
-2.1963245175,1.7993225078,-0.7969335413
-3.0607889520,1.4543938720,2.4028702210
-3.8700758977,1.1476053604,7.4680138503
-3.3712949068,1.3203269643,11.2395575294
-0.6355536737,1.1326658683,8.9550433941
2.5928228596,-0.8104920521,1.7312438705
3.6229046331,-3.7882862717,-3.4536987911
2.6317739584,-5.9472184083,-2.1658109204
1.7283916081,-6.4786511176,2.2277696679
1.6369922939,-5.4138774614,2.4417747627
1.4542404176,-3.7295735252,-2.8725705742
0.7136599928,-3.1809398685,-6.6332859641
0.0250403485,-3.6433477898,-3.7501978865
-0.7371586546,-2.7150585422,2.0528563143
-2.2011914387,-0.0448228468,4.6196884658
-3.0669046428,2.0283393671,2.8707570209
-1.8460093081,2.7142786394,-0.0952586493
0.2343421746,2.9285587825,-1.6854302576
1.1880892433,2.6919719042,-1.5098171268
0.7524559877,1.6693964972,-0.4809227511
-0.1005188459,0.2751396131,0.2770681575
-0.1935673891,-0.7780462259,0.3527411627
0.7591815458,-0.8272751754,0.1360729725
1.7302003779,0.0219890112,0.1396578770
1.9862470905,0.7273069792,0.5932509857
1.8264803011,0.9770158471,1.3039113514
1.6166760814,1.5316390891,1.6283805899
1.5604174399,2.4867964349,1.2781364021
1.6322585152,2.9473510581,0.9545334809
1.2500558608,2.4712132981,1.2561307925
0.0760084982,1.4734738192,1.8438308978
-1.3489501998,0.4919585940,2.0038941930
-2.5646350853,-0.0669707803,1.2386524510
-3.5961548179,-0.1302279089,0.0403903465
