0.5883552589,-0.8460361403,-2.8118541529
0.0164377511,-0.3833825723,-1.2372374928
-0.7178010548,0.0533629164,0.9239873597
-1.0407462933,0.1668991072,3.1588452019
-1.0290359863,0.2902397791,4.0320965759
-0.9814299751,0.9018579027,3.6705198672
-0.9103125395,1.7386194157,3.9135762892
-0.6739728679,2.1562122091,3.4106628235
-0.2694234509,1.5293956604,-0.1895406374
-0.2335743956,-0.2683146892,-3.5894321680
-0.9162814215,-1.9159292223,-2.6838661467
-1.2379861393,-2.0298766691,0.1744016275
-0.3130518995,-1.2437432626,0.9067283164
0.6213418987,-0.6934523131,-0.4573383287
0.2394033112,-0.2099057987,-1.9583196945
-0.7447955545,0.4490895085,-2.3276434313
-0.9483970627,0.6851901995,-1.5374832105
-0.2149373181,0.0762537747,-0.5665109305
0.4074157736,-0.8642116544,0.0015811950
0.8920309128,-0.8468770717,0.1528363560
1.9143468895,0.0383495111,0.0047971909
2.5368571797,0.3227135812,0.0115529871
2.0530176544,0.1219189977,0.6025166416
1.0395447747,-0.0633029779,1.5229980272
-0.0260700997,-0.5338023988,2.1097377801
-1.1810356247,-1.1884220939,2.4003489130
-2.3547494980,-1.3712180335,2.7827987081
-2.7958990612,-0.3778289940,2.8544817641
-1.9852300108,1.3111757909,2.6978850843
-0.3864827515,1.8747805564,2.8971785346
0.9905256708,0.4601608217,2.5527545532
1.4346150159,-1.3776317169,0.9391323808
1.2118053011,-1.7413784209,-1.1691933962
1.0852199221,-0.5981598585,-3.1729314557
1.1692640133,0.8014433222,-4.5894779790
1.0680683844,1.4331769752,-4.8754429990
0.7610016006,1.0807211128,-4.3486515822
0.5783646966,0.1861447810,-3.7259584746
0.5262349492,-0.6068081477,-3.2063825800
0.1920747160,-0.8091663699,-2.4836941698
-0.5615406708,-0.3414352541,-1.1351967070
-1.2276906000,0.2989605160,1.1330505614
-1.2312401900,0.6151454507,3.7294946134
-0.5754666586,0.7914814126,4.9325985980
0.2069472570,1.1081748466,4.5808558052
0.5424755539,1.4024083164,4.5552734977
0.3846549629,1.6249305642,4.0349974523
0.1590513461,1.5964947063,0.5849185885
-0.1699633052,0.6641124905,-3.4443713970
-0.9963885649,-0.8864329713,-3.8226273282
-1.7807251195,-1.7010119569,-1.5129410627
-1.5996650649,-1.4101966796,-0.1806547373
-0.8134355803,-0.7718706110,-0.7118345279
-0.4724456719,-0.2255814480,-1.8713995418
-0.6922362377,0.1649395270,-2.4124368997
-0.7887723059,0.2452167559,-1.8664004877
-0.4386573197,-0.0702828858,-0.8944378399
-0.0605673195,-0.5581492394,-0.2578984620
0.2162541657,-0.3360407437,-0.0885648606
1.0819045795,0.5754356993,-0.1792164620
2.1674914320,0.8275827270,-0.1210829346
2.2086137065,0.3751053483,0.4218563285
1.3953407951,-0.1656909550,1.2548670053
0.5633606668,-0.8831457677,1.8125319784
-0.2495154652,-1.8726445131,2.0094896388
-1.3195194288,-2.6471639956,2.3192780995
-2.4791021668,-2.1441878787,2.7110380932
-2.9976826144,-0.2119805170,2.8821464667
-1.8832869746,1.6914197678,3.0576958072
0.3209558340,1.4892156368,2.9143152425
1.1990732909,-0.5281135032,1.7404475201
0.6922310143,-1.6683608368,0.0171069530
0.8866867496,-1.2638711727,-1.4688980941
1.7493712427,-0.2634469570,-2.6283885505
2.0064181061,0.6732331063,-3.4011014554
1.5050933677,0.8933735469,-3.7952756625
0.9976413060,0.3769451265,-4.0817180021
0.9456201990,-0.2645978336,-4.3088939830
0.9235733646,-0.5948514137,-4.1555088252
0.3103223921,-0.6045122032,-3.1815563967
-0.7429827570,-0.1614620460,-1.0897179154
-1.3175359633,0.9634238043,1.7789121831
-0.8009819714,2.3005476973,4.0258506497
0.2326491078,2.8272109877,4.3526637459
0.6276342811,2.2947557777,3.5412583073
0.0702136171,1.5830984955,3.5021424851
-0.6141356649,1.4342382289,3.6306308321
-0.6191978076,1.3808947665,1.3360230356
-0.3145188987,0.4099956313,-2.4857029905
-0.7365985230,-1.2064634000,-3.6442383564
-1.6881129218,-1.9261822842,-1.4082600423
-1.7483333094,-1.3214348513,0.5489723606
-0.6974900481,-0.5324635775,-0.0962445668
0.1082496702,-0.1727137965,-1.9734281368
0.0611978779,0.1090024880,-2.8186911278
-0.0205982049,0.3011735438,-2.0753894417
0.3670676869,-0.0356382925,-0.8001379387
0.5938926928,-0.6082455584,0.0277947055
0.5695680242,-0.4540176552,0.3148371461
1.0885518368,0.3331560005,0.2921807198
1.8808813652,0.7559568332,0.2124009607
2.0704952003,0.6193230090,0.3456652360
1.5887805491,0.1775356417,0.7498635966
0.7824528400,-0.5739568632,1.2922113786
-0.1976129632,-1.6082756081,2.0066613134
-1.3464342039,-2.4831122100,2.8768886354
-2.4123240202,-2.3834307195,3.2716193848
-2.8638028106,-1.1066088465,2.8093155270
-2.2407145454,0.3524018401,2.2264677217
-0.6092038808,0.8827533275,1.9712687190
1.1815467569,0.5202755641,1.4021430355
2.0728508877,0.1385026748,0.1012030959
1.7465181793,0.3289348713,-1.5933954555
0.7917217472,0.9821567262,-3.0919677376
0.0660071961,1.5632059794,-3.8908111895
-0.1055681920,1.4928604274,-3.9517808901
-0.0066777537,0.7036361003,-3.6267934446
0.1372499296,-0.1963508454,-3.1508861809
0.3051700659,-0.6698359539,-2.5903688816
0.4078005900,-0.7670089397,-1.9748879180
0.4136060544,-0.7480848300,-1.1395406699
0.3899746567,-0.6705665167,0.2710613401
0.2744239093,-0.4933700500,2.1503632723
-0.0454251420,-0.2697707208,3.4019227400
-0.4732968063,-0.0169700301,3.3618040480
-0.7148601661,0.4814262778,3.4754483099
-0.4596465736,1.4755327935,4.5849202288
0.3624336929,2.5265220359,3.9781358713
1.1572230964,2.3061652299,0.1349739888
0.8532394368,0.2954674492,-3.1731125861
-0.5921115724,-1.8538257725,-2.9352590456
-1.6499256028,-2.3752719073,-1.3425299936
-1.4001199649,-1.5797898652,-1.1313747860
-0.9043157618,-0.5467129877,-2.1260568025
-1.3036954662,0.4421244249,-2.6992174904
-2.1077247970,1.2335079567,-1.9813211147
-2.2441019049,1.3178761691,-0.6927093696
-1.6325377983,0.5929456508,0.1885514647
-0.9731581940,-0.1161372879,0.4438211943
0.3373782038,0.1508066971,0.1371558302
2.4418707509,0.7891747539,-0.3433694994
3.2053443489,0.6744480701,-0.2043286979
2.3117811513,0.1575809374,0.8001779268
1.2390788323,-0.3467538875,1.8525065544
0.4686843214,-1.1026016299,2.2492381378
-0.3666509022,-2.1076222490,2.3791279226
-1.5706574974,-2.7425602576,2.5445050607
-2.6626226061,-2.2062081304,2.2670063260
-2.7906444906,-0.6725544060,1.7390907571
-1.4853703220,0.5983287088,1.7455769399
0.7960076008,0.6801222376,1.9368462551
2.7430374386,-0.0559659884,1.3267311288
3.1952467449,-0.5570846375,-0.2498261158
2.1867108563,-0.1439811119,-2.2178665929
0.8979582601,0.9775612499,-3.8103066884
0.3076013965,1.8144958445,-4.5262524631
0.2955859262,1.5745496970,-4.3809752419
0.4970385507,0.5666349747,-3.5852506133
0.8055584112,-0.3516855079,-2.4405010789
0.9081271514,-0.6793403885,-1.4143670518
0.5811557637,-0.4679471545,-0.6607248072
0.0927588964,-0.1677586938,0.1970399258
-0.2785810344,-0.1930817306,1.6115689284
-0.5457619164,-0.4079521964,3.2900945379
-0.7118559686,-0.2679885350,3.8592992589
-0.6853737663,0.4382992695,3.2809279520
-0.4470988623,1.3856983703,3.2970344379
-0.0781232129,2.0548721989,2.9448017948
0.1126060689,1.7928288754,0.1768308412
-0.4521520175,0.4104958061,-2.5506744068
-1.8034509594,-0.9992053683,-2.2078093822
-2.7645073069,-1.2825219191,-0.4500030425
-2.2501634813,-0.8624727452,-0.0230093191
-0.8944697070,-0.7013977435,-1.0270908740
-0.2159269293,-0.6682022900,-2.1804140297
-0.6072897630,-0.1205389804,-2.4404557586
-1.0250243736,0.7584256621,-1.8325248884
-0.4586446345,1.0430269983,-1.2302603567
0.5817249369,0.3760638896,-0.8875279829
0.9936584057,-0.3188759177,-0.5085865800
1.0734190617,-0.2977246439,-0.0936652933
1.4830081929,-0.0226451271,0.3586347529
1.9034419235,0.0955538562,0.9572869445
2.0217280031,0.0983857950,1.5555438003
1.8373714925,-0.0496985158,1.8290152375
1.0365675860,-0.4953216458,1.8522010599
-0.6017880160,-1.3549413362,2.1555137396
-2.4245310763,-2.1775921069,2.5611955811
-3.3510859579,-1.9555641344,2.1992666629
-2.8866882095,-0.4611286891,1.3527285069
-1.2766879939,1.0359300199,1.1244514565
0.8277142847,1.1153078699,1.3957977486
2.3662207963,-0.3205817304,1.1479068564
2.3418885262,-1.8315863298,-0.0850429570
1.4994843553,-1.6483081648,-1.9845629450
1.4426718978,0.2075989487,-3.6937125927
1.8272563042,1.9319258017,-4.3683743564
1.5566286411,2.1603536645,-3.9264978784
0.8341158353,1.1424918151,-2.9389973967
0.3027550144,-0.0028855526,-2.0147528313
0.0215279612,-0.5909510015,-1.4821678388
-0.2391366678,-0.6660633375,-1.1198586881
-0.4690075343,-0.4225980117,-0.2967574723
-0.5397912624,-0.0038461373,1.2983232112
-0.4660028637,0.3449143601,3.0618976827
-0.4152233084,0.4844707330,3.6026659271
-0.5379172446,0.6572628417,3.0849520891
-0.7703060090,1.3160417673,3.6702005434
-0.7827468857,2.5374279516,4.3900451685
-0.3079986500,3.2765736098,1.7179914205
0.0639204248,2.1034164685,-2.8747754735
-0.6441576214,-0.3619048064,-4.3296213236
-1.7511484070,-1.8301160145,-2.0569836919
-1.5019613363,-1.7781379530,0.1201352844
-0.1161605237,-1.4750214269,0.0079621706
0.4699612351,-1.2198271930,-1.3760853868
-0.4054732057,-0.4478082156,-2.2452558052
-1.5170713696,0.6549065121,-1.8871677586
-1.6057503589,1.2749279298,-1.0121749621
-0.7109771662,0.9928978193,-0.3878787900
0.3542372639,0.3474515761,-0.0457267971
1.2188382173,0.1264794991,-0.0332995220
1.8613872150,0.3222317132,-0.3398529121
2.0479157262,0.4815223322,-0.4203835934
1.7272820023,0.2986735930,0.2076942836
1.2071079626,-0.3133427579,1.1988952213
0.5663860185,-1.1730569511,1.8391343914
-0.4821786358,-2.0930175894,2.1763157084
-1.8371862191,-2.8167407110,2.6376188326
-2.7958212182,-2.6112029491,2.9328240801
-2.7532674354,-1.2422239421,2.9443792642
-1.4315815718,0.0680867799,3.1452082362
0.8745125629,0.2696431097,3.0739393347
2.7767006787,-0.0602348240,1.8622648089
2.8210065809,0.0871731533,-0.3469863700
1.2351940657,0.8968983922,-2.8539249732
0.0933764871,1.9649517368,-4.7128273641
0.5312265165,2.3982014681,-5.1098299312
0.9954738574,1.5886563035,-4.2402121801
0.5182592049,0.1643406862,-3.0352198488
0.0325928990,-1.0863781459,-2.2225091754
0.0137166936,-1.8076652671,-1.9060479913
0.1721921167,-1.7757710011,-1.6227079327
0.3751465405,-1.0655314421,-0.6543865648
0.6027553254,-0.1109883887,1.1956750098
0.6129546944,0.4915334102,2.9379924576
0.1326805441,0.5527704154,3.3267563384
-0.6856704382,0.6244128000,3.0110058173
-1.1946595587,1.3966763632,3.8931268426
-0.8163716242,2.6427956151,4.7763399629
0.1402754042,2.9058406484,2.1947581612
0.3689380494,1.0714101593,-2.4638520824
-0.9301748511,-1.5358216763,-3.9382974616
-2.4700781279,-2.4787375364,-1.5924047218
-2.3427718790,-1.6188174715,0.4723016009
-0.8752088168,-0.7150899771,0.0745953119
-0.0506197596,-0.4187327906,-1.5825982521
-0.5876823395,-0.0681680373,-2.6758457723
-1.4022900820,0.5915898446,-2.3949315979
-1.3748089779,1.0839234261,-1.3204665966
-0.3179484909,1.0536756278,-0.4400662047
1.1190619284,0.6551259830,-0.0375046617
2.0301915835,0.3042569086,-0.0890395118
2.1784836735,0.2029293255,-0.4084255410
1.8210622258,0.1776411315,-0.3256368956
1.2195921622,0.0492124847,0.5532587581
0.6960844040,-0.4239636730,1.6242833441
0.1451686883,-1.4581739477,2.2874424492
-0.9352484168,-2.5973530680,2.7710773641
-2.3948323114,-2.7526216303,3.1308189396
-3.2731747193,-1.4456684606,3.1262452157
-2.7109831297,0.1925110721,3.0564571630
-0.6266159212,0.6849986638,2.9300275134
1.9416563614,0.1534227443,2.0443836739
2.3787084865,-0.4401907583,0.2102631485
1.0610453151,-0.6592985483,-2.0097140890
1.5231690379,-0.3435382313,-3.8609012182
2.8251504562,0.2808338737,-4.6956514541
2.5513380647,0.5818366189,-4.4714662289
1.2982230636,0.2547326779,-3.6841857701
0.2012138071,-0.2522061400,-2.7488767764
-0.3619741687,-0.3494472906,-1.8901587753
-0.5360244071,-0.0408905941,-1.2265886473
-0.3720844736,0.3727206147,-0.6066288755
-0.0215762190,0.7365630250,0.3854747276
0.1128699124,0.9459222246,1.8128859710
-0.1618013131,0.8545935592,2.7515616850
-0.6659603328,0.5750071981,2.5678534329
-1.1706485286,0.6760801003,2.7025314309
-1.3848133543,1.6413762643,4.0358154115
-0.8816381062,2.8159617833,3.9138881823
0.1504408931,2.5733911850,0.7233626724
0.5954335505,0.5474989967,-2.2896824930
-0.0037883298,-1.3565955108,-2.4650064080
-0.5702376411,-1.5566182666,-1.4040865031
-0.3732214224,-0.7342275798,-1.0181169975
-0.1865710741,-0.0650909620,-1.3796774327
-0.7248164186,0.3887506606,-1.9623932722
-1.5218472105,0.8466043000,-2.0463180010
-1.7957579091,1.0611515592,-1.3886887948
-1.4232138001,0.7581731505,-0.5938374459
-0.8499802968,0.1836674043,-0.1608515998
-0.2379318644,0.0351526817,-0.1281905130
0.6283315144,0.3798627828,-0.2955564113
1.4664489511,0.4639526319,-0.2135408162
1.8423706641,0.0243993760,0.4313279433
1.8425486701,-0.6551189636,1.3293153518
1.4735424910,-1.3535044438,1.8584490149
0.4576342505,-2.0017282118,1.8356316892
-1.0711025440,-2.6204274569,1.6390502004
-2.3449559933,-2.8298760492,1.6403718242
-2.6406808660,-2.0344512213,2.0924480902
-1.8311234926,-0.5677868054,3.0565798017
-0.2285527896,0.4040127699,3.7009484146
1.5500887392,0.3962128069,2.9847437668
2.6368088152,-0.0603912275,1.0954519240
2.5417339081,-0.3658931778,-1.1437913205
1.9545537022,-0.1389852336,-3.1983294784
1.7299970043,0.5806405474,-4.5391700717
1.4791628318,1.1022898572,-4.8101398183
0.7955275466,0.9354548298,-4.3330608279
0.1684864127,0.2867539352,-3.7386026626
-0.0625828752,-0.4158247558,-3.1977554951
-0.1821868425,-0.8204685378,-2.2943304081
-0.4691963534,-0.6721444327,-0.6314880080
-0.6923581712,-0.0279196455,1.6314322273
-0.4975266726,0.6822413934,3.6626633909
-0.0306868033,1.1414481336,4.3422763731
0.1856283586,1.3693114940,3.8455320202
-0.1138130977,1.5446616381,3.5592505150
-0.5705917938,1.7881864661,2.6896937178
-0.6395721170,1.5402620861,-0.4999001447
-0.6515658555,0.0873067298,-3.4370286805
-1.3551612951,-1.5401087506,-2.3515875510
-2.0768187678,-1.5455455783,0.8533876673
-1.5591080827,-0.3172662056,1.6813402400
-0.3779709002,0.4083866353,-0.2688003683
-0.0002214866,0.3371425605,-2.3432703604
-0.4046562127,0.2695280288,-2.8413700013
-0.5572863073,0.3012685475,-2.0462136874
-0.1690449771,-0.0236153957,-1.0980150496
0.1770897433,-0.5818524929,-0.5031481875
0.0845144401,-0.7062681107,-0.2414747484
-0.0847396922,-0.1019451789,-0.2617728879
0.2239956739,0.7232918772,-0.1272415997
1.0008220105,1.0143537357,0.5913512125
1.7294126385,0.5187196538,1.5693852038
1.7760426560,-0.6225009724,2.2738885576
0.8550245048,-2.1247760531,2.7134515050
-0.6556447011,-3.1363632922,2.8542712376
-2.1037592542,-2.6970568904,2.5443714865
-2.7748427654,-1.2557929185,2.3407202868
-1.8819752175,-0.0907751161,2.5824386879
-0.4152447849,0.7317402104,2.4214689165
-0.2922756476,1.0854610929,1.1772837810
-0.3571689385,0.3434097424,-0.8166712504
1.1946313449,-0.3334607496,-2.8238304755
3.0703210564,0.1971732006,-4.0729633656
3.3646493084,1.0392285659,-4.2696804536
2.1985342856,1.0154910975,-3.9012304773
0.9376124386,0.1993410683,-3.5439644017
0.3633236623,-0.5972463320,-3.2529730190
0.2138981336,-0.9216048577,-2.6953211489
-0.0038884099,-0.6830044664,-1.5331266499
-0.3005963511,0.0853561981,0.3654805184
-0.2678316865,1.0059419567,2.5724045801
0.1572142464,1.5929258420,3.9076870484
0.3802956187,1.8839428555,4.1321146005
0.0325199284,2.2741515735,4.4625808911
-0.3343073890,2.7529621785,3.9686178160
-0.1346166791,2.5547654359,0.5117156135
-0.1001046120,1.0146968919,-3.4127129915
-1.2559617026,-0.9300234104,-3.3887655615
-2.5424525280,-1.6314001406,-0.4672153142
-2.0566235773,-1.2200736321,1.0987518448
-0.2974993327,-0.9641693706,0.3278254193
0.6090214177,-1.0418225397,-1.2365348498
-0.0229294176,-0.7861536710,-2.4410555156
-1.0413858379,-0.0144449010,-2.5526763443
-1.2207720918,0.6693036286,-1.6608613126
-0.4962118794,0.5728251520,-0.5957536880
0.2678910998,-0.0621724410,0.1071650183
0.6301247223,-0.3022615900,0.2420061229
0.9174871720,0.0151492868,0.0134400132
1.1639566904,0.3191504297,0.1437221761
1.2385879133,0.3386754334,0.8672019227
1.3236418898,-0.1081834292,1.4584600066
1.2377340485,-1.2089932236,1.5342153741
0.4027926671,-2.5415499704,1.8764576649
-1.1306330769,-3.0628919478,2.7807200425
-2.4896145552,-2.1569341131,3.2933309729
-2.7684188683,-0.5976911305,3.3413533830
-1.5597495854,0.4763864345,3.4858155856
0.2571961188,1.2429927572,2.9715947947
0.6433169068,1.6390876280,1.2478386697
0.0208894442,0.6964591479,-0.9406899829
0.8961176974,-0.6118926802,-2.9195610300
2.6858907115,-0.5323718294,-4.2320975457
3.1155057587,0.5079899031,-4.5311480089
2.0151696528,0.9751541754,-4.1008001733
0.7481968676,0.3595265693,-3.4855777203
0.2525447349,-0.6280246669,-2.9840903058
0.2969325720,-1.2059922695,-2.5624213939
0.2422226171,-1.0771651828,-1.7468739453
-0.1648603125,-0.2999077405,-0.0673041797
-0.5813240164,0.6739259987,2.1630391199
-0.5664112362,1.1940735111,3.7663383520
-0.3147309176,1.0625998074,3.6016321262
-0.3839603025,0.8402125279,2.4749399822
-0.7231420768,1.3708091384,2.9077416636
-0.6972557752,2.6757918600,4.2826427005
-0.1823374009,3.3176457400,2.5581658316
-0.0425822023,1.9622846232,-1.7439529767
-0.9002310355,-0.3924337566,-3.4443409715
-1.8297495460,-1.6263305259,-1.8320552665
-1.5548529348,-1.5125322887,-0.5514253992
-0.4591217836,-1.2085844873,-0.9219544024
0.0813064930,-0.9566067614,-1.8555413806
-0.3420154072,-0.3514641215,-2.3729995251
-0.9720123203,0.4779099932,-2.0439359516
-0.9689703353,1.0893407939,-1.1803392091
-0.0627740601,1.2073355173,-0.3789441493
1.1427381984,0.7971684367,0.0549999677
1.6659986080,0.2709160898,0.0126466145
1.3899134874,0.0382846593,-0.2828480405
0.8408792340,-0.1078626800,-0.2837923656
0.3555979863,-0.4426433790,0.3116161580
0.0829781845,-0.9812669115,1.2130100329
-0.1094013665,-1.7036655777,1.9895882884
-0.5461708627,-2.4119245393,2.5751928336
-1.1939469760,-2.6206867169,2.7967866292
-1.6293606049,-1.9399587921,2.3536002350
-1.5096317988,-0.6511451952,1.8285380192
-0.7254812257,0.3633845883,1.9843081425
0.5683705402,0.5186114801,2.1964476968
1.7522096158,0.1060441416,1.3336081166
1.7696421311,-0.3245892487,-0.6075721252
1.2845289150,-0.3869774725,-2.6509535304
1.8123301794,0.1348964639,-3.9085790470
2.1833105521,0.7326584982,-4.2297932740
1.2973941354,0.6061216946,-3.9386801059
0.1491930574,-0.1647859791,-3.2475704578
-0.4080274836,-0.8026571569,-2.3072138999
-0.4234090104,-0.8920099899,-1.4106885700
-0.2599288464,-0.5826289815,-0.5828587468
-0.0806863252,-0.0366459584,0.5743650545
0.0212074272,0.6038700539,2.0611625210
-0.0611806053,1.0146568609,3.0318877295
-0.3068552778,1.0676725435,3.0039554312
-0.5571527434,1.1187133109,3.0937783361
-0.6297930625,1.5699537552,4.0516242064
-0.3905619199,2.2683047001,3.6968298317
-0.0015027876,2.3488265718,0.2794139535
-0.1579475658,1.1728015968,-3.3157867184
-1.2108117069,-0.3949930852,-3.4786408508
-2.0844566648,-0.9660382404,-1.1330539738
-1.5929052423,-0.6847702179,0.4014354989
-0.4381743472,-0.5388958161,-0.1677163945
-0.1628378524,-0.5305036099,-1.6910909930
-0.8457829592,-0.1440413633,-2.5428275975
-1.2811855834,0.4233828397,-2.1945112133
-0.8122672843,0.5514779532,-1.2948762055
0.0274250375,0.1586522312,-0.4900847715
0.5897639990,-0.1307717397,0.0123389700
0.9843915346,0.0908651369,0.1258608966
1.3793128809,0.4475621537,0.0639075561
1.5086831331,0.5060909395,0.3110119867
1.3501034146,0.2208335705,1.0037151685
1.1290851597,-0.3606743742,1.7342899475
0.6928753068,-1.2319311890,2.2314498311
-0.2890884092,-2.2541985025,2.6279001341
-1.6192905872,-2.8474754765,2.7110200615
-2.5704753113,-2.3273510699,2.1880929793
-2.4878013959,-0.9425853777,1.6475819387
-1.1815058929,0.1878464185,1.6059961662
0.8254702856,0.5667916242,1.4894513582
2.2344503605,0.8571636911,0.6549997908
1.7477790371,0.7707194091,-0.8179117187
0.8219886462,-0.2020460738,-2.4286906191
1.5463514333,-0.5541744251,-3.5865394050
2.2516222324,0.1466007988,-3.9711560869
1.5068466887,0.4861460328,-3.6785592078
0.3911402883,0.0242113039,-2.9869458054
-0.2016955339,-0.5303166466,-2.2126655691
-0.2300062933,-0.5454822141,-1.5682760063
-0.0059608019,-0.0904914255,-0.8843145042
0.2378546366,0.4011667955,0.3234588429
0.3205569178,0.6219989535,2.1438244933
0.0946892000,0.6005776610,3.6267039942
-0.4218323937,0.6422209043,3.9623275860
-0.8939670515,1.0405807232,3.9239308111
-0.7714164170,1.7608017574,3.6881408403
0.0789804780,2.1788954240,1.5310131503
0.7319296943,1.4825343187,-2.1192544824
0.0128306933,0.0397100325,-3.6971712722
-1.5844363898,-0.6585502904,-2.0528970180
-2.2017448320,-0.2536001901,-0.0952322461
-1.3759514452,0.0684424192,-0.0732754991
-0.6251142403,-0.1992872752,-1.3673707750
-0.9768251836,-0.3013525302,-2.3231487969
-1.6988678837,0.1631186732,-2.0685921578
-1.6810385738,0.6091230553,-1.1255914029
-0.8869573544,0.4344064997,-0.3947476692
-0.0978908018,-0.0548031664,-0.1016983936
0.4636171557,-0.0320255876,-0.0759509088
1.1907987653,0.4046478550,-0.0313002624
1.8277755063,0.3970205814,0.3726638276
1.8164839467,-0.1307308903,1.1594828350
1.2485974602,-0.6915573950,1.8814567242
0.4525885084,-1.2075881966,2.1825464832
-0.4803362439,-1.8785989390,2.3214612063
-1.4073195682,-2.4861779378,2.4604090509
-1.9265181250,-2.3654121297,2.2010209631
-1.6455350122,-1.3610696894,1.7180248841
-0.4368288535,-0.1795342115,1.7400798626
1.3265332073,0.4906568283,2.0581042366
2.7147947814,0.6499717519,1.7240669713
2.8943257189,0.5650990250,0.2772178432
2.0200082569,0.3685288960,-1.8978633384
1.2532075131,0.5261185294,-3.7872129441
1.1491669640,1.1442666337,-4.5332155040
1.0204001970,1.2632623707,-4.2002149145
0.5971678370,0.4746652782,-3.4361298372
0.2505694612,-0.5333561421,-2.7207426763
-0.0310792589,-1.1195536087,-2.1921602184
-0.4591870369,-1.1152311172,-1.6784693772
-0.7994131459,-0.6445989070,-0.6954378795
-0.5906461478,0.0023786374,1.1235958153
-0.0115569656,0.4720124534,3.2214286014
0.1228862712,0.6879374031,4.2300822756
-0.5417124649,0.8997902289,4.1026352091
-1.3339527975,1.2970220837,4.1535285245
-1.3414133872,1.7593966727,3.3963514515
-0.4808045615,1.6925469647,-0.0926016856
0.1816287792,0.5481235668,-4.1537536264
-0.5130679492,-0.9109484042,-4.7000628066
-2.0203831231,-1.1922240279,-1.4663566544
-2.4607236767,-0.3133296299,1.6789823102
-1.3803632105,0.2368225515,1.5709679496
-0.3955191419,-0.1788183106,-0.8570628567
-0.5210665685,-0.6770047856,-2.6380960626
-0.8614823932,-0.5575731213,-2.5474543892
-0.4367914327,-0.2339825195,-1.5642358716
0.3961457094,-0.2373218269,-0.6624644296
0.8534425496,-0.3089873585,-0.0233427486
1.0131248522,0.0137444561,0.2684902946
1.3352507571,0.5230730645,0.3860125460
1.7522269420,0.6856857627,0.7425264941
1.9774481506,0.3415341586,1.2835794331
1.6581842759,-0.2581228659,1.7037823641
0.3708696851,-0.9622333411,2.1990833641
-1.6520466298,-1.8108000709,2.8830282376
-3.2585423193,-2.2388844873,3.0024502065
-1.5707822807,-1.5465258143,2.3429591989
2.1768831074,-0.6013110387,1.8628036944
2.4336632112,-0.3051774793,1.7731237432
0.1374178485,-0.0564319578,1.2666517148
-1.2701331436,0.1465385902,-0.0723566646
-1.2499908410,-0.1160448801,-1.9267236058
0.1257757692,-0.2793194558,-3.5040720994
1.6067541033,0.1296726376,-4.1638841227
1.7651410231,0.4177914186,-4.0047441394
0.8303314430,-0.2322801893,-3.4936081310
0.1779899878,-1.1440059068,-2.9068073269
0.2360399396,-0.9587371397,-2.1857181737
0.3055322099,0.4647856962,-1.0958249909
-0.0057606018,2.0087085590,0.3552019303
-0.3444171995,2.6108288557,1.9138058401
-0.4103474653,2.2532365042,3.2331082753
-0.2902958054,1.8847694291,3.8731057576
-0.0424610033,2.1605346822,4.2507278036
0.2415566938,2.7342322833,4.5496946605
0.4293057173,2.8462219040,2.5176082193
0.4690737939,1.6388905832,-2.0981280462
-0.2267383058,-0.6734638961,-4.5278154020
-1.8635025112,-1.8908828115,-2.2420070110
-2.8660658049,-0.9411939331,0.9664381514
-2.0610345819,0.1539337690,1.1524509509
-0.6827596364,-0.2114305524,-1.1282312023
-0.2249178856,-1.0349949926,-3.0505779952
-0.4677185025,-1.0044213403,-2.8170103385
-0.5525556535,-0.3466921034,-1.2051332717
-0.2344855526,0.1410100494,-0.1779712387
0.5031258048,0.3393661600,-0.0845791209
1.4810438018,0.3716608490,-0.2212408954
1.9811666289,0.2657094260,-0.3011675005
1.7073676419,0.1695985763,-0.1823661896
1.1856375843,-0.0181124332,0.1068022990
0.8434199118,-0.4747132969,0.4603145085
0.3748431175,-1.1742589854,1.1964875499
-0.6369971580,-2.2560035306,2.6007621856
-1.6362741848,-3.6138013046,4.0119619947
-1.8058894300,-4.1903173918,4.3883910710
-1.4260022126,-3.1749779259,3.8922232096
-1.0095111872,-1.4333477093,3.2581504169
-0.3476889872,-0.0327990884,2.0946722294
0.3299456707,1.1248939799,-0.0283775854
0.3050881510,1.9205766985,-2.2440691868
-0.0446627940,1.5880521996,-3.6172278729
0.3425881520,0.3274354133,-4.0237167108
1.3332007174,-0.5381841350,-3.5933979349
1.7888360193,-0.4495547657,-2.7369356235
1.5326209370,-0.1275370034,-2.1631821313
1.3413562466,0.0590334549,-2.0146007212
1.2272756649,0.3575462686,-1.8979256588
0.7246257956,0.5277824782,-1.7378572361
0.1509952312,0.2459095567,-1.5993018739
0.0185107945,-0.1298534113,-1.2000970550
0.0914633684,-0.1672668020,-0.4163696907
-0.0857068846,0.1014175400,0.3421505717
-0.4067816074,0.5439934645,0.7969284186
-0.4866599929,1.1018172042,1.2024167201
-0.3407732195,1.5682650508,1.7448393593
-0.3488783256,1.7670375759,2.1537382906
-0.7145848517,1.8702309781,2.3912246160
-1.2970341961,2.0877086649,3.1881739774
-1.8490344253,2.2990894592,4.5315903916
-2.0071429707,2.3763476671,4.3608448115
-1.2853466057,2.1948791910,1.4729157354
0.1391226402,1.3221606546,-1.7638400290
1.2882234291,-0.2458153064,-2.5799319010
1.5578125136,-1.7077881838,-1.3805551214
