2.0730252619,-1.9687519946,-4.3893590859
0.7118426985,-2.8832643715,-2.9125226002
-1.6259390378,-3.4205203234,-0.1465098262
-4.0920313609,-2.4312899130,4.5495150617
-4.5797113591,-0.4795440468,8.1981409336
-2.0362815059,0.3730956457,7.2117422307
2.0712342113,-0.1776081017,2.5423811456
5.1132571363,-0.7144003997,-1.3342022409
5.5477454593,-0.6980438529,-1.4348101715
4.1619126561,-0.2084783459,0.2192595321
2.7783873539,0.7908901342,-0.2127523784
1.8871465167,1.7583059156,-1.8576358384
0.9190390502,2.0558742623,-1.6507864924
-0.2918061961,1.6706758726,-0.3057509179
-1.5755827558,0.9336337933,0.0332036781
-2.7015941734,0.2907800235,-0.5445133030
-3.4011671461,-0.0131572110,-0.9716942304
-3.5971820705,-0.1114380159,-0.8290477385
-3.2441825227,0.0254418054,-0.1419473504
-2.1291144170,0.7491172221,0.7758001495
-0.1545351903,1.8563381087,1.1556248817
2.0854127810,2.2978105676,0.5230241612
3.4134978497,1.3787856262,-0.4035499227
3.2183532199,-0.5696054711,-0.4981095040
1.8530145828,-2.7236227730,0.4901059787
0.0924212103,-3.9405569507,2.0061367387
-0.9861539043,-3.0700956577,3.1354342385
-0.4831735504,-0.4102983705,3.1096811250
1.0025359485,2.0449415486,2.1772624954
1.6190440814,3.0146054073,1.1304001187
0.5596881021,2.8804631389,0.2617235066
-1.3415057382,1.8853394682,-0.1001333039
-3.2170888790,0.1279012276,0.3771159193
-4.4522779537,-1.2770959480,0.9669448670
-4.2733556594,-1.5488595608,0.7616052399
-2.8119006243,-1.2811405611,0.0484662483
-1.1687137637,-0.8385561576,-0.5788082768
0.3721763326,-0.0928342182,-1.3521449197
2.0365409854,0.2362682666,-2.6410689390
3.1483012584,-0.3230783881,-4.0631864959
3.1436542862,-0.9688225197,-4.9005163862
2.2910440307,-1.1020636206,-4.9026397948
1.0718732678,-0.8575205704,-4.2702320369
0.0841987453,-0.5597180868,-3.3047211129
-0.3655095824,-0.6246599031,-2.2881007581
-0.6404094865,-1.2374508909,-1.1462814993
-1.1573421928,-2.0425688791,0.4910796200
-1.7463233159,-2.3924474915,2.5166933766
-1.7663284966,-1.8514555325,4.1644115998
-0.7270781732,-0.4234595057,4.4570749292
1.3390482579,1.2319220875,2.7734864957
3.7876234669,1.6671008164,0.7037543396
5.2332982440,0.4301611773,1.5484856480
4.6601718183,-0.3473870928,3.8860007297
2.8472350783,0.8891091383,2.1110254952
1.1093740150,2.5507389750,-2.9909122616
-0.4393087274,3.1297760231,-4.9015349475
-2.2509801490,2.9772039484,-1.9955681437
-4.0755563879,2.3808093380,1.6995780733
-4.8164819511,1.4796806118,2.9961141009
-3.9970723809,0.9053206437,2.0405698256
-2.5724217887,0.9724736824,0.5381286036
-1.2706874096,1.1186894063,-0.3381259048
-0.0290784438,0.5112032800,-0.4850451372
0.9744313857,-0.6740992687,-0.3833090618
1.6202729854,-1.3617796422,-0.5702745601
2.0370711517,-1.1788957701,-1.0691986023
2.1261487326,-0.7371168569,-1.1267933699
1.8589807960,-0.5203780216,-0.1394516887
1.3811730303,-0.5106173320,1.2901664760
0.6270000820,-0.6976020268,1.9482457085
-0.3622988438,-1.0225291411,1.4522410459
-0.9411257144,-1.0255968659,0.4611168008
-0.6460546462,-0.4726471889,-0.2043279671
-0.1430054527,0.0873947988,-0.1734392329
-0.4337638648,-0.0985710589,0.3037281898
-1.6771175763,-1.2117055381,0.7584009034
-3.3117958162,-2.4883236631,1.3900524859
-4.5402982736,-2.5986013761,2.7994974324
-4.5771204174,-1.1342957527,4.2683218526
-3.1780992911,0.6759125752,3.7200575804
0.1378543155,1.5398534998,0.6396200264
3.7651939360,1.2223075702,-2.8296020138
4.5512312210,0.3034225916,-4.8952312133
3.6907554932,-0.4410856779,-5.8755014718
3.2519922156,-0.8603895875,-6.4764599222
2.8398484785,-1.0895528878,-6.5485886782
2.1001108194,-1.1749297131,-5.8412124857
0.9955134387,-1.2734133568,-4.5593430123
-0.7153788309,-1.5408095668,-2.5689539603
-3.3222904792,-1.7190435245,1.0775293508
-5.8751134417,-1.0444322581,6.2099556796
-6.1256878084,0.5938908578,9.6904964751
-3.0428829180,2.0075744690,8.2340175579
1.6879634456,2.1693875172,2.4484962660
5.4303768173,1.1371127590,-3.5330571585
6.5531161025,-0.6166351370,-4.7982045558
5.2399546556,-1.7457481791,-0.5961370160
3.4038691733,-0.5294615550,2.4290152010
2.1808195983,2.0702623419,-0.5682108249
0.6718193253,3.3384187199,-4.4764857937
-1.1455639057,2.8937009734,-3.5369757184
-2.0063295820,1.9253851349,0.4540974043
-2.2630154383,0.8463200466,3.0686744318
-3.0681437561,0.1985017144,2.8405831147
-3.8180196119,0.6024053497,1.3860808667
-3.3369312580,1.2756978477,0.5659962302
-1.9549201236,1.1971808123,0.5804883094
-0.5363851993,0.8661354037,0.7775703193
0.8404047038,1.0080867871,0.7264826261
2.0123720873,1.2811972088,0.3701065191
2.4640438305,1.0534690931,0.0769783279
2.1860801568,-0.0287769727,0.3242326327
1.5473357201,-1.5101169963,1.1069243563
0.9281124741,-2.3232419252,1.7822297699
0.4844696264,-2.2949664999,1.6278317679
0.1130395489,-1.9646402192,0.7386268879
-0.0395277584,-1.3644645035,-0.0064527523
0.1720304757,-0.5697142459,-0.0407469296
0.2901560249,-0.2791082814,0.1380516218
-0.2861424775,-0.8438437679,-0.1536771958
-1.6897278079,-1.7092567072,-0.3648617041
-3.4585965950,-2.0718173419,0.4650503222
-4.6703071749,-1.6667714945,2.0418087981
-4.6483298910,-1.0010705275,3.0943519095
-3.5077274157,-0.8262969143,2.4381930320
-1.5696142741,-1.4741694397,0.0990801121
1.6123904025,-1.6199422217,-2.3363045059
4.6142115875,-0.2517647778,-3.5000120888
5.0014890897,0.7793371964,-3.6248617532
4.0288635138,0.4493941742,-3.7378140706
3.2333417218,-0.3062235310,-4.4885317868
2.2087128700,-0.9763583790,-5.6093387422
0.7591728930,-1.3354229778,-6.0568343849
-1.0939915790,-1.2486244013,-4.7751125120
-3.2252802379,-0.6930952793,-1.3490917046
-5.0193583155,0.6502842048,3.4834916863
-5.2942538600,2.8788417761,7.5836931660
-3.2868221995,4.8482302851,8.5206256784
0.4602865134,4.8872403958,5.4929279916
4.0152848776,2.4252880208,1.1339946665
5.2457235466,-1.1127004296,0.0642569502
4.2142491979,-2.8122589381,1.7491077595
2.9644683643,-1.4080589746,0.5361458530
2.2595051495,1.0896432879,-3.5248353713
1.3031997767,2.7082682728,-4.8032262255
0.0753532617,3.3719760014,-2.2122297091
-0.8929446291,3.2022320713,0.6973615369
-1.7305720994,2.2746140110,1.7218218117
-2.7749531276,1.2581894965,1.2402128380
-3.8410852285,0.7680868632,0.3714943134
-4.1213251199,0.8856891086,-0.2670949694
-2.7720599644,1.2310398066,-0.5432288567
-0.1725484470,1.0128458200,-0.4762453127
1.9419852646,-0.0733201423,-0.2722714247
2.4948626110,-1.2554161761,-0.1861144220
2.0302864399,-1.9232891925,-0.0709515558
1.3483987567,-2.0409909875,0.4785252551
0.8771403263,-1.3732276219,1.3330149883
0.8813300064,-0.1867684539,1.7020954342
1.1397398632,0.2202045562,1.2872177780
1.1779206693,-0.7276363712,0.7609336941
0.9314060528,-1.8370685009,0.5860732963
0.4930296737,-1.9358183849,0.4952182376
-0.4270476317,-1.4387174453,0.3105179440
-2.1370982746,-1.4474239538,0.3522099320
-4.1116225960,-2.1457895760,0.8695803608
-5.0786106127,-2.5910083373,1.6919956673
-4.4163492670,-2.0215627319,2.4476177508
-2.8626538137,-1.0341437942,2.2512806785
-0.9987282546,-0.9363984762,0.2796822140
1.6682400915,-0.9885311318,-2.5101811999
4.0246697180,0.0663484949,-4.3253843243
4.4474541236,0.6880364872,-4.9511693719
4.0187630457,0.0377691675,-5.2443236794
3.5202954493,-0.6933185279,-5.4551852858
2.5744319996,-0.9279971754,-5.3013089520
1.3460279503,-0.7918711450,-4.6040537936
-0.1477264186,-0.5937848107,-3.2620778369
-2.2845491995,-0.5568102074,-0.7184449109
-4.8635606794,-0.1750332254,3.6864358247
-6.3070539384,1.5384497692,8.4205194926
-4.9650188106,4.0955876715,9.7254310625
-1.0170669048,5.2280561116,5.9943282816
3.4188088563,3.6532446912,0.1020332770
5.7119392347,0.6263465647,-3.0247545590
5.0687296786,-1.4618055668,-1.3461731812
3.3550981883,-1.3382141121,0.8930234935
2.1660404905,0.0593689590,-0.6716170563
1.0012424622,1.2054364205,-3.2225898019
-0.5232884634,1.8341746341,-2.6006901893
-1.7554055090,2.0920123315,-0.0495233399
-2.4180220344,1.7697125780,1.4435028682
-2.6798135197,1.1019290037,1.3769210276
-2.6920771225,0.6419777821,0.7688879160
-2.6871095370,0.5184025520,0.2971374337
-2.3720654875,0.7830561603,0.0670359152
-0.7725662796,1.2685964992,-0.0496889114
1.7562686342,1.0434744330,-0.1226596584
3.2135410246,-0.0120225750,-0.0171633614
2.9170805376,-0.8859999586,0.3526501871
1.8739392552,-1.3576144021,0.9490320448
0.8775555724,-1.4402632037,1.7110943567
0.3468128655,-0.8433934915,2.1639883376
0.3998749393,-0.3003567477,1.5724252854
0.6451305160,-0.7645178212,0.1890068924
0.7780345070,-1.6377919850,-0.7417865874
0.7363581907,-1.7439928372,-0.7432415475
0.1550192931,-1.2409253718,-0.5819284768
-1.3001405139,-1.2542426557,-0.6307151915
-3.1870237606,-2.1159272922,-0.0918276811
-4.5340700419,-2.7594321402,1.6753145868
-4.7237456556,-2.0653232671,3.8844560227
-3.9550577175,-0.4391431948,4.6945108350
-2.7711084526,0.5497844435,2.9858996868
-1.1389631229,-0.1077436271,-0.2800350883
1.6810601519,-0.7658317918,-3.1351497885
4.4388793353,-0.0178996848,-4.7511419614
4.9804054274,0.3471991697,-5.6574874317
4.2055716806,-0.1917762637,-6.2480400875
3.3117159641,-0.5235690600,-6.2507240253
2.1901637826,-0.5251541879,-5.5476139068
0.7724408561,-0.4698677642,-4.3340548992
-1.2303782070,-0.6560058341,-2.3617663256
-3.8910993338,-0.9297861816,1.2790282713
-6.1900624739,-0.2969842937,6.5142637687
-6.1063893724,1.9730400967,10.2208291418
-2.4635530188,4.6235580831,8.5824959307
3.1227081411,5.1084776925,2.3742545754
6.7811882109,2.4536581096,-2.4102393076
6.3607573517,-1.1416115589,-1.8135502940
4.0890604529,-2.4426388644,-0.2011139175
2.6786052174,-1.0122027391,-1.9933203922
1.5138586450,1.0115775422,-3.5350996170
-0.4706927251,2.2844306287,-1.9132470739
-2.4275773773,2.7794630310,0.1177095490
-3.4638162580,2.6091718048,0.8039629025
-3.4340308837,2.1046636471,1.0104675528
-2.5642238926,1.6818163710,1.1400599273
-1.6193991080,1.5160493275,0.8882843001
-1.0173672490,1.7034749132,0.4007335359
-0.2581920093,1.8248448090,0.0875694621
0.6861139712,1.0460226476,0.0265365950
1.0997240855,-0.5295813446,0.0948859965
0.9057501010,-1.9644892291,0.1699358043
0.5821945543,-2.6729489536,0.3174471048
0.4277283307,-2.3268178826,0.8639775711
0.6746663852,-1.1248760950,1.6070946121
1.3647622359,-0.4718438635,1.6045188915
2.0727975451,-1.3153122877,0.6599638531
2.1676495427,-2.5088694995,-0.0877070551
1.3804428355,-2.5204312722,0.0581993003
-0.1051790482,-1.5820692562,0.4629134376
-2.2108115856,-1.0744922700,0.7617543874
-4.6560413402,-1.4247423225,1.3587011384
-6.1583582754,-1.5284001102,2.3839573209
-5.5580598522,-0.5863719781,3.2967646377
-3.4886000518,0.5788547361,2.8474774224
-1.4637058408,0.9508658686,0.3634226022
0.9256837124,1.0372463537,-2.7582972833
3.6178797664,1.0949752704,-4.6039031703
4.6090713813,0.3540496833,-5.1018334352
4.3011258414,-0.7690260358,-5.3837430633
3.8106241579,-1.4502011100,-5.7166680961
2.9342988313,-1.6134425184,-5.5356381518
1.7566180608,-1.4426583079,-4.7297265214
0.3688979080,-1.2917223227,-3.5724051599
-1.5020058202,-1.4874036745,-1.7285353011
-4.0957811427,-1.7424350210,2.0177994721
-6.4335556778,-0.8633198578,7.5903853709
-6.2728937830,1.6568406020,11.1649639373
-2.4457900897,4.0921100943,8.3206159747
3.3137914762,4.0848434669,0.2107505015
7.4150093806,1.3206433638,-6.1709034578
7.1966033987,-1.9762931644,-4.9060076964
3.8777474978,-3.0868542968,1.0470306188
1.5672773926,-1.7293848751,2.2246992659
1.4214586064,0.1781955053,-2.7711941565
0.8112432388,1.4971342684,-5.1078572407
-0.9784947185,2.2167900171,-1.5864503960
-2.2079623899,2.2189378183,2.4325245101
-2.4845680272,1.8077607572,3.5028782617
-2.4546065654,1.6701879335,2.5221398793
-2.1537577024,1.7234029513,1.1979314911
-1.6040536687,1.6155497527,0.3522440299
-1.0357032441,1.6010598843,0.1200662678
-0.3916938183,1.6665023334,0.1975476780
0.2682887431,1.3396591217,0.2504961653
0.7822287544,0.6500238266,0.4002495144
1.1953335908,-0.2325542072,0.8294625462
1.3113496585,-1.0757644813,1.5718771804
1.2206519171,-1.3007724672,2.1773654349
1.5609257740,-1.2380139990,1.7135090615
2.2579921432,-1.7814963847,0.4496729806
2.4001254272,-2.3951831711,-0.1957921882
1.3764303840,-1.9201397010,0.0473105681
-0.7191069551,-0.8048763763,0.3979028053
-3.4243168507,-0.5953654587,0.7146254843
-5.8768876649,-1.5189100179,1.3283457807
-6.6948589227,-1.9284443242,2.2660909388
-5.2593202258,-0.7061205604,3.0322515495
-2.9378268935,0.8704781921,2.4465386765
-1.3078374010,1.0158989497,-0.0510972479
0.0489300955,0.6179560848,-3.0203122475
2.0251330900,0.8237489704,-4.6724837009
3.9283318303,0.4326839265,-5.0322539452
4.8267267025,-0.6899161711,-5.2376860942
4.6848598900,-1.4503481022,-5.6084360459
3.6967581292,-1.6507852252,-5.5600608661
2.2248147541,-1.5548298736,-4.8247510071
0.6183416517,-1.4926958910,-3.5684661987
-1.2847350978,-1.7021004631,-1.5522219896
-3.8030585167,-1.9138537615,2.2159716793
-6.2159731172,-1.2426262317,7.5926057983
-6.4185701998,0.6703785316,10.8811047716
-2.9953431506,2.8734415737,8.1813601390
2.5378239162,3.9018663028,1.2382593109
6.7811412930,2.5600742381,-3.3697758740
7.7475729710,-0.7095827126,-1.0801481177
6.1322077501,-2.6787652371,3.6317413706
3.5906979336,-0.9961864599,2.2294987195
0.9926277279,2.1275151701,-3.4609911468
-1.3012089637,3.6519759990,-4.8764664896
-2.5580972944,3.6123845514,-1.7881168336
-2.4679172295,3.0005748797,0.4308811937
-2.0363397168,2.0889961646,0.4090979527
-2.1890463612,1.4274919143,-0.1733741199
-2.3602936579,1.4430531551,-0.3938503417
-1.5673515772,1.5865891990,-0.3902638595
-0.1750861075,1.3155582673,-0.3738590490
0.4885384102,1.3932449064,-0.2770262401
0.4289006439,2.4053705345,-0.0502346005
0.7280609317,2.1543982128,0.0777730524
0.9159116424,-1.2800382232,0.0657180548
0.0615731948,-5.2148506402,0.5040170177
-0.9026540520,-5.9509702718,1.6580393856
-0.6980267730,-3.7729921002,2.5458440200
0.4658186202,-1.6041566939,2.1267635079
1.5666986626,-1.0973213612,1.0087710526
1.8876746744,-1.4163663405,0.4329151845
1.1949508013,-1.3533832495,0.2338618102
-0.4940030737,-1.2383512385,-0.1427425975
-2.8037029621,-1.9097105553,-0.1453003282
-4.6543337638,-2.8252523992,0.7462978254
-4.9311263851,-2.6554777231,2.0358884021
-3.7717175162,-1.6004055830,2.5930637231
-1.6686042495,-1.3748929989,1.4770844769
1.4621251856,-1.3855651794,-0.9757729487
3.7888893827,0.0243729428,-3.3044515276
3.6170634873,1.2460147583,-4.6385905997
2.8547267185,1.0210596837,-5.2981957340
2.8188441827,0.3965147536,-5.5466680071
2.7144323298,0.0148593495,-5.2633707239
2.0773017874,-0.1545593070,-4.6684650690
0.9458884458,-0.3125245025,-3.9526508344
-0.7011191204,-0.6255432831,-2.5729829823
-3.1264664866,-0.7999227186,0.5699001483
-5.8186749027,0.0526658261,5.6707456518
-6.7889855208,2.2537786288,9.9814475066
-4.3236568993,4.5704100595,9.2757340214
0.8450244902,5.3038938325,3.0922913456
5.7367112875,3.6909706084,-3.3605713963
7.1319573993,0.3390209766,-3.8906242521
4.7451618327,-2.4651614965,0.6910433222
2.1139983969,-2.5165485671,1.9218643340
1.5990303652,-0.4796448921,-2.7113205247
1.5120191785,1.4886032363,-5.3801285955
0.5539914804,2.5178831805,-2.5209944264
-0.3605885908,2.5071497630,1.3257565911
-1.0975448467,1.6125592905,2.7519623375
-2.2402335540,0.9367904651,2.1389255441
-3.1757651631,1.3573962440,1.0703254162
-2.8840885467,2.0861330340,0.4505768173
-1.5494267934,1.9729833250,0.2112619782
-0.1357993675,1.2732049092,0.1361064390
0.7822253209,0.9203519068,0.2218516242
1.1073806138,1.2815380697,0.4078624801
1.1715699757,1.6760245644,0.4594974853
1.1466736295,0.5092220708,0.2949728627
0.4855327590,-2.3194641090,0.4397901045
-0.5715077621,-4.3230417206,1.2482995581
-0.6307221510,-3.7291306741,1.8979028507
0.6006702344,-1.7079980376,1.6136738264
1.7325086418,-0.4696413901,0.9584941778
1.6495781488,-0.6428573562,0.7395230208
0.5658445982,-1.1292010673,0.7958792198
-1.0075279264,-1.0949463307,0.7440349199
-2.9869736242,-0.9692024293,0.7266467190
-4.8675982384,-1.2051811612,0.8809811269
-5.4545420641,-1.2957688106,1.1738404352
-4.3483384389,-0.7406366529,1.4718477010
-2.5985116176,-0.0079645607,1.1110004266
-0.9253314947,0.6255574615,-0.5512882717
1.3355563369,1.0435683693,-2.8163668895
3.4916315727,0.6716680363,-4.1151612096
4.0864067342,-0.1273013986,-4.0656060974
4.0062146741,-0.7563873140,-3.7294653745
3.8689860846,-1.3237127201,-3.8752907492
3.1599425756,-1.8157090096,-4.4048814729
1.9607692295,-2.0477329940,-4.8611756214
0.4309884036,-2.0324532514,-4.5813998588
-1.6193254549,-1.9656686622,-2.8885406304
-4.3173479858,-1.5573040016,0.8208265192
-6.7839874869,0.0371004151,6.1880397745
-7.1833644564,2.5658692198,10.1183087665
-4.2948846199,4.2722847048,8.6447668228
1.1470741282,4.1054414948,2.3602276374
6.5075737500,2.0548130124,-2.3904375991
8.8643271965,-1.4722087995,-0.2870591843
7.5034054341,-3.9297896233,4.5073600711
4.5365620771,-2.6525068304,3.1380081356
2.0574173393,0.7338711311,-3.0827831938
0.1323776160,3.1193989103,-5.4544935268
-1.3718091654,4.0399430234,-2.7301446570
-1.9341427120,3.8705707742,0.1007017016
-1.8996727866,2.6507841380,0.7505586492
-2.1909306166,1.4055960469,0.2287244825
-2.6517337685,1.2168618258,-0.3563919771
-2.4597804803,1.4901872067,-0.8927320770
-1.8422954025,1.1426527209,-1.2896389474
-1.5390414687,0.4023806523,-1.1072127827
-1.2072847281,-0.1747495810,-0.3957447556
-0.2514315465,-0.9135172791,0.1802522322
0.7861250131,-2.0242175443,0.2210668894
1.0490720785,-2.8636767021,0.0277586650
0.5907177605,-2.7321181060,0.1768985021
0.0900775920,-1.4813917689,0.9575093807
0.1679574639,0.1981389292,1.9622757753
0.9519543888,0.7216918606,2.3834158611
1.9382370176,-0.6390278225,2.0228099875
2.6057136887,-2.3349985099,1.3573180863
2.7164422717,-2.5494085105,0.6951423384
1.9397249380,-1.4359024800,0.1827487030
-0.0203848710,-0.4003879858,0.0287806604
-2.9188257861,-0.4734048456,0.1139829648
-5.6044769242,-1.4250260233,0.2866183223
-6.3951354558,-1.7998000430,0.8719324436
-4.8780280629,-0.7127192218,1.7686788154
-2.6671233485,0.4864144677,1.7205695179
-0.5765931322,-0.2983322098,-0.1935099615
2.2725239329,-1.1069323280,-2.9990647203
4.3648597298,0.4677034630,-4.8167165676
3.8594506619,1.5648568151,-4.9330178449
2.7267781075,0.7452118168,-4.2770158964
2.4429314477,-0.4004807366,-3.9912509059
2.2714681675,-1.2164366103,-4.1454418786
1.6349238873,-1.6367024803,-4.0657053205
0.3069626700,-1.7665847078,-3.1772040965
-1.7650555141,-1.4771340375,-0.9180811151
-4.0577282990,-0.2822459991,3.3265541048
-5.2013002774,1.8054108442,8.0996014460
-3.9731616522,3.4793959406,9.2133309847
-0.5743637170,3.5568255705,4.9823485665
3.2547582367,2.4113404058,-0.6513890512
5.2935676410,0.5551595453,-2.3031307112
4.7399337785,-1.6334316314,1.1840578164
3.0614222467,-2.2213537188,4.0003337685
1.8227141036,-0.0675952481,0.8281952472
0.7129256946,2.5099822477,-3.8693698902
-0.7798277278,3.2357077993,-3.8391149336
-1.8101778396,2.6697950769,-0.9065276289
-1.7892780898,1.9407925681,0.6597952220
-1.4003029022,1.3872960537,0.3158549088
-1.2292850017,1.2362800997,-0.5392493936
-1.1147483809,1.4487571716,-0.8580152290
-0.9127239033,1.6630770441,-0.4106278733
-0.6552449893,1.7879820713,0.2134511957
-0.2447700156,2.0995895738,0.4795639477
0.5471434930,2.5017544278,0.4753933772
1.5677110186,1.7212023322,0.2986539680
1.7819327499,-1.0739581676,0.2452761427
0.8340956046,-3.8602425575,1.0127452282
0.3111606986,-3.7829859172,2.0949545635
1.1557065355,-1.4804720611,1.9138941716
1.6921259713,-0.5859529593,0.5831750741
0.6000617838,-2.1911901346,-0.4579563122
-0.7531871692,-3.3075204489,-0.8303062732
-1.1470959697,-2.2803213416,-0.7237831863
-1.6445707228,-1.1625497942,-0.1054181409
-3.3554070565,-1.6059156516,0.8577480915
-5.3616306045,-2.2845273879,2.0462536138
-5.8059281121,-1.2597864603,3.5518879085
-4.2380166410,0.9731916734,4.5487896897
-1.9765084325,2.1781171968,3.2469409822
0.2112889604,2.0213789622,-0.3306321739
2.5949175818,1.5000165296,-3.6652601974
4.2679051630,0.4933088796,-5.1277742577
4.3661929231,-0.6754907737,-5.4131573536
3.7587584623,-1.2935411616,-5.5178762073
3.0873154553,-1.4133114629,-5.5586143251
2.2182816094,-1.3175563321,-5.2420570356
1.1295974317,-1.1854768755,-4.3736789738
-0.1939812412,-1.1873819440,-3.0546175468
-2.0412387889,-1.5359204290,-1.0075228437
-4.4473619876,-1.7599140360,2.9807798764
-6.1227258414,-0.7666076923,8.2679214239
-5.0063257227,1.3314909966,10.2367625395
-0.5706593857,2.6571273212,6.0222163308
4.6938601165,1.5402871710,0.1625871922
7.0495549869,-1.4635711224,-0.9695350021
5.8132604839,-3.1503446216,1.1719274586
3.9085171466,-1.0993473553,0.0905965100
2.8296137834,2.4193377230,-3.5050222153
1.2382951320,3.9476542529,-3.5947554297
-0.8169914661,3.6738510989,-0.6369904787
-1.6036251448,3.1271268126,0.9202784127
-1.1092681066,2.5159395929,0.5338610265
-0.7683718832,1.9870316593,-0.1611509195
-1.1376238706,1.8362068006,-0.5796425323
-2.0750997785,1.5487053682,-0.6313526149
-3.7657311654,0.9057354104,-0.2283670362
-5.3307247464,0.8731474004,0.3485098957
-4.3536953489,1.2286954332,0.6133882599
-0.9079049890,0.0162681326,0.3680789183
1.7167364854,-2.4762656198,-0.0769968443
2.1240865171,-3.6198135387,0.0769082122
1.7886847413,-2.6059478148,1.1957866150
1.9454409338,-1.1121712772,2.1290948347
2.4853083828,-1.1026611622,1.7361070778
2.6306133124,-2.5508029946,0.6006210573
2.0666852673,-3.2295665812,-0.1503521167
1.2138884434,-1.7850267776,-0.1317292103
0.3377047672,0.3902041422,0.2572674647
-0.9595337182,1.1819217555,0.4548111504
-2.9942824703,0.2344133369,0.4732453301
-4.8745849507,-1.0264910384,0.8342158335
-5.0965909816,-1.1447811593,1.8846802390
-3.6193714154,-0.1906924251,2.8012253507
-1.9598619199,0.5434639381,1.9767393978
-0.0360341923,1.1886546874,-0.7318241126
2.6970004042,1.7802940518,-3.4984618959
4.0366002727,1.0920425241,-4.7788855675
3.2691204625,-0.0059231047,-4.7516469230
2.4272774494,-0.5916424663,-4.3631873672
2.2176661102,-1.0374353127,-4.1558130168
2.0823957670,-1.4769903044,-4.1729599443
1.6236058562,-1.9261354418,-4.1058031606
0.5601183672,-2.3570276873,-3.3581345787
-1.3831717476,-2.7896658766,-0.9462970365
-3.8659007755,-2.5684275380,3.8260118266
-5.4496765529,-0.8058948474,8.8247219163
-4.5719417903,1.5981040249,9.6052688206
-1.0304603303,2.7833223295,5.4326285997
3.5031992429,2.6169608617,0.3596592662
6.3783694579,1.7932896307,-2.1972590557
6.3219669552,0.6728983141,-1.6351407707
4.6914753129,0.3917763587,-0.4918723687
2.9680945286,1.4052711054,-1.5494827695
0.7563766220,2.1780460713,-2.8067986173
-1.9199085211,1.8281735083,-1.6348827142
-3.4477257544,1.1785471363,0.3487664331
-3.1509242740,0.8717859488,1.1151211197
-2.2372973990,0.9043601652,0.8745277996
-1.8668733932,1.2863703173,0.3580780443
-1.8308678302,1.9095368793,-0.1260539793
-1.2775334680,2.3101439372,-0.2724373941
-0.2220015198,2.1862682691,0.1320582952
0.4341343957,2.1567506227,0.6380272741
0.6181426573,2.6432923011,0.5832336148
0.9388935766,1.9831958255,0.1005690846
0.9627128919,-1.0866821451,-0.1520860646
0.2042007772,-4.2459434532,0.0220747159
-0.6282563196,-4.7268712072,0.4125275608
-0.9517175244,-3.0894637347,0.9969082652
-0.9261537831,-1.6275521185,1.6266065785
-0.5917932969,-1.4619328484,1.8098138871
0.2992394356,-2.0232834995,1.3788687812
1.5456713204,-2.1876596551,0.5588687877
2.1142192668,-1.4790347123,-0.1290653935
1.0142832427,-0.5413813963,-0.1199091218
-1.4642776624,-0.5609315834,0.2959955634
-3.8049044275,-1.6724017219,0.6341230108
-4.6399145829,-2.3641989131,1.3229130560
-3.9527949734,-1.6115761647,2.3793394156
-2.5490498418,-0.6051443601,2.3019156522
-0.2262954342,-0.7324797450,0.1257764828
2.4926809229,-0.5316375216,-2.7765886316
3.6169389421,0.7641115689,-4.4158724153
3.6495503131,1.0013309763,-4.5175880546
3.9401211733,0.1675855551,-4.2091573924
3.8668233943,-0.4511837000,-4.2124147424
2.9759794027,-0.8639482626,-4.3280510738
1.6734498114,-1.1166106310,-4.1541232822
0.1432818500,-1.1821295307,-3.3739197447
-1.9796396323,-1.1090748919,-1.4812637328
-4.8189790286,-0.5044193598,2.1725566583
-7.0942672833,1.5048711496,6.7169815210
-6.6297222791,4.5077748567,9.0087309563
-2.7210788504,6.0607022691,7.1919110224
2.7001188412,4.4019475447,3.2701693036
6.4867605909,0.7665632553,0.1068873130
6.9733276566,-2.0979385199,-1.8136615338
5.4752160184,-2.7232676336,-3.4102398626
4.0124041215,-1.6850043249,-4.3176173139
2.3278413070,-0.2338273136,-3.1680384072
-0.4817847070,1.0181578586,-0.5737716950
-3.2076252550,1.9821705125,1.0967110494
-4.1514597749,2.4751682039,1.1823249684
-3.6474656819,2.3990959871,0.8887368857
-3.0381309645,2.1743237159,0.6631822001
-2.5765600794,2.2203566160,0.1521864926
-1.6779437961,2.2707156057,-0.3828888584
-0.3543599987,1.8622494873,-0.4555728419
0.7127818788,1.1221475500,-0.1790360386
1.1501567882,0.5090840191,0.1427227636
1.2621447108,0.0277297142,0.4070884371
1.3210624811,-0.7883776047,0.4683630160
1.0618906059,-1.8651735638,0.4855270914
0.4952900871,-2.1878449010,1.0312609192
0.3179071788,-1.3856875695,1.8312036442
0.7578948806,-0.8131461489,1.8435219523
1.2555336783,-1.5193806496,1.0362157548
1.5311921165,-2.5037470626,0.2748984954
1.5588093309,-2.4556282619,-0.0908638271
0.9337931394,-1.5331552948,-0.2956680196
-0.6775956214,-0.6319155007,-0.2958865699
-2.9309660610,-0.2344304766,0.3676270496
-4.8046929989,-0.1010371448,1.6298032493
-5.2179671665,0.3036767384,2.7709835520
-4.0896170491,0.9715382579,2.9625571689
-2.3624435139,1.3578945601,1.4369964569
-0.4747763735,1.2951906775,-1.4340982202
1.3633030334,0.8857303736,-3.8902260248
