-1.3760740939,-0.7188672349,-0.0029122437
-1.9984216670,-1.0287046047,0.1947980204
-1.6627894217,-1.0526334456,0.2898165019
-0.6694578645,-0.3390243021,0.2245299439
0.2832468534,0.8346299384,0.1051119344
0.8760343374,1.6617760023,0.0322721873
1.1659745012,1.7281255947,0.0586111761
1.1387266341,1.2310884238,0.1790338866
0.7378629366,0.4694377944,0.2814084554
0.1008230208,-0.3746471896,0.2445217255
-0.5060976984,-0.9757670747,0.0290307096
-0.9058563942,-0.9053731929,-0.2914838403
-1.0311956604,-0.1642844657,-0.5203224442
-0.8222566220,0.7121205845,-0.5055300205
-0.2931610173,1.2257951696,-0.3226664584
0.3488113136,1.2833316084,-0.1504347881
0.8184287953,1.0312002726,-0.0400886163
0.9934369415,0.6365182763,0.0715290759
0.9605223323,0.2344763267,0.1801607187
0.8432629331,-0.1026245573,0.1958784465
0.6661729340,-0.3875160889,0.1188056069
0.3929994687,-0.6428600680,0.0510572505
0.0456193787,-0.8389942825,0.0392160331
-0.2737482707,-0.9299202672,0.0785121170
-0.5141259800,-0.8779861091,0.2748937213
-0.7361744392,-0.6857381454,0.9425211594
-0.9461457716,-0.4526541095,2.1758514494
-1.0588083337,-0.2973244383,2.9860901627
-1.1378627497,-0.2964215920,1.9630231535
-1.1824779205,-0.6929238492,-0.4886507885
-0.3313867461,-1.4252857531,-2.2606090562
1.4582670869,-1.4760081570,-2.2521666477
2.3075576501,-0.6056153270,-1.2611311793
1.6230383654,0.0599789824,-0.4360923437
0.5290082979,0.2676542337,-0.1503411278
-0.3482999754,0.4739512395,-0.1803716536
-0.9217712149,0.6450310374,-0.2316246879
-1.1814407032,0.6242153048,-0.1620458846
-1.1853419747,0.4801725138,0.0298772017
-1.0520281320,0.3846341086,0.2446201087
-0.8588804449,0.4090064682,0.3077481410
-0.6177532068,0.5186406052,0.0869246549
-0.3506207862,0.6475455585,-0.3091155672
-0.1360405618,0.7312294922,-0.5661216535
-0.0580132614,0.7160520206,-0.5130045249
-0.1134110308,0.5344279119,-0.2788496556
-0.0060387874,0.0389594735,-0.0457567841
0.6559960359,-0.4718343499,0.1285477052
1.4692956137,-0.4020806509,0.2466886439
1.6805969026,0.0455075306,0.3187741194
1.3671532092,0.3569551918,0.3410465296
0.9284486268,0.4452748314,0.2941206529
0.4716507219,0.3773041973,0.2140982222
-0.0236659022,0.2246802475,0.2066104914
-0.5392442182,0.0788828162,0.2901683763
-0.8843856975,0.0568868947,0.3705533883
-0.7953891392,0.2049862142,0.5940490928
-0.2724839838,0.4348316229,1.3441499290
0.2535785830,0.6166864083,2.4288538362
0.4177569462,0.5222902622,2.7549637989
0.6213677105,-0.3112862691,1.4800728622
1.2620304733,-1.8230275781,-0.6733990619
1.1409424626,-2.7761840743,-2.0321468574
-1.0509964672,-2.5532309105,-1.9625436633
-3.3571570745,-2.5809239171,-1.2024369091
-2.4935515377,-3.1268707402,-0.4809396961
0.3206062159,-2.1662618222,-0.0482035294
1.2751212276,0.2371543406,-0.0222831339
0.2675238971,1.9946517201,-0.3720636264
-0.4604877316,2.4624237522,-0.8738421261
-0.0711665550,2.2170615250,-1.3617839374
0.8032368387,1.8508230689,-1.8939450190
1.2683663017,1.7318978676,-2.4736437472
1.0666606152,1.8563300268,-2.8465778805
0.4836413738,1.9549811879,-2.7955481727
-0.1686216162,1.8133644556,-2.3386167496
-0.7654879589,1.4008896524,-1.5824042973
-1.4498594654,0.7785957743,-0.5083342202
-2.6303696391,-0.1010174367,1.2390852332
-4.1590903738,-1.5938875927,3.8903482248
-3.6516204445,-3.9991277651,6.0298702798
0.5634304176,-4.4637338078,5.1714076271
3.6321642532,-0.9204102384,1.6305814198
1.4421599362,2.6686009216,-1.1109430887
-1.9522600645,3.8274546724,-0.9510412529
-2.6333724514,3.5387558179,1.0837102366
-0.9278280621,2.5982428389,2.5639902363
1.4738421286,1.6382082830,1.6348591197
3.0263650560,0.6623805991,-0.9417146125
3.4604173520,-0.2666229409,-2.5985952409
3.0578866756,-0.9759630273,-2.4031040677
2.0830932003,-1.5066092431,-1.5804416806
0.9546255652,-1.7616020907,-1.0869143250
0.0255566690,-1.6952837744,-0.6922544599
-0.5684427684,-1.5329363186,-0.1167854077
-0.8558072836,-1.4681729893,0.3790147827
-0.9645187556,-1.4639909244,0.5728643649
-1.0255209400,-1.4129910786,0.5394165340
-1.0566841603,-1.2534068225,0.2877309901
-0.9754859258,-1.0444621079,-0.2373095396
-0.5327375125,-1.0671261124,-0.7715473163
0.5574352343,-1.2383229190,-0.8565565498
1.8074529489,-0.9681381845,-0.4250598065
2.2823680085,-0.2799028036,0.1296195268
1.8972184665,0.2816721362,0.4938725652
1.1299003063,0.5831599459,0.6659764284
0.2908237137,0.7865199486,0.6832514221
-0.4073842685,0.9790809048,0.5784660036
-0.7638989637,1.1448822070,0.5811969417
-0.6634444689,1.2221613484,0.9808157808
-0.1840326629,1.1550259936,1.8606172679
0.3374790991,0.9564434458,2.8804251332
0.5441516372,0.5067308017,3.0765155310
0.5189796545,-0.5556498709,1.6720763362
0.2259670943,-1.7802629336,-0.5265914910
-1.2267717452,-1.6023329437,-1.8611086775
-3.8286175359,0.1461381177,-1.9529045779
-5.4209610376,1.4176412071,-1.5164245073
-4.4441266985,1.0652114396,-0.7648999068
-1.5417067545,-0.0789038545,0.3130752838
1.3515340736,-0.6917903128,0.8937734972
2.5156041339,-0.3243088087,0.1663150887
2.4137080545,0.2717829950,-1.2274704156
2.3415010881,0.6533446494,-2.1794059316
2.4314876965,0.9483544096,-2.7590429064
2.2854067363,1.3261562926,-3.4507706788
1.7123113037,1.8657026727,-4.0068078000
0.8454023346,2.3049084777,-3.9347869163
-0.1296153284,2.3179402568,-3.0994270530
-1.2299197513,1.7655318003,-1.5897746027
-2.6746748256,0.6533111101,0.6791927650
-4.3944979501,-0.8641064297,3.8502842635
-5.3308881319,-1.9581232112,6.3768037868
-3.6505705518,-1.0278064293,5.3134974186
-0.3401532317,0.3860591989,1.4067162220
1.1580461430,-0.6610431684,-0.4230550308
1.7869337992,-2.3639197312,2.0347009918
3.9294837724,-2.5354254781,5.1056720955
4.9204462357,-1.7919071906,3.8367732495
2.4877963495,-1.4292325149,-1.0204457930
-0.3640210972,-2.0873100023,-4.1607704502
-0.6615455096,-2.7284152253,-3.7999807389
0.6040858959,-2.2468185244,-2.3190466015
1.4246434428,-0.8092339741,-1.3988547954
1.2149072609,0.6666991160,-0.8754269995
0.4706235889,1.3576205062,-0.1193733812
-0.1747039544,1.1553812083,0.7873550317
-0.5121344392,0.5935237323,1.1819448489
-0.6577511220,0.2367434065,0.8171221983
-0.7565225279,0.2647985956,0.0649450424
-0.8187486197,0.4114391884,-0.6735058928
-0.6269122565,0.2729603251,-1.1513822528
0.0867688496,-0.0876109261,-1.0966515567
1.0490824761,-0.1458759397,-0.5152569271
1.5754716480,0.2069973296,0.1251222909
1.5038529585,0.5663259097,0.4494064645
1.1580485042,0.7499549000,0.4880376364
0.6790386541,0.8543062497,0.3907418798
0.0276846172,0.9016154443,0.2435565173
-0.6916451215,0.8399817850,0.0860338428
-1.1948534542,0.6998568822,0.0109883304
-1.2392524367,0.5846845470,0.2685923039
-0.7998835479,0.5838789163,1.1525603101
-0.1242812157,0.7721983196,2.5679844610
0.3019771798,1.0926649374,3.4898727786
0.1132741050,1.2080569390,2.5450545024
-0.3409107568,0.7578686020,-0.0942169211
-0.2850479936,-0.2135870303,-2.4528721639
-0.0653687366,-1.0297974278,-3.0092576737
-1.1027519539,-0.5878083916,-1.9784915728
-2.7997321879,1.5909251255,-0.3602481501
-1.4173909458,3.6155499095,0.9539051851
2.5428047252,2.6258474447,1.3294665950
3.8341206622,-0.2802788665,0.7689376441
2.2193045549,-1.7385524418,-0.0609214523
0.4511216506,-1.3495130525,-0.6881313584
-0.4393621486,-0.3104721927,-1.2170724215
-0.3404206837,0.6400170339,-1.7847693849
-0.1256881787,1.2045427020,-2.2825743741
-0.4570205019,1.4829886266,-2.5464219822
-1.0974071940,1.4281114193,-2.4053555889
-1.7018957324,0.8796706187,-1.7283352348
-2.1827218357,-0.0685274813,-0.6483829889
-2.3520239102,-1.1252496506,0.3476816169
-2.0131808743,-2.0372826208,0.7890958220
-1.3521057773,-2.5774208755,0.7303016103
-0.6972552427,-2.4898433593,0.5628364956
0.0726037370,-1.7827312453,0.7320739334
1.1807178920,-0.9650089633,1.9583657229
2.0194636522,-0.4559834224,3.8536071452
1.7678265285,-0.0729790276,3.8324849989
0.8617490622,0.2386905358,1.0292629035
0.4056070887,0.0563363055,-1.5331125560
0.5700974499,-0.6108739760,-1.8175416682
0.7339332798,-1.1915315762,-0.9778594548
0.5319298043,-1.3723743389,-0.3171652643
0.1051518674,-1.2766517499,-0.0515240356
-0.2221671294,-1.1082358141,0.0336282054
-0.2379470823,-0.9444124484,0.2166950398
0.0025171934,-0.7148090771,0.4892188300
0.1996922505,-0.3539604805,0.5647327133
0.0886210892,0.0122582360,0.3081130025
-0.2485485760,0.1707117044,-0.1074182011
-0.4657916166,0.1234512161,-0.4296735443
-0.3566051062,0.1380727433,-0.5362845461
-0.0697027568,0.4455107927,-0.4557813981
0.0874563402,0.9331093269,-0.2869883180
0.0061255767,1.2015124955,-0.1077182576
-0.1280533232,0.9881153554,0.0405671647
-0.1142894886,0.4645832105,0.1127149289
0.0300648925,0.0019447324,0.0768954734
0.1887871645,-0.2047711520,-0.0403743107
0.2923992469,-0.1517838330,-0.1325808371
0.2823206822,0.1026020536,-0.0536959929
0.1360243132,0.4682147693,0.2260588804
-0.0419485277,0.8408768695,0.5118306232
-0.0722475096,1.0931715449,0.5353148256
0.1268018081,1.0723384430,0.2634155820
0.4474602429,0.7276845287,-0.0465713815
0.7027705151,0.2139348555,-0.1704327481
0.7975260796,-0.2180664305,-0.1181310115
0.7508224488,-0.3886881535,0.0466331538
0.5902934838,-0.2510583093,0.3717436790
0.2739905515,0.0934568951,0.8869321747
-0.2448839805,0.4158687874,1.3847660678
-0.8530625543,0.4622194041,1.4905355555
-1.0952574358,0.0874197194,1.0034864285
-0.1754187808,-0.6112012417,0.0052158021
1.9446467403,-1.2264640205,-1.1813835734
3.1311891881,-1.3754125294,-1.8823020522
1.0766586836,-1.2882628869,-1.5884777065
-2.8343298191,-1.5647253664,-0.6698874477
-4.9128510496,-2.1999665547,0.1475451418
-4.0314844856,-2.5736460062,0.4986747561
-1.9303458774,-2.3765003131,0.3254435452
-0.1678825916,-1.7698219362,-0.1504652621
0.7530473305,-0.7997226495,-0.5150014127
0.7343222226,0.6482766759,-0.5473417294
0.1393521517,2.3071671199,-0.3783646993
-0.1802161267,3.3825305063,-0.3045157670
0.2720174014,3.3800502360,-0.5677402861
1.0265307993,2.8324899885,-1.1453364533
1.3589517854,2.5312021721,-1.6688322706
1.1325074621,2.4437821799,-1.7819992262
0.5823659115,2.0715603227,-1.4997515418
-0.0932735220,1.3063748066,-1.0561549557
-0.7396382158,0.4042398192,-0.6035044533
-1.3138176851,-0.4231246486,-0.0640547093
-1.9397918909,-1.0659263400,0.7905401286
-2.5875689701,-1.4016864294,1.8907010312
-2.7678677624,-1.3883205216,2.5735119799
-0.5231947168,-1.0515186052,2.1723616948
2.6327874234,-0.3756957389,0.9359344341
2.1534129045,0.4563488719,0.0559787797
-0.1006167117,1.0111007881,0.6806935887
-0.6074784885,0.7283582239,2.4507802897
0.2623012046,-0.5290042495,3.1565203204
1.0515835852,-1.5981165195,1.3872175889
0.9611969152,-0.9593436899,-1.2512494802
1.4691056823,0.3337531585,-2.4645015849
2.9175185560,0.2994811354,-2.0915357830
3.0680628228,-0.2447839373,-1.2938824142
1.7788528995,-0.1906193372,-0.7398660374
0.3894629835,0.0749243918,-0.3959321053
-0.6043447808,0.1280408162,-0.0836890107
-1.0529023559,-0.0770718095,0.3252216480
-1.1749711502,-0.3050992282,0.7973888929
-1.2297071289,-0.3530723196,0.9930863511
-1.2286203759,-0.1827248044,0.6112978728
-1.0713929848,0.1285467081,-0.1605079827
-0.7036974508,0.5280091940,-0.8274763550
0.2240900995,0.7551766270,-1.0505471058
1.3924407095,0.4323841301,-0.8201084446
1.6804070257,-0.1060027871,-0.3623597640
1.1574681801,-0.3015749674,0.0375100097
0.4832696413,-0.2447601233,0.1899560055
-0.1706960469,-0.2435451350,0.1051795123
-0.7135228443,-0.4185583067,-0.0862045663
-1.0639694437,-0.6654978669,-0.2876309388
-1.1319392103,-0.6942612821,-0.3515214962
-0.8901463075,-0.3423421736,-0.1397384631
-0.4209640344,0.1817515448,0.2019668150
0.1417364781,0.5224599424,0.4468224704
0.6601056895,0.5142262780,0.5862373986
1.0385861167,0.1817979720,0.6388950016
1.3181555769,-0.3498903278,0.5968768492
1.6485881066,-0.7932771398,0.6825373046
1.9871270687,-0.7818804495,1.2400359229
1.8710511916,-0.2927128880,2.1506265652
0.9355462592,0.0315566769,2.4640192635
-0.3688026535,-0.4927824741,1.2797704913
-1.4025850851,-1.3549892849,-0.6815021530
-2.3833489082,-1.2650729268,-1.6298216135
-3.6668200506,-0.1970701296,-1.1051649926
-4.6800780583,0.5302748455,-0.1172951249
-4.5103774016,0.2677439411,0.6597730178
-2.7362296159,-0.5354917317,1.0198618862
0.1801351051,-0.7767578655,0.6217304998
2.3176297213,-0.0085119984,-0.3565799915
2.5025335781,0.5645315261,-1.1165589500
2.0798631842,0.5123985021,-1.4560169823
2.0613674383,0.5844801746,-1.9390782557
2.0939345487,0.8053253508,-2.7517788085
1.7818790498,0.8302286859,-3.3819649254
1.0477258025,0.7528988431,-3.4119437840
0.1285995505,0.7979239950,-3.0043378678
-0.6903728223,0.8827466704,-2.4615051371
-1.2969086082,0.8163921676,-1.7485238983
-1.8609166543,0.4952944632,-0.6180341301
-2.6839765075,-0.1866273793,1.2851233371
-3.5859347478,-1.1961948008,3.6734560728
-3.5217230747,-2.0765166733,4.5806719738
-1.5357523960,-2.0433325819,2.6533816094
1.6521641485,-0.4496479394,-0.1669673485
3.8064974259,2.2448578427,-0.6538916185
3.7478771841,4.0219653200,2.3709296632
2.5894485836,3.3284909027,5.7497799986
1.5996568866,1.1926031105,4.5309951343
0.9304012184,-0.1386520600,-0.4083721636
0.5652750435,-0.0688862295,-3.4727176359
0.5566612823,0.0975828969,-2.9607776109
0.6154774352,-0.5497490054,-1.4393653800
0.3567395221,-1.4598405104,-0.6763460404
-0.2511650267,-1.8523821851,-0.4460091913
-0.9054605250,-1.7233936901,-0.1514214974
-1.2847020287,-1.4790007880,0.1931113987
-1.3034616064,-1.3264009928,0.3931149209
-1.1230115478,-1.2429074829,0.3601142381
-0.8512742401,-1.1960811380,-0.0400457252
-0.3029512089,-1.1859527686,-0.6165705973
0.6167309431,-1.0947845302,-0.8522108625
1.5288309589,-0.7767038508,-0.6145616580
2.0071584089,-0.3292096425,-0.2495516369
1.9044701249,0.0585026254,-0.0347541527
1.2302132301,0.3382614298,0.0674747638
0.2005898952,0.5552176451,0.2349069250
-0.7870848016,0.7689552081,0.4836144633
-1.4210293771,1.0194648777,0.6710403299
-1.6030338094,1.2938199415,0.7485224196
-1.3560640807,1.5108909130,0.7380455166
-0.7625755701,1.5922341880,0.7573866369
-0.0354129413,1.5558733299,1.2293448803
0.4288341566,1.4656241748,2.2792931284
0.2629092321,1.2245360656,2.9168948368
-0.3823767725,0.4578490166,1.9626203670
-0.9122917999,-0.9967753495,-0.1169865106
-1.3792188622,-2.1360180083,-1.5357336146
-2.4498751745,-1.4201244360,-1.5645382354
-3.4655473203,0.8422614293,-0.9175755889
-1.8473394018,2.5894280675,-0.0370549652
1.5485571429,2.0025087274,0.7390696413
2.6010944603,-0.1820391511,0.5306050128
1.8451258673,-1.3990247861,-0.7167380317
1.7223904856,-1.2578181281,-2.0288276277
2.0585838682,-0.6446944860,-2.9786198058
2.1798673634,0.0719956630,-3.7325945301
1.8411909358,0.6745428709,-4.2161242239
1.1323127689,1.2016246960,-4.3035823205
0.2476909701,1.5246289029,-3.9201475511
-0.7014176143,1.3871086532,-2.8505564947
-1.8591052273,0.8153798365,-0.9918133021
-3.6367659859,-0.0221737688,1.8177375013
-5.8500323443,-1.1574108754,5.3922322067
-6.7277662654,-2.3417294559,7.3601418438
-4.3397280352,-2.7356627257,4.9780860748
0.0210918409,-2.5511045306,0.2552752948
1.7755429417,-2.6189588190,-1.6387088487
0.5288935913,-2.6332507474,0.7416822034
1.4303000528,-2.0490100274,3.6892769997
4.1577322299,-0.1393009510,3.1673018810
4.5247436053,2.0479659662,-0.3038774928
3.5021045502,2.3097119287,-2.8979555519
2.9891735378,1.3822535189,-2.9097092668
2.4385265062,0.5629490909,-1.7099364032
1.4608163917,-0.1464485452,-0.7980391690
0.3748450729,-0.5345286654,-0.4082626320
-0.4492299857,-0.4699618406,-0.0982191192
-0.8925008105,-0.2798728596,0.2887842944
-1.0126043293,-0.2728592174,0.5631562978
-0.9331848538,-0.3995764841,0.6105370984
-0.7389116676,-0.5277544235,0.3746231042
-0.3037063484,-0.6890701686,-0.1701109422
0.5041441046,-0.7772115734,-0.7814465689
1.3332673828,-0.5343544674,-0.9638862451
1.7098499162,-0.0454957924,-0.4987132014
1.6448332579,0.3984628392,0.2034410267
1.3356373066,0.6799089076,0.5903595771
0.8221054904,0.8111360651,0.6182804971
0.1016500539,0.8480389533,0.6078001729
-0.7231515876,0.8460905520,0.6942428524
-1.3981993756,0.8213322338,0.7623759620
-1.5975887019,0.7700754794,0.8886334892
-1.0783408115,0.6326511102,1.5174630950
0.1788483412,0.1533762571,2.5825966505
1.5014608387,-0.7534273914,2.8918389194
1.1422030778,-1.2504410257,1.7533267201
-1.9144225003,-0.4330453346,0.2514543565
-5.5366723428,0.8594584589,-0.4560669458
-6.5632676443,0.9647580361,-0.5572731380
-4.6752165545,-0.2731156534,-0.6657125621
-1.2221523375,-1.5646631991,-0.9199487998
2.1096258838,-1.4158760821,-1.2218981596
3.2523792332,0.1307360252,-1.5411591384
2.5414622191,1.3863468479,-1.8417145893
1.9692645687,1.6245321968,-2.1886565835
2.0073960896,1.4137853859,-2.7869581696
2.0432784218,1.3973098446,-3.6604808564
1.7335697755,1.8310823370,-4.4799659041
1.1076640793,2.3632221731,-4.6393272218
0.1876043348,2.5128171620,-3.6881782899
-1.1699196753,2.2115710421,-1.6525131408
-3.2561358850,1.6006605954,1.3981793109
-5.7758434925,0.6380882323,5.0143185001
-6.9149676006,-0.3158063299,7.0373872702
-4.5555068127,-0.1849724909,5.1322788785
-0.6635521436,0.0605610821,0.7811424237
0.5976504204,-1.3564269556,-1.4993380561
0.5890488075,-3.0268173963,0.3317415947
2.8062878361,-3.4217332396,3.7467615254
5.6007687051,-2.7054471212,4.6565261054
5.3716679652,-1.7407000175,1.8516362061
2.9003632937,-1.8229813080,-1.6229648746
1.7427983841,-2.4704821721,-2.7895009842
2.1619408722,-2.0998465822,-2.2232352638
2.0961285844,-0.9135244874,-1.6451852138
1.2651675323,0.0581889526,-1.2658424111
0.4184362507,0.6083362850,-0.6172456249
-0.2131760948,0.7919249157,0.1493454950
-0.6615229365,0.6671922191,0.5688429788
-0.9689451161,0.4289077771,0.5477759015
-1.1594557723,0.2600986460,0.2775466543
-1.2152206998,0.1373365888,-0.1130444468
-0.9300592851,-0.1640274370,-0.5431805152
0.0076364797,-0.5701243827,-0.8192589386
1.2925392654,-0.5694090794,-0.7461015207
2.0612400294,-0.0698561537,-0.3880715032
1.9682257270,0.4892363201,-0.0131109337
1.2424099007,0.8798483756,0.2395370707
0.1820737040,1.1275764744,0.4299259263
-0.8766260507,1.2592823474,0.5989278543
-1.5976843361,1.3206998605,0.7374284792
-1.7507930412,1.3498562206,0.9375002430
-1.2898408200,1.3117911263,1.3864082498
-0.4791927632,1.1836876507,2.1607272131
0.1052859960,1.0080715178,2.8680283185
0.0847165065,0.6090662225,2.5894766685
-0.0967858195,-0.4842554418,0.9191100237
0.0138387628,-1.9926702741,-1.0404267201
-0.5525322023,-2.5034364757,-1.8265522897
-2.5862798388,-1.7737913372,-1.3327381735
-3.9008091093,-1.7084397068,-0.3576917712
-1.8263831519,-2.3586467758,0.3876539249
1.4165756345,-1.4925174859,0.2692456865
1.9993814617,0.4959951308,-0.7309346533
0.7969141813,1.6222949077,-1.6862617175
0.2758883156,1.6819923671,-1.9702531610
0.7790739220,1.4701035891,-2.0747032105
1.5146592053,1.5953671701,-2.6981259928
1.7217627404,2.1106502703,-3.6459327623
1.2402396848,2.6355382140,-4.1216644901
0.3480506726,2.7663275737,-3.6849182865
-0.6977912647,2.3465020929,-2.3793844273
-2.0123575394,1.4455568620,-0.3152832729
-3.8327689594,-0.0987591514,2.5402477377
-5.3409533867,-2.4961576040,5.4936261311
-4.2355620955,-4.7906648008,6.1093059127
0.0698262683,-3.5228775492,2.9863309936
2.4517653862,0.5942195842,-0.9915915021
0.1237273385,1.4531902210,-1.7451543338
-1.2003334307,-0.9682097438,1.3317331319
1.4559144830,-2.5203031942,4.8453847777
4.2018408228,-1.7193543223,4.4806325712
3.7473345809,0.0521228480,0.2911964265
1.6728947750,0.4536003352,-3.1787355576
0.9585159915,-0.1784927201,-3.4274073477
1.2550366684,-0.4057861654,-2.0632326646
1.1693954146,-0.2407619877,-0.9954795002
0.6874014444,0.0302929519,-0.5261125168
0.1676438092,0.4435771673,-0.2137205772
-0.2845652292,0.8169517679,0.1704183977
-0.6407262353,0.9783789075,0.4441547885
-0.9263027311,0.9838419061,0.3916463003
-1.1836916659,0.8991876232,0.0532701996
-1.3234326573,0.6277757356,-0.3696641477
-1.0481347796,0.0434968059,-0.6359375785
-0.0627547428,-0.5908856607,-0.5373077274
1.2639989465,-0.6721021222,-0.1236447168
2.0241089742,-0.1217998832,0.3050011481
1.8806777759,0.4985636578,0.5696229311
1.1649851140,0.8073411693,0.6611457570
0.2805695255,0.8743557612,0.5644865629
-0.4430479878,0.9113308122,0.3795461023
-0.7610734725,0.9573924525,0.3074267237
-0.5669620001,0.8615210572,0.4931385988
0.0496641026,0.5393420419,1.1000808859
0.7611023384,0.0832645864,2.1075496516
1.1340018096,-0.4679673194,2.7943868154
0.8905714791,-1.2030354846,2.1275983514
-0.2432026301,-1.7132835368,0.3192595770
-2.4753104773,-1.1310812027,-1.1393451288
-4.8642234745,0.2956254586,-1.5773638467
-5.5714986985,1.1124017532,-1.4462572831
-4.1969902092,0.7599447699,-0.9683160325
-0.7284724646,-0.2158107956,-0.2213999873
2.9849624768,-0.9576788908,0.3038683005
3.4044127340,-0.8440661909,0.0433479816
1.8840381852,-0.2157106101,-0.8649143423
1.1569440063,0.4407920856,-1.6084304002
1.1320342894,0.9047751510,-1.8667620316
1.2352840658,1.1942084778,-2.1224170604
1.1788967595,1.6027582189,-2.6587239136
0.9836740287,2.0903979779,-3.0987159900
0.5245496671,2.2460359900,-2.8961175540
-0.3368185690,1.7897661488,-1.9116010116
-1.4327659618,0.8495537280,-0.4880321966
-2.5491230144,-0.3188759904,1.0600054479
-3.4886586143,-1.6624169431,2.6609465660
-3.5393075729,-3.1665760430,3.7798449919
-1.1833877546,-4.1734174882,3.3189567280
2.4189450764,-2.7974425028,1.3391596957
3.1807569078,0.3625501275,-0.0557283107
1.0842962624,1.9209174563,1.0305714411
-0.6876143378,1.6417406457,3.7782667450
-1.0155393544,0.7376652911,5.2021869449
-0.2118307628,-0.7826638419,3.2528944412
1.1349616933,-2.1379799891,-0.7919670761
2.2536939339,-2.1901316818,-3.8851731052
2.6157834235,-1.1972723621,-4.4988942759
2.3111296906,-0.5584499633,-3.2004363783
1.7702730941,-0.7019403783,-1.4526112431
1.1243436899,-0.7790060067,-0.3633979928
0.2671527989,-0.1680109812,0.0983481311
-0.7379573018,0.8310143471,0.3568911597
-1.6205310022,1.4516372009,0.4674834322
-2.1285410684,1.2836926155,0.3932075668
-2.1589068059,0.6424677227,0.0981466955
-1.6812913164,0.1273178085,-0.4501873312
-0.8716016369,0.0503900400,-0.9353420911
-0.1937347304,0.1303498987,-0.8722308193
0.4929423326,-0.1147832622,-0.3136121087
1.3031359790,-0.4259518585,0.2302901947
1.4668078467,-0.2016499348,0.5190092853
1.0163441184,0.4651107570,0.6716372483
0.6096098542,1.0313753425,0.7259078317
0.4078558889,1.1002942037,0.5979263072
0.3728214724,0.6616807345,0.4578330189
0.4440680421,0.0326769073,0.8090176577
0.5645466794,-0.4594417282,1.8959381446
0.6893244433,-0.7460594482,2.9725017121
1.0113783597,-1.1964665540,2.6817796509
1.7938120334,-2.1924596951,0.6868252321
2.0772946050,-3.0418226400,-1.5392788135
-0.0750373168,-2.4451469053,-2.3531908486
-4.1294219190,-0.6542927423,-1.8537241346
-6.6357799331,0.6268486332,-1.0490076594
-5.8648140569,0.6778861697,-0.2157859840
-3.3464043369,0.2676410191,0.6546321626
-0.8865669824,0.0935660246,1.0430763485
0.7495910093,0.2592264584,0.4850924141
1.4896340764,0.6835243288,-0.6207878928
1.8060303287,1.1523050296,-1.5278766736
2.0322363458,1.5437259104,-2.1894494370
2.0990144962,2.0060628166,-2.9169812221
1.8653668275,2.5842702427,-3.4566935880
1.2604891512,2.9366494971,-3.2409286565
0.3084552360,2.6376839143,-2.1356447753
-0.9205150744,1.5647913584,-0.4588371987
-2.1871936275,-0.1422659923,1.4392431101
-2.8556959538,-2.0892921646,3.1293481348
-2.2050671862,-3.4225955252,3.7871615147
-0.3211101135,-3.1819214858,2.9684936588
1.7948243154,-1.2995398644,1.6790681009
3.4534042117,0.9705200391,1.1970266728
4.5268289549,2.1264553872,1.1288514711
4.5987752730,1.8597650547,0.2741507759
3.4501648474,0.9750199177,-1.0696566047
1.5873657683,0.2786034571,-1.4855584820
-0.3090874092,-0.0476176940,-0.8403437159
-1.6823068333,-0.3161032772,-0.3336125419
-2.1990815300,-0.8199047798,-0.3535094076
-1.9669490492,-1.4353357080,-0.1657999204
-1.5265133288,-1.7514594895,0.5348846422
-1.4775993459,-1.6201822263,1.1488925971
-1.8371218763,-1.3339368244,1.1022694560
-1.8986088754,-1.0209781010,0.5042420692
-1.2372991980,-0.3026893582,-0.1647757834
-0.4567999416,0.9184155129,-0.6165153628
-0.2665093636,1.8879437193,-0.7998457204
-0.4786891770,1.8855647706,-0.6834733730
-0.5038759316,1.1173778724,-0.3302105228
-0.1370777435,0.2868682608,0.0152051414
0.4601241426,-0.1579499996,0.1553240634
0.9561303066,-0.1712712110,0.1094664051
1.0961178662,0.0034722131,-0.0024719799
1.0073009093,0.1225196375,-0.1046405534
0.9069493123,0.2122951720,-0.1602082318
0.7688265299,0.3639349952,-0.1271365977
0.5059844429,0.5270349129,-0.0089159802
0.1607036321,0.6001381301,0.1160379084
-0.1236472629,0.5513599030,0.1698321216
-0.2014448704,0.4451282832,0.1186462354
-0.0026834198,0.3385619801,-0.0228345602
0.3885633431,0.1983393143,-0.1632425561
0.7398989513,-0.0167742961,-0.1807608639
0.8428687294,-0.2550631729,-0.0642473907
0.6722647003,-0.4172468635,0.0417240474
0.3532722257,-0.4420508225,0.0173288267
0.0309324849,-0.3195966006,-0.0537315998
-0.2015054015,-0.0830517230,-0.0098174829
-0.3071672067,0.1879447912,0.1478409390
-0.2995401878,0.3881413406,0.2714493107
-0.2320131947,0.4296118163,0.2430886961
-0.1563828981,0.2855064092,0.0448746343
-0.0710519560,0.0232882107,-0.1573975987
0.0275485651,-0.2305293142,0.0954983267
-0.0071120861,-0.3969156730,1.1121547456
-0.4083307301,-0.5025044014,2.2632034142
-1.0445757673,-0.6595668709,2.3515326450
-1.2264363626,-1.0009570932,1.0613773200
-0.6460149392,-1.4963414357,-0.6629837111
-0.3028681364,-1.9044811716,-1.7267253815
-1.1339904469,-2.1827984166,-1.7313441187
-2.0556501909,-2.6046676711,-0.9234016933
