-0.6754424463,-0.8876718372,7.7921286824
0.7273896652,0.4599223447,9.1469910718
1.9641165979,1.1743123652,5.8971758329
2.0959836831,0.3891392256,-1.0877336454
0.7830137854,-1.2482831452,-5.2212001532
-0.8473215075,-2.4540400620,-4.0407045649
-1.3121262085,-2.5141669893,-3.4363589934
-0.6229432010,-1.6171483054,-6.0823287239
-0.1288752489,-0.6350804182,-7.0737348094
0.1964990321,0.1187144236,-4.9367092317
1.6540292936,1.4707005383,-2.9522953394
3.5094780895,3.4100583812,-0.7160515690
3.6654609697,4.2910470613,3.8938505332
2.0982953672,2.9738572469,7.9353930911
0.3057731357,-0.0444012220,6.6709231855
-1.0092754085,-3.1716405936,1.2523067422
-1.8223367411,-4.2973267633,-2.3597848751
-2.1258113679,-2.0621785408,-1.1428835619
-0.3791951827,1.0047123173,2.1941103524
2.8452201466,1.0219194740,3.8866321802
3.6803553171,-0.7150976043,3.2688452238
2.3774757836,-0.8987983056,1.7370149468
1.3856164445,0.6123971705,0.5715868632
1.0707373844,1.9696433902,0.2912226716
0.3839810728,1.8817272834,0.5374441312
-1.9458914746,0.5767383184,0.5862640218
-4.5018715603,-0.9642291208,-0.4356903958
-4.5299541332,-1.4562031508,-1.8423544219
-2.5689262563,-0.5365368804,-0.4323903026
-1.6439961889,-0.2119818308,2.7593295282
-1.0526735284,-2.2025102215,1.2242287038
1.8652639392,-3.3979503892,-4.8652550675
4.4961106895,-1.3331927337,-8.0875409272
4.1161664937,0.6288696438,-6.5299321230
2.6598346509,0.6430051658,-4.1362761828
1.1484857752,-0.0225821214,-3.0894123030
-0.8023308581,-0.5474373784,-2.9160200665
-2.6255538864,-0.4988738551,-2.4958461096
-3.7749089130,0.0618369285,-1.3599637110
-4.5947483559,1.1688061100,0.3110457302
-5.9860377447,3.3881419434,2.9976734909
-7.6216950336,6.3337720955,6.8366349435
-7.0764382198,7.3481055089,9.4465411380
-2.6026927487,4.1660335809,8.0734336142
4.0499259637,-1.4208321363,3.3438143590
9.2811643297,-5.2239138235,-1.2944160799
10.8585659229,-5.2056326936,-3.1610662771
8.7946755357,-2.6347027033,-2.6741434393
4.7776985695,0.0108614226,-1.9360379024
1.0853944387,1.5310951345,-1.4518660243
-1.0225642263,2.8564684469,0.3200850597
-2.1318585687,5.0948371601,3.0374583627
-3.7629779576,6.9248832452,3.6632762964
-6.1319568515,5.6214302680,1.7224410962
-6.9599855772,1.3317835810,-0.1921715442
-4.1095382242,-2.5323609987,-0.8814677485
0.3257495837,-4.0371726229,-1.0369831809
1.5399683025,-3.7855475183,-1.1961536388
-0.8750042843,-1.8493966944,-1.4150274017
-2.0882055726,0.9753308173,-1.6394716586
-0.5460386438,1.9841759275,-1.4062124638
1.0669649158,0.6342486124,-0.3071918309
2.6051015775,-1.6680567514,1.4415065596
5.0042420937,-4.5592570818,2.8133219354
7.1053415257,-6.4658499761,1.8351522870
7.5814723985,-4.4041551180,-1.1157005168
5.8086245381,0.7518327606,-2.0551605213
1.5820350851,3.9274654778,0.1089501848
-4.1230423188,2.7781804206,2.3406318068
-9.2795347077,-0.2415391407,3.2394884184
-11.9229094902,-2.6523193432,2.8098168812
-10.2554852026,-3.5660900925,1.1908417579
-4.2959832735,-2.4681963051,-0.0989015530
1.8125268079,-0.0154396136,-0.5385748993
4.0819604764,1.2290527773,-1.7180857123
4.4904827970,0.2332777435,-4.4821115789
5.8456480468,-0.7397478093,-7.4140235004
6.3648020100,-0.5107040499,-8.7404492739
4.4721219280,-0.0622382088,-8.3255960607
1.4171441165,-0.0474484244,-6.5723164484
-1.5333633288,-0.2965454793,-3.1401173090
-4.7178655826,-0.3008259331,2.3468467824
-8.1785748535,0.0221223593,8.4691868170
-9.0423264042,0.0865524861,11.1999045081
-4.1439391549,0.0028551898,7.7590633800
4.6480913890,0.9074002343,1.7382326081
11.1062983122,2.4659819450,-0.7126474589
10.9497055854,3.1347237882,-0.2058047850
5.7269976440,3.3761806323,-1.6356340202
0.7413145838,4.2900323730,-4.4970819317
-0.6741298129,4.5072430148,-4.4327894756
-0.1246010769,2.7779454395,-0.4686874537
-0.6441274792,0.9414618416,4.0918287126
-2.3849165641,0.9064899957,5.6018398133
-3.7630983324,1.3589518456,3.4893156371
-4.7112342640,0.2436005653,-0.0860775656
-5.6011360434,-1.6645501201,-2.5452925158
-5.0328804956,-2.3776638055,-2.5894120528
-2.1541315586,-1.9933254205,-1.1082076149
0.9511247062,-1.9188841672,0.0146642569
1.9077050184,-1.9278610036,0.2574818660
1.4454558855,-0.8803212213,0.4147675958
1.5380164726,0.3252062557,0.8803246665
2.3330705222,0.0936594565,1.3516381173
3.3059271146,-1.3686024376,1.5461030442
4.4252665982,-2.8914906776,1.2089266206
5.3805694470,-3.3125062288,0.4715137338
5.3312162922,-1.9849491143,0.1303405520
3.3367188997,0.0958853284,0.3700913439
-0.7504981482,0.8987967423,1.2123160700
-5.7351837704,-0.4133312478,2.9476040453
-9.8015241706,-2.7959053630,4.0597494022
-11.2626536320,-4.2024811918,3.1849114586
-8.9246113682,-3.3261589011,1.4746558901
-3.4996221943,-1.2470670015,-0.2994681965
1.8107326696,0.4579890493,-2.2126224075
4.4564625539,1.4587802618,-3.8170341432
5.0013790449,1.5443970938,-5.1329628661
4.8169158729,0.9096698410,-6.3312287219
4.1935633447,0.1787385152,-6.9834586618
3.1466228879,-0.3491775277,-6.7600521502
1.8228282250,-0.5936065986,-5.7062389647
0.2792254891,-0.5877855057,-3.5346179101
-1.6406069886,-0.2755682341,0.3666230780
-4.0435941874,0.4077392186,5.5703563391
-6.1637565890,1.0684158626,9.8824119514
-6.0544100110,1.1978676041,10.4612329874
-2.1636297674,1.3084952027,6.3673646420
4.5070894951,2.2045560639,0.8961061730
10.1903341609,2.9133047487,-1.1304211882
10.7012489485,2.1566384958,-0.5439178113
5.6972027801,1.5747734634,-2.0353803793
0.0613100873,3.2512644544,-5.1538250779
-1.8403507029,5.2805162333,-5.6656130761
-1.1999244225,4.5855515433,-2.5821920826
-1.3334345363,1.9336501162,1.3448334162
-2.7223804306,0.1708007551,3.4181645589
-4.0696475805,-0.1664190925,3.0342471203
-5.1780714493,-0.5514559119,0.7562685887
-5.9434774605,-1.2736616206,-1.7521209126
-4.6714751629,-1.2919303056,-2.2710780684
-0.8044627455,-1.0655138024,-0.8738510214
2.5864788271,-1.7840804127,0.3185873781
3.0422231959,-2.3450296287,0.3527383444
2.1060858466,-1.6407509385,0.0031889146
1.6904243025,-0.8295844603,0.1035242039
1.8901819985,-0.7192034995,0.7163712692
2.4802126990,-0.9607280983,1.3900198170
3.2752713748,-1.4591113229,1.5534470168
3.8796209015,-1.8957350489,1.1203245265
4.0160004917,-1.3499547959,0.8454715301
3.5001660192,0.1330917055,1.0770045418
1.8154728869,1.1276167510,1.3596478995
-1.6014884386,0.4972998285,1.8876730804
-6.3750320472,-1.6813711103,2.7573668944
-10.5647166214,-3.9809609091,2.9315559375
-11.3243081607,-4.1781995891,2.1967411647
-7.4614070527,-1.8215944839,1.3052426655
-1.5048120221,0.1754460543,0.1066019684
3.0357680321,0.3478804600,-1.7855800824
5.1662536817,0.5936183083,-4.0193457629
5.5218807117,1.0577446263,-6.0279306572
4.9159005169,0.8435750475,-7.4468707222
3.9143238803,0.2937876166,-8.1264983757
2.5950443895,-0.1999464100,-7.9224075159
1.0317283090,-0.5474370143,-6.7407427433
-0.8572632810,-0.7739931415,-4.2054749529
-3.9650210502,-0.7215642890,0.7499253776
-7.9859654715,-0.5870597979,7.6339428657
-8.9508694120,-0.8289647548,11.6753217966
-3.3358744340,-0.5442555612,8.3896688413
6.0822970798,1.3994200167,2.1359667496
12.5521621963,3.7334368436,0.5008974199
11.8641141387,4.8084224535,0.7762083006
5.8734781513,5.3758835423,-2.9800355986
0.7225457383,6.1842258135,-6.8507609682
-0.2253861777,5.6073242150,-4.9805481819
0.1927410761,2.7927467489,0.5948942515
-1.4768664252,0.0432414068,4.6452372993
-4.7773385678,-0.6896873656,5.3488768002
-7.3562100483,-0.5136240114,3.6414204586
-7.4391189351,-1.0742819534,0.8341951448
-4.7423480528,-2.0949590892,-1.2962695326
-1.0105910019,-2.6159360039,-1.5781915411
1.3784356413,-2.5524658787,-0.6310500695
1.8500261277,-2.0998952493,0.2296860703
1.6679666143,-1.4010680082,0.4489104501
1.7954526412,-0.8365221961,0.3888455379
2.1899047928,-0.4409942753,0.4996449037
2.7686920443,-0.1823657228,0.9831193300
3.5431212026,-0.7810108172,1.4362202884
4.1462188676,-2.2761857628,1.0246047594
4.0305852111,-2.7096303339,0.3414913350
2.9015028463,-0.9049780508,0.6989523818
0.7956638171,1.1375107433,1.5799426826
-2.0615793854,1.1573980775,2.1899258578
-5.4550360484,-0.6728719722,2.8701694560
-8.8845509859,-2.9218251400,3.2956456082
-10.7089229536,-4.0809967042,2.7546325978
-8.6292332006,-3.3986099198,1.2010730169
-2.6392494337,-1.5355213644,-0.9651903435
2.7124703321,0.5646844470,-2.6440105929
4.3588004520,1.8309188931,-3.4936412087
4.7430712051,1.5268128535,-4.5685983841
5.1150232774,0.5358568081,-6.0498770215
4.5942412600,-0.2535348036,-7.1356110148
3.3533976464,-0.8188390972,-7.3222670912
1.8811105524,-1.0990041234,-6.4587483475
0.4818515518,-1.0708943687,-4.4942258767
-1.1789347028,-0.9514486815,-1.0460048595
-4.0736408663,-0.9998735511,4.1944804589
-7.6205804728,-1.4162836329,9.5668649465
-8.2756417408,-1.7814127514,11.2095011673
-3.6518897331,-0.4111070859,7.0705328366
3.6270907357,3.6370242131,0.6390080464
8.9794855471,7.9480834980,-2.0682750415
9.5916668879,8.6808015540,-0.3264830362
5.2800461517,5.6554684814,0.5651932267
-0.3183852864,2.8910872068,-1.8047357432
-2.1842318965,2.4487105965,-4.0033128287
-0.1187226465,2.0671425416,-3.2122541969
1.5976733289,0.3575180538,-0.5427106011
0.7796516543,-1.0253369898,1.6008444599
-0.8889327467,-0.8225404189,2.3355725237
-2.0078861371,-0.0588621645,1.6887586712
-3.1722552376,-0.1639515416,-0.2193340375
-4.1011306109,-1.0067470091,-1.7333471659
-3.2483711690,-1.6286788489,-1.2428828209
-0.9452819461,-1.7762218067,0.0483599675
0.8050383430,-1.7665125133,0.3685341194
1.2126190592,-1.5851906777,-0.0258128448
1.1073925591,-1.0003480105,-0.0946397656
1.3100739918,-0.2960006987,0.3068710875
1.7772831429,-0.0081074599,0.6803202621
2.3310070812,-0.4607175255,0.9068718145
3.0951937410,-1.8156267481,0.8925529786
3.7879146544,-3.2557359403,0.2998495406
3.6572058997,-3.0704840646,-0.0327826950
2.5065229456,-1.0660469755,0.8318363874
1.0415152604,1.0108764006,1.4670019738
-0.3426779379,1.9829280139,0.7412281682
-2.5119866613,1.6689712816,0.5284119715
-6.2445818620,-0.2241281452,1.9597160236
-10.1212057643,-2.8365702268,2.9407609343
-10.9206946108,-3.7543743635,2.0504987374
-6.8444927582,-2.3347595860,0.5134009160
-0.4082348903,-0.2327070295,-0.7119205742
3.7705901255,1.2928102631,-1.8324915737
4.8931675779,1.4782446848,-2.9039238621
5.1519561128,0.4722327444,-3.9415492424
4.9738583815,-0.3829494190,-5.1180290682
4.0208746239,-0.5602993815,-6.2660677517
2.5324328116,-0.6090406684,-6.8632725477
0.8476296050,-0.8283025825,-6.3748059086
-0.6735281294,-1.0766250964,-4.3415179775
-2.3413738105,-1.2705336242,-0.0733001594
-4.7737484752,-1.3623818020,6.3243540849
-6.9944033714,-1.2568665675,11.2503186519
-6.2052262496,-0.7791210701,10.0796387878
-1.0431198626,0.8469239803,3.5641514068
6.1311112225,3.9879036949,-2.5837630685
11.0498575726,6.4422740533,-3.2963098692
10.2923265691,5.7454874469,0.3357739441
4.2024003856,3.5515696937,1.8760080504
-1.9448061645,2.8931348906,-0.8084348940
-3.4592004520,3.1646819022,-3.2126627601
-1.4720310198,2.4063438413,-2.1834583836
0.1589828192,0.8531580015,0.7151848022
-0.2643655383,-0.3361717680,2.5477553736
-2.0997518368,-0.9245615464,2.2351277948
-4.2347964693,-1.3325038804,0.4912314368
-5.3549829938,-1.6163229185,-1.2053874306
-4.1352744628,-1.4104192761,-1.4273197886
-1.1145260297,-0.8986103682,-0.3783577802
1.3575075794,-0.6738918255,0.4060031262
2.1022237214,-0.6341009173,0.3389167015
2.0200766729,-0.4941653604,0.1337448508
2.0902217431,-0.5381324786,0.2608485074
2.3721358927,-0.8872194695,0.5256786495
2.6474727025,-1.4827902615,0.8341098489
2.9064183177,-2.4636761359,0.9226250487
3.1118648884,-3.2164041077,0.3292651753
2.8272815317,-2.4446576531,0.0389558907
1.6051176072,-0.2800592357,1.1889635884
-0.3444352703,1.5078211017,2.3507251462
-2.6602214395,1.6790129116,2.3744783489
-5.4962774705,0.2390476689,2.3931359965
-8.4900905613,-1.7753144752,2.5022562352
-9.6933739782,-2.4570770076,1.7666109406
-7.0918488566,-1.1868828995,0.3237408809
-1.2950328273,0.0193172771,-1.1846660361
3.4677014540,0.4281639409,-2.0063906567
4.7983188662,0.9911343415,-2.4094521109
5.0339932521,0.8926019851,-3.6311461928
5.1214137260,-0.0536786176,-5.3929458659
4.3658029408,-0.7641237300,-6.5198075336
3.0594013925,-1.0841059588,-6.6749276007
1.5191931160,-1.3438031039,-5.8446431750
0.0320819087,-1.6159795971,-4.0712431628
-1.3525405382,-1.7201652456,-1.4989945637
-3.2164937097,-1.7191558577,2.3092003449
-5.7683370798,-1.8070303288,7.4753083299
-7.2434861246,-1.6937095183,10.9555835185
-5.0797024201,-0.6598300657,8.8739914987
0.8696433838,1.7987734947,3.3947527212
7.2134454618,5.0476422869,0.4155369103
9.5634802519,6.8779303277,-0.0354620995
6.7020058717,5.6852186641,-2.3012210075
1.8829958302,2.9580310593,-5.7860266220
-0.6562369180,1.4582143543,-6.5009432381
0.0030974610,1.6097130214,-3.8791208819
1.1505611771,1.7729729170,-0.0492239046
0.2680024643,1.3870405370,2.9925021727
-2.1917171475,1.1780192387,4.1423278031
-4.5391668597,0.8131041210,3.3920570342
-5.8625710054,-0.5090546151,1.3560382224
-5.3806319208,-1.9714896682,-0.5766557775
-2.6661841616,-2.3185176695,-1.0912624635
0.8915042331,-1.9662003984,-0.6941283113
2.9251886404,-1.9446167053,-0.5854000678
2.6970579731,-1.9129902427,-0.8804506254
1.6216622187,-0.9881388750,-0.9022141322
1.1492436514,0.5476670514,-0.2852346938
1.4395021464,1.5059038835,0.5015898741
2.0157522210,0.9083304207,0.9831935332
2.5634454549,-1.1600410342,1.1231461996
3.0308193723,-3.3218245301,0.7770015707
3.3499675982,-3.8055190756,0.2807014543
3.2199211913,-2.0192751317,0.4481215357
2.1988928571,0.6784363264,1.0681165751
-0.0654543171,2.1635473172,1.6801799791
-3.6513248937,1.3658982881,2.6579212991
-7.9736741485,-1.0871976488,3.5047939751
-11.1828283241,-3.1760405204,2.9310848999
-10.6509442507,-3.0115098157,1.1600153484
-5.6940530293,-1.1915575177,-0.3623545533
0.5418516731,0.3461239152,-1.0994987360
4.2530136344,1.2265197930,-1.9883812864
5.2359750531,1.4624833872,-3.6439993558
5.2274006321,0.7477987338,-5.3566522060
4.7429432081,-0.2372971180,-6.5631179262
3.7516762811,-0.8212949155,-7.2295331365
2.3447148147,-1.1174029923,-7.0979386534
0.6691831846,-1.3253736672,-5.8598613156
-1.1858043208,-1.4158411593,-2.9949770035
-3.7855118567,-1.2654890506,2.2470578431
-6.9194674353,-1.1164300485,8.5457680139
-7.6863837073,-1.3013915962,11.2507903291
-3.5292697899,-0.8505108134,7.4587842001
3.4317932874,1.7403761786,0.9654406995
8.5935538098,5.5189424942,-2.0642942915
9.3141510244,7.2418802296,-0.7828573288
5.6985675236,5.5883990855,0.4948906566
0.5881577773,3.1537581806,-0.5975500743
-1.8627197326,2.2421219696,-2.1278735578
-0.7527902333,1.7424241170,-2.2423207528
0.8782996747,0.5158111482,-0.9836819651
0.7715279260,-0.3762875577,0.9176738455
-0.7658851805,-0.1349261110,2.5288479765
-2.8604158717,0.3337312166,2.7382684923
-4.4986714103,-0.0895213776,1.0828286268
-4.2313659004,-1.2772658178,-0.8659118651
-1.8842240418,-2.3086594892,-1.1805163297
0.6057897229,-2.6366803714,-0.3137569595
1.5761841011,-2.2739275442,0.1919352190
1.4565822092,-1.5238053167,-0.0119896908
1.3210485124,-0.7292044484,-0.2741828193
1.5180287555,0.1841353348,-0.0443445552
2.0962893400,1.1461075443,0.6141234587
2.8851675980,1.1222003378,1.2521990066
3.4926159115,-0.6863602131,1.2884868685
3.7790112830,-3.1302919650,0.5859074949
3.6542103679,-3.8310563682,0.1593324342
2.5062712515,-2.0086369707,0.7382295699
-0.4836253412,0.3208440456,1.7951070621
-5.1485226546,0.7310589389,2.8049644378
-9.7608712335,-0.8564226536,3.1027017680
-11.8371387989,-2.2585109991,2.2122396777
-9.7480782875,-1.7839612752,0.9577860358
-4.2143476724,-0.6086713529,0.0051510443
1.6032786093,0.3986866012,-1.0564125708
4.6860091250,1.8702639795,-2.5943315772
5.1696859273,2.3400993011,-4.3148355035
4.8705364474,0.9398219808,-5.7343495545
4.3717764435,-0.7131382105,-6.7106482684
3.4747776363,-1.5509446122,-7.0695581092
2.1563657250,-1.6856854945,-6.4980720832
0.7039907255,-1.5181062699,-5.0030612297
-0.5862012538,-1.3326292085,-2.6479982913
-2.1409579414,-1.3115235269,1.2341315460
-4.5079098704,-1.4828221457,7.0612079878
-6.5486883446,-1.5895612902,11.5235625255
-5.6470573359,-0.9993479744,9.7419400249
-0.7743786623,1.0276118328,3.1294339993
5.7776547453,4.2150355119,-1.4508519011
9.9894999659,6.4822326861,-0.8131629927
8.8464463016,6.0008801437,0.7222347872
3.3251900992,4.0882709227,-1.2379511982
-1.4441318249,3.3024719286,-4.1400926385
-1.9581271190,3.3680591129,-3.9680085251
-0.3560209811,2.5120052241,-1.1631124926
-0.1879209269,0.9864876964,1.5863060248
-1.9679017915,0.0228340504,2.6956850306
-4.3367955282,-0.5170628420,2.2403952211
-5.7522536003,-1.3139289624,0.6280883918
-4.8766703673,-2.1439871091,-1.0830072756
-1.9546085017,-2.4102594586,-1.3551397059
0.9671420276,-2.1346331649,-0.3923114327
2.3130882119,-1.7133868979,0.3643269951
2.3412909659,-1.2550223713,0.3662875232
2.0314285583,-0.7058777831,0.1558989243
1.9461472349,-0.0904640822,0.2581452759
2.3435062560,0.4293038871,0.5176789344
3.2161649313,0.2628511206,0.7439844097
4.1280548927,-1.1448149168,0.8065686600
4.4899399500,-2.9295017445,0.3342937851
3.7823061875,-3.1246695587,0.0689156265
1.7194889786,-1.2823920210,1.1093072377
-1.5124190571,0.7745713944,2.6143491320
-5.5205384885,1.2665849658,3.3992795960
-9.5773614372,0.2760695124,3.3291183173
-11.6921596738,-0.4483556991,2.4097013036
-9.6329494198,0.1927801216,0.9796497658
-3.8940163147,0.5337885065,-0.5628050869
1.7200632914,0.5813620190,-2.1160946552
4.1627372757,1.7592238186,-3.2209160768
4.5163878662,1.7223280051,-3.7634802872
4.7744542956,-0.2427072200,-4.4769050716
4.7737864449,-1.8296333931,-5.5817716106
4.0155634336,-2.4185983790,-6.4849828187
2.6964556566,-2.5039856060,-6.6049495296
1.1533186354,-2.3622569934,-5.5200123337
-0.4884720587,-2.1351790959,-2.8734679856
-2.5594050363,-2.2422142594,1.8456073939
-4.8748112158,-2.9909296359,8.0702885609
-5.6144321110,-3.5726008481,11.8124712193
-2.9071021509,-2.3625527934,9.3391318305
2.5170209454,1.0714039608,4.2963564801
7.2120709315,5.1109395854,2.4230645059
7.7722342991,7.4362437662,0.9874919912
4.2397189002,7.1266345596,-4.5676796419
0.2440180814,5.6531606865,-10.3253153808
-0.8645323959,4.7168239498,-10.0791040222
0.3047262725,3.7944840990,-3.9007672242
0.1094583069,2.2446882295,3.0446721431
-2.9317563211,1.2961363583,6.1813498161
-6.0234987714,1.0869759322,5.0188590085
-6.2115624011,-0.2567576961,2.1147280325
-3.7913287619,-2.9494091157,0.0096079563
-0.9684387484,-4.9051746317,-0.7828912793
0.7308594407,-4.8624269377,-0.8796731705
1.2234110629,-3.3861403901,-0.5328744526
1.3565145591,-1.5606825239,-0.0762733515
1.8630397739,-0.4149716792,0.0770871893
2.4205899223,-0.3966033430,0.1424368043
2.4233159550,-0.8464126867,0.3147671397
2.0729144753,-1.0230216163,0.4272841954
1.9479532435,-0.8879207525,0.6525072710
2.4672076830,-0.6715961647,1.0072529261
3.5553985221,-0.5058792970,0.8854749425
4.2698871736,-0.1963369110,0.5215425486
3.5168640324,0.5037957276,0.9242697549
1.1925127058,1.3279254341,1.6255443883
-2.1664783424,1.6551521297,1.8124085875
-6.2836382846,1.0081419639,2.2851558682
-10.2130253578,-0.1105646170,2.9646181393
-11.3817660929,-0.1219992271,2.3794990029
-7.9343385368,1.0693710725,0.5854459464
-1.9106121663,1.1644080980,-1.1520847320
2.1312220620,0.3706208710,-2.1734977610
3.1378703472,0.6094281953,-2.8214020461
3.7453654691,0.5067011215,-3.8382880551
4.5056460128,-0.7430381287,-5.1284566030
4.4290652394,-1.7605705407,-6.0974494973
3.5293878409,-2.1940410646,-6.5811333256
2.2062159557,-2.4753926982,-6.3938056053
0.7846410565,-2.8416924566,-5.0914114972
-0.9271449502,-3.3163623492,-1.7241035569
-3.4063847193,-3.8276222641,4.4626474884
-5.7187206957,-4.1414578238,10.2760808244
-5.2248987778,-3.6366781341,10.0186094902
-0.8568479677,-1.2025855316,4.0682674368
4.7570345730,3.3104776210,-0.6378319698
7.9049309121,7.4618712512,-0.2051415425
6.8986856241,8.2653352782,1.3208257172
2.9027338780,6.0137887460,-0.7047179047
-0.6758792370,3.5983856947,-3.9923334362
-1.1638966612,2.3226363687,-4.4884268099
0.3820345211,1.2151232722,-2.3792418845
0.8918829306,-0.0660084399,0.2844524964
-0.6654087832,-0.4278501754,2.3584298064
-2.8817885950,0.3541875488,3.3813346673
-4.3454672649,0.6283443262,2.6438452415
-4.4614349349,-0.7842194109,0.5128606092
-3.1288017377,-2.7510417046,-0.8947191267
-1.0351980264,-3.5227655757,-0.6814293980
0.6239654553,-2.9271369954,0.0082328652
1.2587692704,-1.8515151141,0.2246412059
1.3272418780,-0.8261603171,0.1115653290
1.5661496402,0.0287737555,0.1746408115
2.1967069393,0.6162850283,0.4835239933
3.1039845780,0.7868614142,0.7857863309
4.0983502754,0.2211252802,0.8521743221
4.7010814048,-1.1533537148,0.4246755244
4.3253704853,-2.3852985202,-0.1382427651
2.7701930179,-2.1183353934,0.3494084699
0.3720384126,-0.2894198850,1.6610866411
-2.2572154733,1.7353651388,2.1485081863
-5.0214525756,2.5256001589,2.1099419377
-8.2385194784,1.6696465154,2.5222873062
-10.7364797201,0.3938342312,2.2333308849
-9.8002719971,0.2388134465,0.6775706199
-4.8369264226,0.2759430466,-0.7052295209
0.2137318196,0.1549411614,-1.2719511782
2.5630120356,1.2188622715,-1.7512042664
4.0658497224,1.5707478513,-2.7176629637
5.3899895700,-0.1961025040,-4.1964825301
