0.2143129792,0.0089473437,-0.3003201927
0.1791362919,0.0380301246,-0.2789544649
-0.0297663244,0.0247906435,-0.1539093439
-0.3727580272,-0.0269379372,0.0244258613
-0.6446427804,-0.1219968430,0.1740050250
-0.5820998036,-0.2733197858,0.2095888077
-0.1604180435,-0.3533910784,0.1446887780
0.2700338444,-0.2279696150,0.0916764668
0.4394657060,-0.0480076016,0.0996002658
0.4270064504,0.0653854030,0.1059645653
0.3198322894,0.2099356626,0.0005899206
0.1357067031,0.3865300197,-0.1426761958
-0.0477266471,0.4251348619,-0.0451724035
-0.1560776901,0.2569154031,0.2744970702
-0.1722528115,0.0631930631,0.4600313500
-0.0988678600,0.0314667202,0.3484256509
0.0451352934,0.1241014351,0.0510129705
0.1659455913,0.2054494257,-0.2199947506
0.1551180558,0.2230502507,-0.2449639153
0.0256249751,0.1886302639,-0.0407099013
-0.1025446100,0.1425389647,0.0965547173
-0.1328465931,0.1324506693,-0.1966071675
-0.0902129033,0.0969675037,-0.8638039917
-0.1116729074,-0.0448196652,-0.9510017908
-0.2208995575,-0.0986150543,0.0707598455
-0.1581809892,0.1732214198,1.0044946335
0.2502908137,0.5479436802,0.8535439011
0.6881176271,0.6118023668,0.3746453604
0.7109806904,0.3344414666,0.4646856422
0.3284118185,-0.0329508115,0.7413653078
-0.1315987240,-0.3375730697,0.3987098233
-0.5373985329,-0.5095083281,-0.3130342313
-0.9252470045,-0.4131656254,-0.3648467930
-1.0765584847,-0.0465927558,0.3809216378
-0.6412040815,0.2709194704,0.9517782832
0.1799921172,0.2457036032,0.7469012597
0.6047949415,-0.0246967622,0.1135946214
0.2844306658,-0.2937450325,-0.4755240100
-0.2922513692,-0.5039336937,-0.9111262432
-0.6885747874,-0.5969599340,-1.2605766523
-0.7941017853,-0.4021168939,-1.4854216966
-0.3068089616,-0.1085474554,-1.1865247225
0.7434351251,-0.1751245484,-0.1828394935
1.4747117810,-0.4373680490,0.7818195249
1.2319574564,-0.2607151441,0.9471430338
0.4482668044,0.2642841087,0.1874943026
0.0086028232,0.2369341407,-1.4389115717
0.3287198736,-0.6103998176,-3.3194117769
0.9439660959,-1.1594406893,-3.5884210240
1.0079036257,-0.4833759990,-0.1920748910
0.3911164534,0.6548310425,4.7780165738
-0.4285195579,1.0053301114,5.1354418999
-1.2562709496,0.5557694696,0.2204140977
-1.8456800716,0.2377718841,-3.3077035096
-1.7865330059,0.5125609401,-2.1477122958
-1.4365125635,0.7765220927,0.9669511671
-1.2562403300,0.3928967326,2.7794797384
-0.6618550442,-0.3421654109,1.3643818909
0.7506856669,-0.8417794460,-2.3407688985
2.1795761905,-0.9081917297,-4.4824435475
2.7954788641,-0.5254527022,-3.8302241089
2.6723853452,0.0922695692,-3.3165027195
2.3000243110,0.3952576861,-4.3183391520
1.8815047587,0.2632732804,-4.6260003778
1.4264535552,0.6279020166,-2.2332421407
1.2772504278,2.4607875986,2.5681933101
1.6025784870,5.0260443906,7.7287002730
1.4115174935,6.0762826540,10.4593352102
-0.3668940622,4.4719537069,9.4909013362
-2.8983314175,1.6909182988,6.6443458879
-4.2860941991,-0.0731548586,4.7453984825
-4.0548975978,-0.2927791513,4.4711992270
-3.3324254375,0.1679174802,4.5473934340
-3.0784444451,0.5375887239,3.9554040302
-3.3459711125,0.4619184390,1.9512583828
-3.6630977511,-0.2218434500,-1.8720785299
-3.2834092188,-1.5875664759,-5.2986991742
-2.0777427827,-3.4560171265,-5.9049899491
-0.7610958562,-4.7865733293,-5.3020910806
0.7400425850,-4.6200933335,-5.4726538933
3.1512206014,-3.6334584449,-5.3413033458
5.8136330809,-2.9519010308,-4.0053836563
6.7968014688,-2.5648071445,-2.3341390487
4.9795841954,-2.1735155013,-0.8097997793
1.2230475457,-1.9879042778,1.2377557766
-2.2807506191,-1.6168129177,3.3979945462
-3.5510074323,-0.0731495050,3.5986537581
-2.5116967310,1.9330948089,2.0150276990
-1.3025045564,2.4860337145,1.0844710839
-1.7437303131,1.6862256005,0.9434904830
-3.0638795001,1.5447353931,0.4080764447
-2.3885084617,3.0286288059,-0.3660583638
1.1865491495,3.7572642022,-0.5603046446
4.0145480433,1.5367602214,0.5668683443
3.9178695287,-1.4092232943,1.8909683987
2.7891206114,-3.0407540826,0.4581650170
1.3530456846,-3.9336803260,-3.9379394177
-0.5765974143,-4.1132328634,-7.9426298488
-1.7659615943,-3.1469529163,-9.1483063610
-1.8185021763,-1.7542009791,-7.5279128254
-1.7617015997,-1.1392073148,-4.3192391861
-1.7791388105,-1.4668863952,-1.2186125173
-1.1927867448,-1.7180747718,1.0917819102
-0.1416368944,-0.9681874707,3.1156274382
0.7662657262,0.0086667560,5.3971874137
1.8789745189,-0.1911470886,7.4881841261
3.2724172441,-0.5886101849,8.0575433586
3.5866286738,1.2296678625,6.4093501844
2.8638889863,4.8506063528,3.0600135234
2.7652047656,6.7410336593,-0.4238888340
2.9894459830,5.2878784182,-2.6361649603
2.4088513801,2.6564282760,-3.8268691595
1.2347408199,0.6584415339,-4.4114185883
-0.4053554447,-0.5329298651,-3.8171122534
-2.4219625449,-0.5094153217,-1.4758388671
-4.0255989802,0.5002736848,2.1521781844
-4.5978238076,0.9757016791,4.6087924814
-3.9862692165,0.2622326715,3.3129952462
-2.4351411884,-0.7275591300,-0.5029277433
-0.8662242316,-1.3098588646,-3.2683491637
-0.1142291672,-1.6981119728,-4.4701342459
-0.1052672714,-2.1209768604,-5.6137908987
-0.1495324384,-2.0579738681,-5.0154041794
0.8566075973,-1.0399501950,-0.3137396766
2.9385054213,0.1640397695,5.5371443896
3.9132055958,0.9901446655,7.3117420289
2.6249884920,1.6388780341,4.5984607623
1.1440919116,1.3772343666,1.8830492210
1.5054952581,-0.1773986555,2.3796046375
2.8588708808,-1.3139430195,4.4695567865
2.9562775040,-0.6935911899,5.1334120416
0.6319523600,0.1159539086,3.2834552726
-3.2214269638,-1.0964623726,-0.2973162463
-6.1709542944,-3.2639491893,-3.3824161999
-6.6827622526,-3.3230847590,-4.2440847513
-5.5775788116,-1.3197321512,-3.4258769899
-3.9571252359,-0.5569067173,-2.4306028430
-1.4291856305,-2.2146984414,-2.1496547718
2.0968176859,-3.4289341900,-2.4602830652
4.5654112976,-2.0570043463,-2.6447803974
4.3901557144,0.5316241371,-2.9947576083
2.7707082437,2.2325019309,-3.8932527506
1.4356261320,1.9997030331,-3.9328202343
0.6429384241,0.2621623080,-2.6265852575
-0.7260160172,-1.0036948451,-1.1290499819
-3.7567306606,-0.3070232848,1.0058767591
-7.2043858124,1.3240595972,4.4053626545
-7.6685778303,1.6892477899,7.2311383366
-3.7117204878,0.8331394175,7.2795671875
1.5410315925,1.0132726805,4.7229904849
4.4392145081,3.1883942294,1.7409163257
5.2382594470,5.4773126250,0.0518738781
5.7184357941,5.4333434540,-0.7763074423
5.9427459042,3.2397892350,-2.4818365950
5.4340127638,1.1961219882,-4.4754522007
4.0026817609,0.2803493858,-4.0536871435
1.3108807390,-0.2244394234,-2.1273889272
-2.2998226946,-0.7320139924,-1.5737412539
-5.3183822054,-1.0223930198,-1.6331142963
-6.0191362611,-0.8743760535,-0.9409600283
-3.8638879112,-0.2697985735,-0.2803830844
-0.2454718269,0.5504494929,0.3619101848
2.4418244239,1.3335076524,1.2557622744
3.7188423801,2.0881261070,1.1293548948
4.5494011246,2.9543726470,0.1260507311
4.1646519285,3.4403600495,0.0992769095
2.3122875902,1.9893212610,0.5953597026
0.7759185841,-1.5417547774,0.2797785549
-0.1441411857,-4.2725256029,0.6223244692
-1.6739198895,-3.8059301116,2.3625465799
-2.9908333440,-1.3278567642,3.3000116573
-2.0539236026,0.5188532204,2.7740948818
0.3931176126,0.7948102836,1.8152460225
1.3455400633,-0.2146966907,0.3928226333
-0.8894232101,-2.3557923676,-1.0039570869
-5.4546931363,-5.0077845510,-0.6608754409
-9.5033482081,-6.5343654666,1.5384123339
-9.8442549686,-5.3374008738,3.4503974290
-6.1791917758,-2.1336235867,3.1570318509
-1.3178281062,-0.1034664923,0.4217764879
2.8185360836,-0.0733084516,-3.0274636326
5.4637175105,0.3494633459,-4.9660287221
5.8562192321,1.4646827744,-5.3514151574
4.8280232696,1.7575090177,-5.6290531094
3.5249717642,0.8956418426,-6.1505984991
2.1363469945,-0.5896044136,-6.1707202567
0.6477509371,-1.9368574246,-5.3035713805
-1.2735212404,-2.5240838198,-2.8613423614
-3.5895347522,-1.9444822396,2.9884289429
-4.8546452741,-0.1919976464,10.7784732542
-3.7226943733,1.5419930448,13.2790230185
-0.8079391074,1.8210440757,6.9162231007
2.5752882736,1.8544598870,-1.6730407164
5.4931368117,3.9329655758,-4.6374302548
6.6859502785,6.3410151748,-1.8890916802
5.5253688984,5.5791864780,0.6785869034
3.2280700096,2.3926914737,-0.5691370032
1.2739164816,0.0086014012,-2.4445257030
-0.1257152775,-0.5734104098,-1.6536812772
-1.3334726564,-0.1333568273,0.2121356325
-2.4101013019,0.8500057189,0.9328443368
-3.2795934499,2.0270270856,0.5917458568
-4.1021571232,2.8336093636,0.1625851244
-4.6210838595,3.1796021333,-0.1622534120
-3.4825423969,3.2697217968,-0.6344057555
-0.3691260454,2.7185512004,-0.9431615779
2.3749128952,1.5762105334,-0.4624098966
3.1152790820,0.4053309009,0.8494759538
2.6737352910,-1.1937120400,1.9552690413
1.9874438209,-3.0863103700,1.8819036408
1.5295398226,-4.1673065586,1.0315299814
1.6129207728,-4.1832194209,0.4071154660
2.0825316260,-3.6075096333,0.5106883996
2.3323922697,-2.9045062196,0.9189874309
1.5177748895,-2.4424712353,0.7910617514
-1.0137412990,-2.4356170062,0.5586746237
-4.9977771912,-2.7272610536,1.3730629621
-8.4354726069,-2.3149839509,2.9759893494
-8.7835919521,-0.2469010179,4.1435253141
-6.0871778994,2.0035182570,3.5306236241
-2.8935832141,1.7654596397,0.3314321497
0.9091008934,0.6662944116,-3.6799784728
4.9883220936,1.1182868605,-5.6225278582
5.9310249804,1.4383561717,-5.5505248006
4.8575887003,0.8587654825,-5.4881502701
4.2051198625,-0.4889950724,-6.0003267529
3.3409506902,-2.5788226803,-6.2293990134
1.8559345372,-4.2594627996,-5.7883243160
-0.1104499375,-4.7032176710,-4.4379872351
-2.2110535406,-3.2939107421,-0.2511600545
-3.5901784797,-0.0488326529,7.5461330225
-3.6658578503,2.6736817383,13.4313727527
-2.8983996080,2.0459598601,10.5009384669
-1.3285693905,-0.6575034708,1.7588757649
1.7154426705,-1.2932666606,-2.8212716153
5.1739805838,0.9590156182,-0.9098293391
6.3747244120,2.8058615627,0.8957657985
4.6634897026,2.2569174004,-1.0512115855
2.1943678303,0.7748121156,-3.2232168309
0.6641664996,0.1059044943,-2.1257812426
-0.2143138577,0.4218161657,0.4567948851
-1.1912688223,1.2665461765,1.3836250727
-2.5280520911,2.0465014827,0.7572212259
-4.1058739195,2.2547280565,0.0656090762
-5.1341507785,2.2429932502,-0.6099478123
-4.0248109372,2.7031098529,-1.4570615496
-0.3318000462,2.5868255768,-1.8990995996
2.9596724807,1.1357174778,-1.6051019104
3.3994438679,0.4845842729,-0.4644647705
2.5444974383,0.9093105817,1.2675402728
1.7466550110,-0.0038348396,2.3449771735
1.0289350450,-2.0124373202,2.0925071957
0.9006657459,-3.1061674420,1.2687582813
1.4008838760,-3.1867506183,0.7554555967
1.9265718720,-3.0305844907,0.7306096022
1.9560582576,-2.3916768718,0.5743709053
0.8772151809,-1.1427334558,-0.0913629706
-2.0138994551,-0.4814271952,-0.2423198584
-6.2831881783,-1.4331544816,1.0255319368
-9.5761136055,-2.5947781848,2.8610683363
-9.5595396582,-1.5769932460,4.0737848767
-6.6600573500,0.7723213719,3.8153079478
-3.0338821329,0.9941586939,1.0917767740
1.5588449612,-0.5506927313,-3.0268432867
5.8122658563,-0.0825512256,-5.5103504571
6.2831024459,1.8915831255,-5.7682007691
5.0397330164,2.1022351463,-5.7443502777
4.4036636837,0.3336338279,-6.1864844160
3.3368861797,-1.8276049454,-6.3822243879
1.6268944433,-3.2965816083,-6.0007957520
-0.5097271236,-3.7058012490,-4.4096703932
-2.8678054447,-2.6912556680,0.6674430979
-4.3608511305,-0.0619086321,9.1546795623
-4.0406921680,2.3744082935,14.1903710589
-2.4662487126,2.2227629463,9.5218277685
0.2271556350,0.7257675502,-0.4475174527
4.3074914479,1.0843727635,-5.6590428112
7.4594782288,2.7991498213,-2.7036395454
6.9780442302,3.0655797043,1.8540797633
3.9109208931,1.7978597002,1.2553122944
1.0360100595,0.8270271200,-1.9793747640
-0.5766442617,0.7658689138,-2.5180628101
-1.4598482238,1.0447020142,-0.7097211537
-2.4108564275,1.3479459300,0.7877585951
-3.6322640747,1.7446308098,1.2852927451
-4.8638382772,2.0372161592,1.1087111726
-5.6022955212,2.1630309506,0.2921647859
-4.3566656586,2.6957036895,-0.8101173746
-0.1938288583,2.7170416541,-1.4076345833
3.7458381570,1.1981198475,-1.2561813025
4.3638439649,0.0825071702,-0.4355115795
3.3192869458,-0.1433741605,0.9732592291
2.3569913089,-1.2957283838,2.1162143621
1.5040739269,-2.9852105098,2.0222143513
1.0932432500,-3.6077898948,1.0534926467
1.2399624618,-3.1625029456,0.4544071486
1.4746412109,-2.5501578769,0.8326242008
1.1995788057,-1.8358736782,1.3720643479
-0.0562459865,-0.7595279666,1.0778195176
-2.6693495126,-0.0338057472,0.6090365167
-6.1458146899,-0.5005338763,1.1452607477
-8.4597827142,-1.1662623490,2.4928928577
-7.7236506090,-0.3234383616,3.6382397122
-4.5569305702,1.1326332296,3.2060177196
-1.4219428599,0.7830236677,0.3890497760
0.1779535339,-0.4527727818,-3.0623989705
2.0497097992,0.1491355464,-4.6467886008
4.8153073692,1.5922715134,-4.6131175611
5.8355890290,1.4315897148,-4.8814352659
5.2972111316,-0.3691955092,-5.8806798127
4.2772855755,-2.5799794118,-6.4756732435
2.5099298662,-4.0492425418,-6.0774576134
0.3437696165,-4.4479538258,-4.8783311261
-2.1494692625,-3.9972886091,-1.6629321139
-4.8240947154,-2.6421960636,5.4259214248
-6.1933670965,-0.7641486283,13.0252005019
-4.5444942621,0.2882905961,13.1195581943
-0.3496224415,0.0622120586,5.3167914819
4.0918420402,0.7601277247,-1.0414900694
6.7397611319,4.0572665585,-1.8508809473
6.7160229832,7.0686272585,-1.9676585983
4.5534546505,6.3244998426,-3.7068536123
2.1770902806,3.1164959258,-4.0546797230
0.8833848111,0.5300696231,-1.5158434558
-0.2371630889,-0.4802717242,1.4367990684
-2.0533121196,-0.3565650433,2.1873238366
-3.7016103314,0.1172507148,1.0433424711
-4.2127052774,0.3131612486,-0.3288420473
-3.5830578347,0.3577793622,-1.3880872573
-2.0383602857,0.6699885094,-2.1864385539
0.3045787818,0.8916688068,-2.2114027923
2.4976703111,0.1774508707,-1.4204033872
3.0547642708,-0.8197648997,-0.5245847895
2.1873096470,-0.2487952472,0.4422250483
1.5251464660,1.5552235825,1.5518493542
1.4363736954,1.8255269351,2.0385393173
1.1051765288,-0.4853949614,1.5389029535
0.6814976244,-3.0957012484,0.7401405322
0.9999863226,-3.8977036627,0.5683137969
1.7922889771,-3.1529709121,0.9728554169
1.7999932854,-1.7583244899,0.8397632093
-0.0363495703,-0.3397239304,0.1946317903
-3.8543952143,0.0440273012,0.6057334414
-8.1529244800,-1.0617092799,2.2871232402
-10.1173723727,-1.9744353180,3.8222997222
-8.2473973729,-1.0493889470,4.2418743471
-4.1829188412,0.1713081161,2.8905756552
0.3351210707,-0.7207424294,-0.2856701029
4.6012064928,-1.2916784897,-3.6410860384
6.5120219361,0.8226177443,-5.3538376660
5.6355851372,2.2332549580,-5.6109760877
4.2147792208,1.2255384729,-5.9102458386
2.9977848122,-0.6326529144,-6.5875762225
1.4762706158,-2.2553937558,-6.6757301728
-0.2665760491,-3.1638905554,-5.7087403079
-2.2237841297,-3.3460933116,-3.1514227635
-4.5627693944,-2.4657330792,2.6884132852
-6.1379132010,-0.2827226026,10.4334792282
-5.1340967106,1.9707210468,13.2107846625
-1.3939388377,2.4845528248,8.0106673735
3.6430908968,1.9605420489,1.4107484755
7.7047398902,2.7477793943,-1.1822473041
8.3600683494,4.3864368248,-2.0322972512
5.6283773941,4.4371436857,-3.4195129728
2.3226069533,2.7713102622,-3.7452612905
0.2416927649,1.2356661569,-1.9116169235
-1.0237938151,0.9560891830,0.2526599351
-1.9506449372,1.5655408105,0.8499017449
-2.9084794099,1.9202653869,0.4607694571
-4.3713368190,1.4605426972,0.0490999549
-5.5397659101,0.8548051541,-0.5552456079
-4.7134431557,0.9252637917,-1.1407476454
-1.6674609427,1.3300020482,-1.2370728768
1.6721375272,1.3399385228,-0.9304667712
3.5803061320,1.0460742851,-0.1423528774
4.0279159146,0.2066463148,0.9228471780
3.3339616088,-1.6922809439,1.3128952751
1.8100752217,-3.4818335801,0.9531911707
0.4820879049,-3.5186139488,0.7483625647
0.2485917549,-2.2614322458,0.9870188524
0.9124722307,-1.3962353781,1.2567507831
1.4707496829,-1.5187672187,1.2108321569
0.4739313451,-2.5397028239,1.1917318715
-2.9630537961,-4.6190425256,1.6237640361
-7.1981263711,-6.7048673333,2.0422143575
-8.7652330696,-6.5001908439,2.3632211316
-6.2476140605,-3.3972532558,2.7408868207
-2.0576219125,0.1463899224,1.8536799226
1.2665978674,1.3271107604,-0.9501350451
3.7424781600,0.7220740411,-3.7817734809
5.2641203104,0.4971736149,-5.0280676485
5.1973552552,0.5580382585,-5.3978638598
4.0161039594,0.1136239771,-6.0005143194
2.2402852331,-0.6028036146,-6.2420715926
0.1925407069,-1.2939147491,-4.9980354051
-1.4932896899,-1.5176738116,-2.4041896889
-2.7446130179,-0.3631272807,1.3199029824
-3.9684098438,2.1136784047,5.7355347973
-4.6030819395,4.0218414258,8.1713917931
-3.0877108556,4.1656597158,6.4171411038
1.0756989202,3.8771420482,2.5568366253
5.5027272591,4.1793836214,0.6405441923
6.6433015366,3.8300854485,0.9760674215
4.0483512242,2.1496809103,0.1511976113
0.7300695555,0.5454019783,-2.4292880634
-0.9177427570,0.2366902071,-3.4307749056
-0.9048745546,0.9658949796,-1.7130394297
-0.1748428521,1.8150023965,0.0504121842
0.2949972531,2.0382476549,0.0976267591
-0.1043532821,1.4666039270,-0.5377977514
-1.0229363995,0.5088679149,-0.8303024770
-1.8196019096,-0.3364432859,-0.8681511133
-2.6578028016,-0.6793310934,-0.7187100363
-3.1092869964,0.2510323082,-0.4722751836
-1.3977645908,1.5393166188,-0.4110360022
1.2586026302,0.6345427760,-0.3273509793
1.9248861926,-1.5233963230,0.2310590035
1.7570009860,-2.2424287271,0.9899756240
2.6575970191,-1.7132105085,1.1732392075
3.9504176341,-1.3231189238,0.6409614598
4.4645267859,-1.8695592891,-0.0757618977
4.0426029622,-3.2872172089,-0.5812725218
3.4441942396,-4.1781909539,-0.4195833930
2.4277878049,-3.1148430535,1.0539307431
-0.7964187838,-0.6010486357,3.6379673106
-6.4108124039,1.6762495858,6.0577804488
-10.9318493611,3.1241516966,6.9922854954
-11.0526622232,3.9607775996,5.6964809038
-7.8103192361,3.2910847206,2.1060824094
-4.1230580505,0.3828734943,-2.3252329391
0.1814983949,-0.6292741121,-4.7432626133
4.4198296505,1.9386553484,-4.3211273820
5.9722055529,2.4957486613,-3.8508000324
6.1279275343,-0.0553643585,-5.5293934911
5.7460713569,-3.0645175075,-7.8979332945
3.8729333349,-5.3177100095,-8.7281059140
1.0896343410,-5.7159350086,-7.3601369584
-2.0594265784,-4.0968924582,-2.4086403813
-4.9540397485,-1.2417135719,6.6437318601
-6.1599686705,1.1395100819,13.4921855478
-4.7242689298,1.6967223242,10.7263316144
-0.8791659923,1.3135526417,1.6164008190
3.6594263956,1.6164675482,-3.2714994778
5.7512843481,2.0370235810,0.3831117591
4.8819896868,1.4142255298,4.6056165803
4.1415001076,0.7427920511,1.4020512732
4.4186027730,1.0617499918,-4.1280031068
3.5768269619,1.3972361792,-4.7769336877
0.9927631404,0.9735093364,-2.2419338695
-1.9585730707,0.7146206360,-0.0301903167
-4.1730823286,1.2708320623,1.0264382692
-5.5609322251,1.7705432079,0.5872863208
-6.1351518186,1.5476623805,-1.0055749946
-5.4356479276,1.0981943852,-2.1399104553
-2.3326636714,1.7260878599,-1.8501838453
2.8350997473,3.0288649987,-0.6440031443
6.2473740249,2.4018696740,0.7447341676
5.6884674332,-0.4910052361,1.5890589814
3.4487773047,-3.3224323235,1.3961742674
2.0557072443,-4.0495709587,0.6143402713
1.6543760369,-2.9126500450,0.2150423976
1.2446760449,-1.5350539082,0.5031573153
0.1191752495,-0.7474501529,0.9346281727
-2.4063841320,-0.8011436120,1.6405201798
-6.1812852808,-1.2617430411,3.1809839962
-8.7370166318,-0.6375941712,4.7456423820
-7.7950740989,1.6407128551,4.9848203308
-4.6394322544,3.3671110056,3.2128146259
-1.9326279017,2.5381400860,-0.5262379803
0.3224553712,1.1996547894,-4.4401651429
2.6260638524,1.5549133265,-6.0302076262
4.0440552065,1.9120237105,-5.5017222388
4.8181846183,0.3473598315,-5.3034087621
5.1346137940,-2.7652953690,-6.4843374628
4.2320311001,-5.5750228533,-7.8778961614
2.2434189858,-6.5518685858,-7.9755646844
-0.4780234026,-5.8181067108,-5.2221422655
-3.7611820010,-4.2089651106,2.0619496144
-6.0471533070,-2.3271515964,11.3761506174
-5.2889915215,-0.7898106501,14.7487315484
-1.5788036072,-0.2168068797,8.4420867700
3.6638308019,0.1344824497,-0.6024699521
8.2849673117,1.6616758525,-3.5768498136
8.9933616926,3.5290110982,-0.5540791813
5.4415507135,4.1399569071,1.2235438451
1.8620180540,3.9921921878,-1.4523503462
0.7499090360,3.5756307070,-3.5496865366
0.0232736185,2.1568514237,-1.5965588865
-2.1253885306,0.2303332793,1.3020514129
-4.7989057710,-0.4086108159,2.3551102524
-6.6407373790,1.0147653836,2.0337850807
-6.7060914483,3.5645718641,0.8689357924
-4.3894311263,5.0804690535,-0.9343763862
-1.1418292221,4.1346473702,-2.1463130374
0.8097804067,2.3394797329,-1.8482757434
1.6244969929,1.0089675423,-0.4780669467
2.2331976596,-0.9601803362,0.9244598407
2.7872658943,-3.2239362293,1.3842375055
3.2386204588,-4.5488170261,1.0278589652
3.0680508916,-4.6621526782,0.7641884057
2.2337901210,-3.3719506548,0.9699637126
1.6117681194,-1.5930256635,1.5268563822
1.2835124247,-0.8731140981,1.7202795997
-0.0068597767,-1.1758739255,1.1585553263
-3.1323680607,-1.7500366967,1.0631060491
-6.9261901399,-2.3091978331,2.2307644565
-8.7139975702,-1.8946562838,3.7706279737
-7.0455109180,-0.0027388439,4.2155521608
-3.5342583020,1.3100431913,2.0009268241
-0.7227771844,0.5955139137,-2.2141462466
2.0716410794,0.2737719453,-5.1358127724
5.0038326232,1.6391705672,-5.6055897617
5.7963203932,2.1198008256,-5.5158357422
5.4041954290,0.3672042963,-6.0629267203
4.8494670001,-2.4561483519,-6.8768385265
3.2916032043,-4.7033470334,-7.2416258762
0.9042496828,-5.4061668185,-6.1982406640
-1.7476770134,-4.6015304907,-2.0617912011
-4.0611943517,-2.5989707764,5.9128215224
-5.2847863025,-0.2819933058,13.3678021921
-4.4781371786,0.8796882353,12.8600254702
-1.0027292466,0.8416951236,4.4176055129
4.2620061424,1.3093758624,-2.7613971401
8.3572251372,2.7135396860,-3.1149179020
8.4333792674,3.6146184508,-1.1097560825
5.0364825392,3.5040623118,-1.9005022282
1.5354395981,3.2473134854,-3.7908112515
-0.2066379819,3.0887583244,-3.2564540063
-1.4844704890,2.5041801667,-0.4464869555
-3.5102862526,1.7295896940,2.2193023419
-5.1566079526,1.7817359546,2.8917541816
-5.1086918115,2.9250075968,1.5863975995
-4.2123352179,3.8678335407,-0.3727956440
-4.2762708417,3.2359273172,-1.5818027260
-4.6108348779,2.0687106216,-1.3534100016
-2.8034121847,1.5341615543,-0.1468916698
0.4870796093,0.4356480809,0.9988790402
2.9985758486,-1.6626603039,1.5000861797
4.3140610477,-3.8234783751,1.4680018762
4.5975188575,-4.9725316640,1.1624181929
4.2327041597,-4.3177056849,0.7114060464
3.5954978232,-2.8115861976,0.5031849458
2.6234248177,-1.8921531293,0.9494911562
1.6165721086,-1.5736763581,1.4679498839
0.4420627437,-1.6055959650,1.3599138017
-1.9131958066,-2.1828252497,1.3181786733
-5.2949507086,-2.6980812527,1.9823018228
-7.5891023252,-1.6924681270,2.9090003218
-7.2012837029,0.9337924291,3.4587183486
-4.9756369211,2.7228308169,2.4615822419
-2.5874251843,1.5304894750,-0.6468261044
1.3850487039,-0.9534126085,-3.9085934941
5.8386063255,-0.6947432717,-5.1980440381
6.1921816035,1.7853746268,-5.0458571691
4.5721980336,2.0967615754,-5.2641606781
3.9492934395,-0.0795831059,-6.2406572322
3.1540314450,-2.3986122616,-6.9285602521
1.6820833974,-3.7565389819,-6.7957457350
-0.2433038933,-3.7063861816,-5.6648430769
-2.6425535578,-1.7594806344,-1.5091970010
-5.1331867527,1.7464288007,7.0880408759
-6.0626453212,4.0518498144,14.3579314515
-4.2683872802,2.6299362101,11.9259974294
-0.2610693922,-0.8629474488,2.1510714924
4.6210781401,-2.6137354802,-4.0313136821
8.0094645810,-1.4423411204,-2.3427880025
7.6524226312,0.7376203207,0.7950856539
4.3735523352,1.8170520284,-0.2664672200
1.0833649818,1.4466387541,-2.6802834485
-0.6241307595,0.7251209448,-2.3075662705
-1.1542313107,0.6946197808,-0.2301986471
-1.6381996390,1.4702319806,1.0524447997
