1.7325752455,-3.6236907561,-4.6596154779
0.4859333962,-3.0386362182,-5.5103684393
-0.7971325467,-2.9714639812,-4.7092055367
-0.7866025078,-2.3470742177,-0.4576056650
-0.6097816981,-0.4473003329,2.3411557016
-0.3969134988,-0.4856252754,-1.4793709333
1.9482034646,-2.7595692076,-2.6110036256
4.5994391272,-1.9474246311,5.3885719839
3.9629477846,1.6027504173,10.2050687658
0.7071324594,3.6829539585,5.2440851336
-2.1744758085,4.0029369496,-0.8023231385
-3.0561100578,3.2821341996,-1.7943500532
-2.6132914012,1.7347288138,1.3543916332
-2.1387652014,0.1679875926,4.1700224635
-1.6012032353,-0.5741687175,3.0409082739
-0.4357846856,-0.1078233651,0.2792414483
0.9387607216,1.2586357542,-0.7680931435
1.6510502902,2.4460010843,-0.3881801640
1.4717375786,2.6633438932,0.3009346156
0.9444462654,2.1207175945,0.8536103176
0.5178263960,1.3571593927,0.7870606221
0.0424160063,0.5510226116,-0.2691138582
-0.4037065420,-0.0946873540,-1.6981698278
-0.3850629167,-0.1567988110,-2.3040524278
0.0085582859,0.3634431344,-1.8572459600
0.3558229905,0.8800231365,-1.1230998798
0.4566086342,0.9297119478,-0.8080510702
0.3399451484,0.7236569240,-0.8976532785
0.2160653094,0.5502646673,-0.8672690113
0.0833318399,0.2277039120,-0.6117156583
-0.1934082999,-0.2884825052,-0.4094350835
-0.4589624772,-0.8373061600,-0.0376880587
-0.7388265284,-1.3679349172,1.0219770185
-1.0902269638,-1.2945894442,2.5574112076
-0.6186079678,-0.4324250294,3.5390023279
0.7628039638,-0.0467608692,3.1713474452
1.5434601754,-0.2973510076,1.5315789458
1.3978158561,-0.1867043220,-0.4771247544
1.0505607234,-0.3125256412,-1.6218480270
0.8432223710,-1.3649054332,-1.6559977986
0.7626260572,-2.2724951093,-1.3130529053
0.4796619065,-1.9749909112,-0.9528182103
-0.0837953951,-0.8083242342,-0.6220083046
-0.5517604607,0.3055654442,-0.3065379028
-0.6298551630,0.8027661310,0.2599165649
-0.3959064155,0.6381748674,1.1528499195
-0.1887895232,0.1050203014,1.9225402192
-0.3803845601,-0.5415534642,1.9340552509
-0.7936848058,-1.3009797700,1.3296744200
-0.6023164482,-2.0281213669,0.7221494483
0.2495082301,-2.0771147784,-0.2970826552
0.3548660078,-1.0567931529,-2.6262568805
-0.9124963756,0.4216585461,-5.7048211350
-1.9042171258,1.5254902711,-7.1319178557
-1.1513038158,2.0971147060,-5.3135701889
0.4466873742,2.3225337545,-3.3044477711
1.0186512709,2.0618213226,-4.9829781717
0.0885060136,0.9228147477,-6.4788546964
-1.0054748002,-0.8271820504,-2.7151174599
-0.8513972957,-2.3627993471,2.4952514344
0.7918711699,-3.1366361234,5.0783647604
2.7275675337,-2.5589943394,6.5165868516
2.8682327876,-0.8470029959,6.4032823770
0.8858037892,0.5450830811,3.1763755643
-1.4460157785,1.1149877444,-0.1980082903
-2.8558330785,1.3448991602,-0.4696287807
-3.0058779640,1.2705025166,1.0244865703
-1.9087999393,0.9492570793,1.8928098383
-0.3056606302,0.8138127358,1.8796538625
0.7365116883,1.0181799914,1.5513002067
0.9312860930,1.2427285517,1.2063447488
0.7246780747,1.1940023575,0.8951204366
0.4796511902,0.9227231153,0.5806574693
0.3158613881,0.6781917306,0.4215544336
0.2655681615,0.5960543378,0.5201884545
0.2541375841,0.5624181437,0.5842352985
0.2133330318,0.4228019604,0.3392868692
0.1879079071,0.2099352183,-0.0245097813
0.2169981134,0.0506071685,-0.1988406103
0.2561671440,0.0093709969,-0.2074197266
0.2568553672,0.1022173444,-0.1092064143
0.2258186644,0.2585537091,0.1419857701
0.1724733699,0.2597727661,0.3238758761
0.0115150402,-0.0369802215,0.0925110040
-0.3290367647,-0.4245775519,-0.4798901599
-0.6368276396,-0.5413371466,-0.8778956456
-0.5953972806,-0.3381225137,-0.8256157099
-0.2319801687,-0.1591701737,-0.6724560403
0.2280159154,-0.3502575394,-0.5595360023
0.7110210074,-0.8700455919,0.0894253966
1.1536909109,-1.3133591516,1.2097102907
1.2845448733,-1.2488178533,1.5115816062
0.7745245103,-0.5201517659,0.4137406631
-0.2673869189,0.5208908060,-1.1673397796
-1.0582854859,1.1278398827,-2.0404557088
-0.9560238097,0.8785850793,-1.5312648834
-0.3309675089,0.1004670744,-0.0967703620
0.0009320622,-0.5725859841,1.0332845035
-0.2284314010,-0.7249738797,1.2310069658
-0.7175260769,-0.3399008136,0.6228620202
-0.9959955166,0.1841684631,-0.1658650728
-0.7479703100,0.3579370574,-0.2082421122
-0.1006405745,0.1589982236,0.5141841963
0.5394074375,-0.0215624414,0.9876611437
0.9067083126,-0.0331769869,0.8624526892
0.9432926138,-0.0637233301,0.6061867616
0.7267145138,-0.1814357883,0.3406530914
0.4312625508,-0.2738356173,-0.0167647802
0.2080864577,-0.2912616061,-0.4306291739
0.1340896095,-0.2695908720,-0.8711892461
0.1977049554,-0.2258719536,-1.0852569077
0.2805740861,-0.1576645757,-0.9497302051
0.2538514302,-0.0828670810,-0.8882665349
0.0925938833,-0.0298325871,-1.0475156957
-0.1207783610,-0.0141075102,-1.0536440531
-0.2636156522,-0.0209101235,-0.9103693286
-0.2737124204,-0.0011368766,-0.8003608430
-0.2173256434,0.0742630823,-0.5362325536
-0.1849635303,0.1409248891,-0.1182805400
-0.1685781022,0.1098541668,0.1348143166
-0.1546194912,0.0244171213,0.1854679071
-0.1990618950,0.0179565104,0.2435925955
-0.2952231354,0.1142057106,0.2673759670
-0.3263702930,0.2117410409,0.1544725777
-0.2681261175,0.2589549281,0.2505508073
-0.2857976044,0.3018191482,0.7179256378
-0.4520793257,0.3361071500,0.9495969754
-0.5737792580,0.2659668377,0.5193432419
-0.5032521826,0.0992164958,-0.1644079140
-0.2967704306,0.0180769500,-0.5094025800
-0.0623111266,0.0082528330,-0.4030887420
0.1545239549,-0.0508990915,-0.1729812863
0.3012021475,-0.1092556170,0.0388635481
0.3119785462,-0.2253667840,0.5832105361
0.2736086089,-0.4140540105,1.4640811794
0.2045724268,-0.4966490757,1.6071266450
0.1304708039,-0.2003072973,0.3331156211
0.3477683771,0.1885517649,-0.9735423460
0.6644533304,0.1198423484,-0.9225296345
0.5624063573,-0.0319328005,-0.1706533559
0.2970981076,0.0978714518,0.3972171239
0.3567039691,0.1797666283,0.4758934937
0.7593441964,-0.1181375793,-0.4329663999
1.0756894450,-0.6379557451,-1.7811749359
0.6721040692,-0.9384142134,-1.9319399269
-0.4244710327,-0.8663109788,-0.7690391248
-1.2887059438,-0.5100084754,-0.0359473223
-1.2894097562,-0.0700115261,-0.5655672388
-0.8615299143,0.3395639673,-1.0752895863
-0.6493183219,0.8962186013,-0.2297591292
-0.6648154802,1.4345012047,1.2394190894
-0.6023031879,1.2650514085,1.6187751095
-0.1919870873,0.2767195498,0.9233191660
0.6855542342,-0.4554096870,0.5555909751
1.5671991992,-0.1029838120,0.7652602567
1.7731850779,0.6401504588,0.7738789146
1.2685865317,0.7733423479,0.5130438373
0.6704702700,0.1474264019,0.4470371251
0.6075235616,-0.6909428274,0.7594132152
0.8433402551,-1.0763278265,1.1624453021
0.4884249243,-0.8337523927,0.9808855025
-0.5088690019,-0.3927101053,0.1073641355
-1.2043540364,-0.3882944074,-0.4327220259
-1.1002575967,-0.9549654491,0.1917253282
-0.6175689185,-1.3176989973,0.7224779205
-0.4726410433,-0.7494336677,-0.6140165709
-1.0443729127,0.0288517628,-2.1967404432
-1.8441044665,-0.0865076469,-1.5947640303
-2.0002585630,-0.6358396742,-0.1916029312
-1.3985008996,-0.5356969712,0.0265416953
-0.6234227873,0.2473635005,-0.4572090310
-0.0625409339,1.1339050004,-0.6273383350
0.3457351845,1.7829915461,-0.1194521675
0.7926271158,2.0758443039,0.7020800443
1.3650448910,1.9151776811,1.1752785968
1.8944901274,1.3382745194,1.3631733110
1.9841539962,0.7238222520,1.6052198918
1.4126661882,0.4585712061,1.5397783282
0.4655689296,0.3846558055,0.8254919178
-0.3968214060,0.0770792427,-0.1075587387
-1.1039284293,-0.2974521277,-0.9506757659
-1.6153505615,-0.1196915184,-1.8974138248
-1.5071385874,0.4988005872,-2.8048714342
-0.7196590502,0.7515390465,-3.1864148929
0.1829430612,0.3415433020,-2.7698502145
0.6776406268,-0.4453061695,-1.5927200088
0.5048460689,-1.2458051624,-0.1620210738
-0.1555796107,-1.6138163028,0.6960529772
-0.6476728238,-1.3570538031,0.7572403087
-0.6460616469,-0.8829299876,0.7873122335
-0.5489686606,-0.6634419935,1.5596131689
-0.4873943517,-0.5347053994,2.4477486680
0.3392055637,-0.0613298404,1.5076232739
2.2256595449,0.5289451333,-1.7074586248
3.6716490078,0.8072566697,-4.7774993863
2.9392542619,1.1330474486,-5.7808394133
-0.0428681871,1.6956078237,-4.3813948612
-3.8803762639,1.6268595116,0.1504367177
-4.7135191386,2.3429210613,6.1901832950
-0.5235288008,3.4060954125,8.4541971355
2.4605116408,1.6253224055,4.9555303558
0.3972008340,-0.7670673671,0.4802236817
-1.8324653786,-1.8655127367,-0.7294661520
-1.8386818723,-2.3980833692,-0.0373896636
-1.6650934823,-1.9266988884,0.3836474307
-1.5760122143,-1.0276357737,0.6923634912
-0.1708930765,-1.3421064996,1.0444961972
2.2013696552,-2.8152299708,1.3091318402
3.5968341413,-2.7440044444,1.1480299346
3.2208574688,-0.3325800389,-0.4593132865
1.9169021849,1.2230693535,-2.7899426744
1.0133575874,-0.5461878863,-3.5694885124
1.3140643105,-4.0431935345,-2.7634253412
2.0216194335,-5.5958793259,-2.1240129280
0.9937488243,-3.5666841403,-1.9535124009
-2.0073205974,-0.3496182595,-2.0420127109
-3.9850636301,0.8083161529,-3.4400175510
-2.6270674548,0.0691662382,-4.4682935287
0.5642026865,0.3994303291,-0.6393947637
2.0971208643,3.0843362408,5.8950517790
0.6066427950,5.4669747186,7.0184594427
-1.7317090222,4.3053472201,0.9474940872
-2.2322039507,0.2130377540,-6.1054799835
-0.9176908840,-2.7672991483,-7.5074482734
0.2610789203,-2.2337149368,-1.7553085466
0.1796724470,-0.1482146839,5.9527688756
-1.0769974911,0.9046624003,9.7126269766
-2.2752560552,-0.0911862503,8.8471007089
-1.3016131403,-1.8035417751,5.7429688805
1.1549407651,-0.9777864237,3.1739193908
2.4697170991,1.6970363908,2.7559560026
2.5192766378,2.9489786198,2.8746183688
2.0567966700,2.7511745851,0.8280556851
1.3454928868,2.7216366076,-2.9942134350
1.1973565111,2.7571761998,-5.7525802857
1.7468056359,1.5770463121,-6.1064835676
1.5710551086,-0.7436286572,-4.7180143240
-0.2798259656,-2.4122898852,-2.4254508366
-2.5824490044,-2.0339855091,-0.0641516118
-3.8722129158,-0.3046759515,1.3980223983
-4.3288480921,0.9349873042,1.1796171177
-4.4321470073,0.8918689155,-0.4285789231
-3.8157573466,0.1155683712,-1.8103837557
-2.0562988837,-1.0543804212,-1.9404792580
0.9074650471,-1.3994749571,-1.4117953721
3.2235138440,-0.0827375020,-0.9974873789
3.0221440453,0.8815475278,-0.5881549826
2.0475838745,0.6203559200,0.2159073378
1.9825755074,0.0052324511,1.3110236579
2.4122548259,-0.4850853284,2.1544135892
2.6908484218,-0.5699818292,2.3278230862
2.3711580939,-0.4657938545,1.8730456764
1.4115613988,-0.5884127641,1.1000646749
0.0007839089,-0.9697486544,0.2814984013
-1.5978985779,-1.2095046600,-0.2260213742
-3.0819121935,-0.9718915457,0.0507598299
-4.1878812951,-0.2572681159,1.0306700976
-4.6436601138,0.6060866856,1.7793000768
-4.1215626076,0.8262482082,1.4767047795
-1.6799495730,-0.4589957894,0.3211196025
2.2517661310,-1.3602975974,-0.9073702411
4.5686670769,0.1613348163,-1.7024968511
4.3272411402,1.8676815524,-2.2630240012
3.3119853664,2.0514894808,-3.3743408659
2.1143954380,1.1249883682,-5.0953050263
0.5278632830,-0.5495729165,-6.2383052810
-1.0618494551,-2.0307054527,-6.1417256866
-2.1711178116,-2.5591839754,-5.2262416549
-2.7313929957,-2.3761560955,-3.5102024420
-2.7335461213,-1.8725796368,-0.2977398887
-2.2214471018,-0.8413166567,4.3801263870
-1.5977529780,0.5129944434,8.3339031483
-0.8356556924,1.1921217184,8.6134251556
0.5844964132,1.2142799562,5.7548404884
2.0785919561,1.8504917008,3.4375099781
2.6996876676,3.1212271520,1.5952018960
2.9753403755,3.4438774076,-3.3673658535
3.2757601270,2.5472394506,-8.8399804110
2.7053913927,2.3564632976,-7.2420619604
1.1775850414,3.5500766771,0.7849840192
-0.3669313524,3.8118257543,6.1254764883
-1.5195196851,1.3831776049,4.5282360874
-2.1881627274,-2.2626748509,0.1427886088
-2.0888299592,-4.3310538066,-2.6291442184
-1.2256039921,-3.3328967192,-3.0445916002
-0.2479089801,-0.3339763058,-2.1352680293
-0.1332652454,1.3994754456,-0.9872000998
-0.7863991899,-0.3178837920,0.3359584072
0.5552557152,-2.4941396398,1.8299651671
3.3599365953,-1.3665877788,2.5229255042
3.3824932674,0.6361689363,2.2962157323
1.7211228646,0.3237484631,2.1237137355
0.8658644513,-1.1949397457,2.1917085828
0.4606697224,-2.1693787005,2.1076857257
0.0778245704,-2.3320075154,1.9798921399
-0.5734946065,-2.2092209425,2.2212838320
-1.3711623058,-2.1663824712,2.5348302206
-1.9076230160,-2.0264479458,1.9153533376
-2.0038760460,-1.5014218104,0.5971994923
-1.7373471376,-0.6888442338,0.0266105785
-1.1816325239,0.0570929521,0.1075707400
-0.5571282040,0.6126660547,-0.6009112907
-0.2730350248,1.0172200875,-2.2173662693
-0.4089482237,1.0181698789,-3.6208030192
-0.4914295521,0.2905293735,-4.1978882274
-0.2169088099,-0.7014675856,-4.1424817466
-0.1287335313,-0.8264125159,-3.8545864691
-0.7818296691,0.2267038731,-3.5393430733
-1.5674215037,1.4504086395,-3.2424555438
-1.5497034900,1.8255912960,-2.9756695681
-0.6656014324,1.1876760053,-2.6084366725
0.7206274760,0.3370700628,-1.6859262258
1.8887127697,0.2273102953,0.7483189190
2.2080208681,0.4248663376,4.8539126104
2.1091760971,-0.0058834885,7.6271940250
1.8470838275,-0.6211028869,5.6294618275
0.7913608598,-0.0808344078,1.2678028680
-0.9874641623,2.2492873308,0.2889853398
-1.4139990253,5.3270537505,2.7394091231
1.2616107304,6.1606341686,3.0712552213
4.4739740042,2.9608327142,-0.7928209888
4.4459058136,-1.0128685142,-4.3518127077
1.7430607715,-1.6310089400,-3.4751651477
-1.0366226580,0.3995330158,0.4283699843
-2.9180739812,1.9314224418,3.3173467254
-3.7568202286,1.7386630750,3.0380427727
-3.3835420822,0.4646798387,0.6496854764
-2.2037790570,-1.0956155170,-1.3559403407
-1.1960259999,-2.3327158877,-1.7813068763
-0.9957717785,-2.7649935881,-1.2546426381
-1.3828402390,-2.3058271875,-0.6872587869
-1.6691362525,-1.1694850721,-0.2615190148
-0.7713327479,0.4078187111,0.1573636734
1.6341856158,1.1357672153,0.5150101227
3.6055600041,0.1177600675,0.7653027148
3.7136281390,-1.0387421969,1.0072161435
2.7755027676,-1.1865693465,1.2741473263
1.5135167119,-0.7437827431,1.5417692704
0.0415822842,-0.2654029073,1.8641275998
-1.4134649655,-0.0926615795,2.0428419245
-2.6885276449,0.0954740439,1.5779539755
-3.7684085219,0.7164151874,0.7286022598
-4.4918967355,1.3126727422,0.4995234460
-4.2507908067,1.2277883261,0.7129030359
-1.8239906112,0.9376200929,0.1669976896
1.3431096065,0.7393119663,-1.0288778487
2.0748554342,0.2986105605,-1.9045067845
1.4741310834,-0.2192545453,-2.5950926492
1.4591915142,-0.9754608541,-3.6432724926
1.3846580182,-1.9188111246,-4.6760128428
0.7535685934,-2.3994682358,-4.9555993868
-0.0345172663,-2.3048345426,-4.4126204753
-0.3600370589,-2.0113123004,-3.6770547226
-0.0605404704,-1.8768462467,-3.1729083711
0.6408357402,-1.9474178573,-2.5512465287
1.4859767000,-1.8972791279,-1.1593624853
2.1015674202,-1.4120155231,1.5192767474
2.1164122909,-0.7471928719,5.3132361892
1.6701737140,-0.3730309388,8.0953227976
1.2031694773,-0.1371193767,7.1093845025
0.8051339076,0.5823967036,3.1079295425
0.0627804815,1.9631882815,0.2896451303
-1.3400359569,3.4117705140,0.8850260902
-2.3607322254,4.3768804849,1.9745239027
-1.1749726814,4.2726012428,-0.3658924100
1.4539650153,2.4039402595,-4.5309719374
2.8699311447,-0.0393479602,-5.2211540675
2.4019407166,-1.0316016222,-1.5066945211
0.7449268348,-0.7650981698,2.3081848258
-1.2048364137,-0.4786512570,2.8583067576
-2.2334236734,-0.3973348174,0.7407143882
-2.0929063342,-0.2531934818,-1.3638765985
-1.7130759914,-0.0540270271,-1.7564430939
-1.7639429229,0.0882000415,-0.9416223250
-2.0217152320,0.0838697753,-0.1829677273
-2.0556760836,-0.1178828046,0.0664971895
-1.7202091541,-0.2548921063,0.0634443487
-0.8617967655,0.0415764188,0.0154222351
0.6838812004,0.3475139669,-0.0569629350
2.3663516187,-0.1949613891,-0.0024851046
3.1673526066,-1.2634547942,0.3247499383
2.7160370838,-1.6214821919,0.8049136973
1.4336163627,-0.8239136674,1.2630031561
0.0307419281,0.3158983658,1.7864813863
-0.9575933703,0.6679562529,2.5439606452
-1.5198172189,0.0014145458,3.1342382866
-2.0460884038,-0.8918859556,3.0125152614
-2.7758716646,-1.3111584529,2.5038149315
-3.2455176388,-1.5975747463,2.1589728184
-1.1858235908,-2.2819797965,1.6890125616
2.6212278673,-1.8072191032,0.5474035617
3.6607066265,0.5050794960,-0.9911429834
2.5836314348,2.0479298082,-2.3795168652
2.1087389092,1.7650718400,-3.7788436973
1.7981724906,0.5983027131,-5.3625591750
0.8723608314,-0.7719956242,-6.5691330289
-0.5059195169,-1.6819065915,-6.7660037838
-1.5317182208,-1.8061535466,-5.9987665883
-1.8084530402,-1.3678928602,-4.8284686784
-1.7374136948,-0.9490349243,-3.6644221434
-1.6616887831,-0.9057796580,-2.2311865314
-1.3418392464,-1.0331532636,0.5423049267
-0.5990076678,-1.1343865142,5.0793862271
0.4402240988,-1.2978759709,8.7061674544
1.4341058313,-1.2403423189,7.6066238031
1.5241665636,-0.4817332777,3.0990727598
-0.0401893409,1.0295147096,1.0139936502
-2.2660401895,3.1894633937,2.5916893225
-1.9076816982,5.1995021613,2.6833871285
1.7321682634,4.4809579822,-1.0801050646
4.5228162521,1.1504593327,-4.5499396615
4.5710438578,-0.5139855865,-3.8564771169
3.3033212951,0.3946670031,-0.3329755342
1.0493956142,1.3060400493,2.2698837302
-1.5682942647,1.1584981762,2.1090240600
-2.9145848975,0.5021213866,0.1329296977
-2.5920814452,0.0755557612,-1.5625655555
-1.7895821028,-0.0311924277,-1.7750224299
-1.6309195174,-0.0674521502,-0.9562900226
-1.9978959635,0.0311464368,-0.1689793396
-1.9567952623,0.5187492005,0.1108469457
-0.9439891519,1.1954436137,0.0593886687
0.6718111945,1.4549204718,0.1155488887
2.0433651661,1.0200005997,0.6097619608
2.6506833422,0.1323190169,1.3222807948
2.6150422500,-0.7982005434,1.7637062165
2.2862386712,-1.2372190023,1.8175489243
1.7830058654,-0.8727511846,1.6738616649
1.0012590431,-0.3061676462,1.5681113052
-0.0813129004,-0.5225966972,1.4694699577
-1.3290164886,-1.5543352795,1.0655346890
-2.6673511407,-2.5209117215,0.7971210160
-4.0315854400,-2.6364067310,1.8883652395
-5.0829250377,-1.7147741853,4.0232178439
-5.2642727572,-0.7669858828,4.5765463793
-3.4815513435,-1.5890043962,2.1090740436
0.9337625844,-2.5269484532,-1.3846283213
4.7752855472,-0.4731763712,-3.7485117241
4.6631755789,2.2909299632,-5.2573824175
2.5587412582,2.5329690876,-6.5873431412
0.9531771681,0.7794972468,-7.2873794063
-0.0092779486,-1.2239542251,-6.8768253726
-0.4308751387,-2.1624488293,-5.6797359241
-0.5311089787,-1.8674551813,-4.3133978118
-0.6864552996,-1.1624058682,-2.6936522046
-1.1039556795,-0.6781762225,0.3004385786
-1.6511089132,-0.3780475924,5.1591638975
-1.7239020243,-0.1411394220,9.2906609127
-0.6905055644,0.0638629067,8.8541796929
0.9761897332,0.5061744120,4.1991077526
1.8491902499,1.7738686636,0.1367194014
1.3873392746,4.1536363424,0.0085169165
0.9535465680,6.3548742139,1.8449270928
1.8666754011,6.0182229917,1.1520666263
3.1685930411,2.8728092499,-2.4914300783
3.3064323637,-0.3177799996,-4.4687622587
2.1647531303,-1.2481182689,-2.6690447623
0.2496786110,-0.4776429100,-0.3895718251
-1.7079530640,0.2341109714,-0.2110893918
-2.7680930498,0.2135789083,-1.0502695365
-2.7349867888,-0.0571113546,-1.2243165525
-2.2468469860,-0.1880303254,-0.4936896971
-1.7819742594,-0.2258818028,0.3367129859
-1.2437748238,-0.1561084640,0.4950681747
-0.4249484202,0.0553887702,0.1490895979
0.5197005253,0.2014186977,0.0029062914
1.1717637478,0.1569167345,0.2927742795
1.4525411005,-0.0033606768,0.8328471433
1.7560661868,-0.3990307149,1.3697870153
2.2568026835,-1.0672997978,1.5974605573
2.5475990481,-1.4832548710,1.4732807063
2.0786557291,-1.2767155944,1.3451538887
0.7060857025,-1.0363887807,1.3940332316
-1.1761080365,-1.4207494209,1.3672467395
-2.9306154217,-1.8891790669,1.1422022868
-4.0531986143,-1.3024360615,1.1265113289
-4.3144697249,0.4841820358,1.6210678642
-3.7064997955,2.1956015210,2.0477661136
-2.4381786837,2.2026905981,1.4991899880
-1.1564601161,0.3191956571,0.0045388944
-0.4409556539,-1.0661404240,-1.5826827259
0.2856396320,-0.9763566766,-2.4297717942
1.5864442664,-1.4069436945,-2.0874559560
2.7182228568,-2.0329229990,-1.6254757921
2.9463354105,-1.3941387930,-2.7774668037
2.4363327314,-0.1211840433,-4.9042760321
1.8334181356,0.7305483599,-5.9826264289
1.3094548770,0.6114044621,-5.4913197694
0.4547442772,-0.4976146679,-4.2222411044
-0.4614553981,-1.9807795545,-2.7498332564
-0.6314122559,-2.7610213323,-0.4533952040
-0.1910540171,-2.2391158114,3.4721166370
0.1773873445,-1.0658197282,7.3141095688
0.5829111651,-0.1678541854,7.6519943882
1.1952831942,0.3252460315,4.2277592944
1.2292379790,0.9335393549,1.0658844903
0.3411967235,2.5261054652,1.5577073106
0.2358337561,4.7056344813,3.5622768104
1.8687226639,4.9601101620,1.5905632715
3.2070681903,2.4301256870,-4.3043842044
2.8905151274,-0.2353977975,-7.0842409257
1.6384869870,-0.7293995162,-3.3538386931
-0.0766518095,0.4118868774,1.8309878926
-2.0989520120,1.1465622191,3.1241727840
-3.6878956422,0.5929601035,0.8940247303
-4.0885440461,-0.1941778568,-1.7386433441
-3.5542295869,-0.3454464348,-2.6168804387
-2.9164865732,-0.1606955409,-1.5457631047
-2.4198574232,0.0417357806,0.0091074888
-1.8022359773,0.2882997812,0.5992482609
-0.8690308933,0.5871553339,0.2821891415
0.4098577081,0.7637341009,0.0239975935
1.6558767345,0.4658068962,0.1905759010
2.3281491067,-0.4253554006,0.5735114934
2.3980458796,-1.5800310318,1.1595273537
2.1673897610,-2.2617200083,1.8463620790
1.8001224185,-1.7879496063,2.3171772101
1.2877402408,-0.5809912836,2.4494107816
0.5935133598,-0.0319418704,2.2121053821
-0.2963638483,-0.7802158277,1.4868497717
-1.3963126164,-2.0214163558,0.4213625106
-2.6117628126,-2.6634232002,-0.0485045829
-3.6361991262,-2.1614224616,1.0264417865
-4.1123288016,-0.7857353938,2.7565942520
-3.7233378072,-0.0182533878,2.8655591569
-1.7756973745,-0.9884594337,0.8061005186
1.7391503707,-1.7358101245,-1.5267737634
4.3020672852,-0.2093058287,-2.8500481407
4.0682012121,1.5588019562,-3.8511302271
2.6121431464,1.4012867806,-5.1826135876
1.3513785213,0.1285390764,-6.2583377950
0.2579928618,-0.9506485672,-6.3648327128
-0.5109325141,-1.3994049225,-5.6931054750
-0.8981317620,-1.3913664813,-4.7671750947
-1.1165052538,-1.3028271870,-3.4752203135
-1.0650865971,-1.0903955040,-0.7155374470
-0.8523848471,-0.3476626408,4.3865373151
-1.0992189810,0.4990018589,9.1240336797
-1.3838457986,0.4235262608,8.5887345504
-0.5113355412,-0.0787572315,3.5021230550
0.9578418693,0.9131425091,0.3091064253
1.4157080414,3.8432024003,1.3183789616
1.2726805663,6.2255500279,1.5036504939
2.0089234358,5.5413589006,-2.6641452896
3.1905977415,2.9184600395,-6.6009917078
3.4692486981,1.4961520069,-4.4214009137
2.5314030860,1.9264991642,1.7755423686
