-0.2593254025,-0.2503172826,0.7540491033
-0.4156257467,-0.4793603070,0.2159199290
-0.6023967074,-0.8093185605,-0.3461854394
-0.8588236591,-1.3116281045,-0.8758660278
-1.1551428933,-1.7235022011,-1.2669048236
-1.2928195249,-1.7768817259,-1.3932355710
-1.1921763499,-1.6080267801,-1.2379822278
-0.9399396559,-1.4733988431,-0.9992944969
-0.6115867208,-1.3333373961,-0.8935883999
-0.2894349304,-1.0937660844,-0.9800231285
-0.1258112318,-0.8910099858,-1.2920440089
-0.1227484603,-0.7464844632,-1.8520011494
0.0733283263,-0.4001439023,-2.4522074272
0.7510790850,0.1192432776,-2.6397117473
1.4566826137,0.2872380983,-2.0807343974
1.3531318682,-0.0429271025,-0.9873911317
0.5440451422,-0.2336763069,0.0140133403
0.1036234853,0.0483845509,0.5243751248
0.4717493704,0.3576158938,0.5333728773
1.0530211199,0.3717763346,0.1516215206
1.3566917421,0.1409743051,-0.1562699447
1.3567690294,-0.2297262954,0.2251306824
1.0630751042,-0.4812608860,1.0418639137
0.5121260071,-0.3204947724,1.5240154994
-0.0956616487,0.2019094758,1.5778500594
-0.5215816380,0.7369743830,1.5397841543
-0.6841403049,0.9320295303,1.4984179407
-0.7768113684,0.5988783035,1.2398021255
-0.9785744814,-0.1022584669,0.5649473439
-1.0971439970,-0.6173225595,-0.1316548380
-0.9246323378,-0.5157431025,-0.2833383868
-0.6566858662,-0.0381960877,-0.1325960994
-0.5658215472,0.2522010667,-0.1832528826
-0.5880397554,0.1783387698,-0.4150738372
-0.4923894065,-0.0031954150,-0.6246101773
-0.2352837462,-0.0084668478,-0.6641626889
0.0654292044,0.1943066117,-0.5620222091
0.3677765918,0.4269178467,-0.6053574081
0.6824460645,0.3544953501,-0.8086152132
0.7510238555,-0.0102075889,-0.7768266597
0.4349114076,-0.1037813856,-0.4576720397
0.1157750403,0.1459879348,-0.3107041073
0.0570262554,0.2416979256,-0.3704309668
0.2733843729,0.1057528883,0.0280509883
0.5657737292,0.0600642388,1.0732875750
0.6409475246,0.0815138479,1.9203885346
0.5505702484,0.0181257040,1.7631161758
0.3467894926,0.0471230379,0.8108372614
0.0283785446,0.2297450169,-0.0412716479
-0.1080122708,0.3202696568,-0.2867192598
0.1425166627,0.1713764614,-0.2336662833
0.4145129046,-0.0072621518,-0.2499635290
0.2293369573,0.0245753602,-0.2614479392
-0.2882490307,0.1530582254,-0.2197587048
-0.6563043938,0.1781252672,-0.2685756550
-0.7035050402,0.1318930253,-0.4458682820
-0.6301273638,0.0710376973,-0.7068867561
-0.5886180382,-0.1231870519,-1.0279706234
-0.3075075423,-0.4246955321,-1.3754529358
0.2055646538,-0.2934769930,-1.5737595195
0.2144913180,0.2639477030,-1.1560545506
-0.1556670792,0.4070381509,0.1254592652
-0.0072595848,0.1585869161,1.4934995008
0.4309757484,0.0701552699,1.7832158766
0.4030702511,0.0618132703,1.0762869836
0.0506484833,-0.0378231653,0.6073681618
-0.0066905666,-0.0191855346,0.9652114891
0.2854786563,0.2691017600,1.4964974852
0.3616709313,0.5362331554,1.4181234332
-0.0809783886,0.5181693561,0.7223495388
-0.5633228202,0.5022783364,0.0234910154
-0.3282199134,0.6522532285,-0.2462199632
0.3864136405,0.4916151943,-0.2347558869
0.5654788501,-0.0365755533,-0.2234842214
0.0960805890,-0.4189616228,-0.2762479731
-0.4658598517,-0.5118658236,-0.3933055279
-0.7920908858,-0.3932342440,-0.5779581905
-0.6878636230,-0.0623609705,-0.7086012052
-0.0831456728,0.2761555952,-0.6279295662
0.7217934311,0.2456813674,-0.3656790110
1.0653654453,-0.1842304382,-0.1573046379
0.6375233367,-0.4902746418,-0.1591181226
-0.0396670961,-0.2690732642,-0.2276918681
-0.3135147178,0.1896168804,-0.2224619613
-0.1524910371,0.4049648606,-0.2084960124
0.0766089996,0.3380838294,-0.1853291455
0.1509383750,0.2396139856,-0.1063675443
0.1677306516,0.1847059849,-0.1157642711
0.2478000691,0.0569275246,-0.2095467104
0.2686465976,-0.1400319010,-0.0475289907
0.0696058662,-0.2976844609,0.2899566679
-0.2788722343,-0.3299148011,0.3148919263
-0.5386618933,-0.1575235387,0.1518577293
-0.5670668730,0.1734002748,0.2651012675
-0.4200262866,0.4954268258,0.5414800303
-0.1749217211,0.6488285884,0.5563185522
0.0806248292,0.4276249709,0.1775329611
0.0652452074,-0.1662614562,-0.3302871633
-0.3010464822,-0.6242018645,-0.5520044984
-0.5000544953,-0.5797097343,-0.5142804137
-0.2094644182,-0.3541785629,-0.5982181749
0.1542784605,-0.3637733385,-0.7069493187
0.2919494916,-0.5882466568,-0.5412065399
0.3705815951,-0.6991374772,-0.2261578296
0.3889511994,-0.4826755628,0.0996794081
0.2266066483,-0.1488505852,0.4522355468
0.0299305958,-0.0045615299,0.6287368531
-0.0025580291,-0.1204842966,0.3680089640
0.2186733266,-0.4617102537,-0.1051706786
0.5992917530,-0.8115245928,-0.1467075936
0.6684268139,-0.7649209533,0.4865968677
0.0622190298,-0.2294560535,1.1930329721
-0.8014687835,0.4058616392,1.2336790514
-1.2025852021,0.7283908851,0.6256995612
-0.9657397394,0.6400353175,-0.2233482719
-0.3579690178,0.3779685399,-1.0856434428
0.2943680141,0.3398969237,-1.4093411681
0.6915822954,0.5870484312,-0.8492280304
0.7133068921,0.6799765518,-0.1507303044
0.3824453136,0.3836221017,0.1309084336
-0.2526215396,0.0084790556,0.2843365566
-0.9130123552,-0.2020275072,0.4254854049
-1.1483899411,-0.3087590870,0.3954495892
-0.7582885187,-0.2970346861,0.1555781240
0.0199333475,-0.0756931834,-0.1907185584
0.6774945539,0.2281819635,-0.3719857541
0.8720765188,0.3833235339,-0.2724937759
0.7416099295,0.3822907750,-0.1409337585
0.6220446409,0.3373358435,-0.1062852097
0.5637500896,0.2806170027,0.0026728242
0.4149007153,0.2590435544,0.2209567560
0.2072792735,0.2636946172,0.3347609360
0.0830572766,0.1632079621,0.2663649348
0.0293871826,-0.0717879203,0.1561780794
-0.0118479810,-0.3167729810,0.0687904947
0.0113983261,-0.4696596546,-0.0122756266
0.1166008073,-0.5195409146,-0.0110299502
0.2355167244,-0.4804039875,0.1449047438
0.3583373970,-0.3593851771,0.3730053112
0.4832830959,-0.2012927443,0.5715982678
0.4941647798,-0.0503558228,0.7158131902
0.2713467212,0.1479126990,0.7846405463
-0.1760306519,0.4721291427,0.8344827753
-0.7513327884,0.8230553859,0.9102152300
-1.2964606196,0.9436514930,0.7927975103
-1.6170893319,0.7451995176,0.2555753749
-1.7451700072,0.4221798817,-0.4147725839
-2.0129069209,0.1694869495,-0.6194388666
-2.3997906018,0.1412603052,-0.2983151529
-1.7770208569,0.7203953528,-0.0284019856
0.3223672111,1.0335813779,-0.1136899525
1.8431227988,0.1166463247,-0.3786712142
1.6746967115,-0.6197847507,-0.8144508818
1.2702855456,-0.4670264841,-1.4442053854
1.2588065548,-0.2556205595,-1.8663251828
1.1665145479,-0.3318932635,-1.7398726254
0.9019552102,-0.5743763273,-1.3684746355
0.5569732322,-0.7841614804,-1.3694948048
0.0889530369,-0.9937486356,-1.9593677196
-0.5177732071,-1.2740948314,-2.6645646279
-1.0578476341,-1.4906004147,-2.6631431606
-1.3365359541,-1.4671928183,-1.4914969754
-1.4003665487,-1.2970550860,0.5689913039
-1.2425474842,-1.3185518172,2.7351331707
-0.6175372295,-1.4390506161,4.2211854751
0.3958547134,-0.9067125083,4.5592031433
1.4046561009,0.4699030826,3.5432278351
2.2704901807,1.7899394726,1.4212216688
2.6262208851,2.3709404518,-0.4521740036
1.8282104417,2.6018639896,-0.3776936346
0.2368185054,3.0174331269,1.1518599702
-0.8783909478,3.3271798684,1.3903381712
-0.9542594841,3.1543768086,-0.6649145585
-0.3146653789,2.7114900795,-2.6102340617
0.5375879500,1.9298688210,-2.3185951022
0.8538437107,0.4233837083,-0.5062411561
0.1368193549,-1.3502228279,0.9483200406
-1.0488183140,-2.3137000195,1.0416144091
-1.6632410678,-2.2050736624,0.1483588794
-1.4202375051,-1.8154866468,-0.6161082807
-0.8922324196,-1.6617142572,-0.6730499271
-0.5857426880,-1.3765081159,-0.3547402268
-0.4587621681,-0.6889496025,-0.1635484849
-0.2614164922,-0.0169924663,-0.2199653905
0.0792123452,0.1798456276,-0.3274347092
0.4124950628,-0.0508355189,-0.3095843322
0.5398967996,-0.3527065113,-0.1626282697
0.4483106935,-0.4334430802,0.0579771570
0.3660900352,-0.2513043989,0.3004522544
0.5532407710,-0.0068313510,0.4851153933
1.0390339907,0.0640275820,0.4951328722
1.5452582487,-0.0750236526,0.2413804774
1.7010395421,-0.2747505799,-0.1125029741
1.4101475256,-0.4706934653,-0.0659351560
0.9466105845,-0.7814283033,0.6476165713
0.5559527549,-1.1730169894,1.5755618711
0.0059878681,-1.2246481047,2.1882091646
-1.1341177306,-0.5328344324,2.4027666982
-2.6457103788,0.6069329488,2.1064641476
-3.6181845269,1.1822357067,1.2251736499
-3.4712820049,0.5792669164,0.2960398227
-2.4373008733,-0.4825477567,0.0769101264
-1.0766243855,-0.8574884664,0.4885723264
0.6109029193,-0.3785823917,0.4487452887
2.3387389417,0.1891161545,-0.8119929103
3.0258737184,0.2787542561,-2.8289158221
2.5365250361,0.0283543784,-4.5013877109
1.4751909911,-0.1839850703,-4.9984683331
0.5400083743,-0.0713530664,-4.2911645865
0.1858527874,0.1813274460,-3.1315276495
0.0193201354,0.0974238921,-2.3981644112
-0.4675228957,-0.3514526630,-2.2967592145
-1.2220176699,-0.9033055416,-2.1917311619
-1.8073835217,-1.5183432356,-1.2790367180
-1.8266606280,-2.1546027230,0.9805454815
-1.2632392699,-2.5365064023,4.3967026856
-0.4927297826,-2.3688790285,7.1280675886
0.1727279037,-1.1073074668,6.8977279843
0.8091259290,1.3561746223,3.6841723946
1.4244570258,3.6750687263,0.0940067376
1.4057031942,4.7922331510,-0.8293182449
0.8895158183,5.1234679138,0.6735036415
1.1238906506,4.5578086064,0.7265998581
1.6087352819,2.9777026089,-1.8140291745
1.1835554038,1.6760627870,-3.3030674610
0.6214615127,0.9314625838,-1.9419861339
0.3834312217,-0.1501953180,-0.0651313496
-0.1458516463,-1.4975411833,0.3061905359
-1.1639064852,-2.4028464379,-0.3622970691
-2.1825260985,-2.4759002132,-0.7249629396
-2.4597559993,-1.8619318163,-0.2990905281
-1.9050873093,-1.0674955437,0.3422127359
-1.1326405477,-0.4519304451,0.4311054545
-0.4915976827,0.0313346451,-0.0361174405
0.2331447812,0.3987896029,-0.3822845442
1.0738418160,0.3435957366,-0.2699629439
1.4845541162,-0.0916944709,0.0143363746
1.2170614888,-0.2667837712,0.2263859873
0.8291135506,-0.0357556159,0.4650590961
0.8848418339,0.0738018160,0.7265824805
1.4194998867,-0.1340551553,0.6782889669
1.9780469393,-0.3973918958,0.1040555486
1.9400775974,-0.5867277231,-0.5112983000
1.1295684426,-0.8811026079,-0.1205243004
-0.0324923000,-1.3772629582,1.4095420578
-1.1379763091,-1.6381835563,2.6647460746
-2.2688291898,-0.8980518830,2.6852780479
-3.4997133412,0.8069524919,2.1388904176
-4.3166266692,2.0006579650,1.7769917735
-4.0281869816,1.4110564931,1.4976060393
-2.5079413842,-0.1230911354,1.1331001289
-0.4489985914,-0.8482745046,0.6184785081
1.3197693370,-0.4916012783,-0.3412464208
2.5057840122,0.1338122551,-1.9318568690
2.9622064408,0.5691617274,-3.9496997760
2.5774459477,0.4101787331,-5.4792942992
1.6802184569,-0.3981188075,-5.4748995532
0.8915089678,-0.9350297504,-4.2376205239
0.4571673135,-0.6956754229,-2.9440233633
0.0844815082,-0.3913807215,-2.3294753488
-0.4564114210,-0.6962421564,-2.3846240010
-0.9578371065,-1.5147317408,-2.2762291462
-0.9895243587,-2.4373037315,-0.8153411975
-0.4530331724,-2.9704760247,2.5982630291
0.0345576601,-2.8778468617,6.7101586720
0.0428607900,-2.3131944740,8.2202161470
0.1229305427,-0.9622151368,5.2543199696
0.5962066059,1.3583488015,0.0535077296
0.6635730879,3.6460196685,-3.1938548777
-0.6220079155,4.8608632001,-1.9518899160
-2.6807121759,4.8765351364,1.4446369511
-1.6409203294,4.3081013278,1.7797281533
2.4257682054,3.2364470645,-1.2359421063
3.7544334705,1.6251460768,-2.9750635338
2.3735803018,0.3554542248,-1.6641051840
1.0845858015,-0.5537110366,0.4684928418
-0.2543951166,-1.4325057104,1.3889148091
-1.6202405158,-1.8631857200,0.7990987324
-2.3652651998,-1.6013526304,-0.2524596902
-2.1626147898,-0.8718924043,-0.5067359831
-1.6021993419,-0.1194049989,0.0047791921
-1.2999238432,0.4225665871,0.3450983999
-1.0207192530,0.8326843832,0.2081340388
-0.1003627660,1.0405403739,0.0363572802
1.2058543592,0.6525121993,0.0980693982
1.8939023863,0.0263107633,0.2871095853
2.0003508828,-0.0610724625,0.5317779617
2.0998724916,0.0009707178,0.6816225361
2.1142259463,-0.3840012857,0.3624893133
1.8717477986,-0.9373401733,-0.3219962785
1.3341838414,-1.3306916103,-0.4247694196
0.4332691709,-1.6513516953,0.6740504693
-0.7872165615,-1.8036323212,2.1049087780
-2.2040742405,-1.1740862604,2.5799557214
-3.6201704759,0.3906384272,2.2655777831
-4.5379445357,1.7578068093,2.2371043321
-4.3092994125,1.6274140512,2.5671954002
-2.8026237045,0.2559983753,2.3649607769
-0.7663727526,-0.8477417433,1.2385069389
1.0805020548,-0.7215335648,-0.4334129211
2.3828424037,0.0459406454,-2.2492799461
2.8284357340,0.4501552146,-4.0223000758
2.6294514784,0.2618582381,-5.4588792963
2.1103370763,-0.3929303956,-6.0171264521
1.4611074986,-0.9790460900,-5.3877914171
0.8960288890,-0.9640349079,-3.9935401828
0.3849095683,-0.7012471141,-2.7368190268
-0.2013721463,-0.7858940917,-2.1329374428
-0.8345116336,-1.2825701995,-1.7137267220
-1.2517534698,-1.9494308269,-0.4810573626
-1.2277978022,-2.4640892466,2.1578637880
-0.9964835075,-2.4656800058,5.5431611929
-0.9002061171,-1.8304864523,7.6149569471
-0.6681714414,-0.5736255507,6.5149643164
0.2054183450,1.1549997064,2.6255081195
1.6304027720,3.0304838185,-1.0193267364
2.7830309335,4.8274910931,-1.2632448951
2.6653755552,5.7917117521,0.7271527049
1.0485930247,5.1046873808,0.5665883882
-0.8928907056,3.6477425421,-2.2109357150
-1.5349295688,2.6171934413,-3.5930549257
-0.7939920787,1.6050538799,-1.8678822654
0.0424523738,0.0147670679,0.5612464682
0.1286163858,-1.7840091573,1.3203109395
-0.4825675708,-3.0229274308,0.4792410827
-1.2677923874,-3.1712385775,-0.5196127378
-1.6439083069,-2.3300347506,-0.6368477308
-1.4343516993,-1.1069730973,-0.0879220545
-0.8837293852,-0.0633294666,0.2433661624
-0.1742166094,0.5875920976,0.1016261939
0.7646788511,0.7041066673,-0.0482645941
1.6040153261,0.1644136458,0.0546599735
1.6893108757,-0.4926135329,0.2620286315
1.2350880703,-0.5493041835,0.4689002224
1.0305439611,-0.2581846039,0.6541435559
1.2812171849,-0.1946476519,0.6263493428
1.6423016793,-0.4050293849,0.2034667013
1.7010115563,-0.8043531420,-0.2752392340
1.2209918703,-1.3267287294,-0.0291319265
0.2553241385,-1.6293580381,1.1387110580
-0.9987737875,-1.3071244529,2.4256686656
-2.4471644714,-0.3037480240,2.9687983503
-3.8493198240,0.9822597392,2.5738560322
-4.5149866456,1.6506178634,1.6164020712
-3.9077388800,0.9534560122,0.6124324832
-2.3040695554,-0.4652516086,0.0751682415
-0.4968543084,-1.1200786410,0.3040333570
1.1339527498,-0.5969469372,0.5193767214
2.4608081449,0.2347225674,-0.5866740502
3.0022488066,0.5619879308,-2.9086430852
2.5957921403,0.2457502789,-4.8914169249
1.6509378586,-0.2708122717,-5.3633998585
0.8220395677,-0.3212840163,-4.5479607353
0.4638817777,-0.0406727072,-3.4197099320
0.2427023803,-0.1696757003,-2.7767792838
-0.2693177510,-0.8219690706,-2.7917543028
-1.0067752930,-1.6597618622,-2.9104980303
-1.3730576848,-2.5642141990,-2.2904032639
-0.6788173645,-3.2110655529,0.0500718938
0.6073883837,-3.1816644113,4.4923666062
1.1328324613,-2.5903596429,8.5604510227
0.7622715479,-1.0797936258,8.3109034640
0.2877279059,1.7181638884,3.7105690588
-0.2768084040,4.4161616816,-0.6779319483
-1.6155801180,5.1144676152,-1.0214545917
-3.2947172228,3.2535348020,1.1114811167
-2.2133108743,-0.1464832646,0.8408409591
1.8774811222,-1.3740906140,-2.3268592400
4.1228218988,0.8148697904,-3.8909915446
3.2215941208,2.2104831256,-2.1698476176
1.5399583176,1.4801878131,0.1243718517
0.0173840380,0.2662926127,0.7987387343
-1.2881142719,-0.7595051032,0.1300885269
-2.2987221969,-1.0348815193,-0.4138103182
-2.5989831423,-0.3672282459,-0.0376762589
-1.9704925620,0.6950196286,0.5710250455
-0.9646405951,1.2868093136,0.5370146874
-0.1894223158,1.3129230474,0.1073338662
0.4099047164,1.2191467840,-0.0955358372
1.0168469266,0.9124926566,-0.0830718924
1.2385342510,0.3949156063,-0.0856810426
0.9829332353,0.2732120709,0.0418583134
1.0397224113,0.4089620248,0.4800638985
1.7202537557,0.1212055471,0.8288334086
2.4096598224,-0.4909732181,0.4885664742
2.4498106080,-0.9148760229,-0.3138911343
1.6572655536,-1.0924627004,-0.4544909282
0.3853181495,-1.3250868274,0.7600086389
-0.8454118497,-1.6314360867,2.3045474255
-1.8921801817,-1.4535301199,2.5981849760
-2.9946695005,-0.2515440205,1.7623809379
-4.0975879066,1.3990016906,1.1854733236
-4.5068648547,2.0454180354,1.5412084965
-3.5898347473,1.2163300112,2.1848203369
-1.6907517387,-0.0343487863,2.0328729094
0.6050397227,-0.3887504380,0.6070153347
2.4955851730,0.1807051146,-1.6352179182
2.9858111826,0.6020420303,-3.8459219742
2.4636353323,0.3753263766,-5.4960100987
1.6653118122,-0.4170242830,-6.0621760053
0.9057508144,-1.2467666916,-5.2835074885
0.5079461682,-1.4038820777,-3.8871450828
0.2914917831,-1.0559724552,-2.7686396284
-0.1816915314,-0.9094932045,-2.3080640628
-0.8898856120,-1.3060958277,-2.2348270762
-1.2270925018,-2.1594426525,-1.3228005533
-0.6993807091,-2.9657641187,1.7986774818
0.1988316027,-3.0320867495,6.4365257437
0.5444758385,-2.2588686542,9.0565044857
0.2575370596,-0.7275942322,7.4104620916
-0.4376283633,1.6257481898,4.0154894428
-1.2333232847,4.0720750405,1.5365014862
-1.0304500833,5.2626816736,-1.1761088466
0.4949380702,4.3718439361,-4.4763435953
1.9854601400,2.6108149277,-5.3991367174
2.8425289569,1.6902402147,-2.6372808020
3.1830035578,0.9307599735,0.8678581409
2.3361437796,-0.2065218810,1.6413661543
0.6047089709,-0.7293608609,-0.2519857377
-0.7649284647,-0.5389210328,-1.8593902936
-1.6915307882,-0.3724083204,-1.3263987164
-2.7554210807,-0.3476033337,0.4696078037
-3.5821115729,-0.1422881565,1.5881222355
-3.2263712182,0.1417696421,1.1051877125
-1.7231858355,0.1972687761,-0.0768226098
-0.0431710947,0.0788198527,-0.5313905224
1.0826917820,-0.0912006579,-0.1006819037
1.4509241295,-0.2379562720,0.3889683865
1.3332514722,-0.1312768422,0.5955628657
1.3636231219,0.0660708257,0.7523762521
1.7661255838,-0.1228440660,0.7721997775
2.1473642566,-0.6399855205,0.3271810562
2.0848611734,-1.0412774979,-0.2908339399
1.4931759746,-1.2177601731,-0.1699556308
0.5997568965,-1.4659150150,0.9541441678
-0.3763189523,-1.7933200079,2.0629795928
-1.5168388309,-1.4713152342,2.2439824891
-2.9254838344,0.0619987905,1.8443331469
-4.1711337755,2.0028843864,1.6013022348
-4.4511628971,2.7890426587,1.6974126345
-3.4025105615,1.9192831257,1.8134183971
-1.5338286927,0.4412310049,1.3930059224
0.3046057362,-0.2807457531,0.1346853751
1.6220549154,-0.0957681608,-1.5973566805
2.2397508702,0.1230373941,-3.2458937590
2.1462734932,-0.1071041490,-4.5653754950
1.6348041740,-0.7194576877,-5.2584850645
1.2033477204,-1.2738401634,-5.0171119732
1.0978359795,-1.2633786380,-4.0655488188
1.0454857432,-0.8805781042,-2.9801764629
0.6504603061,-0.7653180518,-2.2944058150
-0.0333734278,-1.2165817908,-2.1399601657
-0.4702298739,-2.0994189299,-1.7300197645
-0.1911870424,-2.9684721284,0.3229839102
0.4299636286,-3.1772662451,4.2292932468
0.4291759031,-2.6325080471,7.5122192503
-0.2091318002,-1.6680092019,7.2011836831
-0.6470954365,0.0364989869,4.0414216711
-0.7066850726,2.6814827449,1.6534258906
-0.4746194418,5.0737229597,1.1742987812
0.2522640121,5.4971765069,0.1563978765
0.8542212904,3.8775825816,-2.4833597292
0.7860972948,2.3679961642,-4.1565302909
1.0327718213,2.0795556779,-2.8977924731
1.7908361984,1.5247377494,-0.4352711163
1.7120405178,0.0960409257,0.5488732747
0.5281938007,-1.0059716466,-0.2672261933
-0.9198302241,-1.2528228973,-1.0774902398
-2.2592547578,-1.0998967186,-0.5064734970
-3.2437428127,-0.7635680695,0.7866962913
-3.1879919630,-0.2427539728,1.2771227723
-1.9131950618,0.1237157173,0.6234277344
-0.2879555995,0.1081284055,-0.1855705113
0.8926906027,-0.0683499243,-0.3494080895
1.5245225184,-0.2770851317,-0.0463241577
1.6007543569,-0.4845329127,0.2619832025
1.2130984449,-0.4734009635,0.4695625455
0.8278378549,-0.2945519638,0.6256274785
0.8710965728,-0.2995507811,0.6156805185
1.3210694656,-0.5604104803,0.2709591912
1.7204419036,-0.8133315854,-0.1491026101
1.5642551637,-0.8900616067,0.0651124070
0.8119378053,-0.8600381814,1.0503811518
-0.1405163491,-0.7330927934,1.9765808570
-1.0623386375,-0.3387045678,2.2418847894
-2.0818735871,0.3915346664,1.9023343858
-3.1069450324,1.1442996213,1.0603168562
-3.5823923990,1.3361272603,0.1561124005
-3.1086719068,0.7570109969,-0.0032393453
-1.8818749346,-0.0291070352,0.7876584013
-0.5179792335,-0.3813907116,1.5927344605
0.6174172633,-0.0052640765,0.9673746817
1.6242628826,0.7484954634,-1.3455902378
2.2590430871,0.7517033135,-3.8732528539
2.1176627011,-0.2818362204,-5.1566374493
1.4820485265,-1.2720343068,-5.0825267101
0.9487624109,-1.3778548489,-4.2720411306
0.6867931403,-0.9087324635,-3.2531043244
0.4054096248,-0.6230226096,-2.5290734093
-0.1444543726,-0.8036119457,-2.3857652399
-0.8182762551,-1.3673509475,-2.2765267376
-1.1184659917,-2.2222577658,-0.9647944081
-0.6275493749,-2.9722408700,2.4564412174
0.2154385090,-2.9621323527,6.7667693584
0.4981181986,-1.9565067360,8.4441553516
0.2136931130,-0.1184885161,5.5571654022
0.1270279527,2.1626414601,0.6764151501
0.6663562551,4.3002142867,-1.6815572178
1.5993855861,5.5542402423,-0.1644583819
2.0865374967,5.1192891528,1.4918707332
1.3896321490,3.4962123001,0.1321289437
0.2102383167,2.1804064330,-1.9937553394
-0.2344539653,1.3328848319,-2.1186122493
-0.0744082522,0.3746682750,-1.1297703167
-0.1048477441,-0.6311773051,-0.7056538361
-0.7925681770,-1.5053673425,-0.8709112786
-2.0961711211,-2.0391321063,-0.7203391912
-3.0911672006,-1.7529893595,0.0750765613
-2.8058293971,-0.7319889616,0.8371451287
-1.6156102365,0.0738343752,0.8188912713
-0.4836713009,0.1812588106,0.1971977915
0.4559207309,-0.0007745619,-0.1813344676
1.2955212161,-0.2272590037,-0.0723252442
1.5970069318,-0.5029018705,-0.0107082519
1.1383652896,-0.5894099600,-0.1172552206
0.4744766196,-0.3768667327,0.0312377289
0.3835263286,-0.1941202761,0.4500866617
0.9957511180,-0.3715123615,0.6184801603
1.6555667256,-0.7463966660,0.1830651085
1.7116002902,-0.9508289437,-0.4240493891
1.1277877780,-1.0096580013,-0.2122699666
0.3312994746,-1.1612184445,1.0866989275
-0.3509337526,-1.3005915838,2.4010763490
-1.0848192468,-0.9855970816,2.6414486385
-2.1257973477,-0.0668253458,1.8864102006
-3.1606108804,0.7457469797,1.0168723214
-3.5069442034,0.5653225477,0.8657174353
-2.8347878922,-0.1961301595,1.4592168732
-1.5300123938,-0.3663002925,2.0310649052
0.4473511299,-0.4489480975,1.6321953215
2.8622460065,-0.6783731448,-0.1930118554
3.8560655352,-0.0404115723,-2.8311107802
2.7310958332,0.6720193437,-5.2562936072
0.8735649448,0.7958803597,-6.6065302962
-0.2392035755,0.7632780494,-6.1824376197
-0.3119968520,0.5908806619,-4.4544739810
-0.2118594789,0.2302617750,-2.9895188477
-0.6207767817,-0.4281793197,-2.4899370582
-1.3613239151,-1.3145648604,-2.1732896021
-1.8357979664,-2.0138788600,-0.9019508420
-1.4081277857,-2.3376661185,2.1589391188
-0.0732609526,-2.2932414980,6.5228498832
1.0226665246,-1.5771943488,8.9951982296
1.2452485785,-0.0189515081,6.4075055408
1.2129253943,1.8791887071,0.3567186788
1.2298545339,3.3797167322,-4.0107988433
1.2772023244,4.4355703401,-3.3048944961
1.6097511225,5.0161296900,0.6973893963
1.7222881830,4.5148900598,2.4331123887
0.7941405542,3.3342971179,-0.1570605618
-0.3489829050,2.3974217456,-2.7247233694
-0.5901558238,1.2530830591,-1.8314959341
-0.6429029968,-0.6644331635,0.8094805109
-1.4087527614,-2.5079859572,2.2711441244
-2.2499561966,-3.1159981696,1.7522578912
