-3.3832969905,0.6540821605,-1.2422576137
-4.8094540873,1.2425137264,-2.5976257916
-5.9284937483,1.1928553127,-1.8219118433
-6.1202924348,0.7895143631,-0.0630247579
-4.7785374371,0.6856787718,0.6116697610
-1.8407791239,1.2245988015,-0.4011609096
1.8877039622,1.4009443864,-2.0190308602
4.3022235913,0.1840879379,-2.9566289767
4.1500199535,-1.3948598876,-2.8225366926
2.5120675506,-2.1996723597,-2.0494139287
0.7512050126,-2.0799664314,-1.3040671329
-0.1980471453,-1.1613230684,-0.9528605935
0.2469872799,-0.0661380209,-0.9476236236
1.4437509405,0.4588431949,-1.0503918362
1.9350118006,0.1498087303,-0.9726650553
0.8421192031,-0.7558797291,-0.4905138048
-1.4625283572,-1.7848350889,0.4237845971
-3.6785410993,-2.3690595902,1.6673962133
-4.5239318360,-1.9659695226,2.9763047153
-3.5433190549,-0.3911924009,3.7374347752
-0.8757314171,1.5036305822,3.6120039421
2.6982233807,1.7473321856,3.2830115055
5.3423433929,-0.5876166391,3.1665915170
5.8595472583,-3.6056969365,2.1968412933
4.9255354641,-4.8791461497,-0.2128844737
3.4287352835,-4.1536111238,-2.5571004764
1.6610804821,-2.5616228618,-3.2358557974
-0.1835386442,-0.8964894086,-2.4794430980
-2.0859232373,0.5123508556,-1.4626755111
-3.7422023233,1.3835886944,-0.8790080496
-4.1258184207,1.6396097039,-0.6718310779
-2.6629866970,1.6044302331,-0.4744290289
-0.3915741455,1.6585917132,-0.1316445234
0.9698481025,1.6754966354,0.2601246781
0.9638957548,1.1022417263,0.6669861442
0.8396599337,0.0072261682,1.0052860518
1.4122127668,-0.5880053874,0.9406267461
1.8478123904,-0.3050963536,0.4264844709
1.5444354283,0.0855963343,0.0165709554
0.8499775969,0.1214809550,0.1316200157
0.1769947619,0.0563221193,0.5645607688
-0.0680551255,0.3010210514,0.8820142178
0.2807889389,1.0149693653,0.8843137641
0.7874209756,1.8932994479,0.7201909843
0.8944882445,2.4198560202,0.7242951800
0.4229720350,2.2770470061,1.0469430511
-0.5433086491,1.5624614903,1.4624171857
-1.7884736666,0.8525302357,1.5172008608
-3.0727523188,0.8634600071,0.9825939071
-4.2690014247,1.6303908454,0.2219672348
-5.0595910113,2.3286930348,-0.3787964146
-4.6800597823,2.3654342434,-0.8952875881
-2.5287267445,1.8876346844,-1.3666599922
0.4814840397,0.8274767575,-1.7225413439
2.2795082875,-0.6005116357,-2.0523653691
2.4396345461,-1.3294912193,-2.4065496952
2.2631248686,-1.3007612051,-2.6536289440
2.1409989063,-1.3860903689,-2.3937413041
1.6450580589,-1.5876824061,-1.3435563743
1.0730049480,-1.3760359601,-0.4012318671
0.9377862253,-0.8266987508,-0.7897668031
0.8630084239,-0.4947789940,-1.7321240747
0.3371043050,-0.5845819311,-1.6447233211
-0.3716961550,-0.6500389514,-0.8392236522
-0.9572803137,-0.1444416042,-0.2141457835
-1.5050552310,0.6959887856,0.6439618623
-1.7888056315,1.0651204392,2.1015574761
-1.2236603094,0.7697984461,3.3185463591
0.1129790315,0.3089608245,3.5383647256
1.2196463395,-0.0247434773,3.2635690600
1.2969380683,-0.3911746443,3.1172862503
0.5109962045,-0.7920298845,2.8079677473
-0.2385640457,-0.7874194219,2.1507550595
-0.1188131780,-0.2757345068,1.4099121046
0.8749627009,0.2041645454,0.8605910644
2.1489764308,0.1691601844,0.7657895377
2.9608137172,-0.3638438221,0.8733113448
2.6515267072,-0.8163124409,0.7147477697
1.2083801683,-0.5790010593,0.2365637699
-0.6654237479,0.1257638676,-0.7369542440
-2.2441812630,0.4765886616,-2.5383756808
-3.1640879981,0.2403213824,-4.8844759466
-3.2172729543,0.0165657673,-6.5925686366
-2.3966815016,0.0786027171,-6.4108075800
-1.2511777485,-0.0785600151,-4.5532540184
-0.4295255478,-0.6616512306,-2.6615370738
0.1217935112,-1.1946353413,-1.6678979673
0.6708396846,-1.4089937072,-0.8680394251
0.8975356696,-1.4513243071,0.2112318347
0.4757080504,-1.3868161968,0.5850976699
-0.1494300540,-1.2056692649,-0.2679898152
-0.2178162936,-0.9880008528,-0.8636602615
0.3830005853,-0.7888253791,0.2548084140
0.9182289044,-0.5113779220,2.1782267790
0.7608790874,0.0117644201,2.9580454550
0.3080885682,0.5833001670,2.4511453448
0.2911848333,0.5275494593,1.9793585717
0.5731592001,-0.3058029663,1.8501994392
0.6413691436,-0.8769015622,1.1742746126
0.7012383056,-0.2554625393,-0.3942637558
1.1039650643,0.8795556523,-1.7778205936
1.3161623314,1.0647040137,-1.5958662821
0.6559011094,0.1317900241,-0.2633587335
-0.4707314873,-0.6796249190,0.5671315656
-1.1209532612,-0.6313973788,0.5404753859
-1.1068105623,-0.2003562009,0.4579829562
-0.9597001248,0.0703483492,0.6526276235
-1.0113357015,0.2566889624,0.8504275994
-1.0116933940,0.5819137355,0.7418391510
-0.5783761901,0.8879965120,0.4537452220
0.2125248084,0.7401393869,0.4685046470
0.8424552502,0.0655794599,0.8998383278
0.9477161666,-0.5404156784,1.3047488944
0.7328358651,-0.5460394722,1.3342973462
0.6435654741,-0.1976275295,0.9471444426
0.7646691221,0.0162023349,-0.0770972820
0.6925719709,0.0362428102,-1.8614456061
-0.0282359035,0.0392200029,-3.7528248840
-1.3592870476,-0.1449251186,-5.1542043130
-0.9544547673,-1.1263921647,-6.3682800912
2.3878240451,-1.7156844782,-7.5858269689
5.5187880550,-0.0858819912,-7.7342334862
6.5341482687,2.2628264057,-4.6518543332
5.3644416107,2.9690892952,2.3038349043
2.2134996098,1.4745258066,9.7708629406
-1.6137374468,-1.4893916762,13.7591959873
-5.3155818639,-4.1550931461,14.0749648537
-8.4708095221,-5.4610792884,12.5398157615
-9.2318581422,-6.3897027974,10.0167448955
-5.3013291929,-7.2529084009,6.6812277609
1.1907079117,-5.9703692581,2.6672311589
4.5635757655,-2.5071774424,-1.5517199018
3.3232425063,0.6572355980,-4.5903369165
0.3496389673,2.8697789997,-5.6316011727
-2.2240767101,4.3275634836,-5.7616754822
-3.7389465756,4.7610210752,-5.8617908779
-4.1391536663,4.5145869965,-5.2888069261
-3.7209050558,4.0712783698,-3.5879976038
-2.8667898135,3.5056360391,-1.3326618213
-1.9411488274,2.6931356676,0.5298389121
-1.0971249376,1.6413090811,1.3558503375
-0.0146958243,0.7458582583,1.6486825475
1.6818739523,0.5094101789,2.1410828374
3.5208654209,0.9494637052,2.1145710451
4.2019473388,1.4157500247,0.9637507424
3.1395740430,1.2188601190,-0.2242058769
1.5983196275,0.8020114304,-0.5683183647
1.2438705974,1.4527688794,-0.5717325644
1.7919088618,3.2554647540,-0.5005817582
1.5051279991,4.4005183576,-0.1706575536
-0.1056175747,3.2747970270,-0.3527385282
-1.7218429527,0.5407046815,-1.4430727270
-2.1639791763,-1.7148135552,-1.9061883563
-1.6333289709,-2.3694832959,-0.6301019461
-1.0515811568,-2.0157572931,1.0234613884
0.5038670348,-1.4100587086,1.2520056530
2.7880158819,-0.5559795923,0.0705287713
3.0033040270,-0.0304808488,-1.3483427750
2.0341709612,-0.4036802195,-2.2009233803
1.7889121510,-0.7474987723,-2.6949896185
1.5920921145,-0.2805567366,-3.2939722899
0.8316042358,0.4861984931,-3.6588067815
-0.2908909923,0.7787511507,-3.2237914649
-1.3591020329,0.3638276238,-2.0108441259
-2.2304183956,-0.4657411886,-0.4537983533
-2.8613598100,-1.1840734231,0.9612270821
-3.1503696921,-1.1881687974,2.0717084601
-2.7405034179,-0.2703527791,2.8619450558
-1.1898717942,0.7036348986,2.7973572667
1.1041020994,0.5080760517,1.6110084521
2.8570613708,-0.5427434352,0.5149827468
3.2056540995,-0.9185627484,0.6068862312
2.3943583417,-0.4587124836,1.0036512507
1.4062794353,-0.4196774595,0.3314415396
1.0691459628,-1.0915811080,-1.1459561521
1.3769584888,-1.5697471181,-2.0004082266
1.8359899879,-1.3408658563,-1.7685270695
2.0369450176,-0.8386054458,-1.3769074697
1.9580400531,-0.5604534615,-1.0715132864
1.4959086507,-0.2205844539,0.3623289987
-0.1100187022,0.3824503229,3.2403386535
-2.9499817034,0.4483906945,5.0982242336
-5.6498773238,-0.5638712687,3.5357804650
-6.8785215729,-1.8789431611,0.1935954101
-5.8827959604,-2.2848619158,-1.5885954416
-2.6968997152,-1.1739647424,-1.3441239616
0.6890556063,0.8594580378,-0.6114600578
1.9817219385,2.0925728918,-0.3086847951
1.5974090857,1.4105959997,-0.5446546854
1.3593966578,-0.1395318602,-0.8484297648
1.5429108525,-0.7567122628,-0.5725518218
1.5552440869,-0.1524679727,0.1168861081
1.5372115848,0.7398096833,0.4750679447
1.7545035581,1.3368690924,0.3252202313
1.9897931990,1.7099780080,-0.0156196063
2.0453843860,1.8641799965,-0.3539459876
1.9563011909,1.4932164416,-0.4008813865
1.6118617880,0.5936357014,0.0144938557
0.4576437371,0.0999163807,0.5618118584
-1.9591852290,1.1411445191,0.9452359205
-4.8780205255,3.1633529990,0.9844746485
-6.7332048871,4.2431138540,0.9043346711
-6.6484231439,3.8640235157,1.4211056024
-4.4275550884,3.0325045581,1.8466309399
-0.9174672044,1.6547144094,0.6617844625
1.7829167893,-0.6028604659,-1.5182233884
3.1760006101,-2.7313661768,-3.0682351490
4.2513900024,-4.2900873620,-3.5573046423
4.3639439348,-5.0267804594,-2.8644133217
2.6986300162,-3.7590427235,-1.2210674835
0.4970839195,-0.6950538491,-0.0478834107
-0.7602084275,2.1129188347,-0.3722264807
-1.1250296299,3.2949556331,-1.4635335356
-1.3429252628,2.9082429028,-1.8733559109
-1.6202700089,1.3887990062,-1.0498803046
-1.6077574463,-0.7437132922,0.1811257402
-1.0133681815,-2.8104734609,0.6674130732
-0.0082175534,-4.2253750241,0.2600349427
0.7742358972,-4.5151163452,-0.1419753463
0.7411856869,-3.3456745931,0.3138238061
0.2062593642,-1.1103479301,1.5424994006
0.2035852251,0.9344691124,3.1893741603
1.0165833050,1.7453123531,5.2185400079
1.9722546336,1.3025052278,6.0505953878
2.6869943433,0.2267400234,3.2644627430
3.0498048381,-0.7813787883,-1.7893991552
2.6334986772,-1.3017404434,-5.0004788378
1.4466249302,-1.4234388974,-4.8352479459
0.2076788945,-1.5013812228,-2.5303792011
-0.6388763603,-1.8919916316,0.2529692880
-1.1062097672,-2.7088249744,1.7835646177
-1.2155191023,-3.3321584744,1.0890351298
-1.2096964739,-2.8119649888,-0.6890883544
-1.5876222071,-1.2110408444,-1.4829001566
-2.3326952336,0.2429542803,-0.9790457677
-2.6420307144,0.6865649853,-0.4477737055
-1.9406680113,0.5874072019,-0.1982597138
-0.7954340764,0.7876402917,0.3918215803
-0.1985772761,1.1267308187,0.9403531739
-0.1428764603,0.7517597500,0.7064733321
0.2486544355,-0.3719390783,0.0972547175
1.3227331283,-1.1226888538,-0.0962588250
2.4870873521,-0.3427311382,0.3286267917
3.0984192247,2.0276620456,0.9141625927
3.1140232686,4.6183646619,0.8070917767
2.7627628084,5.6562960417,-0.0739111457
2.2321850240,4.6695496661,-0.4998234732
1.6534087981,2.8749043138,0.3775590766
0.5713592132,1.7284514881,1.5726553116
-1.7839036416,1.5352005945,1.7437234482
-4.7912495402,1.5192999535,1.0985414740
-6.5901520701,0.7092135875,1.0443893676
-6.5243100818,-1.0605985474,2.3833635380
-5.4104650202,-2.8622165664,3.4442143466
-3.5093684394,-3.8569310384,1.8785638182
0.4912265027,-2.6694955244,-1.3241732744
4.4164216502,0.0349683616,-3.3493709993
4.4998442103,0.4439132683,-3.6664508471
3.2648770719,-1.1646073344,-3.2799683632
3.0999762416,-1.6378342567,-2.7435544877
2.9644099265,-0.4571825933,-2.5442597216
2.4041938501,1.1788353475,-2.9022497795
1.4327680826,2.2048823905,-3.3675517113
0.2562886985,2.3520686471,-3.4881101383
-1.1466508752,1.8431542053,-2.6919254756
-2.9197319543,1.0873492055,-0.3555259581
-4.5638867637,0.3408546159,2.7464557073
-5.0421046362,-0.1600857289,4.6873601993
-3.6993735610,-0.1328604271,4.5381476937
-0.6419449835,-0.0160656499,2.8958914173
3.0128181841,-0.4732702411,1.6505159373
5.3497406522,-1.0648033878,2.7138376596
5.2995865425,-1.3853549310,4.2608528834
3.7044095399,-1.9193834033,2.3419493212
1.9280756691,-2.5048566186,-2.2240665156
0.5021852458,-2.7082452175,-4.8531026125
-0.0063591114,-3.0656063269,-3.7733283552
0.9947100355,-3.5707880881,-0.9420651532
2.1939854536,-3.0399212219,0.8944322869
1.2374370183,-1.3433804623,0.5913152516
-1.8032024822,-0.0827247894,-0.6092322086
-4.3419579911,-0.3112461501,-0.9819793888
-4.6364361584,-1.1039539812,-0.1466261053
-3.4234335672,-1.1386124304,1.1205857632
-2.2313238267,-0.7277224639,1.5402141803
-1.3482482263,-0.8136835182,0.6851304270
-0.3989776810,-1.0216535107,-0.2534641224
0.6058963535,-0.4035036630,-0.3242547352
1.6436559183,1.4041904976,-0.0423716526
2.4814572649,4.1057334584,-0.0369661891
2.7485678422,6.4225956806,-0.2490765243
2.7075213468,6.7453879386,-0.3250659903
2.6372529950,4.9854605909,0.1437783843
1.8889016446,2.8671100638,1.0696478100
-0.3381416730,1.8751198306,1.8064414620
-3.6584720739,1.7200624378,2.1005499813
-6.7300303147,1.1475486400,2.4846809260
-8.2968187172,-0.4456929318,3.2677691329
-7.3180588418,-2.4228060506,3.0843347281
-3.4895056673,-3.6386857788,0.5454379004
1.7526592378,-3.0210563391,-2.6438180932
5.0591905721,-0.9621977133,-3.9925113107
4.8480106990,-0.1132533568,-3.7555129327
3.6082884897,-1.0570062894,-3.1788827278
3.1237435508,-1.2432604977,-2.7619268780
2.9162777055,0.0822156128,-2.8630202136
2.4213836871,1.5809514319,-3.4078982389
1.5562790922,2.4088723624,-3.8148037672
0.5990195842,2.5137329944,-3.7057272655
-0.4243031953,2.1579876548,-2.8150553517
-1.7566673124,1.6172150616,-0.7389694886
-3.4422510072,1.1251084466,2.5106410314
-4.7504885813,0.9942347872,5.7659491134
-4.2544497776,1.3074138472,6.9215201394
-1.3177754704,1.1890311921,5.0288903778
2.5696116878,-0.3465714479,2.2711965370
5.0235627172,-2.4048108665,1.7537284325
4.9737017662,-3.1901517074,2.9544666958
2.9736283763,-2.7900508269,2.3422058712
0.5208837026,-2.3891687219,-0.9913167720
-0.9910932929,-2.0173027953,-4.1105472603
-1.3144038791,-1.7226600658,-4.4469698454
-0.2123014505,-2.3060225815,-2.1189937970
2.4722416924,-2.8280572359,0.5491982614
4.3868389128,-1.6353266474,1.1321659708
2.9782839060,0.0872171476,-0.2324170663
-0.3866556477,0.2168997924,-1.5497020675
-2.5345606097,-0.8246492806,-1.5727340819
-2.6512301563,-1.2752126722,-0.3982991188
-2.1154745212,-0.7092946835,1.0037117696
-1.9903761663,-0.0163072142,1.5139097730
-2.1809656884,0.1110638127,0.9557123045
-2.1670646479,-0.3187759923,0.1985024072
-1.5698630451,-0.9160473643,0.0395115286
-0.3010067056,-0.9839555250,0.4074941458
1.2381462760,0.2523853419,0.7225514541
2.3326603021,2.7188495987,0.6476348477
2.5917743216,5.1005984490,0.3205726937
2.2113312280,5.8740815387,0.1189963042
1.7777499198,4.6606155437,0.2037219407
1.5489751413,2.4836693627,0.2854532108
0.6421689135,0.7716043898,0.2449851289
-1.9138526466,0.1890188129,0.4368660810
-5.2606096924,0.2888753123,1.0169296785
-7.4423915383,0.2166783637,1.8524927871
-7.3719014075,-0.2298020797,2.4335642517
-5.0046753084,-0.5587423774,1.7480716365
-1.3084510889,-0.2827839603,-0.1650346387
2.5278665522,0.1189927016,-2.0289805358
5.3865110436,-0.7296700848,-3.1070386602
5.8287865870,-2.2240348587,-3.0761711280
4.2216152034,-1.9278394920,-2.1591850108
2.4848556518,0.2892635365,-1.7965925853
1.5438212962,2.3664905719,-2.6876702585
1.0828408497,3.0218572990,-3.8286001083
0.6171239513,2.4186233534,-4.2566411662
0.0775622962,1.2999243725,-3.8457843204
-0.4781257943,0.2576360289,-2.7644366147
-1.2603190583,-0.5567575260,-0.9877811923
-2.7601649040,-1.2954821137,1.9480152325
-4.7771663531,-1.7595901322,5.8357860927
-5.4750540359,-1.3767677384,8.0917309468
-2.9919411972,-0.5217420667,6.2864485860
1.7492515687,-0.5265878298,2.5860010806
5.7168406794,-1.4642392287,1.2758745290
6.9435587251,-2.0386433380,2.4231382093
5.4907217078,-1.9432132638,2.2957475845
2.6094376266,-1.9158961253,-0.5443668315
-0.1398132602,-1.9064678688,-3.5553485065
-1.9735503749,-1.4749450580,-4.2682926892
-2.8651082526,-1.4539677078,-2.6882991350
-2.3960821369,-2.7811830355,-0.3715968713
-0.3390409340,-4.0521811864,1.0484562794
1.5991677602,-3.2889659594,1.1085650995
1.4404323281,-1.5517248451,0.3693085541
-0.0288002329,-1.0479174939,-0.5190717740
-0.9756079047,-1.4092840570,-0.9027212177
-1.2879512354,-1.1381386431,-0.6333365732
-1.4862790165,0.1502351229,-0.3139757360
-1.6683005576,2.1127087729,-0.1657454205
-1.9854100370,3.5635963878,0.0754972399
-2.0656048646,2.9490484830,0.3071806117
-0.9506447418,0.7287577085,0.2946576753
1.2685085049,-0.5525967765,0.1576070427
3.2697755374,0.6608936690,0.0427988046
4.0870102359,3.3551915566,-0.1548459590
3.6447852408,5.3408652889,-0.3719173175
2.4329471465,5.2885936214,-0.1509979099
1.3324092902,3.6405773188,0.5896713453
0.6547699456,1.8441755361,1.1811717647
-0.6576525458,0.8521742839,1.3885275799
-3.5442188870,0.6024090166,1.7549593415
-6.9577644031,0.5988024794,2.3577740492
-8.6109799493,0.5952168239,2.5753407887
-7.0643087474,0.7403616715,1.7820524638
-2.7154045748,1.0992542041,0.0472746883
2.5584898877,0.7718770201,-1.7727937754
6.1542902963,-1.0240535701,-2.9543170040
6.4584608071,-2.6203755591,-3.2138078937
4.4453878334,-1.9273323295,-2.6994434859
2.2927595484,0.3558350555,-2.2052405874
1.1363146450,2.1470856256,-2.2908024773
0.6797648434,2.5369542292,-2.5764004304
0.2831859448,1.9936586568,-2.6441784180
-0.1629479747,1.2575262677,-2.6357933104
-0.5684130321,0.6731214258,-2.5729206089
-1.0607861121,0.2365355009,-2.0172204490
-1.8821002299,-0.2999348143,-0.5126327440
-3.0826469750,-1.2624231182,1.9320758170
-4.2060096527,-2.5117389914,4.3852086399
-4.3042221941,-3.1747588603,5.2635146592
-2.6058053837,-2.6082595814,3.9961010202
0.4891511480,-1.4283527187,2.2760967873
3.2446096155,-0.6662221164,2.4327702001
4.0978256316,-0.6360841477,4.0232351355
3.2145852736,-1.4430475395,3.8863840939
1.9660790563,-2.9610391301,0.7198640429
1.2349576096,-4.0246132820,-3.0017753554
0.7768073350,-3.6828821577,-4.4316786483
0.2573528483,-2.8351972469,-3.1752082213
0.2865364817,-2.7339894966,-0.9042823005
1.2483131004,-2.7778446609,0.3427683480
1.8321314632,-1.7414667238,-0.1061356457
0.6685504661,-0.0508835779,-1.1708558532
-1.5170789619,0.9667253073,-1.4501648069
-2.8868507493,0.9939820602,-0.6933448453
-2.6685407067,0.7215616335,0.2640839103
-1.5323112713,0.6381503690,0.6461766212
-0.3947663341,0.6412405211,0.4109514522
0.3878400016,0.6133522909,-0.0371522188
0.7847139284,0.6130396100,-0.2828708847
0.8847676457,0.6041537602,-0.1085598073
0.9711062516,0.5859241937,0.3620510490
1.2919118516,0.7847011713,0.7499505395
1.9089052888,1.3884492228,0.6784857244
2.7841869714,2.2726637818,0.0287846317
3.5113615887,3.0962803987,-0.5741455379
3.1989529242,3.5139010327,-0.1165433447
1.2579234787,3.3273306943,1.2073296599
-1.9439143507,2.7116538260,2.1745842722
-5.3224155967,2.0718432130,2.4239798023
