-1.3167992023,-0.2021781640,0.4552687858
-1.3956569063,-1.0743211608,0.3366889000
-1.4237691388,-1.1560128361,1.4174449654
-1.4118904154,-0.7184719916,2.5640555770
-1.1697126045,-0.5608777403,2.6647347781
0.2211772611,-0.6878726088,2.4285034325
1.8318774011,-0.4273681617,2.0504507335
1.7354406057,-0.0898124129,1.0771008669
0.9312798068,0.0765443005,0.0263989413
0.8203501021,0.3937646190,-0.2996706577
1.0454435424,0.8527328766,-0.3403652150
0.9843999247,1.2043230131,-1.3275694738
0.4239555679,1.2397702574,-3.3410589472
-0.1493833269,1.0740722511,-5.0012653583
-0.1784263978,0.9999180273,-5.2605683973
-0.0578370622,1.0046741181,-4.1623899276
-0.5661594968,0.8550124450,-2.3775083976
-1.4676080511,0.5605709354,-1.0205470745
-1.9381892242,0.1819461129,-0.5688108551
-1.6660992145,-0.4260361740,-0.2341096764
-0.6315118574,-1.1271675275,0.3751947443
0.9511617646,-1.1460190486,0.8137237867
2.0924739292,-0.2988702194,1.0494528030
2.1167536735,0.3741432053,1.2017686548
1.4740968403,0.2744382176,1.4821642810
0.6116390158,-0.3321871042,2.5874099845
-0.1284451393,-0.9208406940,3.9240085791
-0.3556157922,-0.7135428415,3.4870933869
-0.4044758401,0.4377962376,0.9319770731
-0.9429674557,1.2822016980,-1.8427904946
-1.5001958355,0.4629455736,-2.6682308783
-0.6944872963,-1.3372031124,-1.1820326573
1.2358167680,-2.0339506021,0.1985520177
2.3141101504,-1.1455264385,-0.3689956971
1.8986865430,0.1446526556,-1.3591885890
1.0212030814,1.1334445579,-1.0615815818
0.1818906309,1.5871305172,-0.1091226571
-0.8793879198,1.3434114365,0.1239918757
-1.8720925496,0.7337372576,-0.7940055294
-1.7552770160,0.1516510660,-1.9846880623
-0.1304248196,-0.2830603209,-1.9958291089
1.5485579418,-0.2924731115,-0.5050876742
1.1180604323,0.2104457211,1.2620821785
-1.2755179850,0.4016813068,3.1309963108
-2.7974668376,-0.4211792475,5.9556672678
-1.9657306813,-1.2756077478,7.2852575565
-0.7360809774,-0.8031887305,4.0854945834
-0.8849162509,0.1729688859,-0.6884036603
-0.8627383107,-0.1966414909,-2.3838484609
0.8530244285,-1.1594285394,-1.4029869068
2.6435398144,-0.9028489749,-0.4718477101
3.2158348684,0.0857302004,-0.3767516044
3.0360321673,0.8723644338,-0.4425833043
2.0861617728,1.2003030061,-0.0508390828
0.3196204861,1.0447956986,0.7132041350
-1.4424545863,1.0061210915,1.2503833828
-2.7121113820,1.5615127297,1.7020087915
-3.7480750176,2.5888966824,2.6097791695
-4.1968923776,3.7543683772,2.9328022819
-2.9055239621,4.3670657085,1.2323129335
0.1490133618,3.3145578118,-1.6894545415
2.3553225535,1.5132484338,-4.0442965791
2.0496261488,0.9991757112,-5.3808454035
1.0656273446,0.7967801866,-6.0165382874
0.5925819455,-0.5451091264,-5.9932877962
0.1862516822,-2.3196151194,-5.3968881239
-0.1568888863,-3.5174042078,-4.4898873528
-0.2192840039,-3.8047814470,-3.4440100547
-0.1026718881,-3.3629398683,-2.3673576003
-0.1130181443,-2.5324451612,-1.1848223553
-0.4329621192,-1.7489152036,0.4778176508
-0.9308636192,-1.8209515550,2.9939570209
-0.0871862563,-3.0186892154,6.0349868444
2.3590003086,-3.4429812968,7.9712927591
3.3927036985,-1.5853850067,7.2145092154
2.2064236151,1.0142031671,4.6452540930
0.7042939117,2.3978092770,3.0700106981
-0.7272377998,2.3356531949,2.9523547894
-2.2615874665,1.9922727274,0.6211371222
-2.6721087431,2.2683609896,-5.3097047643
-1.0714753485,2.4002940874,-9.5681460570
1.3758129158,1.8921976212,-7.6054092501
3.5812284789,1.6002871063,-1.7184354458
4.8125875862,1.4668484160,2.9592016217
3.1407158139,0.5515202314,3.9691929203
-1.4339106996,-0.8632373826,2.4620242871
-5.2281691937,-1.4850280931,0.6445962461
-5.5047815873,-0.8561350586,-0.3586067295
-3.5422587173,0.0316233767,-0.4759115877
-1.7358033206,0.2437108327,-0.1912517622
-0.5531328179,0.0097893448,-0.0149484069
0.5325756816,-0.1282154086,-0.1198649381
1.3970659350,-0.1136788795,-0.4812834509
1.6969809656,-0.1483130526,-0.8007196257
1.5514749005,-0.5415317696,-0.7324158037
1.2117173063,-1.4516617959,-0.4371962325
0.9753569572,-2.5083208602,-0.2462316829
1.2409683595,-2.9896685025,-0.1710584499
2.0380120152,-2.3247236674,0.0468238833
2.5401312559,-0.7202533150,1.1331458179
1.5783250832,0.6717050705,3.5550454125
-0.9049997530,0.9871504976,5.8759211097
-3.5955729654,0.7650786487,6.0839877861
-5.3593909245,1.0094899857,4.6781702201
-5.6814448188,2.1001576242,3.4638889314
-1.6652297622,2.1807534977,2.2603800139
4.1563082958,0.6519195562,0.0525662115
4.2565163347,0.4682994480,-2.5977881986
1.4411744001,1.2807992158,-4.8016918239
0.4917339928,0.6851564551,-6.4463968491
0.3982913011,-1.0786219213,-7.4175157973
0.2129853259,-2.7279301148,-7.6009701344
-0.2629809626,-3.3725163285,-7.0457173678
-0.7059508394,-2.9100417497,-5.7163982274
-0.9230691191,-1.8176150067,-3.6453344331
-1.0727242421,-0.9654091398,-1.0137657803
-1.1506624612,-1.2851050238,2.2852322164
-0.3920523713,-2.8599257467,6.3034095403
1.5945146818,-4.0043733011,9.4237166730
3.2124850737,-2.9849304746,9.0044450586
2.9744572732,-0.5357480369,4.6042129668
1.5844623949,1.6236849920,-1.1796333998
-0.0527688033,3.2824151566,-4.6815954976
-1.9446180345,5.0094358213,-3.4538075343
-3.8627041713,6.2775903877,0.8539459007
-4.7333849655,6.2447192929,2.5481032409
-2.8249529856,5.1963550681,-0.9294727018
0.7694068588,3.1679796877,-4.9899194998
2.8192039568,0.5221425443,-4.6123417861
3.5652614357,-1.2004196720,-0.2351361266
3.8051237973,-1.6780178051,3.6369997369
2.2502310397,-1.6446223491,3.3669399260
-1.2853402417,-1.7381183216,0.3258922703
-4.8931694093,-2.0484815296,-1.3218051646
-5.7993642508,-1.4757772272,-0.3805059837
-3.3174687419,0.3085751334,0.8263535957
-0.0013097290,1.6786561656,0.6314424766
1.9818980531,1.5254776552,-0.1402932106
2.7347425785,0.4829528613,-0.2611807455
2.7059949186,-0.3995067414,0.0762327588
2.2966924946,-0.7830929639,0.2154090751
1.9214939797,-1.1773708896,0.3279735788
1.6355389453,-1.7027275432,0.6753269328
1.5285442954,-1.5012738489,0.9765191826
1.5228078777,-0.2010218619,1.0590394949
1.0204719610,0.9457488265,1.0729663858
-0.3544677712,0.5091130170,1.5123015467
-2.0298585140,-0.9508815214,2.9055653344
-3.2351652884,-1.7860441720,4.7269450796
-3.9832052348,-1.4621078171,5.9147359633
-4.6050853755,-0.4203001727,5.8738743229
-4.7892973902,0.3661677589,3.8539552212
-1.2761232695,0.1520483347,-0.1167274743
4.3683247227,0.3711500152,-3.9790462435
5.1725792410,1.6898822797,-6.0993693473
2.8329501289,1.8825816146,-7.1545534472
1.2178499734,0.2384793619,-8.0384247457
-0.0533986443,-1.8134948362,-8.2837678758
-0.6968406334,-3.0640191593,-7.3969224421
-0.5668643678,-2.9735012446,-5.8734914928
-0.3868052174,-1.9117356277,-4.1784215976
-0.9574614442,-0.8186204758,-1.8677764152
-2.1782922984,-0.5932687988,2.1019760666
-2.6471720957,-1.7519112449,7.6490298883
-0.6819485528,-2.9538224797,11.3649049671
2.3022713098,-1.9636827265,9.3555478192
3.4688340212,0.3649492155,3.3003752493
2.7372945921,2.0488640725,-0.7934110418
0.8965107464,3.6231637700,0.0171355564
-0.5293992832,5.6919967002,2.2231974389
0.4507794019,6.3479022920,0.4771176509
2.3254398691,4.0600083389,-4.4673702390
2.5877451611,1.0090647798,-6.6408391584
2.2152218975,-0.0675423585,-3.9583439724
2.3699459145,0.4057484918,0.0165348756
1.6291761278,0.6288403333,1.6960346363
-1.0804771674,-0.1936542006,0.7630792710
-4.9540126813,-1.8336214417,-0.5186568199
-8.0886510214,-3.1668842636,-0.3279357418
-8.0985864368,-2.6118889418,0.6544622075
-4.4106267701,-0.3565267121,0.8756101212
0.5292879516,0.9432765611,0.4697503651
3.4158354738,0.1456636752,0.3219023371
3.3726271651,-0.7966688731,0.3022881689
2.4633499904,-0.8443044532,0.1346403840
1.9545902704,-0.7772561863,0.0185786387
1.5447574276,-1.0770106608,0.1854037870
1.2470884088,-1.4380089735,0.6825031917
1.3138238646,-1.1044395495,1.1807612307
1.5197994239,0.0907614645,1.3784168339
1.1353096766,1.1574052043,1.5289827810
-0.1558909042,1.2360068377,1.9213299100
-1.8214450007,0.6902205511,2.2346392173
-3.1916387618,0.2107884281,2.3518891759
-4.0522284262,-0.1236624233,2.8231738173
-4.2422125244,-0.7379328666,3.0471040837
-1.0244922256,-1.2109379483,1.5029001193
4.1843840297,-0.3266081905,-1.2892258860
4.9249410782,1.2809347461,-3.5116602180
2.6050128567,1.8518732853,-4.7660912259
1.0948446640,1.0450672402,-5.5356017133
0.2207254576,-0.2890713588,-5.9595198387
-0.3695658265,-1.2980564842,-5.7835495312
-0.8569705344,-1.7433908941,-4.7961958975
-1.1244368191,-1.7590738019,-3.5323163842
-1.1598093668,-1.4668097652,-2.5813494080
-1.1686276316,-1.0138188178,-1.4533650144
-1.3356871560,-0.6674356505,0.7643407913
-1.6456809838,-0.9198213553,4.3063558322
-0.9921108671,-2.1106118315,7.9600227983
1.2006519901,-2.8288043575,9.0057281453
2.8747824311,-1.3819456417,5.9956896297
2.6711297120,1.1063060115,1.2547496384
1.1947712987,2.8312737656,-1.3489591063
-1.0370970471,3.6976080924,-0.4789351719
-2.7917299166,4.3234635084,1.0861923488
-1.8874413688,4.6973279274,-0.2478618578
1.2686492483,3.6587542166,-3.5162418670
3.4548382208,1.4221089198,-4.6217603588
3.8014000284,0.1291969943,-2.5600252738
3.2793441864,0.0494184047,0.1580985296
1.5547774812,-0.0115531963,1.3237315320
-1.3936251179,-0.3553878185,0.7740114473
-4.3596290181,-0.6595059485,-0.1961470041
-5.8417217409,-0.4900129526,-0.4697170315
-4.8315790368,0.2020041934,-0.0646842250
-2.0153288998,0.7904742253,0.3266656331
0.5843353848,0.6382719256,0.3385743968
1.7851652533,-0.0387688384,0.1970839165
1.8726166005,-0.5943131532,0.0888486564
1.5746702817,-0.8457146829,0.0552648957
1.3534210680,-0.9987301366,0.2312305826
1.3250896508,-1.1885097051,0.5287206524
1.3770932380,-1.4901962806,0.6675026586
1.3712942625,-1.8007189755,0.7039458367
1.3584418952,-1.6374970024,0.8609558104
1.3130921892,-0.7317954414,1.0843685595
0.8161866055,0.3875685545,1.3034103717
-0.4241875802,1.0495089156,1.5621255374
-2.0333242517,1.2363765572,1.7404475108
-3.4135666930,1.2205906055,1.9408379563
-4.2466524181,1.0657292050,2.5664704599
-4.2717729219,0.7539036416,2.9516432573
-3.2006188360,0.4112876393,1.6658524099
-0.6763429698,0.6075296195,-0.9334224167
2.0541463706,1.2885672860,-3.1805671966
2.9028866072,1.2833412038,-4.6391250295
2.5019349910,0.1238642680,-5.6751816021
2.0544588039,-1.6358449855,-6.1708670363
1.4875109184,-3.1333218654,-5.7825997428
0.8727189294,-3.7657371263,-4.5391000098
0.4117547618,-3.6103372580,-3.1147531590
0.0617036422,-2.9591781521,-2.1194676315
-0.4124639874,-2.0379173685,-1.1294114004
-1.1250405881,-1.3084456860,0.8662447493
-1.6521914600,-1.6278277887,4.1574361681
-0.9016172385,-2.8467230646,7.4497168625
0.9157028292,-2.9788755583,8.4068811737
1.8988124796,-1.0744220646,5.9363669760
1.6278528340,1.3164294960,1.5161422567
0.9201727719,3.0535834835,-2.0247097561
-0.1533375461,4.7128730425,-2.2957286458
-0.7869306304,6.5307690482,0.1566547138
0.4728925269,6.9447360944,1.1506649136
2.3284659670,4.9394056752,-1.4957977718
2.4554970231,2.2487311589,-4.1942419564
1.6980358753,0.5795379803,-3.2432974248
1.3283287871,-0.3203789696,0.0779714623
0.4420294253,-1.1141693021,2.0862427178
-1.7901882760,-2.0246682127,1.2728067286
-4.5137656848,-2.7689798665,-0.6232382367
-5.8305473527,-2.6100632270,-1.3114685865
-4.6945896488,-1.2426582400,-0.5337858049
-2.2289047245,0.4566996924,0.4030623892
-0.0947836977,1.4281046622,0.6245208515
1.6373637003,1.2746891210,0.3771287835
2.7967086434,0.2665887738,0.1766708965
2.6282132856,-0.6436260082,0.2149165173
1.8423915481,-0.9882040839,0.4347584137
1.3669356509,-1.1376303542,0.6807445776
1.1589656433,-1.3544855514,0.8601321747
1.0982319831,-1.4642396528,1.0069774976
1.2319778859,-1.0497179950,1.1275097469
1.3657060893,-0.1030473883,1.1420891640
0.9582305494,0.7024595588,1.1569398114
-0.1780318252,0.8061119053,1.3868051971
-1.6475113525,0.3667781469,1.6714271327
-3.0914211029,-0.1376107404,1.9286526219
-4.3009868362,-0.3255329291,2.6092870821
-4.8417749147,-0.0917391123,3.3949859304
-4.3079564719,-0.1723935826,2.8619660216
-0.8557439918,-1.3067394919,0.5605136530
4.1698713588,-1.0701617631,-2.4238997671
5.2189765855,1.5507839180,-4.9941293178
2.9015866972,2.5328712897,-6.6298621139
0.9854303957,0.7834530915,-7.2206905983
0.0625004526,-1.3776510555,-6.9342642413
-0.1905136683,-2.7551640434,-6.0104228191
-0.1867438238,-3.0767400126,-4.8424626677
-0.2663139562,-2.5769027192,-3.7093587634
-0.6659281167,-1.7222151068,-2.0291871057
-1.3549473503,-1.5026887037,1.4598860332
-1.2368248546,-2.7623677263,6.7182083292
0.6632501852,-3.8815400093,10.5401363567
2.4788966932,-2.2128312437,9.3804675107
1.7976880384,1.4954644876,4.6888116205
-0.6902219050,4.5607971196,1.1232561924
-2.4271957541,6.3212888151,-0.1285540456
-1.5229910234,7.0938323072,-1.3521996441
1.4088381858,6.1113910040,-3.3122587259
3.7075954236,3.6249786731,-4.2601154908
4.2545344995,1.7166754956,-3.0049345065
3.7064935425,0.9890125128,-0.6862789905
1.8148188441,0.2631433926,0.8418580040
-1.8098002617,-0.9966070484,0.9651776986
-5.8157736067,-2.1018153130,0.2267149257
-7.6826982822,-2.0965035163,-0.4152359217
-6.2371385513,-1.0234766088,-0.3360303872
-3.1186896142,0.0712682825,0.1599981313
-0.2772297048,0.6106745576,0.5026222029
1.9280895414,0.4350724227,0.5941008008
3.0355330014,-0.3857051261,0.4933799876
2.8289023287,-1.0019050430,0.3334555503
2.2665114470,-1.2222356527,0.3488269225
1.8627199691,-1.5663480631,0.5415893886
1.6315305621,-1.9415220164,0.8346327874
1.7578114260,-1.7967140289,1.2551385107
1.9762485580,-0.8909317746,1.6726219457
1.5307967767,0.2702407511,1.8527418803
0.1140499175,0.9504659121,1.7972001128
-1.7765370076,0.8845050389,1.7568609664
-3.4784467744,0.3658862171,2.0803586488
-4.5915240234,-0.0051720875,2.9382909680
-4.9323561538,0.0163363246,3.5771115285
-3.5610140594,-1.3350347424,2.6531633408
0.7074159157,-2.3894056511,-0.0207260009
4.4932183208,0.4332584253,-3.3392921579
3.9273290088,3.2617680936,-6.1429104685
1.7649369733,2.6966043454,-7.7107748462
0.7734092750,0.3541765675,-7.9491061367
0.4277369481,-2.0020791105,-7.2032990498
0.2765789348,-3.2345755549,-5.8364863528
0.1668588307,-3.2203812387,-4.2795572040
-0.0753466698,-2.3692407569,-2.7243127644
-0.7042820838,-1.2443451387,-0.3057209419
-1.8624465197,-0.6990185017,4.2162372722
-2.5893935650,-1.7071909686,9.4643163897
-1.0766498157,-3.1088473836,11.1188494745
1.5482447504,-1.9034356124,7.7903487763
1.7597580179,1.6553165734,3.5917480623
-0.2983291703,4.6569725373,1.0667809480
-0.5696991064,6.0394373019,-1.8607311960
2.3675423220,5.0747578146,-5.3407670898
4.9829922258,1.9804319541,-6.3377961230
5.1324713198,-0.1027979011,-4.0943541659
4.2689333754,0.0449970323,-0.9799847164
2.8149143447,0.6802170271,0.8024296120
0.1199215283,0.8476323112,1.1308379125
-3.1234905341,0.8337551164,1.0590959470
-5.3982801816,1.0244585327,0.9934224900
-5.8610693039,1.2580153037,0.6593280232
-4.9555700425,1.0644413562,0.0765286438
-3.6925644478,0.4571783564,-0.2920283986
-2.3903216482,0.0404273506,-0.1092233394
-0.6983407220,0.0869789523,0.3235410168
1.0881479180,0.0452944343,0.4904945248
2.1020520778,-0.5183099393,0.4666360389
2.2833757766,-1.3465948445,0.5021888200
2.1977564381,-2.0953228290,0.5839540885
2.2165918548,-2.4207359893,0.9584381453
2.4518643269,-1.9435906647,1.6182335818
2.5580105916,-0.8936641383,1.8354345772
1.9061577785,-0.1943997592,1.6140561046
0.4866696142,-0.2744697360,1.5564312808
-1.0975089583,-0.4277852434,1.4265326812
-2.5517613726,-0.0854194174,1.4199181643
-3.7976515058,0.4128377361,2.3651262965
-4.4655258847,0.9719948521,3.4381305786
-4.1651669866,1.9875572257,2.8999555872
-1.8978641322,3.1692129542,0.6938455072
1.9748857264,3.1026558527,-1.9478227301
3.8171008468,1.9673106499,-4.4412274506
2.4812681167,1.2625504885,-6.6250775158
0.8976355638,-0.0100098812,-7.8705967785
0.4853354106,-2.5726907227,-7.7885463997
0.5140468595,-4.8619627331,-6.7700958846
0.4204930489,-5.5795674252,-5.5004253571
0.1701250325,-4.6531339793,-4.2249755068
-0.3134585043,-3.0481677266,-2.2341472632
-1.1288829938,-2.2951467151,1.7975773969
-1.4425757974,-3.3064993850,7.6025234960
-0.2394645832,-4.4105202497,11.2595764000
1.3258617195,-2.9415098633,9.0582733331
1.4924557468,0.5638986059,3.2332282432
0.6794911296,3.5784380497,-0.7641709483
-0.1984507563,5.4659194975,-0.6357303575
-0.8396776087,6.7463482116,1.4210860532
-0.3946223343,6.8282838497,1.2527676202
1.0921665733,4.9097563378,-2.0442338988
2.0990053651,2.2496907590,-4.3899562578
2.4198408838,0.8611434341,-2.8984566448
2.5786964706,0.5431294983,0.3199623888
1.5775523015,0.0261493733,1.7884339592
-1.2759457645,-0.8614020011,0.7281284705
-4.4421684757,-1.4563078457,-0.9087210849
-5.5361291959,-1.1732210947,-1.2868668776
-4.0830758952,-0.2915320320,-0.7232058443
-1.8034331413,0.3717194851,-0.4870847534
0.1399074493,0.5054087346,-0.5555727552
1.6822306586,0.2201214061,-0.1123376399
2.5461795623,-0.2112466725,0.6712878593
2.7159980648,-0.7154151303,1.1470160424
2.5177751079,-1.6404021278,1.3975701699
2.3247504734,-2.5581057414,1.6377872965
2.3919518221,-2.4526486847,1.7618380971
2.0933125620,-1.4385284598,1.8837526248
0.6576635848,-0.4965474977,2.0482582437
-1.4902298749,-0.0278558884,1.9941480298
-3.4097678752,0.1161562003,1.8333927115
-4.7105509383,0.0153933121,2.2443201530
-5.3329390748,-0.0226090066,3.2388167254
-5.1916346507,0.0634104188,3.2948956620
-2.9552314204,-1.5923373047,1.4815290598
2.0404591030,-2.5081629642,-1.2644183037
5.5033485302,0.9750244171,-4.1215278472
4.4045730406,3.6003391148,-6.6284764677
1.9187659191,2.0704045371,-7.9806544100
0.4340437047,-0.8720091538,-8.0403226690
-0.3314073958,-3.0882351324,-7.3239211314
-0.5182842395,-3.6159805050,-6.1619831493
-0.3807739596,-2.8202593502,-4.7412034740
-0.4159070742,-1.5536444826,-2.8943999163
-0.8543912451,-0.6680620988,0.6139218384
-1.4047894716,-1.0315505658,6.6240216908
-0.9933716703,-2.4850091651,11.9228509204
0.7903789849,-2.7469012890,11.2248188838
2.2047576898,-0.2718258050,5.3825803905
1.8334941347,3.1251318953,1.0682570238
0.3552930673,5.3598767850,0.8861404183
-0.6050959249,6.4226949112,1.0081812700
0.2758388488,6.1766135258,-1.6295456360
2.0578451509,4.1304376266,-5.0294407457
2.9764480556,1.7862673724,-5.4219088481
3.4787351005,0.7682977016,-2.4806599263
3.5061829497,0.3422393166,0.6011322745
1.2737061386,-0.4595254385,1.4206397728
-3.3467499749,-1.2826395920,0.3872662567
-7.5475142230,-1.3013825639,-0.8722458965
-7.7723957274,-0.3217069372,-1.1057895094
-3.9476013474,0.7209716004,-0.4051729531
0.2843308092,0.8913059355,0.1419047303
2.4686750645,0.2452276880,0.2650661447
2.8413597159,-0.5555476591,0.3898818771
2.4046660102,-0.8857861102,0.5411819348
1.9050581530,-0.9536659173,0.7631616875
1.4236954390,-1.4680869809,1.0781651482
1.0146404266,-2.2815359094,1.1418004635
1.0871092175,-2.4768316855,1.1257291564
1.4823068892,-1.7174050503,1.5666149994
1.2957804227,-0.6442109649,2.2341756169
0.1243027033,0.1623287172,2.5809273797
-1.4582790105,0.7893928548,2.3986258251
-3.0002646237,1.1886759479,1.9605596767
-4.4659497148,0.9024792784,2.0783688101
-5.4055933531,0.1449656985,2.6080519477
-5.0824107810,-0.6256466743,2.0753578220
-1.0270605639,-0.9667801516,0.2452212883
4.6629982417,0.1673531496,-1.8758648298
5.3565955632,1.9430225912,-4.1353675626
2.7623577070,1.9937384933,-6.3466933303
1.0579804610,0.1926395084,-7.5738168676
0.1736743245,-1.9320746089,-7.4142178439
-0.2135928169,-3.2491626889,-6.3080563090
-0.3112243459,-3.4207782095,-5.0112302733
-0.3184437853,-2.7307782401,-3.9790533511
-0.4922198070,-1.6375084355,-2.7573586146
-0.9939865297,-0.7589323863,-0.0944741969
-1.6291861602,-1.2058122178,4.9191519385
-1.1028501105,-3.1158039622,10.2944130111
0.9397619162,-3.7858919252,11.1600662994
2.0725815746,-1.1327387016,6.3105154395
1.0656771448,2.8685715445,1.0727138310
-0.4552047616,5.6461599403,0.0423633315
-0.8432136010,6.9242824217,1.3980211622
0.6354779890,6.7102428993,0.2838016373
2.7676116218,4.5814760962,-3.5739062075
3.5040280030,1.8923554619,-5.4269830665
3.3143148385,0.5410246166,-3.3744945782
2.9907686875,0.2135227221,-0.2672141977
1.4836117415,-0.1475151130,1.1776339684
-1.4982901159,-0.6590262770,0.6733615026
-4.6086854328,-1.0464989220,-0.3977674422
-6.2969410452,-1.1207442618,-0.6969416715
