-1.8160664403,0.0090457632,1.4957377650
-1.1603618050,0.8026812443,1.0529806775
0.0085212827,1.2934360812,-0.8885391052
0.8193345868,1.7529991305,-2.4071222739
0.8889936130,2.2359647641,-2.6005319211
0.5906463889,2.2497103513,-2.2947704055
0.2732972187,1.7170188148,-1.9526271704
0.0237623478,0.7660434194,-1.4936186674
0.1811946807,-0.3169023462,-0.8035062912
0.7635882399,-0.7932652134,-0.0427774264
1.1760584929,-0.4671893688,0.3916881614
1.2503409868,0.0970674166,0.4386937788
1.2204360091,0.6492016417,0.5702843000
0.9706923480,1.2030689766,1.0859046854
0.2605071776,1.5277745938,1.6798102580
-0.8655237284,1.5169350631,2.0547100119
-1.8972186844,1.5236390975,2.2324876268
-1.9562664710,1.7556525692,2.2397251309
-0.8032083124,1.7300179902,1.8048525712
0.5459848436,1.0878504178,0.6084065647
1.1050016236,0.2660873631,-0.8828885054
0.7904183679,-0.3245416010,-1.6030799269
-0.2412640262,-0.6377810804,-0.9450036463
-1.4427736415,-0.6093195680,0.4217614326
-1.7526495508,-0.5220295069,0.7682236239
-0.8268171116,-0.7670675888,-0.4778787408
0.5212880173,-0.9193590648,-1.7664336046
1.3105643294,-0.3639131854,-2.0120769137
1.4325000539,0.6402282975,-1.9987523565
1.4565462425,1.3597132604,-2.1803263802
1.5256423838,1.3378796742,-1.7511348992
1.2441531628,0.6712349644,-0.5832367345
0.3111536138,-0.2863123037,0.5125081061
-0.9869051608,-1.3137706207,1.1652614945
-1.6413460856,-2.1597853335,1.4472083883
-0.9650840521,-2.4713872251,1.5162261590
0.3673882293,-1.9986874083,1.3477175497
0.9507804334,-0.7879019053,0.3579498146
0.9229388311,0.0491955592,-1.6318449716
1.5939915652,-0.0853566100,-3.0069867315
2.1170167177,-0.1990995577,-1.7292200687
1.1580292922,-0.3737275854,1.3251565521
-0.1062780276,-0.7919164092,2.8389747017
-0.4644327033,-0.4353393609,1.6232858319
-0.7747443809,0.6624241114,-0.0368231502
-1.8265684456,1.5447274962,-0.2884147274
-2.4921297115,2.0118630100,0.0707802705
-1.6895666737,2.1668186625,-0.0047177252
-0.1388241143,1.9075418550,-0.0448456954
1.4652937442,1.5411932016,0.9168257521
3.0072290215,1.1729747596,2.4710697812
3.0711048762,0.4503474653,2.6250352870
0.6335385851,-0.3621772496,0.9208469702
-2.3175005465,-0.6778416902,-0.6172613516
-3.3976254820,-0.6160479324,-1.0741979041
-2.7947447000,-0.6003795418,-1.2427949180
-1.8576683674,-0.5839481293,-1.2968886998
-1.1592351803,-0.2549585645,-1.0067805491
-0.7000880460,0.2880853393,-0.6366413635
-0.5295600151,0.5113643910,-0.5231534246
-0.5961577658,0.2405515369,-0.4498877553
-0.6310022556,-0.1207355884,0.0532807749
-0.5925391196,-0.3371621117,0.2350876826
-0.5568411779,-0.0306870046,-0.9952789843
0.0332347866,0.7429463359,-1.8906171249
1.2344636419,0.4499937283,-0.4292077902
1.8482855370,-1.2178007541,1.0828479088
1.4934317344,-2.3863112803,0.0766250533
0.8356323815,-2.0576732438,-1.9750335124
0.2649961665,-1.1552018476,-2.6728814999
0.0465776212,-0.6538452016,-0.9215428300
0.2309846199,-0.3479371169,2.7102864120
0.3586090714,0.0952542739,5.2475711956
0.2710746629,0.4848865793,4.4281469955
0.3468049965,0.8370211672,1.6142404550
0.5488803338,1.1547826115,-0.7646715215
0.4006956626,0.9754122507,-1.6933583419
-0.1102794443,0.2574202220,-1.2759123867
-0.4146582082,-0.2674960600,-0.3577075924
-0.0672254702,-0.0790023475,-0.1787573478
0.7062662266,0.5757926733,-1.2942769335
1.0905429082,0.9985249920,-2.2730960481
0.5504065206,0.6634605671,-1.5693436362
-0.5206531466,-0.1551034923,-0.3959112426
-1.3769555239,-0.5585358727,-0.0957580080
-1.5239837713,-0.1755486665,0.4107489476
-0.8631959152,0.2651876179,1.7958593419
0.0058972264,0.0713019433,2.7102730154
0.3268980826,-0.3467397824,2.3823567799
0.1693331424,-0.4044910151,1.6727159711
0.0519778125,-0.3464882059,0.9970399125
0.1589186155,-0.4577370752,0.1436933583
0.3318482907,-0.4083506145,-0.4995845781
0.2598943268,0.0519944588,-0.3447779498
-0.1578234043,0.5178342965,0.2951360763
-0.3533664625,0.4185362452,0.2565399293
0.3380702973,-0.0838541200,-0.6282188045
1.4110041062,-0.3723673576,-1.1738165303
1.7639155096,-0.5522874881,-1.0589812796
1.3155241575,-1.0179866476,-0.9194664348
0.5156075393,-1.3795915750,-0.7048349851
-0.4547489655,-1.1563735404,-0.2777516458
-1.1917738335,-0.5059831582,-0.0526636108
-1.3883767239,0.1218947925,-0.0830729455
-1.2569248672,0.2927088206,0.0143706769
-0.9336794355,-0.0068990497,0.3553874024
-0.4313190353,-0.2554984613,0.5524138253
0.2841240845,-0.2379657681,0.1836034372
1.6886819016,-0.2492784842,-0.6156161886
3.4124549200,-0.2190320713,-1.1997111378
3.1982136452,0.2068750088,-1.0722610700
0.0641582043,0.8603751853,-0.5661654835
-3.3443820899,1.2329562756,-0.2818148285
-4.3014375692,1.1471405176,-0.1411199371
-3.2114866383,0.8070445146,0.0745459381
-1.7849164519,0.4611129564,0.2811191002
-0.7317327992,0.3394094702,0.4014954414
-0.0199921421,0.5246195403,0.2865128061
0.3667599595,0.6238705778,0.0377594378
0.5330139233,0.2339099534,0.0508313485
0.8093210862,-0.3103175394,0.2152380227
1.2412739747,-0.3775909783,0.1857259670
1.4230475953,-0.0135345142,0.0567816263
1.1924597326,0.2520512681,0.0136913237
0.7849834349,0.2174775221,0.0323418842
0.4133194166,-0.0014394297,0.0705175576
0.1649804458,-0.2667915951,0.1330561395
0.0430635302,-0.4787585086,0.1692108187
0.0011205804,-0.6179256645,0.1203597633
-0.0043375176,-0.6955529315,0.0324251923
-0.0062146943,-0.6498853143,-0.0620781696
-0.0627365868,-0.3719084532,-0.2120271637
-0.2237386059,0.1138473056,-0.3617872658
-0.4287020564,0.6166630618,-0.3516318809
-0.5511980323,0.9475506250,-0.1646384900
-0.5531945294,0.9203623796,0.0134151403
-0.4496648263,0.4087865121,0.0839852769
-0.2191225806,-0.2120410493,0.2450014348
0.0962139393,-0.2796772944,0.5434680732
0.4100506327,0.1303082503,0.6694236833
0.6803263621,0.3511478868,0.5525907712
0.7606730072,0.2693896841,0.3461202442
0.4849565845,0.2606868356,0.0731148305
0.0035515567,0.3886258860,-0.1718298970
-0.3407303577,0.4543493218,-0.2309769148
-0.4057333714,0.3970283320,-0.0592035296
-0.2601935641,0.2427478058,0.2763756589
0.0546765980,-0.0399446788,0.7284999721
0.5440361101,-0.4244073880,1.1122404483
1.0806703713,-0.7570559378,0.8591840882
1.3676619035,-0.9337119717,0.0670748617
1.1213869969,-0.9367685113,-0.2246368708
0.2786752428,-0.6525669981,0.2398000323
-0.9595713698,0.0410932615,0.8258540625
-2.2169293294,1.0115935528,1.1010174407
-2.9939365072,1.9791616417,0.8598396060
-2.7560981305,2.7239165436,0.2702796402
-1.2090695949,2.8551873483,-0.1631797818
0.8010209673,1.8783029326,-0.2855477661
1.6210285773,0.3436240986,-0.2913742707
1.1197306132,-0.5647920266,-0.3612679069
0.4885307051,-0.7688592425,-0.6942158549
0.2021471449,-0.7491691695,-1.3741554491
0.0843381091,-0.7008005888,-2.2230301855
0.0037485825,-0.7402230137,-2.9899148763
-0.0632343780,-0.8800870495,-3.4322300622
-0.0963954570,-1.0710606345,-3.3342240000
-0.1617679584,-1.2739993667,-2.7662194278
-0.3844726139,-1.3598987317,-2.1162780610
-0.6948507151,-1.1007063411,-1.4573292228
-0.8355610718,-0.4802655403,-0.2988907103
-0.7355964224,0.0875834258,1.5817936444
-0.5197167318,0.0636466564,3.4887101399
-0.0638686526,-0.6354773699,4.1095345505
0.8857525540,-1.4402849525,2.8293122909
2.1492223345,-1.6403325211,1.2996067174
3.2271367083,-0.9822097953,1.9472481446
3.5490059705,0.1134410341,3.9746980055
2.5553695271,0.9125279981,4.0514348843
0.6319090287,1.3456169427,1.3100202614
-0.6481311677,1.9093485837,-2.1382134757
-0.4769823118,2.3643598110,-4.3914071700
0.1047800922,1.9317735783,-4.5277559486
-0.1864051354,0.7333090380,-2.6442736095
-1.3767412589,-0.3123046020,-0.2626856393
-2.5059277668,-0.8396824910,0.9882181505
-2.6588072752,-1.1861063779,0.6490946024
-1.7798537261,-1.4202280707,-0.5047383070
-0.7019564837,-1.2368376437,-1.1402902118
-0.3258748697,-0.6893728102,-0.7607847987
-0.7481163809,-0.1641747741,0.0389700585
-1.2384448326,0.2795957876,0.6561777764
-1.0051337170,0.8726664344,0.9308456438
0.1851940350,1.4477489783,0.9563175905
1.7710033994,1.4293701046,0.9196785969
2.7764490652,0.6946649351,0.8934362240
2.7896039334,-0.2759766359,0.7757719749
2.1065341312,-1.0063439631,0.5205449359
1.1334927222,-1.2151411513,0.2689748147
0.1358297334,-0.9301163003,0.2060067067
-0.7280872715,-0.6015166676,0.4429598996
-1.3829240514,-0.6780689781,0.8869443196
-1.9221779506,-0.9419304092,1.1065555311
-2.6042486793,-0.4980645674,0.8971879151
-3.5096724295,1.0521787755,1.0130624875
-4.0982911053,2.5932262481,2.0876796672
-3.3653735176,2.5402172860,3.0306103643
-1.1235743725,0.6342609495,2.4140806778
0.6337758414,-1.7710987095,0.6200701187
0.3786718874,-2.6884239571,-1.2071320000
-0.1310596419,-1.6230137084,-2.8438420275
0.6764112348,-0.1655671897,-4.3839532899
2.0361883526,0.3848005990,-5.1640035289
3.0202622200,0.0513399686,-4.4793291662
3.3213203214,-0.5984510496,-3.0034758311
2.8687841788,-1.0353539176,-2.0603987155
1.8475323378,-1.0912990604,-1.7763776252
0.6960460535,-0.9287343687,-1.2881657315
-0.1437812259,-0.7619125257,-0.0901419187
-0.4739677370,-0.5770249469,1.7168202043
-0.4035792488,-0.3068659233,3.4109972102
-0.1357072866,-0.0933987900,3.8748729718
0.2543369354,0.1706368028,3.3774340519
0.8891224993,0.9150478994,3.4801247766
1.7660398593,1.7053157273,3.8175178257
2.1408771853,1.5192962529,2.4767625103
1.4279912753,0.8704307345,-0.2739444296
0.6226898870,1.1995056397,-2.6460929480
0.8029641471,2.1525847824,-3.9977644339
1.1292462812,2.0449470511,-4.0508630515
0.2157135816,0.5348386317,-2.5150353462
-1.6695232645,-1.0365807281,-0.4403305394
-3.0092256516,-1.5592391295,0.5249522378
-2.9321070097,-1.1624979998,-0.0447900028
-1.9476728714,-0.4485208348,-1.0039093259
-1.1120441605,0.2072915028,-1.0272879070
-1.0038013024,0.5655039806,-0.1867536462
-1.3695176021,0.6490537465,0.5966899774
-1.3332665292,0.9080043958,0.9085934050
-0.1113236762,1.2742417362,0.8386568409
1.6230295050,1.0175380044,0.6327252039
2.4013381828,0.2709518802,0.6383018234
2.1255841486,-0.3063882937,0.9549110658
1.4958922040,-0.7238266307,1.2407816232
0.9167494503,-1.1366697346,1.1587663413
0.5428760827,-1.4580450216,0.8827600909
0.2118526119,-1.6366081570,0.8907071262
-0.3499082503,-1.6085114976,1.2203750839
-1.2813681290,-1.1026099788,1.3260524115
-2.4526353384,0.1304642168,0.7756536202
-3.4132586802,1.7884680049,0.0479750220
-3.6897080527,2.9697880327,0.3125138967
-3.0456647486,2.9071233831,1.5649942125
-1.4756409972,1.5723941295,2.1775918718
0.1765198062,-0.4894976724,1.4281858535
0.5795796074,-2.1175203424,0.2025353139
0.0880097824,-2.1965114990,-1.0976659095
0.2296086511,-1.2141127732,-2.7147516140
1.1982646133,-0.5289763321,-4.1504659377
2.1262695716,-0.5273788448,-4.6200417275
2.4871320636,-0.7112798736,-4.1735392681
2.2476219849,-0.7440799973,-3.4358390880
1.5483469032,-0.7128151056,-2.8116603763
0.6150829724,-0.7256917083,-2.1274519316
-0.1670998895,-0.7872091787,-0.8340566213
-0.3761737810,-0.8524596347,1.3230242700
0.0925332248,-0.7879739601,3.6143015127
0.8910288976,-0.4625712837,4.7426815261
1.5490395886,0.2296912827,4.7355010904
1.8196956056,1.1875507461,4.6528151436
1.6026709769,1.7063978333,3.7917026000
0.8146190501,1.3669838674,1.0080225976
-0.1067421482,1.1321208202,-2.0914839256
-0.2380356764,1.7872129222,-3.4041453850
0.3874675519,2.4544960978,-3.2437021002
0.6403540980,2.1773984675,-2.7239474247
-0.0274812041,1.1532304778,-1.9624294317
-1.1684512991,-0.0905946902,-0.7858418249
-2.1187993219,-1.1886118772,0.2312196135
-2.3607424571,-1.8154018644,0.2551011433
-1.8308798553,-1.8181639462,-0.4612401208
-1.0642783306,-1.3460650102,-0.8483558060
-0.6469523336,-0.7649169136,-0.5646388186
-0.6765685978,-0.3550861332,0.0108550105
-0.8423243568,-0.0323218509,0.6529012315
-0.7041515937,0.4404620696,1.1574529712
0.0433155293,0.8944170874,1.2484243497
1.1441566975,0.8647103196,1.0105615961
2.0141161274,0.3277963497,0.8289112513
2.4342803234,-0.3924561046,0.8571043737
2.4164915390,-1.0801156535,0.8228200865
1.9433006949,-1.4502997918,0.4891164795
1.0951953147,-1.2503745052,0.1155836301
0.0458287279,-0.7033441075,0.2008662066
-1.0439471350,-0.3159266970,0.7969415984
-2.0976367088,-0.1764617153,1.2445932523
-3.0496913090,0.2708625552,1.0094634620
-3.7228808711,1.5151364501,0.7502522877
-3.7315705615,3.1894334581,1.5140397989
-2.3939371081,4.1651497070,2.8492689730
0.1242219805,3.1144861448,3.1072886137
1.5934633962,0.1627403322,1.6357315145
0.6785824976,-2.2861038927,-0.6581093359
-0.7281730613,-2.5670562036,-2.8051750494
-0.8181281188,-1.6076449705,-4.4828592114
0.1056253024,-0.9277256855,-5.3024390837
1.0740193049,-0.9847448185,-4.7714300099
1.5287280548,-1.3003451626,-3.2915504287
1.4755784807,-1.3228758591,-2.1266033125
1.1613725931,-0.9974129762,-1.9261257486
0.7671404728,-0.6353271542,-1.9527389614
0.4629512751,-0.5508559297,-0.9311380991
0.4861095021,-0.7692546824,1.5015747236
0.8580994900,-0.9709039650,3.9667020717
1.2413231859,-0.8126642354,4.6004942668
1.3457417886,-0.1112912539,3.7277272025
1.2927184659,1.1215444759,3.4644907139
1.3039435612,2.2279218336,3.8215878505
1.0469985143,2.2561887364,2.5963835037
0.1453425024,1.5706336371,-0.3388516205
-0.5793106076,1.4808140842,-2.8926691480
-0.1419116902,1.8839624145,-4.0722886241
0.6919792026,1.5455013679,-3.9482810166
0.4910349619,0.3475530478,-2.4994113297
-0.7681429782,-0.7636916809,-0.4571581683
-1.9497000720,-1.3201783530,0.7138703151
-2.1865495550,-1.4924452167,0.3744994589
-1.5722056381,-1.3215570368,-0.5635992200
-0.8715231864,-0.7338057603,-0.8040268204
-0.7103039893,-0.0211283126,-0.2427322784
-0.9778811099,0.4306076220,0.3594290676
-0.9988064461,0.6865203307,0.6491292394
-0.2544935396,0.9003175242,0.7170616947
0.9492830759,0.8456796607,0.6322590100
1.7763916072,0.4588773821,0.5142782559
1.8999166181,0.0184025055,0.5478325608
1.6107858552,-0.4333652098,0.7056475838
1.2043235826,-0.9404712937,0.7584674976
0.7692849405,-1.3160955243,0.6676878336
0.2733216684,-1.4289799542,0.7305630111
-0.3306938721,-1.3278762056,1.1585810719
-1.1137070850,-0.9709576142,1.7086712154
-2.1256489082,-0.1487020662,1.8084565807
-3.1272441718,1.1634101204,1.1913886884
-3.5656414650,2.4674106412,0.6261014164
-2.9870985058,2.9877534900,0.9193027565
-1.3070143610,2.4445975407,1.2295601298
0.4981242366,1.2899889907,0.3999925955
0.8972685536,0.1828202636,-1.0051748569
0.1774025041,-0.5924670883,-1.8661720302
-0.1277048269,-1.1730534682,-2.1553090887
0.3774477365,-1.6629203836,-2.4966631501
1.0487593099,-2.0184793297,-3.1653169235
1.4012521934,-2.1032231094,-3.7260122370
1.4395895143,-1.8684595757,-3.5683141928
1.2556613058,-1.5500716968,-2.7958089890
0.8734176707,-1.3666296335,-1.9751006218
0.5666344740,-1.3974294929,-1.0765574393
0.7114713174,-1.5425369677,0.4913862847
1.1054913259,-1.4128001554,2.6685970682
1.2802816237,-0.7771186554,4.1718829285
1.2418504531,0.2075726166,3.8480336468
1.0207339580,1.3793974398,2.5984146562
0.5070017678,2.7285022398,2.4484072671
0.2481828195,3.7773743337,3.2164737005
0.6325973943,3.3206320429,2.6718498828
0.6179563963,1.5107561362,0.3288317353
-0.1325386344,0.6183623343,-2.2305073797
-0.1870872289,1.3922086932,-4.0194984786
0.5494477301,1.8603711804,-4.4785500165
0.4569319431,0.8549619475,-2.9352013550
-0.8566013641,-0.6446834115,-0.3285086608
-2.0921733165,-1.5931237639,1.1509099160
-2.1909994800,-1.9625677576,0.6611486268
-1.3927949823,-1.8916841462,-0.5808186904
-0.6617971691,-1.3473054906,-0.9627566019
-0.6524500582,-0.6468716198,-0.2898142240
-1.1689693832,-0.2115496282,0.4817189475
-1.4388137889,0.1104243008,0.8026969679
-0.7292548930,0.6662013303,0.8238419410
0.8997695304,0.9884328943,0.7446395238
2.3114036361,0.5815414092,0.6706814712
2.6448256745,-0.0280705959,0.7351304471
2.1721962987,-0.4395684795,0.9326890597
1.4030908015,-0.7285501330,1.0306887360
0.6053739132,-0.8435653454,0.8987624600
-0.0948580237,-0.8329506695,0.7954651994
-0.7096437393,-0.8751125662,1.0026885517
-1.3300946659,-0.8870219524,1.2285624744
-2.0450952517,-0.4148231977,0.9295562953
-2.8220683053,0.8478743012,0.3436165459
-3.4249738796,2.3888379312,0.5122108845
-3.3746070140,3.0721967396,1.5883046332
-2.1705077851,2.1752911652,2.0559776966
-0.3577061708,-0.0299194150,1.0075140374
0.4114780424,-2.1253188880,-0.5186823581
-0.0018457460,-2.4990929282,-1.7095917240
0.0453169806,-1.4024960800,-2.9716439588
0.9582043839,-0.4190274502,-4.2603445179
1.8395530892,-0.1992048537,-4.7046339958
2.2637103655,-0.3403380462,-3.9850602573
2.3001338913,-0.5091298976,-2.8034549765
1.9797244992,-0.7289356876,-1.8925005569
1.3345040435,-1.0066671464,-1.1610339456
0.6450037299,-1.2350856430,-0.0509892252
0.2714391510,-1.2407040381,1.6065820842
0.2564726195,-0.8313077327,3.2092043984
0.3915206908,-0.1614619471,3.7693372527
0.5122446477,0.4161637844,3.2211335886
0.6001972410,1.1102254904,2.8614273193
0.9962534850,2.1141449834,3.1649375630
1.6853755485,2.4464355183,2.7482911922
1.5922626287,1.5485490954,0.9207713664
0.5438449585,0.7916831942,-1.3086880938
0.0216060175,1.0538909873,-3.0930038929
0.4186436897,1.3175027788,-3.9895191728
0.4042887488,0.8303057739,-3.3753849218
-0.7245341202,0.1168356111,-1.4848674862
-2.1314681685,-0.3255532309,0.2414390928
-2.6804479805,-0.6672254026,0.5915636414
-2.1831905677,-1.0270151991,-0.2029908319
-1.3773224269,-1.0778293612,-0.8405937709
-0.9979943206,-0.6096440904,-0.5781578652
-1.1159837644,0.0612730333,0.1062368760
-1.2433832789,0.5347239982,0.5886297213
-0.8476461818,0.7566412380,0.7519770011
0.1266966323,0.7634192554,0.6937677034
1.1526031569,0.5495793043,0.6108057742
1.7037988372,0.2539069367,0.7296124921
1.7483388055,-0.0840493892,1.0133529941
1.5583083949,-0.5763348898,1.1108201087
1.3736530893,-1.0723868752,0.7757864846
1.1919710605,-1.2742679162,0.2850756124
0.8181309102,-1.1843678984,0.1912546153
0.1229788697,-1.0082166494,0.5690941684
-0.9016179871,-0.7139092751,0.8557665362
-2.1532020202,-0.0000812939,0.6050867288
-3.3183764834,1.2295123679,0.2031680067
-3.9539555769,2.4901486354,0.6581312097
-3.6521689899,3.0192043857,2.0833889985
-2.1216789207,2.3992295752,2.9099940948
-0.0262487709,0.6207400371,2.0484060818
0.8233537207,-1.4710033386,0.3797713490
0.1037739837,-2.2836630227,-1.1672805326
-0.3712051356,-1.5630995507,-2.6763974697
0.2949622239,-0.6133229331,-3.9534010870
1.4487281344,-0.3057833567,-4.3191807589
2.4198430372,-0.5343558674,-3.6592853719
2.8805167865,-0.9371290713,-2.6783904930
2.6493812789,-1.3109892345,-2.1417251692
1.7738550530,-1.5391315955,-2.0457027516
0.6457246248,-1.5541550127,-1.6494540268
-0.2278219123,-1.3939567597,-0.3461483154
-0.5873002414,-1.1062080364,1.6126826039
-0.4878199262,-0.7254597508,3.2247059891
-0.0619981039,-0.3599361025,3.5662436644
0.5030577037,0.0705367073,2.9135016178
0.9580163245,1.0291446876,2.7301266430
1.4264550421,2.4578074464,3.4229248141
1.9672174262,3.0540889722,3.3042277800
1.7602012067,2.1968230050,1.2723304772
0.6699350618,1.4210658807,-1.6811735550
0.1095439876,1.7079889416,-4.1457443516
0.4447251034,1.7785937457,-4.9421049354
0.2509084773,0.7348700792,-3.3587432648
-1.1076308465,-0.4477966152,-0.6205323528
-2.5173791069,-0.8680347488,0.9473970606
-2.7895207950,-0.9424346127,0.6240909835
-2.0128711674,-1.1643386853,-0.3724666102
-1.1433665998,-1.1906964923,-0.6535942761
-0.8805901014,-0.7040319993,-0.0461378448
-1.1121553954,-0.0420931719,0.6593403053
-1.1427884159,0.4453444929,0.9300163755
-0.3755798662,0.7317987869,0.8109365380
0.9227747170,0.6771805561,0.5159627152
1.8294770633,0.3035414605,0.3008711470
1.9481660525,-0.0378560256,0.3198020057
1.6425759555,-0.3380174660,0.4998028407
1.3444109872,-0.7232791845,0.6846197360
1.1633738954,-1.0123265035,0.7580702320
0.9184584383,-1.0532130092,0.7665489993
0.4360483945,-0.9445960483,0.9205414935
-0.3223353850,-0.8221706171,1.1940981797
-1.3656607578,-0.5950392274,1.1901904048
-2.5805959140,0.0272425853,0.7619963242
-3.5958566381,1.1755830956,0.5131553787
-3.9377072507,2.4590419374,1.1652911797
-3.1494234069,3.1516458892,2.2219647325
-1.0589311374,2.5894756237,2.1872690202
0.8924608823,0.6974834968,0.7119683126
0.8865387139,-1.1405099606,-1.0191397646
-0.0651550702,-1.4913829726,-2.3438729652
-0.0575251691,-0.9908740552,-3.4749719018
0.7871404986,-0.9027897773,-4.1024994090
1.4698860461,-1.3266974232,-3.7294774652
1.5843794608,-1.6229012455,-2.8093936394
1.3398431833,-1.3667444568,-2.2080964224
0.9893228782,-0.7523573558,-2.1423439145
0.5237387673,-0.2746722462,-2.2017591921
-0.0401840888,-0.2857109384,-1.7228870142
-0.1446252040,-0.8642502887,-0.0980019054
0.6664335534,-1.3283678981,2.2756715063
1.4960106931,-0.8992414743,3.7651116241
1.4497308444,-0.0071156432,3.2794808770
1.1093915621,0.8023190388,1.9546814811
1.2064613148,1.5265927159,2.1417029157
1.7484164790,1.9238818776,3.9393904253
2.0026000359,1.5195919639,4.4247331369
1.1502106291,0.5268699719,2.0030397284
-0.1172098413,0.0860501424,-1.5432397237
