-0.0091659532,-1.0608250046,6.6320075595
-0.2924949477,-0.7475061501,7.7864697503
0.1276266413,-0.7129387997,4.9042348372
1.0418455986,0.5014018322,1.4085229734
1.4934263403,3.2670218573,1.1453214230
1.3420965889,5.5838052813,2.5529483505
0.8723915933,5.3984888442,1.3675384472
0.0958762166,3.6464912571,-2.3455498051
-0.2319697201,2.7040572593,-4.3828753588
0.5830690463,2.5497922998,-2.5017470317
1.1598220503,1.6726386167,1.0690502380
0.0885564366,0.1384010330,2.6102487905
-1.4840362884,-1.1356301776,1.1849098454
-1.9032717461,-2.0142529965,-0.7931843271
-1.3866275184,-2.5523395590,-1.4315051273
-0.9816126116,-2.4594940625,-1.2560297990
-1.0487807509,-1.6409444679,-1.0765113143
-1.2879920805,-0.4019764873,-0.8652044396
-1.0890332586,0.8545533192,-0.5374662363
0.0973233337,1.5991028540,-0.2586981528
1.8317864388,1.2960619395,-0.0808854410
2.8368578875,0.3241068384,0.2843129565
2.6467606653,-0.2960796546,1.0260064129
1.7854847018,-0.3936207892,1.7423945218
0.8075526751,-0.4856906446,1.8792793205
0.1275298578,-0.8767364853,1.4817871449
-0.1620866639,-1.5292106723,0.9695843572
-0.4455567632,-2.0073706757,0.3810005394
-1.1165455380,-1.7806624590,-0.0017500916
-2.2587539401,-0.9548984318,1.0244987500
-3.6816005125,-0.2338780944,3.1903343731
-4.6575412401,0.0011149217,3.8599481019
-4.1418295828,-0.0264293220,2.2481385762
-2.1121917161,-0.1676169678,0.4636363759
0.5920928127,-0.5641585970,-0.6606167639
2.7569367151,-0.4675867600,-2.0954967349
3.2675715791,0.5219085150,-3.9442524615
2.6244065963,1.0123964712,-5.4747356810
1.7457325823,0.4433176563,-6.2197570361
0.9045846127,-0.5266827867,-5.9721952860
0.3285713827,-1.3953535856,-4.8989011151
0.0473397477,-1.8972152131,-3.5769935805
-0.0633964866,-2.0233856188,-2.2057938374
-0.1203196903,-1.7039109820,0.1611497661
-0.4090243413,-1.0908670741,4.4170290865
-0.9186240919,-0.9277368173,8.3465916180
-0.7642537093,-1.2894919468,7.6831673741
0.4528510045,-0.7944404327,2.4591481572
1.7468597877,1.5597287722,-1.8745780809
2.3368404596,4.8153288966,-1.1567768573
2.4115663688,6.6591525442,2.5223468728
1.9383059542,5.6893178253,3.3841983709
0.8048508461,3.1291790339,-0.2018741051
-0.0700418317,1.2234664554,-3.6346089613
0.0398405343,0.6590991476,-3.2638677915
0.0966372630,0.5894658097,-0.2078801016
-1.1388189303,0.2503602679,2.3286848908
-2.8169511883,-0.3673339690,2.0987883883
-3.1337734531,-1.1132338889,-0.0028320520
-2.0027745174,-1.8944798507,-1.4443534694
-0.8695169816,-2.3527994799,-1.6382124409
-0.7060254586,-2.0846502338,-1.4592102460
-1.1690458361,-0.9735579869,-1.1726488928
-0.8035764299,0.6863048848,-0.6755347059
1.2437069014,1.5275045275,-0.1212746347
3.3563616606,0.7347515829,0.3552266113
3.8201490715,-0.2469175234,0.8637972863
3.0162113939,-0.4542185831,1.4563559112
1.6251513466,-0.3940536214,1.8534982276
0.0785749097,-0.5357734023,1.9083598363
-1.0296822499,-1.0461095859,1.7331297147
-1.5230386697,-1.5516696665,0.8991644870
-1.6667499812,-1.5443457893,-0.4059062034
-1.9312340092,-1.2851808917,-0.1065211923
-2.8183220385,-1.2692490658,2.2591936635
-4.0707116675,-1.1262908466,3.7518749085
-4.3799420007,-0.3261814461,2.8591674557
-3.0358841173,0.4865914213,1.2478937787
-0.4478626224,-0.0145461431,-0.1964105605
2.3852045255,-0.6256914016,-2.1109318152
3.7783709663,0.3899840668,-4.1927992908
3.2794781377,1.1997694397,-5.5182085495
2.1186226256,0.6246376369,-6.0102412469
1.1082179157,-0.3583928912,-5.8753337670
0.3556983554,-1.1533416494,-5.1096560719
-0.1607668994,-1.6230623212,-3.9620325753
-0.4602314133,-1.8433854884,-2.5815547492
-0.5615368378,-1.6853709296,-0.3514848914
-0.7050388922,-1.0074214573,3.4073512624
-1.0526704661,-0.4282955928,7.2413617632
-0.9033885429,-0.6901735483,7.5600091441
0.3433710353,-0.8328074159,3.6852114686
1.5652650696,0.9397635344,0.3421377554
1.4648601990,4.1897233165,1.2164384851
0.7299399389,6.0791485559,3.1086027610
0.3740758752,4.9740994426,1.0430855192
0.1984744996,2.8849205582,-3.4317931206
0.6559881324,2.1957125347,-4.7427844233
2.0990899051,1.9144255915,-1.6392808826
2.5375675719,0.5769271840,2.0291414310
0.6712340104,-0.8463229034,2.7442275558
-1.6606611598,-1.3645180273,0.8351674323
-2.4221887006,-1.5074786188,-1.0190596208
-1.7998314463,-1.7346693353,-1.4604756800
-1.0662597250,-1.6457219767,-1.1505294261
-0.9009639642,-0.8959855569,-0.8548059127
-1.0335389213,0.2482364158,-0.6602046184
-0.7084852380,1.2006839583,-0.4585856665
0.4174225656,1.4007014965,-0.2648039305
1.6773631116,0.7599084865,-0.0911891496
2.2026260850,-0.0107793350,0.3240939484
1.9794732640,-0.2845830931,1.1126208243
1.3846215357,-0.3448510227,1.7863687328
0.6473957457,-0.6417294144,1.9113911734
0.0493489630,-1.1781790840,1.7128047280
-0.3058653981,-1.7127496895,1.3101954962
-0.7424705737,-1.8371137614,0.5483844665
-1.6351250095,-1.2596329019,0.4416780109
-3.0033346475,-0.1984586237,2.0410969087
-4.2169758803,0.8923000949,3.5487242505
-4.0634841626,1.6165676698,2.7911558953
-2.0821822729,1.5083022609,0.7985114581
0.3166607958,0.6282176303,-0.7963426794
1.5246493897,0.0786248674,-2.3091514050
1.7188191260,0.2786078455,-4.0319094200
1.7392065288,0.1988360398,-5.2133996441
1.6993727163,-0.6423186697,-5.5354103247
1.4322962436,-1.7262229614,-5.3278704747
0.9453982852,-2.5611247085,-4.7003900273
0.4080095395,-2.9494365294,-3.6931383452
0.0291732529,-2.9072032894,-2.5048346727
-0.0838920068,-2.5286767022,-0.8413050860
-0.0534463432,-1.9317120858,2.2367137811
-0.1175563201,-1.4444387138,6.4191362579
-0.0547880571,-1.3104625920,8.5272732062
0.5592451843,-0.8294180563,6.0797715489
1.3267297123,1.0554157189,2.0543986102
1.5800431612,3.9468558565,1.0208592977
1.5335087420,5.8205750289,1.7674911920
1.4324529934,5.1936274209,-0.0306345188
0.8832095143,3.2099986748,-3.7850129549
0.2546618022,2.1503320475,-5.0150952502
0.3079485965,2.0574494181,-2.2156523985
0.2157255593,1.4693100857,1.7059192042
-1.0376075747,0.3626981542,3.0538225534
-2.4571567643,-0.4705976707,1.2197961661
-2.6305152929,-1.1261303236,-1.0754692565
-1.8157809807,-1.8501261845,-1.7571368959
-1.1394314057,-2.2807353297,-1.3133176556
-1.1112943036,-2.0361134197,-0.7890691362
-1.3747905413,-1.0928569032,-0.4969723188
-1.0874852809,0.1974551647,-0.3393233591
0.2432316339,1.0074324027,-0.2177225737
1.8614800355,0.7155764948,-0.1957230885
2.5908147555,-0.0753243855,-0.1383665505
2.4048381844,-0.3991542300,0.3605825757
1.9202515398,-0.3632268094,1.1851358845
1.3372854638,-0.5238455995,1.6617841778
0.6925592096,-0.9347059957,1.6069889307
0.1472543606,-1.4206930792,1.3994772780
-0.2905362370,-1.7896913514,1.0593913167
-0.8942603905,-1.7203051776,0.6950430598
-1.9667634311,-1.0777974814,1.3094326470
-3.4906297066,-0.1931727587,2.9457618626
-4.7292431352,0.4696099165,3.5570711607
-4.4767466718,0.6620913910,2.0994699325
-2.5085162436,0.3058592492,0.1940581423
0.5388804822,-0.0112546855,-0.9293812662
3.0586770362,0.4120947237,-2.0996778684
3.4065150516,0.8869975327,-3.8648844163
2.5477571437,0.5458086311,-5.4169625580
1.7171018565,-0.3388010063,-6.1356146408
0.9477551904,-1.1842639183,-6.0103913791
0.3470759830,-1.7503319543,-5.0966681137
-0.0176308497,-2.0495823982,-3.6584253291
-0.1475447729,-2.0642518437,-1.9776686834
-0.1793192654,-1.6698943689,0.3428190228
-0.4044166948,-0.9807390847,3.8044059048
-0.7969138272,-0.6385445426,7.0399020694
-0.6489948080,-0.9019069182,7.1525939849
0.3624111329,-0.6565912361,3.8882902162
1.3835811692,1.2738097578,1.1309777408
1.7378053647,4.0736020910,1.4657700383
1.7410364277,5.4683228295,2.0951798163
1.4773904282,4.6055658219,-0.2587437072
0.9122595566,3.3020683392,-3.5416559986
0.8889632557,2.9880410199,-3.6252678571
1.2861097106,2.5076959806,-0.5543798457
0.4737355128,0.9232892568,1.9857229948
-1.4618575293,-0.7641653896,1.7525536997
-2.5397373524,-1.6936896442,0.0582037185
-2.1376426600,-2.0801663661,-1.0024958258
-1.3615733528,-2.1322669299,-1.1726454054
-1.0579160630,-1.7533944801,-1.1101921835
-1.2549188676,-1.0112839561,-1.0155406088
-1.4991757044,-0.0902897609,-0.8551810008
-1.0462592236,0.8103784351,-0.6280258897
0.4051600971,1.2037715362,-0.3502708279
1.9986751919,0.7691337638,-0.0256611872
2.6734785460,0.1174286616,0.5079391539
2.4337346460,-0.1245514955,1.2910893465
1.7532771963,-0.2303680253,1.9179673910
0.9124275766,-0.5400209725,2.0135772763
0.1999929455,-0.9983476118,1.7496689102
-0.2398228251,-1.5096875926,1.3705406706
-0.6127858022,-1.8796456745,0.7164745076
-1.2090516319,-1.7978067042,0.1424648149
-2.1818586628,-1.2217378816,0.7450647388
-3.4806313436,-0.4176848917,2.3246741052
-4.4559589810,0.3926752682,3.0029085220
-4.0557414925,0.9770019729,1.9283871418
-2.2228234404,0.8961308754,0.1820522790
0.4853488161,0.5345985452,-1.3790667126
2.8121453478,0.6703219859,-2.9291987894
3.2155435590,0.7722966593,-4.3691523500
2.4594948612,0.2441610983,-5.2261072923
1.7187071911,-0.6314739181,-5.4233558006
0.9957237055,-1.4862522607,-5.0166045521
0.3144472048,-2.1082356899,-4.0638612789
-0.2180496196,-2.3995440031,-2.8648444168
-0.4661754826,-2.2610365990,-1.3290635717
-0.5131722290,-1.6117325890,1.3703876052
-0.6968139456,-0.8056100161,5.0607176697
-0.8412096261,-0.5769191377,7.1064472396
-0.1796628889,-0.7241539330,5.3490360025
1.1475785151,0.0957657588,2.0502677279
2.0130705206,2.2853719962,1.1437004315
2.0516185951,4.2481576865,1.9886240043
1.6386510686,4.2933516868,0.6479972635
0.7968420645,3.1140320778,-2.9068454223
0.1188265147,2.7998675916,-4.4026260881
0.5608095667,3.1905629774,-1.8703562945
1.0959138227,2.3639182519,1.8520054456
0.1870875590,0.3518351047,3.0236669439
-1.2745099867,-1.2881914145,1.2626030962
-1.7168048558,-2.0618444139,-0.7832620977
-1.3255891918,-2.3277253524,-1.4034634927
-1.0701279360,-2.1531945207,-1.2082552072
-1.2704793850,-1.4783757658,-0.9415800613
-1.6223075997,-0.4840959508,-0.6590346369
-1.5406602825,0.5446884157,-0.4609561455
-0.5534184867,1.2422926114,-0.3992758807
1.0259130211,1.1684352505,-0.3923560944
2.1884286383,0.4320019436,-0.3645979121
2.4712179883,-0.2318391942,-0.0049366138
2.2081425745,-0.4966886053,0.8715729624
1.6488728764,-0.6615646685,1.7487817892
0.8999928317,-1.0473867445,2.0778651420
0.1590764415,-1.5802913070,1.9525631743
-0.5113399536,-1.7345965472,1.4039483859
-1.2811266340,-1.1326624774,0.5263300586
-2.3767580009,-0.1428635740,0.5735008643
-3.7291507290,0.5838155976,2.1800313286
-4.5364858207,0.9658647657,3.4284996447
-3.7379220740,1.1978748993,2.7980291585
-1.4518630099,1.1260516174,1.2920748981
0.9552722864,0.7292195166,-0.2783990104
2.2535587269,0.4871130741,-2.3358165063
2.3198065434,0.4565473771,-4.5887993246
1.8749432560,0.0204268264,-6.0582480239
1.4182011277,-0.9427235760,-6.4351277713
1.0285817885,-1.8762914237,-5.9945423185
0.6939160624,-2.4356689396,-4.9747497304
0.4157796974,-2.7314691414,-3.5282899043
0.2539258055,-2.7920016225,-1.5939817377
0.0695716298,-2.3592777224,1.3058826322
-0.4095608629,-1.6162064675,5.1170718500
-0.8098587879,-1.2909537216,7.7177842442
-0.2674300917,-1.2805280280,6.4441740025
0.9910472267,-0.2491905832,2.3304348348
1.5642231341,2.5288931551,-0.0253815204
0.9092700975,5.6061731278,1.3312762036
-0.0260301200,6.4988531595,2.5995911280
-0.5260347818,4.7760046000,0.1862648581
-0.4853831919,2.6747827328,-3.5952644748
0.4522346419,1.5887254390,-4.2857340020
1.7146326992,0.7148579099,-1.3416200248
1.5702110290,-0.3505596463,1.8312919646
-0.2551568635,-1.0661878284,2.2143346720
-1.9178971384,-1.4300565773,0.4233099561
-2.0587800419,-1.8263553842,-1.0631549220
-1.2542605332,-2.0513141100,-1.3853517002
-0.6419743210,-1.5861551490,-1.2075140453
-0.5749845375,-0.4761889149,-0.9783328224
-0.6412088683,0.7130641841,-0.6806772243
-0.1866502530,1.4200575361,-0.2692299656
0.8676912521,1.2834283474,0.0866492475
1.7412671115,0.5121764993,0.2724830496
1.8941502635,-0.1078835194,0.6272977598
1.6087868305,-0.2636735320,1.3168513095
1.1926859057,-0.3797517435,1.8008977708
0.7322376456,-0.7938273233,1.7543495321
0.3526665793,-1.4347776890,1.5231816868
0.0280466066,-1.9067887333,1.1108545803
-0.4868000339,-1.7576259369,0.4952790167
-1.4300350330,-1.0338883087,0.8121340097
-2.8633214426,-0.2497323216,2.4290220599
-4.2738640146,0.3550080024,3.3329972514
-4.4536230917,0.8877719299,2.2195541814
-2.7909667629,1.1684930534,0.4442676292
0.0115203455,0.9501187417,-0.7016904790
2.3147238932,0.6274759891,-1.7605176100
2.9423992840,0.6480805695,-3.3611763359
2.5278453787,0.5793756978,-4.9038640618
1.8925429288,-0.1331516105,-5.6204424157
1.1733377840,-1.2150309643,-5.4656678748
0.4930330448,-2.1252975316,-4.7159366311
-0.0833752985,-2.6982162596,-3.6917154783
-0.4895687124,-2.9974250037,-2.6511203291
-0.6178330187,-2.9728858112,-1.2595694161
-0.5512910951,-2.4437630497,1.4974851800
-0.5353066145,-1.6421289836,5.4746086995
-0.3056121567,-1.1069089388,7.5905767572
0.5292696582,-0.4697650970,5.2998754306
1.3087723021,1.4280164974,1.4753955325
1.2021107486,4.4466377512,0.8084295151
0.6100717440,6.3714820930,2.3974209251
0.0833833460,5.5420465769,1.5829696740
-0.4639792006,3.4640964951,-1.9298330687
-0.3906961901,2.5257344480,-3.7793993913
0.8492325853,2.3140200278,-2.0028923650
1.6570656050,1.2481009990,0.8279081378
0.5100994610,-0.3769605816,1.8098333018
-1.3893252517,-1.5151283457,0.7917493841
-2.0964252187,-2.0946301404,-0.5496557035
-1.4998301137,-2.3882440592,-1.1124007684
-0.7398815630,-2.2591339100,-1.0574078964
-0.5977998778,-1.4949784745,-0.8275871639
-0.8531591819,-0.2516252274,-0.6236237555
-0.6304178972,0.8778360956,-0.4841142740
0.4340482703,1.1693649784,-0.4161294637
1.5422940765,0.5538362353,-0.4491942487
1.8994046044,-0.0748171346,-0.2904301806
1.7875734447,-0.1067349535,0.4674959871
1.6447151114,-0.0505135222,1.4735998738
1.3718165728,-0.4127500788,1.9126999039
0.9397511479,-1.0529051655,1.7919285659
0.4971835687,-1.7309045179,1.6784080894
-0.0357534155,-2.1141631874,1.3608158690
-0.8731465236,-1.7686668720,0.8908529823
-2.1187889079,-0.8108933928,1.5564736410
-3.6644732647,0.0947532938,3.0437338943
-4.7596284751,0.5629512707,3.0091152815
-4.2484553951,0.6625947270,1.2514567315
-2.1563426180,0.3700557374,-0.2828437246
0.6331694744,0.0910839904,-1.3254392200
2.7515779932,0.4892328516,-2.8925186478
2.9680257572,0.9626632100,-4.6791899573
2.2229454722,0.5719767560,-5.6951513481
1.6162450340,-0.5048166191,-5.7721241803
1.0916465630,-1.5282986476,-5.1501944259
0.5893707228,-2.0422102583,-4.0354093648
0.0689928141,-2.0944620698,-2.8476851909
-0.4061886110,-1.9387963830,-1.6981531814
-0.7049425074,-1.6698971961,0.4792375919
-0.9028288976,-1.3288555676,4.5974529359
-0.9662339481,-1.1910734623,8.2177635762
-0.3314774416,-1.0580271293,7.1385103292
1.0514839460,0.1680815244,2.2204810026
2.2480566385,2.9681797473,-0.4901459373
2.7735852995,5.7596273956,1.3931665590
2.6872556139,6.0685793002,2.9908529035
1.5860389429,3.8878068902,0.2487271293
-0.0693254376,2.0977073618,-3.7339155207
-0.5786792417,2.1115212000,-4.1371118767
0.0081104782,2.2697863304,-1.0841642856
-0.3615882086,1.2253046183,1.6941569276
-2.1038660578,-0.3623569255,1.7675004407
-3.1631657570,-1.5215595379,0.0701273443
-2.3506971626,-2.1847189492,-1.2646681851
-0.9165338895,-2.5176140243,-1.4569897961
-0.3639107695,-2.3659550104,-1.0442124311
-0.7665374291,-1.6100152025,-0.6702529066
-1.1347642885,-0.3834361798,-0.5123345798
-0.3784721271,0.7754391752,-0.4124732225
1.3672903186,0.9962944905,-0.2349966954
2.7106845904,0.3225508255,0.0982213075
2.9494211596,-0.1883680999,0.7543920114
2.4602321468,-0.2537497865,1.5932107120
1.5692107141,-0.3389348483,2.0278191255
0.5718452075,-0.6193117437,1.8250275859
-0.1536561352,-1.1334976862,1.3855940822
-0.6189914982,-1.7553217998,0.8996274718
-1.1796627846,-1.9319688693,0.3979743984
-2.1114149337,-1.2827795409,0.7996256698
-3.4289402909,-0.1909217833,2.4928574289
-4.5497730994,0.7220175142,3.4944499630
-4.3231887524,1.1752450072,2.2909854813
-2.4761685434,0.9986944916,0.2765959501
0.0309824352,0.6537055229,-1.1142075548
2.0839871958,0.7826060318,-2.3556154877
2.8775847753,0.9011117634,-3.8866779140
2.5778447334,0.4733612719,-5.1824447001
1.9444790865,-0.4226371843,-5.8144327672
1.2854982168,-1.4731185363,-5.6852225692
0.6274229190,-2.3139867276,-4.7725216498
0.0375106456,-2.8118129383,-3.3189442315
-0.3617264706,-2.8941560192,-1.5626125516
-0.5552633809,-2.4097981997,0.8753054705
-0.7832567408,-1.5219994943,4.3417033735
-0.9612912716,-0.9061345451,7.1649616003
-0.3461587144,-0.7320173019,6.4041325887
1.1903474135,0.0000689754,2.4635963330
2.5654538220,2.1881064478,-0.1245844659
3.0192343201,4.9601650697,1.2073138346
2.6547728344,6.0570882538,3.1001828185
1.4605183513,4.7484345638,1.2787279217
-0.0067305108,2.9571930511,-2.7040831797
-0.3839554065,2.0759035001,-4.0066900241
0.1215534467,1.4127922080,-1.5576734242
-0.2260000940,0.3860409191,1.3980376976
-1.6704662925,-0.6638224427,1.8308487000
-2.6758793709,-1.5823174698,0.0664362988
-2.4576623873,-2.4279630373,-1.4478966826
-1.7272353752,-2.7657527100,-1.6686420089
-1.2382432917,-2.0852612386,-1.3791307810
-1.0204486331,-0.6329974372,-1.1204095676
-0.6342644861,0.8008586476,-0.8183982144
0.3531892640,1.4761233865,-0.4797923540
1.6156498188,1.0966501551,-0.2412916678
2.2921575324,0.2124661320,-0.0183383787
2.1987435415,-0.2899746168,0.6031517760
1.7324690955,-0.2791238555,1.6366348217
1.1115331792,-0.2962601367,2.2926002037
0.5394426490,-0.7598480972,2.0828199719
0.2479247248,-1.6295872748,1.5007405302
0.0108140655,-2.3719537247,1.0247095833
-0.7356966528,-2.2091859114,0.7162226994
-2.1941577686,-1.0106363009,1.1294618604
-3.9145405820,0.2493316217,2.4881849152
-4.8940816225,0.6245265123,3.1381385081
-4.1249381550,0.2406723098,1.8679428414
-1.8192704519,-0.3418461315,0.1677002032
0.7968695006,-0.9265192185,-0.6952435260
2.6849467844,-0.6844728452,-1.6657293651
3.2873638718,0.4787036219,-3.4134000442
2.8492086579,0.8457439167,-5.1262353990
2.0181171831,0.1470510524,-5.9827858054
1.1681011334,-0.7131027202,-5.8262249551
0.4451910197,-1.3721146701,-4.8753381810
-0.1513380391,-1.6847794576,-3.5816220811
-0.6252763061,-1.7190121721,-2.2042759859
-0.9360183791,-1.5082339603,-0.1980730562
-1.1192083870,-1.0990912042,3.1923412143
-1.1194427561,-0.7710043321,6.7990369655
-0.5095475188,-0.6501214303,7.3641352919
0.8582839198,-0.1374960164,3.7857012103
2.1114270786,1.5881809371,-0.1682813507
2.3473578258,4.2741982297,-0.2555535847
1.8256742108,6.1230570316,2.5154029507
1.0629721771,5.5380746830,3.2876391176
0.0952363481,3.3998156729,0.1760253161
-0.4634858062,1.8217895788,-3.3501913647
0.0659950628,1.2204445033,-3.6484532463
0.7236288774,0.6819380243,-1.1768372152
0.0368533031,-0.1704657466,1.1454823194
-1.6366733269,-1.0922619953,1.3775666675
-2.5813968927,-1.9100968202,0.0019844991
-2.1241209281,-2.5062391753,-1.2523963538
-1.1710483201,-2.5177324954,-1.5279910825
-0.6872184701,-1.6829118830,-1.2042554580
-0.7269940687,-0.2913592485,-0.7931984057
-0.5311806459,1.0577400303,-0.4110051333
0.6690555188,1.6214633423,-0.0925603936
2.2277733427,1.0420860148,0.0506049291
2.8248261027,0.1460618949,0.2434943323
2.4844446101,-0.2082862456,0.9381023536
1.8246909175,-0.2546372388,1.8941645535
1.0537395634,-0.5203958998,2.3670041297
0.3098363377,-1.1901673058,2.1943109210
-0.3458057977,-1.9770510327,1.5273904566
-1.0134364707,-2.2113564305,0.5063457255
-1.8745064041,-1.6060667356,0.1785102713
-3.0805846057,-0.7302208491,1.4225311737
-4.3739119542,-0.2012177961,2.7975947052
-4.7948454593,0.1000384452,2.4754924408
-3.6197388135,0.3847708141,1.0466531047
-1.5497500903,0.2063986760,-0.1893479461
1.0721292115,-0.1059148020,-1.4234866717
3.4778353340,0.3657864663,-3.1692649366
3.7029942808,0.9047886092,-4.9624100796
2.4464501096,0.5639658931,-6.0630135407
1.3082678908,-0.4043259904,-6.2109670921
0.4642705404,-1.4196503672,-5.4938858016
-0.0976887342,-2.0937780794,-4.2348092356
-0.4275354515,-2.3230588775,-2.7444535853
-0.5187444076,-2.0414519045,-0.5767341648
-0.5672885590,-1.2744153841,3.1186594079
-0.8289501065,-0.6062393642,7.2166368048
-0.8307618021,-0.5996695988,8.2525141183
0.0889466902,-0.4213456386,5.2305496544
1.3562697107,1.2707415359,2.1513256414
1.9742452190,3.9076242177,1.8536528303
1.9729858570,5.2448439834,1.4754547957
1.6363475498,4.3236627954,-1.5673123983
1.1241200095,2.7729254856,-4.4392426971
1.1305169863,2.0940434539,-3.5909044567
1.5580811730,1.7062983652,0.0850510739
1.0326352189,0.9185498758,2.7866138057
-0.6345584586,0.0317499679,2.2579391314
-1.9514020760,-0.7790857070,-0.1130758048
-2.0795946013,-1.6063975000,-1.7420858233
-1.6219963848,-2.2110363836,-1.9077849472
-1.3641537237,-2.2318806288,-1.3876938157
-1.5101085811,-1.6550964721,-0.9274394521
-1.7020966332,-0.6666254235,-0.8060555520
-1.1716146974,0.5430610527,-0.9047352321
0.5582515941,1.2923322838,-0.8752533563
2.5668694930,0.8771386776,-0.3491253329
3.3834348219,-0.0280442931,0.7185542673
2.8622686631,-0.3641527529,1.7853993834
1.7047062255,-0.2563442043,2.1904692262
0.5255258932,-0.3336856687,1.9193034583
-0.2710334533,-0.8095159654,1.4501723912
-0.7539576773,-1.2977949794,0.8727247565
-1.3167851164,-1.2155022104,0.2954996694
-2.2780745357,-0.5426750199,0.9092313564
-3.5926945734,0.2302228769,3.0250019269
-4.5300133764,0.8017793275,4.2552703014
-3.9838296691,1.1349515932,3.0035064227
-1.7932537400,1.1001071832,0.8875287090
0.7123913299,0.5759552439,-0.5549484667
2.0128612820,0.1472536664,-1.8557097158
2.0689248920,0.3853699568,-3.6386214058
1.8482628353,0.4827630656,-5.4589625017
1.6573123970,-0.3416389759,-6.6010076149
1.3293382314,-1.5722895161,-6.7149711620
0.8981290364,-2.4666629281,-5.8529198919
0.4948578083,-2.8905300244,-4.3682146387
0.2691202700,-2.9697228333,-2.5100091451
0.2086258356,-2.6259600114,0.1165190432
0.0240867768,-1.8986624986,4.0252465211
-0.3351575092,-1.2768312705,7.7513133510
-0.2857684470,-0.9877868702,7.9127446774
0.4399202083,-0.2637884529,4.0403672846
1.0438082824,1.8377794756,0.6950132662
0.8610532284,4.7656893146,1.2572253273
0.4086814837,6.3001206997,2.7596501212
0.1895065524,5.1193164099,0.8983053365
0.0578151732,2.8753214687,-3.0241399830
0.4294550537,1.7016199015,-4.4550105835
1.4143498748,1.2754816854,-1.9913592958
1.4110205464,0.5408677388,1.5211052440
-0.4716512883,-0.2832276189,2.6354869892
-2.4375629111,-0.8446735897,0.9470226430
-2.6269887676,-1.4514970084,-1.1725298605
-1.5762858394,-2.0733245826,-1.9489796908
-0.7981623183,-2.1141068340,-1.6442402588
-0.8337901246,-1.3511841166,-1.1211697039
-1.1176701362,-0.1588552160,-0.7366225474
-0.6817544274,0.8797205122,-0.5149463394
0.7046843547,1.1618520247,-0.5131327823
2.1127948813,0.6292341225,-0.5278668863
2.6841280690,-0.0043849078,0.0359726360
2.4220833516,-0.2834617525,1.1845457886
1.6559907771,-0.5093266659,2.0814469228
0.7911022374,-1.0847346206,2.3010350813
0.2102047051,-1.9596187267,2.2319403253
-0.1404049806,-2.5172110771,1.9060097082
-0.7190608552,-2.0644082363,1.1109131648
-1.8810892016,-0.7574657955,0.8028914403
-3.4936427867,0.2750254073,1.6938073048
-4.7226930071,0.2156115001,2.3276225718
-4.3749995870,-0.4607911033,1.5053621255
-2.2711368387,-0.9513123351,0.3201126541
0.5209324250,-1.1788064805,-0.3183510366
2.7751708643,-0.6924846407,-1.2042598961
3.4887149380,0.4922506570,-2.8887330201
2.7530104183,0.8643998424,-4.6841203993
1.7597359778,0.1670681139,-5.7485869143
1.1438471659,-0.6049563372,-5.8165253400
0.7110805610,-1.0235852664,-5.0738322864
0.1798317549,-1.1614073367,-3.9410940228
-0.4352916839,-1.2849179956,-2.7383914671
-0.8437034283,-1.3651995071,-1.0053135489
-1.0208784105,-1.0463473494,2.2714168497
-1.2511512766,-0.4945856891,6.2749737970
-1.1612028367,-0.3887553325,7.5721479174
-0.0681347934,-0.3113980401,4.8957218010
1.3718792307,1.2057921164,2.2657420188
1.9048923751,4.0499199636,2.7861273166
1.6151946147,5.6746160453,2.9308393666
1.0601945166,4.4178093043,-1.1150254992
0.1132863293,2.4432414141,-5.8847360610
-0.3721302849,2.6841055488,-5.6915016699
0.6411704528,3.8826752527,-0.7456427378
1.2477240546,3.0325357155,3.6967192723
-0.2812614418,0.6379433151,3.6521329692
-1.8763451010,-1.2113484540,0.6487835563
-1.7077587686,-2.2436347259,-1.2960956662
-0.8605266223,-2.7401850599,-1.3903476833
-0.5260525308,-2.4990448180,-1.1660976585
-0.7736121365,-1.6615725986,-0.9473890380
-1.2649587605,-0.6538763308,-0.5429281665
-1.2613625058,0.2476274499,-0.2824053236
-0.2743738407,0.7255349748,-0.1657969900
1.1463900660,0.5520138892,-0.0866470116
2.1526369335,0.0438037593,-0.1293795953
2.5273506824,-0.2496013004,0.1398627422
2.3814441656,-0.2627549658,1.0493596693
1.7749563431,-0.3501309793,1.8650918320
0.9938746929,-0.8095797259,1.9138253802
0.4142450524,-1.6373245144,1.6060388162
-0.0816211406,-2.3750916348,1.2937253998
-0.9659850488,-2.2143168728,0.8419941217
-2.3689095151,-0.8218278423,1.1384937256
-3.9933428682,0.8714484840,2.7482975177
-5.1521256934,1.6046623089,3.4777386992
-4.6784162697,1.3031909473,1.7965310940
-2.2891949686,0.6494961279,-0.2088721285
0.5953570532,0.2172703924,-0.8609958125
2.4376223857,0.3177990119,-1.4371374296
2.8979538124,0.6044216107,-3.1193475042
2.5070462125,0.4047599551,-5.1041280783
1.7613604914,-0.4727742039,-6.1601006615
0.9965350745,-1.5767950538,-5.9326434849
0.4862693355,-2.3292263347,-4.7526470622
0.2274893023,-2.6106458414,-3.2841293178
0.0412016928,-2.6133007282,-2.0861825428
-0.1957926583,-2.4035887455,-0.8301928882
