0.1666830322,0.1153784145,0.3474985820
-0.2347906000,0.3072661588,0.0384044860
-0.1559689467,0.3424835302,0.1855733798
0.0410836609,0.1236115934,0.6114651350
0.1713757617,-0.0381930617,0.6907002152
0.2994222158,0.0041685254,0.4130357696
0.1331907926,0.0689144836,0.0893835867
-0.4267124996,0.0341709706,-0.2251777323
-0.9027689631,-0.1404911664,-0.4056689431
-0.4703210156,-0.1702240316,-0.2861092513
0.4880699226,0.1313855273,0.0718318170
0.6921944278,0.2594438359,0.3142401081
0.4028398614,-0.0166866062,0.1903926155
0.1103297987,-0.3337027467,0.0243799657
-0.3265463522,-0.4774333390,0.0710046331
-0.6428367352,-0.5189660993,0.0887576711
-0.5461096036,-0.5284097820,-0.0559610763
-0.1041162061,-0.4369060027,-0.2609757614
0.3358581550,-0.2105587604,-0.4107520318
0.4886588635,0.0175520921,-0.3838259354
0.3947216412,0.1157952692,-0.1993678615
0.2738499412,0.1534948836,-0.0813115290
0.1784660371,0.2410742890,-0.0696204022
0.0016016154,0.3471008036,0.0953687800
-0.2489350702,0.3656087028,0.3584613407
-0.3959294866,0.1922960094,0.4106648724
-0.3028665380,-0.1109122014,0.2424011700
-0.0559388819,-0.2100980763,0.0684621612
0.1080313440,0.0494860580,0.0624062916
0.0760678240,0.3104815245,0.0925055133
-0.0293426988,0.2789533213,-0.0432950078
-0.0607371111,0.1546380942,-0.2793291662
-0.0662734755,0.1248032317,-0.4690813625
-0.1875022723,0.0396734874,-0.3922969944
-0.3712296790,-0.1610889445,0.0438362910
-0.3779445873,-0.2668764704,0.4143158888
-0.1317587021,-0.1810233506,0.2795715759
0.1850406331,-0.0190156748,-0.0910594353
0.4134648224,0.0855478439,-0.1640309491
0.4977328233,0.0674128435,0.0393345935
0.3995458465,-0.0092746979,0.1687385360
0.1884551165,-0.0483360903,0.1463438642
0.0210973733,-0.0238011302,0.0664476928
-0.0640886374,0.0333827210,-0.0625189587
-0.1288835581,0.0736315181,-0.1823772102
-0.1510497579,0.1068952036,-0.1629070374
-0.0526667710,0.1677662264,-0.0063675042
0.1154527802,0.2159876902,0.1088179876
0.1955944405,0.2092853908,0.0065431336
0.1285379195,0.1768246460,-0.2094725810
-0.0081867140,0.1198291384,-0.1950845590
-0.1074075089,0.0268291233,0.1025777654
-0.1146913793,-0.0433053336,0.3062534660
-0.0951937238,-0.0582838150,0.2075931294
-0.1564996766,-0.0622917349,-0.0091550498
-0.2716133421,-0.0841603016,-0.1510842679
-0.2947256486,-0.1102755712,-0.1837600092
-0.1270612454,-0.1195663114,-0.1613077488
0.1579786373,-0.1020666495,-0.1214765635
0.3489941060,-0.0577182622,-0.0175181064
0.3339158940,-0.0050639904,0.0916676501
0.1998427444,0.0023663448,0.0386188347
0.0235307967,-0.0413102128,-0.0735099158
-0.1839730597,-0.0290995651,0.0066580673
-0.2896757727,0.0694985814,0.1418627457
-0.1379584022,0.0878161653,0.0099382418
0.1421735386,-0.0248794974,-0.2502672333
0.2568856081,-0.0601194323,-0.2490818708
0.1479271529,-0.0202075049,-0.0217732751
0.0217400077,-0.1917336384,0.1095668465
0.0445514065,-0.4331432144,0.0736883898
0.1470154950,-0.2492267265,0.0587045484
0.1406771804,0.1668303370,0.1612773848
0.0459440264,0.1415725946,0.1809813386
0.1523613071,-0.1619596491,-0.0393406912
0.5088607280,-0.0334865651,-0.2387087089
0.6315266208,0.4185457485,-0.1957521241
0.1908774600,0.5350535111,-0.0580770927
-0.4040252466,0.2335416549,0.0114218456
-0.6110595853,-0.0620473200,-0.1103123527
-0.4534667984,-0.1363066118,-0.3685465689
-0.2641570400,-0.1761517316,-0.4892778150
-0.1942442735,-0.3506348989,-0.5108455632
-0.1967153698,-0.4541615510,-0.5101728664
-0.2006841734,-0.2754433612,-0.3296881688
-0.1619009429,-0.0215203423,-0.2335612819
-0.0740814934,0.0343455231,-0.5232689645
0.0085439261,0.0077186175,-0.7789941737
-0.0272497408,0.1614419445,-0.4226880890
-0.2409872563,0.3644185937,0.4562598089
-0.3895948416,0.1848342983,0.8828884308
-0.0432648645,-0.3258330520,0.4967468109
0.7958207491,-0.6893001235,0.5823392349
1.6139366149,-0.7422529790,1.4149168476
1.8128286014,-0.4451369574,1.5322532850
1.1211840101,0.1926809481,0.6758629627
0.0740335392,0.7400252912,-0.1378359624
-0.5346002706,0.7534168439,-0.2886317297
-0.7467167362,0.3719075984,0.0934100933
-1.1140055557,0.1185661205,0.2525891959
-1.5717592883,0.1313956326,0.0010459123
-1.5026802844,0.0083623021,0.0463637930
-0.8372145367,-0.3916329126,0.5629734678
-0.2029241738,-0.6756995463,1.1232215367
0.0751510729,-0.6478067865,1.5071712497
0.2399218735,-0.5399865922,1.6974788572
0.3378503562,-0.4989111353,1.6995065178
0.0842990852,-0.5375933302,1.3875473432
-0.3286377805,-0.7949365588,0.6970799389
-0.1813510298,-1.0850835668,-0.0058196578
0.4372141910,-0.7672530108,-0.4592920609
0.5691858394,0.0936433864,-0.9793056110
0.1719904122,0.6129733556,-1.6457073156
0.1948474304,0.4826345465,-1.8539598737
0.9597984160,0.2213821930,-1.3273682855
1.6761491155,0.2574202323,-0.7159400251
1.4283795521,0.4796412108,-0.4486464122
0.3154551296,0.5022183313,-0.0495626882
-0.6397378522,0.1757886916,0.6431508205
-0.8721592124,-0.1705794663,0.7613912528
-0.9227285308,-0.1418784860,-0.7147197614
-1.2819105835,0.2240157678,-3.6417523481
-1.5561423595,0.6834700128,-6.2484729428
-1.2900199200,1.1853802681,-6.3159447691
-0.7406908463,1.6634191265,-3.0063843937
-0.3983243184,1.7572982293,2.1323021069
-0.2243375472,1.1649468795,5.9483153936
0.0339167130,0.1530038758,6.2708671334
-0.0187500669,-0.6164667586,4.0530636685
0.5241762236,-0.1493725784,1.7559668281
2.2438262534,0.9462063431,0.3585995610
2.7468298703,0.7502627728,-0.1877368063
1.4768382142,-0.3224381345,-0.1554362038
-0.0266013839,-1.1662159135,-0.6523679811
-0.9966964235,-1.6476161351,-2.1292407207
-1.0622896358,-1.5823688724,-2.7697963817
-0.4492394371,-0.9202747700,-1.0889481285
0.2221380299,0.0852130252,0.9117932445
0.4787721405,0.8749351287,0.5724507944
0.2127598391,1.0153492898,-1.0191683427
-0.3364997452,0.6462879654,-0.8797175677
-0.8223003889,0.2709792313,1.1477770099
-0.9860791125,0.1825959849,2.2242529868
-0.6035442380,0.3015656230,0.6162926181
0.1980784961,0.3701718531,-2.1796098326
0.7127207862,0.0902617630,-3.6869248409
0.5141983935,-0.6950855348,-3.0250600968
0.1139077520,-1.6973235859,-0.7664080587
0.1458472956,-2.2153039336,2.0328434946
0.4238534494,-1.7250517102,3.6104677165
0.3241152015,-0.5892111649,2.8522823671
-0.0769249900,0.1369630885,1.3140844838
-0.0632481980,0.0555058968,0.8880391811
0.4166972551,-0.0697058460,1.3362706253
0.6483033022,0.3529982672,1.6587936372
0.3198281843,0.8623082838,1.2793674452
-0.2601119162,0.8806989191,0.2880618768
-0.8902773438,0.5871583939,-0.4115568555
-1.6398429837,0.4099896532,-0.3693876554
-2.3265897347,0.3128239145,-0.3315991353
-2.2725096820,-0.0418402048,-0.7280154024
-0.9993619655,-0.5364752715,-1.1497910836
0.7781161524,-0.5263270711,-1.3281740598
1.7380403110,0.0042550524,-1.0290013588
1.6259375611,0.4056749398,-0.1567159384
1.1057470257,0.6761403011,0.5866905727
0.5733915046,1.0857547856,0.5626928279
0.1407937253,1.1926477452,-0.0652983013
-0.1555758033,0.5236476355,-1.0824400144
-0.3439361278,-0.3853719678,-2.0855153740
-0.3326477967,-0.4546764015,-2.0642853014
-0.0756623044,0.4067648108,-0.9471697213
0.2593893332,1.2660257784,-0.0564389720
0.6061584493,1.5777677510,-0.0304488244
0.9670125390,1.4212622849,-0.2911866189
1.0907639166,0.9912794692,-0.3296628205
0.8440577190,0.5865828331,-0.0052695012
0.4864329877,0.3773230900,0.6672539425
0.2163578448,0.2050507800,1.3827659593
-0.0555078754,-0.1270207135,1.7702673805
-0.5761063578,-0.6220190686,1.3357605261
-1.5868521801,-1.0753281484,0.1165874608
-2.8181771198,-1.2249693946,-0.0599473230
-3.2730865590,-1.0421152094,1.2212941109
-2.2983617265,-0.7746838830,1.1271620229
-0.2231024634,-0.5345897449,-1.2499612624
1.5446052130,-0.4059665636,-3.4861690539
2.0145217624,-0.5202275389,-3.6515593203
1.9397885695,-0.5086421765,-2.0660930935
1.4594335986,-0.1174025988,-0.3210189421
0.3382316440,0.1886118132,0.8733710428
-0.3496764035,0.1000271597,1.5628634068
0.0160744045,-0.0621451604,1.4695279238
0.5762523675,-0.0046153075,0.7027324912
0.5891645599,0.1230097377,-0.2781033577
0.2524789621,-0.1573647720,-0.7454817526
-0.2845217086,-1.1668951899,0.3802514603
-0.9320982281,-2.1093625899,2.4100356836
-1.2919379460,-1.6624773457,3.0495228357
-1.2862302483,-0.5507181038,2.0646411309
-0.5729587027,-0.3638860271,1.2517141384
0.8821658285,-0.2286392408,1.4088454033
1.8046197651,0.6153783314,1.7208140750
1.8352356380,0.9798503508,1.2942924550
1.5590864153,0.6222876613,0.2967258457
1.0613495350,0.3533034858,-0.4980641989
0.3361283524,0.5107179080,-0.6651727086
-0.4541278785,1.0067219152,-0.5903645226
-1.0488879123,1.3702240663,-0.8309448820
-1.3628416150,0.8579534254,-1.0218238745
-1.6260951041,-0.4498164465,-0.6022609981
-1.9007558822,-1.1622353914,-0.0429544134
-1.5889879585,-0.2910490489,0.0109787646
-0.0316803543,0.6767270800,-0.3175583863
1.6536906394,0.2629490184,-0.6641113508
2.0966378926,-0.3573700642,-0.9022620799
2.0595021674,-0.3881060409,-1.2183207069
1.9528447197,-0.3062345844,-1.7885563414
1.2928044568,-0.1138162311,-2.3492362642
0.2684215325,0.3849453100,-2.4722503007
-0.6821236738,1.0482574703,-2.0839497914
-1.3377890155,1.4924734426,-1.5226545292
-1.7045439464,1.5125129488,-1.0024109140
-1.8577938969,1.2071583997,-0.2539104970
-1.8825121892,0.7678028209,1.0483216737
-1.7832026587,0.4390952526,2.7951278933
-1.2521179802,0.4973123530,4.1704554892
0.0226846803,0.6447168481,4.0754315276
1.2771792547,-0.0612055669,2.6284028496
1.1316709673,-1.9000249568,1.2658222755
0.1850853589,-3.9234822544,0.5758447461
1.0960471724,-3.7917029414,-0.3577945989
2.9250473971,-1.3083740798,-1.8935176888
2.6179497370,0.0823023097,-2.9421625446
1.4102264009,-0.3130368417,-2.5473455335
0.6333176490,-0.7272599923,-1.0850085403
-0.2845342843,-0.7995798749,0.1090750696
-1.1239269219,-0.5465578259,0.1466791290
-1.5641606090,0.0624973246,-0.4131396598
-1.6179554981,0.6453495386,-0.5968400565
-1.4068363088,0.7335595378,-0.3540752431
-1.0353448463,0.4221913993,-0.1739026425
-0.6141999741,0.1578049405,-0.2338283216
-0.2155456876,0.1299426722,-0.3313860230
0.1246664294,0.2283262834,-0.2387488105
0.3444180661,0.3711972480,0.0299340987
0.3378352784,0.5694094007,0.3288167600
0.0524680944,0.6920557768,0.6672602890
-0.2440300222,0.4836689602,1.1080979797
-0.0128101758,0.0017002481,1.5098455502
0.8586135994,-0.3368949660,1.6364947479
1.7273111871,-0.3141686537,1.4695082810
1.8798175925,-0.0906147987,1.2995593178
1.2119364937,0.1832835749,1.2677882502
0.1364191064,0.5601587987,0.9718589797
-0.8774916711,1.0085717575,0.1037176901
-1.6168938230,1.1715955082,-0.8373913296
-2.1086280796,0.8289852210,-1.0864326352
-2.2954861688,0.4440047934,-0.6195947795
-1.8253878901,0.5517168144,-0.0971393210
-0.5448046422,0.7823961819,-0.0466877154
0.7861342477,0.4354595058,-0.5666575119
1.2800093076,-0.1083045008,-1.2389435747
1.3545910666,-0.0623204743,-1.4332464100
1.6959555649,0.2643148385,-1.2370177201
1.8369313510,0.3315029598,-1.2046289210
1.2726142840,0.2775001315,-1.3974942655
0.3388683320,0.2905956768,-1.5659696975
-0.4497885677,0.3709472794,-1.6699762135
-0.9121359269,0.5004220903,-1.7518770001
-1.0974711626,0.5571382826,-1.5121637586
-1.1098223634,0.3530798225,-0.3001678749
-1.1605761580,-0.0590550826,2.1566078278
-1.3600261365,-0.2336488677,4.7254238640
-1.2548867860,0.1585971435,5.1227362346
-0.3621229615,0.5698858598,2.6863365785
0.7407821092,-0.0077231555,-0.0515497221
1.0816966840,-1.7223183041,-0.5146118912
0.8093773875,-3.5423397812,0.6812193223
0.8052499512,-4.1726590745,1.0936072027
1.1575451877,-3.2669078078,-0.2532195856
1.2158060483,-1.8208615364,-2.0781950118
0.8584516739,-0.8270480570,-2.6698680996
0.4054099100,-0.2765214189,-1.6948925492
-0.0914659180,0.1142996283,-0.4277984663
-0.6303586640,0.5304713004,-0.1142572163
-1.0843045797,1.0468979598,-0.4627805561
-1.3301441044,1.3567973696,-0.5538855084
-1.2807948560,1.1439280859,-0.2967241309
-0.9469035609,0.5954627400,-0.1321254068
-0.4586085431,0.1633305707,-0.1509704982
0.0205470550,0.0604105451,-0.1368770053
0.3663032408,0.1802817792,-0.0520005759
0.5185507509,0.3194321822,0.0007817916
0.4994885700,0.3642129557,0.0491766937
0.3885305254,0.3144190969,0.1895283589
0.3019800531,0.1897779040,0.4596964419
0.4054287555,0.0239945832,0.8440469213
0.7590693654,-0.0655932953,1.2512703231
1.1086543946,0.0070688925,1.4749798142
1.0629588920,0.1671473302,1.3945103259
0.4952433416,0.3375238500,1.1913756907
-0.3677294795,0.5582947271,0.9717966769
-1.1424236043,0.7831222325,0.4614727587
-1.5385346714,0.7745025589,-0.3124394164
-1.6119631194,0.3866279231,-0.6207646886
-1.6883789393,-0.1632857727,-0.1031333213
-1.7851025022,-0.4670549340,0.5370516005
-1.2877201445,-0.4536044569,0.5785197366
-0.1200434033,-0.2509774048,0.0181991826
0.5990627869,0.0145097223,-0.8335019649
0.7989064552,0.1141344843,-1.5271478254
1.5282825462,0.1364023214,-1.7366634499
2.3906080147,0.2641580602,-1.6473172166
2.3358246987,0.4385860166,-1.6079892964
1.4046390250,0.5756340984,-1.7141759075
0.2983800093,0.6952884434,-1.8201114569
-0.5035053688,0.8991687778,-1.7190114480
-0.9547759711,1.1098450728,-1.3038031530
-1.1400409849,1.0612954320,-0.5171999523
-1.1599212914,0.7026693558,0.6745133812
-1.1246886848,0.3972284693,2.1318232728
-0.9131136582,0.4958670503,3.2940742761
-0.2217211739,0.7553508090,3.3375480580
0.7773624734,0.5029840909,2.3332144657
1.2617666634,-0.5219313209,1.6320160297
0.7381716923,-1.8054528885,1.9135863393
-0.1488914118,-2.5593466821,1.8911480341
-0.4328390329,-2.4212668915,0.2929594795
-0.1153293359,-1.8133067153,-1.9997871345
0.5205877846,-1.4585846423,-3.1174136587
1.3878960199,-1.3661361187,-2.5383589609
1.7312218579,-1.1368781265,-1.2101074309
1.1153147252,-0.7355621837,-0.2635235846
0.1405869088,-0.1027027007,-0.2047721119
-0.6297510642,0.7057923498,-0.5705854552
-1.0284991599,1.2031135729,-0.5394027352
-1.0482943658,1.1215856261,-0.1304244192
-0.8259040159,0.7352968137,0.0537057552
-0.5654949488,0.3985998064,-0.0949185193
-0.3531147212,0.2076133259,-0.2343620756
-0.1645512982,0.1206885015,-0.2242516353
0.0090355928,0.1017614011,-0.1912026196
0.1370770825,0.1232429082,-0.1800605019
0.2003478109,0.1501379050,-0.1005172152
0.2075822925,0.1669691161,0.0667875396
0.1626184925,0.1842080457,0.2655017270
0.0651682302,0.1684844653,0.4840713014
0.0016515261,0.0518046063,0.7411121622
0.1388866164,-0.1009725757,1.0247213102
0.4855816337,-0.0987220984,1.2349303969
0.7778938594,0.1023645220,1.1827676138
0.7385432407,0.3485201521,0.8700397343
0.3376176642,0.5490645236,0.6304444497
-0.2270943719,0.7461182122,0.6017987884
-0.7018280907,0.9201917451,0.3910490810
-1.0123294588,0.9124670432,-0.1997248035
-1.3723103486,0.6538095190,-0.5928823626
-1.9251559899,0.4461660011,-0.3646874944
-2.2129470805,0.6588850419,-0.0178808232
-1.4429562535,0.9595815211,0.0277394331
0.1460374047,0.4001398753,-0.0878654506
1.0051538568,-0.8980262629,-0.4317423990
0.7899665276,-1.4072293024,-0.9753048750
0.9332232551,-0.6729562843,-1.2787779328
1.7580833636,0.1781298756,-1.2398067635
2.1883442054,0.4602644933,-1.0482203875
1.7167087342,0.3624283650,-0.7101444624
0.7767345704,0.1030692162,-0.2863376715
-0.0366410203,-0.2353577611,0.0254872739
-0.5110896193,-0.4891703051,0.1536641209
-0.7564510952,-0.5310522224,0.1178471212
-0.9347932173,-0.4061377881,-0.0337640438
-1.0971102952,-0.2074659784,-0.1263488966
-1.1689401622,0.0306506231,-0.0517718338
-1.0468403581,0.2997517953,0.0196714370
-0.6644719452,0.5733497281,-0.0790159327
0.0698779113,0.7106692856,-0.1995820413
0.8244112487,0.5855323184,-0.0638880298
1.0442790733,0.4233614991,0.3125301999
0.9524360826,0.4193622480,0.5056019849
0.8410960193,0.2047851181,0.3983250185
0.4849912719,-0.8962512280,0.9982274464
0.3382919649,-2.9722950217,2.7625492074
1.3174462556,-4.3195060253,3.5221374204
2.5558544637,-2.9531351947,1.4002949640
2.3256060534,-0.2167889437,-1.8911248954
1.0903179484,0.6386643587,-3.5134245733
0.1188721629,-0.7288694610,-2.5662697710
-0.7676534200,-1.7282115595,-0.2195373556
-1.8097872890,-0.8199140399,1.2453591331
-2.3246086097,0.7146544789,0.7336186221
-2.0017543569,1.1432716633,-0.3848006066
-1.4770454674,0.6615581224,-0.5981413907
-1.2670201707,0.3569750111,-0.1527162358
-1.1841888779,0.4933792290,0.1391391165
-0.9518567622,0.7305190916,0.1448747312
-0.6663731086,0.7951189749,0.1092977619
-0.5441640650,0.5921442904,0.1167814217
-0.5996364179,0.1992311629,0.0677608924
-0.6447205417,-0.2202643557,-0.0540127168
-0.4549948833,-0.5657635168,-0.0854443375
0.1446957404,-0.7838046562,0.0290339896
1.0636619690,-0.7155174271,0.0701246529
1.7675805922,-0.3016700730,-0.0764083160
1.8044440464,0.1612797162,-0.1635968977
1.2409310504,0.3915245027,-0.0075524940
0.4293396556,0.4026848400,0.1925343788
-0.2055294480,0.3595072300,0.1922602625
-0.3988781701,0.4213178380,0.0620313877
-0.2714124375,0.6192658862,0.0406697269
-0.1367736101,0.8732680062,0.1955827920
-0.1664584627,1.1252965123,0.4356056806
-0.3132201922,1.3650882004,0.6699143839
-0.4241121809,1.5694267929,0.7265480541
-0.4012231507,1.6382708433,0.4957829694
-0.3514619647,1.3813317649,0.2549789794
-0.4923957878,0.7827152428,0.2852624821
-0.7374308786,0.2405817416,0.2526551725
-0.5443222286,0.1153546824,-0.2436114634
0.3447234979,0.1160173052,-0.7704101422
1.1355372013,-0.1904215020,-0.7623573889
0.9685845098,-0.3628344194,-0.5604851939
0.4549466113,0.1770648336,-0.6712504298
0.5962474185,0.7754060618,-0.8567362656
1.0245337616,0.5825596763,-0.7264354722
0.9643618304,-0.0720931151,-0.4436759098
0.5123288732,-0.4943835483,-0.4336337348
0.1058328850,-0.5244609053,-0.7544941228
-0.1295269368,-0.3247617207,-1.0296130850
-0.2874973755,-0.0876897546,-0.9714834076
-0.4504510833,0.0580398804,-0.6583587471
-0.6144286160,0.1426562096,-0.2567505996
-0.6861832812,0.2766895452,0.2335390582
-0.5891081005,0.3947296114,0.8668642380
-0.3666543137,0.3044665623,1.4712217492
-0.0602107968,-0.0034752894,1.7337317006
0.3102232392,-0.3918603987,1.5730125496
0.5498711226,-0.8932718655,1.2118363945
0.5198612931,-1.7124864141,1.1000773095
0.6167541828,-2.6908323842,1.3874954527
1.1891871496,-2.9670093130,1.2119442938
1.5534244694,-2.0668776349,-0.1075507449
1.0318347031,-0.8576728569,-1.5954041941
0.2067781591,-0.2864811478,-2.0920224004
-0.2468362761,-0.3156058458,-1.6574398686
-0.5202448929,-0.4980722798,-0.7268448224
-0.8910366710,-0.4258533172,0.1273559208
-1.1675779552,0.1391277477,0.2221298319
-1.1132488107,0.9833414793,-0.2451373007
-0.8681746681,1.5522787699,-0.4864823253
-0.7013655454,1.5075322774,-0.3523620443
-0.6497889295,1.0012116323,-0.2080576295
-0.6103015556,0.4139934426,-0.1902353291
-0.5551143413,0.0074621120,-0.1943584644
-0.5125761770,-0.1680820133,-0.1626876659
-0.4801820078,-0.1836437744,-0.1148301215
-0.4100650354,-0.1453330499,-0.0444076521
-0.2174013794,-0.1355471983,0.0862215895
0.1323372232,-0.1408114305,0.2779795680
0.5239535995,-0.1153454467,0.5222869786
0.8616490386,-0.0923170304,0.8716997388
1.1834440183,-0.0538733669,1.2795464768
1.3877762495,0.0874675310,1.4476181958
1.2119823786,0.2807931813,1.2268281348
0.6125425677,0.4341065658,0.9454636746
-0.1234261950,0.6262995755,0.8305605200
-0.6612791968,0.9289247025,0.5249416665
-0.9111566700,1.1073818753,-0.2140657493
-1.0868613621,0.7592233201,-0.8234477585
-1.4711086698,-0.1487379846,-0.6892574203
-1.9216677242,-1.0641217338,-0.0833062059
-1.3671793751,-1.5294798548,0.3607022788
0.2010813079,-1.1208583871,0.3425299373
0.7770576339,-0.1134607058,-0.1991190059
0.3159617826,0.3397571556,-0.9576070691
0.6353474201,0.3225549925,-1.4068910387
1.7032795714,0.3686790377,-1.4807166523
2.2747493642,0.4456884059,-1.4516977776
1.8076237273,0.5833523928,-1.4634088940
0.6873486226,0.7243219005,-1.5249807216
-0.3736593896,0.8015822468,-1.5493190876
-0.9602033053,0.8606549996,-1.4431119098
-1.0666440947,1.0019413915,-1.1583764971
-0.9007566062,1.2096949726,-0.5591200070
-0.7208124800,1.2903991660,0.5730697664
-0.6940725555,1.1440994193,2.2182690891
-0.6534795279,0.9330230101,3.6120156708
-0.1986092318,0.6268426573,3.6704075796
0.5401022499,-0.2437414410,2.6034907637
0.8213950114,-1.8721031681,1.9252927620
0.5963467496,-3.5106975002,1.9178653328
0.7131359937,-3.8783308462,0.9211053744
1.1315732510,-2.6094806369,-1.5760895121
1.0172627711,-1.1332486738,-3.5517302255
0.5612070054,-0.7983028511,-3.3677528747
0.2677483984,-1.0852503369,-1.6638192937
-0.0984165226,-0.9342914436,-0.1090542390
-0.5969188692,-0.0767633436,0.2438507884
-0.8533694625,1.0910958284,-0.2186900875
-0.7213809883,1.9278203248,-0.4623535549
-0.4203615999,2.0889635726,-0.3091950873
-0.1854367238,1.6889625047,-0.2086838961
-0.0549598307,1.0091633150,-0.2426465054
-0.0052507394,0.2966486457,-0.2356545587
-0.0777516831,-0.2495414267,-0.1655113681
-0.2821621360,-0.5077286129,-0.0610331817
-0.5086500900,-0.4922094732,0.1310255904
-0.6057629020,-0.3692203689,0.4201893897
-0.4420432870,-0.3623306485,0.6879164058
0.0670914300,-0.4870718297,0.8582295816
0.7535875894,-0.4998172205,0.9970118760
1.2162962868,-0.2850161382,1.0944453876
1.2542302480,0.0496095536,1.0169733307
0.9593860013,0.4174329952,0.8604506319
0.4638822832,0.7349327360,0.9579998911
-0.1162963145,0.9213382225,1.2672504449
-0.6435752059,0.9907945075,1.2350449858
-1.0458999414,0.8996393918,0.5629419866
-1.3910429565,0.4890694318,-0.3426424209
-1.7270734513,-0.1655045492,-0.8952648191
-1.8332419654,-0.5380030432,-0.9416821746
-1.2858805567,-0.1449979693,-0.6581921108
0.0313081271,0.1922589980,-0.3216596930
1.0784806381,-0.2487630177,-0.2860767772
1.2388951410,-0.4066918220,-0.5989702977
1.5410630595,0.0458948421,-0.8954415465
2.0652984696,0.3288967725,-0.9852056694
1.9436758718,0.3352013496,-1.0653573433
1.1563628592,0.4104412559,-1.3078981795
0.1756099980,0.6939206123,-1.5411535805
-0.6706875094,0.9492524586,-1.5324798995
-1.2734630322,0.9615447917,-1.4106049211
-1.5085961891,0.8355445638,-1.3180837013
-1.2712814198,0.7612609192,-1.0051734949
-0.6902363920,0.7453116522,-0.2566356618
-0.1474069512,0.7086672653,0.8438791352
0.0038182590,0.6472887107,2.1251230186
-0.1252738983,0.5127901443,3.1444027233
-0.0202111230,0.0380898916,3.2052410415
0.3852432819,-0.9226471876,2.2624286361
0.4409438749,-2.0467136635,1.2850470951
-0.1583416698,-2.9307396082,0.9588286909
-0.7317176894,-3.3392807832,0.6578356118
-0.5016322822,-3.0125298161,-0.3390513834
0.3237875187,-2.0193827487,-1.4900373079
0.9204543454,-1.1170073720,-1.8608137220
1.0423765419,-0.7899155520,-1.3555923733
0.9070608277,-0.5437507016,-0.4660901950
0.5059129652,0.1182247306,0.2483553092
-0.1227234765,0.9844997943,0.2754796888
-0.7390417279,1.4808144044,-0.5039147701
-1.1371147295,1.2679345648,-1.5604136952
-1.1478620519,0.5891226140,-2.1495162047
-0.7120213302,0.0037247387,-1.9543622516
-0.0321075930,-0.1258065863,-1.2007213332
0.5541449184,0.1932128265,-0.2814450400
0.7726051948,0.7534354276,0.6019165031
0.4613165948,1.2323805870,1.4223439506
-0.2042486543,1.2232194956,1.9647440665
-0.5681185342,0.6217355683,1.7805216582
-0.1385746655,-0.0516239577,0.8913673528
0.7343510714,-0.2283564806,0.0837083188
1.3578929441,-0.0273847636,-0.0112628825
1.5238476912,0.0918303291,0.4673424551
1.4349093795,0.0382610480,1.0833861106
1.2502294018,0.0342470489,1.4811642145
