-0.8499028514,-0.3476557495,-1.4882689400
-0.8081431552,-0.1618220198,-1.3309178634
-0.4537630369,0.0643040964,-0.6810822275
-0.3687828776,0.2102463851,-0.2220727307
-0.6015151681,0.1805607937,-0.0627610560
-0.9143477698,0.0493734473,0.2145067958
-1.0624124106,0.0583085039,0.5221957866
-0.8296925344,0.2948568306,0.5859717432
-0.2565031923,0.4974270160,0.4447413140
0.3234448854,0.3464968439,0.1780032464
0.7306175360,0.0157099998,-0.0673539302
1.0330392446,-0.0781922621,-0.0659573221
1.1974976423,0.0570655807,0.0908373821
1.1332344431,0.2097411908,0.1569637011
0.9147311186,0.1620602833,0.2109485892
0.6042956991,-0.0670075526,0.5931445399
0.2021217864,0.1174760704,1.4995995397
0.0572331593,1.1122650779,2.6103970613
0.6111330966,2.0956239343,3.2532483161
1.2938319043,1.8369109686,2.7166840519
0.9282091282,0.6373029114,0.4162251385
-0.2789745163,0.0829879499,-2.7938005664
-0.9018405295,0.7508736675,-4.3031587259
-0.6166341761,1.4881844929,-2.9884972627
-0.3918819699,0.9738584965,-1.0298969362
-0.5662705841,-0.7596253126,-0.5217214792
-0.6624221321,-2.3813537707,-0.7309069291
-0.7214578908,-2.7108749799,-0.2684049427
-1.1482680779,-1.8550730605,0.6392991975
-1.7298368967,-0.7277742863,1.0721305412
-1.9425518159,0.0222722904,0.7952841649
-1.6850126439,0.2589640507,0.2581818246
-1.2064434311,0.0553601403,-0.0790090295
-0.7627397066,-0.3694277813,-0.1331136053
-0.4694860362,-0.5383250688,-0.0736489931
0.2826747438,-0.0034672606,-0.0806235510
1.7761477730,0.4657752736,-0.1824931377
2.7195928596,-0.0566466019,-0.2030496466
2.3521068282,-0.7104072579,0.0020863784
1.2501448200,-0.6765009616,0.2696606098
0.1328660876,-0.2644209965,0.3261909972
-0.5156718675,0.1029293078,0.1785303069
-0.5820807616,0.2539219510,0.0794423600
-0.1900580275,0.1925550900,0.2287507267
0.4225503524,-0.0691152992,0.6910656877
0.9211869610,-0.4287829695,1.3344753266
1.0409365958,-0.7092750184,1.7534437096
0.6566376867,-0.7467716686,1.6512438889
-0.3130027269,-0.3434000986,1.1190563858
-1.6862626381,0.6127094897,0.2868112791
-2.7211400800,1.8235265110,-0.6972982586
-2.5574274924,2.6402832016,-1.2721049551
-1.0367728039,2.5981923064,-0.8889307531
0.8468776686,1.7270396022,0.1083075582
1.6581151621,0.5143685974,0.8501343786
1.0383084447,-0.4922198347,1.0158159981
-0.2166399033,-1.0981556378,0.6772929947
-1.1397243585,-1.2936542689,-0.2382374892
-1.1793236387,-1.1860668062,-1.5368527918
-0.5084320710,-1.0204369325,-2.7122575649
0.2249283329,-0.9597822779,-3.5096775959
0.5653594588,-1.0062788408,-3.8860038505
0.6260735510,-1.1656954431,-3.7813943018
1.0332726293,-1.3102203002,-3.1485926872
1.9165132248,-1.0004254412,-1.9287462869
2.3666896625,-0.2685180703,-0.1103521646
1.7889968821,0.2271460351,2.1167073248
0.7705287785,0.2028888116,4.1213751650
0.3752408102,-0.0886163826,4.9698560376
0.6429088755,-0.2008840382,4.5259283836
0.3681997088,0.3583211869,3.7659482820
-0.9083663290,1.5308088212,3.2237264171
-2.1529053971,2.3834133770,2.1765181208
-2.4856064524,2.1778363184,-0.1600322385
-1.8696645563,1.4982087421,-3.2317118156
-0.3485556496,1.1641971380,-5.0454287325
1.4287467557,1.1094439542,-3.9848484931
2.3252185655,1.0602159480,-1.0022982818
1.9849395347,0.6176345955,1.1389241019
0.6309630541,-0.5409376304,1.1096859690
-0.9276012722,-1.9452416654,0.0741607610
-1.6530243919,-2.7828105636,-0.5310004650
-1.4530967436,-2.6876278522,-0.5696332434
-0.9854569026,-1.8969594312,-0.5251759141
-0.7501798412,-0.9677246824,-0.5833150818
-0.7767046072,-0.3534331192,-0.6022962381
-0.8615627800,-0.1079747246,-0.4411093494
-0.7865609034,0.0148726600,-0.1361860539
-0.4009901715,0.2413951808,0.1386876442
0.3084641700,0.5754226800,0.3272162704
1.1966745339,0.7645048610,0.5972299822
1.9502391367,0.5269818853,0.9797597945
2.2079079142,-0.0096624429,1.2658173811
1.9122625043,-0.3254782477,1.4595444398
1.3492945415,-0.1775263673,1.8066904888
0.7593917472,0.0643492615,2.2070709472
0.1329318266,-0.0319920475,2.0686980697
-0.7210118206,-0.3213756814,1.0497074360
-1.9894832074,-0.2204674897,-0.3091096947
-3.4368097118,0.5006327043,-0.9859652881
-4.2018052587,1.2784169059,-0.5392039479
-3.4559390084,1.4012101680,0.3818650889
-1.2977673791,0.9232178724,0.8477091881
0.7808732937,0.2811617363,0.6202787169
1.4842150270,-0.3284902797,-0.0093236748
1.3629065329,-0.7252859358,-0.8066721128
1.1596138049,-0.8011443713,-1.7025258062
0.9424845078,-0.6330961491,-2.5929976286
0.8378199101,-0.4529111841,-3.3042514510
0.8501136252,-0.5097547139,-3.7075077028
0.7877419800,-0.7804786613,-3.7218388012
0.5586990220,-1.0530060185,-3.2622633592
0.2943565275,-1.2255675213,-2.1957012036
0.2056553973,-1.3016152611,-0.3659362743
0.3206564427,-1.1538268654,2.0891363173
0.4069337164,-0.7900118761,4.3045804660
0.4142652969,-0.6475143911,5.0825659154
0.5914881652,-0.7391694743,4.3194049265
0.8272921473,-0.0555987422,3.1618648374
0.8098211142,1.9278869913,2.2268257514
0.7394212999,3.8205586267,1.1534652882
0.6824141509,3.9095144964,-0.3027522889
0.2250988861,2.7040799550,-1.9739702540
-0.2778087876,1.9765122831,-3.2948622406
-0.0576711430,1.9617379533,-3.2821338958
0.3820820454,1.6384104821,-1.6619027920
-0.0365313480,0.5127737496,0.0773589996
-1.1885884048,-1.1135606862,0.3887209456
-1.9160647480,-2.4024686214,-0.2468571331
-1.6483079851,-2.5615213130,-0.5328299204
-1.0124977996,-1.7194175412,-0.3775972687
-0.6901557862,-0.7322410128,-0.4284194075
-0.6267118538,-0.2078127820,-0.6736147500
-0.5587389755,-0.0931188110,-0.6153935457
-0.3928714264,0.0178832437,-0.1875904891
0.0287956875,0.3002064806,0.2825104343
0.7580599903,0.4178385273,0.5852016538
1.4253274586,0.0786305430,0.6891024277
1.6895395542,-0.4668365830,0.6619965540
1.6001991720,-0.8292212379,0.7188330805
1.2952801007,-0.8360245307,1.0968344400
0.8736700131,-0.4949043694,1.8176273905
0.4522701676,-0.0959792034,2.5204767658
0.0033812867,-0.0498945844,2.6050681339
-0.7116792117,-0.2890327058,1.8070698858
-1.8890248564,-0.1983067800,0.5362906337
-3.2609984258,0.5239430306,-0.3918451975
-3.9563410270,1.2310251839,-0.4174112107
-3.2085684531,1.0205566106,0.0570806313
-1.3542410592,-0.0692361142,0.1132088313
0.2197917692,-0.9476962447,-0.3709734593
0.8024960215,-0.8566252880,-0.8499974152
1.0317119376,-0.3653062764,-1.2531860362
1.2852496602,-0.1793312719,-1.9004545838
1.3775924612,-0.2175956910,-2.6959254506
1.2984376564,-0.2926103509,-3.1822022084
1.1492985455,-0.3760654991,-3.1772033888
1.0111827284,-0.4645961461,-2.9315966214
0.9264075302,-0.5795339414,-2.6797639733
0.8929023970,-0.6743247363,-2.2522868163
0.8889898393,-0.7038808793,-1.1784823325
0.8848227259,-0.7278258238,0.8316301074
0.7418850956,-0.8096089758,3.3039674266
0.3660976851,-0.9559096829,5.0016254961
0.0855965635,-1.0103382503,5.0697538339
0.1799594728,-0.4774157584,4.0682993477
0.2207914590,1.0867732120,3.0881296545
-0.0558516656,3.2004590757,2.2944509761
-0.0574499530,4.3076276107,1.1912500168
0.2792939017,3.3138049637,-0.4704194890
0.0610430508,1.3665870833,-2.3470835650
-0.6271934256,0.6444176280,-3.4397450129
-0.7179371169,1.3409239778,-2.8786471472
-0.2620195066,1.6473669579,-1.2627107453
-0.1875563339,0.3663419375,-0.3470203748
-0.5470812140,-1.7372547611,-0.7377732881
-0.6762814417,-2.9946247630,-1.2047341128
-0.4893657316,-2.6852032866,-0.8795481702
-0.4579952393,-1.4765766710,-0.4017201561
-0.6760107109,-0.3350658685,-0.4618671897
-0.8302261640,0.3326875457,-0.7186395710
-0.8094039103,0.5940811444,-0.5608817694
-0.7009352324,0.6932679636,0.0045177864
-0.2587914851,0.8618413203,0.5557248109
0.7121210233,0.8406167283,0.8274121753
1.5731376597,0.2366931379,0.8787318469
1.7296011033,-0.5733677389,0.9366675464
1.3941994476,-0.9757877921,1.1552937453
0.8881111079,-0.7935494232,1.4829880749
0.3672629120,-0.2622858263,1.8008918474
-0.0109509125,0.0820078838,1.9943426726
-0.2369871844,-0.1355760829,1.7792185912
-0.5875220434,-0.6401634575,0.9617496459
-1.4456840236,-0.6787254734,0.0886559974
-2.7192747776,0.0835850572,0.0996416393
-3.4497316928,1.0079330506,0.8989554654
-2.6102572567,1.1322828065,1.2601793968
-0.6796903189,0.2466687803,0.6012737709
0.6194097931,-0.5941771266,-0.5044475626
0.9862412700,-0.5328451664,-1.5702646395
1.4212075899,-0.2348236610,-2.5008915276
1.7839846234,-0.2662467996,-3.1297888080
1.5480103496,-0.3587446401,-3.3577454045
0.9525739512,-0.3603453992,-3.3174904602
0.3722240661,-0.3834731196,-3.1521558028
-0.0588484654,-0.5414930923,-2.8160051263
-0.3328268698,-0.8158609444,-2.1552877200
-0.3140997609,-1.1273562893,-1.1008171095
0.1816990537,-1.2649437440,0.3615757176
0.8643429553,-0.9207016268,2.2240112201
1.1313290332,-0.2893152192,4.0693921224
1.0673263305,-0.0287256631,4.8526773774
1.1955236946,-0.1862167644,3.9618288702
1.2696367126,0.0717558358,2.3192693283
0.7070570499,1.3524242130,1.2469908239
-0.0093318365,3.0276317678,0.8672536093
-0.0093475877,3.7105657463,0.6124766512
0.2514793756,2.9217443647,0.1097341515
-0.1390644200,1.7944849221,-0.9101225043
-0.7222803459,1.4299436817,-2.2225340712
-0.6531648495,1.4117698353,-2.7052815111
-0.3201020117,0.8660986930,-1.7166026004
-0.4660115936,-0.3403158757,-0.4264164045
-0.9418567473,-1.7732489386,-0.1924581111
-1.1568221341,-2.6550537298,-0.5895449263
-1.0314926262,-2.4099775472,-0.6244491919
-0.9934136977,-1.3575850081,-0.3501787938
-1.2133514823,-0.2758344085,-0.2009372834
-1.3747294028,0.4552838306,-0.1831004763
-1.1251674070,0.9307315895,-0.1432276491
-0.2937762422,1.2193390632,-0.0296623831
0.8763444971,1.0784352981,0.1567755733
1.6683557087,0.4224938580,0.3478700347
1.7451947956,-0.4205102532,0.4624169619
1.3839606886,-1.1334542651,0.5492739488
0.7851274750,-1.4604827827,0.6868646307
0.1075817110,-1.2629830673,0.8844147984
-0.2681265438,-0.7772970388,1.1409920183
-0.1485187307,-0.4136165930,1.4444040209
0.2089255647,-0.4683306931,1.6374326472
0.4412375938,-0.9529389312,1.3589865159
0.1655795258,-1.3527836748,0.6453911227
-1.0698674479,-0.9321450081,0.2205322718
-2.9655641497,0.2014382911,0.4678650845
-4.0154138698,0.8842953043,0.8501001171
-3.0204626931,0.3557294104,0.6762685164
-0.6702736354,-0.7094428902,-0.0464039663
1.4371599369,-0.9791144161,-0.6922750732
2.3062866837,-0.2846926520,-0.9568222829
2.0788214524,0.2873973064,-1.2217432481
1.6160194134,0.3630784465,-1.7963633460
1.1853086032,0.3015951004,-2.4560125166
0.7218079526,0.1935195396,-2.8852267039
0.3652306821,0.0170441865,-3.0460261444
0.1329041749,-0.2079193228,-2.9889008879
-0.0472966719,-0.4108726446,-2.6409753213
-0.2165029019,-0.5624543515,-1.8667541285
-0.1845120533,-0.7832235495,-0.5318345153
0.3213866856,-0.9038329722,1.3688832501
0.8995831275,-0.5929134028,3.3308619765
0.9931415487,-0.2391114462,4.3909785670
0.9603626968,-0.2647866425,4.0348682000
1.0033702157,-0.0979312981,2.9240617265
0.6225162228,0.9749764115,2.0667261157
-0.0264322427,2.5895735942,1.4498202837
-0.1076720504,3.4687867882,0.4995740114
0.3267340430,2.9115669895,-0.7612077334
0.4578767620,1.8010343616,-1.8669588743
0.3203298742,1.3256724302,-2.4176497467
0.4345121343,1.3536499331,-2.1693493639
0.4633554494,1.0383581224,-1.2909409120
-0.2550072525,0.0429777267,-0.5130441166
-1.4804460084,-1.2343589834,-0.3213296291
-2.2458485338,-2.0442137697,-0.3388285807
-2.0823918396,-2.0028345354,-0.1218400450
-1.4801021461,-1.4292087849,0.0918436678
-1.0692246272,-0.8471475690,-0.0759643415
-0.9204411577,-0.4522285847,-0.4376219861
-0.7691198322,-0.1404155231,-0.5304840015
-0.4358304245,0.2189740132,-0.2141278035
0.1470787656,0.5742464753,0.2554730971
0.9051403171,0.6714514565,0.4990676212
1.5102749875,0.3638766974,0.4157443304
1.6565681414,-0.1916158774,0.3372466637
1.3352677278,-0.7286149100,0.5584128372
0.7686568725,-0.9654265453,0.9497850215
0.3029057040,-0.7378194511,1.3055253834
0.1530499425,-0.2621075598,1.6107966561
0.1930967901,0.0173788144,1.7404866585
0.1804364675,-0.1419051813,1.3806109405
-0.0915276320,-0.5149505665,0.5143423070
-0.9167018997,-0.5007517939,-0.2614063206
-2.2950200720,0.2305569424,-0.2898476705
-3.3481113071,1.0961166549,0.3647040522
-2.9798135206,1.0982231576,1.0020971462
-1.3339388895,0.1236410157,1.0264930949
0.2243862021,-0.7345400695,0.5173610963
1.0498786897,-0.6794631359,-0.0546757321
1.5443017722,-0.2599469605,-0.6380700604
1.6890405312,-0.0566648443,-1.5058951860
1.4190186815,0.0590714698,-2.5689237767
1.1236985204,0.0759490614,-3.4526167617
0.9672158505,-0.1468622787,-3.8767994558
0.7850922330,-0.5065571802,-3.6948358854
0.4596761778,-0.8548645110,-2.9455675629
0.1153573870,-1.1501586294,-1.8401219907
-0.0111735580,-1.3375591601,-0.4817305291
0.0870400585,-1.2611671505,1.1971605427
0.0522431333,-0.9910231895,3.0084494064
-0.2275854735,-0.9563776200,4.1676207559
-0.2269946441,-1.1346557509,3.9597178688
0.2650345912,-0.6724300170,2.8916624491
0.5714029471,0.9490416777,2.0479060096
0.2944786251,2.9866873495,1.5295549268
0.0189088674,4.1144656581,0.9759597193
0.1781994426,3.6959819521,0.3359676410
0.3377275278,2.3806351278,-0.6923735743
0.2228848756,1.4542079967,-2.1515636561
0.2935830922,1.4248889425,-2.9870702081
0.6779363999,1.6002243867,-2.3142130448
0.6482596889,1.0749539181,-0.9131252034
-0.2531072229,-0.3185855358,-0.1621428666
-1.3569231788,-1.8530659748,-0.1984598755
-1.7338718306,-2.5802710706,-0.2607260018
-1.3993520025,-2.2520704731,-0.0651895169
-1.0329605078,-1.3907797206,0.0533618574
-0.9554416594,-0.5862648159,-0.1217146213
-0.9375363765,-0.0374270560,-0.3831699846
-0.7191742666,0.3319672160,-0.3991286303
-0.2526124214,0.6376831228,-0.1170720805
0.4898498808,0.8267287236,0.2017527122
1.3156430125,0.6197585946,0.3467034028
1.7126752233,-0.0145585554,0.3475669418
1.5713653122,-0.7094474995,0.3377371956
1.1884975858,-1.1692911573,0.4130509288
0.6026041994,-1.1699291376,0.5727641346
-0.1405045688,-0.6071031829,0.7993982868
-0.5528321158,0.0880480892,1.1168070116
-0.2693375321,0.3040546387,1.4833268330
0.3698059786,-0.0237616042,1.7069161003
0.7484802367,-0.5503850317,1.5156931154
0.4621867173,-0.9287665618,0.9043859022
-0.7470141893,-0.6473396703,0.2956459530
-2.5957369266,0.6778679731,0.1170987906
-3.7917881168,2.2508291500,0.3819605280
-3.1843084008,2.4156058768,0.6431484312
-1.4011937841,0.8126366588,0.4088776905
-0.0696560160,-0.7753851047,-0.1871225732
0.5527651455,-1.0023966017,-0.5741082536
1.1262925373,-0.6713433097,-0.7595604910
1.4193407920,-0.5652835848,-1.2944702155
1.2101356307,-0.4563645294,-2.2292364117
0.9597592154,-0.3361678833,-3.0951699188
0.9293764079,-0.4700159212,-3.6244493951
0.9719658259,-0.8256125375,-3.7548602419
0.8953791912,-1.1193287552,-3.4122832009
0.6654358992,-1.2164744835,-2.5899951602
0.4555798598,-1.2367419125,-1.1990054610
0.4794435385,-1.1300889654,0.9239356698
0.5395288918,-0.6981337377,3.3812184075
0.3660956798,-0.3372159518,5.0284019881
0.3216418925,-0.6329161187,4.9014718494
0.6644949074,-0.9545818722,3.4056750676
0.8533903427,0.0957094292,2.0657247264
0.5852971452,2.4576720140,1.5513508742
0.3830647001,4.1947352687,1.1505419194
0.4521786036,3.9218940920,0.3579357055
0.2656281783,2.4460816951,-0.7317902856
-0.2745995326,1.3656491879,-1.9869609959
-0.5655075529,1.1854264960,-2.8791210378
-0.3567192526,1.3424118614,-2.5885841814
-0.1493575517,1.1043655177,-1.3417548572
-0.4689841609,0.0618629417,-0.4365648019
-1.1428255991,-1.4653536283,-0.3676573771
-1.4998266067,-2.4597742327,-0.3993061059
-1.3031609843,-2.3153802003,-0.1269308744
-1.0213339918,-1.5272703100,0.0498216674
-0.9788970540,-0.8450868979,-0.1126698325
-0.9408025725,-0.4472957422,-0.3537798573
-0.6976968859,-0.1689357536,-0.3818389909
-0.3567922160,0.1205375561,-0.1796788689
0.0757989808,0.4569776812,0.0907886216
0.7662358179,0.6268068587,0.2841487249
1.5225273673,0.3056261117,0.3851380414
1.8729448829,-0.3686157266,0.5312231186
1.6696809555,-0.8569610256,0.8261449443
1.1305708064,-0.8153203826,1.1614003229
0.5986988837,-0.3566173831,1.4197308442
0.2900951011,0.0702897974,1.6136369675
0.1185519836,0.0365334348,1.6370148188
-0.1009336400,-0.4993617885,1.2267248105
-0.5811429509,-1.0338299138,0.4403139824
-1.6295980421,-0.8225689267,-0.0870621552
-3.0689564041,0.2327429429,0.1933040079
-3.8106223046,1.1470545996,0.9340791063
-2.9046343622,0.9111372175,1.2004097437
-0.8708935433,-0.2126630864,0.6196356584
0.6801883804,-0.7321264458,-0.2645105322
1.2260984672,-0.2189942989,-0.9575437074
1.4949106830,0.1194053684,-1.6088435496
1.5964024064,0.0355490301,-2.3845760348
1.4189127232,-0.0398537241,-3.0576291729
1.1633509126,-0.1932998642,-3.3974079176
0.8837051281,-0.4654978636,-3.3521001597
0.5800518389,-0.7386046882,-2.9052424561
0.3033131150,-0.8768511010,-2.1220167230
0.1567965490,-0.8260360154,-1.1010925273
0.1956436177,-0.6571102791,0.2257920045
0.2944134930,-0.5268739365,1.8487190692
0.2422764833,-0.6212462633,3.2453908646
0.0898369221,-0.9191916087,3.7306973709
0.1111616756,-0.8803006962,3.3979664594
0.3409392960,0.1517821271,2.9887374474
0.6322729303,2.0249984415,2.5929497181
1.0543928394,3.5858196078,1.6973987489
1.5081476337,3.6208630828,0.3132727140
1.3251568224,2.2259072172,-1.2143344304
0.2975728279,0.9816424580,-2.4730820998
-0.6175976572,1.0868443701,-2.6292843106
-0.7461810605,1.8350137701,-1.3965128254
-0.7002540869,1.6508736189,-0.0732540130
-1.0839931305,0.0794875629,-0.0313596518
-1.4674082354,-1.7599758404,-0.7699635314
-1.3223030498,-2.5550840834,-0.9116490426
-0.9583150321,-2.1481122788,-0.3086178575
-0.8744506929,-1.2558479070,0.1254235648
-0.9380053852,-0.4758816127,-0.0513909120
-0.7746865515,-0.0122761225,-0.4477973396
-0.4134400973,0.1571705788,-0.6016971673
-0.0696082516,0.2504288659,-0.4322969922
0.3676871831,0.4181688278,-0.1086972808
1.0023199355,0.4031398874,0.1717596141
1.4826635486,-0.0114562831,0.3628657465
1.5004766732,-0.5482825198,0.5938132085
1.1112293963,-0.8186626019,0.9338341016
0.5442301134,-0.6586315718,1.3091513470
0.1279756623,-0.2068231695,1.6790992602
0.0686339841,0.0926163606,1.9528344085
0.2362799579,-0.1358041868,1.8290816027
0.2169759235,-0.6433434344,1.1699676059
-0.4271466848,-0.5791989086,0.3329307295
-1.5937602767,0.5292330157,-0.2180932263
-2.4386666148,1.9217008787,-0.2802954652
-2.2560623603,2.3034039887,0.0689603376
-1.3072281873,1.4135234800,0.4309748424
-0.3114695978,0.2264621040,0.4706148469
0.4233893639,-0.4709904025,0.2929995034
0.8728833564,-0.7418493478,-0.0863644790
0.9417978346,-0.7894916328,-0.9421094255
0.7049620078,-0.6907022973,-2.1293136997
0.4428152824,-0.6350391716,-3.1003688350
0.2879623881,-0.7754452678,-3.5955950640
0.1581297644,-1.0437558757,-3.6436516792
-0.0315684195,-1.2925575317,-3.2840460405
-0.2074675912,-1.5027096023,-2.5926179204
-0.0639689832,-1.7215244029,-1.6037286688
0.5781416891,-1.6728461006,-0.1359805875
1.1432783576,-1.0437691068,1.9805246662
1.0843183956,-0.3317468269,4.1781736393
0.9884767085,-0.1685244946,5.0757135913
1.2882570266,-0.0881136824,4.1797499410
1.1047628407,0.8170414129,2.8317655502
-0.1092944301,2.3972935798,1.9841850768
-1.3200209065,3.4296489897,1.1402293061
-1.5516100413,3.0993642839,0.1715120530
-1.2510662307,1.9716074337,-0.6687589201
-0.9363981176,1.3196704871,-1.6592421136
-0.1869656394,1.5013884123,-2.6067961471
0.9622781177,1.6510749283,-2.5475058533
1.4934926420,1.1194329736,-1.4481031566
0.8204115690,-0.0760571392,-0.6016412568
-0.5523590773,-1.5289583775,-0.6348379050
-1.4933432130,-2.3724502725,-0.7824516588
-1.3724189112,-2.1172911693,-0.4400779469
-0.7704443859,-1.3099135988,0.0180015761
-0.4562120013,-0.6996133472,0.0768876228
-0.4112156214,-0.4554674416,-0.1587993015
-0.3272478046,-0.3475045645,-0.2805962520
-0.1298582167,-0.1286717250,-0.1623603771
0.2221239460,0.2151762129,0.0654237697
0.7251894061,0.3945520149,0.2852775371
1.1159017357,0.1678992355,0.4465173025
1.1630775400,-0.3324025928,0.5940775192
0.9632236261,-0.7586241648,0.8423132730
0.7174104547,-0.8021368059,1.1947344638
0.5753734060,-0.4156038219,1.5099246077
0.6468766182,0.0277528826,1.6842345865
0.7901988889,0.0467880504,1.6868426058
0.5862694350,-0.4235785797,1.3908233134
-0.2788571205,-0.8589749184,0.8753433066
-1.7293449317,-0.4471440275,0.7752935279
-3.0976249994,1.0350843173,1.3610484925
-3.2250549817,2.5234477875,1.7420725723
-1.6627357148,2.5139654289,0.9922457988
0.1582596253,0.9879934808,-0.5368854296
0.7886489424,-0.3188228731,-1.8007626731
0.8431972832,-0.4629023383,-2.4678831468
1.0613803579,-0.3008606693,-2.9028368453
1.0494641924,-0.4429752872,-3.2304439439
0.6319520114,-0.6737263467,-3.3276735149
0.1262149602,-0.8470392135,-3.2220062401
-0.2230320232,-1.0288285744,-2.9092540374
-0.3624153124,-1.2784535143,-2.2436933085
-0.3163489609,-1.5721921797,-1.2126441494
-0.0379659921,-1.8283772432,0.0659282126
0.5047982096,-1.8161412400,1.6059580364
0.9801691286,-1.4224627801,3.2544192614
1.0791998637,-0.9976024058,4.2039662803
1.0310221583,-0.6496953382,3.8149230841
0.8946958421,0.2361223715,2.7604869653
0.3926755324,1.9626983775,2.0274575360
-0.1302789155,3.6473375489,1.4791873108
