-0.4473791369,0.5974638099,0.5904282943
1.5393598883,-0.1232307336,-0.5765029749
1.9674825139,-0.1328905720,-1.4069043515
0.5798384954,0.1963946011,-1.3868774980
-1.2779137940,0.0835767645,-0.8349065771
-2.6599675194,-0.5129236735,-0.0843248587
-3.0142104337,-1.4339641630,1.0787779945
-1.5667304743,-1.8908485003,1.7303391554
0.5639584228,-0.5163176399,0.4697137871
1.1243169391,2.0262312520,-1.7433510375
0.4731944025,3.5777300974,-2.7398191968
0.4205867349,3.3558053789,-1.9668241811
1.2346854732,1.9062963792,-0.5671753365
1.8549248272,0.1574704099,0.3307878189
1.3344256118,-1.0284134839,0.7827279010
-0.1839366983,-1.2588246140,1.1717061441
-1.4648074286,-0.4769060848,1.2939228454
-1.2772211601,0.8079642741,0.9860922329
0.0130669710,1.3793346603,0.5567630872
0.8322521892,0.7728787111,0.3250665815
0.8483880984,-0.2834701365,0.0822439857
1.0168294276,-1.2940830521,-0.3472232313
1.5428161746,-2.0764635697,-0.3608546636
1.6803622611,-2.3152518068,0.0126328432
1.0302935670,-1.9316151554,-0.1305436065
0.1648049025,-1.0730177617,-0.6380837153
-0.2621717044,-0.0446776807,-1.0276770641
-0.3976116302,0.6390083780,-1.4256654462
-0.6270067506,0.8085268545,-1.3978922791
-0.8791906369,0.8029227132,-0.6786664725
-0.8977122837,0.7496043670,-0.0463696073
-0.6890277022,0.5166802230,0.1514671324
-0.4169934122,0.3156888562,0.1033315760
-0.1145733158,0.4519598029,-0.3058161646
0.1738256061,0.5567044211,-0.5145708895
0.3621968189,-0.1862678858,0.0972268986
0.8286668162,-1.5607940495,0.5584832416
1.5653253479,-2.1389815426,0.3403969469
1.5126528880,-1.6723872953,0.2851165563
0.5125594943,-1.1786966387,0.7407396407
-0.4182194827,-0.6581115206,1.6955124985
-0.8924282382,0.2247044877,2.5493106660
-1.1794367203,1.0065998483,2.2716734880
-1.4077741677,1.3902858867,1.1978868533
-1.5043873805,1.4951615695,0.4255383292
-1.4315940832,1.1998086079,0.3892456483
-1.1623750725,0.3536505413,0.8455949128
-0.6251283643,-0.5131451862,1.2414982486
0.0775853499,-0.5324923821,1.2058201847
0.6473610828,0.3442152646,0.7470879217
0.9078109020,1.1931163475,0.0218536715
0.9451684008,1.3188316589,-0.7711764962
0.8926582147,0.9823259809,-1.3138105832
0.7068106197,0.7392341600,-1.3688811371
0.3085831976,0.7076655073,-1.1033038592
-0.0851830208,0.7023125322,-0.9204469224
-0.1259097771,0.6182397427,-0.9629643710
0.1084537116,0.5319701667,-0.9416436347
0.1380298029,0.5435591180,-0.5825582067
-0.2484162543,0.6028569704,-0.0898508447
-0.6575021596,0.5493067999,0.1852881056
-0.6388065253,0.2191899410,0.2710974419
-0.3447465167,-0.3924983920,0.3368215517
-0.1891753364,-1.0258906041,0.3362664383
-0.1911880845,-1.4421401843,0.1269561293
-0.1758355625,-1.5962916191,-0.3120605638
-0.0445478514,-1.5441657575,-0.7853838322
0.3393675068,-1.3895403370,-1.1170601342
0.9408317200,-0.6475376130,-1.0840126595
1.5786955378,1.4623809318,-0.3086997314
2.0213550314,3.7847066672,0.7785439724
1.5760220683,3.8682956270,0.9727556229
-0.0347182373,1.7320483450,0.0691488557
-1.5867133313,-0.3091692758,-0.8025165485
-1.9167699458,-1.0370565918,-0.8440181731
-1.3724993783,-0.8694830006,-0.3567355194
-0.6477902503,-0.3975294531,0.2241024170
0.1416455743,-0.0436648516,0.7640405922
0.8218528937,-0.1559276088,1.0073815433
0.9749306822,-0.7392057894,0.8769817070
0.4648530501,-1.4524657564,0.7992023425
-0.4216120896,-1.8655344475,1.0746086015
-1.2130841682,-1.7529587444,1.4245249883
-1.6633753206,-1.2951108462,1.4441507425
-1.9675023659,-0.8544805706,1.0328033713
-2.3115154209,-0.6040049093,0.2633940389
-2.3538091273,-0.5176641920,-0.7244296058
-1.6163964204,-0.5886539440,-1.5717222844
-0.3854424362,-0.8185193437,-1.8627188674
0.4652459381,-1.0413328748,-1.6483472504
1.3152403807,-0.7450273741,-1.4202534947
2.3303674576,-0.0205965794,-1.4049691621
2.2722244545,0.2669718263,-1.3689635366
1.6034005657,0.0728358399,-1.2396088294
1.3485176346,-0.2276624381,-1.2993888078
1.2893525898,-0.5443726206,-1.6446238316
1.1050705908,-0.6900550328,-1.9532978521
0.6117954453,-0.5578186655,-1.8249565710
-0.2243618163,-0.3161098892,-1.1160230144
-1.1672057400,-0.2053593876,0.1264390578
-1.7363452847,-0.2464963492,1.8576868365
-1.5449937893,-0.3277356496,3.6802988573
-0.6183179741,-0.3506957863,4.6697761848
0.5351677466,-0.2308825768,4.2697208551
1.2799679066,0.0592724722,2.8199950802
1.4327024371,0.5720678409,1.0818079318
1.3424996286,1.4997657424,-0.0294739698
1.4095145944,2.7658649692,0.0932461232
1.6522885273,3.5141976312,0.7543783160
1.6672352522,2.8791356719,0.2889820810
1.0371620837,1.4107223314,-1.7447516536
-0.1872135899,0.5751987368,-3.3650927977
-1.5019003462,0.7800003361,-2.5016256442
-2.3211210097,1.0581890699,-0.1253780115
-2.2920273457,0.6395365876,1.0156844505
-1.5028661986,-0.1874072856,0.2577638065
-0.5514652999,-0.8867695338,-0.8701762373
-0.2114758831,-1.4018728903,-1.3499123463
-0.7051108286,-1.6955545694,-1.2469710546
-1.4202581876,-1.4552144697,-0.7789609964
-1.5985006540,-0.6626656589,-0.2416406606
-1.1112250617,0.1844204640,-0.0429574839
-0.3684369553,0.6273097898,-0.1573197557
0.3212819907,0.6413461080,-0.1757850882
0.9443335386,0.4001985350,-0.0250646774
1.4133409961,0.0400607509,0.1240057708
1.5751743320,-0.2879274573,0.3791241217
1.4893817244,-0.4748787056,0.8702668084
1.3275862273,-0.4734370709,1.3941229883
1.2540388994,-0.2813102969,1.6848345767
1.2909866466,-0.0769945308,1.7708496251
1.1959273122,-0.1614857124,1.8534196185
0.7389331214,-0.6775184050,1.9458291184
-0.0336041385,-1.3706668003,1.8169945904
-0.9341927698,-1.6164015435,1.2616415342
-1.8365434226,-1.0098737628,0.3216386385
-2.6515618338,-0.0270133643,-0.7278970567
-3.1226321059,0.3588432913,-1.4636915981
-2.7962276416,-0.1788939844,-1.5107540560
-1.5184307731,-1.0219120725,-0.9426756183
0.1648579765,-1.4302365741,-0.4021589756
1.4835599950,-1.1412643318,-0.5537909157
1.9828028921,-0.5452739183,-1.3962352001
1.7101573205,-0.2629107022,-2.2777452386
1.1756602894,-0.1445982831,-2.5555828720
0.7880628358,0.3041095584,-2.1873314675
0.5977738781,0.8610555037,-1.6984820407
0.4648803864,1.0022726173,-1.5333440386
0.1728634000,0.6787667263,-1.5986317744
-0.3547151578,0.2052031953,-1.5280522154
-0.9134737631,-0.2018907305,-1.0516208251
-1.1363510838,-0.5425513548,0.0402889467
-0.7581574648,-0.8141476637,1.7504342923
0.0312128166,-0.7945804996,3.4936036143
0.7703295305,-0.3084647844,4.4089165788
1.3929006708,0.4227345469,4.0887388283
1.9288100006,1.0715565491,2.7858924206
1.9336196553,1.6377298267,1.3042786787
1.0497015149,2.4109033175,0.6090363338
-0.2523583606,3.4743006851,0.8864971590
-0.9508017586,4.2474901162,1.0919207160
-0.5998150320,3.8461020150,-0.0683055628
0.1059535304,2.1734125685,-2.4326891889
0.2217584659,0.2246068803,-4.0792704694
-0.3982343781,-1.0020046029,-3.4697754237
-1.1357665156,-1.3594305606,-1.3267057725
-1.3520035163,-1.2732692235,0.3253955575
-0.9917764195,-1.1149485134,0.4452660252
-0.4821031030,-0.9681058181,-0.2496317120
-0.2382892479,-0.8127342737,-0.6134457594
-0.3790099103,-0.6746490360,-0.4001035692
-0.7061818087,-0.5649209709,-0.0740560865
-0.8415696590,-0.4576598615,-0.0059714749
-0.5614590233,-0.3833917280,-0.0937457294
-0.1011382637,-0.3652656519,-0.0063999532
0.2205893520,-0.2487988133,0.2974848213
0.5530519134,-0.0003166652,0.5313715107
1.0516580055,0.0267715947,0.6041725860
1.3997254458,-0.3301048107,0.8032435095
1.3825211705,-0.6827596584,1.2956133378
1.2411326928,-0.6270806734,1.7991511703
1.1991310874,-0.2417435816,1.9359548085
1.1134277475,-0.0189137192,1.7758673223
0.6925932851,-0.3338463297,1.7022567673
-0.1736578058,-0.9479044672,1.6110644496
-1.3014442031,-1.2358765936,0.9300982374
-2.2630125316,-0.9281917740,-0.2571135401
-2.6784251852,-0.3974578199,-1.0263157616
-2.5087070743,-0.2284524036,-1.0039169619
-1.8814347604,-0.6175598742,-0.8799416860
-0.8298639628,-1.1692827178,-1.0340120589
0.4831365204,-1.2998830141,-1.1055090972
1.5196469545,-0.8296678759,-1.1813821094
1.8466716898,-0.3020938751,-1.7257846600
1.6408245802,-0.2291049983,-2.4776234935
1.2223839377,-0.2193315169,-2.6669611129
0.6943343924,0.1588573059,-2.1072162556
0.2481340298,0.6173665034,-1.4675246527
0.0560014633,0.7307425161,-1.3999271648
-0.0798872592,0.5036532929,-1.7312447087
-0.5426206650,0.2995357254,-1.7906188898
-1.3698550041,0.1863296272,-1.1999752786
-1.5306762483,-0.4971311085,0.1128659232
-0.0480139385,-1.2599286608,2.2171231890
1.7216848273,-0.7120290554,4.5798049903
2.1783349136,0.4462773540,5.7312493285
1.8422677011,1.1436469619,4.6509105673
1.2504248083,1.6689601781,2.0683572695
0.0871633733,2.2539740292,-0.1360640791
-1.5245285805,2.7147087989,-0.6321509707
-2.7316391913,2.9030841171,0.2385274029
-2.4163702631,3.0009942563,0.9149273493
-0.2973469157,2.6820470212,0.1047637598
1.7240880129,1.5518815836,-1.7859779130
1.7618063280,0.5438105509,-2.8856487035
0.6040679948,0.1351415558,-2.2462086450
-0.4296162663,-0.4958012653,-1.0155388834
-1.0362444064,-1.6281912871,-0.5993719107
-1.1927608547,-2.5524342071,-0.9172094656
-1.0246333175,-2.5704970499,-1.0288185897
-0.7845608469,-1.7524717774,-0.6209413341
-0.6211116820,-0.7153596519,-0.1959095197
-0.4244490111,0.0583559213,-0.1604639510
0.0243679005,0.4436972241,-0.2904762495
0.6629727584,0.4054471127,-0.1586584866
1.0475057522,0.0462599621,0.2803669963
0.9721313483,-0.2917897928,0.8111048843
0.7843864849,-0.4430686748,1.3546989458
0.8306030625,-0.4676405047,1.9694298776
1.1429717681,-0.3717568010,2.5960916195
1.5612397215,-0.3145337755,2.9966527147
1.7681433665,-0.6355842149,2.9909879318
1.4380542888,-1.3455161702,2.5776893108
0.5096799476,-1.9333701832,1.7384278761
-0.7954851038,-1.8909665996,0.4993092638
-2.1325326086,-1.3597379140,-0.7588027207
-3.0357344535,-1.0699268359,-1.5859106528
-2.9357787250,-1.4309263067,-1.9788644082
-1.6280690286,-1.8302071490,-2.1568371319
0.1417459056,-1.3672214592,-2.1309651284
1.1492216159,-0.2333279397,-1.9393427097
1.0313160124,0.4787102629,-1.9256688113
0.5002314696,0.3373579968,-2.2658485246
0.2221042366,-0.0027101710,-2.5437751819
0.2247600278,0.1279253752,-2.2495311763
0.2525678812,0.6685379761,-1.4386946572
0.1527394271,1.1180653704,-0.6426804584
-0.0746373605,1.1607261289,-0.2836552343
-0.3832312975,0.9063335394,-0.2266308613
-0.7090267298,0.6726780056,0.0367837408
-0.9632264619,0.6832179640,0.7021040484
-1.1219110193,0.9233471580,1.5051617418
-1.2209222865,1.1613244409,2.2300658404
-1.1780889329,1.1181450671,2.7650792468
-0.8270900406,0.7169830009,2.7967063684
-0.1761565934,0.1410668684,2.0069331903
0.6392714527,-0.3088902562,0.5523233845
1.5181574457,-0.2401328573,-0.6766606394
2.2465856453,0.6464661649,-0.3836118856
2.5888602547,2.0471870066,1.7447939367
2.6417590206,3.0042508255,3.8484673768
2.5780590052,2.7373286084,3.2187876453
2.0971488137,1.6024434033,-0.6186059657
0.8078772900,0.7589513664,-4.6469289336
-0.8991845241,0.6435377643,-5.1445252383
-2.1359767744,0.5526910944,-2.0616759804
-2.5286431213,-0.0985010636,0.9211666718
-2.2716255024,-0.9884322958,1.2161107336
-1.6282480967,-1.4645158825,-0.0829779039
-0.9272376933,-1.3379894636,-0.8967950089
-0.5324189671,-0.9720380187,-0.8543635471
-0.5267794809,-0.8185151913,-0.5760177647
-0.7046823474,-0.9998468528,-0.3152086639
-0.8016297530,-1.2053047986,-0.0538089078
-0.6805929705,-0.9973623660,0.1548521249
-0.4866924767,-0.3737904214,0.2425914619
-0.3757394018,-0.2069212087,0.1494192376
0.5652359554,-0.6499818173,-0.0552693415
2.0942174206,-0.5855723491,-0.0257663039
2.2769178140,0.0301862786,0.5666877236
1.5967771064,0.5017446949,1.5171529607
1.3842339706,0.5586830841,2.1307330201
1.5089764688,0.1760949036,2.1114830703
1.5190773113,-0.3845216858,1.9613823995
1.1004290236,-0.8276498354,1.9326761067
0.3089968897,-0.9545493757,1.5447820209
-0.6694548424,-0.6289335737,0.6380951891
-1.7355053242,0.0516608116,-0.3566428193
-2.7055137381,0.5574803676,-1.2061120426
-3.1150130111,0.3436402845,-1.9327493984
-2.5329535871,-0.3940305509,-2.4415376855
-1.2286684143,-0.8231856727,-2.4954404162
-0.1513504806,-0.5400261422,-2.0455859876
0.1751614261,-0.1305807442,-1.5407380938
0.3691881724,-0.1869516365,-1.4096605301
0.9700892039,-0.2389909740,-1.4078970997
1.4384221287,0.2216485885,-1.0831297620
1.3667204913,0.6642064371,-0.6212770110
1.0585528830,0.5723231702,-0.7052855407
0.6823934039,0.2034034523,-1.5179238929
0.1458969569,-0.0304514974,-2.3874630231
-0.4673337842,-0.0928133578,-2.5289968107
-0.8972707756,-0.1784318973,-1.5289718802
-1.0014038168,-0.3283444772,0.8130403318
-0.8201578901,-0.3938530478,4.1432945681
-0.3302417716,-0.2713545562,6.7443845142
0.5808881891,-0.0214849932,6.3799935582
1.6500186630,0.3601492007,3.1556782651
2.3563462091,1.2601152468,0.3032415203
2.7221921131,2.8235413929,0.4514602478
2.9425623569,3.9425780625,2.0275132433
2.4866710362,3.3400834818,1.2470795266
1.0342287609,1.6230197371,-2.6387486099
-0.5423843650,0.5323288034,-6.0307079670
-1.4053372537,0.5317323154,-5.2705222927
-1.7790070424,0.5868831200,-1.0627388442
-2.1191798728,-0.0428379378,2.1659469890
-2.3247038263,-0.8869547126,1.6022849755
-2.1565548305,-1.2209294675,-0.7225414183
-1.8512902926,-1.0841734923,-1.5090908291
-1.8111297158,-0.9103836973,-0.5531640807
-1.8869792911,-0.8245219870,0.3025896209
-1.5616464401,-0.7325478591,0.1923396980
-0.7841636688,-0.6413789433,-0.2838419800
-0.0665980692,-0.5599843895,-0.3555798110
0.3856926464,-0.2909077329,0.0437879909
1.0180614993,0.0901383069,0.5179483350
1.8166917347,0.0920654201,0.9309108581
2.1939439490,-0.2533820841,1.4910862740
2.1977539448,-0.4866570577,2.1149218107
2.1836286695,-0.5016542401,2.3252548981
2.0845268203,-0.4600311683,2.0059096817
1.6447490497,-0.5768727977,1.6137623460
0.7232883574,-0.9408568764,1.2927478061
-0.5606333335,-1.2551938642,0.6087879483
-1.8446447999,-1.1076591932,-0.3585105805
-2.7579189276,-0.5848035958,-0.7594778774
-3.1884285058,-0.2358286139,-0.3526797634
-3.1270363041,-0.3778273068,-0.0649446320
-2.4087641019,-0.7536008958,-0.6052359533
-1.0793631288,-0.9430828366,-1.4213584469
0.2872705519,-0.8689178845,-1.6991365495
1.2888203962,-0.7072646902,-1.5705939816
1.9384228459,-0.4968803767,-1.6248951873
2.0790432186,-0.1639945291,-1.9368467781
1.6493049827,0.2565626066,-2.1914950211
0.9806186644,0.5654790834,-2.3179532635
0.4262743380,0.4958606281,-2.5411796504
0.0527424136,0.0606509732,-2.9439570568
-0.3046258605,-0.3735927733,-3.2152348611
-0.6699400094,-0.4744681371,-2.7422629236
-0.8706426613,-0.2435838576,-0.7373579965
-0.7886173189,-0.0456077529,3.1875201238
-0.2613093941,-0.1778694417,7.5397501068
0.8022998285,-0.4008453039,8.9471844364
1.8684970713,-0.2861326986,5.7911343257
2.1058582113,0.4124217210,0.9479061286
1.4305447381,1.8870232817,-1.3084132762
0.7214015641,3.7875346392,-0.1860126489
0.6736277175,4.7543622965,1.3679776127
0.8004387321,3.8288123668,0.4690732161
0.4229773525,1.9889238284,-2.5803460872
-0.1646684391,0.7981110739,-4.7202400413
-0.5673790766,0.3529955954,-3.5907546244
-1.0072687120,-0.1503747791,-0.4643024021
-1.5408732357,-0.8484428581,1.2449808827
-1.7810499881,-1.2060831389,0.3066857616
-1.5918457335,-1.0142502306,-1.2372638973
-1.3535049667,-0.6729455941,-1.3458186432
-1.4144805751,-0.5574560698,-0.3632209799
-1.5648831905,-0.5691501318,0.2473470794
-1.2620481807,-0.4430562696,0.0097551707
-0.3505114797,-0.2397270994,-0.3920095400
0.6506385702,-0.2258180160,-0.2775951042
1.1735155421,-0.3625749494,0.2735160893
1.2784587143,-0.4388975265,0.7890828066
1.3565449497,-0.5024181183,1.2450911034
1.5625023835,-0.6158529748,1.9205901782
1.8402151976,-0.6346405880,2.5135860963
2.0595537582,-0.5036233356,2.4604321634
1.9499666754,-0.4443253450,1.9808251251
1.2004607158,-0.6904150324,1.6028453887
-0.1948312901,-1.0602558576,1.0412420828
-1.7945958321,-1.0747904961,-0.0062266571
-3.0454796330,-0.6610117578,-0.7110118849
-3.6740247355,-0.3223711679,-0.4185207764
-3.5943265259,-0.3904584654,0.0625968211
-2.6801458521,-0.6613580078,-0.2389867475
-1.0233179894,-0.8953992143,-1.1412354341
0.7838725968,-0.9597738796,-1.8904666069
1.9906648104,-0.6033879926,-2.1742090320
2.3753614183,-0.1243846340,-2.2902444595
2.3114942165,-0.1232945951,-2.5608116912
2.0085514223,-0.2984993155,-2.9315838731
1.3733904826,-0.2272374288,-3.2369787675
0.5412979743,-0.1084368469,-3.4414341240
-0.2237263840,-0.1642873506,-3.4954763179
-0.8266444388,-0.3507494018,-3.0692023055
-1.2550978984,-0.4549324619,-1.3877513288
-1.4584217667,-0.3991999121,2.3115416043
-1.1920408164,-0.3756825759,7.0679489809
-0.1417420836,-0.4152321080,9.3898195333
1.3381044419,-0.1677633985,6.8169931760
2.1683348064,0.7419543416,1.8433256104
1.8572227055,2.4724628552,-0.7540928221
1.2459060370,4.4591993577,0.2767170137
1.1460999537,5.1750549351,1.7845299557
1.0315225632,3.8656129740,0.5113636062
0.3224290505,1.9143533681,-3.1229687305
-0.4456851975,0.8902793953,-5.5900067759
-0.8449165199,0.5858833720,-4.1785968507
-1.1322417745,0.0326371065,-0.2841463365
-1.3803298607,-0.9314617152,1.9205022536
-1.4008289509,-1.6598630075,0.6868525812
-1.2437487390,-1.6306258501,-1.3905273026
-1.1666642224,-1.0081123222,-1.6037933142
-1.2719774311,-0.3403012931,-0.4519435439
-1.3381714571,0.0304176245,0.2157501499
-1.0295748203,0.1446530451,-0.0770949574
-0.2808826605,0.1301987373,-0.4679591662
0.5814077282,0.0015857813,-0.2167879772
1.1923934694,-0.1930541037,0.5692781875
1.4886280036,-0.3506329391,1.3558941628
1.5907023352,-0.4195598165,1.9354325284
1.6270593568,-0.3783483015,2.3966726292
1.7035116532,-0.2969178437,2.5378437958
1.7628121729,-0.3777125976,2.1680462528
1.5056265031,-0.7898937354,1.6442599475
0.6297940899,-1.4245157300,1.0651455797
-0.8213065836,-1.8308456179,0.0574520374
-2.3932474330,-1.7058794515,-0.8362854061
-3.5534844439,-1.3765898110,-0.5892234887
-3.9804925690,-1.2738956574,0.3629196116
-3.4607777951,-1.2766916428,0.7113941325
-1.9346003226,-1.1030083987,0.1089037512
0.0823556854,-0.7364437651,-0.9458599666
1.5736179620,-0.2453301331,-1.9968138484
1.9535083982,0.1146493251,-2.8412999497
1.6998059377,0.0421799442,-3.4512427023
1.4951505431,-0.1618613766,-3.8559044288
1.2533571191,-0.0546746426,-4.0686498064
0.7031407786,0.1485256528,-4.0479163635
0.0356266399,0.0678456425,-3.7169074040
-0.4420688277,-0.2027165263,-2.8973550084
-0.6121665447,-0.2587466287,-1.0492414956
-0.5983405586,0.0970728250,2.4158154525
-0.5474168777,0.4479096405,6.7148683221
-0.1359362546,0.2592302494,9.0054989791
0.9461657196,-0.1680550682,7.0453251508
2.0649667493,0.0829321406,2.7254823834
2.3140352959,1.5711462718,0.4577557551
1.8341636006,3.7551284088,1.4277334241
1.3681570741,4.9376443212,2.1116529167
0.9007950418,4.0252447743,-0.5721908421
0.0621960935,2.1750118405,-4.9941057824
-0.8473246608,1.0823160890,-6.6584163209
-1.4187483231,0.6650255721,-3.4631547183
-1.6511555475,-0.0533076373,1.2603909497
-1.5431856272,-1.0958470642,2.4682082211
-1.1381535792,-1.7079231754,-0.0632776411
-0.7824949825,-1.5254835845,-2.3011608670
-0.7836547079,-0.8455836122,-1.9606202497
-1.0264474742,-0.1516491263,-0.4242945037
-1.0966429786,0.2633655806,0.2201658359
-0.6535038056,0.3521313316,-0.2029772667
0.1783445688,0.1397317696,-0.4786168536
0.8343807634,-0.1995153136,0.0080365202
1.1062872099,-0.3605447479,0.9014849756
1.3520526488,-0.3940202309,1.8310836968
1.7287465542,-0.5038026282,2.6336394250
2.0983437001,-0.6015337749,2.9903837305
2.3355008790,-0.6774113626,2.6201326718
2.1264603967,-0.9433640154,1.8190722629
1.0001588554,-1.3490489079,1.0727374091
-1.0401445229,-1.4308103141,0.2060504767
-3.1958176515,-0.9555169966,-0.7146423532
-4.5060785087,-0.4266549941,-0.6176241022
-4.6035164280,-0.3614069993,0.6609531288
-3.6542384683,-0.5728626426,1.5809380017
-1.9572191016,-0.7826810398,0.9724290194
0.1324150428,-0.9731419393,-0.7621845087
1.9220399240,-0.6096594460,-2.4493673117
2.5395802123,0.2422348267,-3.4126052051
2.2139679106,0.3857302643,-3.8938149401
1.9022514122,-0.1130314371,-4.3057995327
1.6167260709,-0.3997093089,-4.6448365039
