0.3837927979,-0.3401112727,0.2634263672
-0.2767709838,-0.3245238948,-0.0980509247
-1.6534643223,-0.4210127154,0.6683622571
-3.0014588052,-0.8452057408,2.3393234229
-2.8531884595,-1.4986439538,2.4208121105
-0.8089615344,-1.6123106103,0.0383360070
1.4263817857,-0.6039535086,-2.1146098204
2.1578282238,0.6865670514,-2.0764470762
1.5595627253,1.2443691227,-0.8667015576
0.6064950526,1.2133047896,-0.0945653098
-0.0779438371,1.1581019955,-0.1709356471
-0.3905716014,1.2426781394,-0.4718523516
-0.5508825292,1.2556392511,-0.4224490221
-0.6967046512,1.0558603158,-0.1757265752
-0.7663482205,0.8011982319,-0.1312721843
-0.6536757425,0.7106216448,-0.2943576608
-0.3852049718,0.7658248096,-0.3563566420
-0.0960697646,0.7620140766,-0.1984382970
0.1250841232,0.5657597180,-0.0051040102
0.2498003657,0.2278897110,0.0705420331
0.2540895222,-0.1052992481,0.0662381563
0.1929975648,-0.3389763188,0.0871718519
0.2472144420,-0.4651275236,0.2064291443
0.5683845728,-0.4826602573,0.5067081208
1.0607667964,-0.4138672850,1.0418152376
1.3502607339,-0.3628842134,1.6859692982
1.0917445446,-0.4193394519,2.1179946746
0.3097397655,-0.5684192926,1.9850762506
-0.7125530601,-0.7401451729,1.3708257233
-1.6988453125,-0.9384369938,0.8427766831
-2.2286857516,-1.3554014403,0.5899515465
-1.4586599558,-1.9651654022,0.3794751982
0.4813474749,-1.7994863654,0.2727685378
1.7137443167,-0.4497414756,0.2319984290
1.4053810430,0.7393013316,-0.1299090750
0.5746159557,0.9948111744,-0.8555535064
-0.0904519417,0.8455800198,-1.7588980542
-0.5670727629,0.6314765577,-2.7727963168
-0.8005149054,0.2291607397,-3.5391184396
-0.5901245084,-0.4045967097,-3.5591858508
0.1497533573,-0.9196329698,-2.9132385920
1.0462576626,-0.9473324278,-2.0601951524
1.4372949232,-0.5918906444,-1.0371460913
0.8908512852,-0.2250063653,0.4894435005
-0.3388968590,0.1019706769,2.4982662403
-1.1423646091,0.6613891820,4.0710324876
-0.5445387950,1.3644046503,3.7581414376
0.6970539706,1.6907721654,1.2949961003
0.4799573027,1.9585021831,-1.0316484696
-1.3083338965,3.5792791706,-0.3695310212
-1.1310351575,5.6637544356,2.1289531353
1.3836573669,4.3510264331,1.8918075449
1.3438155122,0.7429867950,-2.0394469189
-1.1145067957,-0.0305248475,-4.9037548978
-1.7052806392,0.9930720629,-2.9246198492
-0.5776753543,0.2526776591,1.3190921275
0.1108183985,-1.6358935246,2.8227043310
-0.0012834373,-2.7303837448,0.9421571821
-0.3741949476,-2.5186798097,-1.2884425699
-0.5340714080,-1.6520141843,-1.9158036105
-0.3462463673,-0.9550222721,-1.1993195609
0.0067266206,-0.7243576971,-0.2532361945
0.2576933546,-0.6872519157,0.1316345192
0.2874205443,-0.5262793476,0.0901829295
0.1921022191,-0.3196340476,0.2036703242
0.1170159062,-0.3292875062,0.6486009882
0.2297919529,-0.4740334793,1.1100307670
0.7305647275,-0.4597719853,1.3238862779
1.4080894976,-0.3391392924,1.3254086316
1.6398672006,-0.4951389688,1.3712602792
1.1851353931,-1.0372469193,1.6519424593
0.2562147978,-1.4673849369,1.9014497191
-1.0954937912,-1.3649324956,1.9255663103
-2.7022992202,-1.1022463453,2.0026697523
-3.6206625565,-1.1572208642,2.0427851842
-2.7852919298,-1.2543039343,1.4690854509
-0.6241208096,-0.7223687516,0.2644806161
0.9074320750,0.2994396615,-0.8831396644
1.0719026216,0.8726288408,-1.6509678316
0.9621414868,0.8245924220,-2.4560652339
0.9789909855,0.5248972272,-3.5289257537
0.9491720581,-0.0378329559,-4.4152934424
1.1498354266,-0.6394875958,-4.6494958775
1.6186694023,-0.8294665295,-4.2220772978
1.9206721718,-0.6720275614,-3.1076269349
1.5404018127,-0.5692535023,-0.9820451171
0.3778349784,-0.5210120975,2.2860115798
-0.7353118220,0.0035179308,5.5610155826
-0.7209375912,1.3091734185,6.5844089279
0.0737284078,2.8379994405,5.1687349614
0.2823652623,3.7058898860,3.2271281210
-0.2272017387,3.6542319512,0.7380414890
-0.3905877109,2.9893274034,-2.4655317069
-0.0226204322,2.1309410755,-4.0266901395
0.1976983218,1.4649655065,-3.0036340647
0.0833355531,0.8675901840,-1.4043063412
-0.2077740877,-0.1379462097,-0.8289876985
-0.6185073016,-1.3602206818,-1.0058300949
-1.0209925231,-2.0106550190,-1.0457927349
-1.2604292300,-1.7251971599,-0.7674624198
-1.2878020312,-0.8783524002,-0.5756976688
-1.0828018924,-0.0683351528,-0.5719919173
-0.6023576796,0.3468830070,-0.4869407060
0.0809545481,0.2758843223,-0.2235373624
0.6495858403,-0.1875046399,0.0248632941
0.7409089644,-0.7568031179,0.1234817253
0.3264503994,-1.1637322522,0.2696992264
-0.2085997928,-1.4045763056,0.8420356379
-0.2428068177,-1.5441346727,1.7740431014
0.5904354774,-1.4763025125,2.3277044245
1.6516010173,-1.1174053794,2.1517468116
1.7323890794,-0.7302232457,1.8465829659
0.6553514991,-0.7038873086,1.8452439206
-0.6750420764,-0.9588316322,1.9599462827
-1.6943791756,-1.1470413325,1.9244455235
-2.2859009064,-1.2454875827,1.5468558070
-2.0884148979,-1.2563009627,0.9156703775
-1.0335054324,-0.8713724511,0.2310136516
0.0833166804,-0.0911982458,-0.5704935853
0.6177680763,0.5480930780,-1.4339725389
0.7451556776,0.8178107995,-2.2039397391
0.6822779567,0.8425270259,-3.0027994558
0.5920748091,0.5344563751,-3.7885086403
0.8468582371,0.0358489666,-4.1300122899
1.4588921546,-0.1810522963,-3.8192555455
2.0169844599,-0.0504911860,-3.0788256919
2.2006153310,0.0653902489,-1.9728819422
1.7235312973,-0.0860273173,-0.1239993267
0.3999517733,-0.3547112369,2.6561545394
-1.0913239112,-0.2191857160,5.3272426557
-1.5547948616,0.6207633536,5.8794850553
-1.1655327558,1.7650047902,4.1893484717
-1.4615283530,2.7595732204,2.4333215136
-2.4821967929,3.6446375926,0.9878303438
-1.5050703975,3.9564032736,-1.2522769667
1.2982101752,2.7024729418,-3.2056652785
2.1013473974,1.1048937769,-3.3579651388
1.0241348426,0.7915612417,-2.2660761889
0.1831655871,0.4308850851,-1.1664433514
-0.3449720345,-0.7576220241,-0.6428637935
-0.6731229192,-1.6536107007,-0.6540904688
-0.7451067568,-1.7388985984,-0.8561723443
-0.6675059902,-1.3754559581,-0.9023911744
-0.5423760003,-1.0019548580,-0.6317816159
-0.3859247707,-0.6943691245,-0.1884649670
-0.2242974966,-0.3534989459,0.1732057403
-0.0740009941,0.0272361926,0.4108850422
0.0840140290,0.2728251065,0.6821631731
0.2134032256,0.1240342512,1.1125558051
0.2995167502,-0.4348474715,1.5762776082
0.5381733762,-0.9786173456,1.7248516772
1.0589567766,-1.0912667594,1.4855566073
1.4862582348,-0.9581288705,1.2755589552
1.3016370826,-1.0310669852,1.2891628308
0.4937356218,-1.2375125785,1.3110444499
-0.6115976253,-1.2018571680,1.4250947973
-1.7181899205,-1.0197418115,1.7134042510
-2.3824962541,-1.0245240341,1.7087808954
-2.1299513090,-1.0436546297,1.0403192129
-1.1197445334,-0.6140578474,-0.1309861028
-0.1398632356,0.2051941486,-1.3460983200
0.2845516427,0.7947367808,-2.1749966122
0.3616910039,0.7256034890,-2.6649449136
0.5644115154,0.2383673150,-3.1343391866
0.9749100098,-0.1352741016,-3.4699888751
1.3350776558,-0.1784053833,-3.3591830888
1.4869078877,0.0455743121,-2.8769860266
1.3537278921,0.3768945284,-2.1075929585
0.8851098308,0.5142057099,-0.6714635919
0.2098990334,0.1989499309,1.6264022825
-0.3235326685,-0.4206267023,3.8752535591
-0.2935871959,-0.7420176329,4.5590413453
0.3235163593,-0.2769300891,3.3724082456
0.7608525441,0.7719726984,1.9006569489
0.0990684277,1.8496907555,1.4594934166
-1.3349623999,2.7926197881,1.1326504398
-1.7487170887,3.5980592641,-0.2273691813
-0.1907805654,3.4129303098,-1.7385048850
1.4013015903,1.8990567481,-2.3140581163
1.1614829045,0.5767139584,-2.2781354359
0.1005325495,0.1257445789,-1.9781991908
-0.5339117361,-0.4013233796,-1.2912641916
-0.8096319805,-1.2869266343,-0.5596945192
-0.9902227144,-1.8494288015,-0.3449894101
-1.1588300154,-1.6014680114,-0.6095922575
-1.2484851094,-0.7228608070,-0.8037915264
-1.0260015337,0.2757201099,-0.5190054642
-0.3248821074,0.8692007028,0.0683874873
0.5241531662,0.7585657826,0.4238269185
0.9254702952,0.1774697866,0.3551174494
0.7627295650,-0.4200944983,0.2483592016
0.4095391231,-0.9355392310,0.5804569086
0.2795833738,-1.4022463998,1.4023021437
0.6534699883,-1.6216055214,2.1807543074
1.2892537549,-1.4298962785,2.3131317398
1.3057763070,-1.0718268474,1.9565606287
0.2616846741,-0.9902091239,1.5934052270
-1.1006307135,-1.1309231575,1.0936448561
-1.9398562200,-0.9900652149,0.4345503628
-2.3270753996,-0.5555652033,0.3459618569
-2.4903249239,-0.3399351024,1.0958519973
-2.0561140504,-0.3979468162,1.7098547457
-0.7942334129,-0.2114856963,1.1517294667
0.5233917713,0.4177939847,-0.3011672751
0.9172705974,0.8457620838,-1.6792265495
0.7236663919,0.5798924007,-2.7870017197
0.9372127332,0.0927475243,-3.8325734229
1.5779440450,-0.1475046326,-4.5070422039
2.1059918835,-0.1529740135,-4.4668115518
2.2901424705,-0.0703711616,-3.8298363443
2.0983064131,-0.0898786197,-2.6801026891
1.4120612620,-0.3504133599,-0.6269368103
0.2180535308,-0.6992878340,2.5018804939
-0.8879302164,-0.5854511445,5.4554256800
-1.0207501449,0.2582271690,6.0266391618
-0.3489623404,1.1841201366,3.7693098503
-0.5073639223,1.5912443200,1.2943605458
-2.2557189944,2.2411386464,1.0251742514
-1.6906623055,3.6349487805,1.6858788859
2.0174078000,2.8826964690,0.3095642486
2.6514479023,0.2834729069,-3.1250420524
0.2215955295,0.5230710065,-5.3687061793
-0.9245408873,1.9421183394,-4.0606391173
-0.8083098486,1.0773844950,-0.6895854198
-0.6135038937,-0.8675538219,1.3342887568
-0.5685591382,-2.0339470721,0.8179853876
-0.6327575567,-1.9731081561,-0.5903970780
-0.7747520811,-1.3021204426,-1.1896346314
-0.7882442120,-0.6540794332,-0.7738245719
-0.4898394407,-0.2633311568,-0.0605733958
-0.0106857762,-0.1302255130,0.3078759836
0.3088728233,-0.2226531344,0.4019083126
0.3089172804,-0.4762809141,0.7657010013
0.2368086671,-0.7108647914,1.5412161895
0.5794280564,-0.6530690770,2.0761846370
1.4560568271,-0.2433029268,1.6612118010
2.0790360391,0.1335078126,0.6562268426
1.5389751548,0.0186419129,0.0992638314
0.1288828271,-0.5147056117,0.2290060265
-1.2017590713,-0.8872629683,0.7607815901
-2.2210272927,-0.7695465709,1.8321224857
-3.0040235945,-0.4431826339,3.0976678736
-3.0079237368,-0.2081186494,3.1288081424
-1.8102361424,0.0109513042,1.1770795479
-0.0450582095,0.2367881754,-1.3476630828
1.1535671911,0.1785451569,-2.6579129914
1.3535178534,-0.1390154783,-2.9330541843
1.1230646166,-0.3640099289,-3.2837849250
1.0644906876,-0.5276264761,-3.8098566991
1.2197437182,-0.7070206872,-4.0278097251
1.4599922752,-0.7484477449,-3.8075048401
1.6639118847,-0.6398681280,-2.9810290535
1.4579023166,-0.5753971784,-1.0025410009
0.4699672800,-0.5848046750,2.1826491091
-0.8210261163,-0.1873202550,5.2739420765
-1.3656588001,0.9682897897,6.5381084057
-1.0385879231,2.2093842659,6.0160999914
-0.6152734574,2.6854178171,4.7672193272
-0.0474949562,2.5263850151,1.8795067889
1.1271576470,1.9176777091,-2.8700001929
2.1575935488,0.8657586867,-5.8540989328
2.1357553900,0.0108115990,-4.6538447623
1.1334383120,-0.2368733095,-1.5410572650
-0.3670208496,-0.1417247426,0.1847254648
-1.8120646144,0.0110293509,-0.3085673362
-2.6857772169,0.1530010835,-1.4233448861
-2.7530947025,0.3321921378,-1.6386838954
-2.1636453752,0.4664875877,-1.0240436364
-1.2478897251,0.4005566944,-0.3334302848
-0.2747111742,0.1268625658,0.0030509355
0.4921106812,-0.2643952880,0.1068135301
0.8101487590,-0.6196277565,0.2545281711
0.7296331044,-0.7809785726,0.5007929868
0.5318412603,-0.8342709565,0.8947633373
0.4000127176,-0.9708385393,1.4475579683
0.4880397195,-1.1135574071,1.7669518917
0.9792061862,-1.0814110350,1.3268133831
1.5619947128,-0.9248450855,0.3082438319
1.3897007675,-0.8544735555,-0.2856380771
0.1794848551,-0.9448405531,0.0981034772
-1.3297641357,-0.8579666050,1.0249023152
-2.4366641866,-0.1009691401,2.3534486914
-3.0027603105,1.2279195525,4.1647234950
-2.5533962727,2.4053620547,5.0055736306
-0.5717452926,2.3658338054,3.0163198775
1.3423282745,0.7569466099,-0.6396455158
1.4563973330,-0.9717806358,-2.7525221666
0.8730994904,-1.5172074940,-2.7569037128
0.7033345734,-1.3105403336,-2.8585929595
0.7091664813,-1.2431218993,-3.9625006939
0.7616457257,-1.5263206527,-4.8974198595
0.8810711465,-1.7593262693,-4.8406440017
0.9980074030,-1.5647305482,-4.0392188135
0.9642525705,-0.9941540629,-2.7450048586
0.7102347237,-0.4077610909,-0.9064470202
0.3045695508,-0.0891500010,1.3313311085
-0.1307553115,0.1320258058,3.4273919660
-0.4570614357,0.7893714435,4.3821066148
-0.5400305335,2.0550996906,3.5498005293
-0.5209132839,3.4069766746,2.4693303460
0.0145684078,4.4576268605,3.2299847989
1.9276201262,4.3860572088,3.7291416033
3.3263475313,2.4432502761,0.4156007797
1.9811211236,0.3109389888,-3.8603595817
-0.2049817631,-0.3036995880,-3.4395437627
-1.2803075952,-0.1295478593,0.6032954548
-1.8873361619,-0.3166051393,2.6103925789
-2.4798018506,-0.8368586595,0.7737555369
-2.6604583444,-1.1263535178,-2.0638909009
-2.2984349656,-1.0092940900,-3.4362271447
-1.7209044802,-0.6264284225,-3.2744100320
-1.1097551493,-0.1283860808,-2.4081923642
-0.3088825915,0.2294484308,-1.3824372337
0.5905477391,0.0543106256,-0.2842767005
1.1335328408,-0.6098518256,0.8727986643
1.3190019582,-1.1682673587,1.7726520545
1.5647938741,-1.2874114307,1.7803280617
1.6603650552,-1.2330388388,0.8693549979
0.8700491443,-1.4047906596,0.4914286127
-0.7138954124,-1.7159993456,1.4661114482
-2.0829061160,-1.3827803996,2.8878660846
-2.7559958870,0.0741717823,4.5413845264
-2.8034368637,1.7969551973,5.8146556062
-1.7336745732,2.3339464107,4.3935533144
0.1906727677,1.0005880855,0.4849705676
1.2090155281,-1.1358965439,-2.4258724805
0.9582865881,-2.1362052015,-2.7457583536
0.7095093464,-1.7208003605,-2.5634580957
0.9571403173,-1.1079302483,-3.8311447686
1.6023935602,-0.9885477638,-5.6203054179
2.4408063082,-1.1187650345,-6.1054960102
2.9485267329,-1.1752310869,-4.9953549891
2.7107307326,-1.2100588133,-2.8235989039
1.5836987572,-1.1953671823,0.3043678560
-0.1073109777,-0.6644178834,3.8791741540
-1.2851225104,0.7359440681,5.9824638445
-1.5576845545,2.4815549160,5.0613045743
-1.9628203437,4.1196029589,2.8471364200
-1.5373776016,5.7010919510,1.8705883591
1.1960697316,5.1641768170,0.8997410263
2.8190929568,1.7912167162,-1.4699649430
1.0210190533,-0.2697748542,-3.1639774254
-1.0453527620,0.2851626684,-2.7182247479
-1.6086096154,0.3456588209,-1.2721103478
-1.6647821620,-1.0954136262,-0.2946440251
-1.6441169579,-2.5000848965,-0.4081913200
-1.4725317860,-2.7558418724,-1.2591604464
-1.3325528035,-2.0129719616,-1.7814893536
-1.2772420518,-0.8349322482,-1.1682183735
-0.9570714819,0.2685672912,0.0860536953
-0.1420899518,0.8869333607,0.7611249777
0.8582874447,0.8229555726,0.7406829028
1.3867047250,0.1902673661,0.9800412398
1.2342272785,-0.5867515126,1.7378847733
1.1190650358,-1.0647798828,2.2805560176
1.6152520801,-1.1876181624,2.1982881372
2.0237226062,-1.2532869833,1.8564884087
1.3202731481,-1.3866014960,1.4672522196
-0.3278025279,-1.2661683317,1.1780185820
-1.9468011891,-0.6207320424,1.6283322441
-2.9574406392,0.2610078109,2.6308081398
-3.1481650186,0.8166672883,2.7529920493
-2.2550890844,0.8292846061,1.0803037186
-0.4569645348,0.4579288480,-1.5857428148
1.1544016477,-0.1790979845,-3.4601364515
1.6100500795,-0.7737268995,-3.8959319281
1.3058464468,-0.8392035570,-3.8255459923
1.1797248275,-0.5358882628,-3.9025953549
1.4264744517,-0.3607915635,-3.8081799598
1.7322099706,-0.3822713572,-3.2447286012
1.8586711557,-0.4822378889,-2.4156625091
1.6764155334,-0.6860318080,-1.3646707277
1.0385902622,-0.9646838422,0.5365409867
-0.0146965071,-0.9040772541,3.6200943192
-0.9835758465,0.0755183468,6.4411615648
-1.3755877116,1.7637587569,7.0258811138
-1.3570643705,2.9193851173,5.3390524351
-1.3417208526,2.8574714275,1.9212007574
-1.1355480615,2.4053687596,-2.7383093293
-0.1675561200,2.2261076071,-5.8736584012
1.1599464969,1.8703555275,-4.9646001590
1.6465655648,1.2004687545,-1.6173277913
1.0723653993,0.4937058789,0.6327255671
0.1051084744,-0.3679507582,0.3852989520
-0.7608697548,-1.2365327482,-1.0603269956
-1.3361079144,-1.5034460006,-1.9887008057
-1.5908871104,-0.9383911819,-1.7450058923
-1.4586377427,0.0304681877,-0.5839535323
-0.8660830527,0.7243658899,0.5514004419
-0.0372264988,0.7425320910,0.7695505353
0.5498364217,0.2620061431,0.3428499373
0.6116060136,-0.2405571585,0.3254378494
0.2738177284,-0.5902233482,1.1640505593
-0.0201649896,-0.9434037775,2.2852222065
0.2066709168,-1.2566186084,2.7229148782
0.8848278883,-1.2888519206,2.0379610915
1.2844659073,-1.2065766362,0.9653157859
0.9146961362,-1.3732567287,0.6493173273
0.0911510143,-1.5462318874,1.0129416995
-0.7871973601,-1.2957543691,1.2056624584
-1.7720789776,-0.9450634086,1.4123247159
-2.6169972905,-1.1008627847,2.0695107075
-2.3912105009,-1.5281038279,2.1348345600
-0.8358809122,-1.2099055253,0.5611356505
0.6131395187,0.1735778691,-1.6444020701
0.7375067933,1.4058634153,-2.8868353794
0.3659894811,1.4308552343,-3.2105072355
0.6071676796,0.7546329634,-3.5254295701
1.2568275830,0.1958815493,-3.9633958319
1.7900391698,-0.1083860071,-4.1203663963
2.1314507569,-0.2730703100,-3.8205001388
2.3318183481,-0.3727887791,-2.9315228997
2.1025044157,-0.4669052277,-1.0308465851
0.9497645751,-0.4856496868,2.2116784869
-0.7180623491,-0.1113887868,5.7650854795
-1.4565193123,0.7797231556,7.0401045813
-0.9985568460,1.7184809195,5.3145253860
-0.9566818400,2.4990536417,3.2043305416
-1.5571457780,3.6504677159,1.5683417811
-0.5575045611,4.3499483056,-1.4434587667
1.5282712789,2.9033029946,-4.7585902460
1.6589461853,0.8719744636,-5.1717454963
0.4635142415,0.5374049142,-2.5780723104
-0.1547114264,0.6127437389,0.1790057524
-0.6029304016,-0.2844245571,0.7803744552
-1.2941677642,-1.3073651138,-0.5167563722
-1.7852014483,-1.5334437404,-1.8143253674
-1.7542287250,-1.0284285888,-1.8576649922
-1.2240650743,-0.3318258445,-0.7927978629
-0.3676539351,0.1035014196,0.3755360086
0.4494624680,0.1235951546,0.7978187632
0.8305842497,-0.1129981298,0.7655323017
0.7109065796,-0.4598321479,1.1802200948
0.3282875683,-0.9805835346,2.0438094770
-0.0047010243,-1.5276931547,2.4549786220
-0.0018965982,-1.6399022822,1.9256936815
0.2791368437,-1.2769581758,0.9002513799
0.3685163176,-1.0365409756,0.2399008572
0.0993590259,-1.2756489194,0.2720526305
-0.2205132665,-1.5628771067,0.4911641179
-0.6484089571,-1.4227424300,0.9152039233
-1.4865146833,-1.2060535203,2.2588664480
-2.0615735042,-1.5361248534,3.5923545906
-1.1476353268,-1.8837150154,2.6688438776
0.4906136352,-1.0412823810,-0.3959867340
0.8459229256,0.5031980888,-2.9464898153
0.2006784440,1.2451477789,-3.6593564321
0.0300343120,1.0805405792,-3.6883814565
0.5223065390,0.6045230915,-4.0337854677
1.2118280577,0.1141676815,-4.3180345948
1.7492915614,-0.1781517609,-4.0058103310
1.9450117229,-0.2780009660,-2.9847106135
1.7069319596,-0.3437841705,-1.1057898345
0.9273049551,-0.3394664970,1.7636886736
-0.2077061038,0.0631214565,4.9316147358
-1.0216548928,1.0551366922,6.8401775577
-1.1629995550,2.2011727971,6.6299597682
-1.0276621902,2.9446292410,4.4235365487
-0.4933906528,3.3084122624,0.4241689604
1.0044083833,2.8713638043,-3.7124920367
2.2764336790,1.5860036399,-5.1818841980
1.9154263935,0.8197690687,-3.6394814905
