0.0322407413,0.3501469817,-0.2422229013
-0.0753053833,0.3671617759,-0.2901467944
-0.0476137287,0.4575009776,-0.3651263849
0.0674962703,0.5117009599,-0.4472370400
0.1718715417,0.4501999421,-0.3525359332
0.2021849636,0.2956436520,-0.0326695195
0.1295561913,0.1198934709,0.2961899260
-0.0161912015,-0.0291736703,0.3237461174
-0.1728581386,-0.1850483681,0.0656788373
-0.3256142989,-0.3960632577,-0.0244909827
-0.4145949832,-0.6047859551,0.2985171869
-0.2915235756,-0.6854388933,0.6430619760
0.0413559043,-0.5906680564,0.5962964200
0.3573765824,-0.4069259085,0.3253086191
0.4620577317,-0.2470808732,0.1806983138
0.3386239160,-0.1312491358,0.1225602275
0.0945204773,-0.0199915732,-0.0934337105
-0.1318296709,0.0917367945,-0.4320184280
-0.2845644013,0.1914876562,-0.6335889520
-0.3695383323,0.3463913954,-0.6278869996
-0.2026578339,0.6062175162,-0.5717717392
0.3324083912,0.6314442877,-0.5805305895
0.7135718369,0.2280159101,-0.6347963253
0.5192554352,-0.0883575206,-0.5967806926
0.1216585605,-0.0533775235,-0.3308820752
-0.1088375720,0.0521600103,0.0173223419
-0.2208932887,0.0649524824,0.0950739116
-0.3150332967,0.0518539490,-0.1196440759
-0.3541227327,0.0816697680,-0.2287109887
-0.2912722550,0.0648478512,-0.0583376219
-0.2223817119,-0.0852734747,0.1823995218
-0.2019055746,-0.2255501551,0.4598674693
-0.0653672303,-0.1655696582,0.8722909077
0.2602086517,0.0074766129,1.1875731971
0.4856278901,0.0838117557,1.1269598152
0.3335034273,0.0711068406,0.8460513443
-0.0725014660,0.0992195232,0.6361012160
-0.4231233650,0.1480384908,0.5212166325
-0.5369966372,0.0977603816,0.3560369069
-0.3670300735,-0.0492661032,-0.0719934085
0.0052996935,-0.1364302248,-0.6966143735
0.3469588031,-0.0594299074,-0.8818218111
0.4342139034,-0.0222843219,-0.3209653209
0.2229798216,-0.3960246011,0.3916264345
-0.1397543277,-1.0549396496,0.8213595091
-0.3936654455,-1.2674675895,1.0324570953
-0.3797309205,-0.7016180605,0.8422430234
-0.2156433962,0.0744939568,0.2207340953
-0.0930119990,0.4747809923,-0.3101584506
-0.0009528723,0.5171804488,-0.5439587248
0.1587436982,0.3573130708,-0.7038017716
0.3779559690,-0.0257730684,-0.7002923231
0.6304185669,-0.5081625632,-0.3733190104
0.8436069608,-0.7589409897,-0.0594275445
0.7020548597,-0.6333292267,-0.1016163236
-0.0156491529,-0.2650956120,-0.2444299474
-0.8835916356,0.1832246218,-0.1673697482
-1.1753226317,0.5335198074,-0.0087347768
-0.7384544943,0.5988664470,0.0715822987
-0.0705307645,0.4210851498,-0.0339364666
0.3836195086,0.1903525791,-0.4984640767
0.5122988477,-0.0273985579,-0.9707195022
0.2263541754,-0.1400590824,-0.8312400731
-0.3762927895,0.1281304402,-0.2208892910
-0.6355148378,0.7347488910,0.2117711284
-0.1479324050,0.9512638980,0.2253622792
0.3570427094,0.3286104502,0.0350846153
0.1490984138,-0.4355320960,-0.1127996618
-0.3054024264,-0.5382510538,-0.1024046576
-0.2861629009,-0.1733569981,0.0456026280
0.0687491291,0.0544835271,0.1603771651
0.2222675579,0.0356849542,0.1217981170
0.0971717443,0.0117725770,0.0279030913
0.0400138921,0.0071914078,-0.0797964676
0.3208086796,-0.1332961376,-0.1462033443
0.9098401520,-0.4139255730,0.4439908167
1.4195071142,-0.5684869766,1.8583387685
1.3183670047,-0.2978737311,2.4869311095
0.5179675463,0.2185210951,1.2268501710
-0.4589825346,0.4470348897,-0.3878534402
-1.0580872846,0.2882307782,-0.9229474443
-1.1706320192,0.0951843842,-0.9325229563
-1.0303234003,-0.1538690246,-0.9819516119
-0.8351667199,-0.8453022570,-0.8165108550
-0.5470010097,-1.6377845084,-0.3933878787
-0.2142641578,-1.4843447853,-0.1127909095
-0.1842756620,-0.3401878539,-0.1784315102
-0.4600948907,0.5390606548,-0.3180237909
-0.4989632390,0.5155702319,-0.2845573952
-0.1119255396,0.1630934080,-0.2000438921
0.3432884704,0.0036386229,-0.2252634067
0.6084161404,0.0437723893,-0.2908211303
0.6789731664,0.1553903126,-0.2810256666
0.6243851826,0.2580607058,-0.2057042382
0.5051278558,0.3340159408,-0.1686134879
0.3497576681,0.3838527517,-0.2799746403
0.1690363458,0.3991098200,-0.4737171979
-0.0245851473,0.3849487304,-0.4867851420
-0.1802866681,0.3766973161,-0.2000812646
-0.1906459991,0.4074306430,0.1474132139
0.0337398465,0.4053977880,0.3721133249
0.4125663217,0.2464952904,0.6931225699
0.6097910579,0.0691046813,1.0784836452
0.3344874738,0.1953875077,1.0215903239
-0.1920154504,0.5397464662,0.5416580480
-0.4884851132,0.6416683182,0.1463482861
-0.4632092538,0.3607227749,-0.0649762918
-0.3314677075,-0.0173857058,-0.2012546355
-0.1964529933,-0.2464546660,-0.2313019333
-0.0790115170,-0.3026020164,-0.2270377890
-0.0340978711,-0.2740372803,-0.3245383155
-0.0561012888,-0.2567313770,-0.4431080624
-0.0458938283,-0.2641676785,-0.3633633634
0.0508236377,-0.2053393117,-0.0392239209
0.1434008031,-0.0284552546,0.3217839609
0.1054686696,0.1606749417,0.4449967388
-0.0494948503,0.2444427627,0.2462439471
-0.1782025972,0.2738932430,-0.0622346298
-0.1617319428,0.3542602705,-0.2052848846
0.0197353922,0.4334276789,-0.1323022181
0.2555796678,0.3762246387,0.0319484929
0.3920892518,0.2049540192,0.1315669511
0.4422689051,0.0259733718,0.0664155888
0.4530814992,-0.1878517908,-0.0817208919
0.3108726884,-0.4507958571,-0.1636711620
-0.0159767145,-0.5828367536,-0.1552782788
-0.2985245024,-0.4183590986,-0.0786638361
-0.2994142773,-0.0774864258,0.0472999517
-0.0315805981,0.1530895908,0.1335898771
0.2888463479,0.1739583572,0.1018811978
0.4282455145,0.1452097495,0.0314988080
0.2895258117,0.2070459230,0.0851844528
-0.0278398981,0.2728165802,0.2634221433
-0.2892579124,0.1651296709,0.3864057090
-0.3131094837,-0.1168018564,0.3480113465
-0.1841872566,-0.3808842475,0.1688935144
-0.1539044036,-0.5040046493,-0.0640086302
-0.2969131990,-0.5455978372,-0.1994409272
-0.4510975032,-0.5524583500,-0.2085075625
-0.4106460445,-0.4739340681,-0.2142797187
-0.1065759709,-0.3083886195,-0.2619616014
0.2581724203,-0.1294990704,-0.2775785280
0.3512142919,0.0158941740,-0.2024427746
0.0884279325,0.0886774720,-0.0914470474
-0.2612546682,0.0290167283,-0.0386623317
-0.3963828490,-0.1168243147,-0.0341536590
-0.3162114763,-0.1739977515,-0.0083998767
-0.2540813035,-0.0419272527,0.0627394224
-0.3404278108,0.2107682904,0.1431517308
-0.4500757615,0.4722447583,0.1472144908
-0.3606732844,0.6853706659,0.0435229666
0.0244492332,0.7728162951,-0.0646824003
0.5084119498,0.5977259413,-0.0913731580
0.7375087082,0.2068648523,-0.0908090141
0.6607532831,-0.1438853221,-0.1313451252
0.5221002531,-0.3467598262,-0.1715592675
0.4427232248,-0.4609855232,-0.1498245128
0.3677183568,-0.5027103144,-0.0981646886
0.2628824705,-0.4357438023,-0.0797332395
0.1562318159,-0.2508121539,-0.0775416459
0.0389826864,-0.0319924208,0.0223740336
-0.1458131617,0.0936941719,0.2767741482
-0.4024208597,0.1390690478,0.3248298870
-0.6938891192,0.3047159661,-0.0934881007
-0.9675158061,0.7675192958,0.2744203880
-0.8977971968,1.3737137194,2.1451660620
-0.1434040316,1.4249940885,3.0100872215
0.5951759417,0.5687813649,1.5045821961
0.4862809635,-0.3084414533,-0.0738955360
0.0768075154,-0.4703130366,-0.4298516862
0.0039445676,-0.3018279974,-0.2325715179
0.1411305268,-0.2628745345,0.0901955001
0.2863839508,-0.3582095242,0.2428861573
0.3776348764,-0.4714938061,0.0142511884
0.4669472545,-0.5723457414,-0.4491606959
0.6040905419,-0.7137008074,-0.9946089146
0.6583869157,-0.9667133523,-1.5862513465
0.4033598212,-1.2808613231,-1.9928613378
-0.1934902030,-1.3991104637,-1.7336507511
-0.8903413073,-1.1113482497,-0.6254429806
-1.3540365129,-0.5444287965,0.6982217933
-1.3642927217,-0.0008810020,1.2945670948
-0.9476023828,0.3673621764,0.9227878617
-0.3451875969,0.5446180400,0.0338664022
0.2250000953,0.5122738131,-0.8477364712
0.6686126446,0.3354231339,-1.3502771053
0.8950507535,0.1806613546,-1.4106479978
0.8608504442,0.1390121148,-1.2910288671
0.6825970483,0.2013212084,-1.1917910230
0.5149099005,0.3292759973,-1.0918536977
0.3742972112,0.4316506096,-0.9443754427
0.1580540956,0.4165329480,-0.7242557349
-0.1941659780,0.3401668678,-0.3382689101
-0.5825713557,0.3933292115,0.3346017612
-0.7387163987,0.6327737502,1.2880791224
-0.4384484123,0.7610576919,2.2300697381
0.0831708988,0.4185659019,2.5540980702
0.2153683771,-0.2773531975,2.0110200902
-0.2188506250,-0.8099759604,1.4718865795
-0.6712116393,-0.8048025082,1.8022618029
-0.6897094798,-0.2475723953,2.2200262198
-0.4806675532,0.5438952473,1.4442860337
-0.4223408014,1.0096104393,-0.3115832298
0.1636730682,0.6773282688,-1.8973454743
1.4591064482,0.1481860368,-2.6504485889
2.0859551410,0.2321278124,-2.6653396845
1.8875159082,0.3237817830,-2.3556367004
1.3911035323,-0.0242724848,-1.8196950808
0.5416097042,-0.3792879434,-0.8401347956
-0.4656537343,-0.5012849463,0.3517738031
-1.2774544492,-0.4428604366,1.0345641935
-1.6641132589,-0.2962496388,0.9313489722
-1.5932589571,-0.1113605924,0.4544598033
-1.1509983544,0.0350958560,0.0573690250
-0.5536948544,0.1136020160,-0.1006995408
-0.0901298782,0.1990292882,-0.1054468412
0.0954594727,0.3684667771,-0.0947384303
0.1199471059,0.6149848719,-0.0868972910
0.2155524951,0.8306606846,-0.0902604894
0.4462574641,0.8540859831,-0.1117673728
0.6371887043,0.6341810415,-0.0769162289
0.6657884163,0.2882987731,0.0188149950
0.6227633969,-0.0377711536,0.1218529263
0.5588817780,-0.2473111090,0.3243445819
0.3395968219,-0.3808375187,0.8159845105
-0.0976473563,-0.6521531282,1.6691533443
-0.5620187407,-1.1421366480,2.5796590255
-0.8478450938,-1.6960741765,2.8724517764
-0.9441986765,-2.2383218218,2.1246656777
-0.8830462196,-2.6652477386,0.5290324231
-0.7180577648,-2.6138276332,-1.3126881009
-0.6068975996,-1.9127906174,-2.5198702683
-0.5269018662,-0.7306890432,-2.5225988340
-0.3378971147,0.8637563824,-1.6501671763
-0.2278018369,2.6131993642,-0.4200882543
-0.3591263264,3.6102898131,0.9092780655
-0.3733041135,3.0353803796,1.6591710670
0.0528738154,1.2341701853,1.2017708422
0.6353162474,-0.5003453808,0.0225816027
0.9500972465,-1.1837413113,-0.9234054076
0.9712932343,-0.8829529676,-1.2944461679
0.8955341076,-0.3441786820,-1.4328108053
0.8707085837,-0.1195422208,-1.7994863786
0.8764085073,-0.1474769307,-2.3021854783
0.6165070767,-0.1082752752,-2.2811743837
-0.1768715855,0.1814497170,-1.2198120154
-1.0392078547,0.7340624585,0.3899580547
-0.9198744461,1.2448581648,1.3710655907
0.2449932304,1.1027548799,1.6373036876
1.0414280670,0.1892984593,2.0458325588
0.5550508287,-0.6669693236,2.7461309506
-0.4232000412,-0.6653568292,3.3197944065
-0.6380101681,0.0440129091,3.1582680415
0.2078523760,0.6963904188,1.7949298513
1.2714224282,0.7259660210,-0.2981548651
1.4983951273,0.2676021364,-2.2958895535
0.8147822361,-0.0713407351,-3.7340905931
0.1122247038,0.0020400800,-4.0223531380
0.0780718310,0.1692136953,-2.6247022533
0.4625688104,0.0338716395,-0.1701774801
0.4899138781,-0.3619611553,1.6001481333
-0.2429880204,-0.6500970401,1.6343485534
-1.3548393600,-0.6007521553,0.5751174595
-2.1114734424,-0.2938389488,-0.5829660221
-2.0977882368,0.1185756115,-1.2049718014
-1.4421406055,0.5054225465,-0.7305324177
-0.6130995396,0.6570738175,0.3898629331
-0.0743615182,0.4375051908,0.9397522306
0.0300889893,-0.0458385662,0.5894870278
0.3865709667,-0.2512851233,-0.1291269166
1.1747325319,0.0744722832,-0.7101398035
1.4325455028,0.2624305779,-0.8443750332
1.1747471782,-0.0215142392,-0.4465745867
0.8771670679,-0.4051511200,0.2118093700
0.5177404315,-0.5558607717,0.6861997471
0.1430306520,-0.3864375129,0.8019909418
-0.2295345317,-0.0786468389,0.9050915070
-0.5893390668,0.0786574856,1.4326154659
-0.8163144945,-0.0421481287,2.1493093568
-0.8998175650,-0.3377441933,2.3367378614
-1.1242637581,-0.6380820220,1.8375409269
-1.5971209342,-0.7383697242,0.9477696186
-1.8913535786,-0.5233759003,-0.5904564979
-1.0779064884,-0.6578247107,-2.5586817612
0.4603588172,-1.0389275513,-3.3238977188
0.8851168882,-0.2977169970,-2.1458793286
0.1699529672,1.1987037642,-0.2071998626
-0.4315696169,2.0124326088,1.2349124110
-0.3714830926,1.6459589860,1.5849480680
0.2714530166,0.5207556633,0.8191277798
1.0020823934,-0.4389353318,-0.3873707582
1.4349272652,-0.7041042679,-1.2608311914
1.5126538893,-0.4500240460,-1.4779501970
1.3679208370,-0.1177317391,-1.1638705107
1.1615237393,0.0438563306,-0.8615996156
0.9343849151,0.0226546375,-0.9877345679
0.6151907674,0.0058129156,-1.2321617404
0.2007748603,0.2439072057,-1.0123546535
-0.1157373106,0.6049100027,-0.3273910181
-0.1344726872,0.6165112705,0.2994847468
0.0067026722,0.1942808244,0.8328360646
-0.0171665790,-0.3679767039,1.6427667499
-0.3056858958,-1.0269277419,2.2973090590
-0.8253762657,-1.7356668410,2.0739253866
-1.5487589508,-2.0054819575,1.4823778214
-2.1972635489,-1.3470913746,1.4967853688
-2.2327333359,0.2808120692,1.6262827301
-0.6084079516,0.8775845407,0.7111510463
1.5750276762,-0.5563657178,-1.1716950181
1.7571826097,-1.1371223167,-2.9429522449
0.9745735230,-0.0013074873,-3.4428158576
0.7592924488,1.0776644776,-2.1848976881
0.6601587641,1.2355101017,-0.0480387868
0.3537551984,0.6053787077,1.3981134973
-0.1995094083,0.0092899658,1.3684093988
-0.7800794774,0.0635014574,0.3098084200
-1.0060852643,0.7150560810,-0.7593470194
-0.6889503877,1.5063069391,-1.0968986875
-0.0710624082,1.9629073691,-0.6322115919
0.4171014892,1.8397267436,0.2256792009
0.5200836371,1.2739855668,0.8892738755
0.2498507146,0.6473463111,0.8380785312
-0.2105547254,0.1974913397,0.1200554511
-0.5986230443,-0.1539722731,-0.5168883535
-0.6890175054,-0.5492586060,-0.4803590285
-0.4548876971,-0.9078636972,-0.0043348441
-0.0813245756,-1.0346115950,0.3688023685
0.2156682298,-0.8784550596,0.5480918545
0.3525329400,-0.4940712802,0.6672816277
0.4150171488,0.0118827821,0.5763298521
0.5596257541,0.3430474343,0.2838973839
0.8104504199,0.1924620349,0.1160967815
0.9852255761,-0.3486460592,0.1110319383
0.8739765107,-0.8023751362,0.1449636175
0.4304426379,-0.7518265735,0.1999685548
-0.1938411158,-0.2540643000,0.2223667716
-0.7285290521,0.2208431491,0.1718122638
-0.9890264022,0.3071830392,-0.0200100995
-1.0314405451,0.1856363807,-0.4664144662
-0.9095854172,0.3575833718,-1.0121026900
-0.4450493237,0.8113005484,-1.1336812179
0.3049953669,0.8264907514,-0.5258639905
0.7594878638,0.0229322307,0.4090357148
0.5892560154,-1.0006040683,0.9870759860
0.1861061908,-1.4267237145,0.8807434893
0.0006912025,-1.0397629545,0.2694387278
0.0207823835,-0.2196902632,-0.4250385606
0.0127022054,0.4834779314,-0.8580123205
-0.0869367467,0.7150874765,-0.8009530653
-0.1162525861,0.4304818781,-0.3147623200
0.0205020710,-0.1481954324,0.0901981230
0.1638558877,-0.6804920925,0.0188375818
0.1418523154,-0.9410138493,-0.3134002083
-0.0010880061,-0.9043938446,-0.4390498784
-0.1566009445,-0.6468131815,-0.1899643940
-0.2976734408,-0.2986871979,0.2033784558
-0.3987419294,0.0039050492,0.4477815234
-0.4227025930,0.2259214899,0.5085710801
-0.3572946993,0.3820000981,0.4969101143
-0.1353368746,0.4661243679,0.4111083638
0.2883836650,0.5299499993,0.2323383214
0.7250108977,0.6333631701,0.0496586617
0.8550412013,0.6767890607,-0.0406597599
0.6297587640,0.4528205443,0.2370758761
0.4343582858,-0.0463932292,1.1076913321
0.6276540076,-0.5535970441,1.8737687551
1.0816898699,-0.8665034579,1.5853255940
1.3674642853,-0.9152637386,0.3472778139
1.1690047870,-0.5808537170,-1.2868961366
0.5705005825,0.0928474183,-2.7661488608
-0.0168212350,0.6617189118,-3.1073886270
-0.3098699865,0.5851557272,-1.8016422343
-0.4313205562,-0.1887702008,0.2158161625
-0.7413265717,-1.0502869744,1.4462528687
-1.3937377725,-1.2692360596,1.2676326999
-2.0592029546,-0.6808827735,0.2636533974
-2.2475362929,0.2650799686,-0.6205248524
-1.8557505796,1.0188206773,-0.9559850276
-1.1971559316,1.3194338657,-0.8351986041
-0.6115455081,1.2228773224,-0.4464591399
-0.2644693779,0.9563582153,0.0508454057
-0.1858710589,0.7140096868,0.4275424861
-0.2720806777,0.5683359360,0.4750198551
-0.0097683104,0.7099252315,0.2568501879
0.9167168976,0.8351565334,0.0611312800
1.6794783404,0.3916106387,0.0473708687
1.6083319588,-0.2124135352,0.1614828048
1.1009936262,-0.5157360924,0.3417338030
0.5767851959,-0.4233188329,0.5368213153
0.1555912465,0.0470179211,0.6627360293
-0.1768014820,0.4495467039,0.8425470947
-0.5529406428,0.3538416939,1.3910919839
-1.0183458799,-0.0729330965,2.1716698416
-1.3657841461,-0.0302891715,2.4381126744
-0.6971262935,0.8624382909,1.6500380339
1.1977032389,1.3665032445,-0.0071436045
2.5433873365,0.3946243854,-1.8563053733
2.1777091800,-1.0858776070,-3.0551477020
0.7123638203,-1.8037523883,-2.9818698472
-1.0059651344,-1.5434628018,-1.7045213984
-2.3639734826,-0.7613779727,0.0218050072
-2.8288655892,-0.1493199911,1.2491713013
-2.1717641680,-0.1286504893,1.3588718082
-0.8133203615,-0.5645470784,0.4831156739
0.5086199343,-0.9297411933,-0.6104167529
1.3138499095,-0.8201979817,-1.2779685320
1.5010616173,-0.3421895740,-1.4004237857
1.2948884167,0.1300104923,-1.2090253997
1.0371391703,0.4018345064,-1.0331138225
0.8355477903,0.4413792919,-0.9903506805
0.5496765980,0.3233659180,-0.9336990800
0.0934821809,0.2706799803,-0.7298761258
-0.3471894521,0.4217271605,-0.2864942298
-0.4648917430,0.5850445292,0.5510598704
-0.2391706619,0.4162707333,1.6540583778
-0.0597481358,-0.1363996656,2.4108818415
-0.2712650181,-0.7200690403,2.4437181932
-0.6837973226,-0.9173254618,2.2414389626
-0.7619936117,-0.5177864768,2.3237657578
-0.1829947263,0.3968050711,2.1580415069
0.8890829730,1.2892080868,1.0487395814
1.7573519762,1.4658324060,-0.7592761884
1.6526469731,0.9701895213,-2.6498320619
0.6841076274,0.5338348791,-3.8101848893
-0.1896943027,0.4306476227,-3.2554403521
-0.3416460131,0.2069112295,-1.1586487944
-0.0638002605,-0.4202944967,0.8279005967
0.0077886517,-1.0604739970,1.3061874216
-0.3632603234,-1.1505666271,0.4364905653
-0.9022238085,-0.6187023054,-0.6101209375
-1.2232780563,0.1205508099,-0.9235502298
-1.1769834604,0.6133288908,-0.4379781102
-0.9013273664,0.6649722991,0.3038159848
-0.6666680510,0.4041567160,0.6839489575
-0.6229601684,0.1703044886,0.4912202673
-0.6073184541,0.2548006599,0.0108565784
-0.2219296268,0.6119603427,-0.3335139651
0.6031350726,0.7842272562,-0.3284231354
1.3072166888,0.4500826485,-0.0423786021
1.4498821658,-0.1282614326,0.2635949073
1.1948090292,-0.5343668744,0.3389940581
0.7874218997,-0.6201532481,0.2028212529
0.2018914290,-0.5463941225,0.2077661695
-0.6198165135,-0.6656906279,0.7279966650
-1.4577693724,-1.1703241337,1.6492489621
-1.8383848060,-1.9179914451,2.3163863497
-1.3456028725,-2.6206960416,2.1895037262
0.0261307862,-2.8841678155,1.2441698868
1.5625222148,-2.3039520183,-0.2988619177
2.1581944219,-1.0646519670,-2.0069806198
1.4061596421,0.1030580094,-3.0224183114
-0.0510563922,0.8790393208,-2.5522748885
-1.3188655017,1.5222892271,-0.7525476414
-1.9064372690,2.1289436815,1.2047014580
-1.7849766365,2.3549896212,2.0134753070
-1.2264341822,1.9077749940,1.2853698612
-0.5935286481,0.9546746993,-0.1933540556
-0.1456080120,-0.0562869760,-1.3424048016
-0.0334153473,-0.4926215038,-1.6750863811
0.2770528996,0.0571205719,-1.3514582270
1.0307114502,0.7166106398,-0.8429002920
1.3416492168,0.5380503918,-0.5540573898
1.2131798095,0.0336761391,-0.5483936549
1.2000037000,-0.2719934316,-0.6253593165
1.1976006937,-0.4633296944,-0.6010475405
0.9693813250,-0.5715810842,-0.4288443326
0.4468569765,-0.5324798660,-0.0933693377
-0.1541938570,-0.2831508861,0.4569505045
-0.5084543699,0.0965956960,1.1380241196
-0.4479616253,0.3860542210,1.6349406823
-0.0826979191,0.4172092275,1.6526504478
0.2750847766,0.2349051544,1.2173587087
0.3075941545,0.0382077748,0.8034043881
-0.1113960411,0.0130268974,0.9859928386
-0.8490812516,0.2001180506,1.5938604520
-1.5540400849,0.4169055489,1.7255383549
-1.7785481452,0.3132332826,0.9326992223
-0.6738962049,-0.2538579591,-0.3705621170
1.1383320377,-0.4859329200,-1.5966440389
1.7224271002,0.1717194340,-2.3804545004
1.4791353400,0.8237403998,-2.5449797960
1.4066940465,0.8359244281,-2.0514289843
1.2460750991,0.3246702675,-1.0115153110
0.7135851204,-0.4403361545,0.1909585020
-0.2592653155,-0.9055454754,0.9966472325
-1.3127512646,-0.6266476758,1.0774072733
-1.7913898768,0.1965715122,0.5364509340
-1.3747004820,0.8025502942,-0.2106224865
-0.4781233635,0.6602919881,-0.6745363375
0.1661589816,-0.0216021594,-0.6488426973
0.2007302218,-0.6441879852,-0.3516550530
-0.1722941600,-0.7907021215,-0.0791874290
-0.4814811989,-0.4267633675,0.0918653848
-0.3579498144,0.1621486726,0.1849654129
0.2035141031,0.5648716002,0.1830169169
0.8412674048,0.5630466144,0.0721863464
1.1396157975,0.2959447371,-0.0989333261
0.9610735136,0.0379091155,-0.2195818625
0.4601887976,-0.1070741755,-0.1706293255
-0.1209227152,-0.1950609575,0.0812514144
-0.5858261108,-0.2514829248,0.4271238169
-0.8202885191,-0.2586763435,0.6989790048
-0.8027752302,-0.3142422794,0.8538214808
-0.5409127059,-0.6152344068,1.0733176608
-0.0405346086,-1.1564919219,1.5271995254
0.5341893738,-1.6210647070,1.9593566177
0.8121044428,-1.7508000592,1.7728876188
0.5294455416,-1.6022066527,0.6617577067
-0.2023374292,-1.2917804801,-0.9841279147
-0.9518526933,-0.7383464281,-2.3330835149
-1.2206978093,0.2218133133,-2.6960825008
