-1.3763806293,0.3568320792,-0.3018088472
-1.1857313802,0.5927942900,-0.3559980007
-0.8022008820,0.3523441822,-0.5960295836
-0.3505743463,0.0890169830,-0.9800746318
0.2328814753,0.1095390349,-1.4087183957
1.0190667341,0.3457888544,-1.5821218785
1.9371129307,0.4843009351,-1.1001461692
2.2004035580,0.3302158876,-0.0154165636
0.7952345756,0.2155617962,0.9429200005
-1.5527030924,0.4368645895,1.0891490813
-2.7338736101,0.6155650222,0.7009554762
-2.1367389039,0.4429925153,0.5131017714
-1.0389278311,0.1630558655,0.5042889937
-0.3617576187,-0.0909187501,0.3878293363
0.0165345888,-0.4761526305,0.2776174471
0.4284026719,-1.0367229246,-0.1756493301
1.3229693619,-1.3987124527,-1.0504335770
2.7669611725,-1.1799685203,-1.1107524659
3.6929216419,-0.8434203027,-0.0377677172
2.9018836251,-0.9334098590,1.1197121892
0.5780204577,-0.9099276108,1.6884888895
-1.6809606264,-0.0592523031,1.0662408255
-2.5997814092,1.2179828744,0.0212625200
-2.3712990244,2.0602467266,0.7169247018
-1.5502773399,2.5393874757,2.6858672994
-0.1779063979,3.2390420001,3.2619210097
1.0728249150,3.6160752617,1.8032469953
0.6487110777,2.3083283457,-0.2448255439
-1.3336603505,-0.6761868137,-2.0962346612
-2.6402228221,-3.4917558792,-3.4458477720
-2.1564481405,-4.2639837575,-3.7286416460
-0.7936703604,-2.7210504088,-3.5308268660
0.2443572910,-0.3044718279,-2.9490847813
0.1673306489,1.2789483524,-0.8466051813
-0.7744887427,1.6973862115,1.7250943916
-1.1281775167,1.7519085726,2.9442724090
-0.1894418722,1.5369677298,2.8405372903
0.8286367095,0.5805592386,1.6487259594
1.1330048594,-0.6251360699,0.8070413167
1.4911102878,-1.3291573856,2.3888029647
1.8452181552,-1.2950210153,4.3526809475
1.4014172954,-0.6925976667,3.4935336560
0.5189369592,-0.2521921555,1.0024052054
-0.0668086276,-0.4449606534,-0.9895547939
-0.3223681225,-0.9079821875,-2.5495566501
-0.4380615846,-1.1081303197,-3.3936985123
-0.4499609617,-0.8790168056,-2.7513297942
-0.3837920613,-0.4725446052,-1.3691456336
-0.2450076188,-0.2392603458,-0.5746432806
-0.0591218220,-0.2306092540,-0.6051746721
0.0052131936,-0.3281275189,-1.1208029981
-0.1134544860,-0.4990923206,-1.8521611410
-0.1000474410,-0.7308137998,-1.8989572798
0.3104656882,-0.9345606233,-0.3975627938
0.7785985581,-0.8500116515,1.7804618624
0.6857066480,-0.1636018798,3.2044509947
-0.1077416951,0.9756681204,3.5355845764
-1.0449771648,1.8987908983,2.7801638424
-1.3953098610,2.0951700134,1.1606828129
-1.0735153368,1.6114448699,-0.4947739105
-0.6882971772,0.8566547603,-1.6504034482
-0.5641623694,0.4945830096,-2.3368329156
-0.0458759590,0.8878939316,-2.5995935888
1.2506165456,1.1955090732,-2.3477116871
2.2768300754,0.5042872929,-1.3795336323
2.1883605512,-0.6633282602,-0.0326022707
1.4775404159,-1.2928603584,0.6276367211
0.7733389233,-1.1190867242,0.3341548142
0.0598463685,-0.6589630225,-0.2080276020
-0.7396848337,-0.5353371379,-0.6918583620
-1.3659023102,-0.7173351532,-0.8447266193
-1.5792853935,-0.6872661246,-0.3091123915
-1.3608139838,-0.2923779480,0.3448322256
-0.8936660795,0.1016175582,0.3203368043
-0.4739361906,0.2029391238,-0.3738102209
-0.2920432152,-0.0078366207,-1.3134045469
-0.3458528833,-0.5082877626,-1.9449148565
-0.2937343256,-1.2404867416,-1.6765508781
0.3268972912,-1.6924676153,-0.5651356531
1.1579586370,-1.2027822430,0.7216445151
1.4714493515,-0.0573094543,1.8560750036
1.3828510662,0.8941748995,2.8387474266
1.1593857282,1.5034282759,3.5908741514
0.6923021121,2.3512200004,4.1690109683
0.4831297104,3.5195404187,4.4512553037
1.0029325967,3.6577365564,3.7639682185
1.0685654481,2.0359716781,1.6574933178
-0.1313250676,0.3857613887,-1.2167523767
-1.2381924266,-0.0211806817,-3.4519255491
-1.3142981211,-0.0458270639,-4.4066265389
-0.8674108274,-0.2682751944,-4.5507533569
-0.3063296517,-0.3056108438,-3.7273932849
0.2811866886,-0.1359385062,-1.5059476930
0.7048908780,-0.3441626589,0.8562787430
0.6392284785,-1.1822461844,1.7331952434
-0.0260625587,-1.9705096718,1.2028641629
-0.8717084862,-1.9504560682,0.3819668638
-1.4252295283,-1.2178540078,-0.0121336842
-1.6447892689,-0.3107323688,-0.0406083846
-1.6463552099,0.4240171529,0.0093326541
-1.4282895829,0.8048625473,0.0954965594
-0.9717638066,0.7960948027,0.2552709013
-0.2858246958,0.6097038511,0.3478133298
0.6039434824,0.4227440656,0.2432519565
1.4649355810,0.1367666555,0.0754886601
1.8535507090,-0.2654782949,0.0258403789
1.5846476969,-0.5086937857,0.0572039241
0.9789954125,-0.4473060204,0.0494163501
0.4850194540,-0.3200680961,-0.0091518361
0.2473233714,-0.4176322885,-0.0729785397
0.1261266065,-0.7245397746,-0.1466984135
-0.0082561818,-0.9895531609,-0.2736875132
-0.1419584944,-1.0049461392,-0.4441871224
-0.2408906491,-0.7426872473,-0.5344060197
-0.3769202203,-0.3383960537,-0.4104527263
-0.6390237479,-0.0186380402,-0.1044452333
-0.9697620684,-0.0003335985,0.2296202147
-1.2363694732,-0.3604553397,0.5358607843
-1.4252743995,-0.8828905665,0.9082512625
-1.5703036983,-1.0765877921,1.2568580332
-1.5101788740,-0.5488564406,1.1469254296
-0.9209826287,0.5767716247,0.4756546841
0.3683997949,1.6062484791,-0.1585295637
1.9316623514,1.6320076890,-0.3144469618
2.7140500948,0.6013266273,-0.2370906181
2.2238066880,-0.3975943052,-0.2809630019
1.1460029906,-0.6634810091,-0.4900890974
0.2596306396,-0.3689745691,-0.7267403856
-0.1259535993,0.2319234086,-0.8084208762
-0.0585721435,0.8482631099,-0.6670343678
0.0813824632,1.0518957545,-0.4591783270
-0.0027374342,0.6340850400,-0.3403656087
-0.2253859010,-0.1820429967,-0.2431800303
-0.4218588184,-0.9550353489,-0.0654770427
-0.5715109196,-1.3195280590,0.0476186358
-0.6144705097,-1.1438322792,-0.1322989149
-0.4390229981,-0.6175100831,-0.4931808333
-0.0874830916,-0.1637010206,-0.6579521466
0.2701276967,-0.0721289388,-0.4739875718
0.4850008050,-0.2476820696,-0.1207909105
0.4795938769,-0.4227992529,0.1910658944
0.3016757160,-0.4473510308,0.4726563703
0.1095232365,-0.3013052598,0.8882014153
0.0386932815,-0.0357851172,1.3872755310
0.0883669051,0.2716062727,1.6276372907
0.0647106928,0.6180676985,1.4261427724
-0.2731348396,1.1037430084,0.9894778231
-0.7672548214,1.8183147996,0.5608727900
-0.5220163986,2.5348540660,0.3614579228
0.8407466395,2.3131613992,0.8340513857
1.8493896219,0.9950708250,1.7293160088
1.4585877635,0.1033464152,1.4670511219
0.6124841825,0.2060278919,-0.7166681164
0.0642116626,0.3723541901,-3.0564811797
-0.3726628975,0.1986480690,-3.4407965029
-0.7815721139,0.0149629468,-2.0045241656
-0.9768817453,-0.0983134212,-0.4231146894
-0.9074826704,-0.4667346950,0.2683553737
-0.7440213993,-1.0279887021,0.3235060381
-0.5731243847,-1.1912952222,0.3303637205
-0.3685414217,-0.7026873651,0.4027543116
-0.2060759297,-0.0151239051,0.3205348850
-0.1998722599,0.3228483277,0.0058344666
-0.3394315131,0.1661507086,-0.3466543466
-0.5357706296,-0.2565470706,-0.5037607867
-0.6797964314,-0.5505889691,-0.3869627625
-0.6575825947,-0.4727323789,-0.0843037627
-0.4492516192,-0.1416140038,0.2271200645
-0.1437776342,0.1632819725,0.4207788134
0.1943408476,0.2832569786,0.4450852311
0.5073171103,0.1952013234,0.2842259626
0.6831740888,-0.0143700103,0.0531127910
0.7216298460,-0.2071570325,-0.0752368667
0.7385855822,-0.3344107644,-0.0925952448
0.7591012306,-0.3942408492,-0.0674715372
0.7479634259,-0.3793392878,-0.0126971453
0.7043635713,-0.3491053893,0.0139582832
0.5968777893,-0.3666178749,-0.0442742847
0.3866053797,-0.4077112116,-0.1125339731
0.1431815995,-0.4003330784,-0.1280331960
-0.0255995856,-0.2883055962,-0.1730453422
-0.1584254910,-0.1181446982,-0.2858984266
-0.4345875693,-0.0519650059,-0.3204539577
-0.9943301792,-0.1411363262,-0.1231840024
-1.7322069950,-0.1790960224,0.3302154198
-2.1775553840,0.0628447749,0.9803908865
-1.7642950230,0.5340466610,1.5863603663
-0.4314378683,0.8371974742,1.6752850107
1.0582228443,0.4636255751,1.0572614732
1.7059119362,-0.3883028730,0.2303352682
1.6084759829,-0.6897783304,-0.2250184840
1.7273906975,-0.0407823878,-0.2888557755
2.0751614964,0.8922890344,-0.2672210181
1.7880041271,1.4572590882,-0.4400644905
0.6184503866,1.3770632645,-0.8598509240
-0.8018657814,0.5933581783,-1.2122522163
-1.7425452519,-0.5416138787,-1.2137052583
-1.9324886792,-1.4132156095,-0.9952084368
-1.5746743756,-1.7335754208,-0.8642689642
-1.0617139888,-1.6384474751,-0.9750850007
-0.6260151255,-1.3583979308,-1.1711860718
-0.2601091196,-1.0554042248,-1.1429561265
0.1256889313,-0.7562607876,-0.8545563568
0.5264681649,-0.3461461438,-0.5304381260
0.7961021875,0.2251621616,-0.2334385634
0.8415687590,0.7689389829,0.2048051024
0.7496875111,1.0064237161,0.8807966558
0.6326815616,0.8912415111,1.6179299713
0.5513792563,0.7068497590,2.1258505981
0.5288253282,0.7009139554,2.3541095737
0.3605695386,0.8186657405,2.2995758324
-0.2936004291,1.0444572044,1.7430028740
-1.3204838184,1.5579962285,1.0249673168
-1.9566633505,2.3023541264,1.2117401845
-1.3258949807,2.7252569557,2.0868708670
0.2999231057,2.1673962926,1.2937982874
1.4907798197,0.8763641697,-2.1243378521
1.7438591367,-0.0774241577,-5.0773618163
1.6018695646,-0.2362271260,-4.3968072219
1.1456369712,-0.1382555086,-1.2772522203
0.2050672299,-0.5532766577,0.8068266670
-0.8478094195,-1.5175249292,0.6109107518
-1.3133767775,-2.2523713411,-0.3373598683
-1.0334771927,-2.1753162069,-0.5914016282
-0.6300023975,-1.4379103322,-0.2649147785
-0.7258658528,-0.5685003989,0.1118219438
-1.2641691337,0.0481216562,0.3368712991
-1.6793785521,0.3355779539,0.2218368865
-1.5445225467,0.3874727067,-0.1804235784
-0.9565623837,0.3169090695,-0.4193850468
-0.2759700676,0.2519584855,-0.2599884173
0.3883472629,0.2956121757,0.0395130433
1.0800084084,0.3709534422,0.1408294885
1.6260842558,0.3672583313,-0.0021368099
1.8796550053,0.2455565686,-0.1488960144
1.9233781878,-0.1851955273,-0.0716208317
1.7942827875,-1.0033098104,0.0840796946
1.3641325039,-1.7865143358,-0.0425974054
0.5749951395,-1.9986140619,-0.3522451580
-0.3425791072,-1.5651593471,-0.3099475166
-1.0188744839,-0.8711140827,0.2108936612
-1.2715979052,-0.3411929222,0.7847196465
-1.2368003964,-0.0829681584,1.1906984780
-1.2880025518,0.0954673407,1.8083104201
-1.7957394533,0.3179361440,2.9286698508
-2.7177214031,0.3955897934,3.6490526528
-3.3263690245,0.1041564303,2.6272829608
-1.7089879369,-0.9693415677,0.4795117841
1.4786704606,-1.5482934330,-0.5125955948
2.3300718001,-0.4731168677,0.2664986591
1.0778713489,0.3398780724,0.8806344165
0.5532055858,0.4700672937,-0.0850363326
1.0231863836,0.7887653278,-1.7565956443
1.6877050289,1.0943859039,-2.8733501367
2.0582628073,1.2878025019,-3.3557391319
1.9765014639,1.2405905257,-3.5198784916
1.4707396565,0.8562290027,-3.4578042378
0.6521222260,0.2722684857,-3.4021188158
-0.3395741688,-0.2780804381,-3.4057399848
-1.2598637240,-0.8502016329,-2.8998151758
-1.7657151221,-1.6401748258,-1.3869836114
-1.6957996297,-2.3571230485,0.9827170190
-1.1737408551,-2.4493652422,3.4410637487
-0.2942804780,-1.8992092646,4.7918803883
0.8830027039,-0.9634575768,4.5219424309
1.8235082431,0.0946428829,3.4152848747
1.6871291565,1.0512644665,2.5462133747
0.4245819696,2.3758201306,2.6453659359
-0.7495339864,4.3754116533,3.0696818774
-0.2570346552,5.7484190623,1.3212165309
1.7320519119,4.8687838545,-3.0172609605
3.1467885607,2.3701523115,-6.0240914554
2.9540887581,0.4655467425,-4.6549243840
1.5914687787,-0.2399093002,-0.9502238686
-0.4794090333,-0.6766670200,1.1486948147
-2.4646278750,-1.0382161900,0.7701166256
-3.4615030009,-0.9490949570,0.0164406761
-3.4093416967,-0.6666892848,0.1465334174
-2.8100134748,-0.6820176168,0.4367060031
-2.0152063851,-0.9111521078,0.2358027164
-1.2231106370,-0.9168659446,-0.1118635126
-0.6159006174,-0.5022017566,-0.2196213274
-0.2088384165,0.1488912272,-0.2310916667
0.2994714993,0.7303751425,-0.3480754702
1.1200669025,0.8729098853,-0.4594844621
1.8550855217,0.3338152148,-0.3449062181
2.0406081143,-0.5485088014,-0.0346339257
1.7463131794,-1.1993274327,0.1553442112
1.2516851038,-1.4791821640,0.1015777304
0.7309888850,-1.5416204380,0.1011896967
0.2434272197,-1.3502258001,0.3646353593
-0.2229269146,-0.8267877418,0.7598582377
-0.6742572069,-0.2723511044,1.2007916387
-1.1064622699,-0.0663195899,1.7299213925
-1.5484396861,-0.0903205186,2.1212613654
-1.9899926098,0.0433997225,1.8236799638
-2.2913370438,0.3284666458,0.5959969862
-2.2462032479,0.5258842142,-0.8291693982
-1.5603707471,0.7597819491,-1.1410291357
0.0344965425,0.8880494001,0.0375243318
1.6034871051,0.1818118333,1.3993969770
1.7250276384,-1.0946010838,1.4348638400
0.8371314071,-1.6440350488,0.1653188746
0.2673741337,-0.9451679348,-1.3411665381
0.5934006423,0.2918891929,-2.4352041983
1.4996273993,0.9476014391,-3.0857890203
2.0572987180,0.6343062681,-3.2742950931
1.7687677734,-0.0546031332,-3.0321331185
1.0099298048,-0.5158022449,-2.7232576915
0.3140887188,-0.7279680968,-2.5704285145
-0.1885938423,-0.9328920045,-2.1987206054
-0.6042944867,-1.2461328320,-1.1039956983
-0.9955303108,-1.6845883976,0.7716634615
-1.0190416408,-2.3739385728,2.8681546824
-0.1056475202,-2.9486572994,4.1405032326
1.3180761955,-2.2704708935,4.0210205677
1.9600097148,-0.1670849935,3.2027782076
1.1945540124,2.0205593755,2.7776913982
-0.5131243189,3.4767012127,3.2221129209
-1.8320638429,4.6158175079,3.9893051816
-1.3072450176,5.3155352246,3.0680052489
0.7386969183,4.4499897042,-0.9436612447
2.2008960438,2.1000370030,-5.6118966039
1.9478541927,0.0433476226,-6.9409829896
0.6404195074,-0.4725196769,-4.3242154964
-0.7020011103,0.1430319920,-0.5252003314
-1.5037834618,0.6772114133,1.6786237570
-1.8203101593,0.4771446651,1.6698652424
-2.0211949687,-0.2902785638,0.7525535146
-2.2050559492,-1.2533328630,0.1878559814
-2.0913937346,-1.9855122042,0.0187679543
-1.4567381345,-2.0965216025,-0.2262467769
-0.5415556417,-1.5700681292,-0.5357380561
0.1803363045,-0.7630488147,-0.4843984287
0.5570776833,-0.0444356205,-0.0263639336
0.8157099380,0.3969565094,0.3554650785
1.0974599468,0.4940785528,0.3650619630
1.2684042940,0.2969948674,0.1938623219
1.2507914351,-0.0581239287,0.0783330321
1.1895111609,-0.4800161217,0.0317162013
1.2268561739,-0.8902482370,-0.0287519971
1.3052661803,-1.1114488322,-0.1506154627
1.1813899615,-0.9772209284,-0.2804651065
0.6133171602,-0.5744207639,-0.3266033520
-0.3838587625,-0.2162942547,-0.2886715263
-1.4180894768,-0.1104285631,-0.1990110274
-1.9599697188,-0.2104017434,-0.0306645804
-1.8552257209,-0.3688200809,0.3482137282
-1.4874248187,-0.4259558436,1.0538100683
-1.2550829596,-0.2038631810,1.6880772290
-1.0350959227,0.3917568914,1.5643396807
-0.3670411760,1.1766430316,0.7442700843
0.8620922778,1.6276046634,-0.1332423741
2.0731209523,1.2665933867,-0.7787872921
2.4372794131,0.2448188063,-1.1283059298
1.5861815664,-0.6421237124,-1.0360206972
-0.0821811220,-0.6659272203,-0.6619239284
-1.5832410497,0.0876047531,-0.4700558781
-1.9785135231,0.7807023919,-0.4944745001
-1.1783888315,0.7276240975,-0.2806238290
-0.0495181434,0.0400922673,0.2191630691
0.4986446357,-0.7220070015,0.4742438139
0.3736589882,-1.2137491391,0.1754188492
0.0816170536,-1.3859438346,-0.4826931023
-0.0067830620,-1.2081353546,-1.1758036187
0.0825274495,-0.7490174062,-1.6160953352
0.1656374507,-0.3889058606,-1.6164741176
0.2020004968,-0.4996450304,-1.2457561396
0.2859593193,-0.9659332318,-0.6375090544
0.3669934885,-1.3241143397,0.2668654006
0.2711696621,-1.2439776512,1.3602781242
0.0186980807,-0.6842449686,2.1208820483
-0.1664200827,0.3158113968,2.3400840124
0.4726733324,1.5172882937,2.5658616117
2.4923760826,1.9500807157,3.2797616569
4.4196012819,1.0894203430,3.8007902174
4.2382641249,0.1001924773,2.4182243224
2.2000541171,-0.0307537539,-1.2075059416
0.0443520090,0.2817100314,-4.4948253242
-1.5299247211,0.7123148769,-4.7141580811
-2.9104281081,1.5599954292,-2.2199853315
-3.8634730436,2.3958362904,0.3269721818
-3.7086460191,2.1235757096,1.1050454461
-2.6996052206,0.7150428035,0.5697005933
-1.8347841648,-0.6772581410,0.0345053400
-1.5450030651,-1.2139544825,-0.0050897889
-1.4204099495,-1.0334028433,0.0779522118
-1.0324857710,-0.6403416133,-0.0956398182
-0.3760965610,-0.2940570963,-0.4149525912
0.3078359439,-0.0536418493,-0.5194804206
0.7552998589,0.0748365057,-0.2907940298
0.9225652915,0.1745780172,-0.0029254995
1.0250031231,0.2673339071,0.0628937404
1.1676295497,0.2385483716,-0.0371649519
1.2428038976,0.0987733402,-0.1302509448
1.2431305928,-0.0015592636,-0.1655085243
1.2828332228,-0.0370402665,-0.1253688925
1.3396722141,-0.0920212420,-0.0307765346
1.2369834737,-0.1625341382,0.0486041367
0.8706500842,-0.2177381648,0.0939080883
0.2761970128,-0.3704631948,0.0211865890
-0.5077050385,-0.7184277381,-0.2891877184
-1.4234116748,-1.0774900298,-0.5797494661
-2.2383847477,-1.1021172169,-0.3288436417
-2.5740105814,-0.6640929236,0.4298277769
-2.2036441745,0.0162577074,0.9674690002
-1.3274581444,0.6488325735,0.9570669489
-0.3813243871,1.1199733925,1.0239609396
0.4513545837,1.3276071806,1.5270635602
1.1790026878,1.0546861599,1.7207573581
1.5955583752,0.3636463047,0.9409802320
1.5343907660,-0.3151770282,-0.3428941472
1.1346700450,-0.7209371125,-1.2348386592
0.6100398364,-0.7798674836,-1.4267356928
0.2325439529,-0.3855014129,-1.2265970577
0.1944666203,0.3142101103,-1.0307247141
0.3087266497,0.8559012866,-0.9687913543
0.2209525369,0.8914071276,-0.9690582911
-0.1773048504,0.4243300246,-0.9546666678
-0.7100264345,-0.3135079291,-0.8164389738
-1.0971298973,-0.9876923326,-0.4473807217
-1.0664977996,-1.2993296766,0.0816772880
-0.5900295496,-1.1859615541,0.5249364762
-0.0356579487,-0.8223273504,0.6532277761
0.2581633577,-0.4266627991,0.4928275436
0.3833594912,-0.1040331414,0.2533687821
0.5210637182,0.1744616437,0.0380541063
0.5696121783,0.4196511353,-0.1598545975
0.4283927540,0.5330383773,-0.3238719578
0.2782960564,0.4525188463,-0.3639349759
0.3098912094,0.2161015857,-0.1778825776
0.4384045831,-0.1055090271,0.1827990942
0.4967349123,-0.3721213637,0.5576963677
0.4986734031,-0.4365623044,0.9053631865
0.4761137504,-0.2837185396,1.3704106494
0.3543632788,0.1776371440,2.0614472355
0.3008220311,1.1111719475,2.6879173947
0.5744662533,2.0609570246,2.7291888515
0.7751366813,2.1645377742,1.8678204132
0.4015930844,1.4008017049,-0.0088613391
-0.0579490626,0.4798872321,-2.3414473258
0.0320241449,-0.1535853840,-3.6643577164
0.3190695052,-0.3755990383,-3.0680392235
0.1711743586,-0.2170431517,-1.3002118263
-0.3237115022,-0.0018970038,0.1318316041
-0.6712648471,-0.0980465215,0.4065462513
-0.7537219869,-0.4152192897,-0.0561152413
-0.8353087382,-0.4829400584,-0.3044342483
-1.1085097639,-0.1194367647,-0.0115418162
-1.5657956759,0.3182435314,0.3889271130
-2.0296306106,0.5142023977,0.4534115781
-2.1341835464,0.5705773888,0.1475708471
-1.5997726571,0.5729420043,-0.2476651323
-0.6280517761,0.3441334490,-0.4053306649
0.2400448478,-0.1152401916,-0.2517492496
0.7046978603,-0.4643483771,0.0139736750
0.9087248502,-0.4991349415,0.1999223406
1.0560532918,-0.4016636078,0.2566950370
1.1585920739,-0.4082707164,0.1876918851
1.1898752179,-0.5420430834,0.0076839162
1.1661198761,-0.7327826928,-0.2373420665
1.0464795592,-0.9402261732,-0.4570474796
0.7648578328,-1.0717596457,-0.5507044179
0.3874688543,-0.9820617296,-0.4752960493
0.1083874810,-0.6608750905,-0.2341526712
0.0423839692,-0.2706834993,0.0682008289
0.0954696673,0.0196356063,0.2027192420
0.0451128597,0.1125102087,0.1322752502
-0.2940893723,-0.0019767462,0.1264385618
-0.9116800235,-0.2129451468,0.3644574364
-1.6091189981,-0.3604962344,0.7775912917
-2.2211770387,-0.3270180465,1.1838510374
-2.6442430671,-0.1148574088,1.2865160777
-2.6237850386,0.1617698381,0.9832021082
-1.7031572825,0.6523236600,0.8007487880
0.4570186534,0.8911878595,1.2472553944
2.4165119412,-0.0846404637,1.7436581232
2.3400636014,-1.3545336265,1.2620275898
1.2374058855,-1.3507480936,-0.1407582161
0.7884928319,-0.2091022638,-1.4599424392
1.2747067718,1.0130135227,-2.1471924739
1.9890202819,1.5028845286,-2.5189282066
1.8068152029,1.1852196126,-2.8170270411
0.5923310731,0.5322425093,-2.8045399303
-0.6782347707,-0.0633839911,-2.5006398550
-1.2713808557,-0.5112778068,-2.3682408213
-1.3498036113,-0.8390043520,-2.5141586115
-1.2734140272,-1.0932287317,-2.3299344601
-0.9653620385,-1.3627921788,-1.2274506993
0.0928104343,-1.5716436572,0.7610879104
1.7111953413,-1.3648114196,3.2299856619
2.7081867391,-0.6336590909,5.2865403592
2.6038411020,0.3007633899,5.5541689178
1.6378517274,0.9295188365,3.6429130552
-0.0116032266,0.8664980653,1.1663431941
-2.0430049911,0.6199580795,0.4633245834
-3.6458140822,1.2663496132,1.8986875373
-2.5383373117,2.8981351709,2.4546986267
1.3177515172,3.1251789552,-0.5092404509
3.7778790110,1.1144353557,-4.3311330330
3.4934333906,-0.2434747049,-4.5492269402
2.2157761084,-0.3430131951,-1.6046748460
0.3421146830,-0.3669820965,0.7620211440
-1.9132075096,-0.2171025794,0.9106691908
-3.5133095667,0.1924479744,-0.0590687377
-3.6980154726,0.4640186384,-0.7783987548
-2.7494298529,0.2287790350,-0.9183269873
-1.5722649853,-0.2726175429,-0.7588676011
-0.9020773032,-0.5331334618,-0.4893263221
-0.8120876805,-0.2581126953,-0.1894131841
-0.5434470326,0.5782871428,-0.0551321310
0.6725325067,1.2831313286,-0.2030602459
2.1684396017,0.8773822026,-0.4514232515
2.6566707474,-0.3653767111,-0.5518088064
2.1442100458,-1.3274655350,-0.4728683888
1.4617541159,-1.4784572358,-0.2955074782
1.0420216157,-1.0555164907,0.0101566629
0.6645453883,-0.5081063768,0.4806110414
-0.1179427323,-0.1177348942,1.0821250561
-1.3484859179,-0.0041900438,1.7768732004
-2.6641233533,0.0197052655,2.4247421106
-3.6426684116,0.3216440722,2.8613175026
-3.8740583927,0.7815587791,2.9707043055
-2.9667403297,0.9648839905,2.7152260527
