-0.1235771858,0.0709044793,-1.8865246507
-0.3030648638,0.0305224299,-1.1471432059
-0.5221405373,0.1082742319,-0.2015225645
-0.7827557271,0.3822502756,1.1009862822
-0.7489047374,0.9182498122,2.6178840205
-0.5451998758,1.5113720583,3.8835808581
-0.7276660286,1.8855410287,4.4158602038
-1.3987636328,2.0212570789,4.0013000984
-1.9374767659,2.1174492011,2.9035092794
-1.7922220742,2.3024107945,1.6816652041
-0.9305985267,2.6101182933,0.5417048926
0.7281917422,2.8391212160,-0.6556980794
2.7364441184,2.2868591571,-1.6899497327
3.4554193795,0.8419913400,-2.1429787001
2.1230775069,-0.3314869075,-2.1459895074
-0.0734160249,-0.4113563613,-2.1960407634
-1.8457167663,0.1145078375,-2.0501638218
-2.8532150808,0.2779617282,-1.1405958994
-3.0468140940,-0.4519648970,-0.4932134511
-2.5165530228,-1.7336628077,-1.1679511702
-1.8085452988,-2.7227817227,-1.8740307154
-1.3255286324,-3.0312884274,-1.4561977190
-0.8652859283,-2.8881944961,-0.7725994013
-0.1887277125,-2.5228557867,-0.7173096111
0.5149653914,-2.0704834856,-0.8420059875
0.9066458316,-1.7645718371,-0.0135537113
1.0331919103,-1.6786796274,2.2237290732
1.3947502116,-1.6196272594,4.6295440556
2.1630020280,-1.5056560742,5.1572187660
2.7112556168,-1.1671429649,3.7787080632
2.6496411928,-0.1136536350,2.4739768380
2.4370057624,1.4115292890,1.6131992590
2.2930749994,2.2481328216,-0.0779823047
1.8995785089,1.9953280945,-2.4498055989
1.2652491820,1.3110374935,-4.1511084200
0.4467087233,0.5221315848,-4.4539583558
-0.8860475708,-0.3458398463,-3.5594700638
-2.3556599419,-0.7407769745,-2.1370653414
-2.8116918132,-0.3806638750,-0.8237629212
-2.2841852381,0.0297490777,0.0149083438
-2.0650526851,-0.0626327999,0.3164475258
-2.4946257899,-0.2420442908,0.2155612532
-2.5909263694,-0.0124449230,0.0425123636
-1.7677555846,0.3800302512,0.2324650085
0.0372685681,0.6143953596,0.8091189050
2.1478448975,0.7415400077,1.2481855747
3.3732621952,0.6175427611,1.0848036571
3.6646582441,0.1939160834,0.6076142480
3.0043246212,-0.0977293285,0.4738946500
1.2297008145,-0.1785845786,0.7161135465
-0.4720258196,-0.8266436546,0.9496077524
-0.2731436811,-2.3320835156,0.6834388303
1.4660139726,-3.2620957814,-0.4991794959
1.3939540573,-2.3278152196,-1.9405317907
-1.8654035692,-0.7167687063,-2.5479488361
-5.3398848676,-0.6867021372,-1.7912121338
-6.4507355157,-2.4357328951,0.6890502747
-5.1603346953,-3.2601052691,4.1732926039
-2.3811190498,-0.8367448317,6.3644577169
0.3771066803,2.7913056163,4.6899996126
2.1821126014,3.8264720924,-0.7704587217
3.2725589504,2.0378617979,-5.8477538263
3.9967730051,0.0376592347,-7.4587941405
4.2416199174,-0.5584519584,-6.8348178500
3.3137285013,-0.3257531947,-5.5169711921
0.8283685487,-0.4184386925,-3.2074427535
-2.4812446256,-0.9748092259,0.7501420412
-5.1706689710,-1.0895182938,5.8553132637
-5.8867457035,-0.0470469997,9.5783778725
-4.0190257494,1.5411316120,9.4193817074
0.1016187189,2.8657805181,5.9996624245
4.7795980674,4.0113819802,2.4261496976
6.9615294646,4.4463242414,1.1856439162
4.8219315976,3.2073285716,1.1220017796
0.6276818893,1.2457688037,-1.0549826325
-1.4103759325,0.3109392343,-4.7201438462
-0.2383084927,0.3727227219,-5.8498860168
1.5549879273,0.4243347399,-3.5130009950
1.6058633165,0.0986297358,-0.6328910556
-0.0687622332,-0.4487056321,0.1930992115
-1.9936180405,-0.9636730421,-0.8654599334
-3.0240992060,-1.1271301285,-1.6708747329
-3.1872667598,-0.6891370863,-0.8669193146
-3.0547570813,0.2126439009,0.5468442224
-0.6112478715,0.3961635944,0.9639861353
3.6577228542,-0.7010577527,0.5477733605
4.9059908939,-1.4597310540,0.4361457230
3.9956474175,-0.9480530451,0.6785278572
3.6319137150,0.2680768803,0.7667557497
3.3437503395,1.6401114206,0.7267337433
2.8686790250,2.5016633198,0.1795925925
2.0259869800,2.2679489425,-1.3665831474
0.3598147192,0.8909182615,-2.7408171078
-2.2334451620,-0.8734713914,-2.2775220338
-4.9608571996,-1.7583744034,0.2474083332
-7.1136218509,-1.2457562685,4.1689704671
-8.6001687178,0.0933957761,7.8238580546
-8.9383557353,1.4571542512,8.4588689548
-7.3299286865,1.9813089560,4.9875679174
-4.1092380732,1.0218173080,-0.3316111609
-0.8737508487,-0.3436806601,-4.3235664961
1.8207559707,-0.1884747050,-6.0013900612
4.3743860026,0.7442048494,-6.5780170711
6.0871886530,0.4125885974,-7.3279675919
6.3055835068,-1.0612452543,-8.1634871346
4.9021657748,-2.6744721696,-7.7501059775
1.9077320061,-3.9679129534,-4.8304126759
-1.8426108502,-4.6301111746,0.7880853073
-4.6571204828,-4.1155982258,7.2418358493
-4.8993917170,-2.1401373507,10.4438503769
-2.4597378040,0.3573513311,8.5412319892
1.3427956990,2.0804186283,4.1603550259
4.7336532313,2.5000015517,0.9292547695
5.8304100097,1.4005142353,1.0089669942
4.2108978458,-0.8178813027,2.1440959733
2.2102467110,-2.1930905603,-0.2547279670
1.9920673245,-1.0371223477,-4.6385017216
2.4933340843,1.3372508985,-5.5058804311
1.5667457271,2.2587054566,-2.4133072035
-0.8949132132,1.4365320562,0.6140893245
-3.3866569956,0.6616885395,0.8762089564
-4.4633025593,1.0145519445,-0.8889207532
-3.4392789198,2.0945812214,-2.1155624499
-0.7880450325,2.7396004299,-1.4936482343
1.6938629272,2.0086435804,-0.1510798049
2.2752414996,0.5409071610,0.5756703576
1.4070476015,-0.1053556775,0.8182011689
0.9418721585,0.1146844596,1.0880837082
1.6446403252,0.3573138835,1.3697415325
3.0781395138,0.8644383139,1.3883100669
4.3729818630,1.8119997246,0.7259677404
4.4008037178,1.9577870809,-0.6503486930
2.5561825179,0.1766396004,-1.6623853130
-0.5848253011,-2.5680693161,-1.5067131364
-3.8451404735,-4.0422211012,-0.3385154900
-6.5500504646,-3.4370062820,2.4383670924
-8.6756725341,-2.0109607288,6.6015734885
-9.9032613064,-1.0380857389,8.9589048496
-9.1957747808,-0.5742672412,6.8432696269
-5.9576455548,-0.4538767591,1.7213285141
-1.4805419877,-0.9560929395,-2.8653678751
2.4872968849,-0.8292219324,-5.2838866001
5.1857631136,0.6570261586,-6.5309282265
6.4490963645,1.2132187740,-8.1305670479
6.6860264903,0.0218675636,-10.0109341675
5.7209568224,-1.6864164246,-10.3175282889
3.0636383409,-3.0194155090,-7.6463209303
-0.9632770959,-3.5624994695,-2.1088650746
-5.1594572552,-3.3186701072,5.3820291873
-7.1341002179,-2.1813358200,11.5994831681
-5.0082620177,-0.4158300160,11.8823927869
0.1320716510,1.1208891187,5.8157969285
5.1638037923,2.1385598359,-1.1632086734
7.6539544405,2.8964793425,-3.0581323338
6.8903335428,2.8595368989,0.0559622416
3.8486164700,1.5875045429,2.3463919394
0.7441037354,0.3841909682,0.6311326861
-0.7005440584,0.5103674307,-1.7236599387
-0.9060481019,1.1266001007,-0.9821538983
-1.4582753915,1.1104010215,1.5217841969
-2.6875213903,0.9115401594,1.9974215924
-3.3773758126,1.2576565573,-0.5627565383
-2.6046585467,1.8162168629,-3.4785533667
-0.7699748746,1.7938315768,-3.9167063363
0.9342906020,0.8990647342,-2.0520095320
1.4920118657,-0.3174854557,-0.1464882588
1.0209438343,-0.8753197363,0.7535337482
0.7411817662,-0.4084543889,1.6215933036
1.6344504814,0.6507473717,2.8522139164
3.4960820971,1.8224130801,3.2056614596
5.1252683114,2.6380002539,1.9249722554
5.2905225627,2.3251602843,-0.2497495355
3.6000772079,0.2666288419,-2.1316520675
0.6243849181,-2.7762301601,-3.2716389097
-2.4515528461,-4.7084122057,-3.4621864843
-4.9566399064,-4.4112357157,-1.1698698686
-7.4508797639,-2.7863238953,4.1794693403
-10.1336073954,-0.9873391082,9.1738937049
-11.2578919267,0.6414472958,9.4664599580
-8.7814255197,1.6667988951,4.4475582346
-3.4073048703,1.2842288988,-2.2424503954
1.8383240672,0.3820098648,-6.4864039338
4.7976868588,0.5982994756,-7.7720106331
5.8668833601,0.9556051738,-8.0679611581
6.3392898614,0.0621672101,-8.2846481537
5.9179581423,-1.5625109407,-7.7428975385
3.6246559845,-2.9608865298,-5.4649528261
-0.4566984548,-3.5606643655,-0.7640567684
-4.7615198316,-2.9468040723,5.8440879793
-6.6098481892,-1.1729817220,10.9791051071
-4.4391464122,0.6970971721,10.8931915404
0.4981028819,1.7089209508,5.7987811739
5.3299514403,2.0213902782,-0.3551795731
7.5184239170,1.6498190842,-2.5061484959
6.2932278984,0.1712281893,0.0606703650
3.5380439536,-1.3500311606,1.5447541948
1.8819437881,-1.0373740936,-1.2452009628
1.5037292947,0.6175670506,-3.9777296466
0.6808256258,1.4408255985,-2.8933416855
-1.2352704774,1.0718880883,0.0407630114
-3.2194347829,0.8110601181,1.0832304313
-3.9899596585,1.1547678746,-0.6909768355
-3.0837083985,1.5555370089,-2.9350222273
-1.1947580518,1.4992487910,-3.1024739492
0.3011556376,0.9255104009,-1.2752570091
0.5343353880,0.2684997505,0.6142420046
0.0565446697,0.2235005366,1.5436746006
0.2621514754,0.8376873013,2.0737934823
1.6519569176,1.2615593725,2.7592656147
3.7460714804,1.1458267439,3.1027251326
6.1505555387,1.2808237376,1.9110731036
7.5967659009,2.0104483473,-0.7337094164
5.9071956724,1.9011709156,-2.5141632808
1.0656126096,-0.3715708009,-2.4379802553
-4.0186877806,-3.5266697900,-2.3199932620
-7.0120048339,-5.2387851879,-2.1509376771
-8.3457306063,-4.7581467219,0.6936602108
-9.5780048143,-2.6480378001,6.0825399370
-10.7793814978,0.2644924107,9.6297685950
-9.6963074429,3.1174643137,7.6637883424
-4.5842393347,4.5242495153,1.6722240294
1.7414993794,2.7702351414,-3.5642468256
4.3615963554,-0.0709615488,-5.7607026019
3.8691359373,-0.2563173975,-6.5378156811
4.2955230889,0.4894971633,-7.5834164625
5.5599697921,-0.4945541349,-8.4548866259
5.3530433255,-2.3185162088,-7.7426657981
2.7947837611,-3.6584636663,-4.5983867761
-1.4591477377,-4.0345349793,0.8756750075
-5.2975302638,-3.3367796525,7.0281639668
-6.3220688061,-1.8387642322,10.5391702079
-3.7308208127,-0.2233040593,9.4928892724
1.0373179866,1.2994897809,5.2534787568
5.3993042727,2.7509918256,1.0357098699
6.9280176577,2.8752641467,-0.0773356428
4.9243601953,0.4510760631,1.0628301083
1.7146680164,-2.5744603925,0.2544452130
0.5578463855,-2.7414655351,-2.9540369188
1.6555585674,-0.1025690934,-4.4821512857
2.3516583766,2.1688629872,-2.2926763994
1.0930881753,2.5850750915,0.8688126987
-1.0620846294,2.2026690303,1.2117585626
-2.3809210424,1.9576335474,-1.4789439815
-2.1662581455,1.7356190122,-3.9399958445
-0.8952433250,1.1561952205,-3.6540819314
0.3003233721,0.1555979310,-1.3631058068
0.4831400941,-0.7136124352,0.6668118104
-0.0750940626,-0.5967820536,1.4311556451
-0.0543117825,0.6188451890,1.5213918686
1.3304035443,1.9891876698,1.5977840548
3.2364526022,2.4307327118,1.6978591655
3.9753105472,1.6406141711,1.6380706791
2.8882896008,0.0086121086,1.0740045060
0.8678971466,-1.9978236934,-0.4485275712
-0.9730453714,-3.7009829814,-2.5449369198
-2.3947951733,-4.1196854283,-3.1636212176
-4.0522927110,-3.0556751656,-0.0820245179
-6.4607525954,-1.4428019893,5.4621980187
-8.6051986656,0.0113612219,8.8109466434
-8.5582323615,1.2633134848,7.1739305389
-5.7353869596,1.8767090756,2.1648563174
-0.5724235726,1.5134706478,-2.8375147178
4.0658055979,1.0243096409,-5.8148779421
5.2440150112,0.8810578362,-7.2507165182
5.2397319122,0.1975926070,-8.5607496277
5.4679452838,-1.3856986063,-9.7156005411
4.1824715117,-2.9593433167,-9.0645592203
0.8740359779,-3.5484053490,-5.0784153750
-3.3474965942,-2.6786839904,2.0014109756
-6.2074295249,-0.4311991404,9.0876757705
-5.7199767856,2.1285008786,11.7019058742
-2.0073858149,3.4186549316,8.4902589708
2.8193621583,2.8471108824,2.7022396726
5.7863284049,1.0459036542,-0.5709005571
4.7239020819,-1.3161128460,1.3436907617
1.5614904985,-3.4646703674,4.2856269818
1.0198091768,-3.7134274819,1.7681370905
3.4863709002,-1.4763447633,-4.0169687651
4.5630324544,0.9852972244,-5.1939348997
2.1307757155,1.7138748996,-1.0343991027
-1.7216607114,1.5093022608,2.2313808762
-4.3639255014,1.6531420083,1.0334561974
-4.6588145359,2.0597512647,-2.3660199016
-3.0179942931,2.0782872464,-4.0426434190
-0.9469451298,1.4075199326,-2.9728275747
0.1079046270,0.3188579112,-1.0050018461
-0.1522161319,-0.1225635012,0.2591309454
-0.0591473031,1.1640657560,0.7320137978
2.0854920428,3.1047644783,0.7979063094
4.8490856075,3.5726334716,0.5019593661
5.7634924049,2.2526340048,0.2675425543
4.3715181803,-0.1509596747,1.0617207792
1.7886768004,-2.8750352273,1.9298579937
-0.4490074272,-4.9596825915,0.3463490708
-1.5617407271,-5.6767220411,-3.0465763537
-2.2778651836,-4.9940840502,-3.8582114734
-3.9942054048,-3.6830557302,0.2941311693
-6.7411486916,-2.1752990527,5.9474202881
-8.7405549305,0.4589186071,8.2578662194
-8.3320486031,4.6622246843,6.7633732246
-5.2042785514,7.8006797862,3.3785090531
0.0009714837,6.4948180112,-0.7668129740
4.1149474756,2.5758663596,-4.3285228207
4.7739436317,0.5181990475,-6.3936950210
4.7189187997,0.1473851410,-7.7376802988
5.4135122383,-0.6399731304,-8.8861737542
5.0040169445,-2.0070931248,-8.7661257152
2.4041007847,-3.5425591964,-6.1078148938
-1.9113675006,-4.7004185067,-0.6408814317
-6.0300200387,-4.4724381626,6.1855886483
-7.5183850431,-2.4742338960,10.6291446996
-5.0564484907,-0.1362729611,9.5772964683
0.3325847689,1.0733132860,4.3800301821
5.4767024824,1.3644262531,0.4252263390
7.0561075184,1.2142510787,1.3968915094
4.6100840471,0.6761223380,3.2728853423
1.1371142928,0.2471156105,0.5123677711
-0.4005941880,0.3684612980,-4.0187203191
-0.1250133193,0.7491161873,-4.5528526195
0.0936361292,0.9921600835,-1.4844849343
-0.6174435465,1.1068061140,0.9187274790
-1.6034069143,1.2424731563,0.2170729028
-1.8172702679,1.3383720711,-2.4118298134
-0.9805970680,1.1555912787,-3.9664938552
0.1862688887,0.5928082851,-3.0110103646
0.7694043856,-0.1107826742,-0.9000733214
0.5447840343,-0.4999969503,0.4922638183
0.1094492895,-0.2421148507,0.9046162364
0.2531382887,0.4907756982,1.1626969864
1.2500819969,1.1043346470,1.8169287871
2.8859689369,1.2174251962,2.5267871820
4.5509643099,0.9612687384,2.3206610883
5.0675483689,0.6510105101,1.0744099333
3.6396617149,0.1486312375,-0.1998973513
0.8646627628,-1.1228799359,-1.2507234190
-2.0492154318,-2.9480255763,-1.9952919063
-4.4937348861,-3.9645507395,-0.6638793632
-6.5644596921,-3.2300926134,3.5443759398
-8.1567305919,-1.1443839317,7.5264541222
-8.2506197261,1.2853206712,7.6035697942
-5.9274347569,2.8420341502,3.9989386507
-2.1055025271,2.4550739012,-0.5192471944
1.3196222796,1.1661191778,-4.1295207630
3.5270375645,0.7830379890,-6.5208339961
4.7658825482,0.6431324243,-8.0381907567
5.4355201972,-0.2712058355,-9.0325467555
5.3369938752,-1.5802824949,-9.2015306512
3.7695130746,-2.7978863627,-7.6863326163
0.3595459706,-3.7069990404,-3.7640284105
-4.0362191899,-3.8814531918,2.5668571620
-7.0574647543,-2.6315415220,9.1307924804
-6.5449652981,-0.2313035477,11.8813978521
-2.4625181099,1.9239654957,8.8785050093
3.0283665164,2.9731440917,3.0271886807
6.5074027632,2.5711533209,-0.0642468575
5.8312376271,0.2379049074,1.0069745626
2.8748264083,-2.6600015276,1.1883975682
1.2136350722,-2.9490918992,-1.9286500108
1.3806808835,-0.2180394754,-4.1390413198
1.2653285402,2.3216106220,-2.7778904370
-0.2326799473,2.7075044426,-0.2813056651
-2.2150250149,2.1079890300,0.3095729868
-3.1941078324,2.0038317357,-1.3861375951
-2.4309246400,2.3348476542,-3.2414374652
-0.5700767232,2.2043403354,-3.1523904082
0.8933545655,1.2861486860,-1.3524781909
1.1110691714,0.2799462961,0.4565515469
0.5800795216,-0.0382088526,1.2753325582
0.2550811089,0.1642226482,1.3874627569
0.4259249613,0.0506554650,1.5325338054
0.7962438883,-0.4670641845,1.9311885796
1.4093247703,-0.2414740123,2.0843575454
2.4854941016,1.1719679862,1.4807717168
3.3405223062,2.1450636149,0.3027398227
2.7592771309,0.8690406637,-0.8382181146
0.4854902293,-2.2541724684,-1.6816931943
-2.2773467079,-4.7496393124,-1.8393949906
-4.1167208482,-4.3868511236,0.0715497473
-5.0698383026,-1.2536102975,4.3953777423
-5.7954795605,2.6479979534,8.0356382204
-5.5844321036,4.8839883924,7.3294248063
-3.6998635300,3.7319941318,2.6965209829
-1.5727775621,0.3728717622,-2.2203054013
-0.3005285089,-1.3640070181,-5.0083928974
1.3481944588,-0.4662792054,-6.1836918940
3.6899191238,0.4004423159,-7.1346061781
5.2148857552,-0.0578299207,-8.0170104379
5.0641077894,-1.2515911267,-7.9807575347
3.3941692541,-2.6762032716,-6.3960996967
0.5647142829,-4.1809322564,-3.0937387637
-3.0670875061,-5.4198587629,2.0004999510
-6.3252832638,-5.3567060135,7.7782363028
-6.6841353361,-3.4135292637,10.6892511164
-2.6467543668,-0.3805282755,7.6327449870
3.4644968064,2.3203774071,1.5241346701
7.2196277843,3.3236070682,-0.7608497647
6.4724202814,2.1389140289,1.3005440969
2.9890211467,0.2056105420,1.5600789897
0.1261381603,-0.3142901169,-1.4501126718
-0.6516799904,0.7168187064,-2.9980307036
-0.6061280597,1.5372348859,-1.2332704062
-1.2016683583,1.3517215574,0.7423527764
-2.0681406340,1.1193437859,0.3767484181
-1.9318781155,1.5616075684,-1.6842723184
-0.5226233033,2.0437406786,-3.0743123624
1.0266432833,1.6929604560,-2.2782396867
1.5109829699,0.7680767571,-0.2048150821
1.0226412137,0.2460318430,1.2509415936
0.5414005341,0.4153838421,1.4175313378
0.6239850898,0.7064887163,0.8878738981
1.1887319243,0.5549008744,0.6241392261
1.9999086076,0.0971644602,1.1413246885
2.8232094561,0.3083837784,1.6497952614
3.2606882597,1.5292921100,1.0847655472
2.6471691476,2.0063293232,-0.0113945930
0.6505681607,-0.0075148478,-0.7443772746
-2.0243836075,-3.4489768080,-1.3336765845
-4.1806810659,-5.6215445897,-1.2832018234
-5.4743524434,-5.1054781273,0.9714378938
-6.7526103702,-2.7547514555,5.1639233506
-8.1978282826,-0.2632104004,8.0865248604
-7.8713702950,1.6227912567,6.5976205896
-4.3489782966,2.4774262396,1.7047078250
0.7252462820,1.5483067612,-2.5687263318
4.1502758486,0.5510197005,-4.7843255434
5.1873186199,1.2477549531,-6.6970043739
5.7935357193,1.3881378996,-9.0336390326
6.0723970868,-0.2479326632,-10.2759881531
4.6672307508,-2.1569370485,-8.8527454064
1.4703602561,-3.4098442049,-4.7092777569
-2.4451679636,-3.9511646017,1.3733634812
-5.1777622017,-3.7403987693,7.5099684566
-5.1998518811,-2.4733691734,10.0580348980
-2.8616581050,-0.0660204646,7.6550681474
0.1530946127,3.0006953107,3.3313005337
2.5861926272,5.0414195197,0.9591742868
3.7130156520,3.8999230070,2.2721888469
3.1534928444,0.1473310972,3.9472348149
1.8334331034,-2.4787640081,1.1132858268
1.2936621600,-1.6295350211,-3.9075311504
1.5319345702,0.9531916072,-5.3824702673
1.3494288811,2.5240239232,-3.0723475143
0.4377700531,2.6688142355,-0.7061805267
-0.4332269585,2.3989041604,-0.7800488130
-0.6832118376,2.1253361512,-2.5127156015
-0.4388859796,1.6618745064,-3.2085220990
-0.1621594145,1.0132169893,-1.6798221680
-0.1204632816,0.4704079061,0.5242636668
-0.1977348844,0.2503703399,1.4521225020
-0.1217264486,0.3061983524,1.0895638023
0.2819166544,0.3518198048,0.7033096838
0.9608685418,0.0275221550,1.1812947887
1.7414445858,-0.4505708368,2.4244078625
2.6247895058,-0.0604305318,3.0206129612
3.4445782731,1.3690430764,1.8412746974
3.2081185483,1.8600137968,-0.0604173276
1.0076304470,-0.3055116499,-1.4447246342
-2.2294464330,-3.5405894334,-2.3113500761
-4.5966323760,-4.7011383915,-1.8371417254
-5.9450909340,-3.0609722284,1.5255811929
-7.4421345474,-0.4249144765,6.4887112280
-8.5847484338,1.3374840405,8.6145067915
-7.4473861662,1.4365773704,5.5013565593
-3.7358790610,0.5093122826,-0.2420724821
0.8595635381,0.0672918747,-4.6500073745
4.2507468559,0.4708990642,-6.8207933808
5.7600020395,0.6379527508,-8.2052525560
6.3494648241,-0.2456924155,-9.3397021208
5.8974810322,-1.9402453854,-9.2224432935
3.4096453172,-3.5123077891,-6.7758809742
-0.8511521980,-4.1818795370,-1.5262834480
-5.0180107574,-3.5660334899,5.2637245504
-6.6046135054,-1.7139614567,9.7999435435
-4.5451179394,0.5714009676,9.7590974537
0.1296628640,2.3904125774,6.7496861090
4.9201548332,3.0952870318,3.7213579921
6.7266594239,2.1061918431,2.9537829677
4.5633391588,0.1113385832,2.5884555414
1.4288434521,-0.9931456789,-1.1694617886
0.5821954341,-0.6205788732,-5.7941928930
1.4098496913,0.1398893842,-6.0578351554
1.4366111946,0.5492809089,-2.4988094990
0.0456416704,0.8010204848,0.4775390304
-1.4907183245,1.1871096451,0.1538272405
-1.9560376925,1.6286307356,-2.3575055054
-1.3565294230,1.7761221012,-3.7867514837
-0.6598252523,1.4295860867,-2.4733002817
-0.6156239179,0.8710696801,0.2311978757
-1.0269285186,0.6308568449,2.1475391324
-1.0802945356,0.9731131224,2.5683478046
-0.1237503581,1.3980877673,2.2175545200
1.5254266421,0.8666712418,2.1093473113
3.0510172291,-0.3422672853,2.3451603929
4.4818289653,-0.1745635352,1.5195105257
5.6102753964,1.7212373677,-0.7372678161
4.8425592677,2.3646859762,-2.5308458718
1.7014967000,-0.0861516890,-3.2630401408
-1.8210930557,-3.2089114483,-3.3364996800
-4.3290134895,-4.0346449707,-1.1322553589
-6.7698597334,-2.4772391989,4.0634509525
-9.5496181581,0.2272852733,8.8330805880
-10.4946493505,2.8882656837,8.8023369310
-7.6861854079,3.7722059595,3.7121924556
-2.8160500029,1.8131212828,-2.3500188866
0.4554731352,-0.6265732698,-5.8583403331
1.8669931459,-0.6209776779,-6.9999365678
3.8930287312,0.2491479050,-7.6674945805
6.2136660158,-0.5022469790,-8.6240933725
6.6879302586,-2.4024150574,-8.7350056696
4.5074230022,-4.3197645860,-6.2533147759
0.2092494902,-5.5507304899,-0.6060000329
-4.4765607912,-5.1573203529,6.6470382905
-6.8876130669,-2.9294943808,11.6768102127
-5.1648325323,-0.4022885941,11.3183113650
-0.2029620371,1.0803992791,6.1946532017
4.9241142355,1.8574722915,0.6118034966
7.1981731783,2.0499104851,-0.3817152982
5.6641871962,1.1800422697,2.0102823494
2.4678955508,0.1275516727,1.1678621450
0.8005235136,0.1680536845,-3.2813303855
1.1260894226,0.8451725596,-5.2339647653
1.4928872868,1.1419913610,-2.8136828941
0.8795591557,1.0801852485,0.1562318681
-0.1087632946,1.0874515287,0.4218505712
-0.7152383642,1.2186021999,-1.4340651801
-0.9498377081,1.2123942724,-2.5034798008
-1.4313137094,0.9562969138,-1.1676858549
-2.2554025108,0.8954975009,1.2579987872
-2.4228848752,1.4839668281,2.5713844184
-0.9689408506,2.1109871456,2.2454843761
1.5128503859,1.4184210699,1.3801672862
3.3734961981,-0.4943960383,0.8398426691
4.0209714233,-1.3885945544,0.2893494730
3.9117897541,-0.0130327714,-0.4554235265
3.1714148656,1.7941497587,-0.7081103906
1.9174455003,1.7556010473,-0.7165707836
0.5101621716,0.0110869495,-1.6359758624
-1.1265393585,-1.7994098174,-3.1210293420
-3.0599575965,-2.6493690166,-3.1507085866
-4.8348159748,-2.5787200714,-0.1810887975
-6.3330335048,-1.9030811394,4.9358754786
-7.9452227286,-0.7373156244,8.9538992636
-9.2128947618,0.5139963265,8.8329026321
-8.3751867963,1.0778328628,4.3822257890
-4.4261606006,0.8278392087,-1.3385997349
0.9402759465,0.3910157615,-4.6204492117
4.6656745083,0.3199388927,-5.2060261804
6.0605870541,0.4876413229,-5.7482910869
6.6049951337,-0.0270315735,-7.4000615437
6.2827836610,-1.5415897572,-8.6907158932
4.2488652201,-3.1627313136,-7.7342360279
0.6571287757,-4.1796262690,-3.6452925903
-3.4306751698,-4.2118887729,2.9726552528
-6.0510857726,-2.7365994237,8.8894979985
-5.4163244080,-0.2824036929,10.3557402297
