0.6199485278,-0.1755003841,-0.1617168152
0.6961895243,0.1637275048,-0.5557705959
0.4881847726,0.2535671025,-0.6430974687
0.2498071512,0.0648419828,-0.4152127048
0.1025703080,-0.1801258761,-0.0314008752
0.0098419887,-0.2796968369,0.1183172814
-0.0605680693,-0.2078035837,-0.0061946868
-0.0891124301,-0.1090719908,-0.0912283043
-0.0749705414,-0.1102551201,-0.0432746544
-0.0572050045,-0.1879270345,0.1173430377
-0.0887519320,-0.2138207928,0.3521418318
-0.1899987661,-0.0825329093,0.3727436713
-0.3060575512,0.1527991135,0.0611357181
-0.3570389424,0.2901588837,-0.1629017095
-0.3461046300,0.2228364753,0.0795875150
-0.3173843005,0.0958771185,0.5671115371
-0.2198550637,0.0972021619,0.6701083032
-0.0053658628,0.1881415265,0.1962836802
0.1926450597,0.2017564787,-0.2976200574
0.2403041689,0.1038222177,-0.4257707304
0.2198177808,-0.0234298725,-0.3386178496
0.2457704677,-0.1261738494,-0.1910418904
0.2769058519,-0.1898769787,-0.0119741577
0.2271435916,-0.2088953130,0.1858089952
0.1153453127,-0.1783941268,0.2980882479
0.0349748507,-0.1009121323,0.1682915551
0.0163850846,-0.0396045174,-0.1034157455
0.0417701839,-0.0583098135,-0.2940649457
0.0730951466,-0.0531572366,-0.3733949704
-0.0223924940,0.1069319667,-0.3097267206
-0.2552165624,0.2790686644,-0.0933590984
-0.3944001146,0.2204275729,0.1008746426
-0.3064023618,-0.0155489112,0.1976527756
-0.0510609485,-0.1695433880,0.2226186890
0.1712149585,-0.1135555863,0.1561586480
0.1310805847,0.0523031282,0.1139442611
-0.0432764095,0.1385685892,0.1814136348
-0.0523420607,0.1104284828,0.1765314231
0.0974080105,0.0664180555,-0.0274187256
0.2336209273,0.0104959435,-0.2811857120
0.3013809909,-0.0474954979,-0.3450899915
0.3312878445,0.0235798555,-0.1031595210
0.4137046503,0.1367939156,0.4232999724
0.6415607091,-0.0545935911,1.2278155533
0.8667438574,-0.4522756430,1.9723008309
0.7791712171,-0.4048115267,1.8584968561
0.3221760507,0.2639920210,0.8523773762
-0.1943487037,0.8632098075,-0.0785896571
-0.4315012742,0.7086196086,-0.4355977652
-0.4967442283,-0.0885777894,-0.3252022175
-0.8795543353,-0.5860838498,-0.0955890797
-1.5363806886,0.0960118234,-0.7079237533
-1.6172512910,1.5285682212,-2.4333577755
-0.6276496309,2.3177980227,-3.9395979682
0.7628133625,1.7921099603,-4.4032804415
1.5002761781,0.4359057937,-4.5766244401
1.2821104487,-0.9996117796,-5.1532182891
0.6726086046,-1.8154844725,-5.9255272619
0.4478480298,-1.4185878990,-6.2709843498
0.7945826298,0.0898114083,-5.5966154724
1.3281057160,1.8271790615,-3.8590664184
1.8192268082,2.8178290233,-1.5207671317
2.0667915749,2.6390830768,1.2796875686
1.5515360055,1.5076310621,4.9291155938
0.0041126848,-0.1150466051,9.1385941018
-2.2129017834,-1.5754482789,12.2538737259
-4.4777306837,-2.1169973571,13.1725406112
-6.2307542111,-1.6775986932,12.4047726346
-6.9019814184,-0.8126646629,10.2956957413
-5.0273433549,1.1520294529,6.9618927749
0.4941280655,2.9177193906,3.5792152917
5.8947025580,1.7237160965,1.1208820093
6.8324007315,-0.6008957772,-0.7336731128
4.7718812941,-2.1169776752,-2.2680243820
2.0314228806,-3.2789977117,-3.3919821749
-0.5561488517,-4.0465272385,-4.3556310560
-2.0473067001,-4.0345113228,-5.1286587746
-2.4880105237,-2.8841211539,-5.1520985723
-2.7163785606,-1.0197598854,-4.0428878114
-3.0532031096,0.3322869929,-2.1489030022
-3.0269687304,0.3613877211,-0.8158507002
-2.4004811663,-0.2456440148,-0.6747808219
-1.8768723182,-0.3620166298,-0.2975271669
-1.7537656167,-1.0111483502,1.1137950440
0.8336284728,-2.5889958751,1.6744158601
5.6970537161,-2.0304596688,-0.0602869580
7.3007760009,0.7213344811,-1.8063624992
5.1827294075,2.2342882883,-1.0370883322
2.1519823719,1.9568970650,0.8049251041
-0.8887139218,1.1686682378,1.4203413795
-2.9302947631,0.4721873622,0.6893221366
-3.3904440337,0.0409863118,-0.3708036786
-2.7470680744,-0.4548658672,-0.5247121312
-1.8007641420,-1.1173974453,-0.3921728414
-0.8537728307,-1.0749190940,-2.2442624259
0.3165628426,0.1269639614,-5.4592078667
1.4777197272,1.6207394341,-7.0143460657
1.3973988546,2.4264868306,-5.9029255658
-0.4349546949,2.1388599363,-3.2531388792
-2.2673821304,0.9493358378,-0.4322394023
-1.8625329499,-0.1671083894,1.6417196253
0.6352466100,-0.2356729054,2.4355797368
2.8812590993,0.6785809878,2.0457080036
3.3911948858,1.8524735155,1.1967288110
2.9128668672,2.4739049039,0.4110989364
2.1586462446,1.7261801501,0.0955063342
0.7164638903,-0.0673565097,0.5673867530
-0.9086589465,-1.1675051883,1.2551657086
-1.2965088761,-0.7022370146,1.3553024397
-0.4567270404,0.3811480124,0.9363809123
0.3530171574,1.1221945896,0.3029461844
0.6056335484,1.3944250742,-0.3264932633
0.6168341237,1.1381202098,-0.3245607933
0.5527896504,0.3550490561,0.4027579234
0.3208761516,-0.5351021008,0.9619347752
-0.1198773942,-1.1477092387,0.8648886225
-0.6257246775,-1.5179550751,0.3972157237
-0.9654940740,-1.7528009348,-0.0246719760
-1.0637605694,-1.6948149228,-0.0077309489
-0.9431478066,-1.2693168906,0.5412995760
-0.5712777439,-0.7723393141,1.2282148697
-0.1114247543,-0.3952055451,1.5944821352
0.0224283123,0.0597508633,1.4843052265
-0.2288064073,0.6925401280,0.8953439727
-0.3865878353,1.2474398434,-0.0259275949
-0.1343296636,1.5458557946,-0.8460514524
0.4343733648,1.6941406869,-1.3360513173
1.0426647225,1.5964025788,-1.7741216356
1.1616314403,0.9217885725,-2.4880230736
0.6335870784,-0.1933854444,-3.3432778151
0.2595527720,-1.1720051536,-3.2350397730
0.4787526380,-1.7083296072,-0.7856604239
0.3051275006,-1.9160557915,2.9212340277
-1.0852280260,-1.8601816713,4.5261757038
-2.6490416454,-1.2972055516,2.9763829702
-2.6209044040,-0.0900938278,0.4425202084
-0.8862151752,1.2547079127,-1.0853947118
0.8304454284,1.8987065906,-1.0886058942
1.1394178077,1.5863747929,-0.0823278002
0.4401766780,0.7290494606,0.9334018119
-0.1024997986,-0.3801256519,1.3817808435
-0.0984736861,-1.6724736937,1.5215300638
0.1686832662,-2.7445956328,1.7617338581
0.7994786165,-3.0070708568,1.7138310273
1.7411350753,-2.2928563137,0.9186312636
1.8191695373,-1.1884930435,-0.1352138216
0.5243183189,-0.5159630296,-0.6932295697
-0.8209566631,-0.1697717955,-0.4247289190
-1.1632716774,0.5339072650,-0.1795918063
-0.9738013022,1.4787466018,-1.4960496781
-0.8840645588,1.9035104191,-3.5126453139
-0.9123784684,1.5526024404,-3.7412953526
-0.9883137840,0.8419021978,-1.8885072981
-0.8166914973,0.2142788282,0.7409970013
-0.0195053596,-0.1156545602,2.9185340674
0.9747961946,-0.0957684335,3.3727028859
1.2633346129,0.0746056713,1.9309627126
0.6793058592,0.0034341743,-0.0684655741
-0.0386209945,-0.3695079253,-1.7440745208
-0.2235542737,-0.4903809768,-2.8542062342
-0.0699599559,-0.0272720520,-2.7279027416
-0.0828706195,0.3331584812,-1.4872516770
-0.0932247216,-0.0353598490,-0.1652289861
0.3599590183,-0.4340223339,0.9862311688
1.0605360515,-0.0116506903,2.1669836787
1.3879557135,0.7448027395,3.1946939558
1.1821371207,1.0480083269,3.4218846502
0.6618817652,1.0955857488,1.8850672160
-0.0966077398,1.2606008204,-1.0941224114
-1.0412466519,1.2975998279,-3.4563546742
-1.9206538638,0.9516939806,-3.9242951033
-2.5950318396,0.4851006657,-3.0204927566
-3.2090007001,0.4919616359,-1.3224112197
-3.6585529604,1.4284480638,1.1641119156
-2.9794186681,2.9378443686,3.8067446729
-0.5370221601,3.2108349215,4.7823076421
1.3529215816,0.9930167626,2.8436338287
0.4455336028,-1.9237589542,-0.1362375639
-1.0582648369,-3.3134346872,-1.1862657119
-0.8279184903,-2.8223806052,-1.3807259015
1.2066844911,-1.3393266912,-3.2405672715
4.0401801643,-0.6069678625,-4.6213431202
5.5753003381,-0.8893987383,-3.1989772536
4.9357333475,-0.8212915263,-0.9408967301
2.5903226667,-0.3555170677,0.7272892294
-0.3205338180,-0.2321663322,1.9408476946
-2.2959491404,-0.2379980602,2.1038100866
-2.8799706470,0.2657339685,1.4327983891
-2.4438916412,1.0825165462,0.9623104376
-1.3079963906,1.1668571774,0.6160137991
0.1306931346,-0.0562505340,-0.1065650597
1.3022712771,-2.0301244928,-0.3970020693
1.9524280902,-3.3476292578,0.6431337583
1.7576464873,-2.7993931201,1.6829171455
0.4333338417,-1.0623091172,1.1985003553
-0.9329104011,0.0522337597,0.2410814006
-0.9359821056,0.2126460390,0.0701174375
0.0072603539,0.2668589906,0.1354140465
0.7086943330,0.4782833132,-0.1135231369
0.9378124562,0.6787705522,-0.2956793935
0.9647930348,0.8881463700,-0.1756875388
0.8913277291,1.0175601267,-0.0491567015
0.8476771424,0.8357352522,0.0574324044
0.7820137799,0.3944170084,0.5000054100
0.2343692658,-0.2509864673,1.1588570714
-0.8824808029,-1.1839940342,1.4724171526
-1.9593645488,-2.0275314246,1.3305063913
-2.5513542136,-2.1229725039,1.0444564708
-2.8024828511,-1.2727320129,0.6537868819
-2.9454597807,0.1156121734,-0.0377509221
-2.7740808642,1.1861681205,-0.9322498306
-1.7972178991,1.3245015559,-1.6226792354
-0.1861804214,0.9484553605,-1.8524919697
1.0479028853,0.7156320966,-1.6813455262
1.4057441138,0.6210351071,-1.2784586778
1.4080992876,0.6333464852,-0.8771331173
1.5965648772,0.9160355933,-0.7871508002
1.9421756971,1.3691450706,-1.0651314126
2.0473707316,1.7500491626,-1.4309149904
1.5981810422,1.8669702756,-1.7121959617
0.6617870510,1.5833338049,-1.8874799400
-0.4088792615,0.9697419803,-1.7953813607
-1.2133476047,0.3578909173,-1.4303632277
-1.5429619531,0.0705827479,-1.0545186063
-1.5524971130,0.2535671246,-0.4020155298
-1.1845682504,1.2522688166,1.3741298518
0.5837378331,2.6381096943,4.2122453762
3.3353089452,2.6653302663,6.3797103312
4.3042550978,0.8881971290,6.1044123922
2.5031792679,-1.4169143635,3.4256423992
-0.4053904568,-3.2099059181,-0.0688032496
-2.5362483038,-3.9213336512,-2.3282616800
-3.0141865096,-3.4665802502,-2.0457452902
-2.0954937830,-2.6140529797,-0.6176660698
-0.3110534044,-2.2631195730,-1.0547453696
1.7977186229,-2.2525197451,-3.0601339431
3.1670300462,-1.8831984212,-3.1831915246
2.8026018595,-1.0746362480,-0.8460901075
0.6900161730,0.0161338838,0.9188355306
-2.3393167527,1.2042009403,0.7234790517
-4.6107428302,1.7415314797,0.2203778204
-4.4469367856,1.1794857974,0.4747270525
-2.2980860089,0.4123216992,0.6055901953
-0.3233324178,0.3482015701,0.0897195976
0.5196385149,0.5835806168,-0.3806258820
0.9868166422,0.5691680681,-0.3755031995
1.5482150525,0.6461619161,-0.1530544258
1.5568433356,0.9157091898,0.1246483802
0.7040663704,0.4473824139,0.4321223847
0.1768349198,-0.8103335048,0.6682002798
1.0201743022,-1.0571278549,0.8228973035
2.4776878776,0.3894877156,0.7706431897
3.1367095449,1.7288651736,0.3101943384
2.5207858325,1.6136511230,-0.2084844073
1.2126034310,0.6625233773,-0.1925796410
0.1373460521,-0.1127736596,0.2630701419
-0.3605965747,-0.4181239103,0.5194962102
-0.8311890833,-0.5589257967,0.2879996564
-1.9991200354,-0.7516720595,0.0247136794
-3.8691137511,-0.5085175063,0.3581369318
-5.5047310599,0.4297761138,1.2726830604
-5.7631054129,1.1472515182,2.2377300131
-4.4901482079,0.9941813325,2.6012351552
-1.4813009652,-0.3419262602,1.6995975348
2.5334063053,-1.5286438239,-0.2232726451
4.4648641393,-0.7950072671,-1.9073939693
3.8842744890,0.1626780189,-2.8499058246
3.1596255508,0.3885605210,-3.6451634095
2.8556342928,0.7536056612,-4.5152859779
2.3053368256,1.2686401355,-5.0145188777
1.2409547958,1.6251740352,-4.8154519684
-0.2057035220,1.5330324164,-3.9809275694
-1.8255232246,1.1796206276,-2.7232625660
-3.4264013080,0.9704692368,-1.0212635307
-4.7468403446,0.9902382949,1.7827490665
-5.3525715846,1.2096195770,6.0184400060
-4.5083397311,1.7375099506,9.5033247202
-1.7155817122,2.0300449553,8.8062397849
1.9430296587,0.6928631527,3.8171268007
4.3208351106,-2.5179752305,-1.7334453999
5.0582851743,-5.4414661051,-4.0619234657
5.3378640784,-5.6126902071,-2.2942505795
5.0771658102,-3.5453245640,0.4811768708
4.0550526773,-1.7987571321,0.4736298333
3.0196789690,-1.0113864315,-1.4956085714
1.6890914477,-0.3149921453,-2.0031708743
-0.6615487648,0.3748192950,-0.8224959975
-3.3251522806,0.5744851279,-0.0368882062
-4.6710665530,0.1191682393,-0.1209709121
-4.0115741115,-0.3753299478,-0.2163237466
-2.5076998286,-0.1919136209,-0.1190959618
-1.5359929524,0.3681352447,-0.1061941768
-0.9708486836,0.4994077892,-0.1611776224
-0.1018686640,0.2989445489,-0.1882556938
0.7142586858,0.4288703381,-0.0700087637
0.6017399110,0.5175015033,0.3152261476
0.0202449781,-0.2909510498,0.7558097678
0.3783976653,-1.0992202014,1.0334911798
1.8119602057,-0.1720770146,1.1533038281
3.0275978928,1.9890434404,0.9572801040
3.0037560862,3.0893816937,0.4774325025
1.9181708111,2.1611978233,0.2032128384
0.7378654128,0.4802305627,0.3236532402
0.0768652058,-0.3174459062,0.4821512724
-0.4624986799,-0.1008791072,0.3690599096
-1.6591923614,0.1140551994,0.2576506494
-3.5946974319,-0.0278298116,0.7176022135
-5.3474779944,-0.0242170501,1.6103106537
-5.7679492880,0.1469011098,2.2226246389
-4.6250103157,0.1557758440,2.1204628143
-2.5923394368,-0.2716719184,1.0872809367
0.7087490199,-0.7702563308,-0.6026934428
3.9615632142,-0.6272351984,-2.0049351592
4.3632172473,-0.3207648367,-2.7810199055
3.4913764995,-0.1396953936,-3.5649843181
3.2026411653,0.4268980698,-4.5959975573
2.7003517668,1.3606223023,-5.2256558623
1.5297241916,2.0079650139,-4.8971292472
-0.1821830576,1.8451862675,-3.8073461090
-2.0448874661,1.1691627201,-2.3940309439
-3.6370748422,0.6153633780,-0.5601665263
-4.5448701073,0.4288390893,2.2362762236
-4.4338729400,0.6217400736,5.7205105866
-3.0016607115,1.2930674277,7.9091995122
-0.2426798620,1.8159993992,6.8823074852
2.5478981738,0.8438843252,3.1642691187
3.7006944129,-1.8081842915,-1.1086929572
3.5795221996,-4.9182358890,-4.1853076342
3.8089035694,-6.4895874069,-4.3524735772
3.9918006269,-5.1306293153,-0.9120879671
2.8317437023,-2.9367206314,2.3412740187
1.8500218531,-2.3340061287,0.9976080534
2.1439804977,-1.8740600273,-2.3181235362
1.5721405386,-0.0593336566,-2.4432053516
-1.1445508374,2.1035579828,0.0416449669
-4.3542775840,3.1553538972,1.5572064087
-5.4827745052,2.5080843166,1.2317343300
-3.8043595849,0.9579289974,0.4827214716
-1.3570724504,-0.0826753543,0.2128084172
-0.0655336501,-0.3053352112,0.2787633883
0.4596668348,-0.2152704140,0.3834625029
0.8319433032,0.2988985760,0.3652013858
0.3852849147,1.2042073549,0.2772528033
-0.7486620548,1.4465818643,0.4512915039
-0.8404743518,0.6389148860,1.0213363682
0.8790789811,-0.1459048558,1.4752529742
2.9984025409,-0.0307980509,1.1896574459
3.8076889878,0.7724109358,0.4129158040
3.0630171049,1.4823666675,-0.0289573382
1.7152324354,1.5676134212,0.1475730456
0.6784339815,1.2171546446,0.5939296604
0.1711665228,0.8062330573,0.7851124349
-0.2182442840,0.2234468607,0.2873180266
-1.0796050587,-0.6730938010,-0.6037404829
-2.5769719368,-1.3208686279,-0.8845309248
-4.2349449084,-0.8991531851,-0.2133926103
-5.2458120824,0.5904502782,0.5548106320
-4.9509375406,2.1399738047,0.6466275458
-3.2276666277,2.9192421651,0.2746839454
0.1053413803,2.6733071737,-0.1307934614
3.3896995461,0.9140330933,-0.5443030314
3.7763241297,-1.2841252616,-0.9390629333
2.4861881816,-1.6676802834,-1.3615331099
2.0202900267,-0.5597840920,-2.0698377908
2.1212190124,0.4866191124,-2.9650343692
1.8149923584,1.0014603181,-3.6548628537
0.9033982187,0.9016765382,-3.9149655231
-0.2943702545,0.1964338937,-3.5502112272
-1.4574994544,-0.7184940603,-2.5162713941
-2.2840187370,-1.2311690104,-1.2618879802
-2.6267262011,-1.2363705014,-0.1809439007
-2.7238371560,-1.1469492376,1.1705198462
-2.9126907256,-0.9621327082,3.4525796484
-2.5647619890,0.3593677146,5.8814689066
0.0711200615,2.1292348626,6.4985433409
3.4532204302,1.5058946531,4.6216676227
3.5720779216,-1.2145713978,1.5152400183
1.0998511465,-3.4395021660,-1.1184347751
-0.7672364064,-4.3844653135,-1.9511129531
-0.7376605368,-4.1684802136,-0.4652413676
0.6536213125,-2.8456988012,1.7956847125
1.8441982746,-1.2621261410,1.8771247822
2.3052303193,-0.6120753020,-0.5221604133
2.4904953418,-0.8028142594,-2.2921040041
2.2413769629,-1.0086008654,-1.9117774267
1.2868023324,-0.9139095825,-1.0277778715
-0.1879878048,-0.2542599857,-0.7594749600
-2.1618187238,1.2387805146,-0.4872207527
-4.3505624359,2.8299731310,0.1337898403
-5.3218026514,2.8882726144,0.5383448399
-3.6881940460,1.0264178227,0.3584198912
-0.1429028321,-0.6413475559,-0.0901488612
2.5372438946,-0.3041220579,-0.3639913773
2.4932810652,0.7353789660,-0.3083319325
0.9161191598,0.7909349577,0.0252631590
-0.1906503713,0.2959857296,0.4237372960
0.1923862795,0.1553136745,0.6120926913
1.9364952142,0.8659670359,0.5687079418
3.6028801444,2.1021616371,0.4421015896
3.7637482451,2.5491863827,0.2830941699
2.4915303871,1.6202082616,0.2118990660
0.9854688789,0.1995008590,0.4075955599
0.0474834300,-0.8457486459,0.6521384931
-0.5639117311,-1.5882667973,0.4106240120
-1.4672188105,-2.1128833789,-0.1652258438
-2.8959899275,-1.8314217183,-0.1260032982
-4.4883221890,-0.5191881972,0.6278678900
-5.3459543130,0.5844779385,1.2456532954
-4.5982091323,0.0812719037,1.6149105950
-1.7281954218,-1.5272688928,1.7307426039
2.0935291096,-2.0161604734,0.8463390509
3.9202506269,-0.7514965764,-0.8630229268
3.3021368988,0.4829349889,-2.2896199959
2.4679226450,0.9914080212,-3.2104036356
2.3279007663,1.2402288165,-4.0552422867
2.1556278486,1.3371804834,-4.6794645176
1.1598735583,1.1717127419,-4.4250713088
-0.7324430696,0.7267621042,-3.0831459925
-2.8175627509,0.5075841695,-1.4460597949
-4.2094790634,1.0180049338,-0.4279599143
-4.5408738340,1.9107727122,0.4835820650
-4.0566967359,2.4753576985,2.7996088285
-2.9550107072,2.8092054326,6.1350223242
-0.8577198392,3.0613485148,7.3982145550
2.2032321621,1.9398650815,4.9263953065
4.8365271494,-1.4275980703,1.1934386521
5.8613677128,-4.8399570541,-1.0614657227
5.3760854786,-5.3830529071,-2.1759010076
3.8522324357,-3.5276990417,-3.0078845681
2.1411611147,-2.0440800543,-2.7297427940
1.1078318254,-1.9269976455,-0.9808583550
0.2657236083,-1.8210390811,0.5615833057
-1.7194647260,-0.6336162321,0.6067202008
-4.6715099001,0.8333075519,0.0904548247
-6.0701688231,1.1554652405,0.1044263977
-4.2864515770,0.6327599956,0.3497709932
-1.2979521850,0.6323978739,0.3225523897
0.2927751418,1.1407876977,0.0900424742
0.6033168027,1.2312026191,-0.1596608552
0.9361223348,0.9919266711,-0.3416133463
1.3035006217,0.9911099129,-0.3319742549
1.0815953201,0.6206692163,-0.1250660710
0.7942547504,-0.7372047664,0.1016196713
1.3113550702,-1.5129971047,0.3720861165
2.2322872928,-0.1197377558,0.6710897732
2.6845651587,1.9999270357,0.5985859742
2.4265799510,2.5380740153,0.1762100638
1.6690097476,1.4156074748,0.0321771413
0.8216426800,0.0930069045,0.4061936992
0.0945159637,-0.3690833676,0.8667973829
-0.8977377474,-0.2054050484,0.8740921408
-2.6913151418,-0.2141119336,0.6204156375
-5.0491854172,-0.3186413142,0.8956422776
-6.6090643444,-0.1766478460,1.7870400666
-6.0981390074,-0.0867733728,2.5714988550
-3.9227806194,0.3662769357,2.2977488609
0.2072970761,0.6646437214,0.4397379453
4.5435523550,-0.4634048163,-1.8518120573
4.9855060101,-1.4176067860,-2.9337203339
3.3196073884,-0.9456591270,-3.1171055770
2.5274212499,0.0638168870,-3.6750205783
2.1503536471,1.0719047161,-4.6457651439
1.6120703240,1.7956805286,-5.0653524167
0.5627874834,1.8904093551,-4.4656289168
-0.9980961779,1.4402533857,-3.3015003685
-2.6583375406,0.9830244300,-1.9755842938
-3.9110390781,0.7569342042,-0.0206444076
-4.6009615505,0.5243763664,3.4962910613
-4.6855750277,0.3422501175,7.8747909857
-3.5555643907,0.5521309141,9.5027455806
-0.5919260936,0.4653582177,6.1913135439
3.1048665961,-1.2006225932,1.4561888388
5.4296444682,-3.6276348438,-0.5549868166
5.8587274582,-4.4662418785,-1.1594960832
5.2437859473,-3.3999998828,-2.9716579594
4.3260168630,-2.1045981184,-4.2974523552
3.4230823965,-1.5440981364,-2.7395070356
2.0452321923,-1.1866386152,0.0195993756
-0.8662471798,-0.1386349706,1.0886699010
-4.7752121366,1.2236099541,0.5722153830
-6.5917760293,1.4543210409,0.1442656764
-4.5384353450,0.5697368791,0.1745009688
-1.1160570412,0.1541726582,0.1543332838
0.6652943727,0.5423268264,-0.0402441789
0.9245899133,0.7352081809,-0.2157905233
1.0333828575,0.5886366482,-0.2273776318
1.1336745496,0.5738634632,-0.0556110376
0.8297011715,0.2374380896,0.1716970051
0.6299405342,-0.7773119848,0.2461011116
1.1625932484,-1.0806375286,0.2557694155
2.0360752045,0.4726706599,0.4005369609
2.5234414781,2.3581028456,0.4007463675
2.3215409369,2.4444421403,0.1268037738
1.4605246369,0.9207627984,0.1741656356
0.3414493368,-0.5644223942,0.8464914276
-0.5311935455,-1.1710243385,1.3807132592
-1.3443912880,-1.2687728880,0.9236219702
-2.7366923386,-1.2318522643,0.0738515302
-4.5772337258,-0.7394052892,0.1911562115
-5.7361559326,0.1422294268,1.2562867561
-5.2874312360,0.5280416899,2.1656741280
-3.4687932962,0.0320674589,2.0177365711
-0.0478978481,-0.6939991294,0.4693423314
3.4831774727,-0.8618431246,-1.5117662839
4.0537618342,-0.4736968674,-2.4452933102
3.0351678144,0.0559239035,-2.4426460302
2.5692039161,0.6703298626,-2.7898505134
2.2708987762,1.4178649838,-3.8990213942
1.7353617794,1.9655781317,-4.8545719997
0.7421740514,1.8676267800,-4.7072037560
-0.6892112362,1.2493370695,-3.5342883678
-2.2477184366,0.6528086320,-2.0815755802
-3.5766737199,0.0928594586,-0.4661094169
-4.5248936408,-0.8544076473,2.3881097445
-4.9662035538,-1.7569877960,6.6062498809
-4.4783612971,-1.1087928946,9.1649152363
-0.8575928318,0.9105081898,7.1962608605
3.6979225457,0.9402587793,2.2093504661
3.4037141066,-2.0974329028,-2.1838132304
1.5089638258,-4.8041965709,-3.5513470502
2.6877215985,-4.3914143430,-1.4026430077
4.2080312104,-1.3854479509,1.3141388694
3.5905970713,0.8086929713,0.8346234313
2.3918534099,0.3671143126,-1.7495637955
1.9935297286,-0.7574797596,-2.7103897087
1.5137507038,-0.8172944957,-1.5073665273
0.0798335054,0.1329026798,-0.0452471287
-2.1174779172,1.1960768260,0.6380875954
-3.8660758207,1.4278380717,0.6436902927
-3.9474023859,0.9102113924,0.2728788797
-2.5951376055,0.5147340238,-0.0515005959
-0.9824571690,0.4565841394,-0.0364094271
0.3676481964,0.5081448084,0.0119083707
1.3005745494,0.8947367229,-0.1443004045
1.4844885473,1.6430919022,-0.1683873172
1.0574499360,2.2019454292,0.1221528285
0.5864708888,1.9539029542,0.4444751819
0.5807863831,0.8582323314,0.5546275686
1.2190675238,-0.0110775698,0.4902635407
2.0497081549,0.3320676126,0.3254649828
2.3895784582,1.2465113556,0.0572740517
2.0636811411,1.5382982992,-0.0569097492
1.3481856719,0.9390917747,0.3255731555
0.4271977953,-0.2246689142,0.7823921153
-0.7823791625,-1.3661603471,0.5119127870
-2.3813280899,-1.4771657396,-0.1394840177
-4.0232870480,-0.0614449837,-0.1195931974
-4.7102473967,1.5107600162,0.6936001239
-3.9073978437,1.5861996842,1.7120157204
-2.5618820998,1.2565017288,1.8470797669
-0.6286044546,2.3612004919,0.2274983823
2.3062449408,2.2976727091,-1.7128160068
3.5335368299,-0.2746340749,-1.9928548426
