0.2491756845,-0.7889028419,0.8238145660
-0.0923445327,-0.8020496757,0.4995207145
-0.2551965269,-0.4646926019,-0.2743793890
-0.0069007363,-0.1041728517,-0.2550522151
0.2176632187,-0.0551554566,0.6515039128
0.0969847209,-0.2145686670,1.4727054853
-0.1838794285,-0.2907181100,1.6718934732
-0.4203451637,-0.1845796677,1.8391085718
-0.4062143226,0.2503334858,2.2944297241
0.3777182316,0.7019562590,2.3139091222
1.3346049892,0.2521709550,1.5185043177
1.3364942266,-0.2335603797,0.6318220597
1.7687703974,0.0878445662,-0.0337795441
3.3071321154,-0.1389948027,-1.0814170679
3.3305861168,-0.7497671463,-2.1396989554
0.6664688770,-0.3144387493,-1.9116087481
-2.6444216157,1.0901356432,-0.7293548377
-3.9726243678,2.1494279245,-0.1307133113
-2.5418717528,1.7151965893,-0.1219234329
0.0640581612,0.1096765804,0.0175456736
1.7699548062,-1.4495519268,-0.0982930767
1.6568187316,-2.1660584491,-0.8220370182
0.1219669664,-1.8492152623,-1.8072671027
-1.6283345544,-0.9103980763,-2.7115967410
-2.3322642095,-0.3145707210,-3.1784021248
-1.6120209369,-0.3571857263,-3.3327658700
-0.2532227522,-0.3812828209,-3.3165570382
0.7801116366,-0.2438488484,-1.6361944023
1.1450822148,-0.3266854406,1.7988314847
0.8868215964,-0.4565510462,3.9405304875
0.4336677412,-0.1942050844,3.7702517482
0.2550589923,0.3813640447,2.9732740935
0.0457033446,0.7173790696,2.2576536473
-0.6444145071,0.4282283153,1.7624680668
-1.3683305686,-0.2753619320,2.1079388197
-1.5124352043,-0.6152705820,2.6787972278
-1.2713328724,0.1639554339,1.4873000916
-1.0097367360,1.8255521249,-1.1523392823
-0.6968989838,3.3684697025,-3.0361921106
-0.0173537530,4.0234479915,-3.8651388300
0.8468005184,2.7138225503,-3.5647273819
0.0613060411,0.2479497753,-1.6549858878
-1.8030851775,-0.3564083506,-0.0180958193
-1.3644624770,0.1796399764,-0.0462067893
0.4681512048,-0.4308958774,-0.0410428326
1.1193006870,-1.2114046930,0.8720860824
1.2984636954,-1.2018901391,1.2219090394
1.9472482027,-0.9269842585,0.0860372544
2.6571140723,-0.5628455570,-2.2150842167
2.8257955493,-0.2602090083,-4.8916389530
1.9657181872,-0.9111226256,-5.7240845312
0.1597653264,-2.2089248963,-2.8768160979
-1.3837443362,-1.8400275232,1.3456727630
-1.7071441905,0.5879905617,3.7031850250
-1.4833468545,2.1599057273,4.5967419885
-1.6523408493,1.3597291982,5.7250504600
-1.6885315655,0.2069065487,6.2867590203
-0.3956900660,0.6703897435,4.4696584849
1.9826849743,1.6626271472,1.8539871763
3.2624267674,0.9807161313,1.1394056905
2.0141571011,-0.9794971807,1.3264179062
-0.3408091814,-1.9389475216,0.2909473254
-1.8278081342,-1.1092396468,-1.5651457450
-2.2185049766,0.4226849273,-2.4029774695
-2.0375221637,1.3360222014,-1.6249028644
-1.4697811444,1.0719433935,-0.4773184768
-0.6637573533,0.1828816901,0.0737696650
0.1663961696,-0.3048516562,0.2153710737
0.9032351608,-0.1611954193,-0.1945737826
1.3217539907,0.1611054058,-1.5292564526
1.1631484773,0.2579737001,-2.8856079206
0.5309515823,-0.2372781652,-2.9669187159
-0.0141024179,-1.1708950341,-2.1546417923
-0.0073614506,-1.7896462720,-1.7626128795
0.3250759793,-1.7350577139,-2.0677944655
0.4455288846,-1.3798431021,-2.3043646384
0.2951478953,-1.1499929758,-1.7684954414
0.2057798277,-0.9329716590,-0.3818227650
0.3451231051,-0.5646042208,1.9372067174
0.7372369251,-0.5172943662,5.0412412937
1.2625478203,-1.0386047595,6.6106058497
1.4966223220,-1.0010332935,4.3362917480
1.1152982822,0.7984595619,1.0787685707
0.2550471538,3.4035199853,1.0168974211
-0.7188110573,4.5581350366,1.6716786311
-1.5163694251,3.6514415193,-1.1258877715
-1.9810775112,2.1942518341,-4.9343873715
-2.0393480515,1.5976323355,-5.5576835744
-1.7424285498,1.6129502594,-3.1334981222
-1.4292844884,0.9657925789,0.1382409480
-1.5884882709,-0.7031834672,2.3747050333
-1.8986193652,-1.9610723723,2.5436265203
-1.0508578935,-1.6674082966,1.0646171907
1.0570145230,-0.8915004371,-0.7519518486
2.4692075592,-0.9784147458,-1.7138735286
1.9112154744,-1.5096121871,-1.4536204418
0.2885992854,-1.5954606157,-0.5020577922
-0.9399642562,-1.1670483259,0.2798505515
-1.0580310731,-0.4484433667,0.3292340520
-0.1074733913,0.2873532310,-0.0870109076
1.2027309459,0.5216211000,-0.2416298072
1.9817356277,0.2518277492,0.0587299930
2.0513381692,0.0505627286,0.4501610918
1.8433112575,-0.0618357535,0.8273565778
1.5625670770,-0.3078101454,1.4521999348
1.0476281957,-0.5034019369,2.2989016657
0.1884487964,-0.5192696488,3.0086487374
-0.8235494214,-0.4710744497,3.1313874494
-1.7097507801,-0.4145557150,2.1469937241
-2.3197606159,-0.3688941880,0.2625529014
-2.4913493417,-0.4900215784,-1.1165940857
-2.0882493249,-0.7999277050,-1.0351709484
-1.2557283312,-1.0578094087,-0.3446611747
-0.0942621440,-1.1714534178,-0.2763701502
1.1631490426,-1.0144329819,-0.9863026932
1.7627211120,-0.3179978799,-2.1408627284
1.4913055777,0.6864959133,-3.4262388822
0.8057421192,1.3853497376,-4.3383200164
-0.0118930350,1.3339258865,-4.3860019116
-0.7382736627,0.5983260102,-3.5768918037
-1.0458676903,-0.4049177256,-2.4591580580
-0.6109267339,-1.3192377657,-1.4958849341
0.5423668622,-1.5920520279,-0.6512361924
1.4835888064,-0.7989813213,0.3369670160
1.2804911226,0.4984770118,2.0429649921
0.4239214392,1.2211844724,4.9550100481
0.0674436548,0.8094828633,7.2543607027
0.4620880006,0.0245643062,5.8520164897
0.7873039431,0.6509889482,2.1800458506
0.5505960596,2.9817975205,0.8437567322
0.2786007251,4.5521257381,1.1716478923
0.0739419993,3.3970901067,-0.9531772632
-0.5315939354,1.2655611317,-4.6076228475
-0.7803199572,0.9174281888,-5.8248792853
0.2217430342,1.7288253233,-3.8309346767
1.0329290490,1.3137229191,-0.6643965296
-0.0877847195,-0.2590480692,1.3958642788
-2.0422184378,-1.1891909179,1.3971186018
-2.5561749075,-1.1432883380,0.2109506711
-1.4050069234,-1.1259750459,-0.7069576588
-0.2634584519,-1.4576791223,-0.6126913412
-0.3568366742,-1.5635128843,-0.0098534349
-1.0929728344,-1.0154647507,0.1785170890
-0.9598516270,-0.1324634630,0.0809145478
0.3461907537,0.2822443176,0.3177743434
1.6447527934,0.0358396555,0.7498943688
2.1821732678,-0.3108020760,0.9597408492
2.1459549976,-0.5265388285,1.0791563349
1.6414321378,-0.5838451374,1.4844325605
0.6752119117,-0.3086096479,2.1366931097
-0.4459119768,-0.0940776259,2.6671619988
-1.3772152513,-0.4531946972,2.7787745815
-2.0506405419,-0.8669869777,2.2678104984
-2.5018741272,-0.5098639099,1.3050714267
-2.4363779212,0.4360466745,0.6415365573
-1.3534282311,1.0632094512,0.5634810991
0.3500814475,0.7423905433,0.3191482580
1.2999908249,0.0208836568,-0.5798990922
1.1912949800,-0.1895663258,-1.7989101261
0.9547496544,-0.1525785421,-3.0431606138
0.8879277207,-0.3323555437,-4.1340644967
0.7233121509,-0.6518691003,-4.7905400194
0.4073103936,-1.1190544499,-4.9099029801
0.0494751557,-1.7897845185,-4.4704692144
-0.1812247418,-2.4921210870,-3.4964895321
-0.1283454864,-2.8087790407,-2.1645792312
0.1765485994,-2.4471722978,-0.4759385118
0.5295145920,-1.5833387995,1.6068454708
0.8369336238,-0.5771758388,3.9038045035
1.0407448381,0.2096489281,6.1160981834
1.0366903875,0.3620006566,6.9439697101
0.8934422275,0.2404798450,4.8747682200
0.6800123616,1.2018381702,1.7501015069
0.3846089755,3.5523348364,0.8480958879
0.1586021649,5.1899671380,0.7024300435
-0.1385538270,4.1637111617,-2.0346415818
-0.7585441609,1.8816322531,-5.6247840725
-0.8188128113,1.0105835960,-6.0484533537
0.3086656269,1.2028745606,-3.0069533134
0.9561244317,0.5450211705,0.6239751259
-0.2906787097,-0.6482967811,2.3019961152
-1.9403586819,-0.9109116292,1.6455062621
-1.9942571283,-0.4049901117,0.0615028331
-0.9271571539,-0.3399746976,-0.7219747410
-0.5881026525,-0.9011237495,-0.2099055073
-1.3713212922,-1.1141533506,0.5090413575
-1.8689893709,-0.3994078342,0.5261808352
-0.9693099571,0.5531497895,0.2452800341
0.6985083502,0.7600034605,0.1870507791
1.8284765721,0.3226974225,0.2413810228
2.1127826913,-0.1161419515,0.3387500904
1.8530191193,-0.4633538468,0.6812211821
1.1093215319,-0.6675260109,1.2841735989
0.0574473989,-0.6389072236,1.8665255915
-0.9205474497,-0.8402754197,2.1601825597
-1.6700843563,-1.5310409912,2.0941460617
-2.3095483192,-2.0945147068,1.7980006232
-2.8261786975,-1.9300270607,1.5353190231
-2.7773988891,-1.3573206919,1.4619638505
-0.5454719650,-1.1491821252,1.3048264812
2.7229916076,-0.9865348933,0.6247125755
3.3290669183,-0.1196390318,-0.6121544662
2.1719690001,0.8970545182,-2.1860949503
1.3088766468,1.3755341728,-3.7775067348
0.6314811190,1.2662124994,-4.9650946805
0.0823209120,0.6437607901,-5.5947975916
-0.5300418370,-0.2959207861,-5.6201048046
-1.2749249059,-1.2205090264,-4.9457942456
-1.7789842152,-1.6462057891,-3.6002081445
-1.6454627044,-1.3025559324,-1.4182997762
-1.0208088893,-0.7954240512,1.5852409412
0.2037671050,-0.8071344698,4.4592013737
1.7351735757,-0.5805442710,6.1416681861
2.2053307430,0.2913540961,6.2732806585
1.6845888421,0.7436041908,4.7200322949
1.2276326672,0.9281105662,2.4188892319
0.9495856014,2.0540950554,1.5632474672
0.9429114447,3.5628557652,1.6892671520
1.1502879722,3.6397715111,-0.4894473448
1.0361207325,2.3407373324,-4.5787378101
0.9463267583,1.2893892780,-6.0061124037
1.1943635050,0.7922236186,-3.0093182693
0.6531957543,0.3335123658,1.2209124150
-1.0340138121,0.0409132367,2.9043267949
-2.3901314330,-0.0501602378,1.3889757705
-2.4717785315,-0.3201235596,-1.0254000118
-1.9513942496,-0.7859349998,-2.0109323677
-1.6443862202,-1.0390768081,-1.4176567926
-1.5495178957,-0.8823801898,-0.4989148775
-1.3340652540,-0.4810098471,-0.0589436026
-0.8059192517,-0.0694184236,-0.0729916729
0.0321186965,0.1314768737,-0.2609424932
0.8920073202,-0.0385114727,-0.3435660778
1.3709079982,-0.4209577843,-0.1925151385
1.4302203837,-0.6848154722,0.0426246935
1.3706649191,-0.8281114097,0.1960318956
1.3288317129,-1.0054692445,0.3695319181
1.1291791704,-0.9930363685,0.7967539427
0.6542554499,-0.6032429176,1.5107353796
0.1183247117,-0.3932095469,2.3203931719
-0.3196039680,-0.9056655206,3.0533115894
-1.0610759832,-1.5574228983,3.4575262218
-2.5284762519,-1.4025280655,3.1754686117
-4.0919672311,-0.4495728174,2.3650123199
-4.3937319189,0.4886541681,1.7080158230
-2.8862760843,0.5557882986,1.3020631584
-0.0677044442,-0.1842385337,0.4243204382
2.5009881673,-0.0448224923,-1.3200953020
3.1094208650,1.3482780763,-3.4743246065
2.3168787401,1.9131017762,-5.2463485715
1.5616157648,1.0445534141,-6.0742589415
0.9763776572,-0.2752504024,-5.9342455820
0.3203164726,-1.4583418950,-5.1405676396
-0.2035463422,-2.1365427744,-3.9648073763
-0.2693628762,-2.0513478913,-2.4905364581
-0.0081919473,-1.3014663183,-0.5553591808
0.1919725041,-0.6347412083,1.8637302196
0.4330956031,-0.6500684013,4.2375832899
0.9216000760,-0.8433357101,5.9231794881
1.2148441723,-0.4138521134,6.6855674065
0.8385045572,0.8187064931,6.7969955540
0.1757029188,2.4167241297,5.9425404278
0.1881407808,3.3431371337,2.0582484498
1.0617920086,2.9046019462,-4.6951110851
2.0887010273,2.1019344065,-8.6526106225
2.8239473444,2.1230301694,-5.6640180838
2.4458519020,2.2112442513,0.6485259312
0.0807452305,1.5098920256,3.8298395928
-2.7756930609,0.7001928000,1.9353514560
-3.7159382413,0.2385549642,-1.6255067282
-2.9028330551,-0.3506177350,-3.0522978596
-2.1089900563,-1.1482834978,-2.1098355169
-1.9104249374,-1.5926021284,-0.7972222124
-1.7520595203,-1.3983840768,-0.3284343957
-1.3540814668,-0.7641102835,-0.3977909233
-0.6209453941,0.1181031513,-0.3158761393
0.6991900310,0.7928401718,0.0771265276
2.1915115968,0.6447353243,0.5496055209
3.0420616386,-0.1505626618,0.9575704776
2.9922275856,-0.9605767639,1.3935783970
2.0269486670,-1.2914235332,1.9911623624
0.3793592277,-0.9914820891,2.7586362755
-1.2773066469,-0.6037975904,3.4968026635
-2.5036559077,-0.6719867090,3.6343494973
-3.3871130381,-0.8682191689,2.6872789690
-3.9100759255,-0.5994725527,1.2171958452
-3.5841627681,0.0783736626,0.3370614156
-2.0710937024,0.6706701265,0.1110454133
0.3966780387,0.4880457978,-0.3588494615
2.1812640007,-0.1297583407,-1.4269482759
1.9452981559,-0.0287451713,-2.6776255987
1.0652151398,0.3827855550,-3.7737827582
0.7323367012,0.3422273569,-4.5481678462
0.7041017841,-0.0272649360,-4.8254860691
0.7419366098,-0.5891216929,-4.6216476223
0.7109375260,-1.2321086879,-4.0136900224
0.6794801205,-1.7090899690,-2.9279291421
0.7743282876,-1.6870386921,-1.3170202466
0.9136467563,-1.1715783626,0.7256953799
1.0228817992,-0.6012807139,2.8685603161
1.2239917043,-0.1584522332,4.5621442212
1.3701180426,0.3143004456,5.5895993440
1.1854076305,0.5899717371,5.7487436150
0.8484822932,0.3534115401,4.1247270425
0.5316262245,0.1227927721,1.1721636728
-0.0976705132,0.9432485949,-0.2574725932
-0.9170535659,2.9474159409,0.3075262689
-0.9007983425,4.4630749813,-0.5466843257
-0.0114644366,3.7365257809,-3.6525247555
0.4919254874,1.7213689743,-5.3695628778
0.3599319687,0.5821127481,-3.3223653223
-0.0267611703,0.2966638087,0.7810986391
-0.9372108602,-0.1414138054,3.2703258281
-1.9246269204,-0.6065330914,2.1427634463
-1.9504578541,-0.8806912676,-0.7111953681
-1.2339592809,-1.2421157292,-2.1566423190
-0.7590129006,-1.5479591955,-1.5949774611
-0.7757977775,-1.2730303519,-0.4801166757
-0.8273579371,-0.2867166535,0.0425104716
-0.2793337422,0.8756751870,0.0529658626
0.9558645193,1.2192978264,0.1555824381
1.8156309040,0.4416236344,0.4182167140
1.5023982130,-0.4331757245,0.5487136250
0.7161189163,-0.6627730626,0.5724802371
0.3408615679,-0.6149128725,0.7138358961
0.3275979433,-0.6586930838,1.1046231607
0.1459043895,-0.8114668957,1.8047616161
-0.4579980504,-1.1496279958,2.6765749347
-1.2301136256,-1.5525543608,3.0740833690
-1.8626377411,-1.6137625968,2.2654071653
-2.2774305600,-1.3607369366,0.6794216899
-2.2246753497,-1.2699144862,-0.1422735275
-1.1128053527,-1.4979552164,0.3180376911
0.7434733572,-1.3847327345,0.7979169402
1.9206794525,-0.5258218372,0.3413802041
2.0806324454,0.4304891498,-0.9060361464
1.9476305714,1.1685395300,-2.7090051952
1.6635548253,1.7079310483,-4.5245339844
1.0355336989,1.7192050912,-5.4638395744
0.1056934035,1.1018106254,-5.2372940130
-0.8858725706,0.2669027073,-4.2578672693
-1.6263407405,-0.1957537447,-3.0756907635
-1.8560078738,-0.0107713597,-1.8914699157
-1.4265564183,0.6445169571,-0.5194668601
-0.0906059984,1.1562338504,1.2111503057
1.4407793313,0.9843989308,3.4607849072
1.8243977967,0.5402979589,6.0905199466
1.5994035969,0.1131305763,7.1851455175
1.6944635879,-0.7168994963,4.4888836208
1.4836357817,-1.0685821776,0.2912089721
0.5966106358,0.5698047389,-0.5950801678
0.1837551528,3.1523594679,1.0926779369
0.7062624434,3.7538962363,0.4585480032
0.7682152274,2.0748543661,-3.0083097530
0.1064626725,0.6019133654,-5.0254555901
-0.2988650419,0.2009546832,-2.9638321518
-0.7329245760,-0.1877635480,1.0600285374
-1.6302065323,-1.0167197945,2.8426195432
-2.2397073212,-1.9369552549,1.0473404899
-2.0874856345,-2.5125799287,-1.5043463699
-1.6877759074,-2.3959098742,-2.1102827285
-1.4512498004,-1.5708576694,-1.1228866529
-1.1591561748,-0.4149217881,-0.0549944629
-0.4233305055,0.6056702494,0.3536196609
0.7943842660,0.9919369233,0.1942318062
1.8398528806,0.4817190449,0.0148028888
1.9713916556,-0.3845977805,0.2481578740
1.3807656081,-0.7921711100,0.9014926286
0.8569103419,-0.6860579207,1.6275713066
0.7635042878,-0.6274327282,2.0268574565
0.7783932866,-0.9250158341,2.1954164528
0.3860846494,-1.4006283136,2.5562999434
-0.5150779132,-1.8153933117,2.7996415506
-1.5587957730,-1.9812876170,1.9029925258
-2.3484437178,-1.7256486289,-0.0376870012
-2.6465149446,-1.2270135661,-1.2514395231
-2.2826579451,-0.8650291030,-0.7435395695
-1.3253226734,-0.6290607592,0.2433111146
-0.1758799087,-0.2846476500,0.3857957885
0.7968069393,0.1593506233,-0.2257751238
1.4881985514,0.5605697759,-1.3824030015
1.8761692737,0.8380383956,-3.0277058232
1.8618071753,0.9278071056,-4.4630268142
1.3460110970,0.7964515216,-5.0199199504
0.3896516029,0.4937683381,-4.7079046512
-0.7019275093,0.1038196756,-3.7700314059
-1.4608093210,-0.2340642561,-2.4242086426
-1.5485463753,-0.2586728966,-0.9089222563
-1.0786795334,0.1417833067,0.5916988616
-0.4995753178,0.5213442598,2.0094981049
0.0484176019,0.3787056503,3.4476737417
0.6655818244,0.0054514995,4.9080058032
1.0572670864,0.0519960064,5.9531857730
1.1175815661,0.9202575846,6.1566543261
1.5481213558,2.4213506259,4.7850888828
2.5061382295,3.2556469942,0.6122897017
2.7683699454,2.6526848304,-4.7815766688
1.9831182965,1.8463193028,-6.6131278193
1.2963997013,1.6121403813,-3.1929700004
0.6253484858,1.0734447401,1.5561773465
-0.8821415959,0.0348395669,3.0277970274
-2.3828088558,-0.6892942786,0.8680657596
-2.7124549075,-0.8759795617,-1.5834784101
-2.3413107431,-0.8421051934,-2.0361095622
-2.1133544451,-0.7393008581,-1.2760918634
-1.9762985928,-0.6372241640,-0.7624418238
-1.6748692936,-0.5438020945,-0.7122364124
-1.1388477710,-0.1578383690,-0.7159546996
0.0528066428,0.4351579211,-0.7202935630
1.4953186470,0.4218725361,-0.7370966118
1.9942786727,-0.1922979584,-0.4522277854
1.9085718475,-0.6578321267,0.2902369938
2.0610695116,-1.0617315797,1.2154644823
2.1720728514,-1.7046081742,2.1512167886
1.7001270398,-2.0183947804,3.4084124459
0.4898661378,-1.3114305584,4.8589970980
-1.1473218702,0.0602157992,5.0350077942
-2.6402345959,0.9623776075,2.8475456840
-3.2851329807,0.7423462639,-0.2931354224
-2.5896557444,-0.1129292738,-1.8130104737
-1.0151152881,-0.6094166118,-1.0234955868
0.1959607403,-0.4840759715,0.3013835659
0.4859176548,-0.2703538569,0.4095738281
0.4559977853,-0.2771692924,-0.7857651757
0.6602631168,-0.3066414785,-2.5811382075
0.9063598921,-0.1632378498,-4.2281540639
0.8412313148,0.0796974149,-5.1094738539
0.4913854159,0.2320086746,-5.0612289628
0.1766763183,0.1196821691,-4.3904573979
0.3927082278,-0.1875202170,-3.4719951259
1.0617466927,-0.3126459961,-2.2152548881
1.4219522621,-0.1999105546,-0.3245977479
1.3855079692,-0.1825184225,2.0679612599
1.2397892657,-0.3954242101,4.4851305023
0.6929760026,-0.4793492323,5.9905361565
-0.3380250000,0.4728658305,5.7515242932
-0.7366399010,2.8569473202,4.1267682242
0.6426751594,5.1020657702,1.4406745509
2.7170807690,4.8882097060,-1.4862291772
3.0238007895,2.1012403601,-1.8742225180
0.9760653657,-0.9820629777,0.6463128074
-1.5636056645,-2.3849319687,2.3173062209
-2.9148930271,-2.0709288935,1.0981360863
-3.1250076220,-1.1982393195,-1.0866427427
-2.9899135154,-0.7231307635,-2.1990555763
-2.9209016319,-0.7367170930,-2.3495282611
-2.8684414388,-0.7663088045,-2.3983482123
-2.6127880715,-0.4921410061,-2.4760368910
-1.8341331001,0.1274740979,-2.2595434480
0.0233041694,0.6823668584,-1.6847488845
2.3091923534,0.6446246895,-0.7334221097
3.6775249761,0.1955035181,0.6894374517
4.2480174800,-0.5351788546,2.1384653066
3.8829371402,-1.5873968802,3.0365641132
2.1091469999,-2.3940039707,3.6687809664
-0.4010114520,-2.2329009299,4.3217487179
-2.6806655517,-1.0050861738,4.1704970941
-4.1528375082,0.4054613652,2.9102132202
-4.5527105207,0.8620741580,1.8228262381
-3.7794338025,0.3936534839,1.4763485313
-2.1607276375,-0.1009646215,0.9757780234
-0.3909509404,-0.3742135503,-0.0654509625
1.2089406188,-0.6054270005,-1.3983757144
2.5699283000,-0.3872942240,-3.1947474502
3.1472605468,0.4320996156,-5.3583847869
2.5683302066,0.9382621880,-6.8590307850
1.3562458289,0.4099774539,-6.9852442906
0.3226747377,-0.6989289430,-6.0015296136
-0.2392146936,-1.4911146076,-4.2387281019
-0.5610789175,-1.6622989959,-2.0119090562
-0.7279733438,-1.3985698415,0.0963264663
-0.6088658052,-0.6737182419,1.9703651190
-0.4755078885,0.4350329023,4.3166624959
-0.6519879214,1.2624340886,7.1669256386
-0.7765575108,1.5412361307,8.9808484181
-0.3658109958,1.9647240185,8.4314907407
0.5439336851,2.6177068986,4.2695583265
1.6193886047,2.4055310968,-4.0354120711
2.4894116401,1.3569813015,-10.9844061879
3.1396033396,1.2353586450,-9.5011997784
3.4219337035,2.3646342335,-1.8887279027
2.1894569488,2.9181112049,3.8281548508
-0.6935475461,2.1837330470,3.6437599366
-3.0053765101,1.1034865124,-0.1685811596
-3.3865553727,0.0547205895,-2.3633049792
-2.9672787114,-1.1378862042,-1.3388955494
-2.7220490328,-2.0589326317,-0.1174523797
-2.2992356376,-2.0887318214,-0.2899135153
-1.2823692619,-1.2044821573,-0.4614837630
0.2764602397,-0.2223210110,0.2102268998
1.7633830245,-0.0525787915,0.9328454523
2.5004640176,-0.4895649034,1.1477912821
2.6462271294,-0.9133283087,1.3754430718
2.5260854042,-1.5049427226,2.0961248049
1.9615121672,-2.3509475119,3.1913770412
0.7568685949,-2.2740933908,4.5122398885
-0.9408824466,-0.2203923516,5.4662432834
-2.6534520265,2.3460047219,4.5584046750
-3.6506264354,2.7840110964,1.3297906749
-3.2516168862,0.8945048828,-2.0906075638
-1.5690892490,-1.2295182278,-3.2505932389
0.2210288767,-2.0826045697,-2.2119530049
1.1547175732,-1.3094218733,-0.9910397842
1.5623544695,0.0365736227,-1.0296977672
1.9623868175,0.4069486512,-2.1634526966
2.0624331240,0.0945974797,-3.5303680279
1.4970804140,-0.3407454089,-4.2789784634
0.5509078354,-0.9499421508,-3.8938328142
-0.0852366348,-1.4123025147,-2.8757293322
-0.0897971564,-1.4939213768,-2.2520427690
0.3062225011,-1.3836363412,-2.1591953214
0.8400839463,-1.3494166614,-1.9666248768
1.2645235138,-1.2325472492,-1.0776449442
1.1087073741,-0.6109673808,0.8370647710
0.1062640614,0.5811933336,3.6589733265
-0.9868866549,1.5895749722,6.4505644398
-0.7786807380,1.3911036264,6.7701106878
0.7319533199,0.3661950095,2.9686453671
1.5294931047,0.6672412148,-1.8271037469
0.3314253856,3.6007212017,-2.7921011787
-1.2562377731,6.8876146357,-0.1567806595
-1.4582891059,6.5434275462,1.2611306319
-1.2562684318,2.8277647802,-1.3040665599
-1.3940139249,0.5349971754,-4.6827909222
-0.7705392136,1.1413683390,-3.9042377203
-0.0366630180,1.1390915392,0.8430711719
-0.6661495718,-1.0210920836,3.9968807243
-1.6499687673,-3.2009162623,1.9867741582
-1.6881579626,-3.7392716753,-1.9172614383
-1.3776537739,-2.9843158662,-2.6801322503
-1.3754814592,-1.8461377674,-0.3652655745
-1.2769211587,-0.7367619903,1.3779957036
-0.5478711856,0.3735554228,1.0255678100
0.9855822684,1.0735858313,0.1819301191
2.4727601581,0.5642681842,0.3148561642
2.5859218003,-0.6692220245,1.2225488859
1.7339691906,-1.3042492827,2.1572022238
1.2372940569,-1.1713800990,2.7905238053
1.2111654236,-0.9344153974,3.2974809593
1.0445314806,-1.1034442416,3.7523952724
0.4050249995,-1.8291240419,3.5110703960
-0.7448449036,-2.5681022933,1.9604162158
-2.1546168450,-2.5089477618,-0.3689455171
-3.1384472530,-1.7365169926,-1.9564836654
-3.0285655885,-1.0649126414,-1.7056117894
-1.8292552925,-0.8863454463,-0.4574279881
-0.1129180292,-0.9254538258,0.1040597877
1.4150946484,-0.6775221544,-0.3961991042
2.1787850024,0.0143740618,-1.5377962818
2.1403149236,0.7856942649,-3.0014157206
1.6643769385,1.2129709010,-4.2063834654
0.9220726456,0.9947540990,-4.5955413696
0.0591205620,0.1369437083,-4.1735533600
