1.5649360892,0.7353123011,0.6596250636
2.5240535002,0.0120997122,0.5518919800
2.5763489757,-1.0973205492,1.1132278712
2.1198580794,-1.8389611542,2.1444683329
1.4749066050,-1.9104350900,3.2675809297
0.4781330555,-1.6159228652,4.0747352026
-0.7612815845,-1.5815667221,4.0655948331
-1.8968916677,-1.9811617439,2.8639421351
-2.9087105875,-2.4181742153,1.1526257257
-3.6929373076,-2.5865919413,0.4879702410
-3.5912331345,-2.4548210101,1.1442970412
-2.1459487058,-2.1279884448,1.5252163800
0.1062709876,-1.6701239326,0.4637490239
1.9515005631,-0.9509392183,-1.4416466465
2.7015009335,-0.1503145308,-3.1732813232
2.8603721286,0.3375964758,-4.5923765543
2.7945309244,0.5219799749,-6.1098379014
1.8336718509,0.2450084324,-7.5630332950
-0.1217247718,-0.8424074326,-7.8580319330
-1.6123153176,-2.3270315513,-6.2726735371
-1.2366658189,-3.0118522393,-3.3689660609
0.3907093832,-1.8295852427,-0.0534621515
1.3358344384,0.7433911877,3.6753713357
0.9639097038,2.3913588981,7.7042414302
0.2771555234,1.4479194404,9.1365797230
0.0288238744,-0.5338135729,5.4248034958
-0.0019626962,-0.1139266265,0.6183137763
-0.1904122255,3.7124768030,0.4637430680
-0.1238844357,7.5014057388,2.8089409198
0.6176860505,7.1153292261,1.2586547150
1.2357153660,3.4520102974,-4.3725666765
1.2504776051,1.2908128595,-8.0151048642
1.0552003545,1.9324353021,-5.6051138971
-0.0640989007,2.2406290743,0.5408514630
-2.3789301925,0.8305527978,4.1455743595
-3.7993471245,-0.7199763953,2.0742842975
-3.1556284498,-1.5444776185,-1.5574346682
-1.9496346069,-1.9183956083,-1.9867712706
-1.4438665345,-1.6925705167,-0.2576215187
-1.0449397221,-0.4868531067,0.6304847351
0.4550164530,0.9481746736,0.5272415569
2.5512426214,0.9660903112,0.6285173027
3.4178708137,-0.5104336235,1.1353188992
2.9081555494,-1.8813192194,1.9089845162
1.9568099270,-2.0546078982,2.9729748524
0.8092660621,-1.3031111172,4.0350792677
-0.3228694665,-0.9310070156,4.5570908052
-1.1112712621,-1.7235523319,3.8259868775
-1.7196122107,-2.7936229807,1.9438829810
-2.4174612009,-2.9004083896,0.6359980784
-2.9633876057,-2.1238655181,0.8500136244
-2.8275776747,-1.5573952287,1.1014410128
-1.6116319546,-1.6419970975,-0.0592543740
0.3870149495,-1.5061960476,-2.0867061526
2.1002599473,-0.5415045635,-3.6755520794
2.8746548892,0.5435630776,-4.5905752517
2.7299008860,0.9114730841,-5.6499837060
1.5324937620,0.4319691372,-7.0142218801
-0.4336800012,-0.6028054056,-7.5452255324
-1.7450866292,-1.7627381155,-6.3480758765
-1.1123465030,-2.3690367220,-3.7371495421
0.7015706433,-1.6181556374,-0.3788473037
1.9396611562,0.3171774118,3.8268256203
2.1913016957,1.9293483976,8.5990240682
1.7904237733,1.8015982134,10.3285613033
0.9913539323,0.7351999193,6.1529463027
0.1159694158,1.5188475109,1.1524889924
-0.6723460169,4.6925160499,0.9557407754
-1.1640952330,6.7475659059,2.0975080061
-1.2302516339,5.2963977352,-0.4001179040
-0.8266406293,2.8777111363,-4.8007077259
0.2463044980,2.3224016603,-6.4003362893
1.0307897081,2.2605047424,-3.3255869219
-0.0495980846,0.7146313486,1.3853803735
-2.0066344186,-1.2671435296,2.5467160042
-2.5712975112,-2.1246617921,-0.5246398753
-2.0137435639,-1.9942351360,-2.7803855395
-1.7665386474,-1.3344828735,-1.4542204193
-1.4880425352,-0.0959048400,0.4246147135
0.0373105550,1.2207505236,0.3375872211
2.3916937856,1.3420570156,-0.5228205967
3.6561211014,0.0331905443,-0.4805263366
3.1980067571,-1.4225849239,0.6597584647
2.0000196535,-1.9894777282,2.4296088195
0.6847025697,-1.6523525983,4.2717493258
-0.6279222953,-1.2126290097,5.3113005184
-1.5530216551,-1.5057255977,4.6448049673
-1.8995242200,-2.3751976658,2.5065055321
-2.1766056708,-3.0423982867,0.7164698254
-2.7749021442,-3.0236751258,0.6825052317
-3.2454114098,-2.5275699969,1.4409579486
-2.6512588458,-2.2413984156,1.1267090378
-0.5627973083,-2.0136700467,-0.6245090414
1.7482235825,-0.8686022407,-2.7224185365
2.7059871115,0.8683604835,-4.3209099673
2.6255894635,2.0051037453,-5.6263637803
2.0364793733,2.1121444877,-6.9516451016
0.6329076742,0.9819347618,-7.8443482461
-0.8996104087,-1.2246792390,-7.4387722945
-0.8678627647,-3.2269421104,-5.2685134328
0.9739570341,-3.2942179441,-1.5991297588
2.6445648400,-0.8721889041,3.1014274704
2.5266715234,2.2030641205,8.2550197925
1.2431186378,2.8926570156,10.6933085058
0.3512707430,0.8144553484,6.5968146009
0.0401927586,-0.1440990167,0.3959028699
-0.4226653361,2.8767192574,0.1361123082
-0.5740215808,6.6456772793,3.0920116231
0.0142739005,6.4636971595,1.4388115971
0.5297587921,3.5211092836,-3.9644119215
0.8525711459,2.0058695347,-6.8091445489
0.8084373265,1.8819995732,-4.3812622591
-0.7818976412,0.8164088787,0.6627765155
-2.9937767710,-0.7984461735,2.8224565955
-3.4045748121,-1.5560808494,0.0438204673
-2.2843315716,-1.6768391178,-2.8353460774
-1.5899776713,-1.6495784586,-1.8391117430
-1.5803459671,-1.0634593950,0.5046511363
-0.9213253010,0.3250789602,0.9986974908
1.0710048514,1.3839930048,0.2399468021
3.0778278666,0.8580506798,-0.0788358877
3.6634954253,-0.7052092663,0.4616646133
3.1149093969,-1.9521586493,1.6270617643
1.9378687966,-2.1419628591,3.1471023686
0.1906021803,-1.5586621023,4.4751628126
-1.5127746480,-1.4094025916,4.6719564878
-2.5552039285,-2.2158934539,3.3265223152
-3.1956784643,-3.0601952654,1.7167260322
-3.6911037687,-3.0705326281,1.4487600980
-3.5140592959,-2.5258497734,1.9962556594
-2.0349821362,-2.1849967991,1.5269771259
0.5421959326,-1.8424805503,-0.4358003399
2.7713414467,-0.6687604260,-2.8122926849
3.4120434991,0.8542888565,-4.6783661707
2.9572468521,1.5135230388,-6.0158811719
2.0545139691,1.0413852189,-7.1743709062
0.4640803060,-0.2081635811,-7.9857237381
-1.4509850952,-1.6449172256,-7.5739090016
-2.3472884412,-2.5033015368,-5.4807466990
-1.4178952565,-2.1526351440,-2.2137119562
0.5382576511,-0.3285538002,1.9293927735
1.8533284100,2.0353489435,6.9224501710
1.6503347796,2.6065167723,10.2104212670
0.5974369119,0.4205046561,7.6514502609
0.0309374396,-1.4376227900,1.3640528149
0.6202846635,0.9498867390,-1.1288992139
1.8397912046,6.0345740370,0.9020487980
2.2190682601,7.8921718009,1.3734364051
1.0197532804,5.0177847900,-1.7153042425
-0.1093660454,2.1806192892,-5.0998873369
0.2141928811,2.0793431118,-5.2516810373
0.1877810481,2.3390211181,-1.2533485116
-1.7042285778,1.1419318134,3.3213793836
-3.5281285143,-0.4465808815,3.3762728975
-3.4166789984,-1.3072830284,-0.4721016136
-2.3905935612,-1.5099823562,-2.4790963486
-1.8259926013,-1.2446885621,-0.7794417191
-1.3647423960,-0.3770959863,1.1255204322
0.0458161023,0.7718384398,1.1687011825
2.1959821450,1.0271236770,0.5113172537
3.4391972173,-0.0179118044,0.3863905809
3.1318946337,-1.3016804313,1.0142592937
2.1626439697,-1.9809147982,2.2456951790
1.0522974774,-1.9089036257,3.5360306348
-0.1655441528,-1.4374105005,4.1776693563
-1.1329290247,-1.4860680319,3.7702688939
-1.6904179186,-2.3616923616,2.2203057604
-2.3482518059,-3.1280225071,0.6233518705
-3.3606605751,-2.8995920599,0.7696421950
-4.0136601943,-2.0460329602,2.0879604802
-3.2771217971,-1.6747253591,2.0858002551
-0.8344946667,-1.8432808134,0.0778636782
2.0358919584,-1.1996126444,-2.4459533753
3.3575200595,0.4040010354,-4.1811104522
3.0538319677,1.3626887505,-5.1995761029
2.3032344334,1.0561430882,-6.2679227998
1.2033595477,-0.0165919403,-7.3557767736
-0.2120908876,-1.4728206300,-7.3927936617
-0.8139200203,-2.6770996403,-5.6691988555
-0.0172170387,-2.6853545690,-2.6562863572
1.0594007152,-1.2296238095,0.7507534333
1.2593491695,0.8930950434,4.4075687760
0.7254856997,2.3678247001,8.2015589868
0.1058104985,1.9077799302,9.4633909521
-0.0877681056,0.0626336748,5.5235646295
0.3579311426,0.1395656109,-0.0578339167
1.3135050579,3.9794742552,-1.4881592630
2.2397433526,7.7641422375,0.1907535016
1.9395410755,6.5181063961,-0.1772924617
0.1298318428,1.9780614887,-3.5054629092
-1.1487286144,0.1171575482,-6.0728862266
-0.7299073544,1.7554383086,-4.6058653508
-0.6885698205,2.3959735501,0.3685940876
-2.4274281209,0.2696517970,4.3457925437
-4.0240166487,-1.8463276199,3.0081271440
-3.6663068496,-2.0311416871,-1.4936864599
-2.2071230240,-1.3022445003,-3.1319276192
-1.1123954400,-0.6851371712,-1.1813415855
-0.1007527583,0.2055597909,0.5813979227
1.8197863542,1.0543577733,0.8891166041
3.7655019736,0.6027462405,0.9177183813
4.0286265990,-0.7916652572,1.3001383958
2.7268744207,-1.7031407813,2.1193205434
1.0572009219,-1.6464259569,3.2185681006
-0.3318539675,-1.1437196806,3.9656792880
-1.2556457606,-1.0970332607,3.7753948640
-1.5901463000,-1.8744852591,2.5700157066
-1.6007962007,-2.8460788472,1.0958555177
-1.9755273976,-3.1760580832,0.8391529307
-2.8335589188,-2.7912083145,2.0950531468
-3.1431930670,-2.2715348232,2.9289301707
-1.7757484291,-1.7846613390,1.6035703426
0.6445397653,-0.7000416929,-1.1158837696
2.2605802949,0.8029894815,-3.2985952412
2.7387659362,1.4880846456,-4.5560195498
2.8372131369,1.1226709822,-5.8963222362
2.1155882804,0.3013363694,-7.5206669661
0.1582507333,-0.7945776747,-8.2078605262
-1.7198383562,-1.9333753548,-6.9658967355
-1.8730458489,-2.5691924614,-4.3460535036
-0.4345962432,-2.2286404924,-1.4515367179
0.8260637681,-0.8631630278,1.3854949247
0.8101483226,0.9728869216,4.5755931211
0.1566527092,2.2543740106,7.8583788042
-0.1489501073,2.1592080404,8.8701206294
0.2094008430,1.6347165221,6.2125468322
1.0986176961,2.9092651311,3.1385791993
2.1814393875,5.7364525042,2.4441859891
2.6693124382,6.6030470701,1.0352583812
1.7354082025,3.8953725542,-3.7518576293
0.4243619036,0.8390322507,-8.0576489120
0.7576140027,0.4744262391,-7.2837666909
1.6761945841,1.4027836962,-2.2718724332
0.3450114657,1.2277617290,2.3572289672
-2.6676806596,0.2646521685,2.6093337293
-4.4634541509,-0.1670763701,-0.7624139433
-4.3307558411,-0.0586402892,-2.8407077142
-3.4857066614,-0.0542770426,-1.3203336800
-2.5696636744,-0.1910359381,0.8951591182
-1.3840440695,-0.0298211013,1.0816345205
0.2798622737,0.2683884460,0.1502647022
1.8797600356,-0.0669299366,-0.0071320765
2.6203252460,-1.0054812124,0.7785385678
2.6890677790,-1.8228515808,1.7215830050
2.5397951445,-2.2123046706,2.6126954115
1.9030813118,-2.1745004307,3.5753089302
0.5382875236,-1.9611217317,4.3449058077
-1.1242588388,-2.0966166248,4.2551459530
-2.5013453318,-2.5267005132,2.8020485626
-3.3456959959,-2.5758362285,0.9130393959
-3.4962262163,-2.0897470851,0.3312401755
-2.7342142968,-1.5984543333,0.9058607497
-1.1259993928,-1.4197007930,0.8858891926
0.7962170466,-1.2606220053,-0.2995095157
2.2553796015,-0.7225638002,-1.8749686405
2.8593840546,0.0141524393,-3.4413818786
2.8380730105,0.4717907681,-5.1057198052
2.2113956485,0.4441125129,-6.5710880146
0.7622679532,-0.1170659620,-7.2419749486
-0.8591733385,-1.0570673924,-6.8185157997
-1.3064134515,-1.9064904692,-5.2345663278
-0.1567672938,-1.9555220036,-2.5259083663
1.3842915634,-0.7155652063,1.1304085264
1.9625851754,1.1546210604,5.5678289149
1.4059348100,2.0404790668,9.4181378052
0.3001737665,1.1710008754,9.3332981170
-0.6184206826,0.1947441525,4.7669701396
-0.7136593056,1.7637691766,0.9588579746
0.3930445594,5.4711472842,1.0855606572
2.0743598038,7.0210896698,1.1467033246
2.4117245540,4.1272344701,-2.2630665981
1.0920016464,0.6141749198,-6.2992520120
0.3014125789,0.4424666736,-6.5796277390
0.1945521607,1.8688089525,-2.6058542217
-1.3572973794,1.6544386200,1.7942666151
-3.7768200287,0.0786391774,2.3237322892
-4.4183588569,-0.9942113576,-0.6799863428
-3.1023178788,-1.1916833309,-2.7465252257
-1.8330766851,-1.1691376145,-1.6340453145
-1.5954834944,-0.9331567786,0.3102629389
-1.1749978389,0.1844372066,0.8333552381
0.9055437529,1.3205100867,0.5935905020
3.3643757905,0.6527372546,0.7881498264
3.9301605380,-1.0706882869,1.5990204740
2.8497387057,-1.8473314186,2.7901772823
1.4567322594,-1.4813653245,3.8344081020
0.3054744756,-1.1401925505,4.1091924290
-0.5283758269,-1.6775998716,3.3612390326
-1.3524021342,-2.6055035173,1.9545050055
-2.5640036969,-2.8032636073,1.0200861919
-3.8913796642,-2.0809562062,1.3239177075
-4.3680711922,-1.3537676357,1.9136353682
-3.2181866115,-1.3617206639,1.2728352796
-0.6281077284,-1.6917673200,-0.7013390654
2.1361531472,-1.3055813979,-2.9045573913
3.6194642369,-0.1082986289,-4.6480601768
3.4880863703,0.7450061857,-6.2158085755
2.3234208373,0.3756550388,-7.6833243387
0.7403140349,-0.9793679002,-8.1079182912
-0.3332262356,-2.4116003641,-6.7061593082
-0.0989907911,-2.8870840933,-3.9608084508
0.8199269814,-1.9515095046,-0.8406885820
1.1851780829,-0.1385914536,2.4627256370
0.8304381342,1.4871514375,6.3580324101
0.3395024297,1.9126715190,9.5004703784
0.0329498258,1.2313882414,8.7251116393
-0.2348095555,1.3402283283,4.5895920485
-0.6515639188,3.5107105784,1.8102085440
-0.8389961728,5.8035099923,1.1650619677
-0.3473513828,5.5172199384,-0.7671030741
0.5289250996,3.2436995650,-4.0587294472
1.4522990979,1.7658141065,-5.6289122249
2.1197133402,1.7843209438,-3.9963186542
1.3903679863,1.6623488567,-0.3666776842
-0.9759690424,0.6588694533,1.9503299677
-2.9406313598,-0.4403806126,0.4876981611
-3.0366438608,-1.1581920012,-2.6599715786
-2.2341058845,-1.6273740232,-3.3787668489
-1.7735056504,-1.6979195733,-1.3114163508
-1.5321492850,-0.9557857640,0.5862787676
-0.5148685228,0.4694907600,0.8907828287
1.6341633953,1.2915409192,0.6498344282
3.4819403756,0.5564801643,0.9200126524
3.6769231802,-0.7785822491,1.8243101976
2.6270069358,-1.4737188871,2.9753159919
1.1560351294,-1.3764891361,3.8562985068
-0.3072585881,-1.0924785003,4.1550683446
-1.4058509748,-1.4119933564,3.5957381972
-2.1167510005,-2.2852530063,2.0996096794
-2.8781326401,-2.8303839504,0.6449260228
-3.8210027412,-2.6266315563,0.5151518108
-4.2143020129,-2.1352824783,1.5252340978
-3.0295030895,-1.9536025753,2.0795582559
-0.1773832798,-1.6439498673,0.8114588161
2.4328006214,-0.2366724594,-1.7367243544
3.0352326624,1.5170718193,-3.7338333570
2.5610513868,2.2046803494,-4.7372688848
2.1223358937,1.7549522009,-5.8011728886
1.2930292856,0.3323264466,-7.0631803504
0.0669624667,-1.7775193923,-7.3042339510
-0.5873155095,-3.3883401498,-5.8607975782
-0.2166948872,-3.4184507801,-3.5332030662
0.3848623205,-2.0240173790,-1.2897333927
0.4195315176,-0.1427169505,1.2182478129
0.0778952170,1.5176318501,5.1442324172
-0.1248353892,2.3323659983,9.1540106001
0.1012915918,2.0504320232,9.1684144777
0.7265226566,1.9908692031,5.2000747683
1.1743941159,3.4459652231,2.2161059998
0.9098862559,4.9859537514,1.0253729522
0.2455355658,4.3603502586,-1.8794881693
0.0077899298,2.2497448157,-5.8410672085
0.7313453407,1.2295346062,-6.9382947107
1.8231370101,1.7367217697,-4.0819965246
1.5439642681,1.8609913169,0.5567412430
-0.6852584846,0.8173887366,3.3697843605
-2.9290192825,-0.2149107788,1.9760565782
-3.4221534261,-0.4909778188,-1.4009374853
-2.6799954855,-0.4999659110,-2.3522241769
-1.9297000766,-0.6615152572,-0.4681927659
-1.4337795626,-0.6147427769,1.0193669503
-0.4782197417,0.0318215220,0.7024449710
1.3053297827,0.4916051310,0.0249392614
2.7488858298,-0.1445847170,0.2739037287
2.7756592820,-1.1858397596,1.3423001020
1.9245581502,-1.6586280179,2.4979832343
1.0946725476,-1.5838201260,3.1693115973
0.4813220500,-1.4063490337,3.3817067223
-0.1093060087,-1.6435756914,3.4227538958
-0.8571732463,-2.3920996155,2.8579334856
-1.8676965795,-2.8363535861,1.3881611983
-3.0560468333,-2.3369776231,0.3782331373
-3.8251189040,-1.5473170643,0.9486118885
-3.2571031993,-1.3558791408,1.8662806182
-1.0945023538,-1.5111786365,1.3251733475
1.3578999973,-1.0297962080,-0.6703257161
2.4854342641,0.0885951203,-2.6705103672
2.5463334116,0.9926281615,-3.9022037883
2.4320476803,1.4282339499,-5.0678025989
1.8442148793,1.0922863658,-6.6285523486
0.5744094178,-0.3174188313,-7.5375980936
-0.4684661419,-2.0041358863,-6.6399670566
-0.3979679035,-2.8057119162,-4.2721556419
0.4285140997,-2.4752685526,-1.6633564651
0.9684467074,-1.6067278438,0.5736010719
0.7141000933,-0.4331298400,3.0743217784
-0.0889132451,1.0537864181,6.5124863098
-0.5854971049,1.9881103175,9.0713264510
-0.1161927598,2.0597181633,7.8877253908
0.5915760205,2.8367544806,4.5094400358
0.5071422131,4.7524453622,2.5801383686
-0.0270291326,5.4407178500,0.6963486140
-0.2344206121,3.7855427193,-3.5217031811
0.3186532782,1.9878267786,-7.2263079717
1.7824215770,1.6629777886,-6.9329632819
2.7532424397,1.7481468962,-2.8684672844
1.3343467339,1.0754475015,1.8876602571
-1.5445693846,0.0065437815,3.1335725259
-3.1338598862,-0.6544357285,0.0430402852
-2.7759079343,-0.7845549740,-2.8899403854
-1.9433546864,-0.7278035372,-2.3097352442
-1.5328760383,-0.6707031891,-0.3087445185
-1.2944051600,-0.4920678874,0.2942569654
-0.7561248130,-0.0255512365,0.0232315480
0.3219659728,0.3959787627,0.3578843425
1.5480476836,0.0934651402,1.0951463106
2.1695787893,-0.8166011234,1.6565637565
2.0452249481,-1.3833344337,2.3465824967
1.5361043309,-1.2876827311,3.3739571332
0.8078593581,-1.2952772982,4.2723541469
-0.1150514088,-1.9196037024,4.1727776996
-1.2171248127,-2.5654088104,2.6995637597
-2.4939586569,-2.5514045866,0.9442585753
-3.5632015510,-2.0795354267,0.2807393426
-3.6693280495,-1.6500386740,0.5803973761
-2.4396248386,-1.4750012024,0.6915876362
-0.2400617448,-1.4237491304,-0.1163413248
1.8853847249,-0.9076920990,-1.5836681271
2.8228358202,0.1491908011,-3.0324334515
2.6321356869,0.9168587221,-4.3641561262
2.0458414544,0.9276336808,-5.8138932412
1.1666220356,0.1603669876,-6.8838894017
0.1121892442,-1.1674806277,-6.6947481235
-0.4204355630,-2.2640975250,-5.1765034908
-0.1142941907,-2.4517103576,-2.9686142198
0.5789148212,-1.7343234703,-0.5331024460
1.0854299306,-0.2396645857,2.4806304199
0.9559485173,1.5662541789,6.6989628228
0.1983632769,2.2234882768,9.9526203490
-0.4180170581,1.2780390510,8.2106679817
-0.4774691991,1.0200240860,3.3383012782
-0.3700371227,3.2924612245,1.2183958202
0.0088065440,5.9223745737,0.9554929357
0.8301884878,5.4560064598,-1.9712898756
1.4010141951,2.6260186768,-6.1456445292
1.6396629390,1.0620050997,-7.1601650492
1.5753128172,1.2504232963,-3.7103848612
0.0093487127,0.9744972788,1.5955540977
-2.6487693808,0.0418830100,3.7752123806
-3.8055811472,-0.3460576082,0.9738470115
-2.9053057757,-0.4352304133,-2.3606419957
-1.8594054552,-0.9191933830,-2.2088483015
-1.6235672143,-1.3356124669,-0.2685761872
-1.4676049092,-0.8195384746,0.5492389675
-0.2349083776,0.4203491541,0.4464087316
2.0013721676,0.8000021088,0.6173964070
3.4624042804,-0.3608200259,1.0159155935
3.2283937688,-1.5972681529,1.5286334664
2.0314619352,-1.6194470500,2.4003093867
0.6071944893,-0.6977049132,3.2795437789
-0.5215683100,-0.0694087133,3.4827103290
-0.9641307100,-0.7440510694,2.7367572688
-1.0418497448,-2.1737524761,1.4192292200
-1.5794590043,-2.9092645124,0.4899688471
-2.8299430620,-2.5706417249,0.6472432246
-3.9175332714,-2.0190058421,1.3768173532
-3.4867812024,-1.9928407355,1.5786661585
-1.0158046946,-2.0628529050,0.7174190173
1.7378018366,-1.1331041958,-0.8826703019
2.6916242866,0.5841254982,-2.4312054363
2.5060094714,1.9099203980,-3.8262200892
2.2120482598,2.3415844894,-5.5729726928
1.3808682035,1.5381897373,-7.2442648379
-0.0011197742,-0.5275927463,-7.5991200108
-0.8287065649,-2.7341097152,-6.1491104197
-0.2575938407,-3.5923850030,-3.6313692711
0.9750284100,-2.6351987144,-0.9888726345
1.6044336800,-0.5255634239,1.6117750164
1.3829155226,1.8118330570,4.8514320280
0.8242085766,2.9346806996,8.3860849767
0.5674682037,1.6385840714,8.8684086961
0.7526822335,-0.1767504378,4.6767637780
0.6331385873,1.0948206162,0.8199345387
-0.2391004210,4.8414645554,0.9486951993
-1.2286890270,6.3229558803,0.8243703706
-1.6205044146,4.0587088575,-2.9181994739
-1.0038175410,1.7526639885,-6.9438994938
0.6024470747,1.6386276494,-6.9533907631
1.7124392546,1.5037257253,-2.3191721899
0.5935430827,-0.1935357319,3.3093459715
-1.7149173365,-1.3428438803,4.4365161704
-2.6030877610,-0.5282343176,0.7636397804
-1.9181667313,0.3695426971,-1.8533538617
-1.3524064631,-0.0362196960,-0.8266721898
-1.2593453477,-0.6090833348,0.6261270701
-0.7208458085,-0.2464559440,0.5961692843
0.6232195690,0.3396964326,0.2739499931
1.8240444373,0.0234213333,0.4123745746
2.0559589486,-0.9216933885,0.7556373523
1.8958223125,-1.6677256941,1.4695923499
1.7748179784,-1.9297099742,2.5738949961
1.0443141296,-1.6640041905,3.5801447406
-0.4866991212,-1.2697734059,4.3007399109
-1.8361519961,-1.3955163771,3.8839349177
-2.2053710570,-1.9431676067,1.5881463079
-1.9341918796,-2.4173361825,-0.6845319771
-1.5646544612,-2.7758408825,-0.8548099765
-0.9212248818,-2.9675967825,0.0553662925
0.2642805350,-2.5848745212,0.0889929447
1.4563159686,-1.4899873013,-0.8886527821
1.9173866534,-0.1106138166,-2.0395906598
1.7262412534,1.1086362135,-3.2956407852
1.2382621504,1.9168773694,-4.9053975921
0.3989563721,1.8629311503,-6.2750396720
-0.7319511755,0.6663338467,-6.5999808062
-1.4568906936,-1.0875919705,-5.7158489124
-0.9196418664,-2.3087107907,-3.8630630068
0.6631694328,-2.3439071909,-1.5086959706
1.9290398544,-1.2743500805,0.9767779615
1.8366703013,0.6621178723,3.9984260744
0.5766559661,2.6385038552,7.8069081278
-0.3482236735,2.7857293098,9.7985997667
0.1370843503,1.1191069320,6.7379825882
0.6043975585,0.9953190741,1.6522540134
-0.1238511117,4.0847147276,-0.0208332897
-0.4338539434,6.6146540062,0.0487804970
0.2631854618,4.8578971653,-2.1708205112
0.6431327695,1.3467325881,-5.4662885765
1.0487003479,0.2888596099,-6.3945036102
1.5128153307,0.9840288901,-3.3910806980
0.2521039168,0.7322826644,1.3856625827
-2.2145320803,-0.4522498822,2.9668859008
-3.2696431184,-1.2027067759,0.1336166681
-2.6126407650,-1.3701340272,-2.3317102039
-1.9252067991,-1.3783097799,-1.3574415502
-1.7045036877,-1.0594651787,0.4729619143
-1.2163687642,-0.2198540883,0.6033738849
-0.0557893833,0.6297949601,0.0515021862
1.3888103997,0.6320959113,0.2177887399
2.3658967656,-0.4083860247,0.8622301047
2.4277991865,-1.5714206458,1.8321646606
1.6302222117,-1.7375797893,3.2972822778
0.4453815384,-1.0639062059,4.6648559956
-0.4250794263,-0.8459370723,5.0491681370
-0.7607011225,-1.5470400691,3.8784758596
-1.1325188579,-2.2216064991,1.4983852686
-1.9595324284,-2.2529663435,-0.3685383020
-2.7109862779,-2.0959075669,-0.4494666987
-2.4500946558,-2.2720086613,0.1394606829
-0.6534243776,-2.5335519077,-0.3642581451
1.7112511237,-1.9192036148,-1.7701685058
2.7282724665,-0.3669176365,-2.9259092750
2.2712045574,1.0418797458,-3.7519386744
1.4386310893,1.8666752215,-4.6939714915
0.4513755992,1.9566864878,-5.6493843356
-0.7161477775,1.0151427517,-6.1920552332
-1.5888467668,-0.5824939782,-5.7592756015
-1.4574967282,-2.0399904478,-4.0208213058
0.0648412692,-2.5919472446,-1.5126359060
1.9819386341,-1.5749807933,1.1470423946
2.5096362578,0.8134876034,4.3363279281
1.5443743822,2.7142014238,7.7516829173
0.7612483102,2.0459644356,8.0821550835
0.9798208204,-0.1529466595,3.1626300960
0.8085315062,0.0629481088,-2.1168165616
-0.6825102052,3.8471127269,-1.8027552622
-1.7635520670,6.9384285461,1.6631452494
-1.2163580966,5.6189056102,1.4622773141
-0.2586969937,2.3017701144,-3.3555903974
0.5393074952,1.2568316688,-6.7990177054
1.2867702990,1.9805910086,-4.3184711485
0.6829326419,1.4892994485,1.4314130764
-1.3755619629,-0.3979571391,4.2554451123
-2.6808071478,-1.9255471098,1.9929874703
-2.3938508782,-2.4343699300,-1.1435734868
-1.7823842468,-2.2382862058,-0.9881693104
-1.4493612810,-1.4860500380,0.9824333513
-0.8532648057,-0.3432449780,1.5726151622
0.3416067354,0.5922422487,0.9317876667
1.7238392320,0.5826581954,0.5853422157
2.5524131768,-0.3888086286,0.7134662093
2.6676904501,-1.4338212437,1.2548791609
2.2828147797,-1.7296215877,2.3561366485
1.2880041935,-1.2288273217,3.5115079960
-0.1431453134,-0.6571398565,4.0282611334
-1.2536980243,-0.8287644570,3.4783859489
-1.7754025361,-1.6605057123,1.8622894121
-2.3299642539,-2.2084304488,0.3705975728
-3.2544765498,-1.7486887667,0.3939860298
-3.8729436802,-0.6987353175,1.3510026705
-3.2230335607,-0.5920609954,1.3764756850
-0.2530502978,-1.1229659973,-0.1576721974
2.9203875075,-0.4679068911,-2.1319356570
2.8726269574,0.6716495711,-3.4903535320
1.5415369461,1.2444534854,-4.4492867886
1.1533234155,1.4170109371,-5.4087666506
0.9188718779,0.8149851937,-6.1479218500
0.4135654599,-0.7913448550,-6.3246975078
-0.0325826598,-2.7044834175,-5.6099309555
0.2116603793,-3.7632453537,-3.7827694968
1.1410041246,-3.1373949971,-0.9927621304
1.7959105019,-0.9643861724,2.5060815496
1.5405762068,1.2839022843,6.3662736570
0.9613449884,1.6817058361,8.5060310445
0.7508709987,0.2390003221,6.1038397295
0.6864565884,-0.0572401181,1.4299794352
0.6347399670,3.1148889637,-0.0197640414
1.1141037937,6.8415493983,0.9064963577
1.5188662962,6.3103962460,-0.6583474696
0.8213116784,2.6295996341,-4.3481954828
0.1788862778,0.8429183812,-6.1073220139
0.3713030424,1.5875931053,-3.9812896220
-0.4854749309,1.7930736655,0.4993795688
-2.9265202020,0.7385971690,3.4183586272
-4.4689969230,-0.1203509210,2.2863769580
-3.8073063540,-0.6398439555,-0.4690950723
-2.6208612910,-1.4626454625,-0.8757092092
-2.3599611621,-1.7659463897,0.7520450585
-1.9871175429,-0.4503924600,1.5155095039
0.0039375097,1.2263923254,0.9388877318
2.3824776741,1.0695777382,0.4453197852
2.7048382739,-0.4884962612,0.6691485480
1.3506788982,-1.5960095153,1.3955149394
0.3373847094,-1.8635921840,2.2473031021
0.2360638321,-1.6522503962,2.7618623066
0.3908585195,-1.3807857327,2.7849297960
0.2541900563,-1.7909714355,2.3445241381
-0.1074113603,-2.9358798346,1.2678089661
-0.4999699544,-3.7310853189,0.2679520831
-1.1547831066,-3.3434459927,0.6403048945
-2.1092247595,-2.2617836015,1.7919504948
-2.4026619234,-1.5343462901,1.7679318694
-1.0992310121,-1.1928723403,0.1591892288
