2.6451944365,0.4049669953,-6.8324681330
1.7519553918,0.5247242985,-6.4766500977
0.5263017363,0.5841810865,-4.7966772108
-1.3444692290,1.2233910631,-0.6382830043
-3.4597584856,2.1358964887,5.7966797417
-4.1388189863,2.5917049414,10.5152628250
-1.6999033743,1.9686097353,9.3488026872
2.7302363069,-0.4397361647,4.5862539476
5.3992894037,-4.0802902202,2.3662952542
4.2273618565,-6.2553561688,3.8535023771
0.9445753480,-5.1511114481,4.2410126364
-1.4656437678,-2.6049869669,0.0107903490
-1.5608101667,-1.5927439214,-6.2270638464
-0.0282624901,-2.3152681029,-8.8895618857
1.1694808738,-2.7373102547,-5.6103858939
0.4003728578,-1.7340381782,0.6159228115
-2.1799407491,-0.2298783767,4.5637653442
-4.2925635817,0.3309381493,4.0347191145
-3.4855381879,0.1715054212,1.4101123053
-0.4157238161,0.8884223438,-0.2824139938
1.5826101333,2.4650716697,-0.5144655128
1.2960669732,2.8738283083,-0.1833490667
0.9734508615,1.5877097347,0.0854096504
2.1753958949,0.3115427578,0.1031594882
3.8484301750,-0.0615890001,0.0561182322
4.4635097749,-0.0437548532,0.3516063567
3.6044691718,0.0956368639,1.0981281976
2.0310912127,0.4301608274,2.2332261135
0.9663658533,0.7636300883,3.4802773784
0.6165169571,0.8199857413,3.9764623100
-0.3202819315,0.6083862973,3.3643021635
-2.8582138128,0.4761758656,2.5685132692
-6.1924743755,0.7905681358,2.3983664774
-8.5028626259,1.3948705992,2.0209985133
-8.3267981536,1.8087123266,-0.1801158100
-5.3106477170,2.0500283006,-3.7888498756
-0.2337586444,1.9679800834,-6.3496819137
3.9898147803,0.6520989398,-6.7996820985
4.8034782411,-0.9883937932,-6.3314095217
3.8909329497,-1.0077486209,-6.1171766231
3.1868123875,-0.0771473689,-6.2070955299
2.5401583472,0.3870379941,-6.1296317081
1.6353654803,0.4457773133,-5.4158691196
0.1532527393,0.8647707257,-3.1998160722
-1.9060917045,2.0511940298,1.8168172282
-3.6632204633,3.3048829135,8.5971987141
-3.4981641579,3.4295391315,12.0915721589
-0.6554941860,1.6681673595,9.0709127004
2.9510379774,-1.8561815437,3.5736669897
4.1614114688,-5.6204275411,1.4642479324
2.3465755737,-7.2744673176,2.7148765021
-0.1676916859,-5.9023820383,2.5689318138
-1.2727424263,-3.1576932297,-1.6316242345
-0.7604880381,-1.3956871813,-6.8869046258
0.4586307188,-1.2250995399,-8.3080887539
1.2299906081,-1.5993287031,-4.6654932897
0.6271820720,-1.5328513142,0.7896492378
-1.3578221608,-0.8420882490,3.6591611881
-3.2685587941,0.2239887119,2.6697390851
-3.1837481237,1.4341588120,0.4310116123
-1.1108231137,2.5646744838,-0.4646799941
0.7743779798,2.9102868431,-0.0620356521
1.5451716975,1.7020100768,0.4047089213
2.5055537758,-0.1332874635,0.2492582352
3.7610582310,-0.7623934347,-0.2757236730
4.0697037411,-0.1952166285,-0.2163764054
3.4000181356,0.4016877783,0.8183106184
2.5355046650,0.6063382267,2.0670444163
1.8990520603,0.6142281942,2.9876864830
1.4104069444,0.6470257250,3.5761407088
0.4250409349,0.6948132944,3.5358020769
-1.8105904682,0.6658548185,2.9877221373
-5.1867177691,0.7640796085,2.7700024171
-8.3626705603,1.1877142671,2.7232014860
-9.4683374883,1.5827197791,1.2598770108
-7.4422401271,1.6923322381,-2.0769540926
-2.8056892423,1.9642036782,-5.3065843803
2.3157414917,1.3390353831,-6.6397321246
5.0167197371,-0.6800117835,-6.5130238080
4.8104137038,-1.3930403298,-6.2199657725
3.8301672440,-0.3001866102,-6.2199095083
3.0402416209,0.6412692052,-6.2356354472
2.1156591454,0.8431365169,-5.9379669113
0.7116757403,0.9321457174,-4.6543316746
-1.4881843689,1.6764971985,-0.9139529392
-3.9876548929,2.7440827867,5.5917497608
-4.9967592940,2.9380154694,11.2011874819
-2.6837747058,1.5052629004,11.4093780076
2.0316656893,-1.5637503053,7.5522890342
5.2693678299,-5.1774804125,4.5695744268
4.6122716857,-6.9838841838,2.8025549119
1.7814677807,-5.8437659214,-1.0278495123
-0.2629772000,-3.4867309356,-6.6800175203
-0.5485336037,-1.9130589306,-10.1087108294
-0.1193715937,-1.1776396500,-8.2844962288
-0.3642331623,-0.7412685452,-1.9577018611
-1.6121996225,-0.5926000052,4.1792146781
-3.0045805281,-0.5683799916,5.3566582568
-3.0939542533,-0.2129938066,2.2673968915
-1.1345859225,0.8736241802,-0.6444529955
1.2444854734,2.6405967973,-1.2167287379
1.5080808180,3.6036353429,-0.2305934275
0.4337284207,2.0625292939,1.0355616386
1.0329328654,-0.5655435224,1.6093252398
3.2273413459,-1.3234909680,1.1509672657
4.5862886324,-0.1801553709,0.3865671532
4.3772798725,0.9523152002,0.3045850190
3.3666467730,1.2666610075,0.9067247416
2.0893431251,1.0266598845,1.7969306241
0.7863336450,0.6124385222,2.9766416037
-0.3503569615,0.2664374515,4.0002416253
-1.5463660062,0.0207512244,4.0373557032
-3.3706761070,-0.0912328910,3.2589897481
-5.8773476965,0.2189592404,2.7367313779
-8.1166773892,0.9298091527,2.4493180704
-8.5353393113,1.4430201895,0.7215361891
-6.1366450169,1.6995533214,-2.7972650027
-0.8268356917,1.8553060647,-5.8115941181
4.2734599231,0.7567096636,-6.7612907046
5.3585908983,-1.0152827103,-6.5510424991
4.1887716810,-1.0238397116,-6.3854044058
3.2640927958,0.1070148096,-6.3968213025
2.4689214503,0.6370219329,-6.2712261395
1.5456330626,0.6277501406,-5.7433139926
0.0041180838,0.8928954155,-4.0204337228
-2.4064583288,2.0598145955,0.5860287993
-4.5661806344,3.5931288004,7.8250325777
-4.2847342573,3.8883652926,12.3815914689
-0.7970855521,1.7260117095,9.7424498090
3.4956126469,-2.5098184468,4.0660945297
5.1502368067,-6.6366918168,2.0403581474
3.4690960221,-7.8413252237,2.9119548338
0.7163640743,-5.4644775401,1.4846365071
-0.8811629770,-2.1676376122,-3.5380557139
-0.7678437077,-0.8089711342,-8.2612650266
0.2454188317,-1.2666577367,-8.4042487776
0.7332316362,-1.6134422878,-3.5276748055
-0.2295341825,-0.9292968015,2.4149365593
-2.2183984175,0.1149082420,4.6320762156
-3.5401904345,0.6285770196,2.7043134322
-2.6306416880,0.8079909676,0.2011559082
-0.1912953104,1.4607831893,-0.5781984355
1.3382190127,2.1510988996,-0.1247971763
1.4879996772,1.5562281082,0.4108130789
1.9691390446,0.2021449736,0.3680182117
3.0210770732,-0.1982150935,-0.1417913945
3.5584437573,0.3313080193,-0.2621939677
3.4065210955,0.7749555038,0.4523237006
2.8147206005,0.8760359820,1.3726640511
1.7910271686,0.6836538721,2.1409313788
0.7463585311,0.2023757484,3.0465463261
0.2208324956,-0.2233829793,3.6768556008
-0.4130862171,-0.1909951631,3.3629132171
-2.4690199480,0.3356392011,2.5900468802
-5.9190182295,1.2047697295,2.3831888379
-8.9537805844,2.0188716466,2.3400556094
-9.3028053091,2.2955388980,0.5432061078
-5.8971706701,2.3085037419,-3.1746062179
0.0406531098,1.7595067899,-6.1488645900
4.4691378162,-0.1750414174,-6.8011279917
4.9195079891,-1.7264331021,-6.4245589038
3.8371572554,-1.0999842547,-6.4327379041
3.1047894008,0.3352215036,-6.7060990761
2.4262674099,0.9328090719,-6.5876924694
1.5833075468,0.7194915493,-5.6814660533
0.0175387402,0.5552375697,-3.2766254840
-2.6153176009,1.0114141143,1.9598420395
-4.9370406978,1.9712069043,9.1696799390
-4.1235568766,2.7407012538,12.9364607224
0.4889708118,1.9093947963,9.5337426190
5.2911210397,-1.3946606219,3.5628770228
6.3492824876,-5.4040967216,1.2993597402
3.8559925884,-6.9091988494,1.8959884638
0.7976546803,-5.0941492052,0.5648377130
-0.6740580330,-2.3926983936,-3.8106927756
-0.4906898845,-1.1901028012,-7.5079085748
0.0266659031,-1.4264085153,-6.7510461702
-0.4728540275,-1.6991377672,-1.7873262630
-2.2164523634,-1.1183963597,3.2471112717
-4.1144337677,0.0099160724,4.3925979671
-4.4190316345,0.7736381938,2.1519879821
-2.3664242485,1.0889406409,-0.0620705504
0.3750149729,1.6912415765,-0.6072099653
1.4511969188,2.2855522049,-0.2306330746
1.1424770934,1.8785020943,0.0612338068
1.4517763039,1.0067336852,-0.0473384044
2.7820704051,0.7163714219,-0.3413223006
4.0788358758,0.6402350544,-0.3130266584
4.4034409374,0.2866897893,0.2705587885
3.2903577047,0.0522434751,1.0229866360
1.3700805929,0.1882279109,1.9350219755
0.2546869426,0.3962920663,3.3778439103
0.3388055758,0.3952347431,4.5327025244
-0.1188193385,0.1556200741,4.1844586635
-2.4676988800,-0.0687235112,2.9380124834
-5.8445404085,0.1961331100,2.3982522371
-8.3421713450,1.0169644732,2.1715823248
-8.2789884821,1.8013141407,0.0330713655
-4.8935311723,2.3338169625,-3.8442748971
0.5058448241,1.6563103708,-6.4301953034
4.2516466510,-0.5248121049,-6.6244257490
4.6675616350,-1.5828810665,-6.1455977448
3.9576262173,-0.7295082869,-6.1361150778
3.2989094077,0.3889714961,-6.2827284931
2.4503890069,0.9364899187,-6.1515326709
1.5063197633,0.9997781848,-5.5193093616
0.0191983086,1.2161301739,-3.6814785514
-2.4757448395,2.0683339386,0.8814064278
-4.8638769342,3.2627961038,8.0603795894
-4.5809842922,3.5944752493,12.7402536516
-0.8797662140,1.7059899612,9.8751464194
3.2065922577,-2.4110477306,3.1126076703
4.1766373633,-6.5704300437,0.0790239344
2.2407262839,-7.7235508676,1.6634775282
0.3028981795,-5.0190959307,2.3745230333
-0.0556039917,-1.2672334817,-1.2031321507
0.5411653404,-0.0345345860,-6.0415298288
1.1726208354,-1.5588639238,-7.1812775275
1.1218222537,-2.9932123077,-3.5524891039
-0.4170004749,-2.3383693239,1.4432218563
-3.0561316250,-0.6263565025,3.5619544303
-4.3983197131,0.2816650447,2.3040993659
-2.6220001642,0.7221805332,0.4331751299
0.4825284260,2.0706016477,-0.3588167853
1.6643452082,3.4668176494,-0.4111695303
1.0037431391,2.9279516419,-0.2980592553
1.1056399418,1.0573668142,-0.1647227399
2.5301058766,-0.0275716173,-0.1256814611
3.7332766216,-0.0492988861,-0.0821772008
3.8439094255,0.1489010546,0.3201584772
3.0710081358,0.4039185899,1.0014232747
1.9959911731,0.6555209862,1.9472015792
1.3872773425,0.5057721712,3.3174034001
1.4166054903,-0.0302021431,4.2176227886
0.8368110485,-0.4549754514,3.8381465749
-1.6734085830,-0.3868613518,3.0775361711
-5.4986187290,0.3636752792,3.0944117638
-8.5551102913,1.5708689487,3.1985830942
-9.0291450573,2.3996877584,1.2708462178
-6.3037969681,2.5842930358,-2.8035039993
-0.8951648210,2.1787691797,-6.1113389257
3.9432443023,0.5114242807,-6.8764372460
4.9657037334,-1.3015109024,-6.4369118450
3.9324694693,-1.1979677986,-6.3974350234
3.0556755542,-0.0065095743,-6.7818944461
2.2645530458,0.5771969682,-6.9667777791
1.3980174528,0.4348669034,-6.5787939934
0.0647165679,0.4091221767,-5.0346750144
-1.9871846094,1.3113078718,-0.8089531757
-4.0121158430,2.7130332416,6.6305050390
-4.4098418284,3.1991809009,12.7660449342
-1.9972791463,1.9675230203,11.4418217400
2.1513850846,-0.8839234424,4.7408339798
4.6624743108,-4.5036970534,0.9011725302
3.5625260422,-6.7745262013,2.5188932121
0.6606516573,-5.8779533435,4.5696771945
-1.2051420754,-3.0229697919,1.8608759421
-0.9801688230,-1.4870351878,-4.7919365364
0.7081116855,-2.3220309592,-9.4698359541
2.1025981325,-3.1978088469,-7.8961064993
1.3013220784,-2.1116902687,-1.6201860392
-1.8081584127,0.0782483079,3.8590417686
-4.8080505950,1.3366653582,4.5387940653
-4.7227960258,1.1965610578,1.7884072682
-1.4717916300,1.0446416197,-0.4120709308
1.5838334356,1.6464239046,-0.5539638867
2.1995083169,1.7392922485,0.0700972519
1.9035650081,0.7457214555,0.0886647179
2.3165416188,0.2320978376,-0.5456700207
3.0040846483,0.7364217793,-0.8486894894
3.4097753317,1.0259413155,-0.0771979570
3.3355179992,0.6955221208,1.1391156360
2.5530194239,0.3960191255,1.9523116445
1.5176870028,0.4038881391,2.7613566714
1.0527195624,0.4594708687,3.7172741695
0.6257229501,0.3258615020,3.9579612206
-1.4520854450,0.1685213657,3.5264486374
-5.4004785150,0.6745799337,3.4448133922
-9.0128462015,2.0621332052,3.3581659859
-9.6390116851,3.1983438320,1.3608035179
-6.4587074076,3.1534756500,-2.5897192548
-0.9327779876,2.1934030509,-5.7699869491
3.6373201732,0.3334126487,-6.5919868471
4.9050763503,-1.5507505107,-6.2901542058
4.1969974644,-1.6354978324,-6.3857807061
3.3901205674,-0.4096425527,-6.9500509122
2.6902054952,0.4341847788,-7.2946711683
1.9418980074,0.4701227559,-6.9033191848
0.8076776900,0.3499394889,-5.3787646711
-1.1308449033,1.0152124100,-1.4894455822
-3.4353583717,2.4356787017,5.7815967392
-4.4245606637,3.3703789875,12.5252381239
-2.4702651071,2.6564565936,12.2168833968
1.6265268283,-0.1620572466,6.4137145652
4.3764242115,-4.3961383877,3.0436604093
3.5253994306,-7.3992368886,3.6526881081
0.7925881377,-6.7971558786,2.7590786542
-0.8878823252,-3.9495668468,-2.3600903294
-0.5905326496,-2.1957351715,-8.2081134838
0.6044553742,-2.2681996297,-9.8215846866
0.9543917255,-2.3157392916,-5.5055563719
-0.4445115342,-1.2461715264,1.5836438778
-2.8328993035,0.2100635673,5.5352142944
-4.2634638706,0.9454505243,4.0817174414
-3.1331729786,1.0075107558,0.8050456044
-0.1933959189,1.4294087271,-0.7108460025
1.7651649100,2.2636588009,-0.4579045375
1.7012158836,2.1238941385,0.1214285077
1.5494824137,0.9075204225,0.2396449199
2.3977667057,0.2781508409,-0.1193650352
3.2106605176,0.5246273956,-0.5148110985
3.3800229049,0.5393358152,-0.2937622962
3.1634732008,0.2841163428,0.5898760529
2.5878322336,0.4119088360,1.5275944111
1.7588785236,0.6693377870,2.4838717102
1.2364161186,0.4271583603,3.6318605037
0.9413759559,-0.1102752204,4.2000982522
-0.3989745903,-0.3128634446,3.6366414835
-3.6257209509,0.0367014819,2.8170664032
-7.6602124933,0.7096075503,2.6382495762
-10.0599812933,1.1913601628,1.9175441555
-8.8400822603,1.2136172124,-1.0055703256
-4.2431746683,1.4751034883,-4.7163976916
1.3119285484,1.0949293663,-6.5649994636
4.6461685149,-0.7565911942,-6.5453940546
4.8540309301,-1.4763363400,-6.2196433017
3.9678141839,-0.3205386376,-6.2733779346
3.1229593678,0.8766702093,-6.4427058316
2.2065915822,1.2922103587,-6.2836780594
1.1640659106,1.2253808003,-5.3639771549
-0.3595223473,1.6611071891,-2.4840345428
-2.4316753657,2.7838950718,3.7221658865
-3.9942427967,3.4757636679,10.5845813139
-3.0320871968,2.7788017555,11.7210930759
0.9510490460,0.4221927060,6.3557072076
4.9382226976,-3.3076848518,1.4506882165
5.4537182800,-6.4937599907,1.6151812856
2.6589154803,-6.5241387889,3.9469368830
-0.6267104918,-3.5673101328,2.8271271379
-2.1086109769,-1.0083710703,-2.9763941986
-1.3335525806,-1.2007450493,-8.4023451115
0.3581847264,-2.6648127308,-8.0726232763
0.7874841543,-2.6237194832,-2.2884407400
-1.2487991427,-0.6017587228,3.5180941385
-4.3759053547,1.3331449095,4.7638657795
-5.1383718857,1.4619428100,2.3723815355
-1.9574105148,0.9103136901,0.0027056090
1.9828383538,1.6123511218,-0.7751371348
2.8850969657,2.6783325801,-0.6642323012
1.6334765900,2.1813272794,-0.4846234206
1.2943700526,0.8225403433,-0.4011363090
2.2977892847,0.1503597363,-0.3698929561
3.1715407588,-0.0764619937,-0.1720145121
3.1601948277,-0.3776512718,0.4720318035
2.4770384071,-0.2577462515,1.3050210018
1.6999750200,0.4285249315,2.0118205245
1.4973401362,0.8103635914,2.8052034460
1.8598702880,0.3815785099,3.5813373191
1.4631686618,-0.3017143143,3.7584799286
-0.9373656178,-0.5550906852,3.1681878014
-4.6775773683,-0.1520853268,2.4804879269
-7.8786230198,0.7480715657,2.2906956252
-8.9667254198,1.6444193383,1.3233216329
-7.0651418731,2.2184200992,-1.7250477641
-2.4829581639,2.5677205160,-5.0295074959
2.4574413196,1.6083530633,-6.3232981456
4.8219289498,-0.5434559363,-6.1472527129
4.5176514118,-1.1511654137,-6.0047486548
3.5282222073,-0.1838447778,-6.2468959581
2.6353853656,0.4364518379,-6.4366900047
1.7180485479,0.3791402915,-6.2131117995
0.5590716261,0.3875691455,-5.2399050550
-1.1917149473,1.3380387010,-2.1755374915
-3.2898914559,2.8849502124,4.3415927184
-4.4408601219,3.4812592420,11.1619386264
-3.0341238984,2.1967976627,11.8390110033
0.8065803580,-0.6579641995,6.1507654847
4.2074982102,-4.1310873615,0.9463413006
4.3558577390,-6.5228685854,0.5132885219
1.7313276448,-6.2690739384,2.8767164978
-0.9813515494,-3.8835542675,3.2647525056
-1.8578649643,-1.7567257858,-0.8315537435
-0.7585003528,-1.4823581214,-6.2393816009
1.0893530313,-2.1592823602,-7.6877909265
1.8392288481,-1.9274558101,-4.0947266373
0.3217799627,-0.4636801219,0.9293730821
-2.5578752484,0.8476503643,3.4308801476
-4.0671401533,1.0064591747,2.6555875710
-2.4927354119,0.7973073950,0.6227301981
0.4638991378,1.3840026216,-0.6014995049
1.7843001545,2.1755202100,-0.5583408427
1.3264078094,1.6686995527,-0.0306021273
1.3619336937,0.2721819825,0.1773517150
2.4849721373,-0.2824755585,-0.0396431538
3.3859053090,0.0996250944,-0.1345024803
3.4170596904,0.4334287699,0.3119368811
2.8038607154,0.5786511629,0.9893460280
1.8829830158,0.7391200610,1.7203971143
1.1357289681,0.7305349393,2.8070790753
0.7936528904,0.4632392481,3.8081534325
0.0986983972,0.2192376397,3.8373613424
-2.0579046890,0.3464445814,3.1823968929
-5.5331020841,1.0247963387,2.9283181091
-8.6096594564,1.9534502658,2.7679398965
-9.2005614946,2.4510198863,0.9222340998
-6.3952556701,2.4497004135,-2.6611018376
-1.0548881038,2.1159981967,-5.5931471429
3.6685103240,0.7105929240,-6.4905441518
5.0077263605,-1.0762511277,-6.3325382184
4.2229623434,-1.2627084312,-6.3708127190
3.2979025936,-0.3718005795,-6.6931844812
2.4804496961,0.0474001613,-6.7507782838
1.6717775678,-0.1047253515,-6.1866465716
0.4334619234,-0.0606330758,-4.6428025311
-1.7231122735,0.9104251946,-0.9713938678
-4.0867994054,2.6272889423,5.5692183053
-4.5598463348,3.8861274455,11.6525259598
-1.9036180972,3.1786265194,11.6120702219
2.0139903099,-0.1800931777,5.8675600307
3.7492338848,-4.8478930201,1.1973314840
2.3924256025,-7.7384265220,1.2794789280
0.3479892897,-6.7609031249,3.1123845046
-0.3311803693,-3.2266454733,2.2077348280
0.0254263603,-0.6379459071,-1.9405710600
0.6401409029,-0.8941611360,-5.7647996805
1.3939598992,-2.4311149670,-6.1289172107
1.6402167459,-2.6997671057,-3.3704293174
0.4997769293,-1.3399681380,-0.0729619656
-1.4362518555,0.2817904384,1.6334301710
-2.3601489999,1.4090987102,1.4844426095
-1.3640404820,2.3127503846,0.6058329952
0.3719273867,3.0319346522,-0.0032484178
1.0113667818,2.8168213482,-0.1235277444
0.6688602519,1.0791646568,0.0664380223
1.1984287871,-1.0722164418,0.0990645409
2.8198723617,-1.6751992665,-0.1447561580
3.8281896486,-0.6540319204,0.0332454741
3.5733007747,0.5576464107,0.8271522587
2.6135758002,1.0827860975,1.6063619095
1.5456343794,0.8370147164,2.3172776296
0.9318235556,0.2384078402,3.1396290516
0.6468082045,-0.1398875714,3.5580254507
-0.4734003987,-0.0954889713,3.2217485378
-3.2494628891,0.3255191318,2.6648898442
-6.9066088867,1.1131414240,2.6151618772
-9.5487855527,1.9213930777,2.3667102371
-9.3545876021,2.1347823302,0.1631293301
-5.9094104999,1.9148942983,-3.4551772735
-0.3695283003,1.5785523451,-5.8498338287
4.1180256678,0.3703917504,-6.2940149583
5.0830435463,-1.0217883393,-6.1983952433
4.2389962983,-0.7836978151,-6.4832619503
3.3824529813,0.2951620214,-6.8867512715
2.4721139594,0.7160880568,-6.7206124326
1.4705790083,0.6578630459,-5.6262683148
0.0524735428,0.9898789656,-3.2383716549
-2.0784591571,1.9825465529,1.4454318346
-4.2325744780,2.8052907269,7.7469768953
-4.4465406291,2.5826366948,11.2398519402
-1.4054717475,0.9754395484,8.9342230759
2.9722305006,-2.0326366871,4.5902753505
5.0152427432,-5.3305553779,3.1745911112
3.7045964363,-6.7271548673,3.5749845876
1.2666340150,-5.3136064305,1.5409129659
-0.0869670874,-2.7351043601,-3.4848018352
0.0307385424,-1.2096335685,-7.6490664918
0.7076735385,-1.1540892317,-7.2025371602
0.6237399856,-1.4235970005,-2.3420830694
-1.0074909238,-1.0548966216,2.6893821430
-3.4002630828,-0.1152298381,3.8883587280
-4.3417635332,0.8358613983,1.8647260635
-2.5554287186,1.6947135632,-0.0563730046
0.1410452492,2.6323925348,-0.4343011488
1.1783156866,2.7261761211,-0.0099363215
1.4348844789,1.2545789459,0.3484786168
2.9099159924,-0.1057193806,0.2670650893
4.6320638085,0.0120696780,-0.0547786944
5.0111942725,0.6470408205,0.0236061973
3.9911405579,0.7365677557,0.7035775437
2.2384287087,0.3252795634,1.8117855460
0.7797241171,-0.0127541801,3.2072987856
0.1581229618,0.0371611509,4.0936645259
-0.5334403440,0.1704648631,3.7313865868
-2.6676081313,0.1669778837,2.9449255147
-6.0600887206,0.3590236074,2.7947340082
-8.7580509987,0.8064301193,2.4429508838
-8.7994147228,1.0856494078,0.3436396801
-5.8302411267,1.3592389153,-3.0899960605
-0.4272240124,1.4984855111,-5.8399033965
4.3387633895,0.3320495705,-6.7920436372
5.1289546767,-1.2800918080,-6.6020998374
3.9229709195,-1.2459375018,-6.4100952140
3.0347616361,-0.0693269498,-6.5000560930
2.2410879143,0.7585162553,-6.4509286985
1.4179984807,0.9687712938,-5.8819100539
0.2563739795,1.1839549026,-4.2544508192
-1.5914532678,1.9904734577,-0.4497327554
-3.6395194799,3.0622439366,5.7243860224
-4.1368094140,3.5181094455,11.0238875188
-1.6294861444,2.4811742891,11.2161441611
2.4814414580,-0.5889909191,7.3303473953
4.6550347343,-4.6807727499,4.3465713295
3.3917485237,-7.1230911825,3.5063742098
0.7244806326,-6.3356372087,1.5358863246
-0.7486309112,-3.7691980447,-3.2395249606
-0.3804506262,-1.9159730023,-8.0655614611
0.7021089900,-1.3947679572,-8.8233649249
0.8968781703,-1.1588212723,-4.4284139651
-0.5290452276,-0.5919334338,1.8093646792
-2.7534858751,-0.1169114624,5.1425702354
-3.9014346252,-0.1527270168,3.9597741308
-2.6379400476,-0.1481057915,0.8882880076
0.0152404160,0.9050285778,-0.8788369636
1.4246448204,2.5195990130,-0.8825383361
1.0594040879,2.8301880506,-0.4110218016
1.0370166966,1.6554412434,-0.1763750611
2.3060599530,0.6027038443,-0.1592743898
3.6855460067,0.1987233531,-0.1891951909
4.1488046301,-0.0189934276,0.1606797498
3.6190744374,0.0330208961,1.0989642628
2.4916504915,0.4971184692,2.3329368450
1.3407094159,0.9325193011,3.6136293754
0.4300741357,0.8648563427,4.3958791887
-0.7371408792,0.3329941451,3.9032217767
-2.8389196617,-0.1022433170,2.5920061998
-5.7018388545,0.1510275880,1.9279555392
-8.0999329524,0.9402053610,1.8443310309
-8.3822815418,1.5657728991,0.3572583462
-5.6830962629,2.0009764982,-2.9462987380
-0.2672135435,1.8091757207,-5.7656541796
4.4543444133,0.1575450373,-6.6395468674
5.0483479939,-1.3371648383,-6.4679368131
3.7744756734,-1.0268414907,-6.3497489572
2.9797899805,0.0686208227,-6.3936147628
2.3274391551,0.7258760729,-6.3305498185
1.5587147775,0.9679624277,-5.8711820671
0.2487939186,1.5680824990,-4.0708360458
-1.8084947831,2.9178018775,0.6901288386
-3.8604808279,4.0266102165,7.6219227995
-4.1309058582,3.4992893023,11.4041130433
-1.3694038437,0.9449460581,8.2849997084
2.8151119242,-3.0951267277,2.6335001347
4.7940363635,-6.8702779787,1.1430279437
3.2135262416,-7.6003257792,3.4758699057
0.2442597500,-4.5781360391,3.8681497740
-1.5841879088,-1.0268358735,-0.6538428208
-1.4134540414,-0.4229125874,-6.6855138166
0.1589977715,-2.2583560426,-8.4647592253
1.4111034513,-3.3918753472,-4.2730563904
0.4785844448,-2.2206487889,1.8154680833
-2.6171858864,-0.0433271335,4.6246112989
-4.9883997275,1.1184453000,3.4344100625
-3.6302059094,1.3179056745,1.1893909132
0.2295815329,2.1647579260,-0.1544899727
2.4491531811,3.3410926446,-0.5964402237
2.1418781786,2.7832929347,-0.4510721590
1.9753532229,0.7900340520,-0.0540804281
2.9856171369,-0.3869509291,0.1854545516
3.9578865417,-0.3016984324,0.3499947825
4.1456953261,-0.0009211281,0.8983897084
3.6939762025,0.1464904775,1.9922836094
2.8109969014,0.3080537996,3.4551676449
1.4741770006,0.3494095996,4.7185592132
-0.4086268866,0.0636305837,4.7773913098
-2.7443612488,-0.3199238231,3.4173068344
-5.2695322061,-0.3233062323,1.9236999822
-7.5748889951,0.2316466011,1.0714739975
-8.6450181797,1.1557445232,-0.4155403661
-7.0971859089,2.2143122481,-3.4115052850
-2.5766548433,3.1275234215,-6.2078256164
2.5473655691,2.1278162182,-7.0781096955
4.8641491181,-0.4765252474,-6.6945125799
4.4872873684,-1.1594530283,-6.3234603182
3.6633109055,-0.1784460839,-6.1386800612
2.8875605820,0.4598876334,-5.9799456676
1.6165706746,0.9507729818,-5.5645089572
-0.4967978376,1.7150919340,-3.5158707566
-3.1645116809,2.3893171282,1.9553916105
-4.8606794190,2.1343199815,9.2536131688
-3.5569939583,0.9077931956,12.3550165350
0.8116112260,-0.8339800601,8.4362431505
5.0923266277,-3.0025054518,3.0314603774
5.8493924839,-4.8431265234,1.9217470036
3.1121499814,-4.6884289427,3.2132667281
-0.2963247550,-2.4303329149,1.7234872920
-2.0214895008,-0.4876757480,-3.4732979677
-1.5986150346,-0.8166027419,-8.3507183177
-0.0977790779,-2.4253156973,-8.5266988060
0.7509154247,-3.1068004107,-3.5561541110
-0.1040154046,-2.2262631044,2.3179986079
-2.1196067044,-0.7416506517,4.3082288422
-3.3537629629,0.4747403504,2.6161030448
-1.9185881770,1.5975184018,0.9695523958
1.4693371918,3.2511893043,0.5578180425
3.1306610349,4.7884769790,0.0632155142
1.2511232117,3.7841338881,-0.6668569982
-0.4240670162,-0.3493559563,-0.8331476493
1.4005476108,-3.5747092487,-0.3135557472
3.8024253497,-2.8767233128,0.4730666806
3.6581595338,-0.5577084742,1.1225644509
2.3967226111,0.8444561395,1.4198241149
1.8666554266,1.3782801668,1.5068429512
1.8725568919,1.3783637594,1.7974853919
1.6249381060,0.9695151195,2.4092528445
0.5527491946,0.4920800719,3.0186996423
-1.6787740951,0.0853391553,3.3580634884
-4.7777902784,-0.0886477007,3.4782941973
-7.6009880891,0.5007647507,3.4016079712
-8.8066493265,1.7350291252,2.5288803260
-7.7295911959,2.4617103882,0.1828172191
-4.7054467983,2.2423259933,-3.0254223609
-0.3946477337,1.7941210616,-5.5380805519
3.5341896333,0.7681623412,-6.5501133318
4.9588279388,-0.7546441839,-6.6043875903
4.4493804360,-0.9977192526,-6.5923341908
3.6321598762,-0.1795957214,-6.6689687361
2.7404774442,0.1861876703,-6.4725182957
1.6066513971,0.0179643330,-5.7850185630
0.1249188235,0.1624642774,-4.2468744176
-1.7688567495,1.1681792831,-0.8538117926
-3.7808815258,2.3723598193,4.9104233335
-4.7345368603,2.6930433591,10.4557810896
-2.9831696444,1.7130603561,11.1580261854
1.1382416602,-0.7872488781,6.9333366353
4.3441062057,-4.4460544436,3.3125153546
4.1768391233,-6.9764798174,3.0161833799
1.9325506398,-6.0498007478,2.5459460866
0.1546415820,-2.7541809403,-1.2081484251
-0.2696497148,-0.5920523364,-6.2804015238
