0.7638860115,1.9294504228,-0.0322654954
0.0166919765,0.8727052176,-0.1426666711
-0.3017616712,0.1424715610,0.1786179060
0.2125285578,0.0733455684,0.8125532240
0.9917251812,0.0654311974,1.1908464762
1.0869372777,-0.2996550576,0.7895022204
0.0772609878,-0.4706136133,0.0074808572
-1.1999599910,0.4354685381,-0.3580364034
-1.1298864703,1.8069472629,-0.3239158034
0.1687257846,1.7055451241,-0.2883527526
0.6207891493,0.1329150596,-0.2870847748
-0.1482001801,-0.7609698817,-0.2584127615
-0.5470845519,-0.5298563671,-0.1376615639
-0.3743429660,-0.5907498703,0.0756705066
-0.6174778850,-1.2001138621,-0.0181137992
-1.0815511934,-1.4694440590,-0.6333322143
-0.5897121133,-1.1259869065,-0.9248634916
1.0490037682,-0.4692852226,-0.2397989727
2.3183533678,0.1269580821,0.4531335438
1.9257901975,0.0960196471,0.2565994128
0.6764650197,-0.5437486659,-0.3015791463
-0.0215674043,-0.7959771633,-0.5624684486
-0.3605040979,-0.0729386595,-0.0928662043
-1.2105584871,1.0052628468,1.4469083132
-2.1876496475,1.4963332372,2.8341983888
-2.2285851018,1.0737642414,2.1543615881
-0.8220544500,0.2158202704,-0.0394252976
0.6565132178,-0.1520249641,-1.4568238206
0.6309381235,0.1975311361,-1.2313811601
0.4397444937,0.5773021312,-0.3161641621
1.0116359184,0.6548743913,0.1286362653
1.2395548691,0.4857647234,-0.1428305012
0.7771312788,0.0279003352,-0.5213051149
0.2859076749,-0.5624457598,-0.4575397224
0.1045055490,-0.9006945075,-0.1783785989
-0.0687398665,-0.8353282001,-0.1175316457
-0.2788113184,-0.8511060624,-0.1683032312
0.4865435781,-1.2889569261,-0.6336245619
2.5267734940,-1.1975234600,-2.6043411587
3.4098825217,-0.3789633734,-4.8559890030
1.4802320935,-0.4649827655,-3.7754211276
-1.1611354863,-1.4491850642,0.2216098682
-2.0854957815,-1.5507748111,2.6718103519
-1.6198109447,-0.3635881308,2.4416696416
-1.2009123379,0.9920068268,1.7548673687
-1.2162268758,1.5752698296,1.5107887550
-1.3369624208,1.3445868289,1.3757163207
-1.3992620097,0.6716082937,1.2861009186
-1.4424369626,-0.2097816962,1.2349321072
-1.2836761845,-1.1489581818,1.1008828909
-0.5099264199,-1.5237908708,0.8440878751
0.4702680445,-0.5611532949,0.4811800679
0.7773281928,1.1413231017,0.0823911622
0.7057776889,2.0248894741,-0.0528119199
0.8231177903,1.7244856306,0.3692221856
0.7979687483,1.1275240726,0.8233802836
0.4326577413,0.8114529107,0.1963439682
0.1191394510,0.5761449865,-1.1586651125
0.0472599291,0.2475973916,-1.5233867409
0.0036312364,0.0405624213,-0.7529027529
-0.0953836254,-0.0233846577,-0.1738474267
-0.1017699349,-0.2352359637,-0.1501772463
0.0438909420,-0.6357992840,-0.2033331760
0.2470246689,-0.8950678829,-0.1767601063
0.3692142612,-0.7345626211,-0.1475080676
0.3110475766,-0.2231494201,-0.1347605607
0.1205121498,0.3276591434,-0.1655131281
-0.0489570861,0.6710901975,-0.2430596237
-0.1496028541,0.7524837238,-0.2292109019
-0.2483497459,0.5653717679,0.0781124666
-0.3065488452,0.1195857576,0.5765399912
-0.1974416979,-0.3408900608,0.7492109484
0.0766791265,-0.4630199369,0.4016597378
0.4497667578,-0.2973655936,0.1614784603
0.8579162515,-0.2278613000,0.4563497135
1.0511304896,-0.3037302736,0.6493994661
0.7754846851,-0.1552335638,0.1337730750
0.1930412458,0.3448150161,-0.6853043767
-0.3152549957,0.8513832293,-1.0666624251
-0.6386037444,1.0544055606,-0.7790145184
-0.9406599068,1.0141741482,-0.2063917171
-1.3195408635,1.0888179955,0.2442816639
-1.5240112038,1.5031350649,0.5265240394
-1.2038582447,1.7660781784,0.4846675709
-0.6034730765,1.2542286922,-0.0385635660
-0.2948785044,0.4771631155,-0.5618829979
-0.1824588800,0.2846718717,-0.5316316320
0.2028966996,0.3140846478,-0.1989739159
0.7997996363,-0.0814912337,-0.1458382939
1.1978719361,-0.6735770086,-0.4129646731
1.1879753457,-1.1402916485,-0.5897739490
0.8143297697,-1.5652781730,-0.4328931769
0.2347114888,-1.8705705402,-0.1143224357
-0.2972042640,-1.7343035021,0.0402849226
-0.5440441312,-1.1391275934,-0.0511278756
-0.5028528328,-0.4642227976,-0.1690469134
-0.3382679420,-0.0345824774,-0.1177044018
-0.1473495222,0.1267934232,0.0099656044
0.0600122202,0.1401903993,-0.0160739397
0.2521558509,0.0998956928,-0.1872343001
0.3772950235,0.0599409484,-0.2604710367
0.4248258124,0.0231100952,-0.0957021866
0.4432763984,-0.0566490941,0.2250527308
0.5467849130,-0.1894252908,0.4727510486
0.8445020805,-0.3487974411,0.4533165194
1.1975858276,-0.5592839418,0.3419564296
1.1552947753,-0.8435113762,0.5894650147
0.3713599576,-1.1081041401,1.2314378208
-0.9684378648,-1.2066133524,1.7489265151
-2.2165474069,-1.1609452739,1.7035988335
-2.5742708739,-1.3404603550,1.1115973517
-1.1987049878,-1.6888859355,0.4042774323
0.9417201942,-1.2038275056,0.0217366953
1.5248402822,0.1540225098,-0.0503763735
0.7815600948,1.0930834955,-0.0497298936
0.2718652692,1.1589017777,-0.1986323074
0.2569371615,0.8271680230,-0.7337114555
0.2928569856,0.5246276546,-1.5325452103
-0.0368466964,0.3625662225,-2.1250586061
-0.6116033094,0.1286501903,-2.3086647287
-0.8243168422,-0.2972405122,-2.3329248794
-0.3343009165,-0.6477276583,-2.4711843467
0.4696357485,-0.6408845087,-2.5594395543
0.9278227222,-0.3678022844,-2.1234951247
0.6607396968,0.0142711604,-0.6681534308
-0.1717894550,0.5532276117,2.0055736910
-0.7715825958,1.1792133060,4.7029876151
-0.5119618142,1.5547297180,5.2034188597
0.0726570016,1.6280434530,3.5745416837
0.0824956948,1.8797758925,2.7340612568
-0.3050707488,2.4253353193,3.0936271168
-0.2232938616,2.6282301594,1.1316088690
0.4954305674,2.0861813233,-3.3379220477
1.1245565575,1.2060302924,-5.6416565803
1.1429494474,0.6279124243,-3.8380580784
0.8041758261,0.3297451339,-0.6932122002
0.3616164731,-0.1829067888,0.7881866347
-0.2446046956,-0.8099961095,0.2945285205
-0.8650271952,-1.0464743756,-0.4287803662
-1.2566222451,-0.9089793609,-0.4813038042
-1.4156080279,-0.7371411269,-0.4707450828
-1.3832132934,-0.5866066820,-0.7696203048
-1.1304163397,-0.3658149831,-0.9883771459
-0.7117945844,-0.1425789892,-0.7495864552
-0.2363766350,-0.0219633302,-0.2820051432
0.2252728942,-0.0318769926,0.0002513611
0.5618557180,-0.1828974224,0.1862817524
0.6653208012,-0.4479243528,0.5329134604
0.6403398798,-0.7052265576,0.8830254662
0.8653619613,-0.7986291137,0.9888415521
1.5632760391,-0.7550280478,0.8616532646
2.1137058563,-0.8069101789,0.7939269963
1.4831926567,-1.0933621148,1.1479443186
-0.3168653659,-1.4715297741,1.5596905159
-2.1470893439,-1.5001273099,1.6356159247
-3.2247791383,-0.7254131934,2.0849840972
-3.5907837241,0.6529093741,2.9904193014
-2.8532674338,2.0162373851,2.9786606145
-0.2537258763,1.9309557744,1.4660998180
1.8950864009,0.3009276845,-0.4088197217
1.2162358554,-0.5429530049,-1.5247861384
0.1598095529,-0.4722252487,-2.1916298097
0.5128446718,-0.6086184654,-3.0865877726
1.2031449283,-0.8912561556,-3.9351408790
1.5075543265,-1.2989531486,-4.3007842632
1.4940754999,-1.7092521464,-4.2714106413
1.4191280488,-1.7803252312,-3.8584544524
1.1363033676,-1.5035754434,-2.7299018158
0.4031101479,-1.2024668396,-0.4273065104
-0.5152424401,-0.7099353752,3.1056170536
-0.7875614142,0.4685788799,6.2561991147
-0.0105372862,1.9794030054,6.2415421062
0.8012193103,2.9016134860,3.5849579563
0.4526246647,3.3050483388,2.3131623716
-0.3922928068,3.6588006323,2.2649256188
-0.5160409954,3.2283506662,-0.1764190751
-0.4848233017,1.8329346808,-3.4383166093
-0.7885859710,1.0240021882,-3.7339397442
-0.4318399430,0.9805645856,-1.8805728772
0.5768389987,0.0880388352,-0.3803029061
0.9072977633,-1.7242005781,-0.0002440781
0.1680649079,-2.7516312380,-0.5325976457
-0.7823713388,-2.0948024194,-1.2801130504
-1.2174350033,-0.5551223588,-1.5092696732
-1.1347810790,0.6602212787,-1.2273720033
-0.7593973226,1.0487994913,-0.8806457045
-0.2716841023,0.7551904121,-0.6167450475
0.1182233697,0.1726630618,-0.3703754311
0.2905787707,-0.3546584450,-0.1473272534
0.2923312853,-0.7073913870,0.1700627878
0.2520512497,-0.8704928308,0.7518047231
0.5049357907,-0.8141404873,1.3882042316
1.4393884395,-0.6844269765,1.5134712939
2.5789248023,-0.8096237698,0.9413309796
2.5059515603,-1.2895065211,0.3635687528
0.6394036757,-1.6926474469,0.4571990359
-1.7348873780,-1.4458973413,1.0124291436
-3.1030735956,-0.5757233203,1.8930561881
-3.4306284210,0.4517455569,3.4646229319
-3.3227244595,1.4125682398,4.9775357077
-2.4596906311,2.0683368631,4.5493467063
-0.4676329258,1.6579814978,1.8219402253
1.1994415351,0.0468814175,-1.2448127433
1.2270271034,-1.3038746785,-3.0397713237
0.7210596953,-1.4467134991,-3.8962929923
0.8047491804,-1.2363146404,-4.6040917705
1.2378914645,-1.4378137082,-5.2130422331
1.6815313802,-1.7369549252,-5.4227735262
1.9719974286,-1.6201267003,-5.0041095744
1.8561706803,-1.1469725221,-3.7139117538
1.1417985547,-0.7030771628,-1.1559705486
-0.0032748335,-0.2099739309,2.6573961583
-0.9212377234,0.7172992263,6.2928156143
-0.8933791017,1.8436448675,7.3051847735
-0.0567024331,2.5668597834,5.1700405083
0.8341673324,2.8892756625,2.7354422820
1.5582410258,2.8826814474,1.2454553677
1.9730733432,2.1036467417,-1.5820489820
1.3568921301,0.9421975016,-4.1870368752
-0.1142040430,0.7505298304,-2.4485692192
-1.0468313509,1.4247465717,1.3146339894
-1.0879235693,1.3466453278,2.0941928837
-1.1899301026,0.1829041786,-0.0696012611
-1.6538804861,-0.8759185874,-2.1809931560
-2.0028614404,-1.1970235481,-2.7534709369
-2.0574431379,-1.0665566884,-2.1000977519
-1.9387698814,-0.7708724557,-1.0971806404
-1.6511536537,-0.3878839741,-0.6375974277
-1.1070206772,-0.0744243524,-0.7904122241
-0.3569186035,-0.0670929514,-0.5984813899
0.3458763981,-0.3848071563,0.5198340997
0.8544346471,-0.6993972441,1.9331833708
1.3852652205,-0.7828559314,2.7258990304
1.9712008758,-0.9442849721,2.6317745230
1.9445213331,-1.4308192677,1.9592265995
0.7266585391,-1.7239076155,1.4901320527
-1.0816236411,-1.2251588252,1.7162694479
-2.1100983032,-0.2756901803,1.7784382184
-1.7897489583,0.2925176859,0.9526296664
-0.7924136495,0.3239481050,-0.0129445340
0.2241966160,0.2505200260,-0.6032908113
1.0163845145,0.1131203142,-1.1285680836
1.2939729737,-0.2190720731,-1.7623658421
1.1584451060,-0.5519544402,-2.6345878554
1.0879620374,-0.8900479554,-3.6550588180
1.3113642255,-1.2683960736,-4.1869663445
1.6639828027,-1.3551654861,-3.7759387161
1.7957037181,-0.9936565509,-2.6980082200
1.5902129071,-0.4963024592,-1.4930101540
1.1886484317,-0.2051116264,-0.3423483332
0.5516908672,-0.0715602248,1.1165430651
-0.4579334020,0.3048349503,3.1790726111
-1.5509268109,1.2415892358,4.9769618417
-2.2072048485,2.5920993868,5.3694853872
-2.0961458807,3.8940845358,4.3151787428
-0.9098333194,4.3931660613,1.6108502686
0.7757829502,3.2691708734,-2.1844168832
1.2623024323,1.4035278347,-3.9607683611
0.4425937017,0.8287053962,-2.3242782685
-0.1282078487,1.2016387421,-0.1729537926
-0.2531653973,0.6055032531,-0.0198313916
-0.6721786464,-1.0213161292,-1.0608694207
-1.2465111927,-2.2904175380,-1.5771929534
-1.5252754376,-2.4821250613,-1.2181221523
-1.5178068945,-1.8515390406,-0.5192260260
-1.3264166244,-0.8884076543,0.0357748494
-0.8932328189,-0.0043638914,0.1501878043
-0.2522781826,0.5104832572,-0.0483550541
0.4116849933,0.5675498473,-0.0193894688
0.8736397647,0.2096623810,0.5490631943
0.9759018965,-0.4246232649,1.4116323822
0.9045011431,-1.0312337912,2.0703249770
1.0560371853,-1.3420251320,2.1666455142
1.2783065549,-1.4380564233,1.7509642268
0.8838778562,-1.6234676054,1.1993343687
-0.2406888672,-1.8817516676,0.8255651988
-1.3768272278,-1.7622100874,0.8257383404
-2.0473133373,-1.1094268564,1.2828632931
-2.3676884647,-0.5038154424,1.8305440762
-2.1373147346,-0.6168393237,1.6755870329
-0.4810981795,-1.0049562899,0.4803829504
1.4627846270,-0.4548010049,-0.9816607318
1.4619390064,0.5530719999,-1.8861935543
0.6240233451,0.6313988027,-2.5447870459
0.6173225539,0.0761382757,-3.4617600541
1.1384136778,-0.4144984391,-4.1842589482
1.7643697385,-0.6887443641,-4.0417945372
2.2072789784,-0.5206054763,-3.1377866058
2.1752253062,0.0040538961,-2.0372069550
1.7042134200,0.3994607683,-0.9474665614
0.9724917266,0.3912888304,0.5206879303
-0.0687378465,0.2238189657,2.6965425635
-1.1431993075,0.3777972379,4.8001853105
-1.4218227841,1.0548406796,5.2074679062
-1.0059321821,2.0058691860,3.8466705634
-1.2375423283,3.2317266872,2.5549351705
-1.5953745286,4.9348018713,1.4124753520
0.0470439704,5.3484558408,-1.0442147429
1.9659527867,2.9477834125,-3.4960055850
1.3310929740,0.4211346596,-3.5170643096
-0.0658878691,-0.0973702443,-1.7607134286
-0.4243782168,-0.2250824296,-0.3580459996
-0.6647812564,-1.0691558269,-0.0453415905
-1.2305394570,-1.8457762863,-0.4198840278
-1.6023449826,-1.9215899199,-0.9331337794
-1.5862202048,-1.5151021662,-1.1412207615
-1.4302571397,-0.9472886987,-0.8442851679
-1.1676516352,-0.2465764914,-0.2982531747
-0.5629163288,0.4884467711,-0.0064997098
0.4226358107,0.8828990759,-0.0499059334
1.3268376561,0.6482251862,0.1201312160
1.5733953194,-0.0080850055,0.9510990704
1.2610942809,-0.6126737106,2.1403618738
1.0572235415,-0.9927587885,2.8207265383
1.1565511827,-1.3214171893,2.2604938761
0.9220525854,-1.7232866846,0.7769490058
-0.0918752837,-2.0270766223,-0.3289535616
-1.2867233698,-1.9062512311,-0.3635976916
-1.8945840890,-1.2998521904,0.4407643492
-2.1332697804,-0.5330730488,1.9239435405
-2.4620852639,0.0868137576,3.1528212067
-2.3713319156,0.4963446636,2.4401867765
-1.1730019939,0.6691249798,0.0485520058
0.5968380493,0.4819360632,-1.8552443489
1.5475767757,0.1253562139,-2.3873141578
1.3112056524,-0.1435408323,-2.6102174659
0.8857672821,-0.6536219159,-3.3573307398
0.9911088966,-1.4372298539,-4.1812937489
1.5578839175,-1.7837514469,-4.3464386706
2.0801614543,-1.3401083350,-3.7159719960
2.0988493240,-0.6691510510,-2.4292354302
1.5452049596,-0.4073260763,-0.3979096714
0.4979877665,-0.3221900424,2.4900856507
-0.4811430489,0.3059430810,5.4660657128
-0.4923790048,1.5776096443,6.9558830461
0.2470204568,2.8764227387,6.5737716310
0.7160821741,3.8207899300,4.6822137703
0.9636140190,4.0622017412,0.6849062243
1.1675885502,2.9538469130,-4.0987498285
0.5001991574,1.2341515434,-5.9020688807
-0.8285041592,0.6402085030,-3.9111524639
-1.4987364361,0.8924434993,-1.1857513365
-1.4300263743,0.3432250302,-0.1306235921
-1.4223300164,-1.0436981443,-0.5514911644
-1.5667168749,-1.9762781745,-1.1687791606
-1.5426780191,-1.8445092538,-1.1495563089
-1.3015401792,-1.0180827431,-0.5226062552
-0.8641766520,-0.0999097746,0.0609691421
-0.2121672223,0.4512877329,0.1066518513
0.4898151166,0.4692901571,-0.1143243426
0.9219469881,0.1070678921,0.0016440168
0.9030993629,-0.3650959048,0.7107774639
0.6529661549,-0.7291058436,1.8288451297
0.7235070667,-0.8458025606,2.7950348844
1.3317240043,-0.8168671121,2.7720050112
1.6680358345,-1.0065767303,1.6213749011
0.6901805041,-1.4690314401,0.4673075698
-1.1992544949,-1.6421517949,0.1590803366
-2.5076637563,-1.1088893569,0.5383859606
-2.7100854107,-0.2879279259,1.4657762688
-2.5041887969,0.1977740660,2.4885100509
-2.1492201453,0.4117790346,2.3060222222
-0.9961508679,0.6645896662,0.4365205801
0.7060423943,0.4858424971,-1.6818343402
1.4620476059,-0.2211330710,-2.6569237309
1.1726219291,-0.5648037718,-2.8956223311
1.0681229431,-0.6162404819,-3.3367782236
1.3938895679,-0.9530982136,-3.9046533899
1.7304767333,-1.3584052461,-3.9991807612
1.8758819939,-1.4270706896,-3.5020429602
1.7420464858,-1.1607314725,-2.6441939265
1.2728241340,-0.8764578945,-1.1753222035
0.4304220784,-0.6229078107,1.4983777975
-0.4853248233,-0.0301205835,4.8037834153
-0.7354731472,0.9676052885,6.4808236489
-0.2499879808,1.7899145643,5.3854721575
-0.2184736278,2.3717940550,3.6783647081
-0.8828909197,3.5260752238,2.5429281660
-0.4229313730,4.5796091133,-0.2558409715
1.1069240029,3.4868118409,-4.0992796740
1.1415044541,1.2087371335,-4.9937545299
-0.1720083850,0.5215477520,-2.7925591932
-0.7377182675,0.8186528871,-0.6798571416
-0.7119373361,0.0877575313,-0.0927356506
-1.0373280572,-1.2601106967,-0.4726853477
-1.3785171654,-1.9014036586,-0.9915257340
-1.3040776372,-1.7349367472,-1.1087704647
-1.0677090767,-1.2788297800,-0.6598998547
-0.8305017019,-0.6760373416,-0.0573794855
-0.3778457535,-0.0113373849,0.1043499535
0.2961467184,0.3964863200,-0.1339761477
0.8364177859,0.4142535893,-0.0527906846
1.0289761521,0.1418118234,0.9046961973
1.0910578803,-0.3721695228,2.2617338254
1.4109470799,-0.9562607579,2.9184021485
1.8507079120,-1.3533166450,2.5160294908
1.5116403300,-1.5775006138,1.6482368096
0.0016459332,-1.6494230363,0.8231942958
-1.6761876530,-1.3215163423,0.4152010831
-2.5183392099,-0.6059354481,0.9737846775
-2.7086806371,0.0017408264,2.0935733304
-2.6560859426,0.1866959364,2.3495908374
-2.1122975825,0.0809789825,1.0249125627
-0.3389552972,0.1258342595,-1.0844445375
1.5518759102,0.4152121914,-2.5400441677
1.6959525320,0.3983744320,-2.9241334422
1.2429476479,-0.0441701981,-3.0774274521
1.2756136782,-0.5645566826,-3.4600183753
1.2822784347,-0.9804756181,-3.5482370656
1.2585655981,-1.2390436691,-3.0240105536
1.3869268010,-1.2844017865,-2.3306340131
1.5327585328,-1.1190823630,-1.7632490746
1.2982427514,-0.9461871731,-0.8012335712
0.4262364623,-0.8833156638,1.3036352969
-0.6398330417,-0.5329490913,4.2026971184
-0.8622001144,0.6535383587,5.8536093770
-0.0651991506,2.2584037700,4.5702811176
0.1684355278,3.2746879174,1.9054384630
-1.1734403536,4.1170269544,0.9532225897
-1.6987319622,5.3939960451,1.2452310570
0.2065055915,4.9130729751,-0.4337094769
1.2696816098,1.9816931370,-3.5682638082
0.0104543258,-0.0098899502,-4.4855618873
-0.7553306668,-0.2266222925,-2.5734361570
-0.3956362372,-0.7497121775,-0.2092667878
-0.4974623641,-1.6756130980,0.7486767449
-1.1254509673,-1.9056141963,0.1264294665
-1.3774055015,-1.4570539441,-0.8819172279
-1.1208887062,-0.9973880005,-1.1704473117
-0.7525165360,-0.6579862695,-0.6409476945
-0.3508535682,-0.2445898786,0.0702129115
0.1711181933,0.1604697133,0.3147925318
0.6957333506,0.3103426790,0.3281240528
1.0146803930,0.1217221816,0.7994244721
1.1160164743,-0.2551711578,1.7165901771
1.2831872404,-0.6023155850,2.5366915056
1.6613704594,-0.9376786342,2.7354494299
1.6731629341,-1.4316034363,2.0626654487
0.5860814730,-1.8637386413,0.8675306480
-1.1991320058,-1.6536442250,-0.2194435671
-2.4312812908,-0.7531925939,-0.4527141384
-2.6645753302,0.0755233891,0.6149454370
-2.5016257202,0.3093983544,1.9961683285
-2.2147921772,0.2776943952,2.0311214488
-1.3164370048,0.3896533584,0.4481805483
0.2354649384,0.4016185075,-1.3274507620
1.3476180505,0.0927509314,-2.0698803910
1.4567084412,-0.2227571473,-2.2455220316
1.3020325795,-0.5394150848,-2.7512261896
1.2370020152,-1.1069279734,-3.4152032000
1.1670010842,-1.7469548278,-3.6824431996
1.2670338284,-2.0234764841,-3.4918183475
1.5112215867,-1.7205391338,-2.9159900942
1.5272628356,-1.1216418596,-1.6414840335
0.9753994901,-0.6452466639,0.7814212455
-0.0457968782,-0.1961500026,4.0265150746
-0.8765379752,0.7279701789,6.5418783789
-0.9163182691,2.1328934812,7.0712024667
-0.3502556182,3.2112324435,5.6781884388
0.1987166899,3.2899825854,1.9112352875
0.4246206043,2.5916988056,-3.9015634556
0.3914025709,1.8452463495,-7.5457829967
0.2976122795,1.6352981893,-5.5518101067
0.3113938386,1.8242325243,-0.7638660397
0.1844633797,1.5016706254,1.3729004975
-0.4252806576,0.2956151074,-0.1746599861
-1.1404635574,-0.9874881715,-1.8979756801
-1.4591301768,-1.6113474932,-1.5737938450
-1.5078386843,-1.5793872543,-0.2151219287
-1.4366787776,-1.1017100794,0.7135950339
-1.0664731731,-0.4255814303,0.7643479095
-0.3476066881,0.0867132255,0.3252282176
0.4868670948,0.2443945003,0.0713197490
1.1934970101,0.1229774325,0.3824787236
1.5825673418,-0.1803956621,1.1564883797
1.4792781325,-0.5223015431,1.9211130282
1.0173504988,-0.6926775476,2.2694268879
0.6414502767,-0.7814767429,2.2139996164
0.4334404627,-1.1053045383,1.9880349893
-0.0055833265,-1.5646374633,1.5527694998
-0.7661790910,-1.6244376863,0.7624982899
-1.4656772669,-1.0685022579,0.2148277869
-1.9317709050,-0.3382146050,0.6298167542
-2.2686783142,0.0170155802,1.4564964705
-2.2463319658,-0.1558685946,1.5701129555
-1.1463209437,-0.6913290076,0.6780881339
0.7084655899,-0.5937321547,-0.6105738117
1.5522147148,0.4684527921,-1.6939520307
1.1465204017,0.9638279792,-2.6469854471
0.8585302800,0.4338648881,-3.6090160688
1.0284307245,-0.3105723430,-4.2027039240
1.3056111665,-0.8945604131,-4.1008459892
1.5722860943,-1.1262378049,-3.4500403443
1.6710024491,-0.9825096474,-2.5309762526
1.4188099633,-0.7550722948,-1.2875304605
0.7563975745,-0.6731915359,0.7027028644
-0.1839223562,-0.4490880514,3.4187345361
-0.9332063703,0.3862567903,5.6059747346
-1.1215054187,1.7563252393,6.0150120486
-1.0240192193,3.1317478257,5.0655986836
-0.7479387469,4.1584813716,3.0578114342
0.2299670965,4.2890129273,-0.7954124809
1.3367898906,2.9620339579,-4.7741753764
