-2.6535569115,1.0307155790,1.1727133962
-1.8108352307,1.1032279745,0.1839897038
-0.3301427751,0.7813582049,-0.5869220354
0.7184657861,-0.0460259930,-0.8555076076
0.7487200235,-1.0236952926,-0.4749705883
0.2573008243,-1.6258076358,0.0362119251
0.1088574304,-1.7399167298,0.0873422997
0.4261814059,-1.7055806131,-0.2457750620
0.6045538367,-1.7699028958,-0.4749289487
0.3830778165,-1.8341463196,-0.3631331727
0.2479700840,-1.7477884068,-0.1906147232
0.6029875068,-1.5482908483,-0.4207937610
1.2552006447,-1.2773714005,-1.1482340118
1.7588854522,-0.7415369969,-2.0611959922
1.7258118172,0.1695994722,-2.3637880402
1.1528828560,0.9804031160,-1.2200835859
0.5251655028,1.0598516665,0.4734792191
0.0199418306,0.4623137692,1.0747169893
-0.8185348901,-0.2628877627,1.3392728421
-1.8771838085,-0.6833073374,2.3423815474
-2.0032542953,-0.5269278286,2.5897455508
-0.7754429366,0.1269494101,1.3917642321
0.5206869853,0.6488003934,0.2974683582
0.7159001794,0.5436313107,-0.1821013961
0.2122087152,0.0286844815,-0.6376969479
0.0544061626,-0.3747924749,-0.9289628792
0.5349068038,-0.3980076728,-0.6950341266
1.0039711098,-0.1851426206,-0.2632059550
0.8699285379,-0.0531991159,-0.2258023345
0.3399111398,-0.0126500938,-0.6170465222
-0.1668684675,0.1418989271,-0.9769195425
-0.6376886108,0.3381383908,-0.8288120844
-1.0270364027,0.5005838102,-0.1158031608
-0.9242201164,0.8269606763,0.4649001916
-0.2039790452,1.1328363813,0.2464604714
0.5513241235,0.9610968662,-0.5663791819
0.8845155484,0.5567241802,-1.2239908686
0.9660405707,0.3625667055,-1.1168170102
0.9070836820,0.1521784521,-0.7100502492
0.5356348418,-0.3009548484,-0.9009717949
-0.1146303903,-0.5181204000,-0.9776830810
-0.2561456839,0.1634155405,0.3985037782
0.8340490855,1.3767996361,3.0066201457
1.8362275016,1.8759533811,5.2354089556
0.9675474019,1.1298191662,5.3014780947
-0.6717232213,-0.2621432037,3.1856003514
-1.0231110928,-1.4216637022,0.8154190833
-0.6808134029,-1.9192636659,-0.9888097224
-1.3917781778,-1.8922184434,-3.1770583356
-2.7064316923,-1.6411025026,-5.4834407412
-2.4230914016,-1.3908166818,-5.9203966601
-0.0477486890,-1.0843950294,-3.6255099624
1.9083308961,-0.3487794574,-0.5719567669
1.3689296083,0.6387890883,0.2989999832
-0.3107324471,1.0158002969,-1.0547096098
-0.9397935464,0.5625700991,-1.9461236112
-0.7763560230,-0.0275988365,-0.9053104955
-1.0726809622,-0.2299365584,1.8228286584
-1.6674769436,-0.2066257122,5.2805324998
-1.4689228070,-0.3290091271,7.1449871430
-0.0760099941,-0.4007806832,5.7944034703
1.7650831973,-0.0415965378,2.6516128000
3.0162399298,0.3188599603,-0.2045386155
3.0589173855,0.2140859904,-2.1666791447
1.8028107607,0.2462959372,-3.0104049566
-0.2083621453,1.0953951870,-2.5435705321
-2.1708702301,2.2267696577,-1.0606125365
-3.4224228162,2.4512403476,0.7643664411
-3.1942337539,1.3562644984,1.7802998185
-1.3264891075,-0.3850612326,1.0760545864
0.5611746829,-1.7399652823,-0.6716513004
1.1164384867,-1.8334474502,-1.8244498230
1.3615345904,-0.9825349285,-1.7530296105
2.1295589768,-0.4117850941,-1.0593561383
2.8602156160,-0.0589492183,-0.2592111253
3.4557228429,0.8481029806,0.4812027551
3.8049753139,1.9456567427,0.7331983019
3.0668161446,2.2682516079,0.1155991542
1.0382980171,1.5420536685,-1.0191793232
-1.3327198148,0.3511728146,-1.6490812071
-3.1555221915,-0.5789483906,-1.0165126544
-4.2403074014,-0.9798146591,0.2853653331
-4.5757536374,-1.1642266824,0.9544466102
-4.0905936069,-1.4967155159,0.8043219134
-2.9741615828,-1.7515250757,0.7360054737
-1.7135684317,-1.3884385969,1.0415586800
-0.6924021228,-0.3411084585,0.9937288628
0.0926054393,0.8817980992,0.1494362101
0.9781542836,1.6233423953,-1.0194303047
2.0180124787,1.2786754519,-1.9696821954
2.4717253362,-0.0091767253,-2.7194792286
1.9536029036,-1.0693591801,-3.4060397817
1.1163634962,-1.1879748266,-3.7751324323
0.4417408353,-0.8183486860,-3.5064733008
0.0226100784,-0.7153618721,-2.6425071270
0.1138039102,-1.1351841335,-1.3346671246
0.7375680341,-1.6644591723,0.3785435706
1.3502112652,-1.7099040586,2.3677354317
1.4350222342,-0.9725751917,4.0129965399
1.1446964871,0.3764440717,4.0105076879
0.8715233095,1.6975784113,1.9040987085
0.4008169140,2.4124049218,0.0838608243
-0.7277054285,2.5426560229,1.5723443113
-2.0198224533,2.4823328031,5.0026690902
-2.0360046182,2.5765694906,4.6523910609
-0.1057349347,2.4971429892,-2.0732925759
1.7710833511,1.2998783505,-8.8967290001
0.7330220337,0.1603135463,-7.6535778167
-1.5135648614,1.6988741388,-0.1109573305
-0.9000058246,3.9098244593,4.9009731033
1.0313308874,2.5990282305,4.2279539275
0.5759316313,-0.8713842124,1.6906774019
-0.9321133428,-2.8062460046,0.1983286424
-1.0218894699,-2.9721591502,-0.3406855671
-0.6120531671,-2.5853949932,-0.5255703657
-1.0721443067,-2.0276754031,-0.5365699854
-1.8110235828,-1.5674294942,-0.4148255768
-1.8613030580,-1.3331634759,-0.2789716711
-1.1921792304,-1.0145567464,-0.1266199881
-0.3139956408,-0.5082990783,0.1457778621
0.4101453581,0.0068956794,0.4163305852
1.1284915378,0.3866969992,0.5514184919
2.0476887733,0.3024099137,0.7358877151
2.8454291941,-0.3216110960,1.2062136265
3.2294306027,-0.7505610941,1.6734052973
3.2303757393,-0.5820161772,1.3960501966
2.3774695194,-0.6347801668,0.6226069504
-0.1510637109,-1.2670508768,1.0860237431
-3.9547357315,-1.0429542152,3.2240229574
-6.7927428748,0.7629061896,4.6873733782
-6.4331806802,1.6762367501,3.6233625532
-2.8139672411,-0.7321681424,0.9863653442
2.1454303589,-1.9285421984,-1.3045662863
5.2735653180,0.6468225284,-2.2921044216
5.0718747323,0.9627162325,-2.4685857898
3.3997637067,-1.2351159717,-3.2555359110
1.7056482542,-2.1122595052,-5.0970303454
0.2610050630,-1.9243274212,-6.5570577576
-0.8462079122,-1.5960993582,-6.1513189752
-1.9476914157,-1.3161244900,-4.2622092014
-2.8469064244,-0.8824178603,-2.5205889245
-2.9468674003,-0.2122655470,-1.7254547903
-2.3762333954,0.4936315939,-1.1562298635
-1.9528149614,0.6874269656,0.1926036562
-1.6831210168,-0.2919807844,2.6209020991
-0.2967827382,-1.8273897418,5.6254391120
2.3766278409,-1.7070438907,7.4186071249
4.3724165345,0.7048495093,5.9567270053
4.1512969682,3.0667240009,2.6310643300
1.7394078671,3.4271256674,1.8967215004
-1.6733348417,2.6346158474,4.2732827971
-3.5769324045,2.6287265119,3.5781959884
-2.0681072299,3.4155717035,-3.8967652750
1.0939631944,3.1383978424,-10.7880576885
2.1636912411,1.9862992208,-8.2979703724
1.1544435184,2.3658667038,-0.2876185207
0.8792940899,3.5798165117,3.9979436440
1.0876492511,2.7798287282,3.4517767659
0.3005911586,0.2535778861,1.6179018319
-0.8108317519,-2.0113494718,-0.1383423067
-1.5380115602,-3.1156873431,-1.2681789479
-1.9312546963,-2.9246446974,-1.3351313855
-1.7596492544,-2.0386903793,-1.0097661680
-1.0528625271,-1.3590330990,-0.9553031579
-0.5291251222,-0.9411177776,-0.9464229633
-0.4990900234,-0.1975014014,-0.5980501048
-0.1260438895,0.7669885422,-0.0130856346
1.1163262710,0.8739370396,0.5782233422
2.2596711898,-0.2352071731,1.1713251211
2.4834097261,-1.3373985835,1.7260101350
2.2721248913,-1.4084718522,2.0961161982
2.3034349277,-0.7935317978,2.2780960339
2.5204862682,-0.3204942882,2.1063564662
2.2582742770,-0.4300772416,1.2016679397
0.9428101368,-1.0956748502,0.2587805159
-1.4203167935,-1.6788641152,1.0231820203
-4.2518485620,-1.0192870298,3.4137376433
-6.3575157134,0.8533489794,4.6337742176
-6.5029538418,1.5373549624,2.9713669796
-4.6267280957,-0.8313693731,-0.0912929516
-1.4865030092,-4.2978877252,-2.4801609424
2.4963827192,-4.1839212264,-3.3813956299
5.0508721203,-0.6774439696,-3.3122096535
4.3867779826,0.7275868099,-3.7582957703
2.8624143263,-0.5314523999,-5.1396240669
1.7000567084,-1.5393418677,-5.9207089117
0.2456757358,-1.6046251018,-5.0355725606
-1.0980526158,-0.9491142451,-3.4918680433
-1.8528609464,0.0860151466,-2.6823827945
-1.9372042296,1.0455343652,-2.5429758759
-1.7371957534,1.5125105032,-1.7822866655
-1.8356560239,1.0580991103,0.8853235691
-1.7574093437,-0.5408587802,5.4562428405
-0.0886100593,-1.8589572266,9.4458402827
2.7689782517,-0.6409853837,8.9221035683
4.3015849123,2.4226450109,3.6357470930
2.8082329438,4.0728324072,-0.4698322121
-0.9964180888,3.1206857368,1.3442171368
-4.0731065558,2.0007501379,3.9640978562
-3.0349797705,2.8844476351,-0.8596785067
1.6565974757,3.5398321323,-8.9268658932
4.4736820113,1.7203512765,-8.8607440331
3.0927944442,1.2376227576,-1.6146160886
2.0177595802,3.9849416013,3.4318036734
2.2742839456,4.9602864020,4.1276771758
0.7941700558,2.1731408251,2.8381563605
-1.6864936477,-1.2834738649,0.2543736468
-2.8439745210,-3.0669851442,-2.0460259066
-2.6396462333,-2.8252125372,-2.2965965570
-2.2403992852,-1.5321668529,-1.2235305815
-2.2937690726,-0.4480453155,-0.3766689621
-2.1457790706,-0.0670946711,-0.1997199738
-0.9341229400,-0.3989881256,-0.2900200058
0.7209214944,-1.2728363230,-0.1963825615
1.6676970325,-1.9545384974,0.2204035500
1.8971565870,-1.8034900582,0.8572748722
1.9033914952,-1.0290466678,1.4892322386
1.9139969420,-0.2166310950,1.8465574352
2.1493209142,0.1425371222,1.8902282450
2.5413224900,-0.1546203551,1.6852001791
2.3615081178,-0.9475155580,1.0096346871
0.9086585317,-1.9182852946,0.3230382143
-1.6354526180,-2.2679715060,0.9590664627
-4.2891189364,-0.7260213487,2.6431977964
-5.7511303813,2.2459680739,3.2337493413
-5.2084224261,3.3534968358,1.9852452979
-3.5124657217,0.6206723312,0.3808158364
-2.5945286453,-2.8137116594,-0.5566554276
-0.3295692136,-2.0942485363,-1.3902545929
3.8952234698,0.6738215337,-2.6127847478
4.7739301201,0.4632029178,-3.8900309385
2.9491609571,-0.9109448574,-4.7602422270
2.0836179789,-1.3249985391,-4.8872688822
1.5707557697,-1.6396099975,-4.3179614665
0.4897994418,-1.8488169330,-3.6507973151
-0.8064893734,-1.6703612704,-3.2177985881
-1.6158944050,-1.1993250808,-2.7198552517
-1.9104192948,-0.8859600450,-1.8613659493
-2.0010696395,-1.1682625891,-0.0850831315
-1.6621601107,-2.0624107188,3.6647764727
-0.3481392372,-2.5112989409,8.4034074930
1.4545506137,-1.1860986615,9.5278803405
2.5789903505,1.2931068163,4.4223936733
2.5277645978,2.9804006351,-1.6253103034
1.0369599877,3.4488541617,-1.5049558227
-1.6495578768,3.9216443302,2.2899745871
-3.1335060524,4.8859826337,0.4169222883
-1.0512226521,4.7439782023,-7.3881754540
1.8600257588,2.7178570283,-10.1008229187
2.3404934786,2.3171748852,-2.9504180735
2.5183667976,4.5193424891,5.5990289381
2.8634135479,4.1172938288,7.4094564274
1.3369400037,0.0333173427,3.7448650169
-0.9409264302,-3.5051155338,-0.2225122500
-2.5518248212,-4.4275824857,-1.9853446250
-3.3691519988,-3.3114133040,-1.9829858241
-2.8377723424,-1.4839032170,-1.3751441617
-1.1989269973,-0.3254036645,-0.9967866198
-0.0337553106,-0.1917176183,-1.0082870579
-0.1091568743,-0.1368139668,-0.8055032855
-0.1993191032,0.4986225311,-0.0882835973
0.9269303682,0.8158446084,0.7864205606
2.5186795239,-0.0858829580,1.6738866217
3.3092583917,-1.2332366576,2.4656346435
3.2210690307,-1.3013203647,2.7822846329
2.7608357303,-0.4718703144,2.4744323283
2.0995870125,0.0110359121,1.7197983592
0.8855532384,-0.7730812983,1.1938513083
-1.0350084614,-1.9964358488,1.9438177445
-3.2698211328,-1.4851124887,3.4498727201
-5.3280696522,1.0949200924,3.5464047351
-6.2839461136,2.6323831102,1.9905684832
-5.1699313045,0.4459668649,0.7881297734
-2.6355976192,-3.6173136782,0.5709786460
0.5968350148,-5.5919422058,0.1599443436
3.7659964096,-3.4108733207,-1.1803782338
4.6359935032,0.1008549121,-3.2858164268
3.4446198052,0.6148106937,-5.7347780700
2.3372800983,-0.7738236254,-7.7125215687
1.3864932951,-1.5999617693,-8.2045181735
0.0460164124,-1.5378986802,-7.1999596022
-1.2634839032,-0.6406279717,-5.5422108335
-2.0938886957,0.4759350001,-3.6389298456
-2.6254767416,0.9282793497,-1.4554520888
-2.9613591333,0.1955962840,1.4272067148
-2.4744489184,-1.2104482585,5.6802535531
-0.6796739258,-1.7061069114,9.7844051408
1.7470806216,-0.3699649402,9.5620163680
3.5782508373,1.7914263575,4.1500828222
3.4241395885,3.5864035108,-0.6013194263
0.5472549329,4.9495774551,0.4517474562
-2.6002396133,5.9585166736,3.3641349196
-1.8011300619,5.7442109453,0.1503096398
1.9748182350,3.3169865372,-7.0902224276
4.0019141033,1.4158584965,-7.8237866356
3.9632213296,3.0706237215,-0.7120240047
3.0051195049,4.5372751132,5.0846517994
0.4961281389,1.9229369958,4.4577620342
-2.2665868438,-2.4868475524,0.5029503031
-3.7108170088,-4.9793235941,-2.2164840394
-4.2081779464,-4.3186626969,-2.4172878561
-4.0126613628,-1.7570610183,-1.3953570599
-3.0893971036,0.2660915685,-0.6469584715
-2.1980098986,0.5056386402,-0.6510136303
-1.6466985218,-0.0728374399,-1.1024218665
-0.5703573019,-0.6405527826,-1.7565306310
0.4812755630,-1.7796985780,-2.5116799925
-0.0692132498,-2.9010737473,-2.8187179450
-0.6772437423,-2.5362693090,-1.6008407362
1.0533255731,-1.4475745996,1.3733358379
4.0450251576,-1.0103911175,4.8047548567
5.9966321902,-1.0308140443,7.1938819400
6.1855753409,-1.0833811674,7.5605601955
4.9188461624,-1.2167815507,5.7816338887
2.9720198614,-0.8015128491,3.1156784284
1.4283374655,0.9575125519,1.3766122672
0.1898811381,2.7313743443,1.2763456231
-2.0793790888,2.3054824044,1.6118579188
-5.0913458007,0.2589218691,0.9433702016
-6.5678000480,-0.7107331173,-0.4382507712
-5.5968640293,0.3141583377,-1.4992585656
-3.6730178767,1.6334194596,-1.9665787203
-2.3465486678,1.4562042469,-2.1614455074
-1.7857349620,0.5381345668,-2.3742256777
0.3404841163,0.8647362729,-2.5534771316
3.7428907517,1.8589487283,-2.5507577267
4.4499731676,1.7079373690,-2.8929857214
3.4051421163,0.1212050137,-4.4994041655
2.7591165967,-2.2823223955,-6.8110159288
1.8101113962,-4.2883783580,-7.7577152632
0.5488476137,-4.7181451454,-6.6152980214
-0.6218112950,-3.5473445404,-4.9076282796
-1.8865768042,-1.5886265611,-3.6881638742
-3.5370808426,0.2034921472,-1.8302949485
-4.9080274535,0.9659548720,2.4867700550
-4.6091699028,0.5573850855,8.4396358475
-2.2258615746,-0.0173807285,10.9707779391
0.9725950603,0.1041828365,6.7227039197
3.5561865386,0.9369815404,0.6140605300
4.4630704097,2.2330553228,0.1257764147
3.4303107304,3.0033064929,3.3814357475
2.6158301596,2.0534971743,0.5342154937
3.5655239398,-0.0599945776,-7.9553185276
3.7078895834,-0.5692367389,-9.1092822698
1.3800053913,2.6449147078,-0.3910932025
-0.8653973526,6.7643452940,7.1953659321
-1.4521129817,6.7886258494,7.5798483063
-1.4462265181,2.5649684389,3.4799525009
-1.6387591715,-2.0329099110,-0.6747387212
-2.2276594472,-4.3957205982,-2.3458683004
-3.0371679237,-4.4808475426,-1.7106439493
-3.2644880052,-3.4220798487,-0.5494688383
-2.3498355870,-2.3456125615,-0.1308665394
-0.6224436115,-1.7693992280,-0.4137188746
0.9396498118,-1.5279606748,-0.7912942806
1.5900256824,-0.9963433996,-0.7293577965
1.8261124926,-0.0477305959,-0.0141303633
2.2229997534,0.4795598088,1.0117359698
2.3612645624,0.2689748315,1.8035696491
2.2007120363,-0.1005826918,2.2163653677
2.1715883677,-0.4300885421,2.4310303892
2.3786111426,-0.8497524671,2.5582836843
2.6011665165,-1.1584211792,2.2424135389
2.0040776481,-1.1685580034,1.0935296812
-0.2468992018,-1.0142688734,0.2232510024
-3.6219249217,-0.3703756470,1.4136420985
-6.4522377023,1.4940455925,3.8657852643
-7.3360660098,3.5783964705,4.7258403004
-6.0596708293,3.0824233966,2.9857003137
-3.7145339040,-0.5376291934,0.1552002424
-2.1346713455,-3.5182324749,-2.0723353638
0.2336596215,-2.0789417804,-3.2060995213
4.0888431513,0.8559688864,-4.0228500984
5.2197115993,0.5628264141,-5.4809368059
3.8109764598,-1.2409927503,-7.0999650013
2.3306092433,-2.1158207706,-7.4031581920
0.6587653923,-2.1785587337,-6.0054643800
-1.0000650026,-1.5413579052,-3.9265224127
-2.0188359816,-0.5888147290,-2.1835342378
-2.0839160548,0.0745824457,-0.8435667881
-1.6857433333,-0.0918241803,1.0683682895
-1.0888419196,-1.1946380651,4.4819476545
0.1455010700,-2.0963275787,8.1236398021
1.7030050994,-1.2523810584,8.4872685062
2.6680419863,0.8957188439,4.3566067694
2.6461388003,2.7226021887,0.0559418688
1.1751583323,4.0560788925,0.3465347741
-0.9735885783,5.5508722664,2.3290146751
-0.7287283760,6.1409288404,-1.3250188505
2.0633946805,3.9996211878,-8.5750219390
3.0573855777,1.5463678461,-9.1358987296
1.6865052881,2.9383057482,-1.8329215323
0.9054786063,5.5651436028,4.7192040974
0.0622155513,4.3710503910,5.7884852582
-1.6888655954,0.1912604829,3.0187465712
-2.7575320582,-3.4605823221,-0.3370450250
-2.7818566549,-4.8571494864,-2.0070208022
-2.4725147942,-3.9861233163,-1.8257987932
-1.8643495361,-2.1996163721,-1.0585345036
-0.9470738598,-1.2143806200,-0.7571208169
-0.2502655336,-1.2844152142,-0.8515035143
-0.0352663713,-1.2537869378,-0.6751138815
0.2614914115,-0.5745175597,-0.0433577451
1.0729293625,-0.0320230496,0.7272949842
1.9781781910,-0.2157037097,1.4446257484
2.5509666993,-0.7247832349,2.0433632428
2.8166265002,-1.1112944751,2.3358996073
2.9163629334,-1.3316393701,2.2737201341
2.8570176487,-1.4172506136,1.8852413809
2.2009615273,-1.3999764990,0.9336952571
0.5120132746,-1.4193872739,-0.2086823482
-1.8139497193,-1.4494495250,0.0592951016
-4.0412411199,-0.7688418375,2.4384616397
-5.7488093520,1.1769792491,4.6993466910
-6.2793308198,2.8387957263,4.1822546214
-4.9952383262,1.8014133944,1.4867287737
-2.6245381355,-1.3102974057,-0.8011854704
0.6920387943,-1.7761939904,-1.7167472747
4.2423463624,0.7427532969,-2.3454743743
5.3287950538,1.1600741779,-3.8557960848
4.1842434471,-0.3412874505,-5.9960910401
2.4766598345,-1.4472711171,-7.2708002847
0.6710489689,-2.2185543659,-6.6981609673
-0.7567778803,-2.4690646603,-4.9870386854
-1.6231266028,-1.9954701742,-3.4166192985
-2.0135696229,-0.9102877148,-2.2932772362
-2.2082943224,0.2339155861,-0.9650226757
-2.5249728894,0.6050698473,1.5404623678
-2.6355105193,-0.4090766221,5.5734923165
-1.2978561851,-1.9793991228,9.0786358784
1.5831729672,-1.7707112232,8.4148864677
3.9547292616,0.8661137267,3.4782005409
4.1483939966,3.4672398722,-0.5826512515
2.1709019578,3.8003275254,0.5514503592
-0.7237194427,2.3642109255,4.5004591607
-2.4683734494,1.4347438311,4.2767238066
-1.7508182926,2.4092561634,-3.0345514474
0.6380110451,3.6528011200,-10.5626061263
1.8829728720,2.8441310303,-9.3420688629
0.6830117564,2.0261779926,-1.3997883061
0.2428581020,3.4208662395,3.6316428850
1.7372251608,3.6402955667,3.0872067437
1.5070022852,0.8498524913,1.4376294569
-0.7604549976,-2.0342559313,0.6063101788
-1.9003782014,-3.3573153203,-0.4592873816
-1.4036115508,-3.4304829978,-1.5622656217
-0.8436696783,-2.5145932657,-1.7094537899
-0.9676416609,-1.1862576653,-1.0510393450
-1.3884868334,-0.1309971035,-0.4664106274
-1.1535308244,0.5891782718,-0.1807379730
0.2843076796,0.7522061885,0.2100305411
1.9936419205,0.0205326977,0.8708516060
2.7864007719,-0.9379073736,1.5748846139
2.7189398437,-1.3424266497,2.0778424293
2.4116868652,-1.2429478919,2.3716958602
2.2534199887,-0.8768334181,2.3804615044
2.0486081755,-0.5081751957,1.5293055712
1.0734784575,-0.7005223162,-0.1775748974
-1.0070835062,-1.6838014926,-0.7672042507
-3.7430985787,-2.1582053014,1.4708379177
-6.1146297058,-0.2354223220,4.5050844600
-6.6998662076,2.9625421187,4.6744867689
-4.9818025338,3.3261491697,1.7512970916
-2.6938419638,-0.1439875658,-1.2123240425
-0.6964149001,-1.3111558662,-2.1363498287
2.2233032569,1.2095046765,-1.9078704709
4.8424333417,0.8153732482,-2.6941405606
5.0845915090,-1.8551572320,-5.0228230219
3.5964254909,-2.8513016833,-6.9618492429
1.6778684869,-2.4467044153,-6.7643513503
-0.0865081681,-1.5557584351,-5.1106185295
-1.5352652711,-0.7778056115,-3.5203406027
-2.6158334651,-0.2404862559,-2.2325740279
-3.2129183972,-0.0463026126,-0.5547265422
-3.3079890170,-0.5852691171,2.1644844805
-2.4091095276,-1.9399594337,5.7482457121
0.1079319752,-2.6636353613,8.4033148090
2.9977609890,-1.1164961636,7.7065304350
4.3098526292,1.6532934791,3.7914342687
3.5277527559,3.2347953547,0.8847174507
0.6681450704,2.9980833189,1.8447751367
-2.6431909692,2.5507645350,1.6858424516
-2.8302063874,3.1647609667,-4.6432051377
0.2290414580,3.0921654038,-10.5739012654
1.9520574124,1.9669017672,-7.1614570610
1.5215534490,2.4991636534,2.0032894317
1.8261887749,3.0625594123,7.0791196218
1.9433999003,0.5838084054,5.3186205929
0.6233442075,-2.5280558942,0.9605950776
-0.8264184436,-3.2428806452,-1.8773707852
-1.5620598691,-2.0124478214,-2.2830202358
-1.4834417321,-0.6037452594,-1.5152248180
-0.7926831903,-0.1572739716,-1.0971613726
-0.0590376476,-0.6156907436,-1.4080951071
0.2048649502,-1.0290099718,-1.6865130124
-0.0026725726,-0.6617038967,-1.3199238472
-0.1404755435,0.3703273652,-0.4754237584
0.4222073822,1.2119159018,0.5742003821
1.5747828537,0.9188534565,1.7524564614
2.5961245644,-0.3565031994,2.7463723553
3.1196802770,-1.4455065726,3.1911017627
3.1845360559,-1.7201250502,3.0850681839
2.6091376799,-1.6574562464,2.6180300115
1.0519708950,-1.6158594574,2.3135287666
-1.3852776837,-0.8405488625,2.8237472153
-4.1176701719,1.3283998969,3.4909842488
-6.2353589303,3.4666594871,2.7776221126
-6.5639703632,2.8424671026,0.9728959970
-4.8052731002,-0.9740184622,-0.1621431403
-2.1801997695,-4.8489365751,-0.4382740849
1.5573533008,-4.5505076239,-1.1723367457
5.3130221556,-1.0951838514,-2.8843616731
5.5525574782,0.5938564092,-4.8175435951
3.5038663841,0.4741568770,-5.9732022383
1.6902098977,0.1374588376,-6.0078239850
-0.0575286072,-0.6543217014,-5.3003510306
-1.8503442244,-1.4056355109,-4.3333881350
-3.2097292350,-1.4525623779,-3.2729559354
-3.4946125386,-0.7966210594,-2.1967834036
-2.7985833170,-0.0049590371,-1.2316007999
-1.9953492578,0.3595151114,0.1274065462
-1.6488495783,-0.0794935569,3.0466602705
-0.9499949933,-1.1299948159,7.0600696947
1.0517208609,-1.3887614891,8.5751100031
3.4641226363,0.2349384572,4.7994508184
4.3492381512,2.6258854276,-1.0640710417
2.5407465672,3.9116605593,-2.4971825550
-1.2681445647,3.5516907702,1.4982646103
-4.1541743548,2.5880184849,3.9364005811
-3.1328950827,2.4027648524,-0.6264259389
1.1009566109,2.7136640898,-7.2723014061
