2.4530411350,-0.4933103711,-0.6258873441
-0.2039435880,0.2507569250,-1.6786747236
-2.5272661614,1.4257881987,-0.6680567301
-3.8879838812,2.6843651487,1.6308941221
-3.7673268843,4.0338213707,2.8937288908
-2.4772229623,4.7249384581,2.0005569574
-1.0600129668,3.9188451736,-0.3880650570
-0.4773497821,1.8936137290,-2.1827676150
-1.0912128500,-0.0467692506,-2.0733454905
-2.2583762595,-0.4681874085,-0.9273414201
-2.2822432977,0.6189856654,-0.1557023762
-0.5406373377,1.2500368983,0.1030288116
1.3335759430,0.2865326760,0.5084030560
2.1399757719,-1.0654022453,1.1450099407
2.4159671284,-1.7470897561,1.5155573085
2.6953349622,-2.1138125024,1.5555676436
2.8624969766,-2.5698493074,1.7084232025
2.8029362553,-2.8170134244,2.0357943748
2.6270958413,-2.4621252258,2.0665631089
2.2529874230,-1.7275924256,1.3967240410
0.9904522994,-1.3066826238,0.2945024550
-1.8038165187,-1.5606660702,-0.2884510668
-5.4041078835,-1.8960360885,0.2468884134
-7.8327812737,-1.1418644936,1.6467343979
-7.7386838434,0.8900598188,3.0928101543
-5.6914170657,2.5356523148,3.1251664552
-3.2880408376,2.1290797986,0.6698702069
-1.2985569464,0.9163672617,-3.2236873060
1.8943882959,1.0489895057,-6.1320967434
5.6070595771,1.8852551868,-6.8110248485
6.3890695617,1.5769669940,-6.1298366509
5.2397742154,-0.4982037738,-5.6816817633
3.8695784691,-2.9756042913,-5.8346389308
1.6428222287,-3.8723118754,-5.4170289131
-1.3527550668,-2.9906171333,-3.0731778119
-4.3747769819,-1.7272614198,1.9060579376
-6.0361350955,-1.2949791673,8.1027862388
-4.6629062909,-1.5178922737,10.7185369824
-0.1442352123,-1.1575777870,6.9396589115
4.8979471261,0.2889604675,1.0441321486
7.2762019928,1.3079569077,-1.1220607503
6.3711237687,0.6099840092,0.5553264336
3.9137282316,-0.1936303662,1.2815850464
1.3818419264,0.6752337743,-0.9478647396
-0.9094505890,2.1524088817,-2.4677654233
-2.7382195349,3.1244881529,-1.0472695057
-3.3379996841,4.3027924145,1.3560489550
-2.2895896304,5.5584952785,2.0697692158
-0.5848631680,5.2973533878,-0.0492459749
0.1430197264,3.0947858682,-2.8752263148
-0.8576828314,0.4592776757,-3.2870753787
-2.9171419977,-0.6948238463,-1.5757716776
-3.9138769781,-0.0009468928,-0.2499428754
-2.3849615063,0.3788466318,0.0331087334
0.0457817223,-1.0058767596,0.4551378854
1.4882544012,-2.1966925771,1.2395737607
2.3953443436,-1.7155288774,1.5201482909
3.2218060342,-1.0513734824,1.3391269285
3.5772067792,-1.5812945959,1.5551587588
3.4533156726,-2.7152185612,2.1884626869
3.1094668758,-3.0884555823,2.4032939003
2.6490217655,-2.2506604329,1.6561708423
1.6744776497,-1.1653209748,0.2660450493
-0.6684266545,-0.9284360758,-0.6923498312
-4.2323084156,-1.2810960900,-0.2524318055
-7.0364734365,-0.8357424687,1.5536697800
-7.4397499808,0.9298397064,3.5159326152
-6.0857860555,2.4789486858,3.6215184996
-4.3178650989,2.1619016046,0.9718677278
-2.3690578834,1.1141555400,-2.7688226605
1.1855797798,1.3507414077,-5.4168305104
5.3250061913,2.0507253615,-6.3767599375
6.4671314500,1.3859056669,-6.1914863090
5.2837068769,-0.7915066020,-5.7668739592
3.6999634584,-3.2026868215,-5.6537146894
1.5099745857,-4.3481433897,-5.2957221721
-1.3096727082,-3.9067695113,-3.3822187196
-4.2546156303,-2.7664591072,1.0823965001
-6.1257549613,-1.8099354776,6.9012728076
-5.3575415176,-1.0916742745,9.9386320391
-1.4889333300,-0.1189067355,7.5294979506
3.5727968696,1.1030580755,2.6559940503
6.9044563791,1.5303295324,-0.1521598931
7.3251922447,0.5041826193,-0.6612979824
5.7169841159,-0.6630493495,-1.2596965821
3.1506448633,-0.3178310416,-2.1761739314
0.1764665059,1.1950243713,-1.7576050107
-2.5347840377,2.6959358046,0.0878817395
-3.9065484349,4.1063778359,1.7242406303
-3.2085829810,5.4543608833,1.7684903369
-1.2870852624,5.6547976872,0.1266140834
-0.1011761838,3.9650294558,-1.6968198774
-0.6785084793,1.3308330773,-2.1654786118
-2.5186970069,-0.4355165519,-1.5071294682
-3.9661613110,-0.1744836750,-0.7957129655
-3.0945212282,0.8933103534,-0.3399451449
-0.4591877430,0.3119794670,0.2630289224
1.4647469008,-1.4317506790,1.0944577571
2.2401753349,-1.9735818360,1.6325692979
2.8941637434,-1.5156727557,1.6683991671
3.5000227808,-1.8718672786,1.6844464686
3.6887457092,-3.1738197976,1.9204089566
3.4482897045,-3.8296360994,1.9077667743
2.8942228450,-2.9374345143,1.3056356781
1.7042533263,-1.6293722583,0.5293259551
-0.8229089917,-1.3496652951,0.1850250229
-4.4212296436,-1.6358755645,0.5728316395
-6.9897682450,-0.6428139824,2.0478737505
-6.7250531235,2.0100995064,4.2452193262
-4.7538111224,3.9451083587,4.7756003894
-3.3124989659,3.1427446175,1.7578307110
-2.5460322433,0.9617452280,-2.8296162690
-0.9397440523,0.5181533340,-5.7372032661
2.0194041581,1.9833478432,-6.5170330930
4.6669434157,2.2514919765,-6.4621180899
5.5725302769,0.0787729874,-6.3401421052
4.9125802072,-2.8860018660,-6.3472626629
2.9259086421,-4.5942966612,-5.9395717004
-0.0965055140,-4.3013903310,-3.9334741720
-3.1991176035,-2.9716257373,0.4461821883
-5.0833810751,-1.9203888498,6.1197235428
-4.4348512243,-1.5563014007,9.2872109021
-0.9146462661,-1.3078744854,7.1897349796
3.7046846335,-0.7088733742,2.5036789650
6.4729993849,-0.3830615405,-0.0508305172
6.0945449412,-0.7734568866,0.1107603653
3.9626035032,-0.4957892657,-0.1017690580
1.7529894057,1.3684954399,-1.4875327631
-0.3398539821,3.2591460935,-1.6116612531
-2.2870407496,4.0267162964,0.0933496230
-3.2410765748,4.4660166374,1.8706159321
-2.6571211126,4.8615139824,2.2227744068
-1.2498908276,4.2675945079,0.5671125135
-0.2836584001,2.3820987116,-1.8385448131
-0.3568495316,0.1721612747,-2.9483173260
-1.3277039422,-1.0926220400,-2.3877151146
-2.3790836711,-0.8073201205,-1.2291370579
-2.1981096032,0.0359974819,-0.4796990435
-0.7059231621,-0.2184186699,-0.1591009868
0.7596153972,-1.2921236154,0.4418636436
1.6075701612,-1.5225287698,1.3710494014
2.2457175879,-0.6424233740,1.9350627854
2.8979669274,-0.0408539497,2.0129137903
3.4294873169,-0.8621003886,2.0884656183
3.6009944162,-2.4095940717,2.1793405863
3.2339463013,-2.8757453162,1.8226631784
2.0003261701,-1.9693982903,1.0362644509
-0.6017066629,-1.2460461122,0.4233653440
-4.1188101552,-1.3785146721,0.4806750454
-6.5802528829,-0.9520011684,1.5032711732
-6.3809166341,1.1647704734,3.3741830573
-4.4222037176,3.4558152020,4.5377993575
-2.9258284807,3.4792705561,2.8127228020
-2.4678448729,1.4533355414,-1.4782201855
-1.4418344988,0.6021407435,-5.3692484299
1.4468127077,1.9955231347,-7.0131456001
4.5864160683,2.6635252428,-7.0593836484
5.7234549892,0.9597144852,-6.7168420177
5.0330359032,-2.0300582041,-6.5791804317
3.2220232943,-4.4246620551,-6.3532865191
0.3815883546,-4.9285284919,-4.9467617029
-3.0049188614,-3.9429777022,-1.0616915500
-5.7232863845,-2.6350686780,5.1895347634
-6.1127794312,-1.6900988201,9.9080801385
-3.3152510646,-1.0720677617,8.6174872831
1.5247073805,-0.3776444917,2.9133487716
5.5640286778,0.5115308913,-1.0484082510
6.5375823783,0.9719375940,-0.2836926322
5.0081581725,0.6378521967,1.5481286719
3.0010678541,0.2504665707,0.1484552917
1.1904086988,0.4076189584,-2.4843562716
-0.6698873036,0.8748886032,-2.3590439509
-2.2450026915,1.6973777164,0.2915252645
-2.7905650116,3.2171452708,2.7803541887
-2.0225534878,4.6541682996,2.8664424313
-0.7864197926,4.5415204961,0.3195214442
-0.2494488173,2.8194913974,-2.4738237879
-0.5519762107,0.7028454207,-3.1155990538
-1.2669369497,-0.9086006579,-1.8121113404
-2.1828892808,-1.3734122088,-0.2636610592
-2.5400419119,-0.1036564382,0.6680588359
-1.0524792861,1.8553388493,0.9513079765
1.6968490710,2.0950263678,0.8673496729
3.4103025313,0.2393890670,0.9357677822
3.4969589121,-1.8907177314,1.2395782697
3.0944744745,-3.1967103857,1.6567472638
2.6826958706,-3.5028629247,2.0009634295
2.1416797953,-2.6414476686,1.8628900761
1.6631311528,-1.1772428998,1.3138187022
1.0018892036,-0.3975479881,0.6602597911
-0.9983212175,-0.8411090562,0.1702948817
-4.6131706754,-1.8221960269,0.4003004336
-7.9764597012,-2.0395207045,1.5315899454
-8.9556557323,-0.6430652417,2.9934521060
-7.3765029215,1.3220079511,3.4763890305
-4.5951241868,1.5574301114,1.5077081347
0.4875293090,-0.0929173856,-2.4396704191
6.5291808500,-0.3399661847,-5.8937241646
8.0274690253,1.7731461886,-7.1792445120
6.0787270920,2.6096995721,-6.6798595995
4.1633412615,0.5475360437,-5.9530242090
2.3846520483,-2.4415937353,-5.9811126714
0.3140625438,-4.0925636968,-5.8163726753
-2.5056627746,-3.7162835973,-3.6299640107
-5.6052106352,-2.2624676704,1.4851221780
-7.4650618921,-0.7910808351,7.9625318172
-6.3315993405,0.3296120499,11.1315886956
-1.8869467891,1.3124945558,7.7483545798
3.8222992882,2.3264496466,1.1370191776
7.8101695314,2.7737980075,-2.2471026808
8.4290767818,1.8334292959,-0.4880700511
6.2355817507,0.0693960317,1.8367863082
3.0228296772,-0.9073620437,0.2990200109
0.2396305129,-0.6388732845,-2.5229232027
-1.6687240436,0.1745246915,-1.8770160906
-2.7819292593,1.4108304853,1.1779894149
-3.0645465620,3.2472249626,2.7095507026
-2.4256948361,4.8756554846,1.6041512713
-1.3118651418,5.0353912702,-0.6663054488
-0.6562471392,3.4497709378,-2.2459108065
-1.0061472816,1.1418072299,-2.2866134265
-2.0834904124,-0.2008983180,-1.2566469395
-2.5701946021,0.5549114107,-0.1419645620
-1.0322575821,1.9954077889,0.4994933009
1.5487728533,1.4789447433,0.7601387577
2.9660544766,-0.6315995064,0.9170438736
3.1579223621,-2.2474468921,1.1280961462
3.0257578345,-3.2391901902,1.5132015741
2.5553503055,-3.9862417822,2.0025587393
1.8529114603,-3.6469227331,2.1301567701
1.4422275963,-2.1156741146,1.5853367900
1.0026536401,-0.8620897606,0.7256649794
-0.5998942444,-0.8426672191,0.1009890367
-3.5253659423,-1.3508224907,0.2116215362
-6.0242813165,-0.8071028417,1.6596037969
-6.3266590656,1.4398342315,4.1959510478
-5.0639441994,3.4977240254,5.4914509877
-3.9841902122,2.9300209611,2.9976962109
-3.3022190579,0.4441378748,-2.1826400280
-2.1300800761,-0.5166511741,-6.2669444294
0.4220071421,1.1113918238,-7.7124574334
3.8086852936,1.9501324884,-7.8678895411
5.9438188863,-0.1837210181,-7.9915886956
5.8779729386,-3.2432940561,-7.9663024954
3.8414962952,-4.6689872024,-6.8917657712
0.4094547093,-4.3131163605,-4.0505744485
-3.2637792815,-3.5899126467,1.2508327613
-5.6442219136,-3.1563483566,8.2896326457
-5.1389679708,-2.4432194576,12.0112699689
-1.3676887330,-0.8678687365,8.4706428087
3.7172450350,1.2039143288,2.1450749047
7.0578001059,2.0418260435,-0.0397460132
7.3943877669,0.5471321416,1.5973594128
5.9353897045,-1.0148996836,1.1536741459
3.9820207119,-0.1305229685,-2.3138413480
1.6126578370,1.9452314940,-3.4062167022
-1.0250959584,3.3352040133,-1.0853466279
-2.7712827242,4.4669948125,0.6981236815
-2.6398426624,5.6138724291,0.6248125673
-1.2828834368,5.5960444183,-0.4457003628
-0.4526902500,3.7573361148,-1.9129821761
-1.2335110833,1.1521444140,-2.7514701634
-3.3005881886,-0.3164462188,-2.1690713090
-4.8601454789,0.3355521962,-0.7493215081
-3.9101614663,1.4207902749,0.4442064253
-1.1987026588,0.5582377940,1.2163949910
0.9529772366,-1.3988929039,1.7645258311
2.2986264670,-2.6239162914,1.7942711962
3.4508205166,-3.8014791904,1.3299601255
4.0405555305,-5.3399271701,1.1645531411
3.8966679039,-5.4099564341,1.4961348900
3.3356512297,-3.1083626256,1.5873707897
2.0441117919,-0.3851461117,1.0888488339
-0.7604723465,0.4499431744,0.5302986340
-4.5700985156,-0.4136561790,0.6777514139
-7.2143011936,-0.7429555025,1.9638151944
-7.2787201660,0.6509665605,4.1005102409
-5.5924214686,2.1244137357,5.2340544691
-3.5838321701,1.5190482984,2.9686122475
-1.6053877421,0.5631393247,-2.0731273405
1.8357344004,1.6053067155,-6.5393555871
5.6696158820,2.5925838661,-8.4873169832
6.2607517534,1.4975588866,-8.3963470951
4.8257735843,-1.2461006581,-7.6004898533
3.6673587731,-3.9377376204,-6.9522355716
2.0530019479,-4.8256583548,-5.9142785554
-0.7312076004,-4.2415612358,-3.1548889016
-4.1527404475,-3.6082192537,2.0618134990
-6.4026623449,-3.0963347384,8.3092291421
-5.6200112753,-1.7816856186,11.3844984820
-1.7464531272,0.5378343513,8.4317308954
3.0449583433,2.7402025532,2.6489672804
6.3802403037,3.2703663236,-0.2379817515
7.4836999272,1.8123270837,0.5251814472
6.5689147933,0.1724119541,0.6411434393
4.0223758736,0.2360897964,-1.6462982907
0.7685936568,1.6129205081,-2.9077774819
-2.0073535232,2.9671527653,-1.2475938253
-3.6027739248,4.1280325222,0.9053382000
-3.8172395675,5.2527109184,1.4275785538
-2.9463436851,5.7177313449,0.4235392941
-1.7462590717,4.9468417931,-1.0849519656
-1.0258204379,3.0449985112,-1.9631873948
-1.5634669518,0.7520396012,-1.7780192841
-3.2854720231,-0.1372663057,-1.1577269021
-3.7964812039,1.2672792359,-0.8379654295
-1.4177629509,2.1668462637,-0.4888316788
1.4715397220,0.2128504963,0.4940662338
2.7125165886,-2.4623420811,1.5482709289
3.1841294115,-3.8057164490,1.8319787894
3.6354114977,-4.6963306563,1.5623199552
3.6124246452,-5.7049202935,1.4958876808
2.9076337564,-5.5546977954,1.7615232023
2.0014203495,-3.5001231083,1.8086189557
1.1802132061,-0.9973222199,1.2576305665
-0.4499194433,-0.0539858466,0.4302761837
-3.6558445969,-0.9018346172,0.2467303740
-6.7140631140,-1.4692753514,1.4609893446
-7.2633735772,0.1941397572,3.7169678414
-5.8624242358,2.5847347033,4.8918113064
-4.3367232539,2.5304478008,2.7064624086
-2.9591527039,0.2899289736,-1.8924962412
0.1887397151,0.0467138057,-5.6549955278
4.7538632534,2.1264996202,-7.1041079579
6.9397429162,2.0040443253,-7.1847724331
6.5662129427,-0.7298902866,-7.2198241360
5.1288587060,-3.3057374813,-7.3261059869
2.4713321321,-4.1627839785,-6.4486327572
-0.9931297904,-3.3663178548,-3.6689039143
-4.3365238326,-2.2880944932,1.5289611962
-6.2557627431,-1.6087625423,7.9654478241
-5.2875159833,-0.9154103638,10.8843702087
-1.2289476629,0.0779768621,7.4075361421
3.8761691558,0.7657598629,1.8618567081
7.1882436178,0.2356016860,-0.4615984949
7.4545402140,-1.0726133812,0.0498704339
5.5092927651,-1.1233203506,0.0902836187
2.7046894577,0.8056065941,-0.8862995180
-0.1997085847,2.9438876195,-0.9283955913
-2.5258666668,4.0466311233,0.0368213279
-3.4933439218,4.6600442449,0.6410534718
-3.0744107929,5.1391303973,0.4752112212
-2.0486082852,4.8908988000,-0.4779969249
-1.1879968528,3.4405777529,-1.8090633175
-0.9628159028,1.1998037366,-2.4581459292
-1.7418829162,-0.6781770272,-1.8956412030
-3.2136674685,-0.6863971106,-0.5463706880
-3.2412519123,1.3553142729,0.8198270705
-0.3392292260,2.5659261696,1.6752206891
3.2232496660,0.7088127755,1.8937386703
4.8331882895,-2.3450361000,1.5272015445
4.7698692069,-4.3089731041,0.9298032857
4.1848375686,-4.8859982620,0.7004834862
3.4472633704,-4.0894418561,0.9177474452
2.4530786654,-2.1672119858,1.0921259960
0.8995589768,-0.2898372493,0.9125711394
-1.6527096141,0.2077982312,0.5373444061
-5.0807680192,-0.7373623362,0.4704323914
-7.9376565308,-1.2368854680,1.5257883458
-8.6210788696,0.3918334756,3.9563307220
-7.3722832909,2.4944134331,5.6469761867
-5.5144945084,2.0216910034,3.6319340230
-3.3912741495,-0.7328332738,-1.3491053851
-0.7962702748,-1.5210022188,-5.5327863812
2.4232420041,0.8608863255,-7.2282286361
5.6217814308,2.0423111021,-7.5899771799
7.3459887836,0.2757676892,-7.8155766203
7.1173107345,-2.2711096132,-7.8550597616
4.8777019229,-3.7187802930,-6.8831212953
0.9791641268,-3.6957595958,-4.2145808733
-3.1578417443,-3.0284317700,0.7192881926
-5.6411955294,-2.0866231808,7.2365897329
-4.7771943145,-0.6905278970,10.9392588585
-0.6129239442,0.7295870401,8.3106206166
4.2461652512,1.1069736051,3.1804778016
6.6925021249,0.1267074746,0.7393722202
6.1476754415,-0.8398179851,-0.1882820439
4.1904668552,-0.2219565074,-2.0570508903
1.9104459088,1.5789764945,-2.9309522629
-0.4448636585,3.1400150000,-1.2894983541
-2.2649641444,4.1654121831,0.7117250484
-2.8535660076,4.9072661171,1.5923877569
-2.4458564158,4.9375542076,1.4197080889
-1.9379776371,3.7598402452,-0.0962292990
-1.8947529692,1.6868973738,-1.8597979858
-2.3281699429,-0.3184944053,-2.1463180944
-3.0940817392,-1.3331311586,-1.3442389378
-3.6378344746,-0.8371105326,-0.5745881570
-2.6060263345,0.5320389493,0.1615690002
0.2216456982,0.8406279729,1.1078604686
3.0875253009,-0.5032518508,1.7408736363
4.9058079100,-2.1156779916,1.6899038574
5.7903408986,-3.2278490258,1.4596848172
5.7713212632,-3.6226829783,1.4122737377
4.9185846143,-2.6399705202,1.5226082699
3.4251391890,-0.4327958908,1.5790876884
1.2185428650,1.3815528801,1.1064528728
-2.0440302216,1.1637394313,0.3516793077
-6.0412382547,-0.9264069800,0.2327022343
-9.1575164412,-2.7709405659,1.2696813085
-9.8111369106,-2.6184575564,3.2598096838
-7.9415280489,-1.3358723913,4.4465536399
-4.5737252945,-1.1142946367,2.4958298870
-0.4582312713,-2.4035169995,-2.0002473824
4.0596300457,-2.4758672487,-5.7790041513
6.9624060639,0.0019972030,-7.0541099487
6.8487157749,1.6700797940,-6.8984028465
5.8029313450,0.6492904555,-6.8774113857
4.7906589826,-1.3690141282,-6.9663408634
2.7372966366,-2.7407428204,-6.1978731120
-0.4864273832,-2.7663461632,-3.8731858254
-4.2217488950,-1.6251547229,0.8121210496
-7.0434362498,0.0444530533,7.1734745576
-6.7578541150,1.7756370246,10.6491487458
-2.6914135464,3.2707671498,7.6751589723
2.3750537780,3.9686511787,2.2609512910
4.8299180255,3.1988878049,0.6747640647
4.3264219297,1.3624746018,1.7428132510
3.1004789957,0.1541170921,0.4896442983
2.1999628527,0.4902987927,-2.1656091121
0.9744959686,1.5967794685,-2.3247577109
-0.6746629697,2.8081497341,-0.5756068824
-1.8189241721,4.2379750700,0.4911071957
-1.8348651207,5.4833114619,0.3909539963
-1.0893704882,5.4915914030,-0.3870300442
-0.4378624634,3.9073947127,-1.3923313284
-0.4900099360,1.5792709574,-1.9551923320
-1.3429420495,-0.1887285044,-1.7077786703
-2.3893053062,-0.3687023898,-0.9708580913
-2.2188460372,0.8078227280,-0.1337076679
-0.2470048001,1.3864669661,0.7347707214
2.0441625438,0.2155127671,1.5632081638
3.3725979259,-1.4980604067,2.0745743607
4.0163787300,-2.8302259150,2.0582216108
4.2357350002,-3.8693045784,1.8367989307
3.7994997180,-3.8935903622,1.9077622430
2.5881287492,-2.4460463709,2.0275254705
0.4669354136,-1.0507520728,1.6423206051
-2.7056671973,-1.3586301582,1.0308337923
-6.2457323893,-2.5505091599,1.0633425206
-8.3732198979,-2.2086848873,2.3832580245
-7.8249298567,0.1754373199,4.5480719850
-5.4604835772,1.9693165401,5.0814590907
-3.1848201563,1.0235352416,1.7826126218
-1.9127133006,-0.7197415979,-3.7334105913
0.7236266480,0.2234784051,-7.8863453550
5.2050347384,2.2552056347,-9.1503899691
7.2749484496,1.1251402898,-8.6840243477
6.4940103791,-2.3930826039,-8.2762741047
4.6323660304,-4.9227913786,-7.9667298771
1.5697238236,-5.0115304272,-6.3106976084
-2.2925359508,-3.4410354949,-2.0783144579
-5.6229157929,-1.8933774426,4.8742164233
-6.4250330967,-0.9631696778,11.3213791653
-3.4804835577,-0.3275752817,11.4492888997
2.1711046858,0.2157445990,4.7056952606
7.6174752147,0.6860235388,-2.0201470012
10.0088595122,1.0711325273,-3.1153903251
8.3041782213,1.3382886875,-0.4451338460
3.6062522707,1.5259589194,0.4389267546
-1.6243185659,1.6112245167,-1.2188043916
-4.9473837931,1.7313289624,-1.3406042692
-5.6054181296,2.4079180258,1.0279537781
-4.6987397034,3.7086376172,3.1234290950
-3.5048980402,4.6985541023,2.8635871321
-2.4116870004,4.3718501884,0.3901510924
-1.4756551471,2.6507042845,-1.9436617064
-1.1459559129,0.4442973391,-2.2548859150
-1.7126837440,-0.6809809903,-1.2361387259
-1.8787536809,0.2443505605,-0.2267445809
-0.0434164204,1.5366092111,0.3564879761
2.6035192236,0.7367786055,0.6325668747
3.8667558421,-1.4264393050,1.0476654625
3.9350671840,-2.7003401110,1.8819442375
4.0983220622,-2.6470165200,2.6569849926
4.4763556498,-2.2242393593,2.8129904282
4.2182080407,-2.0563030208,2.4536644627
2.8920840641,-1.8782959445,1.7550402960
0.5692883058,-1.6893460447,0.7912078874
-2.8407791186,-2.1119229458,0.2764470466
-6.3483488382,-2.5788622435,0.9968120322
-7.6820033351,-1.4541652263,2.8274129248
-6.5013970911,0.7823049400,4.4354775795
-4.9974430790,1.3623194646,3.5827743749
-4.1736588086,-0.7085566625,-0.4263643191
-3.0109166755,-3.4651753240,-5.1686583929
-0.5052294018,-5.2677679381,-7.8393627380
3.9608763174,-4.0184341965,-8.0965280599
7.6849583879,-0.4048339385,-7.4426322721
7.1814648265,0.4958169965,-7.0065983286
4.3433595840,-0.9922223862,-6.5439207050
1.3862080473,-1.4875792731,-5.1626842016
-1.7611557330,-0.7493313619,-1.6967061163
-4.4561138532,0.5080193859,4.3815603459
-5.3155342532,1.6635518631,9.9251844677
-3.2532464025,2.4148557738,9.8968070296
1.0433226385,2.5884153259,4.6434314156
4.9902266576,1.8882659386,0.0498198773
6.1393212437,0.2964346127,-0.2558158833
4.6039132443,-0.8397693950,1.0155732776
2.3969024137,0.1161503595,0.1427782749
0.6278667359,2.5427488426,-1.5617046896
-0.8010095028,4.6565749093,-1.4129848692
-1.6506320254,6.0225704286,0.1855501647
-1.5821204338,6.6945239196,1.4534360537
-1.0574154571,6.1439757414,0.7873245739
-0.6682856409,4.2511212666,-1.6976838696
-0.5836401014,1.6349927559,-3.4243744240
-1.3029511723,-0.6577871546,-2.7344679680
-3.0212596980,-1.1930366815,-0.8816739858
-4.0338042357,0.1919717477,0.3280514991
-2.7410363934,1.3598867606,0.6466099660
-0.1846856198,0.8298905433,0.8941659783
1.9187506388,-0.7144278007,1.3064025155
3.0899464538,-2.7123698170,1.5533143275
3.4844036532,-4.7803138060,1.8172843735
3.4585240930,-5.4280930643,2.2243021923
3.2330147286,-3.8081877165,2.3742083904
2.7234222147,-1.4938490122,1.9363533847
1.5532787455,-0.6985326000,0.9510781825
-1.0068140432,-1.6961456046,0.0776963477
-4.7117308805,-2.8237944872,0.1945109791
-7.2547192147,-2.0956378213,1.7530987044
-6.8363321019,0.6377421739,4.2230566502
-4.8087650636,2.7711749445,5.0439898477
-3.3137359827,2.1529813291,2.0181536450
-2.3202059092,0.5889178485,-2.9631339268
0.8519956626,0.8619212406,-6.5383216813
5.5668039018,1.9967609876,-7.8430346576
7.0554546012,1.5571797891,-7.6746100035
5.5792067072,-0.6692382426,-7.0385074310
3.6655807739,-3.2520005731,-6.5014359311
1.3492505070,-4.5321042548,-5.5433382318
-1.5024656819,-4.1880830207,-2.9468463123
-4.3498772906,-3.3765919696,2.4044169577
-5.6908603640,-2.7285481978,8.7532315725
-4.1234234593,-1.6714927632,10.6091480819
-0.0863609671,0.0740103102,6.3756445267
4.0768961016,1.4888082650,1.4834906596
6.2078937817,1.4263419590,-0.3698765044
5.8502783369,0.4096107568,-0.6832870767
3.8642988972,0.2228469226,-1.1728358377
1.3686799826,1.4315170718,-1.4904801650
-0.8933658395,2.9561620735,-0.8481257524
-2.4254769827,4.1849075725,0.3165213711
-2.8076934210,5.1983553082,1.1351541356
-2.1803874109,5.4783887698,0.9809357505
-1.2905876578,4.4675528912,-0.6779651556
-0.8174409369,2.4659780801,-2.7325344299
-1.4075513111,0.2896438330,-2.9212992887
-3.3041043784,-0.6182182540,-1.1639096175
-4.4667281013,0.7174394517,0.5075219735
-2.4462395267,1.9821618060,1.1305390453
1.2871954954,0.3075999051,1.3012513070
3.8862670964,-2.8007146159,1.2419039129
5.0465159001,-4.5690430025,0.6703702318
5.1754206550,-4.8098226215,0.3253359837
4.2686541510,-4.0397548154,1.2305394648
2.9370105738,-2.2452119393,2.6317370834
1.8142229165,-0.1026315378,2.9656612252
0.4523340353,0.9060763084,1.9860045092
-2.0796981905,0.0196836139,0.6719894591
-5.5358367950,-1.7335574433,0.2293418263
-8.2117368174,-2.2348417717,1.4502171021
-8.5784077868,-0.5941674717,3.7927335105
-6.6450810061,1.3099971065,4.8305043797
-3.6698128147,1.0561810433,2.4732336218
-1.0762950570,-1.0353754485,-2.1563382321
2.2627462074,-1.1674361434,-6.1661220294
6.2373444530,1.5160865610,-8.1174200719
7.3609587014,2.4752815848,-8.3397387338
6.1301331400,0.2914655145,-7.7982703164
4.4961920867,-2.6731706931,-7.1285300122
2.0948243329,-4.3018003148,-5.9379034770
-1.1370325278,-3.8048374898,-3.1524313156
-4.3930553597,-2.2492248976,2.1200005102
-6.0433733565,-0.7735670273,8.4631348550
-4.7300699621,0.3887254069,10.9575693608
-0.7374943820,1.2598189499,7.1163078368
3.8937918572,1.5419953715,1.3874467083
6.8374875978,0.7705219319,-1.2468638450
7.0575600871,-0.7448602647,-0.8070322275
5.0279160350,-1.3680064277,-0.1627036091
1.9141954252,-0.0483479381,-0.6361291818
-1.1284204456,2.1103776315,-0.8856740064
-3.2469278328,3.8235693777,-0.2992606302
-4.0378292817,5.1503890751,0.6625175595
-3.6626430222,6.1414394046,1.6817206780
-2.5577138470,6.1362771371,1.1410039393
-1.3197657197,4.5741521506,-1.3737105287
-1.2551996449,2.0726858156,-2.9307330779
-2.6890148850,0.9092236313,-2.1010789014
-3.0449686627,1.7017297208,-0.9354928194
-1.0240002797,1.3318791478,-0.5898534757
0.9043265938,-1.5119418120,-0.0185874002
1.4570303766,-4.0141190615,1.3030694476
2.0134066785,-4.2766273887,2.4238460129
3.3126529044,-3.2901983379,2.6523728575
4.5656552710,-2.6669505129,2.6138692908
4.8141963963,-2.5253173000,2.8814041774
3.9973908201,-1.7186625124,2.8720714361
2.2799745384,-0.4167751065,1.9020831497
-0.7983358938,-0.4938451285,0.4937018012
-4.8951644542,-2.3428748910,-0.1114640933
-7.9243001722,-3.6602920291,0.6540741863
-8.3145880400,-2.6220013642,2.2404173588
-6.6058987837,-0.5101636324,3.1888366194
-4.0297404683,0.1659887958,1.7887974765
-0.9217104987,-1.3617557013,-1.9779812880
3.2277021939,-1.9293000819,-5.7937113155
6.7049414489,0.3613237250,-7.6567312256
7.0784491549,1.7027642831,-7.7749092188
5.6180574714,0.3958970879,-7.3697508071
3.7518329034,-1.5529883295,-6.9495414279
1.2322540313,-2.4956099985,-5.9124018440
-1.8554902313,-1.9086851183,-3.0294943820
-4.7952751531,-0.7310185678,2.4679009283
-6.0590423070,0.1392981841,8.4459341251
-4.3754820194,0.8215514164,10.2959407563
-0.2842617672,1.6051150047,6.8794257301
3.9527257686,2.0156043496,2.0881799898
6.1015110055,1.3854384463,-0.8721787964
5.6159625955,0.1937755113,-1.8508724348
