0.2390946699,2.7223273158,-1.7426177148
1.1146196382,2.1403381120,0.6316373165
0.4305022107,0.5292142342,1.2862452237
-0.8101366973,-0.9534210994,0.2418181376
-1.3771380920,-2.0165702169,-0.9241273267
-1.3418238192,-2.6078468704,-1.2823518375
-1.1844235468,-2.5305963241,-1.0222321614
-1.1181498019,-1.8490222917,-0.6109991236
-0.9952915644,-0.9313874734,-0.3537485096
-0.5591608857,-0.1418939673,-0.3033588212
0.1840671895,0.3782783518,-0.2824470918
1.0540438903,0.6396664601,-0.0270277207
1.8273336575,0.6215653439,0.6367110680
2.2084826067,0.3280259127,1.5002325504
2.0620378796,-0.0714102013,2.0454366342
1.5494506114,-0.3549044364,2.0265116250
0.9284986063,-0.6076722522,1.7021859881
0.3611912140,-1.1599314206,1.4302433729
-0.1526748172,-1.9178165588,1.1212555266
-0.7805707612,-2.2702402576,0.7371704953
-1.7892417592,-1.8733658387,1.0670676161
-3.2579686761,-1.0489309945,2.2283181648
-4.5487780956,-0.2492795277,2.6850505166
-4.5038967050,0.3623251188,1.7133302980
-2.8752847321,0.5380163159,0.3769082977
-0.5625664523,-0.2561551656,-0.7816855298
1.8778653239,-0.7799563795,-2.2721400156
3.4707750714,0.3150770733,-4.0164392431
3.1422848105,1.2077829465,-5.2259630479
1.8903010376,0.6936816613,-5.5395631498
0.9351824757,-0.3863054445,-5.1508503578
0.3824278116,-1.3180927806,-4.3518598755
0.1062086110,-1.8104189108,-3.4607041235
-0.0029908223,-2.0249526878,-2.5576097699
0.1057692183,-2.0835689031,-1.0789849919
0.2955817691,-1.8817315907,1.8713237818
0.2879184339,-1.5545486370,5.8187781346
0.3776104601,-1.2325180119,7.7286980479
0.9479370809,-0.3759903315,5.3047186807
1.3578100593,1.6094791069,1.0548878848
0.5550373523,4.3332100908,-0.4859143334
-1.2182664878,6.2956815527,1.1213221361
-2.3358282251,5.9411328105,2.0696821778
-2.0700250057,3.5916975372,0.2332850545
-1.1153081187,1.8174233957,-2.2105741188
0.4591946391,1.8670558084,-2.5535595995
2.1871710228,1.9643984751,-0.7766851558
2.3446643593,1.0038575747,0.9436554973
0.7806163191,-0.3819956673,0.8077978367
-0.9605699782,-1.7842102444,-0.6301610964
-1.7819048223,-2.8531976013,-1.6767685579
-1.5653017317,-2.9596006073,-1.6355354139
-0.9241783571,-2.0133110332,-0.9512953401
-0.5010028202,-0.6468657824,-0.3320991234
-0.2330191727,0.5020707959,-0.0874223207
0.3691441881,1.1275428776,0.0505950368
1.3216860983,1.1089617452,0.5060952825
2.0514861265,0.6037482751,1.2404043228
2.1546156820,0.0462810926,1.7798751181
1.7321821419,-0.2884114394,1.8172877479
1.0523642794,-0.5071590725,1.4723203113
0.3440773958,-0.9081236556,1.1237424340
-0.2565075615,-1.5706481099,0.9212911965
-0.7830740482,-2.1169410736,0.7495280179
-1.4534145869,-2.1583491556,1.1438019683
-2.5384536730,-1.7380543529,2.4854147646
-3.8079222654,-1.0009594574,3.4544892073
-4.2683090889,-0.0507090570,2.8294903663
-3.2982289698,0.4683398524,1.1321566510
-0.4527669264,-0.1767105616,-0.7726354202
2.8992017358,-0.6250719839,-2.5186762191
3.7648601634,0.4681192982,-3.9672230866
2.5971103384,1.4513547350,-5.1119659713
1.2711102934,1.0867213098,-5.8161200783
0.2579269638,-0.0307841501,-5.8233814498
-0.2251626281,-1.1795523871,-5.0968887991
-0.3228328823,-1.9899431190,-3.8456936260
-0.2547950435,-2.4945692083,-2.3024333424
-0.0395080726,-2.5505224928,-0.3988646768
0.1204959766,-1.8944753355,2.3980092442
-0.0491426997,-1.0061134425,5.8245081517
0.0024737852,-0.5875745856,7.3811827786
0.8346692422,-0.1164707923,5.1475657589
1.5768964095,1.4960924894,1.6968791607
1.0961408251,4.0402871759,0.8397205288
-0.1721140317,5.7553488660,1.6959612990
-0.9433157307,5.1663813217,0.7624662168
-0.9343278972,3.1060219292,-1.9788883423
-0.4430350766,1.8474352200,-3.4689828703
0.6029730903,1.9024910633,-2.2453412410
1.5314681037,1.8247502239,0.1708979956
1.2857616932,0.9214278785,1.3682946894
0.1577629355,-0.4034997520,0.6187114322
-0.8757951638,-1.7334888891,-0.7884216952
-1.4047436922,-2.6211203217,-1.5496543799
-1.5093450830,-2.6300201413,-1.4369104157
-1.3843071670,-1.7935955693,-0.8692914216
-1.0904994118,-0.6396270569,-0.4337858125
-0.5483832842,0.2968002412,-0.3495268820
0.2674303085,0.8307926463,-0.2823918347
1.2669653662,0.9600734481,0.1482098925
2.1253673318,0.6401706827,0.9110368445
2.3237925358,0.0375303440,1.6098861289
1.7139113376,-0.4370746659,1.9237272479
0.7772602748,-0.7008617345,1.9043847711
0.1420805830,-1.0895296135,1.7994217478
0.0034171881,-1.6617928880,1.5890789445
-0.0308919066,-1.9806443375,1.0704245220
-0.5877048864,-1.7730591214,0.6936046831
-1.9618220022,-1.3138010162,1.1295121238
-3.6710716503,-0.9121146261,1.8806748854
-4.5173285329,-0.4339892983,1.9785141465
-3.6568018526,0.1596277644,1.3447083634
-1.6726150845,0.2962901818,0.2171923047
0.4630484068,-0.3844691235,-1.3791563932
2.2323977352,-0.5780950231,-3.0934944450
2.8828170154,0.3490942350,-4.3461660966
2.3621220834,0.7012331449,-4.9116411369
1.5862635760,0.0309351341,-4.8920287117
0.9930472545,-0.7477236547,-4.4232845774
0.5195061442,-1.2363009104,-3.7123859640
0.1410524896,-1.4028182930,-3.0187669465
-0.0647503035,-1.3993431001,-2.1790994911
-0.1229369034,-1.1590404092,-0.2909251833
-0.3120359850,-0.7040880561,3.3114715730
-0.4984614953,-0.4693326207,6.8744628907
0.0020428694,-0.4183146415,6.8780236646
1.0486113507,0.3273185401,3.2667384232
1.4462594934,2.1613195491,0.7105976575
0.7365359539,4.1538496759,1.6897634358
-0.0994004011,4.9075463337,2.8183203882
-0.2489451687,3.9379920210,0.7496870352
-0.1295161649,2.4009770114,-2.7536778773
0.0337438251,1.9454685613,-3.9114276546
0.6421346219,2.3756517421,-1.9656184045
1.0701673533,2.0764897156,0.4933725882
0.3845428145,0.6127135226,1.0754388583
-0.8630853549,-1.0834811414,0.0976535214
-1.5271856922,-2.1650734346,-0.8655603157
-1.3784573591,-2.4080306314,-1.1765058088
-1.0512644258,-2.0394923575,-0.9678310508
-1.0645135016,-1.3597083762,-0.5600336983
-1.1653387101,-0.5224385144,-0.3803767769
-0.7708552954,0.2868074820,-0.4472419895
0.1892288311,0.7506562724,-0.3257275239
1.2347694925,0.7125886307,0.1905791041
1.9245180374,0.3289212449,0.8694162092
2.1422290989,-0.1328060402,1.3934741543
1.9275907028,-0.4534885224,1.6298228842
1.3662907978,-0.6550100472,1.6520911787
0.6516174857,-1.0615381900,1.6208062356
-0.0021363523,-1.7321888798,1.4709984997
-0.6135243301,-2.1436625563,1.0233446930
-1.4813837269,-1.9199950964,0.7742570111
-2.8194744966,-1.3459005969,1.3625227890
-4.2078836535,-0.7229818397,2.1217778649
-4.6083641047,0.0133411047,2.0234485451
-3.4774340796,0.5211833356,1.2357130710
-1.2250222916,-0.1627699558,0.1966382020
1.6833526600,-0.8482337220,-1.2513442775
3.7611622294,0.3231515546,-3.0422870806
3.4822044076,1.5468928342,-4.5640414075
2.0194278744,1.0788994307,-5.3400357741
0.8759888965,-0.2595976420,-5.3559148161
0.1573788986,-1.4457636139,-4.8245701525
-0.2982388932,-2.1174525055,-3.9785585330
-0.5245726179,-2.4245045123,-2.8812962907
-0.3967296807,-2.3442415692,-1.1787764405
-0.1106306775,-1.6457121045,1.7758992301
-0.0294381214,-0.6688794395,5.5596684670
0.1837489834,-0.0313022515,7.4268436514
0.9480201988,0.5737015098,5.2588283544
1.5914038075,2.0012662236,1.6416678207
1.2707364241,4.1101604772,0.6987495187
0.3145259376,5.4027886487,1.9375059501
-0.4491764541,4.6068026631,1.6690321915
-0.9012456000,2.6044666215,-0.9960574392
-0.9699311604,1.6342958012,-3.2859992916
-0.1160282714,2.0599531357,-2.9896888719
1.0790780996,2.0756663044,-0.9125028021
1.1358528553,0.8220109974,0.6372138030
0.0293950715,-0.8556553229,0.4751831818
-0.9669105543,-2.0753678056,-0.6079306240
-1.1654283203,-2.5242346814,-1.3046283286
-0.9180103770,-2.1916386189,-1.1901550337
-0.7604443242,-1.2821535995,-0.6111252663
-0.6618827976,-0.1831855709,-0.1611332016
-0.2184976281,0.6289932246,-0.1582701977
0.5585043236,0.7885384166,-0.2830288942
1.1411263712,0.4429355674,-0.0373563049
1.3233394245,0.1115093356,0.6292638029
1.4075127737,-0.0712327392,1.3618234901
1.4539296128,-0.2876874792,1.7536073338
1.2034261544,-0.5201800715,1.6764026134
0.6510186378,-0.8548034852,1.4403131841
0.0919284601,-1.5524562093,1.3713079194
-0.3316718300,-2.3356261400,1.2770227077
-0.8479155627,-2.4705890438,1.0494303830
-1.7960564167,-1.7856294117,1.2684269185
-3.1480413155,-0.8193869953,1.9663729062
-4.1534092028,0.0079053550,2.0787623626
-3.8287212616,0.5688723025,1.1629098376
-2.1832477536,0.5400575987,-0.0462629619
0.3975047012,-0.1102773400,-1.0297454642
2.7983914722,-0.1580959484,-2.0469815717
3.2968786356,0.7835092449,-3.3445769128
2.4376170637,1.1170792643,-4.5579243352
1.5017317199,0.2719656271,-5.1473972281
0.7211091609,-0.8916671314,-4.9995824313
0.1720273345,-1.7052917175,-4.3190239441
-0.1921223714,-2.0375688909,-3.3064526014
-0.4056428429,-2.0897137238,-1.9745097368
-0.4507784156,-1.8120295513,0.0593204490
-0.4984675861,-1.0642352069,3.2226862223
-0.6419115889,-0.3072444425,6.4684577477
-0.3341987185,-0.0529320419,7.0462554540
0.7259242082,0.2725632159,4.1589472404
1.5895016347,1.5740276285,1.1820949219
1.3268818256,3.4830324265,0.9486489949
0.4355792172,4.5482558691,1.4850407464
-0.1591986757,4.0024973717,-0.0049551811
-0.2632856537,2.8988189660,-2.3091003812
0.2661502922,2.5028084458,-2.7204523767
1.2036394730,2.2903255409,-1.1655349176
1.3901615895,1.3721478808,0.4118546864
0.4636927993,0.0273474801,0.6761491166
-0.7454352674,-1.2139205758,-0.1017490258
-1.5660000996,-2.0764712025,-0.9916331342
-1.7497334423,-2.3030040491,-1.5000079232
-1.3879149889,-1.8341755490,-1.4997713011
-0.8965468328,-0.9589212194,-1.0896581418
-0.5038506888,-0.0867003908,-0.6759438086
-0.0359827299,0.5132864232,-0.4386830530
0.6198846671,0.7732528880,-0.0898166207
1.2782644757,0.7522980854,0.5475700614
1.6661035971,0.5271383173,1.2859595905
1.6666832718,0.1573613408,1.8328445172
1.3597054637,-0.2574346646,1.9792190940
0.8635407260,-0.6350491967,1.7646336572
0.2655589483,-1.0875743375,1.5241368991
-0.3117586130,-1.6789763248,1.3718900935
-0.7756173549,-2.0440304680,0.9531235014
-1.2436652700,-1.8227879883,0.4323658883
-2.0202791595,-1.2244749011,0.6046098363
-3.1379285638,-0.5904511959,1.2859159152
-3.8811912741,0.1078054235,1.4316717593
-3.3603841024,0.7481294487,0.8746439303
-1.7698248338,0.6902653225,0.1700830857
0.6543880840,0.0751923626,-0.6685110504
2.9255814267,0.1228215816,-2.0260529522
3.2071825273,0.6811123962,-3.6709982377
2.2903525674,0.5096293419,-4.7846091928
1.5038465764,-0.3448704083,-4.9307503238
0.8202944700,-1.2055644459,-4.3662868574
0.2675926150,-1.7656307511,-3.5687106155
-0.1414738479,-2.0061124009,-2.7388888755
-0.4020181518,-2.0199252027,-1.6090922562
-0.6043492088,-1.7317093491,0.4343472235
-0.9502500634,-1.2448832152,3.6732434450
-1.2332919219,-0.9725451021,6.5014818088
-0.7871529196,-0.7099104506,6.0869652728
0.3959300274,0.5463696909,2.9118699472
1.4027647536,3.0189838584,1.1114157155
1.7112025942,5.1213026961,1.7261191724
1.5365620887,4.9743641267,1.1713502850
0.8866267156,3.0510575393,-1.7199376020
0.0843887602,1.8751510672,-3.5293713940
0.1453970858,2.2549357404,-2.1776904262
0.7757481594,2.4068842096,0.3178289811
0.5549974858,1.2935413523,1.2852334497
-0.5010840863,-0.3279769920,0.4532793593
-1.2671714736,-1.5770222718,-0.7227229534
-1.3580434115,-2.1199178877,-1.2417288002
-1.1879166512,-1.9913910668,-1.0917509863
-1.1384943195,-1.4525077271,-0.6468294272
-1.1368292738,-0.7769183647,-0.4279391235
-0.8599895437,-0.1538825067,-0.6065933119
-0.2485705301,0.2954142827,-0.6729965293
0.5239943877,0.5751306573,-0.1818225997
1.3671783314,0.6470533541,0.6713492836
2.0628999720,0.3820799270,1.4504634468
2.2343619771,-0.0689213502,1.8993833617
1.7927227034,-0.4339596640,1.9850445652
1.0392459795,-0.8486715391,1.9042433089
0.3305298631,-1.5239474003,1.7906713883
-0.2440306253,-2.0890660897,1.3360980727
-0.8719091262,-1.9765786750,0.5782581353
-1.8054588657,-1.2600364222,0.4832792701
-3.0985463693,-0.4659178524,1.2577002304
-4.1879808051,0.2427902801,1.6887053078
-4.0400041859,0.9725001084,1.2281614170
-2.4279526206,1.3689009217,0.4084568074
-0.0005619285,1.2008781850,-0.6137844876
2.0862292282,0.9041534187,-1.9463652057
2.6591032534,0.7069757855,-3.3056382188
2.1668347722,0.3410382954,-4.2932300076
1.6508751958,-0.4369947220,-4.6981590479
1.2387632141,-1.4108781251,-4.5465232767
0.7439495517,-2.1979121457,-4.0400145222
0.1670012191,-2.7396034775,-3.3336723626
-0.2323599370,-3.0531655352,-2.2939978495
-0.3355936360,-2.8851780660,-0.3742588421
-0.4025124389,-2.1654951930,2.8742112996
-0.3445047531,-1.3633816901,6.1471252626
0.3892613599,-0.5246395456,6.6087931983
1.4078213002,1.0657768465,4.1556523676
1.4050243338,3.4468672830,2.1461295882
0.1474633698,5.2387245839,1.6767630537
-1.1554006731,5.0508451952,0.6092215237
-1.6889366684,3.3698348657,-1.3428282875
-1.3828466019,2.2882290871,-2.3213861465
-0.0160777417,2.3833417453,-1.8350956189
1.5637291654,2.0133856524,-0.9125480765
1.7368902017,0.5905974111,-0.4534910379
0.6112995255,-0.9504030430,-0.5613232331
-0.5517497099,-1.9636266651,-0.7366383373
-1.0152102701,-2.2857873159,-0.7288170974
-0.8101603466,-1.9636887273,-0.6502717175
-0.4880100189,-1.1771623483,-0.4763758791
-0.3675478333,-0.1935964540,-0.2590869606
-0.1712706324,0.6290186726,-0.2002589430
0.3306715512,0.9697142836,-0.2085441433
0.8823970259,0.8067507363,0.0739348793
1.1877054788,0.4142977693,0.7641527035
1.2448535409,0.0387463703,1.5340075221
1.1240161624,-0.2217384649,1.9426210907
0.8783260546,-0.3930419123,1.8297487181
0.6565902855,-0.7189216604,1.4321335564
0.5177734776,-1.3801111320,1.0476559201
0.2444299853,-2.0342479359,0.5849273868
-0.4036764539,-2.1216977868,0.1182303448
-1.4572761686,-1.6303443514,0.4817605586
-2.7634041538,-1.0868446480,1.7594249288
-3.7849429373,-0.6999256593,2.4461616464
-3.7217373307,-0.2179006361,1.7884364837
-2.4942839564,0.0683339691,0.6931484501
-0.2608007543,-0.5447972244,-0.3466065841
2.4030391393,-0.8149330066,-1.7615186680
3.5503371588,0.4227140786,-3.5312479543
2.6116715217,1.2930418152,-4.9378936904
1.1252370931,0.7140814780,-5.4796593393
0.1735980219,-0.3878911151,-5.2015054933
-0.1678309862,-1.3019933048,-4.3211823782
-0.1772082198,-1.8467102970,-3.0775140472
-0.0048239723,-2.0709838185,-1.6557550507
0.1701624395,-1.8622111038,0.1471177603
-0.0774912241,-1.3494684102,2.8213998812
-0.6090862113,-0.9549449108,5.6072568389
-0.5307261148,-0.3924667838,5.9226331966
0.3099159561,1.2316449935,3.2360810426
0.8862214470,3.9350618626,1.2936750003
0.7024652413,6.2403205276,2.2042316252
0.5277842740,6.2716282220,2.4943246451
0.6303030625,3.9757941457,-0.3461238173
0.5459700417,1.8232945061,-3.1831726806
0.6812911125,1.5717349398,-2.7354227357
1.1043709870,1.9873891641,-0.1356116301
0.7401413731,1.3785184417,1.5128629815
-0.5566281066,-0.3284471446,0.9221035505
-1.7514794216,-2.2032394469,-0.6591245963
-2.1153806295,-3.1552578049,-1.6996648972
-1.7077571661,-2.6966710108,-1.8452221760
-1.0898060178,-1.3892106333,-1.3543792842
-0.6952082537,-0.1885843100,-0.7403722964
-0.3810784693,0.4635369507,-0.4534900358
0.1311141402,0.6176483932,-0.3305957168
0.7236509337,0.4658063670,0.0056200661
1.1656876525,0.2433564736,0.5851486623
1.4340912368,0.0765488373,1.3412565563
1.5174831617,-0.0510663728,2.1179741223
1.3773226047,-0.2329266580,2.4843474600
1.1576198454,-0.7224730564,2.2460162371
1.0102549190,-1.6762679267,1.7221417532
0.6931920654,-2.6212177525,1.1008403634
-0.2150076816,-2.6447400663,0.4085346889
-1.6827716978,-1.5036114675,0.3263423789
-3.2420639188,-0.1890289783,1.2505046287
-4.3194525636,0.2860200515,1.9639066450
-4.2371235429,0.1868952395,1.4370915715
-2.7920699959,0.2274010858,0.3739504098
-0.8980041604,0.0508385583,-0.4667487266
1.2353717367,-0.1858796691,-1.4140302008
3.1551075867,0.5135150001,-2.8222571453
3.1450881723,1.2354392558,-4.2132278962
1.8435926709,0.6929788822,-4.8890974337
0.8715019243,-0.6754941479,-4.8396601352
0.4280765020,-1.8926365551,-4.4395077842
0.2733060864,-2.4654659725,-3.8423549858
0.1655710706,-2.5080308403,-3.0755701749
0.1012813839,-2.2087552871,-1.9448761392
-0.0290592071,-1.5841315825,0.2744757413
-0.4467921911,-0.9220195676,4.0134727718
-0.7541249459,-0.5432122746,7.3085249745
-0.2870419846,0.2196740711,6.8963173458
0.6526781502,2.3458010897,3.8755462001
1.2972002462,5.0225728291,2.7689324437
1.5706111515,5.7879988696,2.9525156991
1.4233972836,3.7960686068,0.2748532624
0.7503634607,1.6079793206,-3.7706570891
0.5015185015,1.5668250027,-4.3017843624
0.9763718596,2.3842648646,-1.1174408985
0.7072812982,1.9680244453,1.6375940541
-0.6066573408,0.4446998644,1.3822296911
-1.5808055467,-1.2077384985,-0.4678908229
-1.7495881663,-2.4343807883,-1.6364451750
-1.6133088326,-2.7401029473,-1.6248461513
-1.3938253530,-1.9948347536,-1.0302116453
-1.2393575655,-0.8132658675,-0.5138719884
-1.2074400079,0.2036509176,-0.3962647496
-0.7892176573,0.9479717887,-0.5750785598
0.4359854063,1.2143081771,-0.6851736440
1.8149128475,0.8033996868,-0.3313371727
2.4202774425,0.2015320371,0.5227045526
2.2819277649,-0.1338545021,1.4147875081
1.7631532117,-0.3402902111,1.9551602081
0.9442268945,-0.5742588539,2.2346269012
0.0092740892,-0.9565827874,2.4000672221
-0.6622399208,-1.5528061305,2.1562853814
-0.9343291469,-1.9899611116,1.2087091117
-1.2285319256,-1.7717337885,0.3268932725
-2.1325151558,-0.9548982726,0.5620220147
-3.5640288417,-0.0456784885,1.3239062780
-4.3828715162,0.6763893579,1.2940646286
-3.4555390905,1.1062397959,0.5275025067
-0.6973247480,1.1215584343,-0.2149366319
2.1778421957,0.8799287430,-0.9744722724
3.1343164614,0.6968123231,-2.1476192905
2.6484904763,0.4822841091,-3.4801494915
1.9058791713,-0.1333425844,-4.2928704431
1.0838497076,-1.0235473745,-4.3394541225
0.2420931027,-1.8353075235,-3.9570726742
-0.4969300317,-2.4677223145,-3.5154715632
-0.9404124932,-2.8911965066,-3.0076316981
-0.8882327895,-2.9675486697,-2.0323514683
-0.4348822260,-2.4625213651,0.0679861533
-0.0682452541,-1.5901827797,3.6098715753
0.1546162809,-0.9229108211,6.8120326262
0.7331670873,-0.2017297431,6.4106942866
1.4352388771,1.4514747702,2.8336055961
1.3948912138,3.8219622408,0.5232351822
0.5914257333,5.3206482644,0.9185917888
-0.2269739153,4.6291504196,1.0382965656
-0.9120143410,2.5213878474,-0.7143426322
-1.3633130489,1.5048256613,-2.4814514102
-0.5562795391,2.1426070936,-2.3223191669
1.0459712439,2.2012420140,-0.7158788554
1.4270607640,0.8550712711,0.4910358407
0.5342888922,-0.7341037097,0.4814786156
-0.3089035641,-1.8921735629,-0.1062811473
-0.5893234463,-2.4499882946,-0.6012627996
-0.4976146696,-2.2978099290,-0.8282186784
-0.4195591365,-1.5843694545,-0.7488006640
-0.4600697515,-0.6099509969,-0.4977023972
-0.2847528509,0.3351123254,-0.3926638481
0.3448185494,0.9051171629,-0.4348477010
1.1021395312,0.8776950096,-0.2527262652
1.4851610004,0.5063821192,0.2260224796
1.4489477385,0.2020424716,0.7270389300
1.2444467603,-0.0095365628,1.1290368141
0.9354541519,-0.2153641441,1.4756746733
0.4970350718,-0.3745969305,1.7099926875
0.0952021434,-0.6606911111,1.7864382601
-0.0675138055,-1.2229296265,1.7338751788
-0.1154732298,-1.6907107818,1.3122128880
-0.4662182825,-1.6487030704,0.5702231038
-1.4054941444,-1.2187366913,0.3433965616
-2.8477018233,-0.7844028103,0.8750017363
-4.1847935492,-0.4317624979,1.2299631393
-4.3556920616,0.0795627800,0.8734402634
-2.9841018374,0.4844730776,0.2893626001
-0.0710715585,0.1757218929,-0.2513979583
2.9405030572,-0.0301018476,-1.1482892297
3.5613684418,0.5918477017,-2.5599652028
2.5101875489,0.9278790197,-3.9240480211
1.4611284560,0.4721847715,-4.5216781275
0.5857603922,-0.2692781471,-4.2909058991
-0.0679595419,-0.9940466645,-3.7137473225
-0.5170441195,-1.5834512887,-3.0980659401
-0.7610149195,-2.0537270877,-2.4025534815
-0.7875752323,-2.2531227475,-1.2689319872
-0.7494025731,-1.9285667658,1.0186774019
-0.8318822913,-1.2421369418,4.4600226229
-0.8053495058,-0.4189490818,7.0613590222
-0.3323680906,1.0128462484,7.0606963491
0.6809158365,3.1867463639,4.5457035897
2.2286196676,4.6013980162,-0.4512798871
3.1543586019,3.8494874801,-5.4695340138
1.7280214937,2.5466437207,-5.4108600837
-0.1398184452,3.2736289344,-0.6528199243
0.4098261598,4.2936803019,2.9034525038
1.2144048727,2.7127270357,2.4233589945
0.2012913440,-0.0535216662,0.2019398786
-0.9854396590,-1.8888871955,-0.8852084847
-1.3219496619,-2.5987006984,-0.6149076965
-1.2223903994,-2.3502355051,-0.2714749177
-0.9492497373,-1.5116454070,-0.4195403494
-0.6445904578,-0.6575766354,-0.7740330208
-0.4415244163,-0.1537399808,-0.9887484266
-0.2412752823,-0.0395746251,-1.0280200152
0.0960980725,-0.1714291801,-0.8589010652
0.4089899752,-0.2886277076,-0.2576995967
0.4935180394,-0.0945978939,0.6405856457
0.5581305309,0.3170307414,1.3858813963
0.8649037222,0.3792448005,1.8511197901
1.1948194028,-0.0463635520,2.0750643203
1.1623255276,-0.3661708787,1.9213291248
0.7665774692,-0.3693736984,1.4118629385
0.3532611043,-0.6131417754,0.8751161937
0.1111127992,-1.3545980668,0.4446980137
-0.2003245624,-2.0719196818,-0.1362504842
-0.8846119326,-2.1292169392,-0.6786191112
-1.9417814846,-1.4543952069,-0.3047646502
-3.0992145289,-0.5889564445,0.8834657149
-3.7368340068,0.0347164707,1.5729294099
-3.1874154182,0.4627186493,1.3115353854
-1.6551879866,0.5415669852,0.6704747374
0.1568142746,-0.0904045805,-0.0715404974
1.9486970970,-0.4823216974,-0.9978028827
3.0106869977,0.3037042600,-2.1365952299
2.6656997419,1.0068151337,-3.2491074551
1.5485456216,0.6144405995,-3.8814720817
0.5313151046,-0.3435976141,-3.8543888452
-0.0434360184,-1.1682499965,-3.5002339512
-0.1456472204,-1.5569249555,-3.2458564528
0.0265416325,-1.6336139372,-3.0267668632
0.2844046483,-1.5271546900,-2.1713790500
0.3153036352,-1.2380272713,0.2478287643
-0.1996453974,-0.9940469294,4.3392462580
-0.7950046797,-0.9229262311,7.5220936261
-0.5777530035,-0.3029023957,6.4610792698
0.3586773182,1.7095319482,2.8389668281
1.1936265442,4.4499820289,1.4458304111
1.6591029319,5.7836255639,1.9366800545
1.6370904112,4.5071053607,0.3322223910
0.7095650914,2.3574277097,-2.8814539440
-0.4518076024,1.9179609103,-3.7423255649
-0.6278755398,2.7628910546,-1.5684414825
-0.3873310680,2.5671456510,0.6758548642
-0.7755659779,0.9584478413,0.9794460973
-1.3025432781,-0.8645708149,-0.0269094472
-1.3831754593,-2.2599705375,-0.9775866797
-1.2446011571,-2.9796097284,-1.2356893979
-1.1006486111,-2.7924764985,-0.9036558950
-0.9904874283,-1.8507935215,-0.4988391664
-0.7888882396,-0.6339829288,-0.4463948132
-0.2046672813,0.3155878680,-0.5948560983
0.6840116544,0.6282778816,-0.5029580250
1.4182804135,0.4399541191,-0.1045057879
1.7831235618,0.1644000333,0.4524526337
1.8304302436,-0.1008410733,1.0888058727
1.5504630623,-0.4184685496,1.5752845017
1.0139065861,-0.6061432094,1.6283998745
0.4970386403,-0.6051485733,1.2209246443
0.1969369414,-0.7826103244,0.7088456724
-0.0154681683,-1.3248126598,0.4397651839
-0.4434202210,-1.7843372410,0.1896849521
-1.2242456968,-1.6320581770,0.0433602948
-2.3134865695,-0.9545286235,0.8895499453
-3.4483830774,-0.2210995542,2.3215235093
-3.8076456616,0.4299316885,2.6976838710
-2.7152923868,0.9592685565,1.9861837696
-0.8504973191,1.0063315174,1.1047864076
1.1034421649,0.6570880647,-0.1115349845
2.6028900630,0.5663931448,-1.8868123434
2.6729691165,0.6930018097,-3.6153328864
1.8270275088,0.3178422865,-4.6870309987
1.0376876679,-0.6677673937,-4.9520505438
0.5092291212,-1.6328051624,-4.5192487151
0.2935753730,-2.1035283512,-3.6699532939
0.2586610342,-2.2322846988,-2.7848588889
0.3258070161,-2.2983185243,-1.9483813506
0.3875752686,-2.1942140047,-0.6549823466
0.1453777518,-1.8718088939,1.8863925684
-0.3424133669,-1.5097402520,5.1926689487
-0.5905034617,-0.6861477640,6.8025896662
-0.6679620980,1.3483362485,5.9379923328
-0.9024618014,3.9849809729,4.4180865288
-0.8575006229,5.1738516916,1.6695049556
-0.5815467449,3.7378372442,-2.9511905417
0.9412711241,1.8331713228,-5.3201486796
4.1613774287,1.6138017625,-2.8911290528
5.2229884406,1.5287361865,0.6341092531
2.6203757130,0.4334839126,1.4373559733
-0.7795210844,-0.7944705643,0.2567825183
-2.7293665823,-1.4782524899,-0.6285352582
-3.0057333647,-1.4638438850,-0.8135782835
-2.4332315920,-0.9906549764,-0.8455478713
-1.5505721141,-0.3201972580,-0.7772113733
-0.7461266911,0.4510121892,-0.4737258576
-0.3095995690,1.1946613162,-0.1126551507
-0.0898983469,1.6056746072,-0.0135980533
0.1858860800,1.4283568987,-0.1379369179
0.4368661165,0.8070609090,-0.1079290225
0.4880644234,0.2178715988,0.3011333634
0.3992462914,-0.0259657073,0.8538052934
0.2943714374,0.0058816322,1.0598219076
0.2358251326,-0.0084668608,0.7952082595
0.2347925235,-0.6145125081,0.4886066124
0.2109095897,-2.0329590688,0.6511391000
0.0865952929,-3.2778795383,1.4400854827
-0.1802197233,-3.1462597873,2.3722784504
-0.5027925333,-2.1352937235,2.5949358731
-0.4837876718,-1.5372934997,1.7393025412
0.0124850016,-1.3001744426,0.2948337997
0.3462653719,-0.7922919780,-0.8913524542
0.1121108161,-0.4279145339,-1.4818538902
-0.1184895978,-0.6665052187,-1.8574113682
-0.0048652679,-0.8553447400,-2.4572583192
-0.0765017932,-0.4723306968,-3.1423538500
-0.5036940466,0.0146772694,-3.3211642224
-0.7250590097,0.1907938590,-2.7562183099
-0.4792632187,0.2208693439,-1.8936390270
-0.0793541668,0.3070696011,-1.2886817477
0.1752851731,0.4515325558,-0.9921787737
0.2472336817,0.5676769744,-0.5354402125
0.1725740569,0.5309103479,0.5895683443
-0.0568255331,0.2459819402,2.4025026772
-0.3207832869,-0.2177502533,4.0364008706
-0.2816658396,-0.4682965735,4.1129988541
0.1992484392,-0.0662492615,2.3627834808
0.7615009182,0.7672411247,0.3433590662
