-3.2747519089,-2.8107837061,0.3773392210
-2.7504527229,-2.2158748959,-1.0915024495
-0.2121039843,-0.9526867758,-2.0865150653
2.0254955922,-0.2497702836,-1.9050714052
2.2248190282,0.1203441590,-0.9626284307
1.5459315156,0.8997150696,-0.0726055781
1.6076577168,1.2170492128,0.6099997640
1.9306669652,0.1116052079,1.3097836899
1.5635229189,-1.4631278207,1.8282292965
0.7861223788,-2.1820027384,1.7560455086
0.2967832924,-1.9789316952,1.2971110364
0.1629812168,-1.5213762001,1.2949466761
-0.1748499811,-1.2389135677,1.9411191671
-1.1142596196,-1.0936174007,2.3702156191
-2.2453635009,-1.0612619093,2.1142150751
-2.7984304324,-1.3706381207,1.5695933953
-2.6602522462,-1.9643622088,1.0357100360
-2.3455995103,-2.3261524480,0.5473391159
-1.9720532396,-2.1477857051,0.2996344765
-1.0764237215,-1.5337296153,0.3499997314
0.2712453568,-0.5463967478,0.0094669113
1.1063303676,0.5765221881,-1.5038437853
1.1434749755,1.2103831260,-3.6800890424
1.2661614576,1.1488130165,-5.2062137736
1.8781999597,0.8138490709,-5.5823154994
2.4845506565,0.5831330789,-5.1967628638
2.5437911422,0.3550339167,-4.5528475169
1.9800773463,-0.4661898636,-3.8123620467
1.3020447103,-2.0981975086,-2.5714895377
0.8889286819,-3.1166780317,-0.3956506461
0.3217771575,-1.5725346216,2.6833983177
-0.4908213255,1.5287481885,5.9336546584
-0.6109164649,2.4905940088,6.6831391821
-0.1338453554,0.5651602170,2.6706552460
-0.4185214192,-0.1656635568,-2.2683809434
-0.9882634696,2.9618293874,-2.1100484613
-0.1505599989,6.7008905195,1.7673072329
1.1919487645,6.8056763713,3.3794220178
0.9808157884,4.0956640705,1.5583331883
-0.1597430352,1.8490854161,-0.2097944900
-0.7571740774,0.6258051569,0.0296752241
-1.3881507458,-0.6871803253,1.0401339350
-2.7322415947,-1.9504504808,0.9711538657
-3.5121737019,-2.2406258326,-0.5752856151
-2.2290361856,-1.4383093944,-2.4004576829
0.3427218928,-0.4598178348,-3.0131740213
1.7640851438,0.0311702814,-2.1011894980
1.2937755463,0.6267239735,-0.6772277857
0.7919362325,1.4945640249,0.2813311792
1.2646569092,1.2905389582,0.8709007953
1.5483144395,-0.3491738752,1.4840908094
1.0062967450,-1.9805542617,1.8502508122
0.3945157840,-2.5886968957,1.5942826960
0.3575579097,-2.3163893887,1.2508200935
0.6359959583,-1.7415566606,1.7495531678
0.4149425776,-1.4051889139,2.7278702710
-0.6677631597,-1.3534508273,2.8958492777
-2.0019030845,-1.2965534507,2.1511232202
-2.8530648497,-1.2253620172,1.3293543952
-3.2020392005,-1.1906422191,0.5829027989
-3.2678420439,-0.9574643387,-0.0526475678
-2.7751941125,-0.5251213750,-0.0856400878
-1.2083792184,-0.3667237346,-0.0352818902
1.1362620658,-0.1384255406,-1.1891326754
2.5037836034,0.7952101546,-3.2814494122
2.1942075446,1.3678851984,-4.7983196741
1.8587903331,0.7221172253,-5.1457397043
2.1874344608,-0.3168327848,-4.8015832972
2.4165646138,-1.0538408924,-4.2663725119
2.1808540291,-1.6000624940,-3.6853423747
1.6991758405,-2.2416172526,-2.9722584940
1.2897419602,-2.7402414636,-1.9111109527
0.6414134880,-2.1429763568,-0.0949288839
-0.6257228601,-0.0114855192,2.8827270419
-1.3682880974,2.2191217136,6.2710486574
-0.1403965886,2.4470934433,7.0751285168
1.5939119255,1.1159772461,3.5318162692
1.1769451465,1.3594050805,-0.2735568868
-0.6291341819,4.1137004905,-0.1783295226
-1.3422139367,6.0447725654,1.0036485320
-1.1034308447,4.9599567870,-0.0136728400
-1.0491283596,2.9746998479,-1.2636491752
-0.8133129159,2.1139205633,-0.6040865398
-0.4209682579,1.3560231636,1.1276655400
-1.1572738848,-0.6377520057,2.2053020676
-3.0345538605,-2.9166292674,1.6444331360
-3.8303094073,-3.4468619513,-0.3002430315
-2.0122036898,-1.9502552362,-2.4173065558
0.8609471378,-0.3260349537,-3.3961587513
2.1038473726,0.0574382136,-2.7361271279
1.4564086793,0.0778585039,-1.2070434843
0.9933263560,0.5993817493,0.0265698135
1.6775815707,0.7108342011,0.7011509969
2.4122000626,-0.2214141774,1.2340666941
2.3179000723,-1.3741289029,1.6040990947
1.6416007223,-1.8112866009,1.4576684230
0.9121135741,-1.5328795843,1.2207521586
0.2604022444,-1.2734016137,1.7287632752
-0.6118339121,-1.4139578301,2.6968576794
-1.8213449923,-1.5758488249,3.1173403852
-2.8666545564,-1.4842778123,2.7204961874
-3.1984805176,-1.3704953542,1.8815022703
-2.9463867351,-1.4397549547,0.9328422656
-2.5343584080,-1.6406216648,0.0757271753
-1.7801962489,-1.9112874318,-0.3884246658
-0.0809975203,-1.8537370909,-0.4121498591
1.7453777982,-0.6672123114,-0.8490012828
1.9352094863,1.1620622529,-2.3648189501
0.9246398975,2.0787095911,-4.2433122296
0.4792165024,1.8831164029,-5.4407510771
0.9094369340,1.2987432550,-5.6269602472
1.5113831468,0.5522652817,-5.0048127926
1.8705974108,-0.3370160037,-4.0087555571
1.9398720262,-1.3059211323,-2.8907805205
1.7526520464,-2.2969907573,-1.4295629609
1.2580066019,-2.5821708363,0.5630835361
0.1981941372,-0.7898365627,2.9769813859
-0.9316323783,2.4928012400,5.6712981276
-0.5376205801,3.7171623147,6.8161078596
1.1802220310,1.1466619984,3.4989474494
1.5276900715,-1.3640693999,-1.8824758574
0.0125275905,0.5695964455,-2.7008195859
-0.7523375291,5.1557829661,1.3117629490
-0.1009781080,7.2702557100,3.7820518731
0.0794468189,5.7133936411,2.0058425534
-0.5923274966,3.1980662724,-0.5951303430
-1.0144781608,1.3708828435,-1.0523832603
-1.3656106975,-0.2889332873,-0.0127947814
-2.4743667408,-2.0425585476,0.8399120710
-3.5272643702,-2.9725715049,0.7019585494
-2.7466524407,-2.3864245582,-0.4884301253
-0.1295855315,-1.0225742434,-2.0605720701
2.1233167137,-0.1660860272,-2.8022128930
2.3155104845,0.1475389051,-2.1587097716
1.3126121412,0.7957570593,-0.9551959690
0.9663723548,1.4553779869,-0.1181411047
1.3663764773,0.8547371371,0.5706347140
1.2824236722,-0.8916724010,1.5204471517
0.4706143626,-2.3073083133,2.1645636961
-0.1669768610,-2.5248172440,1.8794527217
-0.1323625239,-1.9430651003,1.4085042296
0.0853181780,-1.4665192330,1.8254961144
-0.2091911821,-1.5436510149,2.6045890458
-1.0991048509,-1.8005979683,2.5630644662
-2.0623489613,-1.7515713992,1.8131410894
-2.6288394763,-1.5124024980,1.1977017556
-2.8267991257,-1.4161712690,0.8553952108
-2.8160334134,-1.4672222817,0.5892588456
-2.2340694828,-1.6419165911,0.4939493896
-0.1952452041,-1.7244334685,0.1317549634
2.0505659249,-0.9879105315,-1.2886130456
2.0979718325,0.3513498685,-3.3791266620
1.0184802761,1.2383459133,-4.9865786887
0.7592226094,1.5487954888,-5.6694018666
1.1949880805,1.5206250686,-5.5800650200
1.7045424532,0.9967491074,-4.9247031548
2.0212014949,-0.1746708011,-3.8888706477
2.2560958967,-1.8668403441,-2.3659298532
2.3241918608,-3.1713710538,-0.1971001138
1.3962469133,-2.4721862079,2.4938343408
-0.7948555881,0.5333351633,5.5962546998
-2.0993773570,3.3641269482,7.4780708262
-0.4941904460,3.1575958894,4.7389194123
1.9354683462,0.5435983981,-1.7438565481
1.7982921156,-0.3523825728,-4.8717546986
-0.0577868607,2.9203506199,-0.9817220043
-0.5064471915,7.2286963710,4.3993792708
0.2676052023,7.9211545697,4.7838593302
0.0098266640,4.9761744320,0.9955372163
-1.1548828710,1.6125917229,-2.0404376628
-1.7457859778,-0.5181145102,-2.0716423087
-1.8866472419,-1.7309139681,-0.3349070029
-2.4186741782,-2.3419625718,0.9196983276
-2.8621263980,-2.2557288987,0.2854057016
-2.0752733775,-1.6728799691,-1.5714001263
-0.2667056160,-1.2075578168,-2.7358228133
1.1169384276,-1.1035532760,-2.3045753701
1.3553491327,-0.8611370347,-0.9974106425
1.1687940203,0.0189506889,0.1881252228
1.5362234350,0.9666542934,0.9736469592
2.3065768011,0.6010123443,1.4534869366
2.3817659706,-1.1738508228,1.5870898656
1.4119069757,-2.5226840035,1.2691470111
0.3284742537,-2.2359600194,0.9141544156
-0.1075714667,-1.2158955327,1.3843415870
-0.2880182543,-0.7812953163,2.5463110300
-0.9488012024,-1.0949078814,3.1249235765
-1.9530663574,-1.4834148147,2.4520346890
-2.5278802293,-1.4616448736,1.1772640116
-2.4607197345,-1.2435426067,0.3764479597
-2.2244749152,-1.2416197163,0.2270944619
-2.0665511771,-1.4116827724,0.2386384137
-1.4836389090,-1.5566217666,0.3202714594
0.0830200223,-1.2765011084,0.0014345972
1.5982922150,-0.0317240214,-1.4671906546
1.6689547820,1.4395793031,-3.4849878170
1.1294454887,1.8723725066,-4.7519463255
1.2651862611,1.3914486853,-4.9431559089
1.8968296000,0.7201433836,-4.5228522731
2.3692994169,0.0514590077,-3.8387599678
2.3591862766,-0.7877336180,-3.0625236810
2.0097537068,-1.9720338443,-2.2177819461
1.6790717583,-3.0909401502,-1.0169874715
0.9207113875,-2.8595372666,0.8293293510
-1.1217490528,-0.7883828588,3.4328727961
-2.8033975771,1.2458059908,5.9212074892
-1.2259905161,1.2614846708,5.2489158823
1.8747761072,0.2925525688,0.0195548433
1.7871593151,1.4019316459,-4.3212396301
-1.1634681276,5.5951449921,-1.8720340991
-2.4300322004,9.4548124296,3.7450507205
-1.1450557974,8.6535001318,4.8554946786
-0.4130413394,4.0852776560,1.2969423490
-0.9134219454,0.4920043250,-1.3122035076
-0.8474018093,-0.5587021817,-0.4390181255
-0.5872715160,-1.0946619167,1.6089384486
-1.4994438812,-2.1220867357,1.9172714330
-2.5372456992,-2.7029942874,0.1101155031
-1.8497511894,-2.1677061046,-2.1169945620
0.1051251275,-1.2047682725,-3.1579302374
1.2754301766,-0.7053721383,-2.6149323925
0.9203049502,-0.4082035876,-1.2864234982
0.4056151365,0.3656680875,-0.1870111083
1.0033594910,1.0051680853,0.6168408039
2.0183187884,0.3666601016,1.5677093707
2.2291299870,-1.1608952577,2.3774349218
1.7561366130,-2.1510387185,2.2496431137
1.3747874435,-2.0248465302,1.5553919883
1.2116386960,-1.5088223134,1.6210619282
0.6623429415,-1.4189998824,2.3542512210
-0.6980895834,-1.5307522086,2.5240283207
-2.3226078852,-1.2873676843,1.9665809028
-3.2414822722,-0.8862960909,1.2290044923
-3.3007127307,-0.7496790920,0.4349212117
-3.1056464288,-0.7167312353,-0.0999822025
-2.8040615180,-0.5698080575,0.1184804532
-1.2381803441,-0.9379183462,0.3314998041
1.3492149628,-1.0599962343,-0.8510939265
2.3079005699,0.2879623689,-3.0892803513
1.5096223766,1.3760603672,-4.7484481066
1.0720958477,1.2138897562,-5.1990166135
1.4876545560,0.7280253068,-4.9417379531
2.0942226728,0.1994181951,-4.4291894426
2.3297138167,-0.6075745478,-3.7538605409
2.0867771236,-1.9960492319,-2.7161984472
1.6407688354,-3.4952963307,-1.0563219539
0.8113829039,-3.4384999334,1.3852131603
-0.8110148124,-0.9377199981,4.8113468419
-1.9442828940,2.0244932858,7.5607097534
-0.7848645853,2.5958641695,5.7122756884
1.2570281276,1.0049536698,-0.4266697025
1.2551495621,0.7257709472,-4.0815249567
-0.2444329498,3.6368618356,-1.5230325372
-0.6358990761,6.8061413233,2.6528570537
-0.0051673143,6.7829145483,3.1634006212
0.0276243956,4.4548088291,0.7358147033
-0.3467080616,2.3992140512,-1.0229935175
-0.4752960732,0.9450302741,-0.7023014569
-1.0937034579,-0.6659971303,0.6136643228
-2.6050324604,-2.2065678178,1.1895025942
-3.5526355152,-2.8609246609,0.1213661929
-2.3875061356,-2.4336280799,-1.8871934774
0.1199751343,-1.6006459354,-3.2732135397
1.6441901943,-1.0099257433,-3.0951936615
1.2400609641,-0.3664963275,-1.7472566714
0.4545866986,0.7894888567,-0.2576854386
0.9352204206,1.4318725799,0.9512868585
1.9834027607,0.2792556359,2.0294964267
2.1382919078,-1.6568249339,2.7061208529
1.5749257285,-2.3864445338,2.4821278086
1.1944006956,-1.7784280199,1.9196219153
0.9618662213,-1.1906139875,2.0189542434
0.2092426962,-1.2923119645,2.4572107834
-1.2055997854,-1.5651407339,2.3200053105
-2.6078866978,-1.5501643649,1.5751962419
-3.3268312820,-1.4559693358,0.8109717719
-3.3948559170,-1.5536957953,0.3834474296
-3.1093748978,-1.7454399037,0.3386937756
-2.2780209614,-1.8604353908,0.7209904134
-0.4619394153,-1.6160171307,0.7730465912
1.4570277834,-0.4241990766,-0.7148672710
1.8457443183,1.2352494149,-3.2555450361
1.1989224138,1.9131390635,-5.2073271122
1.1258727583,1.4968220640,-5.8893179843
1.7737588613,0.8347750578,-5.6056931503
2.3773823040,0.2371698164,-4.8943182100
2.3726929677,-0.5816882676,-4.1372599017
1.8030084603,-2.0541211330,-3.0963948091
1.1992706093,-3.4781524189,-1.2378783160
0.5487579989,-2.6443711910,1.4062015525
-0.4865654787,0.9567382703,4.6716605842
-0.9074548977,3.6899919836,7.0866542814
0.1914463482,2.2122266773,4.9071621919
1.0940352784,-0.8817222337,-1.3139852852
0.2053939192,-0.0795352739,-4.3880994071
-0.7741056798,4.9920784482,-0.8201610310
-0.1710719381,8.7402854742,4.3230083237
0.3975050270,7.3960369354,5.1029270026
-0.6064462130,3.4578297399,1.8808271340
-1.7557283060,0.7759668721,-0.6656878628
-1.7869543238,-0.3771897573,-0.3285022611
-1.7985549426,-1.3988646505,1.0013928225
-2.5811047216,-2.3240207322,0.9937609124
-2.8368510938,-2.3208081812,-0.6970922615
-1.2940926465,-1.4279578760,-2.7514961979
1.0369322486,-0.6666472925,-3.5052726301
2.0568269010,-0.3308132323,-2.4552596085
1.6778567996,0.3960330547,-0.7207286550
1.5827009242,1.1781277420,0.5756359139
2.0597885562,0.5948828206,1.4672079834
2.0450547825,-1.0838812244,2.1681725301
1.3844776367,-2.2693362198,2.2838111234
0.7825572835,-2.3699896877,1.7760956022
0.5432969417,-1.9422006637,1.6004502785
0.2020081499,-1.6050580999,2.1768559777
-0.8171722488,-1.4713727771,2.6374118764
-2.2392743319,-1.3658741378,2.3589959686
-3.1256004921,-1.2713882450,1.5886416041
-3.1506469624,-1.3198044202,0.6939097328
-2.8456052279,-1.4872371431,-0.0044974330
-2.4865684718,-1.5705742520,-0.1779845071
-1.5950460985,-1.5746712884,-0.1222268269
0.2896921085,-1.3529671080,-0.8452973518
1.9740283850,-0.3947562689,-2.5071490174
1.8925509895,0.7644043514,-3.9478758311
1.0495974688,1.1574452695,-4.5178418068
0.9751353889,1.0749574395,-4.5229753201
1.4519425161,0.9580557253,-4.2106191507
1.7833197341,0.5516879128,-3.7715315618
1.8108521517,-0.4984935159,-3.2302831189
1.7893779422,-1.9178087680,-2.0670090358
1.5848431949,-2.2171897540,0.3258674445
0.6444902476,-0.2685613335,4.0063696364
-0.3541541816,2.0917186065,6.9884704957
0.1713016965,1.7640988362,5.3361789954
1.4530495541,-0.6847794556,-0.8766931665
1.0603596008,-0.8829324201,-4.9175457985
-0.5744312883,3.2553022401,-1.9879037923
-0.9638032393,7.9020739612,3.8918105287
-0.3234374379,8.2655138508,5.5485997240
-0.6563505633,4.9536805502,2.0847599275
-1.6135279183,1.9177120557,-1.3111619842
-1.7026559556,0.5176510334,-1.2832381639
-1.5179112231,-0.5381135770,0.6149738026
-2.2537112402,-1.6845842592,1.4811597860
-3.0108116855,-2.1021054062,0.2905274188
-2.0762418336,-1.6163650148,-1.8417948001
0.2855907106,-1.1309043058,-3.1625288356
2.0042204410,-1.1925941332,-2.8902534615
1.9390505184,-1.0850475765,-1.6768296256
1.1818296923,-0.1517962621,-0.4870347514
1.1449066358,0.6799099158,0.5559788355
1.6099062843,0.0673892302,1.6852961791
1.6230571391,-1.6096927885,2.5283561032
1.1855133092,-2.6246735831,2.5346067835
0.9973061087,-2.2047459519,2.1424058870
1.1083743359,-1.4009357380,2.2248253573
0.7264370422,-1.3930348632,2.5407938832
-0.5675621351,-1.8802854410,2.2864361097
-2.0997260985,-1.9349565719,1.5169520767
-3.0501297378,-1.5890990531,0.9072082808
-3.4306557112,-1.4859175322,0.7533908533
-3.5007588796,-1.6266567960,0.8355139644
-2.9542966464,-1.6207014922,0.9225508562
-1.2281175683,-1.4017278094,0.4806059343
1.1067071254,-0.5435619491,-1.2084689673
2.2677907104,1.0030292711,-3.6392964495
1.9952440766,1.9266706757,-5.4409928796
1.7935410537,1.6604386700,-6.0642878678
2.1326006572,0.8906033205,-5.8076855569
2.2738603118,-0.0121004367,-5.1024257832
1.8477713799,-1.1914897916,-4.2092409812
1.3835116416,-2.6376813226,-2.9524344293
1.2198366668,-3.4037560607,-0.9310692042
0.2792432457,-2.4303829173,1.8856312697
-1.6345481255,-0.3906328854,4.8653459351
-1.8172206050,1.1196132716,6.0281356429
0.8542977892,1.6447420724,3.1195837886
2.7054056358,2.1798237449,-1.6935650020
0.8388496213,4.2918317692,-2.5796831742
-2.1565931250,7.8253661432,1.2874962764
-2.5360154519,9.5907013668,4.4339296428
-0.9319139557,7.1357476973,3.5332062907
-0.1888130552,2.6391726932,0.7777801983
-0.5531878997,-0.2965866824,-0.6416267815
-0.8426160015,-1.3211036263,-0.0334991710
-1.3186209410,-1.9565944944,1.1275968106
-2.2311398966,-2.5615058583,1.0051865159
-2.3941102601,-2.5428102178,-0.6323616423
-1.0150308065,-1.8387291225,-2.2802259989
0.8111910181,-1.1150141939,-2.6801013484
1.4947541439,-0.6620421047,-1.9137425563
1.2217861395,0.0580279840,-0.6984454712
1.4862645644,0.8703178513,0.4470006344
2.3569883528,0.5307450461,1.3787642004
2.5211009902,-0.9424405591,1.9742600464
1.7289995283,-2.0321753617,1.9473182584
0.8963486105,-1.9792644531,1.5783509018
0.5380236743,-1.4310684347,1.7761960853
0.2248177697,-1.1764307378,2.6141433185
-0.6770244870,-1.2214413705,3.1457503240
-1.9663504139,-1.2476130612,2.7867738618
-2.7714319683,-1.2921341292,1.7505775693
-2.7637519481,-1.5294840136,0.5993501111
-2.3519289598,-1.8155768632,-0.1711157782
-1.7099071361,-1.8753570183,-0.3546071152
-0.5001516851,-1.6125306843,-0.2751408115
1.0006224220,-0.7557537111,-0.8474061952
1.6090756619,0.6576414295,-2.4704081876
1.1383911650,1.5948151797,-4.1888219473
0.8217116572,1.4813807587,-4.9608917388
1.3645510473,0.9517095520,-4.8527380774
2.1820484064,0.5338534863,-4.4407493435
2.3209053697,-0.1234686510,-4.0566202138
1.5823934387,-1.6381250263,-3.5632870268
0.7023994681,-3.4222289399,-2.4444578146
0.0815296393,-3.3125005465,-0.3863731344
-0.6555684664,-0.4326566910,2.8038242125
-1.0930479389,2.4005016905,6.1550015511
-0.3751998733,2.1725261659,5.9888718777
0.5671931431,0.5483719769,1.3409210801
0.3601301708,1.6572288368,-1.8367895813
-0.1658203065,5.5760304002,0.2637575996
0.0976013741,7.8440156258,3.1854841779
0.1757518048,5.9691369899,2.5864287610
-0.6717391808,2.5035197972,0.2997707217
-1.2630032916,0.5300698666,-0.3745997660
-0.9851235846,-0.0656264694,0.7114786603
-1.0545783344,-0.8277157454,1.5524469298
-2.2181935829,-2.0576698358,0.6630112166
-3.1042486750,-2.6456123627,-1.5052406894
-1.9678318382,-1.7937534215,-3.2482680101
0.5079842196,-0.3918951320,-3.4806418850
1.7174868978,0.3561120176,-2.4568237657
1.0863069528,1.0243563182,-1.0581477338
0.9159040813,1.8961471121,0.1879918967
1.9447339515,1.3119098648,1.3892897949
2.4623526021,-0.8225310603,2.4644452949
1.9566491154,-2.3754279184,2.6862050475
1.3054270082,-2.4276865497,1.9586342470
0.8443380713,-1.8867109438,1.4537314092
0.2125394978,-1.6468835464,1.7147950341
-0.9386711895,-1.6469058633,1.8861089266
-2.3562065939,-1.5138728827,1.5592602145
-3.3278589819,-1.3669459758,1.2772674842
-3.5316900220,-1.5227925289,1.2705431598
-3.2685429268,-1.8379781219,1.2651257596
-2.7546632970,-1.8260843244,1.2301911067
-1.8179024314,-1.3883841615,1.1753307078
-0.1795445374,-0.9613953304,0.4480090282
1.5068791437,-0.4271000042,-1.4767114555
1.9891010613,0.4471312642,-3.8619768289
1.6885370747,1.0399259416,-5.5423987825
1.8070305917,1.1841098356,-6.1351130565
2.2231210631,1.1296432667,-5.8149044702
2.2291461972,0.5670136874,-4.9228306068
1.7670000944,-0.8950291338,-3.7716758173
1.4126372329,-2.7917174031,-2.2512039504
1.2621228255,-3.3505033394,-0.0192192835
0.5856758131,-1.2218831845,3.1637726987
-0.3749415810,1.9525409162,6.4145285631
-0.0377924686,2.7514140123,6.4517835902
1.4540061020,0.5921260307,1.4769350505
1.6579502551,-0.8016141989,-3.7027638130
-0.0718161518,1.9086238394,-2.9300051361
-1.3869610002,6.7883664967,2.3027999708
-1.0499902178,8.8900566163,5.2310755481
-0.5598055835,6.7021764530,3.1616740602
-0.8996065990,3.1091599892,-0.3882071861
-1.2888382232,0.5769271308,-1.6118263872
-1.4985358662,-0.9776637802,-0.4482607454
-2.2173550911,-2.0642951222,0.8825895436
-2.9985956778,-2.3780375314,0.6042607023
-2.3002136979,-1.8240615615,-1.1415420529
-0.0485034729,-1.2048697534,-2.6429762382
1.6894978451,-1.1225595353,-2.6069900788
1.5048937115,-0.9375757708,-1.4415962078
0.5814299597,0.0173838125,-0.2659038621
0.6625775006,0.8267616980,0.6228244340
1.5356000428,0.2229807186,1.5239745479
1.9367316622,-1.2846649042,2.2037671759
1.6060040894,-2.1441642759,2.0616131794
1.2128884635,-1.8783414172,1.3627925278
1.1114740484,-1.3719236971,1.2274979631
0.8686260712,-1.4321309669,1.8810853943
-0.1236337837,-1.7960612282,2.3114847385
-1.7050475858,-1.8551254469,2.0471080940
-2.9333654817,-1.7039867801,1.5808370853
-3.2355349575,-1.7849342188,1.2606408479
-2.9662930418,-2.0654025801,1.0275517943
-2.5321615793,-2.1458067957,0.8421527561
-1.7410034438,-1.8117316886,0.6094856531
-0.3574287833,-1.0667873094,-0.1928635161
0.9789833575,0.0933733082,-1.9349571405
1.3772450018,1.2424029547,-3.9940950436
1.2737876556,1.6807458066,-5.3935671096
1.6247374742,1.4778971957,-5.7270086369
2.3076997999,1.1062786830,-5.1276142155
2.6493579372,0.5802678147,-4.1079623049
2.3283486417,-0.4143805366,-3.1315273130
1.5349734439,-1.9851254243,-1.9917618078
0.7329172562,-3.0807573847,-0.1146717129
-0.1287071997,-1.8739454174,2.7648468043
-1.1506963103,1.1085333490,5.8418042595
-1.1063210895,2.4116306169,6.4176280116
0.5779165064,0.6915457365,2.5648069240
1.6692781483,-0.6667079304,-2.3149780535
0.5867545505,1.5965687697,-2.6582734233
-0.8438227667,5.7927111856,1.0374497176
-0.8561810385,7.7636338404,3.2271650120
-0.2488609230,6.3989284102,1.7753265295
-0.0255568103,3.8935480746,-0.4163830089
-0.1017662524,1.8047237021,-0.7469532838
-0.7294722862,-0.0665514408,0.4667034652
-2.2439429265,-1.6882738765,1.4202444901
-3.4289204882,-2.3024727278,0.7530938517
-2.5174215066,-1.8161567317,-1.2046030877
0.0677406511,-1.1900991823,-2.7770637491
1.8871539331,-1.0968338261,-2.7758718156
1.6376714018,-0.9729437404,-1.5768649721
0.5771137304,-0.0457851946,-0.3099199384
0.4706547828,1.1052316043,0.4959884304
1.3373643569,1.0173926605,1.1035867802
1.9205044278,-0.5548801387,1.6898831406
1.6072600535,-2.1131167994,1.8936631071
0.9338459174,-2.3687490625,1.4723185267
0.5360448498,-1.7143307913,1.0298081200
0.3547518304,-1.2948793119,1.3510797612
-0.1625559853,-1.4596474048,2.1249808665
-1.2669286386,-1.6955424671,2.3780937933
-2.4042475405,-1.6469461787,1.8186632011
-2.8519951457,-1.5006167255,0.9083509114
-2.6837359364,-1.4413568805,0.2173372522
-2.4734057745,-1.4549228464,-0.0014884355
-2.1957975373,-1.6813379338,0.2009849392
-0.9576507094,-2.0877370745,0.5391519742
1.1760151710,-1.6349294368,0.2627844516
2.2262658591,0.1315475506,-1.1258461976
1.4700248184,1.6546654113,-2.9300234897
0.6807182459,1.8677153284,-4.1613186644
1.0747672399,1.3724915379,-4.6465058844
2.0924874006,0.8696630541,-4.6841388168
2.5691405907,0.3635836482,-4.5205947922
1.8095108798,-0.7126902313,-4.1373318161
0.3730398355,-2.5920654457,-3.1586132320
-0.4108333116,-3.7004300723,-1.2182620959
-0.4356057091,-1.7635903163,1.8595773050
-0.5611989770,1.9309837130,5.5530523125
-0.2265960715,2.9136614880,6.9402655205
1.1102427423,0.3201663430,3.2143754100
1.4999076879,-1.1931164365,-2.0772335178
-0.4141079189,1.7715910877,-2.4989198267
-2.5727419042,6.5530828334,1.3167765290
-2.8768246025,8.4222838963,3.3318583611
-1.9197674370,6.7692799287,1.6407763532
-0.6394600455,4.3640964175,-0.2382651060
0.5949366716,2.3324462502,0.3011003631
0.3686615038,0.1657962355,1.7982668768
-1.7252364653,-1.4168150270,1.5906282931
-3.0135717347,-1.7229502578,-0.6195429303
-1.3732030163,-1.6421694567,-2.7278094243
1.5091313931,-1.9939690463,-2.9821028938
2.7206406091,-2.3145078081,-1.7585770517
1.8864643413,-1.8029492282,-0.4940193869
0.7752955797,-0.4608192881,0.0388797908
0.6482559056,0.8981682597,0.1320975889
1.2549706965,1.2834166518,0.5902801966
1.6902722774,0.3217235631,1.6825446453
1.5341332362,-1.3361607087,2.6037964302
1.1196225875,-2.6030717864,2.5267184993
0.9621027245,-2.8443285520,1.8409980252
1.1283271184,-2.2717890770,1.5461844822
0.9796182534,-1.7242673938,1.7398690802
-0.1571544070,-1.7678763827,1.7468631934
-1.8724199892,-2.1197784893,1.3047606798
-3.0413714673,-2.2516075503,0.6507919107
-3.3076373152,-2.0607306393,0.0432644894
-3.1548168803,-1.8040749931,-0.2992427981
-2.6935218365,-1.7713872130,-0.3076255288
-1.4771846319,-1.8462283470,-0.2734794713
0.2887255569,-1.3592511548,-0.8108808545
1.4458684963,-0.0803471937,-2.2608385255
1.5678334094,1.1844044342,-3.8953855679
1.5099515711,1.7709972354,-4.6234056801
1.7385817944,1.7757431087,-4.4142648273
1.7685235463,1.3166190264,-4.0012557373
1.2012044392,0.2597342052,-3.7469975765
0.3243267290,-1.3370228375,-3.2924879343
-0.2717950458,-2.7384017209,-2.0804793551
-0.5957516291,-2.6156140332,0.0239876859
-1.1677058145,-0.3554257422,2.9449802415
-1.4218753163,2.6115821345,5.8444006273
-0.0303738370,3.7339995908,5.8756964661
2.0177637032,2.4422661506,1.7282027486
1.9147536305,1.8641890196,-1.8302605117
0.0133494100,4.8390317961,-0.0469392467
-0.3706658136,8.5521337959,3.6731340851
0.8905952196,8.1532064145,3.4177646592
1.0914845552,4.4183888124,0.0038616834
0.2598845260,1.3859183067,-1.7389599024
-0.2973995158,-0.1989123335,-0.3634211196
-1.4259024550,-1.6552769697,1.5699387985
-3.4727066324,-2.9239062287,1.4599854765
-4.3776560450,-3.1708333963,-0.6021694716
-2.6520097486,-2.3269752246,-2.6564332498
0.3977020587,-1.2297776615,-3.2791514299
2.3616336811,-0.8150301031,-2.3167837043
2.2610056093,-0.9232951196,-0.6450657040
1.3292142700,-0.2830135471,0.6084681686
1.4841769771,1.2639974536,1.2334742894
2.5679251136,1.8243486951,1.6989809826
2.5518309950,0.1454879712,2.1983095728
0.9250347717,-2.3594604508,2.2208257252
-0.5158520358,-3.4510039329,1.4325605120
-0.4846613422,-2.6685217372,0.8488153799
0.2328119010,-1.2678248296,1.3041247150
0.1293362945,-0.6988009431,1.9432138468
-1.1329681297,-1.3807899228,1.6398996920
-2.4352648411,-2.3474927770,0.3533847314
-2.7619908573,-2.5256328739,-0.9179004719
-2.3715225781,-1.9661365965,-1.1232939807
