1.4153098826,-0.2505653566,-1.6806745194
1.5101614719,-0.3577197066,-0.5471140726
1.7365381023,-1.0165517417,1.3734626045
1.4124421019,-1.5772178329,3.4312576403
0.3303227036,-1.0908172724,4.7783366527
-1.0500327024,0.0416235210,4.2509092039
-2.1438968510,0.3497216626,1.8467360686
-2.3057078969,-0.8133965373,-0.4956124630
-1.2179310121,-2.2861533579,-1.4608216880
0.3827524800,-2.5673343286,-1.8130530833
1.3976142897,-1.7804094691,-2.5514983099
1.6710185503,-1.0504359858,-3.3051420999
1.4622452824,-0.7271781520,-2.9279463845
0.6818195482,-0.4733880871,-1.5497322360
-0.3087792832,-0.0221972311,-0.5017590094
-0.6780339452,0.6805088519,-0.0728468492
-0.3905957755,1.3118129505,0.4191731605
-0.3154950685,1.4456766428,1.2470047526
-0.9384079802,1.2081830716,1.8759804115
-1.7412985174,1.0613321749,1.5036553929
-2.0962390856,0.9855649228,0.6531542837
-1.9547510599,0.5754312843,0.5173311879
-1.3033291060,-0.1018925164,0.6906657629
-0.1261945433,-0.4498189385,0.3263731471
0.9417188326,-0.2887147975,0.0028558188
1.3749261198,-0.0973581310,0.3119370367
1.4526517452,0.0362792777,0.6260985605
1.4414232716,0.4943571921,0.4741531973
1.4197097192,1.0798275882,0.2841478372
1.4524315522,1.1469549337,0.2594527445
1.2691193875,0.4806541130,0.1410318139
0.5136988593,-0.4023705229,-0.0162339217
-0.7120897148,-0.7870897087,-0.2763171526
-1.8201094312,-0.6957162030,-1.0327448119
-2.0268055350,-0.8098320611,-1.6213934158
-0.9297470188,-1.2228600826,-0.8522819911
0.6588943165,-1.2218802590,1.0298803241
1.3635682216,-0.6983845038,2.7233611250
0.9718721073,-0.1080875818,2.7398566666
0.2183882798,0.5009218482,0.4692131191
-0.3129001145,0.8425472564,-2.3514875506
-0.3834798094,0.6055415622,-3.7489088888
-0.2034549608,0.3309241446,-3.8539940395
-0.1531696203,0.5193240934,-3.0933851447
-0.2299443253,0.8908991367,-1.3254789514
-0.1634685108,1.0114393593,0.7112919837
0.0951095991,0.9334270627,1.7048598563
0.4968892236,1.0964189087,1.3163486128
1.2689724183,1.5401295480,0.5349365298
2.2338136974,1.6474886926,0.5061761136
2.4467700585,1.2173586465,1.1871035675
1.4907326585,0.7690231830,1.8101358775
0.0704149582,0.3944622629,2.0713559055
-1.0932956656,-0.5574800064,1.8871935711
-1.8221955395,-2.5150605911,1.3827704727
-1.8496960769,-4.7660291990,1.4710380029
-0.9885233120,-5.6134855217,2.4787408838
-0.0103466940,-4.2386800568,2.7064921038
0.2651175391,-2.0023752698,0.3584323653
0.1136554174,-0.5421605732,-3.2855273857
-0.2463287512,0.1064990192,-4.3999418096
-1.0939109278,0.5953742085,-2.2108202960
-1.9725809177,1.1910518632,-0.6223387020
-2.0328169995,1.7697167213,-1.4275606834
-1.3471915868,2.0193925628,-2.3722462820
-0.6359572307,1.8266619364,-2.2185138488
-0.1672027296,1.4769024542,-1.3905748499
0.3132901808,1.2362405656,-0.0702450777
0.8596699645,0.9526823775,1.1998965767
1.1092314561,0.3506248127,1.6938689478
0.8007785635,-0.4534580771,1.6009555947
0.1835848613,-0.9611220482,1.3252212253
-0.1802447513,-0.7449947131,0.7246911439
0.0815351523,0.2050847380,-0.2909104911
0.7920256075,1.5369423628,-1.2722237011
1.4173656603,2.8042247858,-1.3584985848
1.6440824735,3.6524583832,-0.1060337901
1.6106899360,3.9315366055,1.4792005123
1.4337700414,3.6157821761,2.1923151232
0.6245950193,2.7492370959,2.3587053392
-1.0457117595,1.5845167948,2.1833672102
-2.4811310547,0.3215745446,0.9580260280
-2.4567057537,-1.0743208816,-0.7551301204
-1.0428589430,-2.4981267388,-1.6808884672
0.6803437464,-3.5604233938,-2.0233291653
1.6220406044,-3.8266074556,-2.5226510619
1.4471534753,-3.0908789205,-3.0909226500
0.5402182542,-1.6104069429,-3.1228315299
-0.5749848259,-0.0287188547,-1.9415787028
-1.4303439993,1.1183857771,0.1802092640
-1.5124083984,1.6463437941,1.7921811670
-0.6899256235,1.5110798566,2.0920256940
0.3401670023,0.8476528432,1.3804537514
0.5689114215,0.1301944410,-0.0607296670
-0.2681905534,-0.2752387264,-1.2139122168
-1.1456588914,-0.8625287066,-0.0571692465
-0.7962287302,-2.4021359562,3.1402644129
0.4973642566,-4.1045486211,5.0843017377
1.2785660027,-4.3056129397,4.1855204743
1.1298463892,-3.2308185784,2.0239399921
0.9990324340,-2.2507617969,0.0069611638
1.2014080976,-1.4914919931,-1.5336048265
1.0044251701,-0.5994028964,-2.5144436007
0.2491008930,0.2047987982,-3.1366198173
-0.4688188475,0.7734253035,-3.2288034554
-0.8470531822,1.2170979995,-2.4813610430
-1.0787813267,1.5511095164,-1.2838452226
-1.3948385503,1.6862301742,0.0174052294
-1.6481217989,1.5191546760,0.9755166945
-1.4025668511,1.0486622001,0.8797113977
-0.5812922119,0.5337097056,0.1218129562
0.2361569317,0.2715971831,-0.2517778824
0.4270868132,0.2033035177,0.0145988741
0.1173560306,-0.0383275677,0.4780259162
0.1916834742,-0.5455000534,0.6966695313
1.0554241234,-0.7398812984,0.6002301728
1.9254899582,-0.2929225063,0.3897664349
2.1401243848,0.2336327355,0.2468436393
1.8991801252,0.4652669359,0.1432521825
1.5150066776,0.6011060088,0.0534513652
1.0406097052,0.6855195707,0.0625260754
0.3938013635,0.5407383807,-0.0490125832
-0.4878595510,0.2301177004,-0.4649588067
-1.5201037935,0.0753621389,-0.8373397935
-2.4550180381,0.1619708721,-0.9456156095
-2.9483297536,0.1415124888,-0.6202836599
-2.7573879095,-0.3931027016,0.6447035646
-1.8225684295,-1.4181557486,2.3513650344
-0.1784140916,-2.1714043605,3.0646429400
1.5754766352,-1.6514315385,2.1480776122
2.1795456693,-0.0356925837,-0.0234690281
1.1974806775,1.2558700949,-2.0567280454
-0.2872794273,1.3693035209,-2.5286926444
-1.0736880225,0.7107019059,-1.8445209281
-0.9614611904,0.0630902382,-1.1843256569
-0.4694533499,-0.0449298923,-0.8825110791
-0.1241542786,0.4634971412,-0.8253419422
-0.0113148112,1.2268714619,-0.9276496440
0.1973319307,1.8283849577,-1.0757800433
0.6894375155,2.2082681556,-0.8605954982
1.0458669623,2.6016037942,0.2741257282
0.7537400359,2.9937854290,2.0047319043
0.1573606923,2.7727624639,3.0019175921
0.2101477534,1.2931231657,2.9471403473
0.9932566673,-1.1942648533,3.4201737746
1.4067947906,-3.5733896713,4.5115676826
0.9300932797,-4.7488510314,3.2697824687
0.2810376958,-4.2269489560,-0.8293925650
-0.1629695262,-2.5002106973,-3.8288943814
-0.5801823328,-1.0596672124,-3.5461174262
-0.5706966509,-0.8464207771,-1.8798933615
0.0201125413,-1.0404999154,-0.9474765992
0.2781222822,-0.5321185379,-1.2302475510
-0.2781034280,0.5194741513,-1.9600281687
-0.9783391018,1.3889953263,-2.0206860360
-1.2826400316,1.8000056546,-1.1689592160
-1.3188959584,1.8235623500,-0.0977567700
-1.3128408627,1.5442235384,0.4380935604
-1.3521871015,0.9964219864,0.3637749801
-1.3130494443,0.2604100096,0.2023600454
-0.8130884373,-0.4308957434,0.2908163087
0.3222054915,-0.7353406446,0.5248158543
1.6094088006,-0.4559302106,0.6386124537
2.3589262211,0.1882462821,0.4237775038
2.3818254400,0.8066323347,-0.0182423248
1.9540801780,1.1601305332,-0.2756410868
1.3717093657,1.0731040569,-0.1542902240
0.5917984882,0.6643734954,-0.0557640055
-0.6257847527,0.5046503724,-0.3033394060
-2.0883952804,0.7820173187,-0.3708592525
-3.0697804007,0.7519923048,0.5333670486
-2.9758174532,-0.4142968242,2.3437919231
-1.3292703890,-2.4284260893,3.8551639869
1.8216684807,-3.0649333664,3.7855862254
3.9951031876,-0.8703053655,1.8559563283
2.8832820915,1.6375946375,-1.1454620906
0.2617875743,1.7933469355,-3.4512061538
-1.1901892712,0.2602248058,-3.7357688637
-1.0858365945,-1.2079633885,-2.6933951441
-0.2631522266,-1.7349720640,-1.6343259015
0.4344340191,-1.2954975945,-0.9522644320
0.5872307951,-0.3073809980,-0.6322344703
0.2537717295,0.7336575548,-0.6390434054
-0.2062880814,1.6295790957,-0.7398211741
-0.6979952165,2.4355338459,-0.4030199238
-1.5667589820,3.0380921749,0.7812904395
-2.4073111690,3.1580890700,2.1730931527
-1.5892069429,2.5683424475,3.0833237965
1.0941647490,1.0436296691,4.3021318202
2.9907363266,-1.1707784795,5.3203516820
2.3222200752,-2.9843945206,3.4351468843
0.5704378568,-3.5735684800,-0.7648916816
-0.4928895164,-3.4334722965,-3.3111216237
-0.6120810181,-3.4332582889,-2.9981830431
-0.0659037757,-3.2283943448,-1.6865680266
0.3205111442,-1.9469905545,-0.9679101535
-0.1801980467,-0.0754629055,-1.2909086657
-0.8700909230,1.1949699940,-1.9906162008
-0.8801872383,1.6702054460,-2.1353696139
-0.6226974830,1.7616445885,-1.5195155794
-0.7124699536,1.5506998285,-0.5605767874
-0.9251769457,0.9572427981,0.0453067134
-0.7350677380,0.1267488528,0.0543891152
0.0038035381,-0.5275670796,-0.0085713974
0.8846566771,-0.6147421836,0.2072331808
1.3199785089,-0.2899033068,0.4559742134
1.3285152388,-0.0691504579,0.5297019024
1.4370084808,-0.0368131583,0.5033974905
1.7130945271,0.0545339369,0.4575084355
1.6244629603,0.3158351267,0.3132767039
0.7493252030,0.9227112252,-0.1184525893
-0.7516737093,1.9066124560,-0.7031321318
-2.2552695682,2.5658073121,-0.7210532958
-3.2959350796,2.0676580712,0.4539133999
-3.8621331665,0.5220974823,2.5235906449
-3.7241080787,-1.1994587429,4.3435614291
-2.2461804790,-2.2627551373,4.4191277268
0.0834891632,-1.3445047201,1.8671716910
1.4268700218,0.4787939900,-1.6957862386
1.6110719520,0.2202655369,-3.2687531670
2.1313795129,-0.9823036575,-2.5410264175
2.9662227765,-1.1723241117,-1.5912590687
3.1318754513,-0.7510083454,-1.5341220444
2.4016561481,-0.2167885096,-2.0287795272
1.1725757234,0.2280596316,-2.4336217067
-0.0342427067,0.7088231483,-2.3926275016
-1.0935610832,1.2758653500,-1.6692563350
-2.2179312167,1.4993324972,-0.0254923629
-3.1887069257,1.0210327098,2.0530344662
-3.0792180412,0.4571348955,3.3912221334
-1.2947626986,0.7333569997,3.6905624629
1.3498224971,1.4058930430,4.0964234049
3.1522418911,1.0735795086,4.8859458267
3.3042006617,-0.3531500442,3.9513449262
2.4993984085,-1.5725566336,0.4985265428
1.6530229348,-2.0846921568,-2.6710780606
1.1775964058,-2.5584480426,-3.5528484413
1.0988661968,-3.0690390970,-2.9918920001
0.7816491512,-2.7309862923,-2.1571167516
-0.4018617630,-1.2690749435,-1.7373091259
-1.8022508312,0.4065322785,-1.8165963973
-2.3362030154,1.4207581723,-1.8048584379
-2.1775099245,1.6897308847,-1.3144101121
-2.1772111191,1.4430274056,-0.4007818573
-2.3758588853,0.8329856088,0.3531786801
-2.1649426995,-0.0359377830,0.3257894858
-1.1410292140,-0.9972743409,-0.1112596163
0.5929338830,-1.4855547041,-0.2498340659
2.1334519165,-1.0060916035,-0.0930460843
2.5017562897,-0.1498220892,0.0896438718
1.9330050754,0.3187278791,0.1742097949
1.2733347283,0.6766874718,-0.0461063127
0.9604380011,1.3262284625,-0.5241970553
0.8807116845,1.8893797784,-0.7941544962
0.3405571324,1.9002019920,-0.7567218833
-1.2347420269,1.6044413292,-0.5738420536
-3.1587724868,1.4650825293,0.1653653264
-4.0238203653,1.2338897692,2.1636830823
-3.4745024051,0.0220125667,5.2144972590
-1.1017880580,-2.3950568762,7.4353988883
3.0314808105,-2.7724698195,6.7356414756
5.1842640826,0.6181138547,3.0133929245
3.2074278742,2.9962410273,-1.5204722003
0.3885897158,1.7183372876,-3.9146665379
-0.6684643848,-0.9354482244,-3.5438259085
-0.4024671829,-2.8549493420,-2.7010764052
0.0638593703,-3.3022533993,-3.1600830245
0.1032794256,-2.5864941287,-4.3479840578
-0.1845711181,-1.3099654638,-4.9763070604
-0.5388292004,0.0893642379,-4.6146315176
-1.2245748063,1.2814543025,-3.1408304157
-2.6270411788,1.7352662468,-0.1532345130
-3.9103578873,1.2658121581,3.5109773916
-3.2856882623,0.9893895457,5.5189429434
-0.2967266890,2.0434904975,5.1868832379
3.1818127195,3.1965932321,4.7319254236
4.8669781034,2.1994992994,4.5164050297
4.4484209026,-0.5902006846,1.6201176589
3.2710152377,-2.8171558087,-2.7503774515
2.3896798130,-3.6823497377,-3.5787882990
1.9433491249,-3.8050358924,-1.2572656836
1.2699703288,-2.9586850153,-0.1150611625
-0.4474440965,-1.0365419048,-0.9216523401
-2.5678526228,0.6544003585,-1.7776732392
-3.4701975628,1.1631078975,-2.0161409372
-2.9893736324,0.9537947466,-1.8149655324
-2.3859790729,0.6733375057,-0.9349756673
-2.4136957662,0.4086680305,0.3198581582
-2.8273436500,-0.1037752716,0.8641866477
-2.7425483444,-1.2825836225,0.5081327453
-0.7482967946,-2.6471211045,0.0338759038
2.3749095812,-2.5914272919,-0.1606638716
3.6770571331,-0.9459087145,-0.0540137483
2.9814148688,0.9621816100,0.1733239764
1.9443049038,2.4426844068,0.1576827788
0.8900376816,3.0472274080,-0.0494653997
-0.5176410118,2.6877152364,-0.1495910309
-2.3228536052,2.1503195941,-0.0262821355
-3.8474968612,1.8688931106,0.6625934515
-4.2377532810,1.2715776496,2.4383071374
-3.2697678524,-0.3814641855,4.6853987184
-0.6661492599,-2.6283346068,5.6952869935
3.3035519099,-2.8654632893,4.3080253915
5.5957750317,0.1618318340,0.5591893072
3.9677005897,3.0312942160,-3.6127419747
0.8642288980,2.7488931550,-5.4945398187
-0.8540152109,0.4322704516,-4.8657859198
-1.0637758103,-1.7585422840,-3.4091533865
-0.6212025679,-2.7265433944,-2.1949205595
-0.1255619769,-2.3150532144,-1.6192412479
0.0963600706,-0.9653861853,-1.6335895757
-0.0495604263,0.7262606972,-1.6415835636
-0.4669625653,2.3155109692,-0.8531109122
-1.0920350528,3.2801220512,1.2583744259
-1.5898929877,3.0995653418,3.9136713631
-0.9320369795,2.0305282423,4.9574278635
1.3166536853,0.9104847094,4.1022523915
3.4736826974,-0.0879522591,3.8822950692
3.6460116320,-1.3676994812,4.0698811691
2.3437054681,-2.6089378638,1.4990086978
1.0808598536,-3.0012370330,-2.5962129203
0.3176514542,-2.7125696403,-4.0287270638
0.0725728980,-2.4652585057,-2.5987567070
0.1505000067,-2.0460244417,-1.1594905096
-0.2560496279,-0.9723115445,-1.2443434792
-1.3121049340,0.2682541138,-2.1257428066
-2.0235355746,0.9745243012,-2.5790692113
-1.9025928963,1.1265730663,-2.2288005197
-1.5398711346,0.9660888893,-1.1699710538
-1.4308219008,0.5995301996,0.1336578803
-1.4716039009,0.0065648064,0.7940519414
-1.1737838908,-0.8505967262,0.6138216766
-0.0793384902,-1.5251753611,0.3514831714
1.3483826856,-1.3073572403,0.4851549983
2.0359364264,-0.4112327397,0.7309041013
1.8393681553,0.3950723758,0.5371504566
1.4397921995,1.0669979945,-0.2060275636
1.0804355139,1.7513221413,-0.7064005407
0.3689779693,2.0716644602,-0.4007295331
-1.0374332662,1.9676006105,-0.0051145654
-2.7698191720,2.0059405208,-0.0396855595
-3.9112291685,2.2799251382,0.5056694662
-4.0599035152,2.0154688125,2.5430872836
-3.5948739918,0.5509330403,4.8361022557
-0.3927688584,-0.8287046455,5.3644817901
4.1899671572,0.0996957826,3.4691550870
4.0524935017,1.8903242718,-0.1839278062
1.0962342353,1.4919616706,-3.6103312199
-0.1615868293,-0.5526964213,-4.8162112278
0.1313679985,-2.3202962303,-4.0223111076
0.8983566736,-3.1065181240,-2.7403117749
1.2047322307,-2.8143061694,-1.9275339907
0.8179709396,-1.6645445943,-1.7728740583
-0.0386480652,-0.1573181636,-1.8977064273
-0.9916253858,1.2622214836,-1.7234206879
-1.6823126285,2.4022384689,-0.7851395757
-1.9398513644,2.9356919056,1.2416079466
-1.5574831067,2.4230530044,3.8371714171
0.0071044583,0.9661834031,5.3549986086
2.5200917037,-0.7415883673,5.3529330902
4.0106585355,-2.1209793093,5.1412111138
3.1619358553,-3.1342597170,3.9527915139
1.4428156904,-3.7387417669,0.1886034289
0.5767407901,-3.5761299587,-3.4794941933
0.3670223326,-2.8982079352,-3.7749326945
0.2475289648,-2.3597548557,-2.1903075775
-0.0073604663,-1.7451640311,-1.5748559068
-0.7964223662,-0.6047566315,-2.1153740340
-1.8342719167,0.7186072147,-2.5753541959
-2.1662460998,1.6850831408,-2.4027150062
-1.6930177260,2.0540829026,-1.7203886930
-1.2002851386,1.7318902238,-0.6118119104
-1.1196810673,0.8914314159,0.5017830702
-1.2162650302,-0.0721805700,0.8369928393
-0.9630794756,-0.8974049140,0.3988311521
0.0238376400,-1.3066826571,-0.0302685276
1.3424069425,-0.9708683069,-0.0557890121
2.0693794152,-0.1458560249,0.1620775052
1.9768563801,0.5837685801,0.2908667342
1.6019943804,1.1487707063,0.0008828981
1.2307471612,1.5843732654,-0.4665787208
0.5189707282,1.6196903664,-0.5165178250
-0.9329648440,1.4167738690,-0.2596106213
-2.8228559969,1.5885187289,-0.0199453301
-4.2205471631,2.0449307279,0.8701951388
-4.5142100204,1.7154223318,3.1810661716
-3.3689785385,-0.4139961598,5.7519599132
0.4211438186,-2.5861759588,6.2857646438
4.9929223904,-1.3365507225,3.9579972172
5.5470145592,2.0080722740,-0.1839908679
2.5197622076,3.1662359624,-3.8770271238
-0.3085050905,1.5949590155,-5.1216204842
-1.3767039660,-0.6968856073,-4.2062832536
-1.0113005934,-2.2522325417,-2.8673460916
-0.3009651111,-2.5702469140,-2.2364307739
-0.0609906825,-1.8540463930,-2.3371237368
-0.4542519304,-0.6163231588,-2.5712511098
-1.0624613586,0.7458668265,-2.4720254475
-1.3487200792,2.0761322599,-1.7051525158
-1.2427855683,3.0682725058,0.1891126686
-0.9847509332,3.2445873937,3.0399922394
-0.2701486387,2.5174717482,5.1767066540
1.5314840731,1.1383342688,4.7311865647
3.6570814694,-0.7035747809,3.0281671874
4.1218534670,-2.7440099695,2.9525436712
2.6328222937,-4.3880893412,2.5368621467
0.9044491855,-4.7499429195,-1.4092952115
-0.0906310220,-3.7259816935,-5.0674225019
-0.2063989716,-2.4699224069,-3.5957034639
0.7742005350,-1.4414451528,0.6726703769
1.7358174636,-0.0511024646,2.8330876391
0.9514361851,1.1860076077,1.6754650386
-1.0717898363,1.1443732792,-0.6876633505
-2.4005886472,0.3014115422,-2.1061133303
-2.6506711809,-0.0678524142,-2.1777008616
-2.7718495971,0.1657515584,-1.3995019046
-3.1104533498,0.3110677464,-0.4257575144
-3.2268105049,-0.0815959922,0.0176646405
-2.4328364573,-1.0452168860,-0.2589215295
-0.2919217124,-1.8950035563,-0.8946447890
2.1788552317,-1.6145857215,-1.5059229331
3.2529549921,-0.3701001250,-1.7126036046
2.8071877364,0.9205403546,-1.3844413384
1.8888790477,2.0293263245,-0.9851725020
1.1295313064,3.0443806781,-0.8628604053
0.3115630498,3.6359513394,-0.9576499010
-1.2515857908,3.4684824327,-1.1658848029
-3.4685388184,2.9376296733,-0.5010191363
-4.9510197712,2.6323461083,2.2830795627
