0.4244134895,0.0974786423,-3.2596528563
-2.5229585764,-1.0311581520,-0.3301114045
-3.6510492415,-1.9798518374,1.7429257263
-2.8573508035,-2.3908312513,2.2541737508
-1.2533226071,-1.3876594736,0.8513905178
-0.1793148493,0.7862329885,-1.1672609519
0.1352957425,2.4296370152,-2.2462412953
0.2797174893,2.2616402282,-2.0975405696
0.3709657102,0.8978671138,-1.2666665434
0.0951027056,-0.1475170393,-0.1091284529
-0.1956693660,-0.3246843074,1.2283001262
0.1355609266,-0.0582346091,2.4208761945
0.8024775914,0.4103048855,3.2199864284
1.1731811963,0.9468838080,3.5702158385
1.2874435539,0.9113866402,3.4102102053
1.3006506109,-0.2871119325,2.9444482098
1.1310198710,-2.1497443596,2.5926571135
0.7862203262,-3.1142921172,2.2122484074
0.1799504671,-2.4772662221,1.2446535478
-0.4650448768,-1.4873231316,-0.2621925304
-0.4710279408,-1.0707056519,-1.5836815178
-0.0414508140,-0.3807218449,-2.1796966011
-0.2901949904,1.1337119434,-2.4326288642
-1.4556031395,2.1152005066,-2.7354847769
-2.3853688672,1.0847610886,-2.2111300562
-2.1935054178,-0.9241261413,-0.7194414007
-1.4085838380,-1.7005099002,-0.0119674842
-0.6208677690,-1.0789239721,-0.5627987977
0.3606925565,-0.1671724690,-1.0916072219
1.2748662580,0.7116937764,-1.1459931066
1.4299896136,1.4840997878,-0.6694845560
0.9044486894,1.6423573774,0.3878895327
0.3389486202,0.9676001456,0.9369385758
-0.1351102210,0.2896006697,0.5626588266
-0.7945092199,0.4003046171,0.6008395735
-1.2691908745,0.6722254658,1.2927619695
-0.9038595584,0.3509277787,1.4717673697
0.2071615871,-0.0056068485,0.9367609304
1.5549335383,0.3011222623,0.0759049282
2.5748269373,0.9154907207,-1.0253931453
2.6007389308,1.1796001875,-1.8224823017
1.5010262198,1.1012378059,-1.6897457186
-0.1693992613,0.9867510419,-1.0578687468
-1.8528795851,0.5831303517,-1.0031093374
-2.9360710820,-0.7379276868,-1.7005408650
-2.3881094293,-2.9273655933,-1.4762688509
0.2260754976,-4.2944955010,1.0972660666
2.5392221580,-2.6011246788,3.8310716323
1.2560003126,0.0838046502,3.4365785875
-1.0081185450,-0.6467986156,1.2072024890
0.1129795450,-2.5070775494,0.5267365819
1.7060603784,-1.4398308448,0.9146073457
0.7698694115,0.3809417378,0.2817442194
-0.4018631953,0.7965632759,-1.0008813479
-0.5564206568,0.9069098342,-1.6675318075
-0.6497445503,1.2899813884,-1.6303921786
-0.9414869300,1.5869971399,-1.4810872998
-1.1749003430,1.5487589050,-1.4044023920
-1.3153484817,1.0859663664,-1.1440369458
-1.4076160893,0.4989278732,-0.4552839433
-1.6650753770,0.3621952582,0.9258829709
-2.1682201545,0.9132111509,2.7712818487
-2.0419700147,2.1857525569,3.7463155159
0.1315693294,3.1992356412,2.9201169661
3.3310587800,2.2128188867,1.6897649618
4.7582491203,0.0772522505,1.8627726715
4.1343207241,-0.9218230802,2.5381130030
2.9087792679,-0.9056536755,1.5362987006
2.1458017251,-1.2907930405,-1.3400259133
1.9712696211,-2.3372912184,-3.9089239875
1.3360992075,-3.3074399552,-3.9757659868
-0.1806558483,-3.6280707277,-2.1148696424
-1.6716755921,-3.0123719274,-0.5266638334
-2.7864636036,-1.5785280949,0.2939462989
-3.8965023834,-0.3081728313,0.9420356655
-4.3950313954,0.0691368023,1.2167530798
-3.4311228209,0.1261061118,0.7969304495
-1.6057610144,0.6469906502,-0.0885989796
-0.2267255079,1.5539124271,-0.9106268600
0.2003418466,2.2446743729,-1.1447736601
0.0706322482,2.2670978121,-0.7689259570
-0.0376170624,1.7366528970,-0.2614363697
0.1312297467,1.1645184355,0.0994990817
0.6199742397,0.7582000609,0.5209774950
1.6119791778,0.2374266788,1.0949945001
3.1278718793,-0.4256033282,1.3725097044
4.2550847436,-0.4829581599,1.2229142356
3.7301769154,0.6562503069,1.3371105103
1.8269515417,2.1873044221,1.6793557004
0.0710908973,2.6993320570,1.1943644430
-1.3013580007,2.0244065099,0.0942861371
-3.3244505744,1.1536020508,-0.1599785783
-5.7039691832,0.5613846640,0.8098484050
-6.6658554286,-0.2548076047,2.0493036769
-5.4115116742,-1.5203074334,2.4616687419
-2.9809256186,-2.1676859782,1.6707011539
0.4276537845,-0.8177345936,0.2407252947
4.2573736580,0.0078226608,-1.3284278210
6.1367087870,-1.8667706404,-3.0722391140
6.0144139633,-2.4873471260,-4.8064824870
4.9175801836,-0.2450219775,-6.1351181064
3.0371231390,2.0701958243,-6.7623123082
0.9511015631,2.9701683571,-6.4301162016
-1.0476098419,2.5792659935,-5.1652739247
-3.1228549604,1.6013212954,-3.1224213374
-5.3081086103,0.8506169926,0.0748181267
-6.8776690993,1.1559428076,4.7989324038
-6.3465053331,2.4518571320,9.2330643797
-2.9269080272,2.9954772527,9.6314542876
1.6719985637,1.0758003571,5.4905221473
4.4876975989,-2.3139078194,1.4386973544
4.6390100125,-4.5819514062,0.6595705344
3.6710370421,-4.8643148646,0.7000908162
3.2699627274,-4.1141485795,-1.4549039749
3.8504687215,-3.1180688450,-4.5937457132
4.2886992063,-2.2060002750,-5.6656879490
2.9787791549,-2.1327387961,-3.8402878589
-0.0079194774,-3.2842981707,-0.6867515304
-2.8263253391,-4.1389901113,1.7112896358
-4.1153292697,-2.9118421375,2.1326128374
-4.0045665419,-0.1790052624,1.0824297270
-3.2549916865,2.1222937092,-0.0525989145
-2.3732253887,3.1345108326,-0.6944305445
-1.5064609054,3.2457880525,-0.8133641577
-0.7829022662,2.8093929350,-0.4025384991
-0.2326391370,1.8095638582,0.0864052729
0.4030906313,0.5929470167,0.2481225331
1.3187675716,-0.1380964994,0.3456341823
2.5478592232,-0.1908492328,0.6336284567
3.9259619239,0.1300942389,0.7710114562
4.4555795477,0.7176856431,0.6319419050
2.9734105439,1.6003008561,0.8203357645
0.2000741816,2.4023659206,1.4518275529
-1.5058622210,2.4810942653,1.8031957470
-1.1419848280,1.7332761572,1.6070456089
-0.5593283495,0.7672544113,1.3329578004
-1.9599731063,-0.0343887774,1.3715489246
-4.5773720070,-0.9832850296,1.6094651594
-5.6297672025,-2.1539746125,1.7166186174
-4.1694086745,-2.6416144105,1.5183168165
-1.8859303316,-1.4664035816,0.8490091569
0.4179099911,-0.6033388304,-0.4542560666
2.9787111451,-1.7722471521,-2.1305369752
4.6074926800,-2.1735695824,-3.5757422175
4.7288310949,-0.4075013419,-4.4306836780
3.9127602147,1.8371589678,-4.8183035138
2.4851926308,3.2882224232,-5.0192109855
0.8777900416,3.5428739132,-5.0474283563
-0.5390296739,2.8435231472,-4.6715200279
-1.8871993184,1.6718354999,-3.6222124168
-3.5948330048,0.7298248526,-1.4454813449
-5.4971973597,0.9408128226,2.4465252148
-6.0555812521,2.7263758817,7.3219406486
-3.4381214033,4.4867200410,9.8555991455
1.3630217776,3.3237813100,7.4696583667
4.6428682499,-0.8155908939,2.7909169955
4.5891435527,-4.5332095830,0.3081336517
2.7255228929,-5.6765414311,0.2334120041
1.2320640137,-5.1505111690,-0.3395428003
1.1791157538,-4.5506178873,-2.7050688048
2.1088113522,-4.3187752960,-5.0595803618
2.4368787469,-4.0175883896,-4.8062842414
1.2201856277,-3.3870537038,-1.9767068074
-0.8239382778,-2.2548752205,0.8243524817
-2.6330620626,-0.5613302250,1.8103985969
-3.6551009963,1.0255103787,1.4184615560
-3.6048762406,1.8197642589,0.7616708760
-2.7115389483,1.9419142117,0.2931100388
-1.5982353527,1.8708202292,-0.0920053485
-0.6447912590,1.8086295389,-0.3841672040
0.1691030407,1.6625536871,-0.4203365489
0.8920568509,1.4856839536,-0.3094619994
1.3322036592,1.4401692720,-0.1830244985
1.4864953958,1.3558269670,0.1234717342
1.9037263578,0.9573334225,0.6381112257
3.0395881637,0.3162331236,0.8864709294
4.3213999800,-0.1190920566,0.4662679694
4.2531617388,0.2010593025,0.0375039132
2.1949717948,1.1321052143,0.4892207514
-0.2700207432,1.5377262677,1.1433670485
-1.2990510110,0.8241966442,1.0189351794
-1.5974602322,0.0745457739,0.9385047444
-3.1184044857,0.1364178211,1.9477848875
-5.4917305371,-0.0830012834,3.2619734984
-6.3271837876,-1.4732951947,3.4877426389
-4.7333736404,-2.6080122134,2.4253393838
-2.1691741701,-1.5644922682,0.7833519922
-0.6542049029,1.0779504569,-0.8920719284
0.9616461002,1.0796817508,-2.4824169551
3.9474753024,-1.7605732872,-3.8533652132
5.5894719261,-1.9786354032,-4.7809583654
5.2485863463,0.4667792688,-5.4052935671
4.0559436734,2.4811042194,-5.7684518533
2.1212942095,3.4772883963,-5.4508015652
0.0533969904,3.4068239480,-4.4710339589
-1.8471233871,2.4182779326,-3.1941163603
-3.9966432622,1.1059655793,-1.2135056731
-6.4342545853,0.8469965373,2.5908563620
-7.1726300076,2.8254272436,7.8148989831
-3.6858051411,5.0011214421,10.5094696554
2.0146100767,3.2015016231,7.4618415529
4.9431124680,-2.0135561746,2.2186068350
4.3595331991,-5.8208653506,0.4909675848
2.9031632077,-6.4599143841,1.4414876261
2.4541259669,-5.9035842112,-0.1227460355
3.5974884089,-5.6309578993,-4.6842537989
4.8973414174,-5.3151956532,-6.9882950042
3.8533113072,-4.5041557791,-4.3708583117
0.1339790009,-3.2246787180,-0.0633001496
-4.0206870308,-1.3363173484,2.3413020836
-6.3328114320,0.8772666292,2.4258185696
-6.1347458553,2.4094629057,1.4508478090
-4.2473127391,2.6972924770,0.4043604884
-2.0417709332,2.2613953346,-0.4652268859
-0.4365297040,1.7987345402,-0.9869856960
0.6362084118,1.4090507228,-0.8294561168
1.5621997535,1.0380757501,-0.2459627360
2.1369328184,0.6977182766,0.0478828877
2.0624253422,0.2916369091,-0.0625457034
1.6950473402,-0.0633590318,-0.0800944032
1.7395925570,-0.0246687431,0.1587959920
2.3966161770,0.6111609126,0.2147979753
2.8581015981,1.7461111755,-0.0542537183
2.2222141086,2.6534723227,-0.1065361691
0.8926649025,2.2662850541,0.1454387946
0.0085825633,0.7826122431,0.1645219207
-0.3079228884,0.1085538817,0.2620428822
-1.0855328947,1.2639959803,1.3539423127
-3.0461124684,2.5035563786,3.2793482181
-5.4554900361,1.7096578807,4.8690571349
-6.4764201815,-0.7140734436,5.0306675117
-5.0701437499,-2.5581616508,3.5737682790
-2.1554686964,-1.9828969657,1.3963576119
1.2415730824,0.9338933410,-0.7368518552
4.8341691722,1.8082097272,-2.7211895402
6.9449574602,-0.8501882964,-4.3653666409
6.5055034505,-1.3353837879,-5.5499221872
4.8832260820,1.2342333728,-6.2880906910
2.8045704948,3.1150883173,-6.2859036018
0.4320344908,3.3127717053,-5.5316450824
-1.6646338176,2.2737348361,-4.5135824365
-3.6475712735,0.5954919026,-3.1986335086
-6.1234743531,-0.7275422535,-0.5301175365
-8.1686890178,-0.0228040321,4.0432207074
-6.8179422720,2.7484921866,8.0632918572
-1.6657039599,4.0921903333,7.8835995154
2.6895954896,1.7956428068,4.3696646072
3.0644920976,-1.7621343135,2.5361613168
1.7702733357,-5.1801977038,2.7897944781
3.1616807248,-8.8333331661,-0.6272785350
7.6391508032,-9.1498757843,-6.8617829407
9.2497064746,-5.3492135523,-7.4163063058
5.8032568196,-4.0814888906,-1.5986354878
2.1524921942,-5.8882878024,3.6220777970
-0.7888232903,-5.0890970890,4.9664957887
-4.5971433371,-1.5949011798,3.4874323696
-7.1504853506,1.5035573836,1.1738192292
-6.7036614499,3.3202604778,-0.3626647004
-4.7095493286,4.0773702655,-1.1097614298
-3.0999783030,4.0119221468,-1.9541712083
-2.2333563072,3.5817693812,-2.7254667250
-1.6522342881,2.9768901633,-2.4818069327
-0.9083189411,1.9090557985,-1.3295603654
0.5430309368,0.4274030254,-0.3858095319
3.0240229910,-0.6397387173,0.1260180727
5.6876606397,-0.5103482494,1.0018181509
6.4953241260,0.6194117319,2.1165446455
4.5067094831,1.4780364065,2.3831924108
1.8567815036,0.8129521253,1.4021763079
0.6093374007,-0.5116425708,0.4152003734
-0.7779444905,0.0255218612,1.1576939513
-4.0297823900,2.5101012054,3.1776192182
-7.4077252040,3.8455810956,4.3399286395
-8.2805884490,2.3457104150,3.7464168676
-6.0850994535,-0.3935208796,2.0974597506
-2.3643259666,-2.2436138750,0.3981974798
0.5061242769,-2.3671720873,-0.9819100149
2.5812562884,-1.1906490889,-2.2046048254
4.6825857079,-0.4188271289,-3.0827642960
5.4461613483,-0.9551191242,-3.5343723006
4.9205700743,-1.3219706073,-4.1710905246
3.9830746931,-0.3823402437,-5.1625420065
2.3975861476,1.2850066472,-5.8032448939
0.2669180748,2.5343499364,-5.6045524393
-1.9567853393,2.5544382393,-4.5980346513
-3.9894332088,1.5985356418,-2.5777616347
-5.4639799513,0.9470120687,0.9692643124
-5.3668956042,1.6514031505,5.3864340475
-3.0208510289,2.9304087453,8.0028297430
0.4863083841,2.7886833100,7.0199041954
3.2014023033,0.6270215455,4.5168949623
4.2854957878,-2.0236852564,3.2917764689
4.1656757524,-3.3888388956,2.4327328837
3.7071264650,-3.1247258915,-0.3826290310
3.6179751330,-2.3434602357,-4.4062169456
3.5493520267,-2.2960715229,-6.6164573829
2.0540412425,-3.1410483410,-5.4673267551
-1.3561287232,-4.0719813319,-2.1324380485
-4.8214844665,-4.1103449596,0.9181604922
-6.2342955497,-2.7658610944,2.0892617477
-5.6413931599,-0.6211547429,1.7848583348
-4.2077513788,0.9640612623,1.1100362177
-2.3110222931,1.3784869368,0.4294847185
-0.0499129144,1.4318029012,-0.2615599412
1.7524221658,1.9222173035,-0.7968713726
2.3291375256,2.4886846613,-1.0319690914
1.9022361453,2.3523268545,-0.8614565919
1.3240714118,1.3351032196,-0.0955693942
1.3234260486,-0.0169943266,1.1313030912
2.2608868950,-1.1385559154,2.2046403016
4.1275837124,-1.9323893227,2.4060371355
5.6764503574,-1.8121004558,1.7318059956
4.4642224645,0.2977515305,1.6902145431
0.3819321939,3.4868254966,2.8447553426
-2.8656806273,4.8307052377,2.8178699120
-2.7893146096,3.0289924865,0.5747941414
-1.6057304224,-0.0539553252,-1.2857121359
-2.6391942206,-1.5160240828,-0.8832086221
-5.5349837232,-0.3918186685,0.5286971703
-6.7427224839,1.3301583178,1.1407437508
-4.6294675007,1.4351718793,0.8175673371
-1.5823577810,0.6112780823,0.0329392349
0.9342606959,1.0463829926,-1.0806690988
3.9444990655,1.3317513258,-2.1215028359
6.3357967750,-0.6799999511,-2.7351572347
6.4961820900,-2.1033977407,-3.3099250687
5.1220632005,-0.6582819096,-4.4847312539
2.6557532114,1.8313312128,-5.8068649906
-0.4781738493,3.0292756517,-6.0433302265
-2.9550963434,2.2080386032,-5.0744981332
-4.3409187583,0.3735478673,-3.2443833647
-5.1633381167,-0.9360253444,0.1265579604
-5.3361119177,-0.8929249169,5.1607790091
-4.1956865885,-0.0539611846,9.1972847457
-1.5379727209,0.3510862512,8.6725404888
1.9485568139,-0.3085113025,4.8884076440
4.5211151752,-1.6974203501,3.0020553859
4.7404386548,-2.9038294896,3.0815598593
3.6305161252,-3.2155929188,0.9511099473
3.3609312055,-2.7161370140,-3.2397076892
3.8521252786,-2.1280990887,-5.9638853258
2.9473755104,-2.2747021293,-5.4949622586
0.0163396149,-3.4126924637,-2.7519288208
-2.8208999531,-4.5577303513,-0.1482470716
-3.9821691063,-4.2883106340,0.9137084367
-4.1172219017,-2.5989571435,1.0202015114
-3.9105986138,-0.6940253039,0.8260285231
-3.1790214439,0.5797514926,0.4112895234
-1.8865564341,1.3108314661,0.0336705344
-0.5097912110,2.0363006619,-0.2601174061
0.3694089148,2.7580869939,-0.6619120641
0.6064020599,2.9429148693,-0.7238818229
0.5453627490,2.3804120063,0.0514618906
0.7393396518,1.3135132190,1.2024602247
1.7073133437,0.0896779189,2.0109616462
3.5612361733,-0.8872302406,2.1668661915
5.2882412447,-0.8374253217,1.6439836859
4.8343096863,0.8296262526,1.2475046226
1.8478491350,2.9462619474,1.8530064838
-0.8091497807,3.4140408695,2.3927930098
-1.2831301161,2.0820278847,1.4948237711
-1.6863024323,0.7016976120,0.1942630625
-3.9288075019,0.3721340701,0.0327525664
-6.2721299363,0.6141758955,0.6747417131
-6.0825953763,0.4313871890,1.0526832486
-3.3651078868,-0.3883102737,0.6980988379
-0.4959318657,-0.9423964395,-0.3831814295
1.0209220422,0.2057779124,-1.7976512790
2.6231029540,1.1467679717,-2.8746270955
4.6203348210,-0.6620852280,-3.2705468442
5.1699300437,-2.2066102893,-3.5111421391
4.5784176858,-1.1935277091,-4.3728551082
3.3882194957,0.9278341141,-5.4395607129
1.1661924836,2.4687185639,-5.4876146697
-1.5285479024,2.4593288880,-4.2894437370
-3.7704940310,1.2521653210,-2.5110638722
-5.0434070636,0.0904957170,-0.1193188868
-5.1517673607,0.0502993160,3.5861565026
-3.9910418528,0.9148986814,7.5239480752
-1.6813223355,1.4886230609,8.3928722926
1.2555974752,0.9940817673,5.4435629334
3.7677720265,-0.4172267032,2.4635619463
4.6887984253,-2.0355590189,1.8231432638
4.1273801021,-2.9779616723,1.4253904097
3.6228212207,-2.5920955893,-0.6420292669
3.9887226639,-1.2825961913,-3.4830679817
4.0774003702,-0.6709268718,-5.2510336570
2.1932481062,-1.7721345377,-4.5783621532
-1.6537869560,-3.6136247279,-1.7764507324
-5.2851809573,-4.3953991031,0.7777948161
-6.6439646592,-3.3100500642,1.3749765618
-5.8208231759,-1.0179689046,0.8611367985
-4.2680444415,1.0608787956,0.5267946221
-2.7982387251,1.8462115155,0.3786007571
-1.1295804937,1.6259108553,0.1148593823
0.6462631204,1.5476092075,-0.1260626318
1.6768336921,1.8223668550,-0.1590002260
1.7593043720,1.8062395686,-0.0058904630
1.5086363616,1.4763481510,0.1919408814
1.3515031218,1.2767360040,0.3307306517
1.4323784311,1.1580348278,0.5123627279
1.9665952457,0.6668939562,0.9549816526
3.0205703224,-0.3394854208,1.5375875313
3.9193895558,-1.1506757951,1.8557448672
3.5024018617,-0.7652466610,1.9465812891
1.7974007109,0.5411900288,2.0000871549
0.2356714474,1.3694071292,1.6184043981
-0.7875845616,1.1705903141,0.6720069999
-2.3664891801,0.5913996522,-0.1372539940
-4.6124419809,0.2651691233,-0.3154421027
-6.0824319692,0.2722069150,0.0683917706
-5.6397264875,0.2279778104,0.7379494752
-3.5982722894,-0.1660853695,1.0843934792
-1.3142391462,-0.4351106272,0.4902515259
0.4217428866,0.5723855573,-0.8634374631
2.4412836945,1.1255792825,-2.1918901721
4.4385563582,-0.7185049024,-3.1004485949
4.7974184940,-1.9395558931,-3.8459491152
3.8345717502,-0.9052982995,-4.6142494754
2.2894243482,0.7496793618,-5.0756899478
0.4437290906,1.7988472515,-4.9779306970
-1.1723469096,1.7306503723,-4.3126702552
-2.5416937805,0.8670267046,-2.7005443780
-3.6525208314,-0.0396351277,0.1510136614
-3.9446704814,-0.2361612091,3.7354103269
-2.9941671328,0.3948366219,6.7862681171
-1.0471571511,1.1716075888,7.4810317838
1.3429387100,1.2384806349,5.4334150683
3.4806341990,0.3125930972,3.1916131470
4.5848759778,-1.0505875244,2.5552606875
4.5750063770,-2.0132094011,1.7869399244
4.3140821965,-2.1204930317,-0.6850464631
4.1822505604,-1.7349825418,-3.6758384366
3.2545653737,-2.0476096318,-5.3441922271
0.8051880315,-3.6128183405,-4.8263690755
-2.3237845314,-5.0712076566,-2.4209926572
-4.7208772656,-4.6953073355,0.3281323839
-5.8892745680,-2.5722264069,1.6237492754
-5.9355459611,-0.1260129797,1.3526447463
-4.7327628648,1.6015558564,0.8659359062
-2.4239079987,2.4828105731,0.6116708762
-0.0669828127,2.8114057440,0.0538232029
1.2356181677,2.7893876488,-0.6878994495
1.3633303263,2.5007517501,-0.9978285144
0.9016186964,2.0051309958,-0.6882814980
0.5208100462,1.3292294043,-0.0055495358
0.6459308332,0.6258198582,0.7401220420
1.2371909677,0.1667955465,1.3008718747
2.0141855225,-0.0622866537,1.5759937124
2.8823332728,-0.3941694874,1.6492139509
3.5473020122,-0.6959978027,1.7039589239
3.1980028623,-0.2134167694,2.1081154932
1.8487757222,1.1340992140,2.6882937718
0.7075116656,2.2396511515,2.2491575604
-0.1559805485,2.2168145652,0.5380063551
-2.0612344350,1.4282318832,-0.8703809624
-4.8370249420,0.7893432964,-0.7788184427
-6.5186313250,0.6538417115,0.3613589292
-5.9525325795,0.5781738468,1.2787870048
-3.7344029615,0.0154632017,1.0952466352
-1.2735236794,-0.8470640715,-0.0277632369
0.2643378588,-0.7615487872,-1.3165977629
1.9180368722,0.0692728206,-2.1846377808
4.2282516087,-0.5728501404,-2.6115936944
5.1569935104,-2.0739780724,-2.9789064700
4.6631315984,-1.7002460763,-3.5763782350
3.6460553163,0.5893923118,-4.2915641424
1.8988594212,2.6135197900,-4.7089777613
-0.2463595260,2.8281057591,-4.4940951141
-2.2476337471,1.5048890788,-3.4573167857
-3.7899809169,-0.0341909650,-1.3360951501
-4.5610992314,-0.7212793328,1.8575914218
-4.2234009344,-0.3960411096,5.1267880467
-2.7224971037,0.3221616069,6.6172577167
-0.3564110370,0.6062149680,5.4868859441
2.1328282199,0.0416144673,3.5685609523
3.6528209927,-0.9979407497,3.0463784594
3.9002943251,-1.6986401589,2.8274813845
4.0712448194,-1.6464896959,0.5056301713
4.9033289183,-1.2162138404,-3.1076508337
4.7879700966,-1.4006121880,-5.1614786043
2.1960437160,-2.8552455009,-4.8182672736
-1.4311721594,-4.5428666478,-3.0777112225
-3.9390065074,-4.5838712793,-0.7942132405
-5.2114387845,-2.8188073494,1.2244580411
