0.5356563549,-1.4296273890,0.8561263035
1.4603165151,-0.1181292946,1.1294125067
2.3983532973,0.3617493999,1.0302662737
2.8896697699,-0.2385674688,1.0469166723
2.8490530404,-1.0248253137,1.3832076957
2.3205226172,-1.1227329637,1.6329435853
1.0676702822,-0.6081557987,1.2275750788
-1.1462765028,0.0850861684,0.3015189784
-4.0905270486,0.4759218248,0.0065245815
-6.8311299293,0.1586989327,0.9214286746
-7.7136359294,-0.3086342482,1.8915858810
-5.6872973740,0.0532474716,1.7259620232
-1.6762115889,1.0659582788,0.4609843746
2.4153612630,1.3874009778,-1.3803056939
4.6972611726,0.9150574882,-3.1643860854
4.5354567202,0.6416784056,-4.2316256795
3.4306461664,0.1051663132,-4.4875875686
2.6385034238,-0.8832245550,-4.4905044695
2.0830685880,-1.5479136454,-4.6666562818
1.4457068110,-1.7636419041,-4.7971609265
0.6417183552,-1.8451289009,-4.5106793322
-0.2965256994,-2.1246048764,-3.7125735992
-1.7020048097,-2.6552744730,-1.7665277217
-3.9420993478,-3.0287143805,2.6831543302
-6.1005480928,-2.8469605788,8.7926006434
-5.9824878280,-2.1963258738,11.8966550354
-2.6831191219,-0.9831710248,8.9926391602
1.7807523018,1.1360136499,3.8179759220
4.7110302016,3.7775679103,1.2519965803
5.7458659767,5.9766132911,-0.0188587820
6.2800605064,6.6458460325,-3.3668633357
6.4983023551,5.3108970269,-6.9091616240
5.1666313400,3.3165502107,-6.3435916384
2.1046824532,2.4773857037,-1.8370667856
-1.3040145854,2.8013633742,1.9396706094
-3.7302534463,2.9029855530,1.9007958169
-5.0811870691,1.6475468644,0.2348101085
-5.8376979633,-0.7529980088,-0.1781930045
-5.6288573192,-2.9223451031,-0.0223584921
-3.9899241674,-3.7804144191,-0.3563770141
-1.7831455782,-3.2374696927,-0.5021390937
0.0146749686,-1.7247992414,-0.0865405028
1.6186661341,-0.2187120686,0.3612996273
2.9819757815,0.0598207679,0.3405756829
3.1206984691,-0.9402558929,-0.0839598636
1.9694473886,-1.9883814286,-0.2745376419
0.8501700000,-1.9812902443,0.1564840066
0.8419260371,-0.8935958302,0.7051255328
1.6799232351,0.1703299545,0.8216098386
2.3057474513,0.0642066145,0.7480291785
2.2477981178,-0.9499014565,0.8497471738
2.0099439245,-1.4505296382,1.0396008409
2.0507495622,-0.7802572049,1.2016641028
1.9288184842,0.1496962391,1.2858707633
0.6679896168,0.3313565314,1.2359439582
-2.4230738605,-0.2683373307,1.4236337559
-6.7741012650,-1.0512265133,2.1262888424
-9.7681043357,-0.8809100427,2.6154459569
-8.7375272318,0.9158890748,2.1393758744
-4.5229176379,2.8730148286,0.7873964015
1.0683165276,2.4782205186,-1.2074411132
5.6775427283,0.8741625127,-3.5603160562
6.0349158325,0.9002221984,-5.5523062951
3.6546587086,1.1961427704,-6.3304033019
1.6829727857,0.2543420658,-5.6913926164
0.8352350156,-0.8812309302,-4.5098023212
0.7875549265,-1.5135253080,-3.8233097263
0.6909598342,-1.7897586684,-3.7727251907
0.1681285788,-2.1385378187,-3.7699688622
-0.8948543666,-2.8461335709,-2.6751075169
-2.7171116055,-3.7160266025,1.3720250462
-4.6270234627,-4.0096546385,8.2297268555
-4.6383298962,-3.2121923441,12.3642201515
-1.7187009214,-1.4402718290,8.8782563212
2.3278289436,0.8863645820,1.8885841472
4.5825100205,3.3648364579,-1.3751051319
4.2177500600,5.5312857952,-0.2454750012
3.1436377083,6.3929365432,1.0146561813
3.1542254854,5.3710320671,-0.6285345121
3.6914600401,3.4888212737,-3.7503239846
3.1602715482,2.0018592651,-4.4050748392
1.0649551806,1.2302428228,-1.8557524992
-1.5947243394,1.3370401460,0.8497569409
-3.3725133917,2.1925071810,1.7407912563
-3.9311435835,2.5066382516,1.3045389312
-4.4059856971,1.0494990055,0.4857799002
-5.3088846146,-1.2419272441,-0.1458140250
-5.0220439876,-2.2012737132,-0.3108697205
-2.2474490679,-1.6273796973,-0.0259869514
1.4133785027,-1.3057415848,0.3330798088
3.3933970069,-1.9479929455,0.2718076165
3.1303123041,-2.6603849982,-0.1276233898
1.7863873990,-2.7434019275,-0.3097942011
0.6952106452,-2.1234555977,-0.0829771529
0.7001341546,-1.0159590055,0.2936424495
1.7834078968,-0.1615315532,0.5183226294
2.9827326648,-0.4512037483,0.5578213550
3.3219940742,-1.5460585620,0.6064400978
2.8381303649,-1.7610279546,0.7537712230
2.1249004702,-0.3503589538,0.9758572440
1.2242197849,1.0820485166,1.1188690643
-0.3350112768,1.0051855805,0.9419892681
-2.8656870034,0.1896336893,0.8963975191
-6.1142465905,-0.0261214586,1.8370842535
-8.5140160857,0.8065198925,3.2275791010
-7.5545363638,2.5526711729,3.3292761084
-2.6465438276,3.5766107124,1.3489889466
2.4460960475,2.2056786760,-1.5815809910
3.8016977173,0.4718476171,-3.7063247409
2.6594403306,0.3996656940,-4.5414368114
1.8268211198,0.1953495584,-4.5985583007
1.8706267442,-1.0262117277,-4.3687574118
2.2568322715,-2.0596530151,-4.4315567559
2.3535612095,-2.4277211647,-5.0182816770
1.9004359081,-2.4714000330,-5.4768696416
0.9908861638,-2.6128810808,-5.0601854018
-0.5251934138,-3.1328957657,-3.2378409357
-3.0597631500,-4.1945948803,1.1640886100
-5.7126508477,-5.4889842998,8.1947382365
-5.8095460957,-5.7648633791,13.0790994071
-2.1699175181,-3.5704859806,10.4173005806
2.9011575372,0.7971545410,3.3693303678
6.2996106165,5.3200452725,-0.4542233303
6.7306899376,8.1765268709,-0.8428553875
4.9547991764,8.3988985231,-2.4484172670
2.8594416832,6.1728177013,-4.9423180687
1.7115678656,3.0985375330,-4.6506745295
1.0167077584,0.9265360103,-1.5807273388
-0.3887540248,0.2940719588,0.9744284522
-2.4353479511,0.7114624005,1.4695849316
-4.1350485256,1.0842607775,1.1336846290
-4.9879561752,0.4358226826,0.8419339448
-4.9295385995,-1.3005243221,0.3035491694
-3.9265221843,-3.0308450201,-0.2641802360
-2.2477027751,-3.4715445979,-0.3194901757
-0.5027044102,-2.4713191358,-0.0217616033
0.9305533637,-0.9774069130,0.1086717161
2.0836834042,-0.1081882518,-0.0938235971
2.7614720542,-0.3139553578,-0.3410184823
2.6976420607,-0.9784881355,-0.2626422821
2.2807020535,-1.1381778063,0.0639332539
2.0970600426,-0.5479865102,0.1984253674
2.1558134056,0.1280547342,0.0813662112
2.0027788307,0.1454745846,0.0280632905
1.3863302028,-0.3419061823,0.1137363838
0.6131731666,-0.4704850710,0.3176699594
0.1843120735,0.2790397182,0.7152177952
0.2050990475,1.4071983689,1.0636331098
0.1410404636,1.7779139254,1.0039310139
-0.7716115759,0.9048885178,0.6924143250
-2.8106496475,-0.5035922537,0.8163838349
-5.4561698578,-1.4306492446,1.9815686445
-7.3793457120,-1.1707447386,3.6003485007
-6.9282694186,0.4254546432,3.9160066842
-3.6331758257,2.2190041875,2.0834826028
1.0274331945,1.9707741464,-0.7467458145
3.8623077858,0.6205995385,-3.0424390662
3.4939873359,0.9945254529,-4.3530172982
2.4702196266,1.4813605887,-4.8127257610
2.3741245450,0.2382050853,-4.5779711907
2.5491710451,-1.3242395565,-4.1790671846
2.4877446979,-2.0339427524,-4.2098916937
2.0638367407,-2.1255372697,-4.4666951940
1.3567158102,-2.3223959776,-4.2616597372
0.2380909187,-2.8907443360,-3.1888534658
-1.7281952515,-3.5423373692,-0.8448674782
-4.3615740803,-4.1145319857,3.2536046745
-5.5392812758,-5.0304441714,8.0423851461
-3.1673774072,-5.4211716138,10.1680329778
0.4844719369,-3.0331688184,7.3549892086
1.6756882777,1.8122896968,1.7564559072
1.4359402413,6.3215234247,-1.8844337006
2.4563053046,8.4106394664,-1.0844776298
4.7568518120,7.6731676815,1.2235386909
7.0712743526,5.3789834766,0.5853982112
7.4482455103,2.9342063206,-1.9307104953
4.7452107717,1.2409652106,-2.3836674621
0.7959234753,1.0587380908,-0.9383370211
-2.0012589200,1.6727715735,-0.0887395128
-3.7086293619,1.4319508168,-0.3244502560
-5.6414129381,-0.1100228860,-0.9022833480
-7.4861462318,-1.9886530760,-1.4018104177
-7.3856313485,-2.8719006012,-1.3846552306
-4.8618569880,-2.1533263786,-0.5865556775
-1.4216001478,-0.5405409460,0.3001265995
1.5539025480,0.3334669634,0.4776980264
3.1636907342,-0.2199216743,0.2755481255
3.2720937294,-0.7057097182,0.3978079506
3.1917562879,-0.0694360216,0.7938797522
3.4655313111,0.3228117067,1.0220626792
3.1682948422,-0.6445682900,0.9896238085
2.1967230364,-1.7792271327,0.9174725990
1.4436287559,-1.5483668285,0.8552114149
0.9805024257,-0.5542137194,0.6010212982
-0.1330045156,-0.2750230229,0.2422507631
-2.5057447426,-0.6052460034,0.6214222916
-5.8283002034,-0.7980532094,2.4183737462
-8.6379333362,-0.5865532949,4.4505306708
-8.7406397705,0.5208954800,4.7144489934
-5.4928265300,2.1705999563,2.7761987305
0.2533470196,2.0772672050,-0.3331466214
4.8738722941,0.7268565226,-3.1404267725
4.7868278982,0.8840621796,-4.6290366585
3.0266421747,1.2216731787,-4.9853230204
2.8243384763,0.0802719059,-5.0704393119
3.2680221315,-1.4319730619,-5.4719124349
3.1799888205,-2.3112041567,-6.0739316951
2.3800662801,-2.4530441313,-6.2830122561
1.3484711697,-2.4395888827,-5.8033617211
0.0603755323,-2.7313361098,-4.4227603187
-2.2803886926,-2.9067180938,-0.3705584874
-5.5744009216,-2.1448010469,7.4921663059
-7.3177634050,-0.7527159818,13.6663532988
-5.1402625466,-0.0639487058,11.1404213445
-0.2072355231,-0.1592241851,3.5400359388
4.1378537763,0.5575830528,-0.4809056577
6.0354641394,2.4958910361,0.0434800634
6.1075019166,3.8541171078,0.8800081430
5.6481652339,3.6109193760,-0.6338326129
5.0109551686,2.8236190973,-3.5243118048
3.6922946347,2.4063819710,-4.1403938730
1.2871583614,2.3057761471,-1.6255147149
-1.7420572379,2.4235739117,0.5868701444
-4.3979681478,2.5189871766,0.7713775100
-6.0060555875,1.9745714428,0.3423306586
-6.4105447413,0.4443393103,-0.0586065252
-5.7713472064,-1.3507613244,-0.5900065103
-4.1197286289,-1.8672258888,-0.7106487754
-1.1960026489,-0.8285700641,-0.2052705559
2.2157832547,-0.0743016380,0.2268430276
4.1174347524,-0.6711756766,0.0198715447
3.7476032977,-1.5817786812,-0.3572280860
2.3077433216,-1.8419895947,-0.1871729383
1.3345763736,-1.4919239440,0.3737212501
1.3913290112,-1.1287236874,0.8001168586
1.8742011824,-1.3110534446,0.9473374839
1.9456104835,-1.7276354015,0.9459684329
1.4897290018,-1.3917158751,0.9797330040
0.9691157770,-0.0443387077,1.1248093857
0.5875596759,1.1833305603,1.2217157267
-0.0761395289,1.2704211040,1.0397744885
-1.6566189499,0.6450404424,0.8649613749
-4.2818312869,0.1237046406,1.4970968008
-6.8511358116,0.0285484764,2.8500124391
-7.2828806800,0.7136293647,3.4888737779
-4.6288325887,1.8355793293,2.2311276900
-0.4992322722,2.0157261394,-0.5800448265
2.5459918951,1.3738972496,-3.4322834923
3.4046854254,1.2236371532,-5.0930159863
2.9638235652,0.9567665073,-5.3923043322
2.6571763335,-0.3967801426,-4.7915400694
2.9359051185,-1.9759114235,-4.0953021395
3.1959085626,-2.7956322257,-3.9412447357
2.7957176790,-2.9904982121,-4.0632353470
1.7206201101,-3.1526863596,-3.7690404468
0.1254407340,-3.6533145273,-2.6565795736
-2.1212011650,-4.3363119365,-0.1265069156
-4.7466230804,-4.4694845527,4.3909809516
-6.3459523452,-3.6669127961,9.0457617590
-5.3231651049,-2.4212709338,9.5596974271
-1.9309691517,-0.6786922930,4.9072473994
1.4597759770,2.2802916848,-0.0963123280
3.2012790254,5.6662804857,-1.1844561810
4.0200458855,7.1400829447,0.7426480129
4.6163344173,5.6180968539,2.1701154756
4.5840488401,2.9359955003,0.5399947445
4.1173815942,1.3668990476,-2.9042432202
3.4374704925,0.9760551024,-4.2318922811
1.9898652311,1.0746880857,-2.4392075870
-0.1463224943,1.4847105195,-0.0550663584
-2.2904373722,1.7308241137,1.0347687689
-4.0990511433,1.0440778900,0.6722305655
-5.2359019008,-0.6893647114,-0.3803537187
-5.1210501759,-2.3263108499,-0.9646654241
-3.4748374163,-2.4074807272,-0.6831401542
-0.7116122597,-1.0912229894,-0.1179908162
2.0501644870,-0.1992883883,0.1767145004
3.4231437299,-0.6068181976,0.1122240640
3.0667614741,-1.2323176280,-0.0329546636
2.0618982597,-1.1157208694,0.0733957002
1.5133891091,-0.4423053877,0.3391208477
1.5683844774,0.0598820482,0.4280303076
1.6545902959,-0.1398671184,0.3392286010
1.3275625312,-0.6096318011,0.3290705693
0.8006651435,-0.2676292913,0.5266383118
0.4544531633,1.0660987891,0.9668488493
0.1013881071,2.1177098715,1.4648140570
-0.9295002908,1.8808904461,1.4811725680
-3.0631176638,0.9187130264,1.0147785838
-5.7418085675,0.3298950637,0.9634209018
-7.1118513467,0.5884654473,1.6063730555
-5.3337512311,1.2590538909,1.9132155445
-1.2982639168,1.0847595812,1.0724279078
1.6019216070,0.0853865447,-0.5082455321
2.1001970334,-0.0875575736,-2.0749909345
1.9446446395,0.3186670185,-3.2569931471
2.1030498251,-0.1831626985,-3.8712214029
2.3811381006,-1.2626878984,-4.0245141032
2.5603163921,-1.9611607867,-4.1551207014
2.3240736107,-2.2246114336,-4.4218343050
1.6125417980,-2.3628388803,-4.5238160466
0.6095169627,-2.5707031926,-4.1654507276
-0.8793979157,-2.9815782910,-2.9462606530
-3.2824513331,-3.4750865564,0.2646436912
-5.7009329292,-4.0141134430,5.7086771715
-4.9980988143,-4.9295182849,9.7423759388
-0.3171421874,-4.1946860974,8.2261880999
3.5073565841,0.2397983239,3.6467235147
3.1051273567,4.8459315018,2.1444413068
0.8299586171,6.1212081780,3.6139479700
0.0717431078,5.9212715652,2.0451619744
2.4921887524,5.6832926048,-3.6214028973
5.9997857543,3.8960143853,-6.9056031098
6.4472428281,1.2151923429,-4.1682339226
3.5925663317,0.0263794744,0.4777121513
-0.0046833484,0.5443532541,2.3148228398
-2.7869891967,1.5111619226,1.4898633764
-4.4405832257,1.5391270510,0.2045856431
-5.0970879350,-0.0344453010,-0.7033119340
-4.6671594156,-2.2697124082,-1.2143961145
-3.2782731123,-3.4825455728,-1.2710436789
-1.6359901312,-3.0556805138,-1.0373245184
-0.2885250285,-1.6804416606,-0.7891474833
0.9960963106,-0.4054612097,-0.5922002127
2.2987146142,-0.0844539637,-0.3492521782
3.0657897647,-0.4320174785,-0.0176387117
3.3838879535,-0.3448207134,0.2677652376
3.6130971613,-0.0087865776,0.3961818138
3.3612916413,-0.3426926164,0.4189277945
2.4745701178,-0.9482985177,0.3250868892
1.5986047694,-0.5774973628,0.2264953765
1.1958890906,0.9889860102,0.5050306368
0.6100557826,2.2487753854,1.3471714118
-1.6573411367,1.4499005774,2.5864798592
-6.0234887758,-1.0232126808,3.7921350120
-10.0824524772,-2.3778290993,4.3780507707
-10.2914075030,-0.6068263637,4.0251042025
-6.1768512894,2.3643798584,2.5743984317
-0.9493916857,2.9806904926,0.0112972647
2.6820329371,1.7730754297,-2.6982926799
3.9582773315,1.4023788376,-4.2650323190
3.5482156885,1.1882087652,-4.7382759143
3.2614026319,-0.0557432987,-5.1342807601
3.4008347329,-1.3550709778,-5.9580793423
3.1322377228,-1.8309576436,-6.7038451796
2.5168551986,-1.7416337202,-6.6096428538
1.8147021206,-1.7912502601,-5.5630436268
0.5358389642,-2.3041374811,-3.4705254197
-2.3226357273,-3.1405165465,0.9692452758
-6.1279896361,-4.1436013997,7.9880260270
-7.3939577326,-4.9353286034,12.6067935085
-3.9004577393,-4.0803000874,9.5242254224
1.5446456482,-0.5855781654,2.4453792022
5.1809773331,3.8065777866,-0.7211288326
6.4653940462,6.5575900867,1.1881071023
6.3247000001,7.1829712244,3.4724632088
5.6101426261,6.3815969765,2.4205220606
4.7222334753,4.5294456188,-1.3532678116
3.1664432639,2.3597192932,-4.2003123871
0.7280586818,0.9500133774,-3.7129607192
-1.9487986921,0.4368754093,-1.0389049664
-4.2508021796,0.1314824168,0.9196258778
-5.9717411611,-0.6971015515,0.6743470204
-6.9065411162,-2.1104947855,-0.7109200230
-6.5030851205,-3.0735958162,-1.5419366739
-4.4829416336,-2.6030232993,-1.4209386666
-1.5562272178,-1.0805669136,-0.8821921800
1.3355825007,0.1036805433,-0.4572190765
3.3295583099,-0.1969898300,-0.3457679420
3.5607072148,-1.2969892675,-0.3504715888
2.6302399335,-1.3580152543,-0.1590947342
2.1382880828,-0.2391656333,0.2739597459
2.4502129653,0.6531456785,0.6713718892
2.8291498366,0.4318122526,0.7776155629
2.7701751037,-0.4960596602,0.7302282466
2.3064455943,-0.9877911429,0.8947795641
1.4998817736,-0.5478381829,1.2821537488
0.1234527743,0.2187720154,1.3487718522
-2.1044502349,0.5620669622,0.9886447123
-5.0544195445,0.2598799556,1.2462151699
-7.6705423821,-0.4642342868,2.5149345155
-8.1465630919,-0.9427930490,3.1604192118
-5.5870590808,-0.6736397630,1.8532143933
-1.4528241767,-0.3808796226,-0.4832415635
2.1493766540,-0.1297241953,-2.3793132486
4.0084730765,0.8977217813,-3.4565635015
4.0106450721,1.4700478558,-3.8594802946
3.4406262457,0.5379260966,-3.8394411567
3.0795747207,-0.7383628702,-3.8758970337
2.6861669545,-1.3252283018,-4.0564546588
2.1180779407,-1.3847329985,-3.8741374962
1.3669308220,-1.5593294643,-3.1422866937
0.3839971146,-2.1801621350,-2.0832037270
-1.1131560090,-3.0549290377,-0.1744982586
-3.0781304265,-3.9426046837,3.5500486363
-4.1450184618,-4.7183370288,7.7793388084
-2.8816789442,-4.1591878827,8.5762565372
-0.3850700179,-0.7583887219,4.4639709028
1.2140026383,4.1616379665,-0.4530814421
1.8596810600,7.3033122558,-1.3769335716
2.4345608166,7.2312688383,1.1034736144
2.9137305960,5.4437167814,2.0291722262
3.2425892012,4.0207758303,-0.9443494637
3.5308370055,3.2311337506,-4.1121381116
3.1141399799,2.4569471602,-3.6106006848
1.3582992869,1.9469730323,-0.8343740624
-1.3153623880,2.0403715694,1.0407388270
-3.9199885120,2.1556040494,1.2983393994
-5.6370959395,1.3239179113,0.6041766185
-6.1982731971,-0.6087989186,-0.4403576938
-5.5882749229,-2.3108681681,-1.1573618391
-3.5509116611,-2.4105654006,-1.2217655991
-0.3031132144,-1.6206092167,-0.9279482716
2.5787505236,-1.7036930100,-0.6218973009
3.4476665942,-2.6825995714,-0.3671993162
2.5264902275,-3.1345915845,-0.1171841833
1.3539320719,-2.3833116287,0.1682960974
1.0245777384,-0.8599621044,0.5470012370
1.5866314625,0.4616468188,0.9885777136
2.4443117775,0.5782277659,1.3496983806
3.1173280367,-0.4392717224,1.4436198846
3.4716177246,-1.3463940925,1.2428255789
3.2567381177,-1.4141755223,1.0508896248
2.1201402294,-0.9995978340,0.8392506499
-0.0550683448,-0.3583345522,0.3969902607
-3.2857334693,0.3283790233,0.6771090665
-6.9876611921,0.5456513890,2.3170658323
-9.0840789053,0.7145428675,3.7778334710
-7.5510794318,1.8338321219,3.5385097657
-2.8588360990,3.2096107858,1.6435199478
2.4781757030,2.8640644332,-1.1819877953
5.3744742492,1.2578463001,-3.8229469726
4.7082580035,0.4149107884,-5.2642710277
2.6681551969,-0.0663004786,-5.4010464635
1.3915654846,-0.8861032296,-4.9798925269
1.0852323553,-1.6511825440,-4.8751388174
1.0573358937,-2.3199678449,-5.2415263026
0.6813429425,-2.9936363827,-5.5643502318
-0.2784018877,-3.7897826850,-5.1697714982
-2.1956301645,-4.5276534505,-2.5021539404
-4.9107768313,-4.2140544430,4.0353631835
-6.5170250371,-2.3191278216,11.1334646424
-4.8636573944,-0.4605834293,11.7217295315
-0.4350001431,-0.0764413113,6.3755442870
3.6451800882,0.4444142304,3.2005819206
5.4325394385,2.8667617171,2.7605973796
6.4642450464,5.3749841956,-1.3621480901
7.8407730127,5.1735742640,-7.5450440476
7.6495777301,2.9161199619,-7.8929754531
4.5064085608,1.4041754548,-1.9426738623
-0.4079610335,1.7780808061,3.3155419119
-4.7229610657,3.0073909733,3.7905857128
-6.4773006750,3.2901604803,1.4798841845
-5.6703271653,1.6333747148,-0.4400268665
-4.1155454696,-1.0820545327,-1.0920969657
-3.1031623900,-2.9793458727,-1.1006128305
-2.2776539570,-3.0914901296,-0.9593698427
-1.0202204912,-1.9977221352,-0.6890658546
0.5042176856,-0.8305977725,-0.3114957954
1.7930117685,-0.2719011436,0.0017187574
2.4543219764,-0.3476768830,0.2046328382
2.4103298493,-0.5392772970,0.5569450738
2.1622720624,-0.2422844236,1.1606040669
2.3122916543,0.2386229791,1.5468955789
2.7109091330,-0.2691651454,1.4139460576
2.8529713607,-1.8294095435,1.0326882865
2.7183507799,-2.7097223191,0.7154648518
2.3108452332,-1.8955700153,0.6274774481
1.0836078463,-0.5232775880,0.6238272311
-1.4486181063,0.1892647078,0.6179480129
-5.0491777464,0.2162317471,1.3915059739
-8.4706258030,-0.1468499125,3.1498417742
-9.5627733314,-0.2073446767,4.2771926937
-7.2406618604,0.7254037592,3.4648335979
-3.4396216199,1.5197865717,1.0730101998
1.0768672397,0.2967989069,-1.8682197282
5.5176383816,-0.5459234006,-4.3239888531
6.0971246170,1.1201794638,-5.5576116165
3.7847938215,1.7989611922,-5.5949476711
2.3789714582,0.5105619161,-5.2138343783
2.2216204839,-0.6582129792,-5.1912871372
2.2090131896,-1.3070782614,-5.5594737188
