-5.3307234830,-0.0179351086,0.3157908226
-3.7719864670,0.5768158136,0.4314154982
-1.2103020162,1.5903440801,0.4048546404
1.6685256627,1.4998161363,-0.8376732616
2.8974326768,0.5866300651,-2.8850228443
2.0083822964,0.4726453616,-4.1204293568
1.4043320585,0.3799338355,-4.2580705248
1.9612450478,-0.6282314635,-4.4372464665
2.5465624572,-1.7853760107,-4.8369689416
2.5958247708,-2.5684574080,-4.7496499150
2.1672121575,-2.8929095425,-4.0187792211
1.1057617039,-2.6776203607,-2.4486883440
-0.8644059626,-2.0760747497,0.7283617501
-3.3559398536,-1.7971167823,5.7615448362
-5.0024599250,-2.1655590127,10.5172233355
-4.1730505698,-2.0482430493,10.8137754108
-0.5324170784,-0.1111836693,5.6023191184
4.2398574307,2.9021559249,-0.2816828494
7.3722291266,4.4206964142,-2.4125671520
6.7803037421,3.1901142729,-2.0322021380
3.2579023655,1.4689477485,-2.2129752000
0.2904188291,1.9166259638,-3.2746612189
-0.4934385117,3.4037101271,-3.4424964919
-1.2847146615,3.4336620086,-1.6736571864
-3.4266154572,2.0272418987,0.5605335729
-5.0206030069,0.1293954898,0.9847565604
-4.5161640909,-2.0378284851,-0.1931238848
-2.6753363153,-3.5551462311,-1.0236720919
-0.7083974445,-3.1893558418,-0.9725204061
0.7416294157,-1.4226934326,-0.6865902156
1.3384755434,0.2676066187,-0.3559138893
1.5044791915,1.1985957767,-0.0079937696
1.8208177622,1.1951745788,0.4529360529
2.1460356900,0.4736190018,1.2941586196
2.5235764240,-0.2323703707,2.2577041985
3.0669780628,-0.7820333793,2.7754827668
3.1464329282,-1.4727059705,2.5129649642
2.2351820591,-1.8778044618,1.7521659208
0.5629668745,-1.3951981917,1.2852331225
-1.4307084132,-0.3777835853,1.0424053522
-3.4167892872,0.1892135245,0.3290401681
-5.0308933656,-0.2789624592,-0.2749492168
-5.8811751270,-1.3225538459,0.0312253468
-5.7164222614,-1.5989870287,0.6613748270
-4.7626086752,-0.4634675161,1.1564969871
-3.5440683484,0.6280849145,1.2324265833
-0.5581759819,-0.1369316453,-0.2024215412
3.3728641360,-0.7843519877,-2.8216613390
3.8901768207,0.8332151185,-4.4736905555
2.2193825615,2.2926098607,-4.3569182726
1.7026764271,2.0384411415,-3.7715647679
2.1072329761,0.7910965375,-3.8730866175
2.5141822199,-0.9070259851,-4.3074616346
2.4922416812,-2.2138393736,-4.1765278345
1.8525919320,-2.4090178579,-3.1342030256
0.3064619751,-1.5710233268,-0.9315778404
-2.1858916840,-0.6728432426,2.9582747825
-4.7979977242,-0.5404599872,8.0452855725
-5.6262550776,-0.5184626946,10.9983435382
-3.0616272455,0.6716906809,8.2502110292
2.0289781372,2.5564711846,2.1447258542
6.6456747831,3.3074146580,-1.2875618517
8.2729296130,2.2503328225,-1.3212319316
6.5056938187,0.5234467975,-1.6642988762
3.1931020047,-0.0086702558,-3.1078901198
0.7955508001,1.3448336678,-3.8999868201
-0.5759867021,3.0980112122,-3.1316924692
-2.6806536266,3.5393476188,-0.9148608067
-5.3667700293,2.4342845411,1.1196841855
-6.3278518274,0.2457105170,0.8711678231
-4.6545704423,-2.1240472194,-0.9340157085
-1.8786918262,-3.0837983166,-1.6889701383
0.3326442587,-2.0046806442,-0.9488988764
1.4631527844,-0.2610197293,-0.2013149698
1.7567967360,0.7910162783,-0.0086833122
1.7152237177,1.0435141531,0.1818528809
1.5828947186,0.6531644182,0.8296268027
1.6366462295,-0.0293256612,1.8386968004
2.3200476919,-0.5865768912,2.6401267430
3.1621086258,-1.2256803141,2.7155120102
3.0249756364,-2.0201902951,2.0815068336
1.6831147794,-2.2131683306,1.3314236096
-0.1893489785,-1.2299494024,1.0646956040
-2.0864839627,0.2368260134,0.9122695575
-3.8172763944,0.7207020512,0.2797212336
-5.1078472392,-0.2935357274,-0.1819132214
-5.5124458867,-1.4373871937,0.1495015438
-4.9053546993,-1.0864841606,0.8139196743
-3.8571609202,0.4676324701,1.2864414737
-2.6150968603,1.7428019081,0.8060928230
0.3109713208,1.3508558012,-1.2230106755
3.3767209537,0.0692380717,-3.6036112800
3.1114391849,0.1317779507,-4.6172181678
1.7711862341,0.9073282572,-4.2395472374
1.7642852774,0.8834417523,-3.6210827114
2.2221359439,0.0110385943,-3.6267753829
2.6442291470,-1.3295624007,-4.1046090230
2.7532267140,-2.4011878607,-4.1123926480
2.0876495267,-2.6284233566,-2.8541814268
0.2246147100,-2.1523277393,-0.0636961063
-2.6847367333,-1.7868601942,4.2496948130
-5.4444375421,-2.1062494371,9.2241540741
-5.9063565781,-2.3523110447,11.6962358203
-2.7895958915,-1.0018916761,8.3767995259
2.4655199115,2.0362338701,1.5627176143
6.8994017629,4.7742640975,-2.6356198859
8.3674089161,5.1755404574,-2.8845514646
6.3191975096,3.4857472167,-2.5122207812
2.4724556926,2.0444227639,-2.8958900243
-0.0989765692,2.0532231140,-3.2190211845
-0.8123710374,2.2201398568,-2.7399031684
-1.9328323097,1.5472342308,-0.9854540906
-4.1351331561,0.4480543938,0.9725584062
-5.3929362585,-0.9953385383,1.1305988205
-4.4005367030,-2.6931075830,-0.3615026729
-2.0987775007,-3.2684609127,-1.4089992392
-0.0370213508,-1.8154688704,-1.0844621742
1.0197992308,0.3164159920,-0.3213754615
1.4342537656,1.5213859878,0.0391449769
1.9001673475,1.5999099285,0.1463904026
2.2240767569,0.7554681730,0.5449799041
2.2281819511,-0.3709110183,1.3576446547
2.4628267588,-0.8956960789,2.0199173328
2.7054997610,-1.1443329411,2.1105034478
2.0527914689,-1.7063717770,1.7858666617
0.6830323834,-1.8783236314,1.3972246193
-0.6100625390,-1.0612414070,1.1896067521
-1.9148132964,-0.1332716441,0.8961221499
-3.5794769548,-0.2031891919,0.3995478487
-5.0912189765,-1.1569019660,0.3245075708
-5.5797134385,-1.7208429838,0.6930167675
-4.9263535090,-0.8503859712,0.9890486906
-3.8697234729,0.7731813762,1.1569324801
-2.7896689691,1.2263725425,0.6395901343
-0.0005621653,0.1319879239,-1.0797487069
3.3998824436,-0.3647458771,-2.9105165511
3.5882516136,0.7155254437,-3.6383174416
2.1985218492,1.8419903049,-3.5028141716
1.9440555171,1.8467944253,-3.5180373548
2.3609058661,0.6651176520,-4.1931729038
2.6935749689,-1.0366626066,-4.8452455611
2.4650747502,-2.2171150140,-4.6421672415
1.4988035193,-2.4053426409,-3.4580303418
-0.2947694641,-1.8941321877,-0.9656032463
-2.8404151998,-1.4230827967,3.5571264534
-5.4725066945,-1.4340082742,9.3537229914
-6.2407883743,-1.1769249098,12.2706152674
-3.0476251577,0.4769421982,8.6702636717
3.2692952568,2.8544408128,2.2126329051
8.5784090515,3.6444228263,-1.1262057385
9.2978443691,2.0163801012,-2.2838607943
6.0289185807,0.2884521686,-4.3574508446
2.6035508403,0.9986000756,-5.8360190219
0.9235192480,3.2649577976,-4.3036358389
-0.9838342203,4.4406392946,-0.8163899822
-4.2166163168,3.6449381320,1.4140190735
-6.4471171614,1.2858092645,0.9786853918
-5.7442462108,-1.9162221776,-0.4885374617
-3.0952427137,-4.1287489143,-1.0515642449
-0.4573588231,-3.7657392538,-0.6733538481
0.9501676285,-1.7015716836,-0.4338222601
0.8328625495,0.2254492895,-0.5828599018
0.5099216693,1.4735959547,-0.3588592587
1.3391138615,1.7718363236,0.5374719816
2.5057728046,1.0222261090,1.6386517670
3.0176570504,0.0775456299,2.4899108581
2.9452902250,-0.8995800775,2.7064207615
2.4013345769,-2.1390408709,2.0055492373
1.5311764486,-2.6959607799,1.0569112924
0.4017944543,-1.7142860968,1.0502690691
-1.1493515976,-0.0399202949,1.4890820311
-3.0991428614,0.5952446773,0.9147058313
-4.9225185012,-0.3586884603,-0.1157829839
-5.7171864538,-1.5849581140,-0.1920823523
-5.1141791036,-1.4574775020,0.4342074834
-3.9623484052,-0.0323480166,0.9419357929
-3.1061044074,1.0669448913,0.8788723639
-0.4555161959,0.2495695811,-0.3416744548
3.3485407247,-0.9747076933,-2.3760814945
3.6388248917,-0.1078608592,-3.7785650401
1.8033196631,1.4998164671,-3.8802875288
1.1655317147,2.0981854033,-3.3385462444
1.5691600142,1.5462456493,-3.3408631784
2.3153104501,0.0610705583,-4.2060134616
2.7032597846,-1.4606228642,-4.7737505912
2.3210796767,-2.2453193381,-4.0058846243
0.9610256923,-2.2625904530,-1.8005749425
-1.2691078020,-2.1105209599,1.9196860177
-3.6689429709,-2.2899392976,6.9710900102
-4.9981025838,-2.2619599951,10.9546072973
-4.0827121919,-0.7843928290,9.7758725605
-0.7591610027,2.1090973420,3.2174460184
3.8283265227,4.5612455716,-2.7817961961
7.5722567166,4.8735971941,-3.3448386995
8.1235570245,3.1898338669,-0.7022934922
5.0013932427,1.3665683206,0.2491057679
0.9322120714,0.9239013668,-1.3468303695
-1.3235518224,1.3235382494,-2.9999871795
-2.2998772493,1.5909538230,-2.8576378807
-3.6201272556,1.8238323588,-1.0965397725
-4.9348840206,1.6676944178,0.4471492178
-4.9604751917,0.2272144869,0.3631458219
-3.5434282369,-1.7751368528,-0.4879361144
-1.6469709336,-2.5000554923,-0.7317570786
-0.1606694353,-1.4975797135,-0.4256132456
1.0410714529,0.1446015831,-0.1891566009
2.3810008815,1.0529149941,-0.0838259640
3.2529249782,0.5300803689,0.3401828060
3.2115711719,-0.6238416609,1.2481183662
2.9650834205,-1.2195280182,2.0525932910
2.7303575321,-1.3804426888,2.2331410909
1.9194058787,-1.6587705306,1.8760526880
0.6460367452,-1.5822305431,1.4858136961
-0.5666104477,-0.6728230724,1.5797005835
-1.9217981920,0.2297062317,1.6717923774
-3.5829797533,-0.0138074907,1.0791837308
-4.8241055941,-1.3484407558,0.4626828787
-4.9498186755,-2.4872920596,0.3532397441
-4.2489487092,-2.0746453083,0.5286959481
-3.5879369038,-0.2745448847,1.0144720953
-3.1584800627,1.0236504391,0.9609671173
-0.3573853285,0.3543602966,-0.7873041326
3.7149868130,-0.6296840186,-3.2146591395
3.8469571467,0.1261891623,-4.5553996163
1.9394130229,1.4093793338,-4.6624958889
1.5004137250,1.7529600224,-4.2919306990
2.0244075831,1.0646864932,-4.1888762560
2.7000131567,-0.3377564800,-4.4965069919
2.6684687559,-1.6350418923,-4.3174427238
1.4059759351,-2.0344498248,-2.6811048635
-1.0161616045,-1.5176175195,0.7570476544
-3.8221110293,-0.9981366817,5.6814969847
-5.3915093729,-1.1120830755,10.1505042580
-3.9565523611,-0.9990979670,10.5803313114
0.4881023477,0.5200680967,6.2525348351
5.4648902574,2.8211058772,1.6742981151
7.9658942702,3.8712425674,-0.6066276493
6.7432710109,2.6755307817,-3.0080690969
3.2295716767,0.9036284360,-5.6806214841
0.5631309716,1.0726796200,-5.8322066352
-0.0712241547,2.9218086880,-3.1418132003
-0.9301952287,4.0769417810,0.1578481634
-3.2755930088,3.3822450651,1.6887099070
-5.0570666332,0.9782716646,0.8425957033
-4.6463134157,-2.3110908741,-0.7004715282
-2.7834153005,-4.4319594289,-1.2380428165
-0.7012173235,-3.8523948532,-0.8420866080
0.6730201480,-1.6486428856,-0.4876182701
0.8127570229,0.3462054271,-0.4332068136
0.7837699057,1.6115114732,-0.1605191437
1.7217544777,1.7481343325,0.6285077153
2.7698029252,0.7103733500,1.6378717607
3.1436909475,-0.3948718478,2.3200974389
2.9800007747,-1.1960498660,2.4225501380
2.3131034038,-1.9804304335,2.0226458423
1.3717295019,-2.0974199440,1.3603131285
0.2953195782,-0.9970537749,0.9329670080
-1.2344385123,0.2455142017,0.6580659650
-3.2585684693,0.0185246952,0.0011182956
-5.1549812742,-1.6423055976,-0.2436284609
-6.1084246623,-2.9190851684,0.6450707867
-5.7974138893,-2.1708232421,1.6070663328
-4.7957599041,0.1674486245,1.9150206597
-3.7559193123,1.6760333589,1.2740213192
-0.6446135908,0.6166177666,-0.8651260422
3.5892443081,-0.7095823653,-3.3071276232
4.0462098264,0.2473000950,-4.3391573858
2.2959849702,1.7133282764,-4.1851262447
1.6546265240,1.9783431803,-3.7592559645
1.8974752811,1.1579917425,-3.7215600925
2.4262954943,-0.3276954653,-4.2019651786
2.3634014010,-1.5246699390,-4.1611646841
1.1969847040,-1.7159342090,-2.6156503463
-0.8532402970,-1.1342703231,0.3395143002
-3.1289429936,-0.6706734289,4.2924625287
-4.5768873948,-0.8531441602,8.4256794145
-3.9421274225,-1.1839301918,10.3062048669
-0.9172845964,-0.6965776324,7.3690630377
3.3354837357,0.7831717252,1.3107895419
7.2036803277,2.2936542616,-2.5102485181
8.9441597221,2.7209173250,-2.1953921500
7.2017090561,2.4008171153,-1.2175494685
3.3858727582,2.8125986586,-2.3171617987
0.5536768573,3.7777630821,-4.0884097181
-1.0896930100,3.6874095091,-3.8936429603
-3.3287348953,2.4970192576,-1.5104315839
-5.7674351887,1.0563424352,0.8119602534
-6.5379834388,-0.8385736833,1.1728262302
-5.3524734294,-2.9732412582,0.0742110927
-3.2231621773,-3.6941591324,-0.7639293314
-0.8204871405,-2.3097829224,-0.8194428838
1.1683052081,-0.4130230049,-0.6783073329
1.9083654699,0.6436218815,-0.4964232791
1.8546338056,1.1793045589,0.0308576257
2.1119044782,1.2071882012,0.9034691746
2.6684651946,0.3232763796,1.9134769447
3.1000877266,-0.8904348670,2.7306966289
3.1023943104,-1.8136615844,2.7279961375
2.1627912320,-2.2766328892,1.8783498972
0.4372417722,-1.8391134672,1.2082891739
-1.2191893039,-0.6184744596,1.1328642929
-2.5559237042,0.1645361351,0.7188867776
-3.8313335523,-0.3128297934,-0.1299432386
-4.7807798122,-1.5262933562,-0.1966428408
-4.8730345599,-2.1906650175,0.5863132233
-4.2194974305,-1.2982857916,1.4088494419
-3.4429211076,0.6312013875,1.9561807133
-2.6338508986,1.1779655309,1.2935087005
0.0700077251,-0.1220251427,-1.0870189909
3.4912780904,-0.4876946221,-3.5099137577
3.6490120639,0.7124485008,-4.4756126479
2.2906127463,1.7908382966,-4.3516812707
2.1359027099,1.8485023501,-4.0751295948
2.6099057609,0.7633650555,-4.2748100606
2.9789663209,-0.8864709559,-4.7579851315
2.6547052085,-2.1271196209,-4.5358280493
1.3534810145,-2.3451989317,-2.9701973120
-0.8447503532,-1.7743628264,0.1762303476
-3.5163360303,-1.3017563304,5.1072673279
-5.6666521993,-1.2490109002,10.2422884473
-5.5816260579,-0.5898781760,11.2311984755
-2.1439171261,1.3988872968,5.9198045367
3.3150679193,3.4454449742,-0.4213668297
7.4490654278,3.6971889909,-2.0005827218
7.6728688340,2.0365428001,-1.3025558977
4.7247508280,0.3038849793,-2.5084296938
1.9863996489,0.1933603979,-4.0426930011
1.0073880558,1.2396878156,-3.2760039694
-0.3312688473,2.1314963881,-0.7785355071
-3.2698457415,2.5355062024,1.2448230869
-5.5623882980,2.0066963913,1.2905618094
-5.1604877001,-0.0636005979,-0.1232291084
-2.8849046137,-2.4943185883,-1.2150387218
-0.6947286651,-3.1894479723,-1.1496112581
0.3715930324,-1.8722879522,-0.6691892304
0.8249197225,0.1343576593,-0.4854958722
1.8134154469,1.4192635553,-0.3181616930
3.0518461939,1.2513203229,0.2618741149
3.5147060461,0.2876328410,1.0665280867
3.3571080716,-0.5176504057,1.7091913413
2.8760647379,-1.2172078109,2.0907396997
1.8122599983,-1.9105495497,2.0322398824
0.4082356096,-1.8056623853,1.5411350243
-0.7387147109,-0.5512785910,1.2675525807
-1.6744867603,0.5777196180,1.1893534621
-2.9075089377,0.2849769746,0.5592613549
-4.5387687589,-1.0580884791,-0.0475882173
-5.9164735481,-1.9641830017,0.3835112111
-6.1437670152,-1.3000605308,1.4732864811
-5.1525759150,0.4953990360,2.4154905626
-3.6250058276,1.5719867234,2.1887947659
