1.1923292868,1.1915576714,1.2548664419
-0.2746860353,1.1263584402,0.9315804082
-1.8682898444,0.6739393351,0.4307355619
-3.0905278548,0.3981557148,-0.0615296374
-3.1144214170,0.5042381084,-0.0062447094
-1.6929139096,0.5280965748,0.5945593781
0.4269496293,-0.0291295836,0.8654169765
2.1212296059,-0.9912482416,0.2889198261
2.6795468392,-1.6660164257,-0.7772659071
2.1440432250,-1.5410943802,-1.8678250224
1.0795183917,-0.5151164004,-2.9612530510
0.2631859617,1.0761727530,-3.9966626808
0.1945022571,2.1774807541,-4.1626248666
0.4618078705,1.7884592598,-2.7608447310
0.2724435477,0.3698240527,-0.5709994833
-0.3721054238,-0.6667735254,0.8573794537
-0.8858964237,-0.8008029114,0.9696441909
-1.0999443188,-0.8253182984,0.5666217885
-0.3959994852,-1.3329914843,0.5701467925
1.3103541423,-1.3779159632,1.0351938820
2.1796568915,-0.3186988126,1.5852347541
1.5955967713,0.6909002486,1.8640940121
0.5359459958,0.7749823391,1.5325520946
-0.4625655803,0.1236945510,0.6826006264
-1.2169550258,-0.8467951084,-0.1956427712
-1.6716419717,-1.7672597929,-0.7342100051
-1.8801197547,-2.0895484068,-0.9172939030
-1.9069183251,-1.1922324114,-1.1944762433
-1.8099276257,0.2663255737,-1.9899860932
-0.7645025129,0.3490132023,-3.0397875670
1.2840366207,-0.5999113434,-3.6915212944
2.3884198200,-0.5032524329,-3.4774962062
2.0495576478,0.2838942166,-2.5167767438
1.2316988772,0.7947326287,-1.4958487123
1.0435793520,1.2720796217,-0.3588056160
1.8879514370,1.8215629922,2.2131280717
1.9316394317,1.7162447756,5.8937948076
-0.1452528596,0.1974930321,6.9257406547
-2.1365767267,-1.8139174223,3.4188310517
-1.8317023449,-2.6875647534,-0.3176781577
-1.6351504116,-2.4783340365,-0.1012843803
-4.4785618931,-2.8864951133,1.9526103498
-3.4421332398,-5.0012334044,2.2184097052
3.9815053496,-5.6841828998,1.0981878076
6.1716802192,-2.4195021078,0.5254180760
1.8877344575,1.5378051993,0.6843042829
-1.7523649828,4.0714836122,0.9862198400
-3.1529641118,5.1616777283,1.2866263430
-2.2271594820,4.3046719158,1.5741706050
0.3454984332,2.0250828066,1.4653883393
2.3046334639,-0.2450532946,0.7450351894
1.0273808339,-0.9738577605,0.3058516004
-3.1866187395,-0.0442595356,0.7622696867
-6.4065228994,1.0066610019,1.1693891396
-5.6188624455,1.1216020013,0.7683104072
-2.3193510998,0.8849828213,-0.2549739568
0.0482246819,0.8187634627,-1.7111625363
0.9247726570,0.0154349777,-3.1841991224
2.5118620905,-1.0620090991,-3.9971987108
4.3606714378,-0.5888318121,-3.8267762624
4.1136250081,0.4870406848,-2.7818974781
2.6023606569,0.5865908509,-1.5466882688
1.6480810342,0.1644473177,-1.1360639334
1.2847252772,0.0795982408,-1.7726539077
0.9401652978,0.5914057879,-2.6102482145
0.2000227298,1.3479433718,-2.6572667661
-1.3897353657,1.8827270999,-1.1799138761
-3.9783257337,2.1766777501,2.0732702018
-5.8576818584,2.5924809726,5.4921010402
-4.3491385496,2.7815213428,6.4776412125
0.0908292503,1.5936623218,5.3406521627
3.8181335117,-0.8441733718,3.8901894176
5.0085016637,-2.7214285169,1.4626130336
4.6893670010,-2.9121508287,-2.0159134586
3.6297470316,-1.9855897810,-3.9897880986
1.9180043250,-1.0871496935,-3.2620261658
0.0994446860,-0.7843539023,-1.3209961759
-1.2371680644,-0.8073312768,-0.0547934721
-1.9889878174,-0.6903988194,-0.1819827465
-2.2150904619,-0.3696143115,-1.1115718760
-1.8646915715,-0.0733502347,-1.7362880532
-1.0153597121,0.0316827059,-1.4220871343
-0.0821798423,-0.0305120440,-0.5012828192
0.4993885158,-0.1015768241,0.2356331101
0.5491654455,-0.1232659292,0.5842091053
0.1880761162,-0.5593790773,0.9243820149
0.5802735578,-1.9188270567,1.2069023890
2.7996748702,-3.3139554696,0.8884321738
5.1293141324,-3.3092699421,0.0696386835
4.7712313142,-1.8257652120,-0.2644650552
1.5246274898,0.3832239141,0.3075040259
-2.2289782694,2.3985140669,0.9530633163
-4.0845653248,3.2528008598,0.9989590505
-3.3031046415,2.5171412967,0.7885848531
-0.8807753287,0.7903047273,0.7740943956
0.8033049127,-0.4387324195,0.8008666635
-0.3133439900,-0.0670818759,0.6485208003
-3.6554754004,1.4928053096,0.6322752569
-6.5879157393,2.9438087684,0.9387057376
-7.0208314272,3.4939272094,1.2495370856
-4.5365470511,3.1617717964,1.2471427156
-0.4372349557,2.1045958245,0.4725095155
2.6040544526,0.6535531597,-1.3481307581
3.5148457106,0.0273395605,-3.4731428813
3.8081033774,0.6493010865,-4.7260947360
3.9630482692,1.0039309546,-4.6380087156
3.2824576171,0.2236411136,-3.5873174377
2.0617686152,-0.9766139636,-2.2325139382
1.0158346912,-1.6075550972,-1.2443026848
0.3761960538,-1.2522836449,-0.9918255621
-0.1077744890,-0.3399058561,-1.0334704216
-1.0646119799,0.3877924586,-0.3799707885
-3.2209577701,0.5453869840,1.9363017371
-5.8150818396,0.1748996068,5.2318322422
-5.9903435100,-0.8729709571,6.4588148684
-2.5590810930,-2.7192782504,4.6340598855
1.7049842076,-4.1530699958,2.2410516803
4.2571066933,-3.6296476227,0.2780584831
5.3196618217,-1.6727516500,-1.5800075387
5.2860360622,0.0273058596,-2.4745478718
3.9655635845,0.7576287086,-2.2406352581
1.9044245616,0.6922575680,-1.6536963206
-0.0049616160,0.2360379927,-0.8934738966
-1.3168547045,-0.1958333131,0.0042362511
-1.9024519056,-0.4179426286,0.5503185593
-1.8517094111,-0.4871179058,0.3980552204
-1.5671507933,-0.5165076104,-0.0616189207
-1.4419604808,-0.5371490651,-0.1862754867
-1.3941426550,-0.5083649773,0.0206582273
-1.0987850918,-0.4389393566,0.1545863887
-0.4827084268,-0.5212353791,0.1899577660
0.5141650789,-0.7757889324,0.2701361221
1.6407162604,-0.6591645200,0.2776307503
2.0456369451,0.1073363548,0.1289717165
1.4498158780,0.9777284122,0.0043949321
0.4188295695,1.3757359735,0.0597836445
-0.3793574877,1.1985639858,0.2619563891
-0.3989034968,0.6016308427,0.5249788863
0.8176533609,-0.2107213888,0.6765768536
3.2139964098,-0.8428924353,0.4442522366
5.1899792946,-0.6729536392,0.0959060834
4.4776254794,0.3001449359,0.3509181336
1.0631654479,0.9492667772,0.8651025225
-3.1417422461,0.4654582487,0.9037845197
-7.0461961750,-0.4177871418,1.0036911704
-9.5286828661,-0.7066285478,1.4418128472
-8.6101376109,-0.3530328690,1.3555930837
-4.3869512895,0.4776665177,0.2963664780
0.0805656217,1.5944187087,-1.2933005544
2.1315092865,1.6041123569,-2.7128966923
2.9949474104,0.3782442831,-3.4241992463
4.2985023104,0.0693846138,-3.1376826044
4.3394628034,0.5195347767,-1.9374608002
2.7713592470,0.3041645857,-0.5131163205
1.5629007727,-0.0774025626,-0.0208457877
1.4343437999,0.1763268284,-0.9449334939
1.4742691632,0.8954448717,-2.2754833980
0.7203121493,1.5046576616,-2.7985246567
-0.8593548471,1.6700755902,-2.0288343646
-3.0878749399,1.5298787240,0.5426459267
-5.1654534683,1.6690491143,4.4010327392
-4.6888889003,1.9151903069,6.3972852823
-0.5779968891,0.8089592645,4.5959447851
3.8728523152,-1.8555794151,1.7859032243
4.9789003517,-4.0078097426,0.2894286865
3.3610982773,-4.2640533415,-0.9004871020
1.5350078748,-3.2436065128,-1.8080838838
0.3086192216,-2.0490418580,-1.5074523119
-0.6149308914,-1.3092190273,-0.5965523761
-1.2334465077,-1.0504424047,-0.0968240143
-1.3868485563,-0.8913201276,-0.3212425278
-1.1522939464,-0.5314626506,-0.9879667049
-0.7388619265,0.0122061770,-1.5563480172
-0.3449833652,0.5783854996,-1.4942699990
-0.2477769499,0.9359348517,-0.5214587108
-0.5891267411,0.7049094748,0.8330606924
-0.8828253631,-0.3181364790,1.4763148113
-0.1988542182,-1.6320649006,1.0407902291
1.5983028260,-2.1500106358,0.2747247639
3.1651090138,-1.3871933511,0.0776752375
3.1476004777,-0.1148210379,0.5264463443
1.6837660283,0.8528627329,0.9905947033
-0.1528673694,1.5047337454,1.0621306505
-1.4292068992,1.9588922914,0.9063170261
-1.5623914919,2.0122837466,0.9033145598
-0.3887383961,1.5488322840,1.2090373800
1.2786651367,0.8922198260,1.3503134023
1.8031403415,0.5162469482,0.6565864646
0.1982381256,0.5946723829,-0.4112202687
-2.9885355327,1.0265226765,-0.5212182405
-6.1477640679,1.6198107890,0.3457681284
-7.3009346822,2.0310892854,0.8391017639
-5.3122458753,1.9415245167,0.3983342563
-1.3502612147,1.4148942710,-0.5905721822
1.9984799112,0.7255569071,-1.8345105559
3.5756296871,0.1766000440,-2.8505100635
4.0204526668,-0.0041977316,-2.9090922217
3.7778812298,-0.0667799396,-1.9605161156
2.9221857212,-0.2907093154,-0.9053266012
1.9641943518,-0.3589317573,-0.7236962914
1.3481985727,0.0315963839,-1.5715093557
0.9162968521,0.6250625980,-2.7541757391
0.3217366153,1.0173825117,-3.4327142928
-0.4981170367,1.0209797229,-3.1724089193
-1.4951221737,0.5050993805,-1.7807048268
-2.7776354316,-0.5629049729,0.8174349955
-4.1797972039,-1.6533979358,3.9164077661
-4.6381472351,-1.8224958945,5.5682279538
-2.9703104619,-0.8856881296,4.6087743287
0.3408150378,0.0455431903,3.3319809114
3.1823139508,-0.1372327647,4.1889378332
4.0686963887,-1.2969741162,4.8421415029
3.5604670957,-2.5744096567,2.1491698350
2.9796366404,-3.2305678859,-2.1932216122
2.5283238466,-2.9166585832,-4.4714029499
1.6369018097,-2.0158710318,-3.6311528584
0.3510174043,-1.3195757613,-1.2704513430
-0.7621590868,-1.0659975216,0.4619858965
-1.3568480315,-0.8891473721,0.3735143997
-1.3264205785,-0.4601674139,-1.0305753783
-0.7311076269,0.2346298753,-2.1737103351
0.0242875316,0.9550552787,-2.1859749144
0.2925463901,1.3657002396,-1.4202373946
-0.2638643005,1.1918208600,-0.4110287247
-1.1061421356,0.3668371948,0.4713504809
-1.0436794186,-0.7493729470,0.9014305074
0.5208163279,-1.5998601909,1.0733270198
3.0970442706,-2.2719448689,1.2753435412
5.4781402753,-2.7929042414,1.1380861149
5.4263856216,-1.8615602915,0.7173729910
1.6686641927,1.0996139192,0.7908510950
-2.8189236187,3.8872727363,1.0703387526
-3.6903513211,4.0067883263,0.7440970718
-1.4617829452,2.0991606729,0.6321998245
-0.7663666079,1.0016135958,1.8070892663
-3.5572941456,1.8715676215,3.2144842855
-6.8602363815,3.0746072855,3.4143615838
-7.3221063377,2.8510502561,2.9342267847
-4.8091024033,1.4274647026,2.4673923772
-1.6218929706,0.2517162465,0.9510223890
0.0665125498,0.2630960565,-2.2463619108
1.7890147131,1.0637888452,-5.3630274538
4.5975516604,1.3034723483,-6.4568694277
5.4988740120,0.6095173672,-5.7898626626
4.4625456515,-0.1345941041,-4.6727101014
3.2342267067,-0.6639640112,-3.6599504063
1.8188587360,-0.9774015811,-2.8799757922
0.5748719814,-0.6799265937,-2.6003439592
-0.2402388005,0.2276437400,-2.5810648623
-1.4376601397,1.0748752581,-1.4361812765
-4.0293155406,1.1449005405,2.2794548176
-6.9350478753,0.3277893171,6.7312428818
-7.1228885773,-0.9648235284,7.3172760790
-3.3258399131,-2.0969324576,3.9648756781
2.0320738279,-2.5672468390,1.8672321319
5.4860154964,-2.2871066356,2.5972420841
5.7677848168,-1.3047326763,2.7338725725
4.3076498407,0.0384514604,0.6415546524
3.0355861428,0.7622605318,-1.9866324900
2.2447158341,0.3058137226,-3.1214486093
1.1934369720,-0.6858491764,-2.2864850241
-0.2827816213,-1.3093473228,-0.8299967541
-1.5588700252,-1.3221211968,-0.4488865634
-1.8785044887,-1.0143500713,-1.3508197711
-1.1301260949,-0.7020370545,-2.2238542178
-0.1787178176,-0.5504620314,-1.9610534582
0.0450371614,-0.6550528944,-0.8390300902
-0.3721266638,-0.9597886840,0.2677039303
-0.6395216236,-1.2492471460,0.8831057664
-0.1760197068,-1.2795145073,1.0634513422
0.8988396638,-0.7488626392,1.2779328012
1.8279464497,0.0521690586,1.9317255316
2.4204736259,-0.3152089443,2.7238153808
3.3480234070,-2.2340416926,2.6978516060
4.0046411740,-3.1727228019,1.6488846944
2.6746739403,-1.1010697419,0.9348065683
-0.2398830109,1.9537630729,1.2277673255
-2.6111088927,2.9757597326,1.2409900589
-4.0523506049,2.2936908707,0.4572709678
-5.7108945535,2.0827114150,0.1765801260
-7.3624544154,2.6988435125,0.9014806858
-7.2304852899,2.7882301604,1.5534005484
-4.6301332782,1.8981440181,1.1106380452
-1.4101587278,1.0553598165,-0.7477961070
0.1334354870,0.8990093684,-3.4158655266
1.8867663208,0.7386840621,-5.3629757755
4.8925578308,0.3303042200,-5.6434411218
5.4514235968,0.2011732716,-4.6857104712
3.7588865146,0.0635315886,-3.2993815482
2.3003651642,-0.2238429608,-2.1801630120
1.2835121793,-0.1000916287,-1.8652506593
0.6298936950,0.5895438964,-2.1864887038
0.1616956796,1.4122151090,-2.2996050834
-0.6364380304,1.8825103669,-1.0815465205
-2.3902589790,1.9248246735,2.4094008586
-4.0965817568,1.5885903740,6.4037892874
-3.3514731579,0.5603449039,6.3643117071
-0.2114550593,-1.1894904084,2.4400633598
2.3415381814,-2.5859408522,0.7110273333
2.7683976142,-2.5418390100,2.8422059073
2.0979078498,-1.2620768218,4.2681105899
1.4458374593,0.1873408001,2.3372125942
1.0517132830,0.8281402706,-1.3317359617
0.6621483120,0.4011558666,-3.7622653045
0.0048020627,-0.5771805961,-3.4724692392
-0.8116770679,-1.4075503184,-1.5744861661
-1.4086907798,-1.6776552125,-0.2070893476
-1.4372973470,-1.3963082110,-0.4001387230
-0.8368592824,-0.9177728942,-1.3447998667
-0.0481434485,-0.6059081584,-1.6609684031
0.2766331862,-0.5961311943,-0.9468566244
-0.0035377476,-0.9036936023,0.2739369054
-0.1425896369,-1.4708114561,1.2194507466
0.7862273677,-1.6952144502,1.4603793035
2.2645386995,-0.8173778801,1.3232712055
2.9400795026,0.5456163934,1.3901729887
3.1481571017,0.6571428833,1.7913355858
4.1231453981,-1.2108339899,2.0248273732
5.0570949439,-3.1854923270,1.4866349274
3.5102353034,-2.4204327099,0.6860539513
-0.3466640905,0.5045730888,0.5139118827
-2.9933049367,2.0221781045,0.5106817944
-3.0375915319,1.2967688172,0.1633167688
-3.2203187058,0.9807716403,0.2230487258
-5.5658892385,2.3963043155,1.3197631722
-8.3741792995,3.9426583898,2.6649285540
-8.7330606910,3.8599482767,3.0631232477
-5.8592377708,2.2397178807,2.3930926290
-1.8334263580,0.5067977830,0.6615957184
0.4387646478,-0.1099197326,-2.3307632635
0.7644522595,0.9853969725,-5.4163155927
2.4883056006,2.1818362731,-6.8035563894
5.4429891259,1.4175601398,-6.1748846322
5.7302901079,-0.0147352812,-4.4773409165
3.9937329825,-0.8857231131,-2.7161618543
2.4360965001,-1.2847737899,-1.8291635273
1.2077966292,-0.8977685441,-2.1305518370
0.3038577941,0.0545883058,-2.6157607381
-0.4658423875,0.7906985666,-2.2053631866
-1.9217510517,0.5607487524,-0.0671746345
-4.8651389373,-0.7360446688,4.4935643426
-7.5969941681,-2.1395983264,8.5638045176
-6.6271002276,-2.4396711105,7.3393899753
-1.5169691798,-1.8219919229,2.8397723636
3.4978470559,-2.0266362891,1.3639903364
4.9477734420,-2.9650889445,3.1680961911
4.4727011000,-2.4324771762,3.8930327593
4.2611377115,-0.8931747759,1.3493277212
3.8649183479,-0.3439534136,-2.8036739899
3.0791769186,-0.5998971607,-4.9133025941
2.1913164723,-0.6894971498,-3.6547564258
1.0908489571,-0.5122544922,-1.2145009828
-0.1491952574,-0.2264819781,-0.0192278565
-1.0821836112,0.1703670574,-0.7206018242
-1.1366317631,0.6935326943,-2.2002015910
-0.3175980967,1.3214577846,-2.7583034609
0.4216221261,1.7379923028,-1.7726486515
0.0567071884,1.3534532921,0.0763100426
-0.9876415362,0.0315981595,1.5459703797
-1.0783488651,-1.4332427209,1.6674947994
0.4744208226,-2.3897188172,0.8262789933
2.8708692128,-3.0682146897,0.1664444513
4.5047659633,-3.0826538000,0.0350377154
3.5034990118,-1.2732918052,0.3483806730
-0.1541984335,1.9871620853,0.9756060739
-3.9196558928,4.6676636895,1.3191760387
-5.3957376030,5.4362439394,1.1850362739
-4.2683250411,4.5618830871,1.2457813597
-1.6791626687,2.8270926510,1.5477581191
0.9781495806,0.7894013209,1.1082793048
2.2547496952,-0.7760155628,-0.1742692119
0.7433659010,-0.8680480094,-0.8779522483
-3.0720259480,0.2943650958,-0.0478237621
-6.0738608964,0.9891058697,1.7396572297
-5.7351766131,0.3598109685,3.2511396972
-2.7358590384,-0.5520797252,3.0295368785
0.5334518245,-0.8332551079,0.4607264837
2.7644980642,-0.6814990937,-2.9891724437
3.9841762064,-0.4730066257,-5.2447896440
4.0648354255,-0.2398506764,-5.4664333719
3.0493477358,0.1619117151,-4.2672788546
1.8258494612,0.5745504657,-3.0209091877
1.0930738430,0.6846706023,-2.4516005439
0.6149676435,0.5057762647,-2.1947007492
0.0033531921,0.3261538542,-1.8452938317
-0.6498743512,0.3739892070,-1.2173760171
-1.5050444492,0.5206386390,0.3427560810
-3.1550316356,0.4927903852,3.3060993494
-4.9096584214,0.2526405983,5.9283121547
-4.6714656447,-0.1068510146,5.3613207963
-2.1125139655,-0.4105716978,2.8331249451
0.9225048949,-0.5203120267,2.6985224227
3.3908659275,-0.8735900188,4.6031316901
5.3267521526,-1.7019493744,3.9145157654
6.4738668681,-2.0329131278,-0.1163080666
6.1550080523,-1.2251564329,-3.7497310783
4.1847558518,-0.3327902632,-4.5796900698
1.6012931303,-0.5475885027,-2.9631594703
-0.4880930244,-1.4277024148,-0.6332946575
-2.0175325883,-1.7080245931,0.2695232397
-3.1473992089,-1.0426823587,-0.6268772648
-3.6451121080,-0.1367591830,-1.7033943257
-3.4030373493,0.2694653500,-1.8970899374
-2.6045549735,-0.0057431647,-1.4353330272
-1.4158361965,-0.6394809093,-0.6677931582
-0.1978464680,-1.1167669905,0.1308358535
0.4809396981,-1.3632077254,0.5823490794
0.8365863019,-2.0935381004,0.6016898149
1.8320602642,-3.7501115516,0.3286352552
3.2635739767,-4.7609507320,0.0658320228
3.0965188367,-2.4118441906,0.5709966466
0.3368158905,2.9275791870,1.8589086344
-2.5808537437,6.9303717422,2.3822087064
-2.8067176507,6.6464423062,1.4351682393
-0.6211820453,3.5287279226,0.3799269613
1.6323396353,0.7291224645,0.2089018436
1.7446422480,0.3001148922,0.3887785046
-0.8075188802,2.0290340073,0.5417792503
-4.0720186776,3.6525463170,1.0995843777
-5.5237007877,3.3135283204,2.0779241463
-4.5271277926,1.4282004591,2.8878681516
-2.3951749443,-0.3114051852,2.6682978824
-0.8923479390,-0.6185590459,0.4828998811
-0.4134442837,0.6949422748,-2.8973301835
1.1925141837,2.2667931076,-5.1099034893
4.1535035348,1.8687754737,-5.1280977106
5.2338678155,-0.1560309367,-3.7892367993
4.3217825801,-1.2558612886,-2.3795510677
3.3888024261,-0.9506554383,-1.8464738159
2.5742298469,-0.2052146872,-2.2731066513
1.6378424048,0.5010691495,-2.9669417562
0.7057396589,0.9956456427,-3.0685125866
-0.3528259059,1.3663020255,-1.8268803222
-1.8846890833,1.7756395395,1.3293188833
-3.1448338451,1.9206714720,4.8663760330
-3.0247439505,0.8638681314,4.9189592020
-2.1674630610,-1.5611097487,1.6694078079
-1.1789276111,-3.9308595425,0.2074494485
0.5236762135,-4.7640970426,2.3696474834
1.6163290127,-3.7619526917,5.0560228973
0.3720651081,-1.8187925693,4.7372601743
-1.4284813392,-0.4467661688,1.1153949702
-1.5951246804,-0.3464378671,-2.1626941816
-0.9022793228,-0.9566662051,-2.3441991890
-0.6528357229,-1.5371282193,-0.9519401110
-0.7321634316,-1.7491579834,-0.5238023171
-0.5328725157,-1.5482434284,-1.4428169680
0.1384900295,-1.0948890537,-2.5469459214
0.7527632439,-0.6328156926,-2.7821308864
0.5579248147,-0.4488427625,-1.9740303056
-0.0769400534,-0.9693884241,-0.5524541044
0.7213558885,-1.8409755634,0.8506189148
3.0864143978,-1.5509928631,1.7069029304
4.6943724237,-0.0400447752,2.0533030401
5.2482561778,0.6896043309,2.3134022801
5.7662518805,-0.2502733011,2.3478656453
5.2262980450,-1.2863549713,1.6533570359
2.3178622021,-0.6438321510,0.7144035808
-1.5048669481,0.9624394587,0.2590355090
-3.5744473279,1.7055123773,0.1272062906
-4.1014306124,1.7778789552,0.3897966484
-5.4164033575,2.4355520798,1.4351472896
-7.7549807464,3.4239070632,2.7080733110
-8.7467323953,3.4153460664,3.1227330786
-6.9037146248,2.0383480897,2.4836356588
-3.6610931873,0.4422990163,1.0467185757
-1.4733852967,-0.0117758014,-1.4646893106
-0.7967902830,0.8972225691,-4.5068761442
1.0182159940,2.2840207281,-6.2737371086
4.4861804445,2.1855052462,-5.9223044634
6.0649019942,0.1908578981,-4.3585392150
5.2963189190,-1.2727756561,-2.9087862847
4.0809752769,-1.1853674712,-2.3497082196
2.7291311480,-0.2836616393,-2.6304096708
1.3777667759,0.8197986597,-2.9768099709
0.3092195620,1.5955504581,-2.4031402454
-0.7278805392,1.8773953024,-0.0484439097
-2.0396498473,1.6663026594,3.9087306963
-2.8185732591,0.8043736651,6.3786136083
-2.1294135512,-0.7535688171,4.5065402445
-0.6842331791,-2.3803914286,1.7063614965
0.4095507007,-3.3563622979,2.5330718222
1.0365438202,-3.5339798954,4.5167694373
1.1457403921,-2.8037607409,3.4286101066
0.7566011479,-1.3498666637,0.0281476163
0.4580714594,-0.2435843134,-2.6104589484
0.4542046263,-0.2641783599,-2.9422082170
0.2616854314,-0.9417848201,-1.5304569674
-0.3476438685,-1.4156985848,-0.1256866880
-1.0229000092,-1.3648564243,-0.0078710423
-1.3736028434,-0.9847759397,-0.9046974997
-1.3401968623,-0.6357460250,-1.6347338957
-0.9986153798,-0.6135659970,-1.4136644405
