1.2719227394,0.3823456651,-0.5951784510
1.0847346019,-0.9149914769,-0.4467211611
0.2090793836,-1.1682883217,-0.5282670764
-0.7449178727,-0.7034739128,-0.7287450263
-1.0000151984,-0.6888304746,-0.4173323899
-0.4307951248,-1.3397095052,0.7134081961
0.1547554181,-1.6999239991,2.0066701514
0.1621438325,-1.1670078898,2.6735432889
-0.1237096122,-0.0362575378,2.3029466968
-0.3821675307,1.0258111515,0.8971604977
-0.6210014662,1.4652375730,-0.5176026194
-0.7682113849,1.2968141452,-0.8694354580
-0.6747274101,0.9626688776,-0.7007887811
-0.2722636930,0.6518376080,-0.8739714115
0.3768773262,0.2827107358,-0.8006257330
0.9135279528,-0.0091989597,0.0890849986
0.9105392317,-0.0379022583,0.8084327166
0.4769872333,0.0845287929,0.3362038861
0.0705604889,0.2308255124,-0.8053154338
-0.1643382868,0.3867868954,-1.4344633926
-0.2902652139,0.4038568240,-1.2550190791
-0.2598529151,0.1214196540,-0.7873584561
-0.0185285120,-0.3808080636,-0.3036088001
0.4563327517,-0.6879848750,0.4178759936
0.8806745994,-0.2365092771,1.7061458670
0.6357158946,0.6744374217,3.0224073155
-0.1691053732,0.8802288092,2.8108802489
-0.6107125403,0.3017062807,0.9834881145
-0.3695542493,0.0398371801,-0.6634722367
0.1116242523,0.2909916525,-1.3108055997
0.5966841378,0.3551621945,-1.4713052733
0.9811396905,0.2138775916,-1.3966378983
0.8623646340,0.3218711517,-0.9918464438
0.0526428403,0.5115646898,-0.4687128733
-0.9229873280,0.3293184474,-0.2091329751
-1.3063323476,-0.1180403319,-0.1659169364
-0.9096078360,-0.4744450628,-0.0647494134
-0.1480621273,-0.7108782265,0.0746801432
0.5285216564,-0.7548847222,0.0877882632
0.7589606756,-0.4302371484,-0.0402350255
0.5881607435,-0.1521538377,-0.1729348845
0.5572246432,-0.2419602671,-0.1694639528
0.6867683557,-0.2650558877,-0.1055922669
0.6020138649,-0.1257141763,-0.1228893731
0.3120097159,-0.2510248704,-0.0188033943
-0.1090514006,-0.6970779126,0.4075083930
-0.6692472927,-0.9304367050,0.8081213411
-1.1207367230,-0.4750127288,0.7902327601
-1.1286652303,0.4941382956,0.4857322031
-0.7252594603,1.4466993469,0.1602346603
-0.2672596388,1.8609716565,-0.1096859032
-0.1174721232,1.3923550437,-0.3427005338
-0.3771071684,0.4524253713,-0.6434859754
-0.4459873831,0.1045630209,-0.9640646268
0.1037496696,0.3008069597,-1.0119206114
0.6159689218,0.1713617656,-0.7145179666
0.6327551480,-0.1198873994,-0.3159639269
0.2457277739,-0.2916234684,0.0330178598
-0.3322354531,-0.4982131872,0.2233572062
-0.5788721482,-0.6420800919,0.0091789799
-0.2639908850,-0.5769102473,-0.4502661424
0.1946931608,-0.3200789834,-0.5711788101
0.3991535121,-0.0963747950,-0.3302333947
0.3353785551,-0.1448742807,-0.1559545644
0.1991792652,-0.2874467438,-0.0682223654
0.2804110115,-0.1937930290,-0.0090508287
0.5343944659,-0.0356963710,-0.1560281838
0.4573046862,-0.0163200712,-0.3739127104
0.1661848582,0.2084603684,-0.2868491014
0.4031093360,0.5376811167,0.1542465770
0.9186354818,0.3012427184,0.6662026198
0.7716202958,-0.2522360750,0.8504891523
-0.0711248077,-0.2672036762,0.4991500461
-0.7819071594,0.3038669405,-0.0621800125
-0.7914916129,0.7515058972,-0.3338355413
-0.3792371770,0.5905024870,-0.1258132078
-0.1585096598,0.1630578858,0.4979816835
-0.1420338196,0.0921025796,1.1803102071
0.0391285534,0.2876566114,1.4570995634
0.2494663788,0.2620617651,1.3159875274
0.2146128603,-0.0895629941,0.9054766158
0.1063171326,-0.6580752849,0.0704167218
0.0616537470,-1.2163636513,-0.8991750334
-0.1210931356,-1.4151512534,-1.1337834548
-0.4770284177,-1.1943191090,-0.5236614275
-0.6625700485,-0.8321271909,0.0895479988
-0.4866545234,-0.5928774554,0.1708331743
-0.1611772109,-0.5850575906,-0.0655769386
0.0828753858,-0.7171767043,-0.2283426733
0.2317209620,-0.7119037606,-0.1808569675
0.3321438221,-0.4297370668,-0.0160648119
0.3670135942,-0.0579029335,0.2186282943
0.2836670494,0.1986776861,0.5022418262
0.0440285379,0.3686653626,0.5738759134
-0.3529761139,0.5717583711,0.2369765492
-0.8434321895,0.7628064728,-0.2396418005
-1.2414860838,0.6749240684,-0.4600125111
-1.2857829565,0.1666236617,-0.3963416538
-0.8657542301,-0.4370673167,-0.3150567971
-0.1637441909,-0.6693722863,-0.3203087777
0.5156203877,-0.4247879582,-0.2826959296
0.9428357775,0.1170416324,-0.1862399857
0.9955032575,0.7045001385,-0.1155442574
0.7401482013,1.0326934741,-0.0509870292
0.4030858762,0.9417603705,0.0334039942
0.1163680205,0.6064757881,0.0985957683
-0.1162201436,0.3407033779,0.0756769935
-0.2253673658,0.2674085835,-0.0781522986
-0.1166894669,0.2476941219,-0.2193547593
0.1217897091,0.1442898292,-0.1305195771
0.2839057101,0.0704992994,0.0970775432
0.3075606395,0.2073771215,0.1319078427
0.2850328283,0.4590785918,-0.0907320519
0.2628088186,0.5383364810,-0.2761345138
0.1959049264,0.3334224808,-0.1982492712
0.0627048021,0.0243861870,0.0482782813
-0.0456392722,-0.1475111382,0.2249776928
0.0360376669,-0.1958901589,0.3187522672
0.3589837686,-0.3712041771,0.5833288604
0.6922311375,-0.7153052471,1.0357881460
0.6512439190,-0.8364593448,1.3182127634
0.0629280430,-0.3739130042,1.2708435154
-0.9118906743,0.4181277389,1.1007455531
-1.9663718725,0.7655027685,0.9634733704
-2.7099127865,0.1511661322,0.7711159634
-2.6987029112,-1.0452281721,0.3657212605
-1.1882464353,-1.9863510369,-0.1540253611
1.2073094946,-1.5106245770,-0.4741179682
2.1081879157,-0.0869146551,-0.5859626907
1.3317456041,0.1960126069,-0.8339519161
0.5675662229,-0.3217883611,-1.4327384006
0.3587875617,-0.4116304119,-2.2306641260
0.4878552314,-0.1060843141,-2.7668828358
0.6830321752,0.4270561346,-2.6711405615
0.7021043572,0.9697955279,-2.0715420953
0.4544392031,1.2752154595,-1.3394603137
0.0262682756,1.2157726432,-0.7611941097
-0.4167554855,0.8970564163,-0.5244386687
-0.7794041990,0.5609438296,-0.5413230309
-1.0493228003,0.4121386972,-0.4193276597
-1.1733214471,0.5123135812,0.0715255306
-0.9500480931,0.8513299986,0.7328125310
0.0331362042,1.1699155425,1.3951890202
1.4597395482,0.8591746151,2.2484366388
2.1804005116,0.0287223968,3.2107021438
2.0147542165,-0.3660821401,3.4848763468
1.5571309916,-0.0784781805,2.5520068456
0.8249465335,0.2266050010,1.1651059007
-0.5362331819,0.0629243876,0.3828331288
-2.4154892177,-0.4818102859,0.2991970889
-3.9152899906,-1.1937192297,0.8255469348
-3.9968529183,-1.7431086957,1.6642167402
-1.5405983386,-1.0422989705,1.1929436182
1.8768959648,0.0282692912,-1.2754471056
2.8157055365,-0.6263889375,-3.7841546110
1.8309290167,-1.5010931525,-4.2289908512
0.7374725705,-0.8270261019,-2.3558859044
-0.1231003299,0.4122851191,0.0430664373
-0.4263328976,0.7243752646,0.7260706127
-0.2584313713,-0.1007377990,-0.3527990160
0.0252158691,-0.9086632225,-1.3590852608
0.1702479684,-0.8449704353,-0.9933565709
0.0073993746,-0.0207471450,0.1723926940
-0.4965697362,1.0000838441,0.6456020452
-0.8734575240,1.6429121001,0.2725199208
-0.5872116721,1.6323713773,-0.0906432324
0.3730987689,1.1471014027,-0.1884828401
1.3455555775,0.4909549067,0.0786172577
1.5326705616,-0.0279319375,0.6923678492
1.1287836230,-0.1462053677,1.0148610102
0.7717464044,-0.0631594233,0.6687700473
0.4908069084,-0.1006942695,0.0806915648
0.0913470444,-0.1580281141,-0.2756778191
-0.3059164167,-0.0803084278,-0.3020401260
-0.4950765145,0.0643102398,0.0618012402
-0.4078840654,0.1945579345,0.7255155717
0.0512707747,0.1534715907,1.3444272853
0.8090491739,-0.2648419211,1.7784440257
1.4510347899,-0.8864591129,2.0615115867
1.5307762787,-1.1710226355,2.0706182739
0.8748569024,-0.8049219089,1.5917533034
-0.2187623624,-0.1433322321,0.6869585966
-1.1087947654,0.1027057502,-0.0683420602
-1.5111153826,-0.3383241389,-0.1789363169
-1.7438629752,-0.9839786871,0.2284685841
-2.0786995733,-1.0503096362,0.6455224045
-2.3692783492,-0.2927645900,0.6027560041
-2.3116763205,0.6271712111,0.1574597318
-1.7573275360,0.9503988155,-0.3350199621
-0.8478962486,0.7164763282,-0.8553286134
0.1862876058,0.5013205618,-1.5449930573
1.2622077584,0.3427043234,-2.4111897984
2.2253925674,-0.2519473898,-3.2655250674
2.8223899850,-1.1160636397,-3.8699534308
2.9007265796,-1.4840700835,-4.3368638240
2.2147194924,-0.8153544499,-4.8011430944
0.6771801998,0.7903068752,-4.8875273504
-1.1111386542,2.3734753919,-4.2669095190
-2.3288256459,2.7755450330,-3.0943490097
-2.7083163142,1.7682457797,-1.4221531373
-2.4257207232,0.0174911181,1.2553874763
-1.5115451778,-1.9084922657,5.4556605952
0.8938055768,-1.9467140125,9.8737970075
3.2500706308,0.6879741365,10.8979165256
2.6592793946,2.0190285468,6.8531818237
0.6669965250,0.1494251691,1.3842643543
-0.4983570503,-2.8474727212,-0.9879430871
-0.0782275095,-4.5690869052,-0.6919166177
1.3807949878,-3.0717286050,-0.7470546740
1.3357019654,0.1425761920,-1.5403493576
0.3313776866,1.3793851692,-2.1731989288
1.1730662269,0.5461102299,-2.5455836909
2.8932361262,-0.4687041919,-2.0089812406
2.5688081873,-1.5985961111,-0.6068742386
-0.0641554469,-2.5078724220,0.1390544273
-2.9784784747,-1.7435119394,-0.2636485178
-4.2707522636,0.7467136898,-0.9068760689
-3.7316653779,3.1668730958,-1.2652415102
-2.6679607832,3.9777852518,-1.6390997025
-2.1440012265,2.9749971453,-2.1791893982
-1.7604340139,0.8229595616,-2.2260199908
-0.4421068197,-1.3561138177,-1.0578070529
1.9551041269,-2.2139816474,0.9878623259
4.0369425246,-1.3125275170,2.8187053191
4.3924102150,0.1362252032,3.7208373044
3.1895436505,0.7595611863,3.7009363997
1.3905011821,0.5685548631,3.1057516795
-0.2648255314,0.4823861963,2.3217382300
-1.4168300233,0.7323860427,1.6588620070
-2.2239821002,0.8262875618,1.1641653919
-3.0265694037,0.9960778058,0.9643372345
-3.8128803462,1.6612809877,1.6284611313
-4.2601882257,1.9548307056,3.0089126865
-4.0585454230,0.9914440741,3.4088037965
-3.0221741649,-0.2928656812,1.6525003235
-1.1843883832,-0.2113920494,-1.1208993721
1.4984776872,0.6880159263,-3.3392997884
4.2191462895,0.1430043673,-4.8945976477
5.1100603063,-1.6587481415,-6.2785180938
3.6799276415,-2.4452748623,-7.3097137552
1.0566459282,-1.2746552912,-7.3637301302
-1.2136722167,0.8835975374,-6.5691320012
-2.1412358173,2.5191029811,-5.5562032486
-1.9690931937,2.9491447030,-4.0677538599
-1.2046820382,2.3616101150,-1.2618958031
0.0145221490,1.1212744525,3.1396646600
1.2599549200,-0.3114219821,8.0452037482
2.0159497403,-0.9943720167,10.3130764975
2.4018063643,-0.1335175004,7.5701456261
2.2838019729,1.2813671010,2.5267222873
0.9562908602,0.8537587881,0.0102218782
-1.1025191888,-2.1904374149,0.4771002746
-1.7044310432,-5.1321491320,0.9946229440
-0.1629609014,-4.4039190067,0.4152033489
0.9807700673,-0.8555198849,-0.6331957853
0.7194924388,0.7818555488,-1.9149630350
1.4284866097,-0.8695821458,-2.7705055586
3.2245871502,-2.7421159371,-2.3563297684
3.1002988761,-2.9658954209,-1.2026815417
0.2158453178,-1.9767075548,-0.4901038439
-2.8387991380,-0.4346289156,-0.4752570189
-3.8091015726,1.0223420729,-0.4972826720
-3.1296965623,1.5936826175,-0.3599237772
-2.0230410115,0.9762087984,-0.5292423006
-0.6731156423,-0.0753765782,-0.8557754056
0.7909949656,-0.5507251436,-0.5446872866
1.8027817580,-0.3112907350,0.6783533159
2.3003611293,0.3299436335,2.1405196285
2.5169665828,1.1232525373,2.9572181545
2.2323520906,1.4430820481,3.0092901582
1.1679585225,0.9819399830,2.7538060209
-0.3877117017,0.4640183610,2.2884085483
-1.8319110737,0.4474423951,1.4943077479
-2.9370259481,0.8691766408,0.8407812037
-3.7817429626,1.9027466528,1.2450826888
-4.1726218795,3.2160528633,2.9626840736
-3.8114534175,3.2439715116,4.5900889858
-2.7836182122,1.3379544203,3.9242582526
-1.4687390720,-0.6355916570,0.6147997583
0.2906275588,-0.5014021862,-3.3208035860
2.8503519825,0.2151262946,-6.3251994220
4.7375949992,-0.9877120544,-8.5527816950
3.8248261631,-2.1278475135,-9.7772782435
0.7087382457,-0.8058754774,-8.9674217393
-1.7732650271,1.8234177111,-6.4970696170
-1.8753031996,3.4535222072,-3.8433145020
-0.4086279235,2.9726483743,-1.4323326286
0.6739833511,0.9841903768,1.5530585447
0.5225432486,-0.7347857846,5.9840150778
0.3260342865,-0.9877374854,10.2661012102
1.2389704282,-0.7046186823,10.2607400381
2.4827279043,-1.2036623754,5.5135406260
2.7465843073,-2.2960827291,1.1653377987
1.7794377341,-3.2114884889,0.0026877171
0.4660735271,-3.4858705059,-0.5582081962
-0.3788122291,-2.6821496090,-1.9587690261
-0.9137808279,-1.1413854964,-2.6077784716
-0.8438531838,-0.1556529129,-2.2400286043
0.5854009310,-0.1243340695,-1.9307445829
2.3149504614,-0.5005195438,-1.5882176980
2.1774342868,-0.9391472014,-0.9233037769
-0.2082605148,-0.8736972481,-0.4742437298
-2.8382645259,0.1860396214,-0.5093562995
-3.6074165907,1.5453192170,-0.6446279429
-2.6924725674,1.9704055424,-0.7530728280
-1.6403753691,1.0167608652,-1.1305247960
-0.6260255794,-0.6222604149,-1.5205321184
1.0336396117,-1.5269982296,-0.9788471704
2.7106324484,-1.1062249606,0.7834875223
3.4680267417,-0.1654749386,2.6958569801
3.2745232187,0.6956385242,3.5797734893
2.2012888592,1.2368775228,3.4290805306
0.4708388480,1.1239977942,2.9298329342
-1.1951361284,0.7152273132,2.4880365550
-2.2559569375,0.6483344959,2.0475189191
-2.8286718867,1.0424956876,1.5175969051
-3.3223219746,1.8485016952,1.3551014807
-3.8743525686,2.6302851310,2.1299188075
-4.1662625019,2.4355262733,3.1814430484
-3.6425852706,1.2000052543,2.8093702528
-2.0599728171,0.1820987580,0.4345580330
0.3232131081,0.2480531077,-2.5929775047
3.1344643120,0.4674697224,-4.9534591185
5.2993655025,-0.5428797242,-6.7719446712
4.9279064129,-1.9855002615,-8.3389017792
1.7240872431,-1.6750281821,-8.8244785304
-1.9019077824,0.6940933766,-7.6519573650
-3.3212409234,3.1278371031,-5.5736399247
-2.0239462776,3.8369805614,-3.0946022946
0.3181325350,2.5902259865,0.3728513808
1.3979884077,0.3361834949,5.4148396415
0.9640780703,-1.5926063218,10.6229895491
0.6888614814,-2.0632536327,11.8272203365
0.9972996286,-0.9347904091,7.0311694877
1.0126273584,-0.7234785633,0.7674064358
1.2064535325,-3.8811012026,-1.7370144727
2.5685961350,-7.3263131559,-0.8957683101
3.1820158161,-6.1785938895,0.0412499343
0.9845174167,-1.8619651363,-0.7948382886
-1.4213531143,0.8643518997,-2.6895803630
-0.9747191495,1.0412980067,-3.3768981727
0.8949193163,0.1356518648,-2.3646344514
1.1688188411,-1.0734096206,-1.1917540017
-0.8825261913,-1.7793102533,-0.5883701705
-3.4083297956,-1.1322580945,-0.2850221172
-4.2077039194,0.4609811264,-0.1581439853
-3.2489232376,1.5690155724,-0.2713300381
-1.8902943267,1.1311060875,-0.6128738596
-0.1499187769,-0.3411066449,-0.7259535170
2.2993011352,-1.0065556406,0.0797304506
4.1541505472,-0.2020435673,1.6827276266
4.3564457713,0.9325890918,3.0280098877
3.2668203834,1.6021020467,3.2819860262
1.4966347558,1.7164118506,2.5170683241
-0.5475493679,1.4885929878,1.3724431155
-2.4578690743,1.5325206256,0.6648848801
-3.7203251076,2.0902503767,0.9807791516
-4.0281422102,2.9156162808,1.9996954404
-3.7067398227,3.6639512342,3.1519703607
-3.3587680698,3.4777883887,4.3010493551
-3.0829354194,1.8727721684,4.3772198718
-2.2898564415,0.1634682754,2.0449242920
-0.1686507567,-0.2792730720,-1.7042320846
3.2014520029,-0.3439711101,-4.9288658552
5.8113362618,-1.3261329258,-7.3019486415
5.1527814541,-2.1804891840,-8.7533277129
1.5058680535,-1.1304290803,-8.5929130910
-1.9827410251,1.4238249252,-7.1244074639
-2.8839762151,3.5694977190,-5.2534123412
-1.1808821933,3.9775983391,-3.2157707683
1.3479323093,2.2227882716,-0.7863410792
2.2179641089,-0.7971403918,2.5855347823
0.8503230811,-2.8183617983,6.8903962484
-0.9722811001,-2.2886269095,9.6732842798
-1.9022768138,0.1122966484,7.5738651581
-1.6733648977,1.3557801657,1.4275780148
0.3116468925,-1.5184158235,-3.4284365549
4.3145289870,-6.7548122491,-3.2590416969
7.7145541290,-8.3261322934,0.2628496625
6.4644738144,-3.8133973871,2.1139297363
1.3314262449,1.5605450660,-0.4682802479
-2.1636689742,2.3098385941,-4.0267538386
-1.6961321864,-0.4850321935,-3.7838553103
-0.2883563932,-3.1032234189,-0.7943501660
-0.8754716583,-4.3525222753,1.2292964808
-3.2626054229,-4.0177743220,1.8383332275
-5.6518474897,-1.5619332211,2.0845347767
-6.6606412416,1.3866586514,1.8530572051
-5.5926802324,1.8234322302,1.0144368080
-2.1246288785,-0.0886156859,0.1875443038
2.1854958174,-1.2514126880,0.1496921772
4.3886870252,-0.6793089680,1.1774383249
4.0094409415,0.2620041217,2.4323925982
2.6860722512,1.1686604912,2.7936784657
1.2980936329,2.1326250621,2.6615327958
-0.1039392337,2.6974610070,2.9941649164
-1.5600788181,2.4276783547,2.9929012023
-3.0328499139,1.6156007511,1.7252405770
-4.2038715548,1.3593272934,0.8024941020
-4.3391140284,2.0040122225,2.0143719150
-3.0358126609,2.3690747390,3.5373427197
-0.8995115356,1.7726152294,2.0626351664
1.7028602098,0.7871312532,-2.1982822164
3.8587660742,-0.4320959670,-6.2020017259
3.8437066332,-1.4477627559,-8.1619053573
1.9467788319,-1.0809477954,-8.1164346512
-0.4102983964,0.5707557010,-7.0219975890
-1.6951971409,2.4728906349,-6.2214628650
-0.1633785786,3.9782853732,-5.6314755520
3.3156230035,3.9739505719,-3.6871306941
5.1924315072,2.0291781767,0.4133164324
4.0499268294,-0.5696128768,6.0641288160
1.4530886667,-2.7618769421,10.8690331217
-0.7491355237,-3.7032975147,11.0386675730
-1.2530360404,-3.2437552788,6.6981938087
0.1511689875,-2.3482646229,2.7068857765
1.8446845068,-1.1430726590,0.0959538283
1.4877287775,0.1966723261,-3.7300448108
-0.6671394075,-0.1005341606,-6.5076967075
-1.4866817969,-2.2861488374,-4.4086613201
0.0923312722,-3.4808623537,0.0108998664
1.1884467833,-2.6979956475,1.2293802496
-0.0077501901,-2.2683188160,-1.0244384899
-2.0625901611,-2.4007718494,-2.4201400018
-3.3508470134,-1.0485280718,-1.5268372874
-3.2054163147,1.5838705389,-0.5048415940
-1.9530268555,3.5713578893,-0.2320542576
-1.0009854188,3.9124006446,-0.2215412189
-0.9010233879,2.6641547903,-0.3890498470
-0.4678891527,0.6960742425,-0.3714953390
1.0554446713,-0.5384205649,0.5391085921
2.6088618253,-0.5000154504,2.0936200801
3.0332970749,-0.0147612857,3.0642712546
2.4932689382,0.3823651312,2.9470240069
1.4915460892,0.8362449931,2.3475721638
0.1197396123,1.3758489745,1.8088163352
-1.5292533625,1.8633513979,1.3953957723
-3.0595085618,2.0341281142,0.8596875421
-3.9245401257,2.2334798403,0.4125331091
-3.8348491864,3.3099732611,1.0650393436
-2.9838395684,4.3398492613,2.8107496353
-1.8993058782,3.6820987160,3.5555082719
-0.5495608384,2.1727222320,1.5803448199
1.4806615099,0.6077929865,-1.9693216145
3.4844275365,-1.7238299982,-4.8292355361
4.1239578089,-3.7982656086,-6.5085726328
2.7639167890,-3.8617012813,-7.4204898955
0.1177915385,-2.0405345498,-7.3681119779
-2.0140844626,0.2183856872,-6.4236815236
-2.5331495732,1.7177124932,-4.9507469813
-1.7216838270,2.1309627148,-2.8402544019
-0.1733701539,1.2076473095,0.1733782437
1.1792794825,-0.9233092665,4.4202261210
1.4513123333,-2.2994244120,8.7553564297
1.3791462452,-1.2199264915,8.9929583529
1.8644235432,0.5391103530,4.1249398182
2.6021244497,0.2035969973,0.2723290149
3.3770289766,-2.1328926136,0.4459289861
3.5908962508,-4.1593459017,0.5318761860
2.1536935364,-4.2153872468,-1.1203900032
-0.3638819453,-2.6531780511,-2.0496441842
-1.7675587151,-0.7928164925,-1.6343022329
-0.9146383559,0.3623735415,-1.3763908031
0.8440077652,0.2519490564,-1.5779566652
0.9918217960,-0.9211761426,-1.1126268714
-1.2791876599,-1.9547036958,0.0013708828
-3.7126853509,-1.7411297715,0.5918814995
-3.9622927970,-0.4411342074,0.5002003370
-2.7290060822,0.6679681672,0.2937851341
-1.7003913797,0.4718794215,0.0229569566
-0.6426699212,-0.6717395061,-0.2070680624
1.0953377575,-1.2098037907,0.2284725372
2.6260462477,-0.4584581670,1.3991162883
2.9313893288,0.6757141039,2.3978881091
2.1360183818,1.2723081905,2.6097676924
0.8076599036,1.2223627334,2.2873219993
-0.5558986549,1.1367815979,1.9757407627
-1.6450078604,1.7237241773,1.8820833624
-2.4668218786,2.5017232899,1.4661051644
-3.1328170145,2.7450343180,0.6895202993
-3.5308623769,3.1748891067,0.9120677476
-3.2532367824,3.8931223627,2.5975149655
-2.2413177675,3.1097898297,3.7472051664
-1.1816161078,0.9327796446,2.2600276519
0.1552635352,-0.0627718976,-1.3413829205
2.7499052102,0.0795231854,-4.9063650412
5.1224728842,-0.7008911219,-7.1686748410
4.6038220065,-1.8311297404,-7.9046978864
1.4795026962,-1.6238385236,-7.3229172621
-1.5781972435,-0.2076904917,-5.9829639292
-2.8291986753,1.2394400021,-4.3752960284
-2.6026345757,1.9049988127,-2.6989991798
-1.5466194816,1.9931947306,-0.7387178240
0.5136396441,1.4802090892,2.1797729984
1.9137676396,-0.0481492755,6.3390147175
1.0233329787,-1.4232573788,9.7279543231
0.4782013165,-1.0763686495,8.7640786187
1.7257153494,0.4489479487,3.7169028326
1.7918882983,0.2172414527,-0.5662127602
-0.4471781693,-3.7251856419,-1.3102353047
-1.0263540441,-7.7997753012,0.2012515280
1.2329925202,-6.0915913977,1.3166830901
1.6668535263,-0.6222062860,-0.4669246070
0.5086497354,1.4689164836,-4.0723488973
1.7431687616,0.1179403837,-4.9558449886
3.6542891723,-1.1468894594,-2.0312286901
2.7948150921,-1.9519223720,0.7702567460
-0.4344841922,-2.2861272586,0.7698822397
-3.3361512974,-1.3034859875,-0.5229984310
-4.0850681326,0.5636786033,-1.0438163600
-3.2198407746,1.6568862813,-0.9731513070
-2.0691088076,1.2212580048,-1.1070460777
-0.9045544083,0.0748932126,-1.1866638192
0.3762849099,-0.6207599033,-0.5715324308
1.4108634171,-0.6447600999,0.7545822355
2.1166085463,-0.2137123951,2.1225992267
2.6385779054,0.7358875172,2.7559918786
2.6826933219,1.6676888603,2.4368016014
1.8408276793,1.8459613654,1.8446803488
0.2055085131,1.7315193873,1.8120511458
-1.5643548284,1.9263938072,2.1011322944
-2.9531625492,2.0941154233,1.9136799221
-4.0156235617,2.2549117878,1.5978129937
-4.7062260128,2.6628591871,2.2653408410
-4.5805313270,2.3638779350,3.3633385332
-3.5015073755,0.9697750643,2.7936877513
-1.5304675065,0.1376590957,0.0602518622
1.2340834897,0.0174088571,-3.0792240649
3.6972126323,-1.1446660764,-5.2997486814
4.4016765724,-2.7270006575,-6.8518431463
3.0783022525,-2.7033652883,-7.8439166891
0.8005489173,-0.8122257632,-7.5815760745
-0.8011920729,1.5673755418,-6.0945798835
-0.9564997013,3.0391409364,-4.1589464567
-0.1826141444,3.2610706193,-1.9423873266
0.6021228013,2.4090390612,1.1570872752
0.7006398112,0.7444795442,5.7149423735
0.2598088861,-0.9514203427,10.0068607946
0.2354709910,-1.6626045554,10.0046100960
0.9751066953,-1.6760823712,5.4681812634
1.9483708639,-2.7691448761,1.1610692281
2.8214150790,-4.9644273829,-0.8255831892
2.9570288219,-5.3925771351,-2.0913470810
1.4509964686,-3.0436108769,-2.6752876991
-0.5377412194,-0.5144443117,-2.0353316572
-0.7977042090,0.4376185576,-1.1822611261
0.3709737314,0.2611984315,-1.0227388146
0.8741408530,-0.5056042546,-1.3667749851
-0.3469618436,-1.2747022364,-1.4349234965
-2.4495691380,-1.2448456265,-1.0862259400
-3.6129706759,-0.3037339456,-0.8723788520
-3.2042165174,0.9108595848,-0.7607067392
-2.3666550459,1.4443198998,-0.4626011626
-1.6673984021,0.5810949485,-0.1601566164
-0.1307234642,-0.8888564261,0.1395201287
2.1794048280,-1.1089794632,0.8194898360
3.5913926216,0.1594672828,1.8424515618
3.4062815233,1.5345114027,2.6001538610
2.1416071624,2.0284385005,2.7128502220
0.4234884930,1.4522502537,2.3758679027
-1.1162952558,0.5700891561,2.0020985344
-2.0390141906,0.5680167254,1.7290109531
