-0.2877935701,0.8320032574,1.3229097916
0.2175794786,0.6953991431,1.1362872463
0.6798662497,0.3401631041,0.8678995080
0.7248965855,0.0201029541,0.7543971560
0.4085388144,0.0229830443,0.5908101136
0.1040279065,0.3085943516,0.3285949235
-0.1321019220,0.3593419152,0.2784489119
-0.7577224616,-0.1037542173,0.3744164025
-1.6285994640,-0.4501124711,-0.0558185952
-1.5108957301,-0.1340808317,-1.1824190288
0.1352116678,0.2340604775,-2.2617299734
1.8441236376,-0.1156082344,-2.8834416606
1.7987233943,-0.7445023694,-3.2619404563
0.1864045429,-0.6022277768,-2.8888649849
-1.1199966259,0.3262351473,-1.3179900031
-1.1051338027,0.8830329857,-0.1212435243
-0.5953846498,0.3959897011,-0.6005893387
-0.5268568586,-0.5110200411,-1.4631261753
-0.7521350281,-0.9674397960,-1.4059233704
-0.7072964058,-0.7146505440,-0.6506311957
0.0041620662,-0.2045940015,0.7525112966
1.0374868740,-0.3224688738,3.0090174472
1.3541481740,-0.8727430603,4.5386383964
0.9938713617,-0.4915520822,2.5137233005
0.9498704697,0.7756353794,-1.9617379888
1.1582665306,1.2608808739,-2.8322076145
0.6263053847,0.2272418537,1.2096302525
-0.9277333052,-1.2734607786,3.5039398870
-2.2588675604,-1.9084720272,1.2799543765
-1.8649369766,-1.5814922258,-1.0956320065
0.0553096096,-1.2581061405,-0.9406266542
1.9204313587,-1.2802264645,0.5568581624
2.4539153198,-0.7780263823,1.4577971223
1.5336497610,0.4799810741,1.1566953470
-0.0268140292,1.3406430265,0.6067032958
-1.2619175628,1.0742831628,0.2670719605
-1.5518375481,0.1623996476,-0.0689905386
-0.8886392116,-0.7141856180,-0.1032133902
-0.0011737042,-1.1367776341,0.1068535607
0.3280259001,-0.8821391403,0.0378403112
0.1438032522,-0.2033431716,-0.2418884856
-0.0164010589,0.3618543856,-0.3462729201
-0.2885703755,0.4563997966,0.0697400528
-1.0848512277,-0.4133545248,1.4547716354
-1.2953561088,-2.3119508990,3.3034996147
0.4408723508,-3.2783649759,3.3487862832
2.5099169672,-1.3655276580,0.4163103310
2.1395865442,1.6825456320,-2.8871300551
-0.3210512729,2.5858386365,-3.3269917849
-2.0537330886,1.0678421553,-1.1593161909
-1.5698723798,-0.5375690740,0.7492155107
-0.1430147007,-0.5440738348,0.4986425229
0.2313326850,0.7834195324,-1.1633337352
-0.8112505894,2.1377733288,-2.5250064231
-1.9708480420,2.5493588285,-2.9126652575
-1.9336101741,2.1253705427,-2.4630634399
-0.8108961547,1.7257071011,-1.4305977717
0.6353677397,2.0905892907,-0.2474513256
2.3514884900,2.4943414600,0.5553548894
3.4160609318,1.6720796566,0.7584740172
2.4839498915,0.3879099064,0.6291845319
0.7270171289,-0.1709040228,0.6147841697
-0.1299961941,-0.3260270831,1.0339961651
-0.2927474098,-0.4954349270,1.9227828451
-0.6208508764,-0.5312732099,2.9808716918
-1.4240289330,-0.3828796794,3.6823015081
-2.4182950930,-0.3470127153,3.4853953260
-3.0564352489,-0.7016166108,2.5279245525
-2.7954228017,-1.3976973856,1.6988814876
-1.0253721600,-2.0536788405,1.3024305257
1.4358441522,-1.5127730209,0.7414497908
2.3361378798,0.0823204827,-0.3919337643
1.5918749391,0.6687057308,-1.9968015220
0.7923787647,0.2354779600,-3.6912829561
0.4286700649,0.0470369630,-4.9345967178
0.3043061892,0.1074746229,-5.4637544043
0.2211005255,0.0619713302,-5.3786641180
0.0375081433,-0.0834152309,-4.7464388145
-0.2070548617,-0.0672672537,-3.6788935893
-0.2697636580,0.2923282972,-2.4698115821
0.1064885076,0.8737761692,-1.1899726611
0.8005798640,1.2117507740,0.5044933590
1.2781923856,0.8981143779,2.8909226220
1.2651124615,0.1023172212,5.5057154305
1.0842544470,-0.5487073783,6.9070130935
0.9043167404,-0.9022799963,5.9512384913
0.5897425769,-1.7309311976,3.9888050258
0.6293171190,-3.2921166185,3.3074641022
1.4749268673,-4.0686518422,2.5958752501
2.0570423194,-2.6621706941,-0.9646188523
1.0246397559,-0.2158737483,-5.3891717788
-1.0228294961,0.9116820663,-6.3498704849
-2.3269290650,0.3369858068,-3.6609423142
-2.4292431900,-0.2046957135,-0.3567290476
-2.2385139411,0.3215743456,1.1037589912
-2.2250029608,1.0379143031,0.2316736383
-2.0840925332,0.9678364058,-1.4862701245
-1.6453871899,0.4467627734,-2.3155071811
-0.9883449196,0.2313728556,-1.8434895857
-0.2208085891,0.4886326927,-0.5757616172
0.2785914365,0.9038339713,0.7445506787
0.3260129330,0.9325546625,1.5057227501
0.6071133557,0.4174353171,1.7187425437
1.6662919496,-0.0675624163,1.8005260495
2.9213763801,-0.1263678160,1.8209496571
3.3818915488,0.1004060257,1.7116610965
2.4917364040,0.5058434453,1.7705063192
0.3578962584,1.1150265628,1.9965198682
-2.2480196275,1.8138251488,1.8185337885
-4.2342117883,2.2998454465,1.3687601206
-4.7827247042,2.4275174974,1.5148307468
-3.5109707547,2.5488059952,1.9910977430
-0.4614311318,2.3532100339,1.5343693923
2.1893721441,1.1032499329,-0.0049053957
2.0381473752,-0.3640672206,-1.6398839521
0.3862527564,-1.0700375887,-2.7993572627
-0.6760386507,-1.1878324740,-3.5441168864
-0.7035603077,-1.0187693152,-3.9834097721
0.0513304566,-0.8405325645,-4.0919165462
0.8494691351,-0.8741355806,-3.8326030891
1.1178051714,-0.9285089695,-3.3558928951
1.0247817865,-0.6060602867,-2.7896290330
1.1129957875,0.0129763299,-2.0061714268
1.4298520193,0.3441937427,-0.7711853073
1.5096430649,0.1218933395,1.3692219271
1.2114771654,-0.2972440258,4.6428425532
0.8844711768,-0.6314060830,7.5195420712
0.5684888041,-1.2205765332,7.6209214806
-0.0426881974,-2.5767049701,5.3955416960
-0.4992473308,-4.2741155852,3.1498761655
-0.0264274256,-4.6946954534,0.5557319841
0.6421126126,-3.0388199628,-3.3590334122
0.2807656522,-0.8859708629,-6.1053477496
-0.6227590771,0.0246471424,-5.0411204686
-1.0156651418,0.0636785941,-1.7723184439
-0.9782912899,0.4082268567,0.0762427262
-1.0547249839,1.2040173038,-0.5724034929
-1.2610509263,1.7689916489,-1.8485444470
-1.2667031602,1.6915321803,-2.0861212201
-0.9967102300,1.1593453855,-1.3552357566
-0.5259407442,0.4891593272,-0.3481923557
0.2315340970,-0.0330703032,0.4554587123
1.0923708171,-0.1797128248,0.8251026592
1.6015713096,-0.0910267239,0.8933827052
1.6980645685,0.0521311869,1.0841798318
1.6180546412,0.3598249188,1.6688480987
1.5486122025,0.8165790334,2.4181651642
1.5043418310,1.2824241075,2.9235186548
1.0513710162,1.7495127363,3.0744145716
-0.4443579830,2.1059847446,2.6635029172
-2.8625517767,2.0636356084,1.5229968096
-4.9629118035,1.5426588322,0.6341707544
-5.4109467004,0.7936921902,0.9022130289
-3.9710019004,0.0617957835,1.2690433085
-1.4759405216,-0.5171511176,0.5709983327
0.9318251361,-0.8429571114,-0.7312885261
1.6988508176,-0.7258569660,-2.0667952995
0.7898558373,-0.1355893518,-3.4954886274
0.5404325880,0.5025253941,-4.8226584777
1.6408728633,0.7302628519,-5.4299230166
2.7315477047,0.3284190510,-4.9323586197
2.8433189801,-0.3375457789,-3.7457738647
2.0239058019,-0.4996191078,-2.6702135858
1.1095935723,0.0108667880,-1.9113496120
0.6901080518,0.6404783769,-0.8592209647
0.5847755726,0.9457519828,1.4368523527
0.3843339083,1.0313330491,5.0496973555
0.0934690411,0.9818452588,7.7137975644
-0.1906166188,0.2513197527,6.8583239387
-0.4736951842,-1.7847778510,4.0100994437
-0.1136842374,-4.3191837492,2.6435771311
1.2755682316,-5.0644659318,1.8367322344
2.1856953288,-3.2003127748,-1.2016960930
1.2677802251,-0.8168601824,-4.5475569967
-0.4330875578,0.1742497869,-4.5768666293
-1.2941156936,0.1779681323,-1.9266246767
-1.1542350202,0.3946457284,0.1619847700
-0.9607758940,1.0642793185,0.1032290260
-1.4020166504,1.4377179996,-1.3111429210
-2.1900993417,0.9789645493,-2.4980139662
-2.5818801131,0.0486080691,-2.4293533426
-2.1133921374,-0.7040072710,-1.1844787202
-0.8666112716,-0.9413883664,0.2006074092
0.5951832161,-0.7794756160,0.8874676890
1.7170882470,-0.5777114211,1.0226395698
2.2968902195,-0.2725147782,0.9280014868
2.2937884437,0.3488770007,0.5093910699
1.8353538781,0.9933874855,-0.0476023966
1.1436142488,1.4017532925,0.0005671369
0.1334875434,1.5764020709,1.1446566047
-1.4368741698,1.4075194152,2.9315132111
-3.3894788681,0.8401531022,4.1953534779
-4.8383796369,-0.0463346685,4.3543474246
-4.5066194454,-1.1840694228,4.0166616082
-1.8178046006,-1.9384705739,3.4452353929
1.4796802805,-1.0733581241,2.0505395522
2.5913892196,1.0915638432,-0.0638124510
1.4473099174,2.6680140325,-1.9843946076
0.1586304441,2.9985146008,-3.1665949305
-0.0494927142,2.5808361550,-3.8302584643
0.6073961770,1.7647097257,-4.5654124873
1.2768236225,0.8901374273,-5.5697345187
1.4545212924,0.3681978240,-6.3360349291
1.3990613437,0.2958219773,-6.2250549435
1.4896055321,0.2527884189,-5.0790379271
1.6488083549,-0.1527210265,-3.0938104985
1.5693691758,-0.7210752262,-0.0922694427
1.1377115956,-1.0013953516,4.1976966169
0.4856442162,-1.0954012771,8.0791344342
-0.2929860821,-1.6249653478,8.5692946227
-1.2692508604,-2.7054753641,6.2268094287
-2.2782015826,-3.5381936204,4.5001832000
-2.6205656237,-3.4236062248,3.1732422870
-1.7186028895,-2.4278107785,-0.3390666876
-0.1656782778,-0.9481035160,-4.3034278977
0.8759140740,0.3055355156,-4.8108979968
1.2212373136,0.6448811541,-2.0325864371
1.2322548027,0.3584379095,0.7256324062
0.8681643373,0.2160858272,1.3889507020
0.1044519803,0.4459582846,0.1808965873
-0.7260819540,0.8122931974,-1.7542685634
-1.1593213036,1.0815302960,-3.4598593996
-0.9227094017,1.2015216129,-4.1721292370
-0.2458540199,1.2008299388,-3.3751039253
0.2502597527,0.9609351506,-1.4067056023
0.3864994818,0.2037191056,0.7269099783
0.8310528047,-0.9181528592,2.1808211929
1.9936149828,-1.6286800562,2.5749451739
3.2166223554,-1.4917203048,2.1379594956
3.5389395816,-0.7867202921,1.7837974203
2.3931828449,0.2318793140,2.2461090868
-0.2244321915,1.5032438920,3.0373997445
-3.4200820886,2.6859050843,3.1498986127
-5.7054799822,3.3035243750,2.7230520326
-6.2164431399,3.3168887096,2.8168798787
-5.2472392254,3.0081873498,3.5620828344
-3.4329927438,2.6144875380,3.6713366632
-0.5556523050,2.2792433013,2.0093290264
2.2696537155,1.5348209936,-0.9841220098
2.5521570373,0.0669359426,-3.8573300578
0.9799761144,-1.2334013995,-5.6287212219
-0.2074104787,-1.5947462169,-6.2918739409
-0.3150096469,-1.1367052583,-6.3984489223
0.3322797879,-0.4136471221,-6.4354659350
1.0661843952,0.1910623428,-6.4315954368
1.7553105965,0.5817678416,-5.9635809407
2.3884684942,0.4679547738,-4.2183819976
2.3688374407,-0.1285051340,-0.1760473492
1.4807530286,-0.7122628787,5.8698545701
0.5904704535,-1.3745897518,10.5254179573
0.4958628592,-2.5328722961,10.3000641386
0.8941891437,-3.8555666111,6.6924081377
1.3452570092,-4.6621909986,3.1790932525
1.9380602262,-4.2184657438,-0.5073650016
2.0346169981,-2.3049168113,-5.0349465288
1.1052891312,-0.4504434372,-7.4075670861
0.2723086410,-0.1224874296,-5.0782898658
0.1252622137,-0.5049401668,-0.1406713369
-0.5241096573,-0.3078852805,2.6835386441
-2.2016755843,0.3058186689,1.3572324591
-3.6732668503,0.7575712103,-1.5345194222
-3.8046710411,1.0276043912,-2.8409277746
-2.7854079080,1.0795876045,-2.1359305681
-1.3459289764,0.7662330247,-0.5829682722
-0.0565384551,0.3860299138,0.6863971274
0.6237680592,0.2132974238,1.2516186504
0.8439864459,-0.0610693076,1.6096824596
1.3460089859,-0.3590573854,2.1100646747
2.1621935341,-0.1234143003,2.3177609986
2.5647120621,0.4441896089,2.3152661476
2.0652388515,0.9107440297,2.9167820718
0.6576538868,1.5068548377,3.8301950317
-1.0903938412,2.2826293766,3.5400341842
-2.2769967078,2.5760225680,1.7348407744
-2.6562007365,2.0950864107,0.1368131204
-2.7419156253,1.6719579770,0.0263857469
-2.5624814530,2.0656163730,0.4886311433
-1.4261232737,2.5860682521,-0.0261708215
0.3845557471,1.8925688372,-1.5475203732
1.2375185775,0.1934928683,-2.9347001417
0.6619548042,-0.8894960582,-3.7085034184
-0.0435551432,-0.7891921612,-4.2510328961
-0.1220109794,-0.2908526306,-4.6912702961
0.1545617113,0.0607669718,-4.8425767011
0.7014830421,0.3598394413,-4.6691295748
1.5926387280,0.4310853732,-3.9793248455
2.3138631039,-0.1832460617,-2.2561582033
2.2446178393,-1.0901580592,0.8431074274
1.5155340649,-1.4245879030,4.8098310972
0.7910398035,-1.2335385578,7.7352643601
0.3689894325,-1.3647647733,7.5501800821
-0.3008404922,-2.3171810780,5.0094132036
-1.4387851637,-3.9833033890,3.1121536132
-1.2252199008,-5.5347800301,2.0486283518
1.1235290987,-4.8996846653,-0.7588217270
2.4793866509,-1.8963709400,-4.5670228603
1.3701515151,0.3158939119,-5.6050818674
0.0715770384,0.4861276469,-3.0978480834
-0.4806098322,0.3337560347,-0.0095534311
-1.2339001229,0.7526741283,0.9137461534
-2.3606513247,1.0952801697,-0.3532816861
-3.0689527434,0.8678772166,-2.0715153671
-2.8665163930,0.4888929947,-2.9425510470
-1.9508631320,0.3840428438,-2.5260336981
-0.6401098753,0.4983659453,-1.0619172925
0.5914622453,0.7553944243,0.3967510950
1.1244721411,0.8412942689,1.1896235279
1.2519926644,0.3366743184,1.8154627840
1.8004829615,-0.1674311404,2.4947940366
2.5494337282,0.1313724588,2.6648838133
2.6083384416,0.9519730696,2.6324656550
1.5497107361,1.8099842106,3.3091856021
-0.3511956405,2.5828393065,3.8887472577
-2.2544973705,2.8245282595,2.9293682530
-3.3831793555,2.0959308319,1.2773597180
-3.6286422924,0.9608787025,0.7475967893
-3.2663765570,0.4296099807,1.1149599278
-2.3457116361,0.6305667668,0.6890245105
-0.6005536220,0.9210269169,-1.0286720636
1.2030904307,0.6048349339,-2.8746428221
1.5473020472,-0.0145722923,-3.8956511994
0.9508735066,0.0077939749,-4.2541313803
0.9120686486,0.2837984423,-4.4280519905
1.3813123713,0.0481486630,-4.6066391551
1.6446388186,-0.4356917503,-4.7892207226
1.5813401693,-0.5567850378,-4.7457441630
1.5248618660,-0.1324708744,-3.9564285451
1.5270563132,0.4084189445,-1.8152028266
1.1387692681,0.6188529443,2.2183513671
0.2554980864,0.4006920988,7.3297458326
-0.3082582566,-0.2828337280,10.1708276189
-0.0483274145,-1.4820266652,8.4718121522
0.2343891574,-3.1257384792,5.0616714650
0.2419594625,-4.7647238931,2.9767274140
0.8212149259,-4.9566319749,0.1667666164
1.4122975287,-2.8245703726,-4.6762060045
0.8420409336,-0.3237992974,-7.7856800895
-0.0420406607,0.3380532504,-6.0290314367
-0.3981544234,-0.1678878138,-1.0803892049
-1.0024411170,-0.2768957226,2.3393779429
-2.1053918986,0.0994093681,1.4157191621
-2.7621230938,0.4266153887,-1.4727266941
-2.4875578088,0.7014356966,-2.8647117893
-1.6853836944,1.0405694952,-2.4728732967
-0.7254301846,1.2386571396,-1.3597511096
0.1890920760,1.1049898473,-0.0637116213
0.9379942446,0.5030253769,1.0879686800
1.8433726789,-0.4413440806,1.8509543398
2.8632554315,-0.8706898037,2.0282639678
3.0530104068,-0.2678638623,1.7724204347
2.0019405770,0.7100755241,1.8672230661
0.3439635383,1.4805473414,2.7542093974
-1.3325373473,2.1883802527,3.6024858650
-2.7176861813,2.6929129028,3.2796921946
-3.5087372878,2.4348970989,2.3441087669
-3.6809638410,1.6663220643,2.2681132279
-3.2484089287,1.3419869883,2.4850773549
-1.8352263060,1.4578907670,1.4222921217
0.1750911225,0.8714326124,-0.5066901077
1.0497132150,-0.3946763451,-1.9608352857
0.4644171838,-0.8524495625,-2.7900633724
0.1996445584,-0.3413939521,-3.5783167452
0.8310012372,-0.1089372596,-4.5321486761
1.3094654255,-0.5519183202,-5.5186355266
1.2205661919,-0.8530197673,-6.3551456373
1.2549208155,-0.5244637631,-6.5541194603
1.8762095083,-0.1074400693,-5.5985450658
2.7069278920,-0.0412204287,-3.4697421758
3.1173073016,-0.0729485300,-0.1479192274
2.5554331430,0.1899677956,4.3973349741
0.9445109937,0.4692768924,8.4358944198
-1.1025077778,-0.2103666357,8.9361866063
-2.8292803270,-2.1135473274,6.2315848365
-3.4706572653,-4.1765697542,3.6384860934
-1.8926301846,-4.8792959556,0.7863660057
0.9369416360,-3.0297439094,-3.9847258988
1.8408508198,-0.2288511121,-7.1117026501
0.9751913330,0.3692312888,-4.8149757081
0.5988951553,-0.4549021391,0.6991363924
0.3646385487,-0.1601838444,3.6966697206
-0.6445029370,0.9828806654,1.6040472395
-1.8269927446,1.3953838363,-2.0319333331
-2.2595669636,0.8149768419,-3.4564547869
-1.7298463621,0.2415813970,-2.9733656042
-0.6477385234,0.2874262595,-1.6926689739
0.3923415906,0.6770633981,0.1251583649
0.9286410163,0.7817984833,1.9358312159
1.2126348198,0.1834902842,3.1563386628
1.8875186426,-0.5893247816,3.5135074645
2.6740596964,-0.6231537810,3.1198905387
2.6967374140,0.0851567479,2.7454014135
1.5654562214,1.0731140848,2.9060702028
-0.5736365307,2.0544530626,2.9996989876
-2.9342157550,2.5921124189,2.3160068113
-4.3334091313,2.4118360553,1.2901058370
-4.2370322346,1.9153424910,0.8217254922
-2.9666217542,1.5493600771,0.7053915093
-1.0942303174,1.1349359821,0.0502688297
0.6043179521,0.3080256365,-1.1232670036
1.2061888445,-0.6037864878,-2.2274569365
0.7962839487,-0.7470753959,-3.3184754513
0.6059765876,-0.0599835318,-4.5966238910
1.1649756469,0.5397210588,-5.5208247932
1.7431138793,0.3807980046,-5.5028535729
1.6226781254,-0.1619588836,-4.7869277808
1.1594603445,-0.2089034128,-3.9014582853
1.1734329898,0.2604225870,-2.7981629106
1.3656350440,0.5063933365,-0.6211403523
0.8232316853,0.3301725364,3.5502907473
-0.0404354362,-0.0373626319,8.4638462847
0.0995756570,-0.5454461523,10.1745421582
0.8394072884,-1.1240710117,6.4660018642
0.0252795026,-2.2401961247,1.1663814459
-1.6597892753,-4.9734709676,-0.3043900033
-0.1082093874,-7.1195620632,0.4366611261
3.1135043568,-4.8346653287,-1.6887620188
2.2794875236,-0.6375896477,-5.0478101678
-1.0349429807,0.8140439249,-5.0075678456
-2.5312787268,0.2671831124,-2.3414412078
-2.2935061879,0.2711186601,-0.2084527190
-1.7678102096,1.1379764707,0.3492561115
-1.5217829141,1.6781093974,-0.4909952243
-1.5366642572,1.2397052692,-1.8550114074
-1.5658860724,0.3907537732,-2.2942406441
-1.0872053604,-0.1009250978,-1.1465890090
-0.0878424277,0.0641739923,0.6616493877
0.6434822115,0.4195196051,1.7961898856
1.0350556448,0.3029855700,2.3118487246
1.7327361010,0.0942486285,2.8612198827
2.5610977484,0.3965853687,3.1030527932
2.6546336300,1.0054598010,2.9146080833
1.3900042607,1.8148964414,2.9479694677
-0.8824766854,2.9071329624,2.7121152446
-2.8219799154,3.5614226190,1.4603890989
-3.5717461360,3.0040341860,0.6046899154
-3.4684589687,1.9398374737,1.4049057091
-2.7123016990,1.6074977120,2.0997590140
-1.0219169550,1.5585958939,0.7134470393
0.6099644809,0.4570551521,-1.8392244486
0.6148858460,-1.0618113390,-3.6512423717
-0.2907666259,-1.2774966557,-4.2902789488
-0.2283226211,-0.3310972487,-4.4455849521
0.9438579572,0.3310252188,-4.7644153487
1.9710488812,0.1005643623,-5.3287552128
2.2142283808,-0.4716173234,-5.6828800683
2.1985249627,-0.8802710968,-5.1389558012
2.2533183105,-1.1501494152,-3.2059695314
1.8021424724,-1.1948934267,0.6396284976
0.6295683899,-0.9105473398,6.3241358505
-0.1242055041,-0.6308920666,10.5449778373
0.3712645320,-0.6899180491,9.1124538252
0.6000608065,-1.3000890443,3.8817549058
-0.7264820877,-3.1068186913,1.0081074939
-1.0545502803,-5.4559661240,1.3196167718
1.1919256553,-5.1022295513,-0.2168679712
2.4330286825,-1.4689011170,-4.3839730245
0.8500056409,1.3098192986,-6.2824737194
-0.9612091117,1.2176729277,-4.0613691742
-1.5518481753,0.2881104840,-0.5130045338
-1.5849242151,0.2897041652,1.3444580818
-1.5596135798,0.9296668798,0.5159550484
-1.5197389254,1.1213504799,-1.4422773195
-1.4617463512,0.6254646702,-2.4593024049
-1.2005318898,0.0611313380,-2.1258437023
-0.4139410289,-0.0547514296,-0.8268304926
0.5899692223,0.2475604121,0.8568555275
1.1505326124,0.2865073911,1.9412172789
1.5131596599,-0.2838136967,2.1753548016
2.1016195195,-0.5066787183,2.1426957705
2.4056994215,0.2786850934,2.1283653853
1.7337031988,1.4220182408,2.4726991819
-0.0313990838,2.4309020773,3.4202674405
-2.2362515774,3.3335674703,3.7247687617
-3.7556836153,3.6497256756,2.3465336334
-4.0920445038,2.8866198669,1.0317937082
-3.6236665314,1.8739429799,1.4721946853
-2.0058622219,1.9726943256,1.9920372621
0.8948637635,1.9927214744,0.5650360029
2.3304040188,0.3812495895,-1.9654218662
0.7746217132,-0.9105636098,-3.8531868256
-0.9298210189,-0.4962221948,-4.6032745487
-0.5938601660,0.3974212388,-4.6063456306
0.8932469012,0.5679649467,-4.5003876168
1.8926576277,-0.0602287674,-4.6905700949
1.9463801583,-0.7213857771,-4.9943077026
1.8042591378,-1.0558762599,-4.7598087056
1.8916088175,-1.3548522314,-3.0919471180
1.6510177154,-1.6465872123,0.9130456322
0.7164983473,-1.5772012535,6.6521710317
-0.0700883010,-1.1949013793,10.2983710342
-0.0680778606,-1.0710350707,8.3669950656
-0.4835892848,-1.7915180084,3.5761964980
-1.8540034478,-3.7387210987,1.3836851474
-1.3400019915,-5.6104661118,1.0701314652
1.5447547942,-4.3152611324,-1.8544549511
2.5621616648,-0.5832699878,-5.9956490574
1.1458786428,1.1490837233,-6.2683022084
0.2214136702,0.3535838714,-2.5237993493
-0.0617502580,-0.2397193452,1.0479030561
-0.8678895252,0.3106175751,1.4597674925
-1.9797319941,1.0170732380,-0.4849883671
-2.5504771492,1.0566775330,-2.1388472254
-2.3229883882,0.7086928681,-2.4833943813
-1.5273168376,0.4818631116,-1.8016689824
-0.3746767682,0.4412382252,-0.2863336343
0.7218038493,0.4725297271,1.3027766141
1.3101014912,0.2941397823,1.9969804631
1.6394809207,-0.1554685961,1.8063677274
2.0700704042,-0.1934454114,1.3652028077
2.3359405151,0.4661662147,1.0552203026
2.1111501227,1.1101209491,0.9478084426
1.2441290415,1.3446103327,1.2751054869
-0.3681078463,1.6207288652,2.3547328693
-2.4698490006,2.2242530088,3.5074260704
-4.3217528745,2.7090850712,3.5324566876
-5.0446596003,2.6047109204,2.9312213263
-4.1867241659,2.2715971418,2.8864952469
-0.8477439340,2.0518528406,2.5454293349
3.0435861983,1.3405257607,0.6876660245
3.1375687954,0.2781433774,-1.8836425689
0.5585593630,-0.1299940626,-3.8620360630
-1.2051296492,0.2001632653,-4.9164113843
