-0.7184810344,0.7985931733,-0.0431596186
-0.4945027621,0.5717057186,-0.1134330269
-0.1750125572,0.3300917416,-0.1580404428
0.3031283370,0.2515563453,-0.1396061967
0.7023567163,0.3726107968,-0.0576049431
0.7725809313,0.4812373582,0.0215559167
0.5179447377,0.3616949034,0.0815666477
0.1610351001,0.0390999200,0.2341873932
-0.0516718693,-0.2967994691,0.5806963769
0.0363192838,-0.4407070338,1.0616146395
0.3906755828,-0.2162977518,1.4315949725
0.7435348645,0.3191902524,1.4168535017
0.8092838739,0.7847267975,1.1483914359
0.5317654791,0.8875401901,1.1358456331
0.0629898610,0.7066827601,1.3286766475
-0.4335950123,0.4290373094,1.0091000265
-0.8983218533,0.0801103972,-0.0071882446
-1.2730815524,-0.4460801984,-1.0742061823
-1.4135094691,-1.1674299169,-1.5099973859
-1.1776284248,-1.8153468048,-1.2106315628
-0.4952773564,-1.9266591582,-0.6625527958
0.3592643845,-1.1821637043,-0.2122242590
0.6652765171,0.1031680215,0.1059288705
0.1825374782,1.0013032687,-0.0186685668
-0.3219596600,0.9412722066,-0.6930150716
-0.0966516941,0.3235339932,-1.3287335068
0.6601535690,-0.0079588434,-1.4987214315
1.1791986506,0.3402943847,-1.4072663756
1.1182652803,1.0472963205,-1.3814126951
0.7709596870,1.6076645337,-1.4384668590
0.4090380513,1.8041171350,-1.3700270239
0.0060563254,1.7080948058,-1.1084973145
-0.4435296344,1.5074934033,-0.7929228770
-0.7721639754,1.3155555886,-0.5264132619
-0.8439082879,1.0680767375,-0.2181294764
-0.7273161122,0.6727661499,0.3703478613
-0.5478170160,0.2737706573,1.4219496512
-0.2097936916,0.1555889927,2.7384843244
0.4273143150,0.2330943083,3.4557948398
1.0824317017,-0.0007334166,2.6819525424
1.2491746292,-0.7506111943,0.8433391823
0.8027215732,-1.6099617768,-0.3842521484
-0.0098277513,-2.2509449895,0.1954575451
-0.8886356672,-2.7481386683,1.8742652920
-1.5581551640,-2.8952458750,2.4691290459
-1.8935957946,-2.3243775242,0.7260673495
-1.6579426462,-1.7008464407,-1.9766513134
-0.3597102918,-1.5562306776,-3.1889490788
1.3338855473,-1.0556049047,-2.2159652870
1.9445992553,-0.0736175272,-0.5766197185
1.3865221295,0.6636462538,0.1847450758
0.4807662489,1.1123408951,0.1013886497
-0.2176213949,1.3682827620,-0.1602541981
-0.5207388258,1.2646422668,-0.3944892308
-0.5662969585,0.8640175217,-0.4902823953
-0.5046449924,0.4777801474,-0.3188019075
-0.3824511695,0.2816191163,-0.1019321897
-0.2201752141,0.1976635096,-0.0804918575
-0.0265280448,0.0560735829,-0.1510800222
0.2273740826,-0.2031673233,-0.1513539782
0.5469785032,-0.4408114126,-0.0455261044
0.8103396172,-0.4818873695,0.1392827264
0.8696018994,-0.2859996791,0.2915909978
0.7390278375,0.0974261499,0.3294357549
0.5646896931,0.5028920538,0.3512000222
0.4550357681,0.6496809384,0.5036360000
0.3682614443,0.4784293659,0.8027990237
0.1734454321,0.3273322434,1.2276206828
-0.1698474232,0.5246263240,1.7808028955
-0.5605120433,0.9686035808,2.1052138525
-0.9026947216,1.1960356023,1.5347870155
-1.2146934375,0.6809438752,0.1787999625
-1.5161897895,-0.6751356818,-0.8456364599
-1.5952743949,-1.9668466977,-0.8689883193
-1.1223214912,-1.8159554958,-0.3693146671
-0.5671926372,-0.3736192482,-0.0523606816
-0.5507101442,0.4800122937,-0.2194460488
-0.2502943960,0.2808121892,-0.8150158935
0.9802092078,0.2640350319,-1.5607964242
2.2008696742,0.5923589165,-2.1738728713
2.4273769780,0.8000685234,-2.4141081069
1.7338260138,0.9496826472,-2.2067292091
0.8163034645,1.1715804936,-1.8089971635
0.1944491305,1.4901561784,-1.5113673188
-0.0371701066,1.8222315139,-1.3678671078
-0.0294763541,1.8383320004,-1.1962025259
-0.1797861502,1.1815368672,-0.4814167424
-0.8290631023,0.3073852607,1.4485288935
-1.2566893138,0.3320911379,4.0869116439
-0.2907989481,1.1238016429,4.9819384793
1.3008965302,0.9922271748,2.8365295567
1.3879284609,-0.8097297706,0.2180429729
-0.2558936240,-2.9794536774,0.0119113821
-1.6806113186,-3.9337718204,1.3039469191
-1.6216374296,-3.3521419308,1.3700008775
-0.8694399703,-2.0484587497,-0.2884601614
-0.3796151634,-1.2888554932,-1.8276365025
0.3434427217,-1.4827660754,-1.9694973572
1.3403673602,-1.6918843929,-1.3574824743
1.4219182357,-1.1388115094,-0.7664850437
0.5305575748,0.0842226156,-0.0277295988
-0.2392674985,1.3258848853,0.6094802352
-0.4560602390,1.9221495116,0.4163685406
-0.4946391067,1.8175469434,-0.3461729189
-0.5728888556,1.2969011540,-0.6914119669
-0.5315397894,0.5923995038,-0.4315489268
-0.3239640343,-0.0724455018,-0.1419925209
-0.0595169659,-0.4893464151,-0.0869861229
0.1735687129,-0.5832316610,-0.1477784536
0.3126920751,-0.4277127609,-0.1903426887
0.3115272442,-0.1706831286,-0.1240431642
0.2009450765,0.0341519484,0.0607978763
0.1359200569,0.1142102046,0.2744987424
0.2912186016,0.1575625285,0.3906971531
0.6328723685,0.2737524847,0.3802755073
0.8828819725,0.4033352659,0.4134849263
0.7824596488,0.4603452610,0.7490339195
0.3599579787,0.5110995764,1.4044166354
-0.1412466245,0.6352419493,1.9184502240
-0.6029148962,0.7048238724,1.6958598768
-1.0847978443,0.3617075976,0.6670276192
-1.5562994271,-0.5407846641,-0.5514309292
-1.7924264936,-1.3853336259,-1.2230866772
-1.4561499473,-1.2427015224,-1.0440130858
-0.6162370857,-0.0032837484,-0.2060502770
-0.1683009766,1.1138595700,0.4687833586
-0.1426853068,0.9990991718,0.1144747398
0.5636918270,0.2732155234,-1.0180056947
1.6469628481,-0.0914946570,-1.9971627417
1.9860900951,-0.0633147056,-2.2752135471
1.5293060815,0.1987384775,-1.8495606287
0.8829511265,0.6141162354,-1.1519277774
0.4402546255,0.9798450188,-0.6903144888
0.1510539367,1.1176771407,-0.6005991289
-0.1319291643,1.0365884701,-0.5825170091
-0.3900009307,0.8782266269,-0.2402357324
-0.5392773679,0.8061367081,0.4640397761
-0.4904119854,0.9057592556,1.3148409668
-0.1270107295,0.9937360896,2.0776101004
0.4577253904,0.6670094799,2.2950066907
0.8506638436,-0.2158236441,1.5987694365
0.7074430370,-1.2434145121,0.3172777814
0.1145101307,-1.8347438334,-0.6891994398
-0.5656764377,-1.9588970701,-0.4870904846
-1.0052966689,-2.1661883380,1.1660975314
-0.9878354441,-2.5583916495,2.7726805997
-0.6656677362,-2.4120759044,2.1676961097
-0.6263471096,-1.5995274560,-0.4596875624
-0.8495407399,-1.1554590377,-2.5375254090
-0.5868442711,-1.3115256414,-2.4792648430
0.0564348729,-1.0152794950,-1.1363374063
0.3667960120,0.0348981863,-0.0847522415
0.3509608394,1.1039656895,0.1741439769
0.2485267674,1.6525649963,0.1018691594
0.0370304256,1.6710113658,-0.0328547393
-0.1649163351,1.3761452288,-0.2640255268
-0.1621697394,0.9295043753,-0.4064863041
-0.0095667961,0.4278012184,-0.2977407021
0.1231784198,0.0376964076,-0.0943174331
0.1935661468,-0.0592861899,0.0062419753
0.2074393104,0.1149309907,-0.0038020297
0.1379471587,0.3125860338,-0.0286350758
0.0632244085,0.3281538749,-0.0113112308
0.1471800845,0.2091769266,0.0213375177
0.3973809863,0.1147130239,0.0053570332
0.6660296229,0.0909582788,-0.0679974121
0.8345879541,0.1113125174,-0.1107607600
0.8232372781,0.1548666838,-0.0316680215
0.6124491136,0.1549964541,0.1894794452
0.3727390231,0.0494616031,0.5462619524
0.3434683367,-0.0725591849,0.9363100655
0.4845353558,0.0005760172,1.1754255376
0.4261264279,0.3452163536,1.2670461317
-0.1284513988,0.7406020885,1.2794256534
-1.0357628072,0.8473563826,1.0819289388
-1.8802223635,0.4805724747,0.6857995515
-2.4537414004,-0.2532323934,0.3385456505
-2.6903499909,-0.9667821902,-0.0142272253
-2.1518484852,-1.2103780213,-0.5180379946
-0.5523070373,-0.6505975715,-0.7842507788
0.7287011906,0.5100788949,-0.6367820508
0.6381434053,0.8954991988,-0.7299401216
0.7127659969,0.0366267927,-1.3655941122
1.6385879017,-0.4968924276,-1.8927839647
2.1255344218,-0.1599028044,-1.7443875013
1.6976447688,0.2953825024,-1.1258651870
0.9025886187,0.6114002233,-0.6272597710
0.2139381739,0.8773236344,-0.5322178327
-0.2425374771,1.0229413146,-0.5937817282
-0.5100426124,0.8747983152,-0.4217724825
-0.6566685194,0.5505641692,0.0871265290
-0.6975929409,0.4205841778,0.7283970834
-0.4778905333,0.6617013790,1.2691477526
0.1423796956,0.9377217902,1.6125568730
0.8313686246,0.7514551705,1.6734201923
1.0725557251,0.1286361329,1.3252168784
0.8845772598,-0.4748032311,0.5863624370
0.6632234876,-0.7692457887,-0.2952513688
0.5479429813,-0.8640746216,-0.8848066821
0.2609522623,-1.0950877498,-0.7185784924
-0.4584009347,-1.6425077388,0.0558620910
-1.3221321382,-2.3522809211,0.5166146276
-1.5646686767,-2.9982631252,0.2409457717
-0.5777611418,-3.2551558418,-0.1242952268
1.0329878615,-2.4888424521,-0.1513541580
1.5849161557,-0.8298135036,-0.2381924092
0.6933335462,0.3796871837,-0.6766940818
-0.1994959761,0.4479901502,-1.0688783501
-0.2892947620,0.0808428678,-0.8724022763
-0.2682377671,0.0806278637,-0.1991217652
-0.7730823219,0.5682322805,0.2913871705
-1.4993937847,1.2578802256,0.2547365280
-1.8574994681,1.8012234333,-0.0408423567
-1.6531447934,1.8914573831,-0.2105812977
-1.0554178508,1.4350100677,-0.1460342708
-0.3472983538,0.6677817799,0.0507064105
0.2423394197,-0.0249238571,0.2699041548
0.6205071329,-0.3798700045,0.4225875195
0.7719347342,-0.3635833165,0.3935070298
0.6951817658,-0.1461021756,0.1691322712
0.4879859596,0.0420721137,-0.0676606723
0.3512441317,0.1294914895,-0.1416518084
0.3861348845,0.2178492174,-0.0829421293
0.5041504496,0.3834436594,-0.0227412075
0.5642735240,0.5789981889,0.0082036730
0.5256179036,0.6778620481,0.0926251720
0.4658027398,0.5785429151,0.2719815875
0.4454793233,0.3227892863,0.4697203531
0.4128747141,0.0788765279,0.5808702993
0.3222688047,-0.0086717557,0.5647536589
0.2375041532,0.1045345315,0.4491640612
0.1968876765,0.4134114557,0.3544892104
0.0968631315,0.8645010405,0.4992549726
-0.1787298498,1.2689342655,0.8735551270
-0.6255695141,1.3487604467,0.9925424089
-1.1797684242,0.9478329588,0.5229785233
-1.7911631729,0.1969330578,-0.1444927308
-2.3075589232,-0.4499364673,-0.5234552099
-2.2816710093,-0.4850975636,-0.6662369259
-1.1513488209,0.0148886223,-0.7215357809
0.9292292307,0.1659572486,-0.5875304415
2.5572812129,-0.6025033271,-0.3541965280
2.4739743132,-1.3156849534,-0.3455505379
1.3649737193,-0.7165270923,-0.6010826369
0.7745819879,0.6569396380,-0.8800990942
0.8927958264,1.3312268377,-0.9670517212
0.8367643365,0.9429551317,-0.7879166930
0.2709708239,0.2347602098,-0.4947008583
-0.3280450610,-0.1502947669,-0.3177624610
-0.5925498298,-0.1802566855,-0.2972257369
-0.6741686974,-0.1139651479,-0.2866899083
-0.7926690337,-0.1180999199,-0.1530721854
-0.8944809943,-0.1920256848,0.0362445953
-0.8564915960,-0.2676345626,0.0634599133
-0.7670466942,-0.2985750318,-0.1463727329
-0.8153611738,-0.3041913548,-0.3955306121
-0.9407012577,-0.3617047740,-0.3886018445
-0.8716666582,-0.4887314570,0.0526693534
-0.5401917730,-0.5354661490,0.8059833669
-0.0280361764,-0.3672759952,1.4094487816
0.6521137976,-0.1292546365,1.4334327755
1.2534745496,-0.2144030170,1.0307383313
1.4255521729,-0.9865515444,0.9221737409
1.4088322331,-2.1808206752,1.3673817680
1.6655069957,-2.6084832904,1.4156126766
1.7513602646,-1.5051696626,0.2038282421
0.9528697840,-0.0444657382,-1.4898553176
-0.1273648647,0.0570996357,-2.1830556004
-0.3962698545,-1.0903294603,-1.4811766367
-0.0004903361,-2.0618177707,-0.2209248088
0.1991174435,-1.9426068671,0.4861323058
-0.1302086632,-0.7474290912,0.2344972779
-0.8212351277,0.9043607772,-0.3254179923
-1.5501419397,2.1055480631,-0.4058465301
-1.8265799199,2.3029440903,-0.0839071216
-1.3834172550,1.7683118363,0.1361714771
-0.6528800235,1.1410822785,0.1269206817
-0.2475586834,0.6878059871,0.0308646687
-0.1493833375,0.2945400941,-0.0682425835
0.0832055444,-0.0619583121,-0.1099346753
0.5679967018,-0.1818123753,-0.0531296970
0.9631959762,0.0176516948,0.0058719972
0.9853053499,0.2679811808,-0.0381966575
0.7608294445,0.2659559281,-0.0740193825
0.5514625049,0.0897695323,0.0687409941
0.3653251333,0.0705368746,0.2987296072
0.0397261636,0.3205900556,0.3866027572
-0.4136789142,0.5736582980,0.3132812779
-0.7415591737,0.5503133917,0.2175651122
-0.7334427199,0.3202558846,0.2012814458
-0.4198530647,0.1349545909,0.3678544991
0.0311937353,0.0995651215,0.8072498135
0.4424386602,0.2175258879,1.4068193335
0.6610927425,0.4890629348,1.8607283806
0.6263516680,0.7553640674,1.9730683912
0.3741650699,0.7298610488,1.6729559494
-0.0461835151,0.3135215715,0.8006925823
-0.5172184871,-0.3262130388,-0.7224408531
-0.7632914907,-0.9026095633,-2.5726645437
-0.5757551560,-1.0918343650,-3.8534905107
-0.1677368251,-0.7535759473,-3.6394444118
-0.0241225238,-0.2359581271,-2.2199203729
-0.0994500710,-0.1979313429,-0.7318770914
0.2418005787,-0.5592293407,0.5134378017
0.8558102188,-0.5385476505,1.7432104322
0.9357318076,-0.1110764690,2.4335236554
0.5820035614,0.2106069685,1.8244668212
0.4239102307,0.2705542023,0.2798873072
0.4913163027,0.1735793732,-0.9084986569
0.4086156272,0.1490407585,-1.0536174946
0.0846480477,0.3565854311,-0.6702900787
-0.2590834940,0.6882866227,-0.5524600138
-0.5175355019,0.9290549144,-0.8335632298
-0.7079321200,1.0051851611,-1.1244758782
-0.7829874479,0.9664167023,-1.1474658772
-0.7252057171,0.8223272104,-0.8814719681
-0.6583623747,0.5312842818,-0.4139186079
-0.6886257495,0.1961638821,0.1012922467
-0.6925699258,0.0800343161,0.5099669292
-0.4135934524,0.2658954962,0.7709193895
0.1846162244,0.4788741816,0.9455751175
0.7612486812,0.3905365466,1.0681528458
0.8840232891,-0.0080731654,1.1141676436
0.4434519272,-0.4548996056,1.0756444400
-0.2902016691,-0.8254523207,1.1665663835
-0.8308633268,-1.2873100642,1.7058017663
-0.6046554730,-1.8415566316,2.0382033355
0.4326275339,-2.0114493719,0.8292816025
1.2350806333,-1.5710826665,-1.4361630317
0.8389522819,-1.2230152513,-2.6652569024
-0.1186607405,-1.6125548550,-2.1375187127
-0.4401232190,-2.1482485619,-0.9263805907
-0.1848685183,-1.8854685425,-0.1450423841
-0.0388105923,-0.8634772408,-0.0586102499
-0.0528638097,0.3110373841,-0.3278934006
-0.0407469503,1.2792288799,-0.5514227160
-0.0581082545,1.8498782675,-0.5350095449
-0.0910880859,1.8624364709,-0.3237016557
-0.0645869656,1.3727058848,-0.0239875122
-0.0852891803,0.6857861774,0.3486392742
-0.2567562242,0.1390705820,0.7087027395
-0.4782520918,-0.0957871644,0.8247651006
-0.5776077211,-0.0573407390,0.5556005554
-0.4717232198,0.0795609513,0.0733333751
-0.1910405754,0.1447863758,-0.2900531922
0.1544219966,0.1092161103,-0.4001115186
0.4065410722,0.0521287744,-0.3058101359
0.4671661315,-0.0202909457,-0.0258127204
0.4418283522,-0.1541645283,0.4085338384
0.5271366219,-0.2455595531,0.8770736552
0.7479254697,-0.0965414918,1.2354141117
0.9268769735,0.3043922336,1.3576033805
0.8704115682,0.7043075438,1.2581829858
0.5414760503,0.8519933751,1.1625622581
0.0576743990,0.7616820189,1.1299365069
-0.4794496293,0.6039079165,0.9256432977
-1.0536097854,0.3981655752,0.4517885143
-1.5550164480,-0.0359423939,-0.1717013989
-1.6662161422,-0.7883092878,-0.7600139745
-1.0984345030,-1.5741090740,-1.1918358278
-0.0257371311,-1.7768568396,-1.5658469350
0.7603715487,-1.0222320066,-1.8057924652
0.5522433175,0.2233492301,-1.3662103976
-0.3427705814,1.1015706826,-0.2373320857
-0.9132760224,1.2397820153,0.4617931506
-0.5455019028,0.8252506812,0.0594487937
0.4855295604,0.2836779757,-0.7307480095
1.3662784386,-0.0144806556,-1.1241225749
1.5794677958,0.0580564329,-1.0612331838
1.3160089381,0.4518189362,-0.7660530510
0.9436430887,0.9554638796,-0.4532808150
0.5259562625,1.2229041268,-0.2989464901
0.0395853857,1.0972123242,-0.3631632269
-0.3906428023,0.7768163005,-0.4779841825
-0.6219358260,0.5406649182,-0.3663684478
-0.6240918609,0.5047985675,0.0096116413
-0.4477819247,0.6379925376,0.4472508250
-0.1790228432,0.8227473057,0.7956698492
0.0737850246,0.8682238049,0.9569134706
0.2133962879,0.6076481225,0.8746593832
0.2227968209,0.1111276389,0.6425881051
0.1522149001,-0.3230862302,0.3600815057
-0.0098785441,-0.5859961457,0.0378832532
-0.2922585049,-1.0902645724,0.0260740088
-0.4649268049,-2.3252232243,1.0289822111
-0.1342939422,-3.7332509728,2.5995549642
0.4797558982,-3.6896202634,2.7777611493
0.4694199934,-1.8055561461,0.6635144064
-0.1743783698,-0.0439871167,-2.2864726862
-0.2909531026,0.0413179912,-3.8955087796
0.2556460646,-0.8716785087,-2.8362234945
0.4134448105,-1.5239601181,0.1318055586
-0.0097422887,-1.2208745371,2.1099611364
-0.4180331359,0.1799674608,1.3948566286
-0.6580721524,1.8942171960,-0.3793245933
-0.7657521687,2.6709518906,-1.1315678725
-0.6224939166,2.1091319009,-0.7941059374
-0.3457603737,0.8760907961,-0.1814404277
-0.1649169690,-0.2156786756,0.2945645163
-0.0887946254,-0.7922836982,0.5106201722
-0.0693726112,-0.8482573374,0.3671197928
-0.0879726390,-0.5721949653,0.0084176916
-0.0671399552,-0.2216130203,-0.2117653680
0.0718370727,0.0147924525,-0.2259221873
0.3526098838,0.1277708504,-0.1907402372
0.6931329565,0.2419213759,-0.0750899594
0.8928592467,0.3997452395,0.1655509891
0.8190531733,0.5059843449,0.3728198282
0.5389679082,0.4791197151,0.5211573677
0.2220705426,0.3209909441,0.7988983714
0.0038474672,0.1464382463,1.1371233775
-0.0760974520,0.1830065513,1.2388960156
-0.0939535905,0.5670196755,1.1422001064
-0.2074295779,1.1225104790,1.1213582405
-0.5151203496,1.4666241946,1.0760713838
-0.9284901286,1.3258431575,0.6263956303
-1.2376923790,0.6771604390,-0.1939110185
-1.3133729384,-0.2603793220,-0.8799513749
-1.2198738750,-0.9831998617,-1.2139788271
-1.0269667270,-0.9025029621,-1.4201783900
-0.4876044539,0.0860311780,-1.3882054511
0.4908444720,0.3862728003,-0.8045409679
1.1409396150,-0.6422291069,-0.1151909366
1.2383670052,-0.8370834638,-0.1005208730
1.6016516747,0.1648697641,-0.7135537276
2.0983594401,0.9437107722,-1.2499558582
1.9410697519,1.0897248069,-1.2664716235
1.0971777077,0.8525175708,-0.9153550538
0.0932663988,0.5802833991,-0.5794261276
-0.6281497260,0.3740731805,-0.4310163800
-1.0188812681,0.2081551657,-0.4441850239
-1.2217971880,0.0976368651,-0.5157832900
-1.2821868738,0.0959344181,-0.4530936044
-1.1383317131,0.1671535724,-0.1466205454
-0.8002773885,0.1683343192,0.2683747536
-0.4014300304,0.0820822493,0.5914934546
0.0029948835,0.1119691403,0.7755432492
0.5156144748,0.3051684235,0.8679787440
1.0573229099,0.3840737946,0.8601739866
1.3016904113,0.1742365865,0.7162815712
1.0909362383,-0.2373746500,0.5034100429
0.4801183739,-0.8022370206,0.5553016930
-0.3985493812,-1.6043547711,1.4098782651
-1.0599780477,-2.5045976371,2.6782367548
-0.8370066221,-2.8347521576,2.5761544125
0.0686242219,-2.0467138873,0.4514818390
0.5544483086,-0.7893649519,-1.8955660247
0.2760003693,-0.4009734875,-2.7811995134
0.0397052424,-1.0933191134,-2.1527757956
0.1852338956,-1.7180368196,-0.7943556383
0.1841920580,-1.3007295842,0.2568903584
-0.2098669982,0.0778027701,0.3495702800
-0.6580744903,1.5551495805,-0.2227265832
-0.8198282415,2.2371831640,-0.6934725527
-0.6306253465,1.9066355753,-0.6765511379
-0.2148837847,1.0349549465,-0.3061717488
0.2061555559,0.2216332390,0.1645064724
0.4312602788,-0.2206486334,0.5326151463
0.4002367175,-0.2873933180,0.6162274819
0.1884443529,-0.1333773159,0.3850839710
-0.0545891593,0.0573594233,0.0663176918
-0.1676659412,0.1664369858,-0.0926836464
-0.0890363512,0.2163449599,-0.0940160412
0.0590134600,0.3307066758,-0.0580310258
0.0688021872,0.5271206261,-0.0136751043
-0.1042547785,0.5842191412,0.0740397479
-0.2250612831,0.2874325287,0.2699062598
-0.0200882446,-0.1784119823,0.6155531800
0.4776377889,-0.3444622282,0.9981590414
0.9788460862,-0.0405177824,1.2173941730
1.2583660068,0.4308761120,1.2291273344
1.2322602714,0.7649425716,1.1958227463
0.8724310267,0.9684845809,1.1848965029
0.2319166025,1.1058340222,1.0030277540
-0.5713082926,1.0214514993,0.5190366096
-1.4218886062,0.4826465380,-0.1533822469
-2.1622983231,-0.4784074979,-0.8428200355
-2.5725815944,-1.4264520564,-1.4348395636
-2.4207147240,-1.7781469239,-1.8104328892
-1.5306062634,-1.3264387025,-1.6721680654
-0.1803762866,-0.6222417829,-0.8591717005
0.7036896542,-0.3107163112,-0.0036921415
0.9197389016,-0.1462389864,0.0560782458
1.2327928345,0.3210811082,-0.5863307058
1.5733834421,0.8128604286,-1.2035375580
1.3584157289,0.9213754412,-1.3291872392
0.6947244916,0.7409500800,-0.9880983867
0.1009957412,0.5827088450,-0.5149117727
-0.0818131007,0.5624059832,-0.2262160227
0.0919540503,0.5860066724,-0.1998773578
0.3711900789,0.5664126026,-0.2796798883
0.5538918368,0.5453579931,-0.1931994499
0.5466945335,0.5663533375,0.1693423386
0.3120154166,0.5524900876,0.5723225766
-0.1103299159,0.4696714132,0.6951322177
-0.5022171485,0.4592254078,0.5129545666
-0.5560221583,0.6078264130,0.3185835712
-0.1996272731,0.7598750973,0.3862596113
0.3008968285,0.7098908908,0.6013663257
0.5985275045,0.3623828082,0.5838954282
0.4431891702,-0.3699243784,0.4341440666
-0.1889856898,-1.5245039431,0.9426456527
-0.8000101932,-2.7122418427,2.1839337513
-0.6775310727,-3.0312360788,2.5531880582
0.0226358168,-2.0181709311,0.8287488876
0.2973039943,-0.6307764310,-1.7313737390
-0.1463034276,-0.2885544915,-2.9811807676
-0.5035737949,-1.0183134783,-2.3182567015
-0.3018928599,-1.6854849322,-0.6765574165
0.0961609664,-1.5996483272,0.6175140909
0.2927659544,-0.7916867077,0.7615826870
0.1472831686,0.4228531550,0.0232418442
-0.2254498647,1.4274857846,-0.6706472077
-0.4182517390,1.6781026020,-0.7960599676
-0.2014038853,1.2354580253,-0.5283508199
0.1521216071,0.5517065261,-0.1374521688
0.2676529020,-0.0057136053,0.2973128276
0.0991752669,-0.2567701508,0.6345603326
-0.1457217326,-0.1479064586,0.6585078365
-0.2918724339,0.2036718037,0.3740582507
-0.3208155382,0.5302592478,0.0522484351
-0.2865597650,0.6092609956,-0.0899532540
-0.1699374949,0.4336385089,-0.0837101930
0.1004363321,0.2149673846,-0.0352081187
0.4479183639,0.1907522967,0.0280320729
0.6683684106,0.3347765640,0.1064360826
0.7386230757,0.3781480752,0.1918202242
0.8425928911,0.1896009189,0.3252132732
1.0535324704,-0.0676484657,0.6156755880
1.2197087196,-0.1742639219,1.0443997581
1.1289116117,-0.0737418912,1.3314911319
0.6704106662,0.1327471382,1.3237644853
-0.0833767147,0.3242906434,1.3141874037
-0.8990262584,0.4913926538,1.4850390013
-1.5417776023,0.6717919485,1.3778218987
-1.9462163361,0.7169058602,0.5811610702
-2.2065418503,0.3106730004,-0.5615703035
-2.3732149364,-0.5560049453,-1.5475170346
-2.2596870610,-1.2561513619,-2.1846494981
-1.5278432736,-1.0490229814,-2.1562566687
-0.0629628355,-0.4743925568,-1.3183118107
1.0864338688,-0.5699788780,-0.4185441918
1.2012818077,-0.7479115263,-0.2840393664
1.4443439123,-0.2038328113,-0.7390366505
2.1394429023,0.5862669288,-1.1557289456
2.3677815779,1.0125649506,-1.2808950042
1.8507603093,1.1118551093,-1.1723151676
0.9277605686,1.1647809665,-0.9214709541
0.0328874919,1.1729730875,-0.5910534629
-0.6459723257,1.0028179243,-0.2746431440
-1.0931840196,0.7130189524,-0.0563289331
-1.2803306507,0.4780839013,0.1043777871
-1.1893780114,0.3621806769,0.2774522852
-0.9155176351,0.3191593442,0.4444276500
-0.6024857064,0.3272551223,0.6087833728
-0.2784169186,0.4043279628,0.7911172005
0.1401328726,0.4657238651,0.8970234214
0.6211403158,0.3145123484,0.8293813648
0.9206023633,-0.1077187844,0.6533587147
0.7612559569,-0.6562325860,0.6875345418
0.0855062049,-1.2435917526,1.4345366892
-0.6058668995,-1.8547673449,2.6101447588
-0.4156402479,-2.2193023253,2.4809482659
0.6747868411,-1.9459959609,0.0614471003
1.2776432340,-1.3018053783,-2.7663852369
0.4960277420,-1.2141012228,-3.4055844014
-0.5938456318,-1.9086578505,-1.5849576810
-0.7295519058,-2.3534916817,0.6516921899
-0.2845278380,-1.7379188797,1.1873991332
-0.0415397338,-0.4296729631,0.0499201751
-0.0057995252,0.8668487921,-1.0615370606
0.0001671224,1.7324863741,-1.1548589895
-0.0041610956,1.9748903049,-0.6457299747
0.0032729457,1.6784842512,-0.2052995675
0.0204889794,1.1477950635,0.0683470963
0.0211880899,0.6327921165,0.3493314561
0.0311636288,0.2180819038,0.5677685990
0.0640445029,-0.0469466204,0.5579588595
0.0360833990,-0.1251144092,0.3639788727
-0.0977789361,-0.0975992009,0.1507805408
-0.2075915315,-0.1148421716,0.0119385694
-0.1102056124,-0.2080478950,-0.0699539097
0.2075324985,-0.2230624081,-0.1225871552
0.5244852458,-0.0209898898,-0.1095453376
0.6058696800,0.2944058358,-0.0326045556
0.4502385166,0.5076335466,0.0319780757
0.1962838012,0.5313161406,0.0851942745
-0.0425262610,0.3607184208,0.2347123223
-0.1474326981,0.0513160805,0.5750495431
-0.0400591153,-0.1826536790,1.0717721639
0.2082555033,-0.1286320218,1.4715370053
0.4327150992,0.1853400986,1.5102201095
0.4848391327,0.5628680288,1.2841163206
0.3004666559,0.8327617453,1.0421194024
-0.0841466056,0.9272641481,0.7554339617
-0.6115158849,0.8557127152,0.2979467253
-1.2020919079,0.5573942486,-0.2994386021
-1.6708899803,-0.0849065317,-0.9204032886
-1.8447515902,-0.8475535762,-1.4192116595
-1.6605187750,-1.0895271128,-1.6713598295
-0.9890282771,-0.4301474680,-1.4757341701
0.2195578525,0.0173789862,-0.7077788923
1.0901884539,-0.5851198209,0.0685578789
1.1478741060,-0.8180453633,0.0823386839
1.3740470669,-0.0311619320,-0.5511755948
1.8126900388,0.7555179366,-1.1570531540
1.6426364738,0.9754758234,-1.3106207021
0.8825747589,0.8464134976,-1.0329776498
0.0752312805,0.7296734756,-0.6816602515
-0.3999329315,0.6774513535,-0.5535251404
-0.5692289777,0.5868683434,-0.6330596360
-0.6267433348,0.4462714076,-0.6911528886
-0.6583802431,0.3436759988,-0.4662291767
-0.6148756789,0.3030063707,0.0484132232
-0.4878005161,0.2589274514,0.5410191068
-0.3408900616,0.2321218221,0.7722638309
-0.1508007191,0.3055260986,0.8552610028
0.1319144863,0.4222141222,1.0237795779
0.4065007554,0.4377057394,1.2296563104
0.5532333452,0.2755938485,1.1495667899
0.5706975602,-0.0910289936,0.6702533215
0.3767131142,-0.7146522035,0.3009916923
-0.1865995111,-1.7091134093,0.8798177840
-0.7257733160,-2.8939514868,2.1343325051
-0.3929039582,-3.2905831979,2.1218552817
