0.3121208467,1.3085954158,0.5757392902
0.6208584740,1.1342009682,1.5300221202
0.4424222244,0.4928483679,1.9847633608
-0.1047550637,-0.1453236876,1.1462058365
-0.6106968204,-0.4851129899,-0.2365377551
-0.7875202497,-0.7183797907,-0.9772007927
-0.1695094124,-0.7175948295,-1.0009713593
1.0803505672,-0.2393226347,-1.0267447773
2.1293881575,0.2337592327,-1.4281971025
2.7732366608,0.3116270914,-1.8411402150
2.5356878613,0.0344272425,-1.8243302296
0.9844822356,-0.5311196792,-1.5887854023
-1.1300811975,-1.0470926839,-1.4146846971
-2.6680043846,-0.9852748413,-0.8788438621
-2.9405702411,-0.2527557399,0.2228086924
-2.1359350135,0.6374875382,0.9532452898
-1.0946560041,1.0735470598,0.5338502611
-0.4179908830,0.7740535692,-0.2353129148
-0.0988491155,0.0529674180,0.1640250953
-0.1010110091,-0.3480802251,1.9772866200
-0.5057146542,-0.2149759421,3.3344991577
-0.9536721390,-0.2675955003,2.5033932158
-0.8324577337,-0.8907389287,0.6024284991
-0.1828205558,-1.2319608822,-0.3610609910
0.2714352143,-0.5436570159,-0.5483430928
0.0509330368,0.3319477330,-0.9370669412
0.0825040107,0.1369898188,-1.2803148808
1.1522441875,-0.4410292654,-1.0511192096
2.1427596746,-0.1592784470,-0.6514458727
2.1908072136,0.4005493391,-0.6987780940
1.4236631515,0.4476623170,-0.9876301803
0.3001388882,0.2592341291,-0.8848097776
-0.3821928526,0.3217853406,-0.3011866719
-0.2508508686,0.5197016838,0.3660111748
0.3299960280,0.3294247621,0.8495861594
0.7243161137,-0.0934359323,1.0881679086
0.5059703928,0.0762810937,1.1022022416
-0.4035825934,0.9688258006,1.0549593026
-1.6986761327,1.4900877608,1.1072070238
-2.7583917101,0.7364367707,1.0783748235
-3.0189818936,-0.6757297471,0.5797713902
-2.4550725488,-1.4931998621,-0.2815145642
-1.3907749218,-1.7276630510,-0.8225224397
0.6021417322,-1.7163577036,-0.7524636660
2.7571856428,-0.7864579807,-0.5132219167
2.7982652404,0.4678734871,-0.5863266160
1.3587706941,0.7389739048,-1.0899395202
0.5369068203,0.5199313814,-1.6644483770
0.5445897073,0.4284371623,-1.8285068244
0.7462787456,0.1728205924,-1.7177514958
0.7530601539,-0.2503588106,-1.6848391168
0.4495094604,-0.4624840691,-1.6592570519
-0.2264502934,-0.2879049556,-1.6025786251
-1.1490387172,0.1416438684,-1.6312975191
-1.9131728796,0.5378212206,-1.4059541174
-2.1410526271,0.5753236817,-0.3633649584
-1.7994376250,0.2650266355,1.2593486371
-1.1826332033,0.0948887552,2.4881190151
-0.7026289436,0.3874834378,2.7985601013
-0.5891173711,0.8832493001,2.6628767538
-0.5913752907,1.2400938776,2.7718285414
0.0351603164,1.2958107376,2.9431484521
1.1315792131,0.3654498019,2.4796089397
1.0158471149,-1.4835847996,1.4621568765
-0.3003666697,-2.5562930687,0.6644257455
-0.6485670689,-2.0980566437,0.4467704989
0.2044985446,-0.5256918253,0.3869118810
0.7554469775,1.4105903914,-0.1461198297
0.7934858792,2.3020155690,-1.2800614432
1.1214117148,1.4362887142,-2.5889102762
2.0128913983,-0.0503456581,-3.3217780683
2.8056221726,-0.4529901923,-2.9712209639
2.5587355503,0.2264148647,-2.1415551040
1.3689878837,0.4445516433,-1.6554634394
0.3545160229,-0.5092730367,-1.2232831954
0.0798170575,-1.7597896832,-0.4903960220
0.0409248177,-2.2114679541,0.0121128587
-0.3236442411,-1.6075294664,-0.1447838132
-1.0001979076,-0.4017069299,-0.4724848333
-1.9055640903,0.8088169873,0.0877899078
-3.0067771278,1.5198852165,1.9265101738
-3.3370130326,1.5428995126,3.4168723305
-1.4026578326,1.1926832343,2.8094241613
1.2597953902,0.3654119324,1.6149571175
2.1179772229,-0.4307964893,1.6863566735
1.9013968845,0.1401525759,1.7194149649
1.4217379202,1.2165315079,0.8244167496
0.8930238681,1.1272805689,0.0117421205
0.7455120549,-0.0446526585,-0.4174087771
0.6958326127,-1.2876453777,-0.6848535829
0.6552157580,-1.7980482226,-0.4713576979
0.7209059778,-1.4019966087,0.4444702929
0.4214634116,-0.4395363792,1.4262490486
-0.9360870529,0.6182713858,1.5252338686
-2.7542219431,1.5892353600,0.9224213240
-3.1944533502,2.1898021351,0.5130630410
-1.8873903249,1.8990831929,0.1069274451
-0.8701638613,1.0214125484,-0.5498938127
-0.7374005066,1.1003911990,-0.7592108021
0.5233424696,1.7966882108,-0.7833930226
2.2960719857,0.9322299092,-1.3965827724
2.2132399252,-0.6961605770,-2.1065920609
1.0854930961,-1.1469652266,-2.2991732987
0.4371545310,-0.7620609569,-2.2668899827
0.2675240308,-0.6338978386,-2.5053819043
0.2567142566,-1.1166073598,-3.0304576928
0.1176029908,-1.7660598898,-3.3900873290
-0.3145394652,-1.9979817795,-3.1936511821
-0.9008753116,-1.6348620952,-2.4519614946
-1.2923888260,-0.8894897291,-1.3902915391
-1.5106322846,-0.1732411167,-0.0886986646
-2.0316653012,0.0656214456,1.5501935502
-2.8311397811,-0.2098492767,3.3417591081
-2.9526255539,-0.7636716631,4.7027466626
-0.8753899054,-1.5325671910,5.1801215611
2.0621594699,-1.5589014221,4.7057885908
2.5487879453,0.1331309833,3.4198202350
1.3175252262,2.6468227858,1.7060024759
0.9139404902,4.5328155875,0.5166616142
1.9101357209,4.2229841613,0.6056105934
2.4209775144,1.3102364566,0.9159629241
0.8119064332,-1.3327121401,-0.3601363375
-0.6366639504,-1.5276463392,-2.8240639510
0.2512017079,-1.0253696965,-4.1206002056
1.6820146809,-1.1176888341,-3.1432825913
1.3562959844,-0.3155850281,-1.3940111611
-0.3095678761,1.7154817810,-0.6693098733
-1.7130818142,2.6914251136,-0.6518025035
-2.1685848396,0.9846689971,-0.2276928789
-1.9499058458,-2.2469047913,0.3345212313
-1.4836150319,-4.4862234402,0.2727412370
-0.8890560694,-4.3340140682,-0.1728857103
-0.1905563180,-2.4167715496,-0.3245394834
0.3641696133,-0.2640191566,-0.0675515974
0.9562011356,0.3590075239,0.2450972550
1.5420059067,-0.4869345954,0.3154905013
1.5223712653,-0.5655936052,0.1735167441
1.2526199410,0.3250751663,0.1514283876
1.1071339133,0.8973823802,0.4132647049
0.9170312612,0.8711482619,0.6640431048
0.7860032542,0.5048319965,0.7099795045
0.7966541881,0.1057684796,0.7878497743
0.8194333263,-0.1420953592,0.9532477364
0.7317122730,-0.0697693981,0.9962705235
0.6113393651,0.2610845668,1.0873028466
0.4840117527,0.4583964112,1.5141926947
0.0848350714,0.3521620784,2.0044823048
-0.7170432001,0.3070711040,1.9337409056
-1.5361719297,0.6566735408,1.0583931829
-2.0382653394,1.2051148062,-0.0058088779
-2.5666419272,1.4069685632,-0.4117017455
-3.5988099729,0.7283934156,-0.2290780203
-4.6117597352,-1.0819568260,-0.1780207350
-2.1756810212,-3.3598316592,-0.5601530237
2.9171469722,-2.7461036467,-1.2166068847
3.7672367496,0.4975769720,-1.8638345343
1.1327302643,1.1440083324,-2.2368588959
0.2161403350,-0.1114364485,-2.4964632631
1.0849475378,-0.3679066864,-2.9332897434
1.8841324525,-0.2624234450,-3.3223767935
1.7545968556,-0.3299290343,-3.4837290518
0.7428230416,-0.3027039327,-3.6812536933
-0.9400397439,0.1223179932,-3.6912843700
-3.0475456049,0.9354632243,-2.4302370527
-5.1509457096,2.0797955819,0.8451716014
-3.6854011018,4.5355782093,5.2379762744
2.5892596899,4.8832265902,8.1830737528
5.9640529180,0.0607660644,7.4899376661
3.1709679080,-3.1545437375,4.0735470330
-0.6144508223,-1.6174665532,1.0827355041
-3.0409464372,0.5710616155,0.0873134305
-4.2769360958,1.3271747742,0.2215624647
-3.5454955209,1.1377157008,0.3833628342
-1.3696747210,0.8565040089,-0.0593888831
1.1232313965,-0.5717096943,-1.7774812058
3.7804789695,-2.4833181135,-4.1938871927
5.3117770548,-1.7844316576,-4.9403672715
4.7925045318,1.2647021449,-2.9162650488
3.0552585956,4.0372109905,-0.0994905173
0.6895864247,4.1453648783,1.1729708280
-1.8131768578,0.8751011022,0.9723255058
-3.2198721851,-3.1741660806,0.6547185426
-2.7048326331,-4.8985067586,0.6796104577
-1.2414573714,-3.8425494394,0.7883443222
-0.6082462482,-1.7629742968,0.7039386637
-1.2311404915,-0.1909644609,0.2792252487
-1.9546340940,0.6105222947,-0.3761017034
-1.6742034727,0.9326622531,-0.9838294366
-0.4277327833,0.9063532814,-0.9497668617
0.9696542126,0.7840096792,0.0133256095
2.0654696664,0.9153405757,0.9052760473
3.0515898910,0.8113753458,0.7191134428
3.8399587023,-0.3295799115,0.0484163645
3.9799956202,-2.0317121256,-0.0757107148
3.3871960014,-2.8060337708,0.2558787251
2.2583958348,-1.9160441844,0.5926620460
0.5586807577,-0.3375831315,1.0177883039
-1.8043701772,0.4718592704,1.5690317020
-4.3786841931,0.4216654324,2.3219748093
-6.3217333810,0.4772976397,3.3122786597
-7.0755325818,1.0846694026,3.6205718858
-6.3739888271,1.7793887217,2.6420862370
-4.0386944124,1.8844134304,1.1258432777
-0.4995505738,1.2099106781,-0.4268351069
2.2427463207,0.2231424344,-2.0176309513
2.8964930294,-0.2119215084,-3.2181697498
2.8973386241,0.1960715285,-3.8382078267
3.2040723764,0.6347675008,-4.3386387135
3.4262124646,0.3475854908,-4.9157049299
3.2412315820,-0.6147121683,-5.1267439002
2.2626739360,-1.5579562233,-4.5743199562
0.5794825458,-1.7696892878,-3.3627732704
-1.0522415330,-1.4552656962,-1.6026215225
-2.1463607991,-1.3300888599,0.8654899101
-2.7525413775,-1.3227208093,3.5490364367
-2.7357832103,-0.8910944453,5.1017301169
-1.7449226892,-0.3623036874,4.9246223936
0.1618731471,-0.3447318638,3.7372057753
2.2654585772,-0.3339392100,2.4960807971
3.4836978526,0.4155578232,2.1218197049
3.0699805731,1.3817239575,2.8638363350
1.2333407922,1.5319180214,2.8163940680
-0.9002994663,0.9747770382,0.0572623891
-2.0015341487,0.8475151007,-3.7469223641
-1.2775359735,1.6745469977,-5.3265884531
1.0364748359,2.5310437219,-3.9098161675
3.3506640683,2.3194743782,-1.4822634728
3.6283966485,1.3310730536,-0.3029608484
1.4316335951,0.5534774647,-0.3880145627
-1.6048715131,-0.0093984145,-0.2002183907
-3.6367037019,-1.0469125574,0.6094830843
-4.0954542654,-2.3135724096,1.1313242036
-3.2966337136,-2.6488860322,0.8679062420
-1.7135558507,-1.6744572013,0.2389199754
0.1074757586,-0.3214259128,-0.0468196554
1.6412655208,0.4068003936,0.2125188037
2.5812450450,0.4311814557,0.6069915693
2.8610276871,0.3366433286,0.7463358732
2.5915125800,0.4413036709,0.7789039998
2.0447806402,0.4206537911,0.9966191871
1.6092036423,-0.1033383615,1.1603863221
1.4186396286,-0.9684418420,1.0371756893
1.1082513235,-1.5285544447,1.1518467579
0.2571844054,-1.2675417036,1.7232150365
-1.2350388448,-0.3050895611,1.8769311193
-3.1653416344,0.9519765435,1.2774441606
-4.8375991122,2.2147490417,0.6601839162
-5.3422079548,3.0153894196,0.0681137974
-4.5844052594,2.8237181292,-0.8441809283
-3.2073476574,1.7439430218,-1.4406454565
-1.5156195416,0.3906258400,-1.3340604019
0.1769774869,-0.8556270038,-1.0904909017
1.0367269536,-1.5808571916,-0.9837350949
1.1283923008,-1.2146874096,-1.0775068006
1.4821399751,-0.2984769890,-1.6174317100
2.2400111898,-0.1278924048,-2.3212467150
2.7413505057,-0.7994806689,-2.7846225525
2.6571831127,-1.3707724565,-3.1979213466
2.0406983328,-1.4148232864,-3.6458936488
1.1045849735,-1.2019841491,-3.8001779742
0.1214696905,-1.0378518158,-3.3865153097
-0.8356079062,-1.0879445228,-2.1436924017
-1.8776698595,-1.4427327471,0.2622752677
-2.7280850371,-2.1307076774,4.0022650556
-2.5265106764,-2.8000278235,8.1527701474
-0.8844069754,-2.4059113728,9.8364586017
1.2443932552,-0.2702759491,7.1766289520
2.6186681576,2.5719081532,2.7687975134
2.8319189625,4.1972967288,0.2072944841
2.0216484805,3.8739924355,-0.6099485525
0.8981157451,2.6156668217,-1.7187807862
0.6690183250,1.4264076619,-3.5646755983
1.4564740361,0.3104637979,-4.7937697406
1.8578524599,-0.2872719967,-4.1862289512
0.9153877774,0.4637182797,-2.0795849004
-0.8449299497,1.6970370630,0.0055589335
-2.3317008088,1.3983759547,0.8145273627
-2.7318636237,-0.6595034466,0.3154367060
-1.8842429440,-2.4931338774,-0.5822020358
-0.5441085350,-2.5894702637,-0.9523229559
0.1533552761,-1.4322411922,-0.5569189493
-0.1834995477,-0.2673238137,0.1247728746
-0.9585142165,0.3335916770,0.5514209216
-1.3345960955,0.5623489381,0.6151354776
-0.7116399485,0.7686379423,0.4520722702
0.5866163607,0.6841157139,0.2391737856
1.3477815502,0.0214011845,0.1899482831
1.3126565657,-0.6277062457,0.4678485951
1.2460835126,-0.8671521206,1.0984739018
1.4674051636,-0.9380586226,1.7499824747
1.7348976099,-1.0407305234,1.8736770819
1.7120266073,-1.0638139865,1.4781075043
1.3171285028,-0.6548402152,1.1482852701
0.8132340946,0.1832733954,1.1603742054
0.3837722761,0.7738968045,1.1883389924
-0.2236478142,0.6248769358,0.8452742801
-1.3235081677,0.2159039539,0.1821407795
-2.7303006862,0.1725536780,-0.4296596622
-3.9172479481,0.2399451723,-0.7188776557
-4.5623031924,-0.2059880924,-0.6377330127
-4.5309311143,-1.2277147176,-0.2630969311
-3.4008063173,-2.2708096166,0.1057250963
-0.4055325123,-2.1464503741,-0.0080437325
2.3004846500,-0.8663371228,-0.5672522787
2.0851827724,-0.0875846245,-1.0320957242
1.3439200246,0.3570516087,-1.4806623390
1.8052225672,1.3083711492,-2.3549496927
2.2553728751,1.8326657113,-3.3103064815
2.2773848339,1.3267133846,-3.8280180202
2.0301025381,0.4658076173,-4.0606720695
1.5159278864,-0.0925172165,-4.1415410801
0.6208678174,-0.2462902877,-3.6968769341
-0.6369706895,-0.0788234454,-2.2724643456
-2.0988011650,0.3064851494,0.3813792219
-3.3300566475,0.7941862058,4.1388528940
-3.5004322672,1.2668754174,7.7992818312
-2.0216832673,1.4085554588,9.0097307269
0.6178710559,0.8290264505,6.8072983936
3.1806080806,-0.2284708564,3.6625273807
4.5987309955,-0.8464685224,2.2820425143
4.2362345970,-0.4244913541,1.7226673487
2.1429719618,0.6672582734,-0.4965656390
-0.3646624581,1.3173209086,-4.1211061847
-1.4325520781,0.6160666774,-6.5194266746
-0.7079082809,-0.9327998735,-5.9759833004
0.2227750169,-1.5665388712,-3.0135278363
-0.0363396536,-0.1624004472,0.1685660724
-1.0207980802,2.3132991195,1.2699893987
-1.4521761976,3.5136298344,0.2532639689
-1.1001122215,2.0494164470,-0.7917766602
-0.7493522677,-0.9030821572,-0.6479237773
-0.8709569073,-2.8076832353,-0.0609565171
-1.0971376150,-2.3778822760,0.1084357929
-0.6326621735,-0.5184871048,0.0033398498
0.7432626800,0.7005461137,0.0365971510
1.8918793252,0.3546673596,0.2282284923
1.8352274409,-0.3098555561,0.3644368903
1.1086636144,-0.2016276837,0.3470680466
0.4205060283,0.1951870031,0.3975574626
-0.0122218678,0.1064284324,0.8231680336
0.1313359390,-0.4619244938,1.3908343059
1.0043807364,-0.9639765383,1.4516082411
2.0571694122,-1.0358146324,1.0249162162
2.4531639011,-0.6433279425,0.9166463902
1.8741142094,0.0090528063,1.3851656009
0.5286118881,0.4723704333,1.6549521757
-1.2924945176,0.5094762699,1.2533217530
-3.3076140785,0.3859311228,0.9648432454
-5.1477782688,0.2887544178,1.4698730545
-6.3535051714,0.0549267794,1.8960608450
-6.3562634339,-0.3147009023,1.1618702746
-4.6412109189,-0.4720192856,-0.2815993589
-0.8429946946,-0.2945648846,-1.3039651227
2.6131575955,-0.1803574370,-1.6447880668
3.2327556708,-0.0530486287,-1.9577270936
3.2577583716,0.4667979523,-2.8595165645
3.6853429071,0.7279954737,-4.0215881239
3.1920426802,0.1501939229,-4.5163861714
2.1417370963,-0.6724670467,-4.1769726883
1.2530185562,-1.0257320872,-3.6266203721
0.4269859219,-0.8373697898,-3.1748514701
-0.7383202153,-0.4148750996,-2.5784424969
-2.1963724363,-0.0840539745,-1.3249750376
-3.4702792545,-0.0269197702,1.0600372647
-3.9020129036,-0.1639837083,4.4235811646
-2.9807858635,-0.1973693530,7.5274135899
-0.8975510508,0.0426487929,8.5427908939
1.3579135503,0.2991218676,7.0784401194
2.7195128280,0.2605626331,4.9465210892
3.0204990964,0.2440765779,2.7211831153
3.3152976720,0.7388874559,-1.5044714846
4.3450560521,1.3023236947,-6.6646395153
4.9698219253,1.3993065491,-7.9829014514
3.6560896663,1.4895409496,-4.3857639225
0.6197104866,1.7274391408,-0.0834955625
-2.3225830191,1.3469952307,1.4443883802
-3.4315990016,0.1492376839,0.5984610085
-2.7114428849,-0.9066105204,-0.4529635571
-1.6663998477,-0.9754135206,-0.6888659014
-1.4312447869,-0.3138796462,-0.5671227244
-1.8095706616,0.2644962449,-0.6542984114
-1.9788854946,0.2730963359,-0.8562013352
-1.5884368473,-0.1486693038,-0.7341870427
-0.8818752837,-0.3692186594,-0.2316757697
0.0478356203,-0.1144964927,0.2663112983
1.0410877355,-0.0011514345,0.5164095464
1.5676263460,-0.3444957850,0.6521177135
1.6618034873,-0.6028540793,0.9169215918
1.8134312933,-0.5424672286,1.3002562363
2.1284556791,-0.6093849101,1.4833689644
2.3715665849,-1.1276939260,1.2291249956
2.2412671471,-1.7024753506,0.7256521501
1.5386519401,-1.5892253576,0.4687598285
0.3157456116,-0.5983275766,0.7305047443
-1.1199509912,0.6961587043,1.1015545273
-2.3786639100,1.5876823275,1.0048440703
-3.1823612518,1.6949007966,0.6561445396
-3.6364066283,0.9355243859,0.7260375608
-4.2338401376,-0.3241420912,1.2256398233
-5.0061844985,-1.1563097086,1.4206096739
-4.8212071176,-0.7684025810,0.7334682745
-1.8072241180,0.5335403908,-0.5308263047
2.0106580176,0.5892740624,-1.4968194968
2.6879263075,-1.0909236872,-1.7598758649
2.2077423288,-1.6087314621,-1.8575104196
3.0029410710,-0.2503866610,-2.5318689886
3.6469689907,1.1098362364,-3.6460135076
3.1899911998,1.3243699038,-4.3068104378
2.1178409067,0.5336781142,-4.0906863426
1.0822739558,-0.3339244395,-3.4053365274
0.0939979249,-0.7506390177,-2.5933814267
-1.1899337235,-0.9015603460,-1.3233744718
-2.8582254360,-1.1412183038,1.1570908146
-4.2875375233,-1.3750647677,5.0293507008
-4.2585769614,-1.1834133310,8.2953929297
-2.1523044579,-0.5400114123,7.7859285660
1.0144806011,0.2504213324,4.1773985987
3.4803344130,1.0985119858,2.0779273981
4.5344105190,1.8152427901,2.1707048070
4.7106044007,1.9466235636,0.1758859090
4.6330858463,1.5335894343,-4.1644284916
4.2808605943,1.1383370864,-5.9657563476
2.8669913189,1.0472153767,-3.5798681567
-0.0873566510,1.2339067228,-0.2806013143
-3.2440417498,1.4664394372,1.0399777705
-4.5379557533,1.0850099952,0.4010647244
-3.7008657377,-0.2785760193,-0.6863471510
-2.2670570028,-1.8160106988,-1.2312519262
-1.4668989563,-2.2837539642,-1.1909068677
-1.2201918113,-1.4124435232,-0.8443056706
-1.0448487315,0.0074755183,-0.4292669219
-0.7565165588,1.2437770299,-0.1004376532
0.2199225608,1.9287375271,0.0835208335
1.7426630398,1.4979247944,0.1672540700
2.1425964145,0.2223282380,0.2822552855
1.1723039253,-0.5579163335,0.7123564685
0.4122789052,-0.5277688441,1.3992593912
0.7375001638,-0.5878270665,1.4525531710
1.5858981185,-1.3659788186,0.4348068648
1.8057980709,-2.3152860709,-0.5879527444
1.0121223386,-2.1454621108,-0.5173891677
-0.0276219544,-0.5795463272,0.3455947469
-0.5191059269,0.9682341535,1.0545052977
-0.6393028949,1.0673458518,1.2072763801
-1.0056966272,0.0471442281,1.0266534001
-1.7946678829,-0.7402321289,1.0947424990
-2.9569928908,-0.9013686764,1.7969599173
-4.3503566362,-1.0842907718,2.3858551601
-5.0688633160,-1.5898769143,1.6679556878
-3.7536726002,-1.9739567946,-0.0629444129
-0.4703276084,-1.3954726040,-1.3197321646
1.8856818076,0.1267060158,-1.4203208388
1.9548904729,0.5903970692,-1.0061047456
2.4340885673,-0.3735764430,-1.1944255388
3.8444497751,-0.3564563278,-2.4182095570
4.0580586978,0.8250142627,-3.7827435645
2.7955943742,1.4407293508,-4.1715067801
1.2351864176,1.1099921856,-3.5975037532
0.1265040785,0.4448665759,-2.8350572298
-0.7357932731,0.0115253696,-2.2502995810
-1.9767728422,0.0560597246,-1.2432154266
-3.7729231081,0.7633763275,1.1595307778
-4.9108115943,2.4971062214,4.9658327192
-3.3834130438,4.6845445702,7.9405987138
0.4640920402,4.9220821806,7.0744493885
3.2334120716,1.8399795840,3.4997859361
3.1251300150,-2.6755310459,1.4365693415
2.0703783610,-5.9635858680,0.8441261203
2.0645650589,-6.5805631906,-1.1446856598
3.0600941455,-4.4162580263,-3.8537235473
3.9404459913,-0.8753548266,-4.7149220678
3.1375975553,2.0643998867,-3.1333618085
0.1300717629,3.3055033311,-0.7152894787
-3.0923646024,2.8476333939,0.4861496216
-4.0983704555,1.2212952672,0.1016960650
-2.8618805701,-0.6266970616,-0.7090386775
-1.2367858278,-1.5345375086,-0.9867395969
-0.5417423079,-0.9717159000,-0.6857668602
-0.6474427662,0.5535152573,-0.3062394049
-0.9897851534,1.9433675347,-0.1309374369
-1.3552675996,2.2542389247,0.0974931779
-1.5767198791,1.4281973420,0.5777529922
-0.5258769078,0.9292544497,1.0018752281
1.6072690720,1.2507238972,1.0834858779
2.6173925577,1.0081815749,0.9544332835
2.5774561333,0.1971716030,0.7051027104
2.5808885505,-0.7298652828,0.1837706376
2.3847044229,-1.8548341336,-0.4148551349
1.7903571193,-2.5031997402,-0.3831668075
1.0726001923,-1.9498548353,0.5582512248
0.4888706885,-0.5716130517,1.5193347693
-0.2616532313,0.4064883296,1.4782512250
-1.6053780999,0.4526914491,0.9546451953
-3.4369959804,0.1200941937,1.2094364702
-5.2440184585,-0.0881871687,1.9740686702
-6.3201360335,-0.3173105982,1.9839242908
-5.6851140412,-0.8509803065,1.0840684743
-2.6947136308,-1.3959988783,-0.0448188184
1.0999710081,-0.6230949196,-0.9752114076
2.6973754921,0.8720628764,-1.4676098603
2.5468787735,0.7032053761,-1.7709000915
3.1484365903,-0.2830077892,-2.5677107121
