1.1020204873,-1.4810562347,0.6584190355
0.8760953846,-1.5177711520,1.0145714919
0.8738803775,-1.2726602888,1.2666776162
0.2868276958,-0.8396425840,0.9621282333
-1.3811632838,-0.0612756981,0.5993103781
-3.6938044319,0.7818341124,0.4958713429
-5.6183208191,0.9632381249,0.8215782976
-6.3308442826,0.7664887821,1.8698607205
-5.5569484808,1.1581074807,2.9479752407
-3.4709184295,1.6417575197,2.6782947574
-1.0133493926,1.0324891166,0.7863643613
1.0639317704,0.7327719375,-1.9111638790
2.8781934786,1.6301764009,-4.5852611074
3.9422988507,1.2035537344,-6.4329614857
3.7330492320,-0.9315339289,-6.8425621836
2.7704952647,-2.6061399103,-6.0406700540
1.7440826781,-3.0742975670,-4.8294957659
0.8495834052,-2.7917430298,-3.7253776353
-0.0153882396,-2.1835974038,-2.7708134135
-0.9526617657,-1.4680718589,-1.7556917126
-2.1260988768,-1.0675236418,-0.1018862478
-3.4634671696,-1.5874387024,3.1139567165
-3.8196578843,-3.0773606289,7.7140963965
-1.9308320982,-3.9049046613,10.7144723422
1.0316490969,-2.0581875663,8.5952766087
2.9601367522,1.7580668293,2.3086805520
3.5065293659,5.0363968642,-2.5747199353
2.8353883326,6.4671757463,-2.3374016560
1.5535349536,6.1942060753,0.3260242041
1.0962965991,4.8600281296,0.6102141215
1.6079864422,3.2383527319,-1.6635667109
1.8336842313,2.1587605421,-3.1072436144
1.0987618352,1.7459682339,-2.3452076367
-0.3440320383,0.9372531305,-0.7520834343
-1.9659266386,-1.0795548391,0.2190547088
-3.1280825306,-3.5016093600,0.0894999741
-3.2044015739,-4.7011620835,-0.7083880842
-2.0688538534,-3.8868032875,-1.2500295813
-0.5223055462,-1.7458434027,-0.9513897358
0.4519574803,0.2607795732,-0.0597718998
0.8588895298,1.1171008505,0.7408769923
1.2312832771,0.8274619063,0.9916960795
1.4269053352,0.1643321678,0.7021784506
1.1775102324,-0.0522569563,0.3815673069
1.0678961907,0.0963083186,0.5760259624
1.6294446238,-0.0618495468,1.1057709205
2.3947472307,-0.5825212865,1.2531322430
2.6000042719,-1.1468486317,0.7192902722
2.1836439658,-1.6480903028,0.1711908712
1.5952012233,-1.7394585122,0.4787300374
0.8931628133,-1.1831310263,1.2318654888
-0.3651574353,-0.6034839412,1.4002830424
-2.4237888481,-0.4055543499,1.1314089378
-4.8115673716,0.0663993108,1.0988938550
-6.4503827854,1.1697521943,1.4421884062
-6.3686394629,2.2560660339,2.0695445271
-4.4504127016,2.5330207907,2.5579557565
-1.7260586876,1.3563712983,2.1474873512
-0.2728971246,-0.9139472333,0.3608762606
0.6593422333,-0.7302950453,-2.4766484087
3.1766520677,1.6495793033,-5.1852799307
5.0041863878,1.0281190586,-6.6290206801
4.5178604657,-1.3447653063,-6.5820708530
3.0702785031,-2.1361048070,-5.5605030861
1.4772842638,-1.9561106190,-4.2713191186
0.0603972076,-1.6711478866,-3.1774213906
-1.0491298200,-1.4724880735,-2.3577700169
-2.0091672617,-1.3224349659,-1.4971421309
-3.1243199520,-1.5970858851,0.4632114013
-4.0877225767,-2.6389698519,4.7719337394
-3.7693385779,-3.4594915813,9.9551172323
-1.7276674692,-2.4134444595,10.8370904706
1.1531155627,0.3574288886,4.7563089510
3.7213607948,3.2887516171,-2.6981002736
4.7507930805,5.5330042170,-3.9804755915
3.8793526252,6.7511285842,-0.0212418080
2.5712837125,6.4054320925,1.8083835987
1.9276724508,4.5314045330,-1.0032445270
1.4238079338,2.3608463333,-3.7560508880
0.5471057724,1.1090359292,-3.1655590545
-0.7023592720,0.3688976960,-0.7854488530
-2.2371044993,-0.9625506553,0.9970166217
-3.5666520538,-2.7600087068,1.0931280860
-3.8912355533,-3.7572484003,-0.0129875805
-2.8498346573,-3.0219943698,-0.8410769500
-1.0407923321,-0.9775753416,-0.7081844860
0.5047166395,0.8995649176,-0.1062924720
1.3745130976,1.3970387562,0.3813404534
1.6541249238,0.5866281086,0.5823017720
1.3532536361,-0.3938816363,0.5613952672
0.7825596499,-0.6203913602,0.5643710576
0.6287617667,-0.2612451530,0.8530910396
1.2111146088,-0.0114487355,1.2686760397
2.0495583534,-0.2512438179,1.3342387307
2.3599945573,-0.9066574753,0.9273518614
2.0489155499,-1.6230902639,0.6407116761
1.6696292808,-1.9950082594,1.1352267664
1.2460775396,-1.7892847338,1.8911498845
0.0725082360,-1.0174752386,1.6908562904
-2.0920977136,-0.0317174842,0.5697468620
-4.4474793092,0.5043502652,-0.1182777551
-5.9075841100,0.3611769123,0.5940324679
-5.9064664502,0.2051465383,2.1540159196
-4.4952450854,0.4440890196,3.0077244266
-2.2139951685,0.2059481219,2.2930092665
-0.1001413250,-1.3412156602,0.2674488254
2.2317195024,-1.3574823008,-2.5571862121
4.7389529817,0.8465383023,-5.2792550296
5.2041920105,0.6933962731,-6.6794577222
3.8925528382,-1.2098244202,-6.5141212027
2.3925260528,-1.7181217053,-5.6072499565
1.0417521565,-1.2954853201,-4.5454047531
0.0058491001,-0.8987376926,-3.3510869640
-0.8268738943,-0.7218681971,-2.1238752737
-1.7429264635,-0.5961502942,-1.0003629840
-2.9614005163,-0.7387630552,0.7146996511
-4.1479963454,-1.4895784945,4.4138076054
-4.2865919135,-2.1577790072,9.2566342276
-2.7045772404,-1.4397879677,10.6235261043
0.1561260643,0.5794214477,5.6179971180
3.0712631040,2.7474759321,-1.3888561369
4.5389558148,4.6511642927,-3.5925384746
3.9844812103,6.0671129211,-0.5992752942
2.5335386651,6.2056891279,1.7103591949
1.5516294256,4.8595530690,-0.2151023642
1.1527075404,2.8527245194,-3.2020728045
0.5825354601,1.1381187993,-3.4382463059
-0.6005304508,0.0410578921,-1.6692231845
-2.0507934576,-0.7749038597,-0.1219927182
-3.1330425034,-1.5612941767,0.5015017183
-3.3858124667,-1.9977476702,0.3710796362
-2.6341506973,-1.7630508951,-0.1180699788
-1.2550982357,-1.0472485968,-0.4945115601
0.0511997056,-0.2677957674,-0.4855720311
1.0352460050,0.1105875510,-0.1269837295
1.6512683755,-0.3195877839,0.2613255084
1.5781533080,-1.1893449661,0.3660710945
0.9775109451,-1.4901877495,0.3035573426
0.6481505362,-0.9548870912,0.4648771897
1.0159922943,-0.2667824714,0.9544990608
1.8016618013,-0.0113291890,1.3937680888
2.4288660358,-0.2643950988,1.2879701942
2.4761261959,-0.8257820123,0.7017995376
1.9705492364,-1.2019284062,0.4091750125
1.2623287409,-0.8351203346,0.7731599223
0.6177435681,-0.1459171020,1.0688657608
-0.1787930744,-0.3781903674,0.8488686121
-1.7805077337,-1.4083782827,0.7531669439
-4.2394023176,-1.4280489783,1.2981188923
-6.2182461966,0.2607133248,2.2019065810
-6.2347750691,2.1605957650,2.7947241623
-4.3236958407,2.6337422573,2.4937634980
-1.8493434556,1.3205638602,1.3491475983
-0.5467479301,-0.6354680960,-0.3092932511
0.9352869050,-0.3528506138,-2.4822211244
3.9688626005,1.4269330858,-4.8330092056
5.2849751364,0.7227971148,-6.4104144170
4.0760111192,-1.2153245663,-6.5812337772
2.5904550246,-1.8552797787,-5.6123768240
1.5004996594,-1.8280741581,-4.2411354762
0.6049248374,-1.8030192864,-2.9794476801
-0.4017623840,-1.7505816780,-2.0381254488
-1.5465485531,-1.5620158490,-1.2977078276
-2.8057320659,-1.3954544267,0.0959590008
-4.1480534761,-1.4376443085,3.3992260181
-4.9136891749,-1.6860158430,8.2818959300
-3.7898814475,-1.7633886160,10.9116510208
-0.4550875366,-0.9577771069,7.2822006930
3.3290057946,1.0476548175,0.1280529459
5.1374113348,3.6220529009,-2.9299141991
4.3393884734,5.6282952972,-0.2076101154
2.7719227179,6.0485718137,1.8186847486
2.1343502289,4.6353397052,-0.7642304609
1.9813812115,2.6880151982,-3.9332689542
1.3871955626,1.8505099189,-3.7275289352
0.1482167842,1.7172471179,-1.5571755498
-1.6084030781,0.5914387011,0.0309960482
-3.2390007017,-1.7897751338,0.2874275787
-3.8825275382,-3.8313277701,-0.4042652466
-3.1973778064,-3.9931002157,-1.0830467372
-1.6378628057,-2.4048960444,-1.1358863137
-0.2021631110,-0.4397183447,-0.7443640169
0.6907869502,0.7557987865,-0.1888994483
1.5035919214,0.7377201205,0.3381801655
2.0991932328,-0.1875284237,0.5715280074
1.8993309876,-0.8517091331,0.5812142292
1.3418984661,-0.5188342594,0.7438352167
1.2131484923,0.1791368541,1.1708361636
1.6490961721,0.3721466235,1.5265924381
2.1818637630,-0.1022460506,1.3008059299
2.2259709694,-0.9187248295,0.5266193871
1.6967461502,-1.4915051495,0.1556327331
0.9420675777,-1.2171351872,0.7712154261
0.1893128940,-0.4016862699,1.5122059724
-0.8166492831,-0.1271905996,1.5287500846
-2.5184983747,-0.3895493188,1.1624594726
-4.6593597080,-0.1041598405,1.0902647662
-6.0798316614,0.8420189818,1.6824718621
-5.7773687427,1.5198321121,2.5477586355
-3.8143304665,1.3150962874,2.5308751889
-1.2977031831,0.0418706580,1.1767602870
0.0517838687,-1.8139382830,-0.9744975162
1.4338916370,-1.2995786369,-3.3749055191
4.1481403776,1.0833188183,-5.3577736260
5.2036371460,0.6086073450,-6.1832891081
4.0044950042,-1.4141847758,-5.7915615254
2.4446418923,-1.8756147312,-4.8112618382
1.0298802298,-1.4092820351,-3.8143162696
-0.0869723588,-0.9569089384,-2.9172118962
-0.9357571451,-0.7726709915,-2.1274251019
-1.6674934185,-0.6447334566,-1.3924853322
-2.6185627446,-0.8106437288,0.0035592556
-3.6814462275,-2.0361184618,3.5250974313
-3.7020325575,-3.8191281895,8.9905621074
-2.0444243616,-3.8572604000,11.9327648900
0.3406788097,-1.0962834471,7.9567114160
2.4689539019,2.9469048844,0.0728749581
3.4203007045,6.5353748815,-3.9845401331
2.4751334729,8.5678624366,-1.9615305655
1.0107085189,8.2279416238,0.5391233504
0.8110803136,5.7504372747,-0.6103676961
1.2526634234,2.7570860106,-2.6719777526
0.9645418576,0.8744012088,-2.6494666969
-0.1306976574,-0.0397102634,-1.4424479170
-1.4519367476,-1.1819038919,-0.4717377937
-2.4210849624,-2.7091745861,-0.1215383920
-2.5725656238,-3.6290800295,-0.3990031522
-1.8888431744,-3.1950589428,-0.8783726203
-0.9066780478,-1.6743362344,-0.9434234020
-0.0318726631,-0.0173272105,-0.4697881430
0.9744662560,0.7729921239,0.0626388570
1.9629271980,0.2655288366,0.2596867463
2.1043474525,-0.6507691182,0.2127804918
1.5249258088,-0.7189908749,0.2739703609
1.2660477904,-0.1337610043,0.7216829047
1.7104665442,0.1353427767,1.3243507540
2.2821698001,-0.3002960421,1.4116231973
2.2856983232,-1.1985558057,0.8724667052
1.7729992397,-1.8898905791,0.6303497518
1.2595480083,-1.6874940895,1.2410841737
0.8284333844,-0.7386024243,1.7728207854
0.1037446408,0.0429317785,1.4727643764
-1.2903118632,0.3733708836,0.9299170590
-3.3429173597,0.7327989096,0.6004562019
-5.3328067580,1.0320999551,0.5344577807
-6.0983808168,0.8019327060,1.1213079058
-4.9650833115,0.3184542331,2.0581710943
-2.4999894509,-0.0670847526,2.2004153698
-0.3070672642,-0.8491692084,1.0559972061
1.2050766193,-0.4297811088,-1.1155915780
3.0049322569,1.6192953557,-3.5801638357
4.4973135694,1.5054518601,-5.2279333545
4.4963379866,-0.6972517751,-5.7164698777
3.3181819098,-2.0965161285,-5.5222306574
1.8178164495,-2.2842430084,-4.9108147496
0.4925154304,-1.9600022096,-3.9971071583
-0.5815097635,-1.7274280447,-3.0200625540
-1.5543849718,-1.5509595776,-2.0622769906
-2.6660989662,-1.3601697156,-0.7420540099
-3.9134677105,-1.8775500467,2.1165730841
-4.3324843010,-3.4920859031,7.2102794573
-2.9297148009,-4.3096460164,11.4645157202
-0.5062699638,-2.1857459416,9.5507549864
1.6435302168,1.9600040606,1.7860014824
2.9916133914,5.7789780880,-4.3614085367
2.8264563202,7.9938995396,-3.6095130541
1.4464589915,8.0756164688,0.4820000013
0.6494605456,6.2324967492,1.1116096739
1.0153324948,3.6441687793,-2.0036744973
1.3364734505,1.6807104248,-3.7684008934
0.7900046591,0.7929355141,-2.4070946326
-0.3792126128,0.0248199170,-0.2543392236
-1.6481382176,-1.5929089633,0.7935461075
-2.4291782985,-3.3840260055,0.4881000409
-2.1650225137,-3.8192643388,-0.3262890775
-1.0021355313,-2.5374751647,-0.6916787109
0.0255037858,-0.6945121656,-0.4299597901
0.2403064630,0.5345018643,0.1636252747
0.3121904374,0.8979386305,0.7005906835
0.9459709205,0.4804981513,0.7798306999
1.4429727607,-0.3380187019,0.4532245471
1.2751002756,-0.6423202216,0.3312977984
1.3497190307,-0.2948599214,0.7985872002
2.0819059517,-0.1047380488,1.4315237685
2.5509044927,-0.3728995716,1.4838619016
2.1682309792,-0.9093935287,0.8825246360
1.4364054362,-1.4987424148,0.5292505810
0.9313403134,-1.6614230759,0.9782906350
0.6175871140,-1.2365107149,1.3487985374
0.1849214835,-0.7832983111,1.0560298057
-0.8330750259,-0.5143881201,0.8374308035
-2.7935729509,-0.0736155602,0.8151478873
-5.0648476064,0.4871934730,0.5863817129
-6.1736244776,0.8940410236,0.8026193976
-5.2610258378,1.1727061356,1.5931733321
-2.8459322338,1.0394737056,1.7468684742
-0.3925798139,-0.1707890839,0.7616783422
1.3133432345,-0.2945868085,-1.1012801615
3.0195955376,1.6442485057,-3.4222229519
4.5421302303,1.6665221139,-5.1139869660
4.5605426795,-0.5622693498,-5.4850023734
3.2629734773,-2.1218331551,-4.9644342033
1.6536821185,-2.4052791459,-4.1429159274
0.2138847098,-2.0947902222,-3.3321143255
-0.8644855820,-1.8213639388,-2.6787219541
-1.6142592216,-1.5146835547,-2.1011797108
-2.3692414141,-1.2054085670,-1.1662752557
-3.2780613209,-1.8249434142,1.1033331082
-3.3107963107,-3.7672264498,5.5211860077
-1.5811022321,-4.9073400439,10.0926056841
0.6069634885,-3.0025580326,10.0101987649
1.8798952561,1.0669411447,4.4163109114
2.2205850452,5.1806189235,-0.7475429885
1.4631347905,8.1082004407,-1.7476356051
0.3564171915,9.0263754333,-1.4792114388
0.5610147857,7.7243712450,-2.0049590235
1.7808557513,5.1664181007,-2.2045192793
2.1682558566,2.5886240439,-1.8211720786
0.8973555727,0.4064046011,-1.3798001639
-1.2052850049,-1.2944994255,-0.9900762141
-2.7716092203,-2.2960981188,-0.7670276810
-3.2130541293,-2.6334873380,-0.7132071907
-2.6973882843,-2.4517540044,-0.7244049912
-1.5633804761,-1.8397539273,-0.7793863395
-0.3917697862,-1.1007134310,-0.7084199971
0.2991653379,-0.5581084825,-0.2515345038
0.6917138340,-0.2383507575,0.4202504930
1.2347162248,-0.1793365091,0.7075998118
1.6863523439,-0.4251650751,0.4386032174
1.6598610401,-0.5949029264,0.2442414941
1.6476737822,-0.4497754013,0.6605492110
2.1459280021,-0.3493884489,1.3276155268
2.6259970987,-0.5269774371,1.4776212662
2.4214408601,-0.9315355475,0.9349497843
1.7966501233,-1.5477243616,0.4946827626
1.3086743269,-2.0359285163,0.9653701317
0.7243429974,-1.7596857690,1.7409864353
-0.5482411805,-0.5881440075,1.6536385684
-2.4600186880,0.8131534030,0.9500005815
-4.3783340488,1.5470040144,0.6894954656
-5.6315852216,1.3132144330,1.2494784102
-5.7090735175,0.7376837716,2.1682328206
-4.3481061580,0.5150270784,2.4061333822
-1.8440872681,0.2318556675,1.4272216204
0.3340657646,-0.9385444217,-0.2380298720
1.3618990964,-0.7323080168,-2.2149657525
2.6621412301,1.4912010102,-4.3691433436
4.3550503031,1.4355942048,-5.8807355430
4.6920047006,-0.8782858996,-6.0221122895
3.5082601350,-2.2784126122,-5.1848911940
1.8285624044,-2.3496930465,-4.1793301862
0.3001427316,-1.8548534952,-3.3138509476
-0.8259862773,-1.3648405124,-2.5487750838
-1.6223715630,-0.9727412817,-1.7250721152
-2.4400887316,-0.9318993415,-0.3103843264
-3.3329724586,-1.8577426097,2.7434441363
-3.3766623646,-3.4332074709,7.5262647467
-1.8992702012,-3.6979779585,10.7174370263
0.3006368083,-1.4728206218,8.0134831807
2.3255199597,2.0125323916,1.1133511610
3.3650728222,5.1308379572,-2.8136113536
2.5160394879,7.0863438588,-1.2834487311
0.8852880265,7.3486838492,0.5528872062
0.5126976297,5.8146291419,-0.7101307880
1.0857995135,3.4946075920,-2.5363116388
1.0981626011,1.8784844841,-2.5932992847
0.2703497347,1.1201858221,-1.6176685865
-0.8862849043,0.1589408354,-0.6237492817
-1.9031053443,-1.5024666322,0.0651845703
-2.4680708171,-3.2133160297,0.1680654013
-2.3724337956,-3.8564301113,-0.2246147048
-1.6284973544,-2.9468174159,-0.5515690598
-0.7431404885,-1.1518791463,-0.5209277077
-0.1330147026,0.4088099617,-0.2411329614
0.5522059271,0.9624181651,0.1342881617
1.4295766034,0.2902082676,0.3059966322
1.7398862642,-0.8464514389,0.1701800163
1.4140489016,-1.1807371128,0.1767812225
1.3407676675,-0.5508716031,0.6737486170
1.7965129241,0.2168626788,1.3569525214
2.2999886543,0.4062832086,1.5876532459
2.4669972463,-0.3560235080,1.1238842663
2.3618003967,-1.6962876999,0.6227641857
2.0759355241,-2.3400843312,0.7743039499
1.3541836028,-1.5823340334,1.0347907772
0.0893280129,-0.3479398957,0.8452550208
-1.5846764856,0.3054074868,0.8837000704
-3.7123796688,0.5905784674,1.3695699360
-5.8966712960,1.1198138014,1.7148614512
-6.8971496377,1.7638116710,2.1000919270
-5.9016320273,1.8581335649,2.3569746119
-3.4298349290,0.9948389832,1.3517353147
-0.8852598470,-0.6023321839,-0.5629135698
0.9351830678,-0.5878510984,-2.0700520540
2.6567735559,1.4978541799,-3.2869498281
4.3252434940,1.6976721754,-4.5865541184
4.8491670559,-0.5184148163,-5.3728086802
4.0127375787,-2.3905875217,-5.1921317937
2.5563203919,-2.8915874377,-4.3285507997
1.0985764832,-2.3939721175,-3.3708378491
-0.1236362882,-1.6832499144,-2.7114097414
-1.0807252907,-1.0590617741,-2.3062517493
-1.9257586247,-0.5259559090,-1.6683444800
-3.0648061855,-0.5453672329,0.2409428241
-4.4195507482,-1.6683467354,4.4632558076
-4.6548989451,-3.0923443601,9.6263632950
-2.6820410572,-2.8628878072,11.0605737476
0.5691299389,-0.3819920104,6.2640662463
3.3949722573,2.9080273182,-0.0241722576
4.8536972865,5.5497459290,-2.3201686231
4.8332480522,6.5587460381,-2.2423992993
3.7011170963,5.3248337740,-2.7338607644
1.7358285136,3.1779838309,-2.5476586684
-0.3647719565,2.4484400814,-1.2922122963
-1.5025195099,2.9015317848,-0.6520023385
-1.7077443029,2.1809362494,-0.6437048927
-1.8130888472,-0.4115646403,-0.5186368455
-2.0112832018,-3.2256453559,-0.3803480486
-1.9693454189,-4.4737407755,-0.2686816062
-1.4498805345,-3.7079324236,-0.1306857625
-0.5876653912,-1.8443002818,-0.1209051257
0.1486874458,-0.1814770874,-0.1863992670
0.6674697751,0.6591156116,-0.1209159439
1.3071132203,0.5962072774,0.0903918115
1.7621631899,-0.1294848196,0.2638213259
1.5589648019,-0.7591644243,0.3181669031
1.1632185902,-0.8375333839,0.4405885783
1.1838455284,-0.5968377910,0.8162623715
1.6371569892,-0.2783801050,1.2299710154
2.1173666922,-0.1287267884,1.1658713396
2.1589829655,-0.5022811855,0.5684192887
1.7210417583,-1.1428904085,0.2183985075
1.0806706553,-1.1330005683,0.6353505008
0.4048225562,-0.3788146057,1.0517066166
-0.3534309131,0.0320456933,0.8470271248
-1.5210667367,-0.1914617313,0.7141340872
-3.3678955411,-0.0210970530,1.0127739494
-5.3162342288,0.8009891026,1.4062646273
-6.1512858123,1.3193554545,2.0317865936
-5.1583920255,1.1785854910,2.5786688805
-2.7692615785,0.7419607654,2.1077527679
-0.4437640699,-0.1715241573,0.5936006053
1.4226361332,-0.0634938852,-1.3623447496
3.4129640033,1.6634888881,-3.3488474271
4.6231175705,1.6540897912,-4.9073970586
4.3346092189,-0.4489536737,-5.5988869836
3.1235057373,-2.0509401819,-5.3505180052
1.6786730376,-2.4126166068,-4.5519421638
0.4656472264,-2.1243571643,-3.7098185751
-0.4482012745,-1.8549274279,-2.9872209209
-1.2077506325,-1.5601986463,-2.2422050530
-2.0421960260,-1.0461404478,-1.2065794332
-3.2072623490,-0.9213562305,0.7443410591
-4.2670120609,-2.1007754869,4.5850989988
-3.8153744566,-3.7578361881,9.5121809126
-1.5124518672,-3.3906451801,11.1385227762
1.1562672848,-0.3525684568,6.2606357949
3.1176232964,3.2777612964,-0.9251909475
3.8641302888,5.8911117901,-3.3465852505
2.9254748452,7.1641520784,-0.9350104586
1.1686929518,6.8280430527,0.6482590234
0.1675974968,5.3686669882,-0.8191031416
0.4351123588,3.9811031891,-2.8444667615
0.9874973805,2.7432528508,-3.2132741251
0.4289624573,1.0192496856,-2.0170998507
-1.0931420103,-1.0479612948,-0.6989079545
-2.2981425030,-2.8300015608,-0.2596038653
-2.6516742499,-3.7688985704,-0.4065014463
-2.2852037876,-3.4971542093,-0.4591754214
-1.4206212452,-2.1870425486,-0.2824079302
-0.4887100289,-0.6254157752,-0.0735893354
0.2963564585,0.3371146374,0.1136284423
1.0823714832,0.2773320305,0.1679125770
1.6266030740,-0.5286464621,-0.0122356675
1.6010464859,-1.2159632203,-0.1342401627
1.3726320004,-1.2473495100,0.1343009964
1.4422275333,-0.8124149265,0.7239933267
1.8530151204,-0.2857743289,1.2448860185
2.2778524421,-0.0686268181,1.2888099540
2.3568102599,-0.5055882438,0.8956382127
2.0692650175,-1.2952880318,0.8011628630
1.5135391813,-1.4764674138,1.3917446585
0.6595090863,-0.6022091404,1.7680042160
-0.3708947934,0.5424782232,1.3612593308
-1.4780705311,1.0118172397,0.8627473090
-2.9119519689,0.8547067018,0.5413259684
-4.5726426626,0.6691294435,0.2598552407
-5.5384150770,0.7213974980,0.5926673753
-4.9858328553,0.9028419985,1.5416810923
-3.0675764847,0.8964747633,1.8540462404
-0.8784269714,0.2146796098,0.9563524860
0.2151741136,-0.3491467720,-0.6271116888
0.9722976392,0.5806785379,-2.5453983966
2.8137229882,1.3967879448,-4.3133017783
4.2410114561,0.1914815128,-5.1932653077
3.9737549364,-1.5543350021,-5.1033339194
2.7641616686,-2.1880706203,-4.4612519741
1.4060736097,-1.9781368622,-3.6345441398
0.2515963097,-1.6901660495,-2.8674880965
-0.6907311201,-1.5563883659,-2.1962158381
-1.5897510288,-1.4122432306,-1.3998635710
-2.6861291895,-1.5577474932,0.2504080133
-3.6794167929,-2.6293513721,3.9322115101
-3.3646459874,-3.9116428570,8.8215434082
-1.3108477737,-3.3294736339,10.4156244155
1.2033789060,-0.4366156694,5.6672660845
2.9316687606,2.8995398014,-1.2558871386
3.1477670373,5.2322172996,-3.3641312628
1.8163476268,6.4102528443,-0.2512791788
0.7978436762,6.4135614908,1.7105210306
1.5544196822,4.8923033414,-0.7235980491
2.5202291493,2.4086149059,-3.5624244161
1.9565955873,0.8168264597,-3.2788668917
0.3828920138,0.5669161246,-1.2828779640
-1.2849011042,0.1060552131,0.1350390975
-2.6833546712,-1.3249946417,0.3730374379
-3.2477598014,-2.7467990382,-0.2019819237
-2.5506424626,-2.9858822499,-0.8394080176
-1.1598860934,-1.9496136266,-0.9068380379
-0.2101726728,-0.4926405799,-0.3508668883
-0.0107030541,0.5256370082,0.4131607775
0.2216380000,0.7975398584,0.8657542354
0.8554372520,0.3611100908,0.7446118671
1.1902112832,-0.3018574609,0.3986115700
1.0688822413,-0.5037381131,0.4109633996
1.2968824720,-0.3768991283,0.8557627743
2.0103766355,-0.4019771786,1.2985325114
2.4852357420,-0.5822108790,1.2018325357
2.3852332876,-1.0075859167,0.5083486166
2.0427329204,-1.6563223032,0.0487838244
1.6409436398,-1.8242777195,0.4070978824
0.8738279556,-1.2395217971,0.8575158140
-0.5301077709,-0.6376133427,0.8330327546
-2.5430245904,-0.3006664011,0.9239151263
-4.7980918028,0.3060001531,1.4546504542
-6.3645654839,1.1700474834,2.1255871198
-6.2335622292,1.6221768139,2.7042120768
-4.3100269758,1.2818261304,2.6410683532
-1.5481899718,0.0057966073,1.4316088642
0.7492814996,-2.1014088089,-0.6385088882
2.8094332198,-1.8546226691,-2.9208642675
4.8287805887,0.9128408739,-4.7600219234
5.2027278762,0.8973331535,-5.7566107771
3.9296319253,-1.1136178879,-5.9023378284
2.2838533053,-1.7670966882,-5.2838580671
0.8242355478,-1.4926707209,-4.1338373007
-0.2745302787,-1.0585603837,-2.8922001045
-1.1689863137,-0.7135309776,-1.8967878783
-2.0426788943,-0.3924958804,-1.0748489517
-3.0900455105,-0.3199797983,0.2482182273
-4.2255161363,-1.0131397936,3.1904043175
-4.5171991143,-2.1738433151,7.6812862042
-2.9950432317,-2.3395899276,10.4732622297
-0.0758693640,-0.7214019950,7.8404733503
2.7488111620,1.7862538939,1.6415420254
3.8158606389,4.2506674703,-1.8528499456
2.8357602962,6.4071912819,-1.1492577134
2.0338653666,7.1772882714,-0.8785019497
2.6096897801,5.3724456316,-2.4518272585
2.8884253006,2.6506803317,-2.8783864497
2.1054250763,1.5797606090,-1.8942498861
0.7930678864,1.4374886793,-1.2005261609
-0.9855612866,0.2143028963,-0.7457959934
-2.7240163379,-1.9626329599,-0.3069608872
-3.5439753177,-3.5804817951,-0.3058800757
-3.2013567573,-3.6622864262,-0.6157499983
-2.0720213139,-2.4438673803,-0.8148296521
-0.8967778920,-0.8965723175,-0.7860002562
-0.3150532902,0.1644017373,-0.4829964067
-0.1605766743,0.6442796199,0.1167573573
0.5955622963,0.7560810609,0.6500055941
1.8884333150,0.3578359101,0.7072492472
2.3479494817,-0.2522952722,0.5909056879
2.1319473022,-0.3775648494,0.8799203489
2.2372713831,-0.2967367830,1.3784697938
2.4619637790,-0.6014933584,1.3455774860
2.2211804298,-1.2736656822,0.6675054889
1.6182823423,-1.9761021923,0.2691719763
1.0662533666,-2.1754939943,0.8564196147
0.4425109941,-1.4548398840,1.6009827432
-0.6801496096,-0.0213186406,1.4658523909
-2.3647078011,1.3503361328,0.9216497834
-4.1981377970,1.9053076873,0.7888874529
-5.5062807538,1.5592991937,1.1867716892
-5.6453720239,1.0166406867,1.9398095703
-4.3129676592,0.8668875895,2.2683771819
-1.8957210625,0.6015515022,1.4683444456
0.0464228271,-0.5484089866,-0.0629117312
0.5275278836,-0.6103860486,-1.9489707116
1.5334615936,1.2763050691,-4.0010083976
3.8564314575,1.4033882449,-5.4081415556
4.8758960186,-0.7928797355,-5.6849466384
3.8317339880,-2.3369851972,-5.1715773583
2.1941785139,-2.4585083439,-4.3044374264
0.7922592351,-2.0304615137,-3.3584147931
-0.2532375541,-1.6783018754,-2.4741086321
-1.1614921496,-1.4201676662,-1.6066848855
-2.2207479479,-1.5278977469,-0.3400825305
-3.1729222865,-2.7652547169,2.4682105299
-2.9639340561,-4.5945091015,7.2896942746
-1.3120945753,-4.5144205476,11.0260747202
0.6268621735,-1.3465105642,9.4736499873
1.9863592821,2.8796053889,4.2196884541
2.3028872089,5.8852902787,0.1416694954
1.3679117565,7.2786984938,-2.6158889833
0.5161531504,7.3027411745,-4.7672826421
1.0967153153,6.2264191189,-3.9932739077
2.3856386685,4.6551118828,-1.5870765590
2.6500805169,2.6593313488,-1.0462300501
1.0519318333,0.0685299489,-1.6124973617
-1.4031209660,-2.3497860413,-1.2428426030
-3.0587203348,-3.6350921377,-0.2199958514
-3.3917220046,-3.5798074229,0.2159028143
-2.7392467848,-2.5701096386,-0.2819093281
-1.5525422019,-1.2264324244,-0.9834471397
-0.3918043801,-0.0644746775,-1.1316611576
0.3479197543,0.5959341015,-0.5330272863
0.7598260249,0.6109492209,0.3252018766
1.0951960282,0.2025543329,0.6824810663
1.3777782502,-0.2135030551,0.4806040685
1.5175405809,-0.4593660321,0.3746813093
1.6353513765,-0.5539589135,0.7691339420
