1.9829621722,-1.0716151740,0.2482246045
0.5057532947,-0.2690139350,0.3139596139
-2.0757733765,-0.4732480717,1.0455196380
-5.4312763209,-1.3286668914,2.4574513992
-8.2878672083,-1.6833936714,3.9352250605
-9.0087607399,-0.7092054995,4.3774430300
-7.2292402868,0.6014037035,3.2949624146
-4.0232026381,0.0301911574,0.4913185156
1.0970655128,-1.3947864400,-3.2149377569
5.9509682821,-0.3819755234,-5.6962116284
6.1488546950,1.5178964032,-6.2692718395
4.2668667957,1.1787223836,-6.3579823669
3.3774306880,-0.3036921891,-6.9084225878
2.5962509479,-1.3110854967,-7.4735957841
1.6589981299,-1.9311039596,-7.3901250838
0.3186088944,-2.3544850067,-5.6371370756
-2.1236595080,-2.2450093286,-0.0932177572
-5.0603134993,-1.3313655649,8.7786208226
-6.0766385539,-0.2514731189,14.2350063123
-3.7010799208,0.0988689722,10.7538974618
0.8861500572,0.1472294702,2.9618457698
5.2120820295,1.3342280558,-1.3993186008
7.2722966872,3.7345029401,-1.5008221234
6.6833306298,5.5507570730,-0.8008457848
4.8017157779,5.4332326528,-1.5680732759
2.9375357883,3.8689630670,-2.9840937610
1.0416665601,2.3560239492,-2.3542022037
-1.1593114049,1.9650875922,0.3138196602
-3.3150431491,2.3198269534,2.0887299682
-5.1709020396,2.0015402166,1.6196601528
-6.3614262501,0.4212287452,0.0009548171
-5.9629941840,-1.3596047020,-1.3297439873
-3.8899980651,-2.0737161997,-1.6727369022
-1.2076070894,-1.5429520751,-1.1904872203
1.3529643234,-0.8298235014,-0.4750886682
3.2629914319,-1.0055096842,0.1403286068
4.0786290438,-1.5537048349,0.7328859988
4.1593423095,-1.5620349164,1.3919060296
3.9585815433,-1.3209521589,1.9536087235
3.5674851928,-1.3802072811,2.0553905373
3.1346011074,-1.4601155705,1.5743051432
2.5868016637,-1.1070391332,0.9607245612
1.3112649885,-0.6329991935,0.6533841096
-1.3254637107,-0.6852348971,0.8280286611
-5.1985929598,-1.4478673618,1.8709015633
-8.8662292888,-2.3450542104,3.5021029385
-10.1105971823,-2.2831954885,4.1846946776
-8.1284131198,-1.1975188838,2.9205904721
-4.2878248212,-0.8330028117,0.1980437832
0.4992048118,-1.7534493262,-2.7779538748
4.8645526876,-1.1936043834,-4.7293245772
6.0437826178,1.2523532638,-5.3529894016
4.7440190036,2.1071981097,-5.5626315021
3.6596718233,0.9625194954,-6.0425473985
3.0371645517,-0.3229187638,-6.6535563843
2.2773457974,-1.3358611991,-7.0379748611
1.0409258891,-2.2678616436,-6.1592839539
-1.1249694537,-2.9917322665,-1.8672055124
-3.7988288276,-2.8146835881,5.8588208188
-5.3653556047,-1.3895790898,11.7148592383
-4.4862738729,0.4982119515,10.2738968030
-1.2225172658,2.1160893576,3.5593513800
2.8800758760,3.5787309364,-1.5352711611
5.5896017614,4.6439246600,-1.1350754506
5.7764921315,5.1236179513,2.0528556429
4.6038554850,5.6286688096,1.9223528206
3.7482483885,5.6551657550,-2.1507485239
2.8224356662,4.1971366636,-4.1041480462
0.8129824730,2.3856235192,-1.5816151192
-1.8076665916,1.5359155840,1.2680579349
-4.3506641384,0.9051386341,1.5225450545
-6.2795578201,-0.2093335285,0.2801307163
-6.3355236599,-1.2018770447,-0.7764077020
-4.1872211378,-1.5716996664,-1.1172671263
-1.4315126561,-1.3335566763,-0.8535779574
0.8523141084,-0.7507131983,-0.3941779108
2.7448746108,-0.6813767068,-0.0528552256
3.8896994618,-1.3738241940,0.2751126993
4.1344625320,-1.7586133530,0.7922636264
3.9099329155,-1.4303897167,1.3587946759
3.3362393146,-1.1379889835,1.5475217593
2.4881476018,-1.1341164497,1.1296131207
1.6747991273,-0.9749904764,0.3955759137
0.9082614682,-0.7329009930,-0.1689785674
-0.2967364996,-1.1222767022,-0.2610038279
-2.4876659918,-2.4311160347,0.5586783773
-5.5678880542,-3.9356829264,2.5469812159
-8.2353879220,-4.3057917845,4.6026765603
-8.7491475939,-3.0115744725,4.8870132736
-6.5982072504,-1.4573978075,2.7679472771
-2.4841347988,-1.2461660670,-0.6697441188
2.3005462669,-1.1428263268,-3.6450120207
5.2821753165,0.4873805770,-5.1440272255
5.2538167647,1.8720579752,-5.5808679483
4.1399163906,1.3855549903,-5.9117331588
3.3539605897,0.1063544794,-6.4266609825
2.6269694531,-0.9991545019,-6.7563251960
1.6903709662,-1.9719802327,-6.3488223228
0.0657176448,-2.4360650898,-3.9252329427
-2.7764823357,-1.4624743711,1.8482335909
-5.8934260362,0.7365952187,8.7863584057
-6.8265225573,2.3929186312,11.3807084723
-4.2785237542,2.5410808513,7.8718674693
0.2134227160,2.3346673702,2.9555461901
4.1159659598,3.1721821614,0.9152214576
6.3642762581,4.7338688409,0.5947389317
7.3045452791,5.3726580773,-1.0835510495
7.0387963660,4.1872249544,-3.8424140243
5.1731328146,2.3517341928,-4.4552763471
2.0337152050,1.5874561695,-1.8707242200
-1.3859330423,1.9429905429,0.9167383440
-4.3888602261,2.3011779158,1.3594541077
-6.3178875774,2.0162794206,0.2932115683
-6.3422263401,1.0345815234,-0.6356929166
-4.5677387662,-0.4151057397,-0.9477496527
-2.2918595750,-1.5841035249,-0.6674736425
-0.4221753578,-1.7419644879,-0.0303833357
1.1368252393,-1.3233050228,0.4718668692
2.3781801509,-1.2770928839,0.5933702470
3.0670313539,-1.4965201865,0.6643360186
3.3445523056,-1.3752198306,1.1113205965
3.4337757002,-1.1290287458,1.6747334550
3.4330006181,-1.4154127357,1.6201910700
3.3921891530,-2.2104828644,0.8781846690
2.9713025082,-2.7696321169,0.1723809617
1.4422904700,-2.4736988794,0.0096017111
-1.5722822915,-1.5630437573,0.5957917237
-5.4257789786,-1.2637846630,1.9949209412
-8.3583303352,-2.2496964020,3.3306146987
-8.5633893853,-3.0809447468,3.3568754391
-6.0435572315,-2.2684095811,2.0044853719
-2.5013574344,-0.9080823146,-0.0441475279
0.9734296915,-0.4016023127,-2.2717635559
3.7593169927,0.2556786740,-4.0979386228
4.7378554834,1.4820621596,-5.0517639482
4.2789687262,1.5813980425,-5.3304523112
3.8050575183,0.2750686520,-5.4070358967
3.4109862412,-1.0400790881,-5.3056114298
2.5851497604,-1.7385985924,-4.7559467328
1.2609840591,-2.0740995738,-3.6388831544
-0.7234422786,-2.0035994724,-1.5561436156
-3.6537343413,-0.9901649317,2.2989618784
-6.8000319986,0.8887322004,7.0793115577
-8.2167267414,2.5416569873,9.4498798152
-6.6090492780,3.1300694226,7.4043778205
-2.6483893930,3.0620262238,2.8298121665
2.1168917918,3.0131275056,-0.6202474592
6.4033678539,2.9265019531,-0.4786994114
8.9073420067,2.9607851334,1.4066165820
8.8965225969,3.6146630123,0.3005613554
7.0515099425,4.1876845274,-3.6417038006
4.2402412885,3.7232593067,-4.9609071522
0.7947334326,2.8342964791,-1.8432697700
-2.8539853780,2.1541614978,1.6070310672
-5.9264308614,1.1373372258,2.1386353632
-7.1554333023,-0.4194918059,0.7101674605
-5.7606070124,-1.9805187271,-0.6937321383
-2.9189351292,-3.2116151836,-1.4166855143
-0.6726469611,-3.8871783876,-1.3874562640
0.1539618670,-3.6025484344,-0.7008336972
0.4725292046,-1.9508576557,0.0281127595
1.5668532217,-0.2048717302,0.2000024961
2.8364136820,-0.1746116135,0.0778136063
3.1902005361,-0.7516551751,0.3824498797
3.2482231105,-0.6185406176,1.1738704573
3.5111189934,-0.5307932632,1.7225598476
3.5741994558,-1.1785269999,1.4460436064
3.2639562073,-1.9852792494,0.5496128270
2.5627239986,-1.9141249312,-0.3154737293
1.2125824294,-1.1158847647,-0.7814654375
-0.8962018585,-0.6640545993,-0.7835158915
-3.4444308621,-0.8631273067,0.0555121058
-6.1137609599,-1.2042676859,1.8951477599
-8.2954969991,-1.2891034605,3.5826042920
-8.6889008696,-0.7450061135,3.7319014889
-6.7663642720,0.3199891452,2.3676611622
-3.6446550752,0.5929390181,0.3400386791
0.2469144015,-0.4385394495,-1.6735214933
4.1345564541,-0.4512288937,-3.0850800567
5.5400496524,1.2004737089,-3.6007650683
4.7804375990,1.6864465114,-3.7108994995
4.0600827479,0.5222070661,-4.0946263951
3.5260860044,-0.6425991469,-4.7091989119
2.5575100694,-1.3706551468,-5.0948630702
1.0977879574,-1.9582260022,-4.8967296726
-0.8430023222,-2.3706138346,-3.3760349983
-3.4618162523,-2.0293816517,0.4943322647
-6.2940556784,-0.7437029577,5.9632074671
-7.5908424484,0.8136685970,9.6517125065
-5.7102179083,2.0578098829,8.6513707771
-1.0574816234,3.1870521490,3.6433081446
4.2251537657,4.2602424797,-1.5402054602
7.9998813312,4.6936195775,-2.7934305009
9.0499156827,4.4000281272,-0.0502933424
7.5784562805,3.9305118916,1.5255443579
4.9324640167,3.3223290362,-1.1736151892
2.0741581398,2.4821361648,-3.9182823695
-0.8412706461,1.9644358995,-2.4799509269
-3.6828343061,2.0033737401,0.9173501028
-6.1360320567,1.8198015201,2.3311851304
-7.5333804588,0.6647938834,1.1732062168
-6.9096754459,-1.1175072787,-0.7825868455
-4.3024623615,-2.5455582655,-1.8060178539
-1.3163425595,-3.0364476992,-1.4620279566
0.6548490443,-2.5279517861,-0.6297590235
1.8110836279,-1.5178455522,-0.2174375744
2.6578017033,-0.9654583463,-0.1268216534
3.0331308493,-1.0512069000,0.2783667499
3.0993960193,-1.0335280017,1.1735631153
3.3405977932,-0.7556069870,2.0106201849
3.7428218668,-0.9627481980,2.1005653590
3.9655236669,-1.8815143423,1.3677202705
3.7297507262,-2.4942287085,0.4500861514
2.8321506798,-1.9613324045,-0.0677261656
1.1715598204,-0.8725737227,-0.2907027927
-1.2253243958,-0.2137419623,-0.2608728614
-4.2524990778,-0.1512982457,0.7557053230
-7.2708985429,-0.2453897589,2.8274809716
-8.7765621087,0.0982018411,4.3874405575
-7.6899187360,0.9020853586,3.9014560423
-4.8210566440,1.0980430440,1.4690459861
-1.8436450642,-0.0957145213,-1.4069868715
1.5500482391,-0.5212259550,-3.2397400868
4.6466901004,0.8936210394,-3.8897126239
5.1808203651,1.2581798444,-4.3531303216
4.6082250735,0.0979128600,-5.2724445031
4.3162308851,-0.9683683662,-6.2603481225
3.5950443054,-1.7109259108,-6.7116971238
2.4334460212,-2.4495139399,-6.3886245979
0.7797309633,-3.5788279885,-4.5380176766
-1.6406816000,-4.7255734742,0.2961084844
-4.4331993780,-4.6712389166,7.1954543659
-6.0040967450,-3.0041287378,11.3994788690
-4.6177130161,-0.6667724313,9.3787908253
-0.6369003843,1.7924195860,3.6503512936
3.2326764499,4.3917272998,-0.2481724361
4.9321716193,6.4382969769,-0.5281494928
4.8874269594,7.1228600060,-0.4449129619
4.3830408328,6.4504753521,-2.3503646271
3.5250857632,4.8616996092,-3.6333234344
1.6309607534,3.2005879375,-1.6866654927
-1.0472339919,2.3596753207,1.1333612599
-3.5116294365,2.0242159550,1.7498624175
-5.2772767425,1.2206589571,0.6418826429
-5.9523008856,-0.0615094472,-0.5936577547
-4.9748219046,-1.2295115045,-1.3277079927
-2.7992116462,-2.0864437805,-1.3003352595
-0.8071321716,-2.5219948863,-0.6923812767
0.4234530171,-2.2844303001,-0.1664634395
1.5023500110,-1.7286913124,0.0407267936
2.7578837767,-1.5913807394,0.3049472090
3.7221937933,-1.6620095463,0.8964832964
4.0876036588,-1.3812900554,1.6026791961
4.0548316272,-1.2463653759,1.8952253666
3.9315252748,-1.7207807840,1.5166577426
3.6914560599,-2.0579941241,0.9262980279
2.8676849595,-1.6192161806,0.6253201122
1.0859361012,-0.7667733312,0.4015611689
-1.6922147456,-0.1395719132,0.3226380989
-5.2243220070,-0.4021519158,1.2648023400
-8.3480012598,-1.4931033076,2.9710700456
-9.2380663352,-1.8562051559,3.7853594333
-7.4484027062,-0.7599367022,2.7805281674
-4.3417244662,-0.0655072616,0.2310240623
-0.3775436651,-1.1242077042,-2.7533670888
3.6537233988,-1.0867452741,-4.6647298089
5.0366263844,1.2287554449,-5.0527201888
4.2805420599,2.0122472416,-4.8486977160
4.0791824085,0.6843943017,-4.9206923336
4.1985573101,-0.5142202428,-5.2505097411
3.5066278622,-1.1638700532,-5.4022936803
2.1144827394,-1.8281936157,-4.9538212696
0.4321856291,-3.0991523671,-2.8385435104
-1.4658573160,-4.2905474162,2.4107799937
-3.5230591397,-3.7671812742,8.8868300309
-4.7211157983,-1.4981033284,10.8557671058
-3.2669428230,0.8776450871,6.7312773573
0.6149876741,2.8321178848,2.3401769162
3.7623838560,5.0693266643,1.3378957336
4.1347391456,7.2830058437,-0.2760513638
3.2224467351,7.8712711772,-4.5596006476
2.6357551853,6.3424356176,-6.2868835100
1.6291302239,4.3135644627,-2.4468272290
-0.7494779054,2.9152857838,2.2986198865
-3.8808522772,1.6722950350,3.1447901070
-6.2165576044,0.4281862005,1.3245163136
-6.4211669520,-0.3937573337,-0.1729920306
-4.4685278874,-1.0352356955,-1.0395762057
-1.8347635613,-1.8991304077,-1.5310687482
-0.0242921064,-2.4517887478,-1.2951903344
0.8730217857,-1.9657835309,-0.6359710836
1.8076950771,-0.9857547936,-0.0877935435
3.2715539931,-0.8325186134,0.3344952559
4.6892824080,-1.5838859696,0.7687743978
5.2747071507,-2.0042812311,1.2114730097
4.9368807181,-1.6316881081,1.4663922939
4.2503536711,-1.1780448605,1.3612182838
3.6652172298,-1.0007398130,1.0769059806
2.7463215465,-0.9143432304,0.8358778990
0.5945380026,-0.7879365228,0.6818152591
-2.9722887193,-0.6682227731,1.1141526873
-6.9657974614,-1.0923064381,2.6556783956
-9.5670877783,-1.9642615119,4.2801833268
-9.2889937819,-1.7899498272,4.3839345200
-6.5308373418,-0.5509451796,2.6832436013
-2.9030388664,-0.5070672009,-0.2025556559
1.2578731433,-1.6534223210,-3.1728403290
4.8825833608,-0.9974123669,-5.0388769862
5.6817288843,1.1371157260,-5.7531042936
4.7030710749,1.5981513622,-6.1410218524
3.9830880764,0.5728600353,-6.4776503137
3.3058053709,-0.2791526543,-6.4539358919
2.2598292403,-1.0338832120,-5.9830088058
0.8104833443,-2.3120669536,-4.6947505890
-1.3892051908,-3.5092394772,-1.3525854703
-4.3190619945,-3.2166314433,4.2717073102
-6.0638256395,-1.8240853337,9.0539802135
-4.3857474832,-0.6745102639,8.9495858606
-0.2867029854,0.7616594011,4.8827160849
3.2048072789,3.5810447585,1.7570401509
4.6321309876,6.9983403420,1.0077168341
4.4732301108,9.0954836001,0.0747164464
4.0214988588,8.5689907352,-1.9940555043
3.6911627591,5.6252264390,-3.0262896214
2.3585748081,2.1886452763,-1.3247887622
-0.4636058753,0.2326405888,1.0289055393
-3.6564940452,-0.1442292756,1.3924219655
-5.7321789429,0.0789799809,0.5115068911
-5.7820945185,0.1068719022,-0.3736318488
-4.2630630881,-0.6039057046,-1.2131149252
-2.5537314476,-1.8118960324,-1.4546552346
-1.2512875795,-2.4536388312,-0.8490347928
-0.0027334715,-1.9756833711,-0.0983309830
1.5744132002,-1.1376708295,0.2759062747
3.2720592491,-1.0850478540,0.4414100516
4.3539455944,-1.5998695114,0.9193607220
4.5687298557,-1.5598724570,1.6828199140
4.3212582523,-1.0806774910,1.9780434675
3.9564620921,-0.9386954999,1.4936580447
3.4473951220,-0.9147502587,0.7466246745
2.3671420548,-0.7642978230,0.1013406336
0.2882908559,-0.9133079406,-0.4312374113
-2.8619771707,-1.4815849462,0.0079013989
-6.6437149292,-2.3044417691,2.3090503434
-9.6125142133,-2.7982375409,4.9317835700
-10.0431055575,-1.9549001886,5.4074161474
-7.8120852440,-0.5872419476,3.1016679620
-3.8389525270,-0.9708366536,-0.8847675992
1.5457535929,-1.8211401278,-4.3138130276
5.6275316714,0.0222470163,-5.5615964577
5.6351741257,2.4172553611,-5.3963015646
4.3665007340,1.9647405088,-5.5173263122
4.1824439924,0.0114074044,-6.3555193639
3.9508814330,-1.3921638425,-7.1923549227
3.1205550109,-2.2385774151,-7.3530495548
1.7321062401,-2.9961418549,-5.9155796081
-0.8908997710,-3.4864260653,-0.9650625206
-4.9234506357,-2.9283461444,7.1135756561
-7.8895753848,-1.0985266741,12.2141951622
-6.5195017106,1.2335229498,9.6307418647
-1.2142856641,3.4128909543,3.9369057333
4.0689373052,5.3160601885,1.7334689997
6.5905687618,6.5748287964,1.8855605617
6.9557088410,6.6658641580,-0.5860180777
6.4596641743,5.5633987388,-4.8482369345
4.8878372062,3.8392589684,-5.1334725100
1.7835046378,2.4587656437,-0.8158126637
-2.1827130358,1.9006552286,2.4745628061
-6.0033692432,1.6058489114,2.2109714968
-8.5363123875,1.1145543991,0.8511875370
-8.2427209148,0.5268166507,-0.2036764688
-5.1890286936,-0.3669364168,-1.1059005205
-1.7323394846,-1.4169925204,-1.2761824382
0.5539164218,-1.8318835241,-0.6102029653
1.9211065414,-1.8008782930,0.0416656779
2.7681226817,-2.0522432574,0.2710498074
3.3047240284,-2.3965277020,0.5363930986
3.6904659300,-2.2738261198,1.2348105902
4.0332471773,-1.7769241491,1.8690151850
4.3826510964,-1.6158775555,1.6837085294
4.5054854751,-1.9060386129,0.8954025477
3.9828755688,-1.8377200877,0.3855980274
2.5696596765,-1.1021099267,0.2455466119
0.4102234302,-0.2354356430,-0.0809000715
-2.3648611811,0.2865629596,-0.0318931122
-5.7479137263,0.0154335522,1.6045331174
-8.7527766275,-0.9918708734,3.9965817105
-9.3676305673,-1.3359892861,4.8665744491
-6.9373862804,-0.3876966012,3.3672045506
-3.1441610606,0.0324825679,0.3063711849
1.0306696895,-1.1505544790,-2.7216510498
4.5599263941,-1.0374320337,-4.3636331217
5.4618277817,1.0766819455,-4.8443271406
4.8840081613,1.4668583509,-5.2791636723
4.5453209381,0.1403972852,-6.0173368265
3.9667654016,-0.7956728557,-6.6034135456
3.0065365675,-1.4116938299,-6.6859087397
1.9357849888,-2.3905449934,-6.0270339539
0.4145215658,-3.8912025449,-3.3674443677
-2.0925931366,-4.6521384724,2.7478275939
-5.1053284531,-3.3367186893,9.6625564715
-6.6135966267,-0.8023952309,11.2073893998
-4.6561526007,1.3300041281,6.2438395787
-0.1735704465,3.2497430967,0.9342631769
3.3788817677,5.3666300687,0.2161226563
4.2089204468,6.6989788812,1.9715703895
3.8335022600,6.4894134779,0.9641373469
3.8683647613,5.0572697119,-2.9611786646
3.5769166037,3.2036538760,-4.3626379611
1.7910816714,1.8997041038,-1.4820308624
-0.9880059501,1.5435725934,1.2304078256
-3.5803801280,1.5434141288,1.1977239198
-5.1937186798,1.2412638085,0.1550997955
-5.3364043482,0.5089785198,-0.6257308664
-4.2005745447,-0.4161968450,-1.1696673476
-2.4512964133,-1.0349317842,-1.0904682319
-0.4570548135,-1.2160473369,-0.4290630771
1.3168078975,-1.4169580614,-0.0132904907
2.3583073192,-1.7582970348,-0.0979732433
2.8398335712,-1.9394228667,-0.0438644658
3.1095189720,-1.7683618584,0.6052604691
3.1668911930,-1.3318709419,1.4733211053
2.9510478827,-1.1058308977,1.8789824069
2.6032816570,-1.2800661674,1.6305282894
2.4086106278,-1.3884547765,1.0481232819
2.3062751201,-1.3104958713,0.3704262481
1.6059580495,-1.3740320587,-0.3371209127
-0.5514729299,-1.4672041334,-0.4271410462
-4.2857252165,-1.5416110744,1.0980796015
-8.1150048976,-1.9360584533,3.5872526493
-9.5496510042,-2.0925688664,4.7718039897
-7.6488068581,-1.2035766510,3.5826287669
-4.0806094633,-0.3830836943,0.9050900479
-0.3043392327,-1.1494602192,-1.9093231238
3.4803707302,-1.4112765601,-3.8368817312
5.5899141214,0.3876849176,-4.6276592986
5.1976348913,1.2776177347,-4.9616921391
4.3934255455,0.3676745630,-5.5399718550
3.8726167044,-0.4597476993,-6.2613896365
2.9278275340,-0.7633194909,-6.5468463852
1.6680776147,-1.1288920320,-5.9940780367
0.1003798422,-1.9631180037,-4.0418372253
-2.3308159862,-2.8526204471,0.6208243514
-5.3144944723,-2.9767822062,7.5407930130
-6.5335712544,-1.9650272039,11.7322495470
-4.1020635581,-0.1211322288,9.2471487778
0.4108488818,1.9661922539,4.0749774017
3.5070568180,3.9930474255,1.9888131862
3.8749429832,6.0941284616,1.2750651058
3.4808562250,7.9392143047,-2.2950985587
4.1187494723,8.1561066370,-6.0662004520
4.4636303351,6.0454072319,-4.6492886294
2.5755181490,3.1248690252,0.3342875946
