2.6631161540,-0.6334427275,-5.5884868818
1.4593596947,0.5823918038,-5.9573444022
1.0319469088,2.2417676574,-5.4484599762
1.1225153091,2.5849365893,-3.9790837530
0.6654413547,1.3201243161,-1.6721293920
-1.0252094096,-0.5600085741,1.8140861538
-3.3188748413,-1.7668333753,6.5048979365
-4.2831547818,-1.8057140109,10.0673489605
-2.7666495712,-1.3128961006,9.3509231900
-0.1057587995,-1.0080133564,5.2082690787
1.7287614694,-1.1124365828,1.9252651973
2.6669061170,-1.8249658259,1.2689014609
3.6104678337,-2.8732088357,0.4045175517
4.0396982645,-3.2092760823,-2.8449799401
2.6992721636,-2.6068568456,-5.3656321352
0.2658077620,-2.0779022316,-4.0512144733
-1.3178331907,-1.9083855076,-1.4066696576
-1.7292806166,-1.4509295638,-0.4135582729
-1.9934623793,-0.7410705284,-0.5666143233
-2.5155781147,-0.1660974995,-1.1310229277
-2.9874321174,0.6745667511,-1.9622358229
-3.0043335245,2.1000612304,-2.0622924106
-2.3529042136,3.2712814567,-0.9500732675
-1.3519562924,3.2083893810,0.1703841533
-0.7002167324,2.0768911376,0.2708883872
0.5180751910,0.3943975998,0.0300891138
2.7191328150,-0.6611226272,0.4435832685
3.6956039538,-0.0176867444,1.3191422027
3.2870800953,1.0330809127,2.0057351765
2.9143850085,1.2552064926,2.5148231959
2.6243166866,0.8868524046,3.1417931243
1.9589095080,0.4649850958,3.6450743196
0.6200935517,0.3757869781,3.4249258382
-1.2314698571,0.3207185316,2.1940719995
-3.1389028853,-0.0051936671,0.4962759215
-4.4495210922,-0.0719886917,-0.2708192068
-4.6087540652,0.5089529062,0.7398362082
-3.8658744005,1.0643810440,2.2726344762
-3.0022648030,0.8774097567,2.1464008670
-2.1660354824,0.0777532541,-0.1337291152
-0.9219765803,-0.6412562821,-3.1533877906
0.7835486143,-0.8845528972,-5.4518747249
2.4842800746,-1.0593189107,-6.8218224011
3.6116879842,-1.2546827164,-7.8437906576
3.6400293373,-0.6465335733,-8.0812252699
2.5787235550,0.9645614417,-6.4543187037
1.2940683755,2.3250622907,-3.6521518993
0.1954639150,2.1016782246,-1.0643535561
-1.3534048946,0.4385400927,1.8797255354
-3.1841062560,-1.4043794983,6.1485506294
-3.6366713218,-2.4327409335,9.7396584554
-1.9384798317,-2.2240026089,9.1582461541
0.5296997030,-0.9434681009,4.7893623561
2.5732443258,-0.0054701833,1.2742473937
4.5817014091,-0.8405883935,0.9469245935
6.1869458531,-2.3991760490,0.8256873966
5.3937518143,-2.5474197237,-1.2308411776
2.0344160723,-1.5086808598,-3.1215330086
-1.0308823605,-1.0573792960,-3.2918946461
-1.7886059542,-1.4800981490,-2.3371089357
-1.3476958115,-1.7410702066,-0.9400679902
-1.7791486167,-1.4069437145,-0.2015912652
-3.2873794678,-0.5193094815,-1.0124907088
-4.0602548860,1.1042445884,-2.1601560725
-3.0797314661,2.9468078495,-1.8630733564
-1.7176439363,3.7253670717,-0.7016442572
-1.4370252895,3.0194940694,-0.3657079945
-1.7496064770,1.4267791894,-0.6335491305
-0.0870392507,0.1196212829,-0.0073290799
3.0671536956,0.1225862321,1.5517848323
4.0241470430,0.7332458301,2.6160665705
3.5190661975,0.8766762343,2.8030009592
3.2912550583,0.6245743545,3.0640158434
2.6294915286,0.2539286760,3.7162960946
1.2452801709,-0.0334277725,3.9708361744
-0.6184955185,-0.2177028895,2.9334623767
-2.6026214585,-0.4947599038,0.8134311761
-4.2380041476,-0.6260759229,-0.5761415993
-4.8497891557,-0.4084009347,0.3061658932
-4.3046494683,-0.3145345938,2.1630544980
-3.2626142806,-0.6451146568,2.2547216351
-1.9307211799,-1.2074305562,0.1815367024
0.5155878759,-1.1490836972,-2.3773014827
2.7355347639,-0.2637357091,-4.4039200045
2.8405913668,-0.2770318772,-6.2494596994
2.6034586579,-1.3079929689,-8.4511773931
2.8050868476,-1.0482148780,-9.6769624825
2.2945923183,1.1552251851,-8.1479787129
1.2669031108,3.3751664696,-4.9790530656
0.1912494832,3.8224212549,-1.9941447706
-1.0761983771,2.6068372187,1.8180097768
-2.4953671918,1.0042137203,7.7653347342
-3.1055936735,0.2736374962,12.3278952908
-2.0140224016,0.7299294678,10.4558899614
0.3520801526,1.0273956633,4.6435830950
2.8981786145,-0.6738135143,1.8103798921
4.7338966280,-3.7737235175,2.0876496748
4.7920730099,-5.3246368545,0.5463835512
2.7670389357,-4.2338958959,-2.9676304728
0.3226345327,-2.4167945550,-4.5491637022
-0.8580395374,-1.4290424876,-3.2208409287
-0.8615976565,-1.1071375083,-1.3684345885
-0.6675305410,-0.9670427348,-0.7812767468
-1.3397980771,-0.7904995085,-1.1190416395
-3.0112715304,-0.2007059687,-1.6754964436
-3.9795493816,1.1673037947,-2.1543958581
-2.9912831004,2.8259291565,-1.8402910631
-1.4825017110,3.6033053100,-0.7960191276
-1.2377003722,2.9095261159,-0.2805495511
-1.3962672254,0.9365797967,-0.3795415920
0.3764371205,-0.7749034812,0.2282013522
3.2962959635,-0.3994643226,1.7263413577
4.5021076375,0.9420674023,2.8566776568
4.0861878688,1.3066337643,3.2593656608
3.1075223455,0.7238999916,3.5587704917
1.6564141709,-0.1015298696,3.6295428129
0.0592255592,-0.4392713691,3.1093783204
-1.3709298785,0.1044104114,2.1437872066
-2.4973354176,1.1684281207,0.8290457644
-3.1641395230,2.1837357785,-0.2843427118
-3.2967127049,2.5485675491,0.0417892911
-3.3462954001,1.8031936881,1.7631609279
-3.7619901123,0.5255769401,2.6358017311
-3.6925938516,-0.1151460216,1.0891008369
-1.8001303515,0.0407490203,-1.8744575244
1.2952690202,-0.1924903197,-4.8470828871
3.5039745709,-1.5046152971,-7.3781443573
3.7580427587,-2.4863310196,-9.0822464768
2.6003475287,-1.3734036663,-9.1660218156
1.3564805621,1.3371759441,-7.0995251394
0.7506664828,3.1970827182,-3.7860373070
0.2704907833,2.5513531274,-0.8268221466
-0.8301299815,0.1519463210,1.9732977284
-2.4625363691,-1.9588561409,6.0424302488
-3.3600549449,-2.2833793839,9.9806236957
-1.8743392820,-1.0726931759,9.9152188655
2.1487678316,-0.2201602807,6.0390065113
6.4270384713,-1.0151972461,2.7321593327
7.8006620682,-2.3752219030,0.7176547966
5.2623194451,-2.8616343741,-2.1981431544
1.1814736351,-2.8420711145,-4.4651764345
-1.4356600237,-2.9653373099,-3.6009996982
-2.0591705867,-2.8163624346,-1.1016327683
-1.9827507825,-2.1004252994,0.2168606676
-2.2269934532,-1.1029952059,-0.3425811327
-2.8811679719,0.1766080942,-1.6708676017
-3.2645743756,1.7993348541,-2.3873966371
-2.7681652492,3.0990903804,-1.9623833508
-1.8797459329,3.2777954459,-1.0644916344
-1.5525653463,2.3440152955,-0.6351957605
-1.5565215869,0.6171903428,-0.6576368635
0.0466011606,-1.0801217000,-0.2885552848
3.1006699504,-1.1030706231,0.9381114841
4.7423415942,0.5023859096,2.4065759764
4.6425296400,1.8228815702,3.2193209153
3.8546418149,1.7821395580,3.3085041798
2.4188880433,0.6473697542,3.1204560953
0.5578447108,-0.3556227584,2.8281986020
-1.3486666091,-0.1825392698,2.2390694474
-3.0906643215,0.7338590519,1.1232423956
-4.4481103169,1.4541751317,0.1254393391
-4.9799486701,1.6855628679,0.6839204199
-4.6232014621,1.3492789286,2.5278383121
-3.9270568077,0.3900186035,3.1107186415
-3.0655615679,-0.7479348436,1.1748569467
-1.6145102724,-1.3198460313,-1.7546410680
0.7722003084,-0.8700616291,-4.1364328472
2.8444672250,-0.4349963513,-5.9848588615
3.0088339090,-0.9284530794,-7.6312950894
2.3918265401,-0.7406481841,-8.5351656128
2.4621091980,0.9530444187,-7.7853494490
2.9214327598,2.4810676570,-5.6013914148
2.6656893552,2.4464522008,-3.0649332924
0.8530782776,1.2835349260,-0.0050517631
-1.6978625199,0.2987336662,4.7333431949
-2.8656617153,-0.0827964844,9.7097069340
-1.6649527072,-0.1740849801,10.5463435218
0.5581908005,-0.0973041717,6.2863819551
2.1894703079,-0.4699005284,2.0131846702
3.1184376792,-2.2470254892,1.2245960258
3.5485795152,-4.4016767424,1.2588314570
2.8409024024,-4.6585423412,-0.6726840314
0.9478931372,-3.1107599380,-3.0421140952
-0.6411846431,-1.8202177020,-3.4505974864
-0.7977072413,-1.5384444910,-2.0036797725
-0.1115167414,-1.5464557837,-0.3924595495
0.0918842717,-1.4135933040,0.0564593481
-1.0650796579,-0.9970547282,-0.8566068499
-3.1746230437,0.2062099671,-2.2627382020
-4.4509246936,2.2016724510,-2.7265027098
-3.7284219220,3.7801759835,-1.5893080812
-2.2022447037,3.8151677030,-0.0421823090
-1.5521127926,2.4072866052,0.3339874304
-0.9507078833,0.2174602325,-0.1070115857
1.1984867499,-1.0740910469,0.3043737388
3.5921680038,-0.1755902618,1.8800482721
4.5084488059,1.2537577859,3.1889205326
4.4796104679,1.5766463753,3.4513820301
3.8861999792,1.0262418192,3.4283330649
2.4472601142,0.3721276058,3.6007470933
0.3332752029,0.3292676170,3.3090976691
-2.0445285991,0.8143343307,2.0923482061
-4.1287051309,1.2115291574,0.7494159649
-5.2457564883,1.2748210946,0.7470413821
-5.2356940889,1.1130651157,2.3395874366
-4.6623046237,0.8856767084,3.3601855039
-3.6966083852,0.6861911024,1.6563777096
-1.7731790714,0.4262217711,-1.8276382264
0.9593094121,-0.2049869819,-4.8785239444
2.8880266135,-1.4362179360,-7.3017297656
2.9995425807,-2.2225191107,-9.7919056555
2.3022932999,-0.8962872813,-11.2312768071
2.0188716889,1.9392989539,-10.0391003510
2.2045881594,3.5298163558,-6.7224944457
1.8159878429,2.3114455413,-2.4234469185
0.0989318570,-0.3721209969,3.1818608393
-1.6774961044,-2.1228152957,9.6003514320
-1.6483082758,-1.9694345266,12.8069081387
0.0196678709,-0.6189604087,9.7115070423
1.9892025306,0.2891409115,3.5333124784
3.8115691776,-0.6686507160,-0.3551057927
4.8995880486,-2.9994793540,-0.8761510347
3.7016120375,-4.6612729855,-0.1723549340
0.4685826262,-4.4418870477,-0.0168022841
-1.8298350916,-2.6954722076,-1.6444219841
-1.7610702728,-0.5560729408,-4.0850080093
-1.0297235628,0.5992608563,-4.0498011803
-0.9806305344,0.2793205529,-1.5968077526
-1.6916699804,-0.5704556934,0.2247559375
-2.9696438257,-0.8739475086,0.3387932136
-3.5305524077,-0.2700098233,-0.4450124169
-2.2940896588,1.0692325390,-0.9131260194
-0.7527217294,2.5066677207,-0.6438724019
-0.8707647001,2.9575595175,-0.3763075046
-1.1759580491,1.3292157095,-0.1087976833
0.8195942295,-0.5998818141,0.9420546257
3.5595212046,-0.2387285908,2.2877208684
4.5729385751,0.9037875773,2.7664348264
4.1749594521,1.1267099167,2.6172677513
3.0361310891,0.7426016368,2.7038664844
1.4125562330,0.2188252433,2.6615707192
-0.2382480767,0.2416402045,1.9021204077
-1.8121201602,0.9546351587,1.0370101782
-3.4450575939,1.7399051882,0.9042294860
-4.8367002730,1.9282903210,1.8987975299
-5.3543506045,1.2510024393,3.5079297516
-4.7878708698,0.1239044977,3.7457001344
-3.2392141124,-0.6488780348,1.5633309117
-0.9413332923,-0.5850132483,-1.5804003554
1.2072300803,-0.0803952209,-4.1256291764
2.3720746183,-0.3458350075,-6.1477734924
2.6807148079,-1.5461605745,-8.4386482810
2.3629996266,-1.7925549016,-10.1244398839
1.8339583751,0.0879297060,-9.1587229593
1.8431898828,2.3328870810,-6.0739942730
1.9896862703,2.7510747869,-3.2691483408
1.1165195416,1.5951989107,-1.1689678898
-0.6863123983,0.4819962397,2.2938319042
-1.7916367763,0.0241541950,8.1623994963
-0.8897621220,-0.3525084072,12.2328749782
1.1946944820,-0.7666667518,9.5063863905
2.7032114396,-1.0048453152,3.3920272800
3.2266579246,-1.8429577308,1.1024482181
3.1058676535,-3.4029570725,1.9968204136
2.1050309765,-3.9646995845,0.4317384998
0.3210438306,-2.8158678203,-3.5768293080
-1.0008673934,-1.5470838783,-4.8491233031
-0.9277305509,-1.1557818321,-1.6197019535
-0.2218051768,-0.8526980569,2.1163129590
-0.1671211216,-0.3637420755,2.2077778963
-0.9884021736,-0.2931599247,-0.7748600947
-2.1684372599,-0.2509619041,-3.3330072264
-3.0594999303,0.6693818573,-3.6242394528
-3.1169647413,2.1661220112,-2.3260240025
-2.6155877714,3.0552750059,-0.9630891620
-2.3070134329,2.3886720083,-0.5013882629
-1.3845756567,0.1225946771,-0.6786114731
1.4344575714,-1.6289769015,-0.6322038564
4.4240795057,-0.9743781522,0.1347326056
5.1739943283,0.5230221737,1.3238825064
4.0975762453,1.2108126671,2.2132415398
2.5740181456,1.3384930546,2.5835680683
1.2170617668,1.2408155930,2.5754699779
0.0016651650,1.2764092298,2.4068672764
-1.5314143394,1.6830384603,2.6037541949
-3.7393368880,1.8475245542,2.8548540933
-5.9463360270,1.1555075190,2.5308773375
-6.4576592499,0.2212633017,2.7897463011
-4.5970869004,0.1569459780,4.1479964459
-1.7568283324,0.9719581897,4.3556624548
0.3268954164,1.5469441261,1.9721157535
1.2448877675,1.3639486553,-1.5814006668
1.9080088338,0.9117382539,-4.4055887416
2.9391249593,0.0262183316,-6.3733981297
3.4908841964,-1.3727473177,-8.4597133428
2.7991854760,-1.5704215264,-9.9176372387
1.5792134209,0.4595955541,-8.7987544748
0.8730847528,2.7911681037,-5.6903615732
0.4497008066,2.9443723978,-2.8203071580
-0.8709344284,0.7374069562,0.0979539218
-2.9563879605,-1.7636079338,5.0070752242
-3.4522362046,-2.5188088997,10.1093491679
-1.2302487049,-1.6378769283,10.3157075282
1.2355066867,-0.6521135665,5.5707733422
1.8547345391,-0.7865046575,1.6110917411
1.6845315989,-2.4957042613,0.7022999178
2.0241177793,-4.6644001842,-0.0985977947
2.3568563050,-4.9136923909,-2.0820998717
1.6929431649,-2.7223447594,-3.3665306534
0.4533315040,-0.5308908302,-3.1306515379
0.0223714475,-0.1658839092,-2.3735393161
0.3018764185,-0.7687647820,-1.3773836320
-0.2459705588,-1.0853523232,-0.2250729435
-1.9146784992,-0.8486771908,-0.1063397718
-3.1916454330,0.0032965469,-1.1267163558
-2.9934491878,1.2388809813,-1.5248109913
-2.0311235975,2.0588740544,-0.7476344519
-1.5061530103,1.8376921812,-0.1086920464
-0.9429948389,0.3747792578,-0.0524671563
0.9259432398,-1.0984706267,0.3439955742
3.2204085224,-0.7288223452,1.4069643940
4.3276079565,0.8882100873,2.3466388689
4.3101177560,2.0795409617,2.6788295039
3.5094138324,2.1913622445,2.8054657600
1.9103651249,1.4691997008,2.9822673837
-0.1985813572,0.8036805635,2.8344020736
-2.4506278977,0.6018388162,1.8950333315
-4.5123730785,0.4935477807,0.4304391134
-5.6974897369,0.3445511982,-0.2008099882
-5.3080946685,0.4491214334,0.8072492451
-3.6538958579,0.7908349819,2.0214791702
-1.8078096339,0.9291454644,1.5422594867
-0.3545517894,0.5976589348,-0.4845027014
1.0710131892,0.2892591521,-2.5735210942
2.4123361450,0.0200408747,-4.1066958998
2.9676666313,-0.8807332962,-5.7971127140
2.8431574450,-1.4297235338,-7.6460443989
2.4553802746,-0.1963189042,-7.9715303018
2.1379756135,2.0170796868,-6.1020505428
1.9279851195,3.1861046075,-3.5425940702
1.0540566347,2.5645689135,-1.2105515955
-0.8743635019,1.1214503678,1.9508276881
-2.7110747687,-0.0362269890,6.5519180072
-2.7241103087,-0.6290315972,9.9403434374
-0.7949070105,-0.8241956854,8.6715169659
1.4381690249,-1.0886915959,4.2367473927
2.8749659452,-2.3949507669,1.3404187068
3.6325824421,-4.6143578099,0.7101370984
3.3972046227,-5.6036337734,-0.5338081133
1.6106353241,-4.1949304394,-2.8972490492
-0.7354088875,-1.9541360797,-3.9958760379
-1.9016021211,-0.5738111254,-2.6557888755
-1.6318791293,-0.1524897671,-0.5176190767
-1.1804698352,-0.3109123605,0.3176428795
-1.6524094743,-0.7298164654,-0.2747110591
-2.7628696307,-0.6540218811,-1.1394880098
-3.2335511500,0.4963386813,-1.4607297022
-2.5143609441,2.1593169404,-1.0555174734
-1.5714435390,3.1939757454,-0.4270578354
-1.4020143128,2.6837046295,-0.2090354355
-0.5076601030,0.4313165623,-0.1876498232
2.4517866253,-1.2087452209,0.2880828808
4.8787248605,-0.2565464276,1.3439267063
4.8052188130,1.1744051120,2.4916268682
3.4449063296,1.3608325414,3.2037599409
1.9026872763,0.9252629993,3.4925590030
0.3137491334,0.6661456147,3.5718282453
-1.3745202368,1.0168081998,3.1170524990
-3.0172545398,1.6499623323,1.6463049600
-4.1010511765,1.9253864193,-0.2861108159
-4.0538239749,1.7300491701,-1.0073177531
-3.0198646582,1.4652048872,0.1892523561
-1.8660273536,1.4598970652,1.5508348523
-1.0061260327,1.5454785163,1.0451238002
-0.1090545639,1.2251869892,-1.0324493377
0.9148545970,0.4147149638,-3.1906528852
1.8683465125,-0.6304746913,-5.1711238621
2.4410826154,-1.6190858619,-7.3626331934
2.0893293565,-1.6319424638,-8.6320839605
1.1392878093,-0.0515553605,-7.4017661041
0.7218169838,1.8629925122,-4.3165776903
0.8607171486,2.3021297526,-1.2829502849
0.4246401316,1.0670552133,1.3069672036
-0.9018264949,-0.6808677959,4.6504676600
-1.8571009477,-1.8661969312,8.5952767092
-1.1961403102,-1.9464344429,10.0395153543
0.6099100099,-0.9818895488,7.0255892879
1.9536956852,-0.3897679405,2.4259523229
2.1707890035,-1.9587989169,-0.4401970810
2.1151723014,-4.6708252375,-2.0396899739
2.2832403189,-5.1815678392,-3.1747155471
1.8921456556,-2.7870382596,-2.8906102422
0.7890284355,-0.5496413717,-1.6275102812
0.0328453423,-0.5381742220,-1.1743497727
-0.3645590248,-1.5182465056,-1.4359342699
-1.5530488428,-1.8458630158,-1.1845694160
-3.2751368975,-1.2614425356,-0.9358907470
-3.8708202669,0.0897147972,-1.4805722457
-2.9286820191,1.7880490265,-1.5380308745
-1.8646062258,2.7967956281,-0.3973449010
-1.6072194875,2.2545367909,0.4456343349
-0.9388602029,0.4911106851,0.3915631437
1.0299436375,-0.6600119443,0.6418033363
2.9066857907,-0.0945503041,1.7328947110
3.7926043385,1.0702980339,2.8017493425
4.0529164058,1.8099056509,3.0522669701
3.6586766420,1.9424628302,2.8285437703
2.3999666745,1.4714296756,2.9703665405
0.3428302372,0.9257760052,3.3345907256
-2.2063315117,0.8988621649,2.6825306245
-4.5100361583,1.3357669061,0.8507221609
-5.5009643137,1.6826492968,-0.0279817039
-4.7930338568,1.5149992216,1.2942623031
-3.3164379560,0.9735312490,2.5396191960
-2.0985618354,0.6118073783,1.2833203026
-0.5889056245,0.8573070613,-1.6425635458
1.4298909329,0.8482151737,-4.2365299137
2.6260887708,-0.6228788084,-6.1760938156
2.8524029592,-2.4565446121,-7.9982391903
2.6588170917,-2.3672546504,-8.8932931471
2.2124121987,0.0662293549,-7.6433113624
1.9853796837,2.6295577118,-5.0860008790
1.7751736018,3.1840275449,-2.8441026737
0.6396431338,2.0635943240,-0.7053911701
-1.6093107957,0.7739300768,2.9781130816
-3.3081929119,0.0789636187,8.4330709802
-2.2169665273,-0.3828559253,11.7714389967
1.1599119555,-1.0167156092,9.0012358135
3.6897163677,-1.9358711179,3.3924729291
3.5637286788,-3.5994636824,0.5201800744
1.6662976343,-5.4352370241,-0.3974233107
-0.2992794195,-5.5947571822,-1.7545888522
-1.3092175825,-3.8611772077,-2.7835135886
-1.2832913898,-2.0626940289,-2.6906526571
-0.5093264223,-1.3459735431,-1.9126444924
0.5213740492,-1.2092772270,-1.2739542523
0.6653312497,-1.1134671648,-1.0462396168
-0.8850948597,-1.0322009770,-1.0282187614
-3.0245722735,-0.3312059630,-1.3586568415
-3.5901137154,1.6044508883,-1.4221601794
-2.3357320375,3.8063380988,-0.5246439572
-1.3551647293,4.3755291854,0.2216980197
-1.2142074380,2.5309005792,-0.0967586495
0.0951600933,0.0797750198,-0.4223200900
2.4909307343,-0.4589532319,0.3567927779
3.7091954599,0.5631653892,1.9579311370
3.6882775939,1.3525405246,3.1996488484
3.5410526149,1.4113684965,3.3154830288
3.2503244863,0.8609480557,3.0246897226
2.3335652529,0.1407552023,3.1748019296
0.6278021490,-0.1679723416,3.2288469613
-1.6274592515,0.0861621981,2.3421831477
-3.7356308562,1.0278343125,0.6949380659
-4.5725438519,2.4992701953,-0.3040961499
-3.8308222962,3.3488645538,0.4654688613
-2.8598615419,2.6784471803,1.8581008746
-2.9598493150,1.4419885246,1.6510926417
-3.1770072338,1.0477167319,-0.5553793121
-1.6769213191,0.9800273260,-3.0602337060
0.9513970671,-0.2267832509,-4.8459447248
2.8223920057,-2.3004584861,-6.7266359038
3.2539842771,-3.3339095159,-8.4957030255
2.4104738400,-2.0336887285,-8.4271326461
1.3285654085,0.7190436293,-6.3992677938
1.0283835079,2.7087376321,-4.0048746557
1.0995107242,2.7346621076,-2.0432367583
0.5553708091,1.3129974724,0.7635424871
-0.5930552812,-0.3797430662,5.8314717277
-1.0674910057,-1.4316592083,10.5259204961
-0.1272759752,-1.2462425028,9.9217128891
1.1620993870,-0.2168574568,4.6773505999
1.3595473221,-0.7510324309,0.7046438832
0.6588305822,-4.1284995427,0.1441619096
0.6130296763,-6.8325175075,0.0131292930
1.3762196409,-4.9995102007,-1.2318722347
1.2417850491,-0.9242948308,-2.2548512445
0.2467172171,0.2960753790,-2.3821972157
0.1516982615,-1.3877163282,-2.1145311408
0.4837525708,-2.3099786902,-1.3958694883
-0.4094003959,-1.5454023178,-0.4179605512
-1.9191539255,-0.4836672108,-0.2509705118
-2.4329310834,0.6477254449,-0.7493417499
-1.9414449548,2.0104942989,-0.5999037768
-1.5884646540,2.7585256996,0.0396850307
-1.7219641485,2.1997880134,-0.0173218115
-1.4036958647,0.6969518298,-0.4945247079
0.2282704499,-0.6152403657,-0.1377535696
2.4590606314,-0.6830106195,1.2712879061
3.8162660373,0.2902161163,2.7520457656
3.9429733092,1.2298422663,3.3350613248
3.1638541566,1.4399152778,3.1175230688
1.6968410264,0.9976986462,3.0063729694
-0.0586954956,0.5222430642,3.1288362345
-1.7772532551,0.5586281062,2.3525554736
-3.4099674383,1.2401122594,0.4790996232
-4.5526710756,2.1930832583,-0.4589598385
-4.6117493155,2.5856193470,0.8636622883
-3.8840082519,1.9580335442,2.4688639359
-3.0332533654,0.9144402281,1.7706250658
-1.3890108319,0.7642719211,-0.9564705872
1.1000826764,0.9589664042,-3.7315619409
2.5213956081,-0.3327542209,-5.6732733285
2.4938384282,-2.1451564836,-7.0889050672
2.0924767349,-2.2774792079,-7.8005874457
1.8569331351,-0.3494004276,-7.1073504902
2.0532201146,2.0607824894,-5.3263198128
2.2646776326,3.0374690721,-3.4699430413
1.5465094122,2.3029171913,-1.4500353461
-0.4802689771,0.8091303776,1.8364998082
-2.7466015843,-0.4545548740,6.4213951137
-3.1436652500,-0.9460300227,9.6124662484
-1.0119325595,-0.5768262295,8.2805645595
1.6985361075,-0.1733929224,3.7022896314
3.1356068777,-1.5675920417,0.2734135331
3.5786772207,-4.7662604259,-0.6103561314
3.5388552461,-6.4436057008,-0.7008177710
2.4139806475,-4.6314290498,-1.1119494423
0.4300238610,-1.8054654955,-1.6787189747
-0.8634741435,-0.6384947030,-1.8473023857
-1.0160296670,-0.7318013065,-1.4225306632
-1.2228251380,-0.8895223822,-0.8321394537
-2.2632888317,-0.8393500874,-0.4971469745
-3.4465566404,-0.2560226351,-0.5421904679
-3.6364584437,1.1167560466,-0.6738878676
-2.7235706953,2.5111693935,-0.4191564391
-1.7955938039,2.9065815367,-0.0541345737
-1.5737884077,1.9832517225,-0.1872209682
-0.7290303303,0.0725963296,-0.4556146688
1.7350335244,-1.0527908428,0.0892387776
3.8570997660,-0.1440599162,1.5197765631
4.2126676917,1.2085754492,2.8226660472
3.6269059098,1.6517041496,3.2593059392
2.7043040344,1.3540145534,3.2263959982
1.4522993434,0.7841108212,3.3587725092
-0.0248633122,0.4096258931,3.3366122145
-1.5914478777,0.3133562116,2.1866915459
-3.1419942382,0.5919487678,-0.0152914031
-4.2322864549,1.3821071407,-1.4139350387
-4.2857560464,2.1379549734,-0.5170539405
-3.5639045167,2.0762113006,1.4186262070
-2.8270930037,1.2897418159,1.7332386829
-1.9186432622,0.6827384845,-0.2352933106
0.0994920795,0.6105364068,-2.8706024089
2.4584947919,0.0029691760,-4.9895468725
3.2022170528,-1.4450134986,-6.6724859896
2.4578763918,-1.9659838733,-7.6966047558
1.6035737812,-0.5511319785,-7.3029747244
1.4701556151,1.5610228480,-5.5376466068
1.7948715179,2.5360221466,-3.3357942403
1.2138752684,1.8190149001,-0.8937923859
-1.0173375219,0.6154752368,3.0654248312
-3.2759417445,0.3731877275,8.4781439215
-2.7756524505,0.6649329033,11.2682311936
0.5355142265,-0.1258753745,8.1641348548
3.6029920585,-2.1840729085,2.6076566773
4.3993127873,-4.3522627666,-0.2847689616
3.4867247176,-5.6437041891,-0.7393226431
1.9139844471,-5.5837314460,-1.1696052250
0.3898622091,-4.3983838013,-2.0286683902
-0.4300281361,-2.7024468085,-2.9117180357
-0.5363517992,-1.0347015514,-2.9659709111
-0.4623937599,-0.0341237565,-1.7291581725
-0.7015282107,0.0879309147,-0.4954271078
-1.6133439459,0.1826677249,-0.4386794381
-2.7533859211,1.1824127375,-1.0859696469
-2.9882140786,2.6942457855,-1.3043645230
-2.2272935183,3.4104161259,-0.7708375444
-1.6366125359,2.7150757445,-0.3137576873
-1.6065091563,0.9736560448,-0.4010220581
-0.4433570999,-0.9217397832,-0.3179162496
2.2538136277,-1.2958225893,0.6786927037
3.9870975359,0.2363399132,2.3053854861
4.0257540970,1.7163067595,3.4796434056
3.4479220577,1.9622698111,3.5370139849
2.3969973311,1.2057292787,2.9851394356
0.8042193707,0.1480743157,2.5772857638
-1.0689946230,-0.2958200388,2.1395077470
-2.9385003613,0.0682882655,1.0087749357
-4.3801767825,0.8966708430,-0.4332671219
-4.7111271317,1.8847216473,-0.4799222136
-3.8618479770,2.4190909469,1.3394653981
-2.7548247082,1.8978894611,2.5985778902
-1.9455151396,0.8025533564,1.2260359444
-0.6658785010,0.3844897823,-1.6148267125
1.4283094008,0.3980859065,-3.8480908017
3.1983004327,-0.4905771683,-5.3734206819
3.6869692598,-1.6908254324,-7.0354724900
2.7466712004,-1.4931505958,-7.9604251621
1.2253985721,0.3772180746,-6.7554340858
0.4119751892,2.3013217016,-4.3569188022
0.0257948905,2.6651446616,-2.1667432023
-0.9590946951,1.5665251467,0.5425100728
-2.1177674141,-0.0725114209,4.8760540791
-2.1526045038,-1.3165141966,9.0235962587
-0.5965563096,-1.3451695125,9.0374310149
1.6068021920,-0.6220322937,4.8247350549
2.9757367559,-1.2566590524,1.1617533870
3.1286225918,-4.1070218749,0.4299918733
2.7318108573,-6.4948281756,0.3092368681
1.9047822510,-5.6594983347,-1.0158637909
0.4844302441,-2.8401503105,-2.3838238949
-0.6820319774,-0.8918223147,-2.3686514283
-0.8056800617,-0.3653489195,-1.6240727265
-0.6162800857,-0.3695074607,-1.3046032164
-1.2053952460,-0.4756609971,-1.3936138667
-2.3203384020,-0.1460218597,-1.5167911978
-2.8182846164,1.2319263522,-1.2523968228
-2.3315530674,2.9579369049,-0.2739921794
-1.6447519110,3.5207110174,0.5982358048
-1.4477036075,2.3609824237,0.3020221387
-0.7799008036,0.0494313680,-0.4394634643
1.4990788886,-1.3853687779,-0.0698545096
3.7512750640,-0.4919183964,1.4158232574
4.2407677821,1.0615691404,2.7090786264
3.6927679042,1.7513429425,3.1333780232
2.6984519651,1.5577209487,3.0032957458
1.1097308654,0.6947974573,2.7794442235
-0.8098735124,0.0857617358,2.6602399102
-2.6166910952,0.4282588493,2.0888506899
-3.9128626066,1.2463162215,0.4637069405
-4.2095290806,1.8607241290,-0.9363585213
-3.3944554640,2.0611730549,-0.2194057865
