-0.6622531712,-2.3496086207,-0.5165213668
-1.0682413337,-1.4452770995,-0.9323716708
-1.9656920585,-0.6077800820,-1.1582082495
-2.2608709615,-0.4329856011,-1.0707394226
-1.5964916379,-0.2957700134,-0.3958405710
-0.6115476533,1.0760528931,-0.0663408392
1.4159993884,2.5053495264,-1.0148701041
3.5800794397,1.5770817522,-2.2652172851
3.0777075336,-0.4660442140,-2.2728516972
1.1588368876,-1.6010093316,-0.9903563930
0.0956362129,-2.0235366256,0.9063693904
-0.3383389715,-1.4765020129,2.6869432253
-0.3582399892,0.2635507159,2.9172215970
-0.1034557221,1.7976797646,1.3043626535
-0.1802402652,1.8826376651,-0.3010498800
-0.6369791278,1.0305378026,-0.5642004044
-0.9314683673,0.4473007808,0.1555364340
-1.0458285962,0.4309315817,0.7570391864
-1.3033140438,0.2912705994,0.4165512180
-1.3863725405,-0.5144199855,-0.4921909401
-0.5091174012,-1.5634769277,-0.9029626151
1.2877097855,-1.8666932263,-0.4970144936
2.7188807532,-1.0209137426,0.1426828945
2.5732757773,0.3177289400,0.5558505458
0.9941567738,1.1988437607,0.9311523644
-0.7244306690,1.2718741364,1.5625985126
-1.4841386946,1.1064592669,2.1632590685
-1.2635553488,1.5120790088,2.1325750792
-0.5678566194,2.2414948308,1.3861505805
0.0596005087,2.2888251562,0.2145226436
0.1391457298,1.6893970425,-1.0764855060
-0.2068726722,1.3650093439,-1.8649770250
-0.5083036086,1.2600856223,-1.9557043375
-0.5684986418,0.5209575551,-1.9536011084
-0.3544347781,-0.8354821358,-1.9435578913
-0.0877368614,-1.8284023145,-1.4406235338
-0.0452966113,-1.9790036221,-0.6681259407
-0.0996761358,-1.7359756992,-0.2091522387
-0.1016384762,-1.3354280370,-0.0878811564
-0.1132736916,-0.6466421092,-0.3130429400
-0.0538354749,-0.0008262560,-1.0271778387
0.2078148866,0.1461470246,-1.7968285586
0.6111265132,-0.0379237077,-1.8738766750
1.0760613361,-0.1705045311,-1.1105153204
1.4885518996,-0.2992152599,0.1537683671
1.5859596948,-0.5639326367,1.5064476454
1.3045633435,-0.7168712375,2.3617579600
0.9109453653,-0.5058412047,2.2543467036
0.5047624212,-0.0711743918,1.1660444260
-0.1409781883,0.2703796139,-0.0514499352
-1.1390743180,0.2119100974,-0.2003993865
-2.2124790167,-0.3437719405,0.4539324402
-2.8574412623,-0.9223646176,0.5637457707
-2.7827090534,-0.6278640239,-0.1227184988
-1.9120854364,1.0294970887,-0.4582533902
0.1007329300,2.8634783600,0.2792817266
2.5469257695,2.2316198218,1.2849064985
2.8701863741,-1.0438802162,1.6181768709
0.5949145538,-3.2270494092,1.3556381726
-1.2690973925,-1.9712753400,0.7243655479
-0.9397505673,0.8892390735,-0.1901216392
0.4262892684,2.7061208380,-0.8368539273
1.4244405907,2.6749544059,-0.6931560513
1.6270120551,1.3990409764,0.0174529667
1.0148055629,-0.3559956126,0.6671525474
-0.2394927456,-2.1446531950,0.8916763675
-1.6445635325,-3.5649447827,0.7735519420
-2.5502939475,-4.1255448708,0.3484997621
-2.4128768286,-3.5628318024,-0.5184031002
-0.9581819070,-1.9581816760,-1.3072835112
1.3992954824,0.2986778359,-0.6951226619
3.3478362583,2.4993583384,1.6267398200
3.7392797787,3.9395568292,3.0892174698
2.5615023125,4.1685141502,0.9983323369
0.4890867901,3.3145882356,-2.7197958345
-1.3053077968,2.2904044885,-3.9190443075
-1.6020934205,1.5911925931,-1.8640587404
-0.8571581079,0.6891048573,0.6744503305
-0.6754014542,-0.5984346374,0.7274450988
-1.2720645072,-1.5858992147,-1.4292101367
-1.6006814510,-1.7186669864,-2.8375963323
-1.2695659835,-1.2056557740,-2.3374958204
-0.7504566320,-0.6883908503,-1.0649732494
-0.5072312669,-0.4846096573,-0.0429332615
-0.5229586347,-0.1907895244,0.3421155532
-0.0781840383,0.6040991277,0.2367382773
1.3098455713,1.2485129035,-0.0007241050
2.6049804142,0.9103500097,-0.2331416398
2.5044418304,-0.0451387143,-0.3318460247
1.3116441176,-0.8639413870,-0.0154232760
0.3113905733,-1.2160343383,0.5713807887
-0.0316316063,-1.0225274979,0.5745096886
-0.5015239635,-0.7146110179,-0.1396629429
-1.8174462492,-1.0265967658,-0.2990327368
-3.5632673031,-1.8636473340,0.8538562099
-4.6408509442,-2.1321240142,2.7624216670
-4.2332322557,-0.7529376974,4.7006785093
-1.4316940777,1.8530814925,5.6491580290
2.9789390767,2.1242697184,4.1018646883
4.6573790220,-1.3855131815,0.1184020150
2.3041042120,-3.9329371144,-3.6980090293
0.0447561251,-2.6751922003,-4.9498623198
-0.1945533904,0.2152255383,-3.8460234245
0.1767221327,2.3855643416,-2.1287652158
0.4280397153,2.9995152949,-1.0840598638
0.6311937245,2.3206726475,-0.9573932651
0.5409421607,0.9154154216,-1.2416582807
-0.0449339235,-0.8814367891,-1.1249819184
-0.7154261823,-2.7239714202,-0.0621990367
-0.8794586052,-3.7631172697,1.5596427416
-0.4212258414,-3.0854716747,2.5662142217
0.4669878124,-0.7810836853,2.5374049242
1.6053878623,1.9063012960,2.6764106449
2.5961874011,3.6548332039,3.9156601774
3.1201094362,4.0448235750,4.3674661713
3.0702270884,3.4069436726,1.5818814203
2.1063142013,2.4807105237,-2.5352163496
0.5725168262,2.0500165959,-3.9091264929
-0.4784282924,1.9536424568,-2.2488322385
-1.1573187425,1.3141598120,-0.5437616960
-2.2440319696,-0.0450569195,-0.8364990546
-3.3426511272,-1.3918206543,-2.3194767456
-3.5276853787,-1.9704171248,-2.8789299031
-2.7424670485,-1.6751340863,-1.9094949427
-1.6623689713,-1.0180472881,-0.5226323164
-0.9034844412,-0.3382023910,0.2053503308
-0.1676581935,0.5433086579,0.1656039029
1.2346699656,1.2088383530,-0.1494677736
2.5365777536,0.8342339182,-0.5747986660
2.3691720917,-0.2496734663,-1.0715528356
1.0948701206,-1.2189880568,-0.9964941470
0.1814981424,-1.6926835967,-0.0765584186
0.0805161527,-1.4394280049,0.6386517544
-0.0863161164,-0.7903141296,0.3878302258
-1.1141269426,-0.7338667836,0.0999931037
-2.8039274918,-1.5040485027,0.8227407559
-4.1917338100,-1.8058318780,2.6087927803
-3.9454690119,-0.1506019957,5.0941637297
-0.6901472380,2.5488193671,6.8151716192
4.2279273208,2.6247880954,5.5554423905
6.0810136002,-0.8131661175,1.2352387258
3.3438473273,-3.7247450969,-3.4516742871
-0.3200674894,-3.3601566641,-5.8830369271
-2.0279432059,-0.8465314504,-5.6257093537
-2.0659310189,1.6203047699,-3.9387021246
-1.4898826384,2.7736041480,-2.2392205989
-0.7377195468,2.5592590913,-1.1114010877
-0.1011561718,1.3711788818,-0.4491913164
0.1579818678,-0.4700632130,0.0374369656
0.1284977423,-2.5278396141,0.6901635603
0.0739427440,-3.9355413665,1.6312179798
0.1859717608,-3.6936386320,2.3579174849
0.7136145751,-1.4565731608,2.3173080801
1.7377016140,1.8228485808,2.3455397944
2.7472232113,4.2699951168,3.3156826216
3.1954761877,4.7305095732,3.1061092764
2.8653213101,3.6371459728,0.0658558651
1.5930016598,2.3171100356,-2.5090345578
0.0390079253,1.7497227590,-1.5284298597
-0.7547657416,1.5530179819,0.7776158200
-1.2068292906,0.8965438335,0.7098341615
-2.1277185928,-0.0754658607,-1.7669469294
-2.9585911797,-0.7786287320,-3.7541333515
-2.9623189093,-1.0627986663,-3.6476316450
-2.3702911343,-1.1674049022,-2.2480319539
-1.7698589141,-1.2998481923,-0.6758133256
-1.4714206809,-1.0437273590,0.4001110757
-0.7290700813,0.1631453623,0.6238170397
1.2677497934,1.2639581347,0.2388282356
3.1546870505,0.8110488505,-0.2898999013
3.1358034617,-0.5179816962,-0.6637073313
1.5939465851,-1.5707365092,-0.4414781413
0.2257166483,-2.2331972370,0.4786046221
-0.0883053526,-2.3408732943,0.9712764275
-0.1560778197,-1.6633373840,0.0143851190
-1.1331242124,-0.9145923682,-1.1786917156
-2.9304788107,-1.0317439538,-0.5587050390
-4.3893522198,-1.4381578841,1.9748118048
-4.3327745153,-0.4554915953,4.9459086188
-1.7061103755,2.2813171591,6.6737261381
3.2092699208,3.4198689657,5.7102826144
6.1283475461,0.4141120393,2.0882781968
3.7389250042,-2.9092439675,-2.0823915304
-0.3602300741,-2.7565306698,-4.5792066223
-1.8389352717,-0.3604926769,-4.8419554766
-1.0664641967,1.8034454746,-3.6910269720
-0.1329514891,2.5642741248,-2.3629241786
0.1240017602,1.9706056509,-1.6207381244
-0.0471036178,0.5938682164,-1.3797312286
-0.4661567179,-1.0785177278,-1.1192460404
-1.1194654344,-2.6560719788,-0.4376370312
-1.6394105432,-3.5311719505,0.6882545186
-1.3253069995,-3.0753596701,1.9163516514
0.2165298472,-1.2425107646,2.8565827065
2.5063105247,1.0390211588,3.7133813459
4.3244849507,2.3406384090,4.5074835513
4.8003628785,2.3218936994,3.4643591513
4.0446691035,1.9250065831,-0.1252359150
2.5087585320,1.8492452451,-2.9480436381
0.8142447165,2.1330450522,-2.2647289852
-0.3828721677,2.3459851972,0.0600867496
-1.2697487070,1.9656546642,0.6050411818
-2.3354889684,1.0690126848,-1.2062014198
-3.2403380524,0.1320297412,-3.0538005735
-3.4444923475,-0.5207234792,-3.3602388648
-3.0621364526,-0.8155699741,-2.5443950953
-2.4936370779,-0.7881330529,-1.3494965381
-1.8589773722,-0.3557768232,-0.2809828941
-0.7794818402,0.4564741460,0.3282200007
1.0139212586,0.9110660969,0.4800041615
2.6631995207,0.3382095145,0.2333142574
2.9026398098,-0.6283046191,-0.3463654019
1.7085795718,-1.0564801366,-0.7115635745
0.3317206549,-1.0218810447,-0.1464524721
-0.1879294217,-0.9466144849,0.9211174603
-0.1552805054,-0.8689464269,1.1572164296
-0.6157208412,-0.9394134143,0.5054967834
-1.9421932515,-1.4714773608,0.1802742016
-3.3999902370,-2.1194008998,0.7725570253
-3.9191390624,-1.9298718350,2.3393913588
-3.0052455322,-0.2321317296,4.5491246650
-0.4298853432,2.2929398590,5.6955252661
3.2050745499,2.7452112684,3.8521591933
4.8258010350,-0.1524590797,-0.3977279757
2.8137612163,-2.7213560552,-4.1025845315
0.1793875693,-2.0855179378,-5.1554858919
-0.6409145104,0.2291448604,-4.0023220996
-0.3061948230,1.9295396974,-2.3462557473
0.1072411074,2.2489482965,-1.3260635079
0.1937791092,1.4921793838,-1.0075382140
-0.1203467507,0.0753325898,-0.9113813477
-0.7593059930,-1.7504137956,-0.5502973200
-1.3986205422,-3.3784941101,0.2693642156
-1.4606537343,-3.6647618105,1.2666755292
-0.3673335095,-1.9110895131,1.9094828265
1.8720193151,0.8193521703,2.6100554554
4.0092123390,2.3908589911,4.1480553452
4.5550441749,2.3050759094,4.5109407341
3.5724462758,1.8248590906,1.5993723493
1.9899613518,1.7541803974,-1.4359839692
0.5370524867,2.1660662861,-1.1296943989
-0.2950519911,2.5799886321,0.4016854613
-0.9836826383,2.2243697453,-0.2916399568
-2.1903378727,1.1607976789,-2.9317856447
-3.2916723622,0.0655533282,-4.7555606108
-3.4571594983,-0.6655735897,-4.3190709453
-2.8453063214,-1.0014649898,-2.3982659880
-2.0313337935,-0.9999780064,-0.2054834629
-1.2378165996,-0.4211688492,1.2824195216
0.0593471166,0.7396607820,1.4758739269
1.9557478471,1.3931255133,0.6145374069
2.9240453294,0.8513050000,-0.7152637527
2.0267258968,-0.0483930140,-1.6898728154
0.5352701560,-0.6664342404,-1.3410035860
-0.2127061930,-1.2497538512,-0.1144492508
-0.5717426307,-2.0180698001,0.4945176511
-1.5347153449,-2.9490597731,0.6041256375
-3.0946270034,-3.6706516342,1.5325035681
-4.2417576573,-3.2792391617,3.3754150214
-4.0394600324,-0.9654489646,5.2334482097
-1.5526978863,2.5958695096,6.0699521452
2.9381830137,3.1743884594,4.5500677139
4.9232639345,-0.8028597193,0.6091449862
2.1097854598,-3.3857325993,-3.3442641038
-0.6305173244,-1.6944010657,-5.0573076053
-0.4336584259,1.1024044596,-4.6407709990
0.7663357974,2.6600574327,-3.4076302734
1.4215461617,2.6642796855,-2.3845552379
1.3693950501,1.6508926405,-1.8104253585
0.6493798816,0.3413810490,-1.2774769617
-0.8650381631,-0.3043163140,-0.4020301249
-2.3582523150,0.5211972687,0.7224086884
-2.2052732289,1.8718041772,1.5807161168
-0.4836533409,1.3162848964,1.7605848345
0.7953806111,-1.5193486170,2.2051539477
1.0027633499,-4.0005470420,4.2393062154
1.3993558921,-4.1757991148,5.6371347807
2.3069696211,-2.5725186638,3.0930101744
2.7458753309,-0.2660975014,-1.1319380275
2.4860635580,2.1085690455,-2.5818141099
2.0750244992,3.5666974599,-1.3878802411
1.2010238254,3.1313681915,-0.7211641388
-0.6105268001,1.1745630431,-1.9802552017
-2.3976706258,-0.6990525414,-3.3996882556
-2.9185719501,-1.2419066526,-3.1299559071
-2.2557415522,-0.6512281860,-1.7394911397
-1.2964476721,0.0778067090,-0.5528384986
-0.6765708605,0.5613832993,-0.0045291568
-0.2971459715,1.1774849838,0.1464809742
0.4001685755,1.8934780913,0.1566973622
1.2582730414,1.9845993065,-0.1788489485
1.4004028561,1.2555776382,-0.8997004893
0.8763887238,0.3021175655,-1.2657138388
0.5656426342,-0.4433877214,-0.7462258628
0.4916559904,-0.9101942805,0.0343242743
-0.1337761925,-1.2820226353,0.3697768283
-1.6040518951,-1.8144357343,0.6780556024
-3.2044295248,-2.1416818012,1.5907342197
-3.7461466041,-1.3877083054,3.0072069090
-2.3733437831,0.7040694962,4.5970046026
0.9902517007,2.4751097376,5.6074426131
4.2078745335,1.4798829130,4.3718225545
4.0530560187,-1.4591303152,0.5053762503
1.1026244927,-2.9445819224,-3.3895634619
-1.1515838517,-1.9329551220,-4.8155356252
-1.3399883644,0.0492864447,-4.0983127954
-0.5068841625,1.5566403123,-2.8517607777
0.2721509612,2.0596027542,-2.0862689473
0.6695024981,1.6583966201,-1.8869626536
0.5871323496,0.6855363028,-1.7421721102
-0.2204899937,-0.4676785122,-1.0384369549
-1.7791396091,-1.2942468081,0.4693781370
-3.1129850422,-1.4502152896,2.1639941241
-2.6476499739,-1.3554169873,2.9974110985
-0.0825246231,-1.6718764375,3.3195924965
2.8338162215,-1.9741846533,4.4120743963
4.1691178272,-1.2828049669,4.8304529111
3.7386731762,0.1626754659,2.0420073935
2.4825010494,1.3431444049,-1.9120820907
1.2488497996,2.1344351400,-3.0053602892
0.5951709972,2.8267230352,-1.1719582678
0.1625022602,2.9681417421,0.4187227570
-1.0654436621,2.1415435801,-0.5277491236
-2.7947577587,0.7951449249,-2.7863325204
-3.5524163039,-0.4222232969,-3.6848868047
-2.9539955030,-1.2148657942,-2.7839182932
-1.9055914869,-1.5023380944,-1.2546072318
-1.1528109902,-1.3219413792,-0.0412226785
-0.8274014390,-0.6619105995,0.3782715499
-0.3218987835,0.5469529662,0.2044329222
1.1368173389,1.5213837114,-0.0141029247
2.7610490117,1.2052579493,-0.2166705869
3.0362656712,0.0787121565,-0.5665536661
2.0010617752,-0.8700179000,-0.6716528701
0.7945861961,-1.4195618691,-0.0262602374
0.1590971857,-1.4709829455,0.8055725670
-0.1893437661,-1.0561926664,0.7562061817
-1.0605484705,-0.8098690102,0.1717086527
-2.5863148977,-1.1893722689,0.3483733597
-3.9134965440,-1.4008036979,1.6460814282
-3.8585189608,-0.0191413211,3.6399664552
-0.9312366629,2.5121714090,5.5162059512
3.9463812276,2.7079411688,5.5900348313
5.9841390746,-0.4900724153,2.7102125435
3.3153201300,-3.0860731940,-1.6198123043
-0.4992658674,-2.6877701003,-4.5283836678
-2.2236465590,-0.5891023894,-4.8105642937
-1.8408161169,1.4454983949,-3.4636952284
-0.8207043152,2.4496033768,-2.0915851966
-0.0964270802,2.3345905995,-1.4914706743
0.0886592872,1.4724222636,-1.4832077704
-0.2999435265,0.2436454545,-1.5272387257
-1.1221321425,-1.1483526833,-1.1797771129
-1.9123831702,-2.3967234140,-0.1883968073
-1.9658343001,-2.8983474581,1.3733654901
-0.7817998398,-2.2520971944,2.7533990588
1.4002439062,-0.7513823148,3.3546335183
3.3289950298,0.8890344175,4.0031669337
3.6990472727,2.1504360138,4.6643869320
2.8484290988,2.8123519460,2.8281388207
1.9246681838,2.6440669190,-1.4704187619
1.0304037044,1.9701758780,-4.0564372204
0.3044397356,1.6780326586,-2.8836280231
0.2915969545,1.7041400988,-0.2274506108
0.2562369326,1.3065432246,0.6836255257
-0.7712030519,0.4964149749,-1.0018809541
-2.1187631239,-0.2792030379,-2.9097747851
-2.7066532103,-0.8182910365,-2.8685032105
-2.5314558565,-1.0994232267,-1.3917405854
-2.1277355648,-1.1826186376,0.0134803873
-1.8410249671,-1.0005715166,0.4868488768
-1.4574342231,-0.1751803143,0.1158198356
-0.1354710607,1.0294828031,-0.3795904086
1.9657218968,1.2932488790,-0.5852000877
3.1000871857,0.2132598064,-0.6661180774
2.4277602403,-1.1463319338,-0.6428667678
1.0197576698,-2.0050962315,-0.1538957736
0.2120748654,-2.1982858053,0.6997956119
0.1521884327,-1.6824230673,0.9255266826
-0.1069625463,-0.8830504257,0.0843979409
-1.2673582525,-0.6638366317,-0.5748903649
-2.9417773962,-1.2427978642,0.1861465910
-4.1101281391,-1.6543968045,2.0915746491
-4.0430081135,-0.5640471238,4.2835668524
-1.6171180293,2.2491801477,5.7262996005
3.1965529124,3.1524561379,5.0024904264
5.8622954232,-0.2500475667,1.8298620504
3.4086081285,-3.2384052845,-1.9767641809
-0.2480554991,-2.4498717546,-4.2678332586
-1.4715340536,0.1276773832,-4.3959596102
-0.8811786907,2.1835088269,-3.1777164143
-0.0969787154,2.8143657114,-1.9076261437
0.2198300768,2.2300499773,-1.3508252561
0.0614248834,1.0500728816,-1.3960189266
-0.5525115298,-0.2337747623,-1.4840136226
-1.5134205130,-1.4032390239,-1.0821634785
-2.3341697151,-2.2240202738,0.1187181534
-2.2549756659,-2.3239737178,1.8185264346
-0.8371939143,-1.6431913928,2.9638497564
1.5189432798,-0.6301427501,3.0652431829
3.5501028066,0.2406771907,3.2206727507
4.1955132018,0.9381526099,3.7675421287
3.8683905949,1.5610429183,2.6012521529
3.2470926404,1.8604073062,-0.7586166900
2.0735055615,1.9024667508,-3.0779231413
0.6668932123,2.1046393762,-2.3287785615
-0.1579942823,2.2146525423,-0.3882409129
-0.7376423240,1.7531955225,0.0043499578
-1.6998485092,0.8307164514,-1.4944267789
-2.6475107705,-0.1352039320,-2.9062423071
-2.9170479162,-0.7764324425,-2.7478809476
-2.5120238047,-0.9790911108,-1.4807233548
-1.9162856291,-0.8963852072,-0.2814639709
-1.5159147501,-0.5234830752,0.2257078280
-1.0330573704,0.3397399783,0.1832127047
0.1939354613,1.2766580912,-0.0423774172
1.7735077102,1.2835575185,-0.4121953173
2.2616062730,0.1607026497,-0.8314105976
1.3054402520,-1.2477792328,-0.7092924495
0.2606733035,-2.1246732280,0.2332588008
0.1966593857,-2.0849131591,1.1460164704
0.5192176077,-1.2667958596,0.9403222988
0.0536873001,-0.5226551297,-0.1146547947
-1.3557535841,-0.7103718637,-0.5891166921
-2.8540250779,-1.5487261463,0.1991735690
-3.5744221224,-1.7840258864,1.8236666342
-3.2603977766,-0.3551700819,3.9213667237
-1.1841859516,2.5038789786,5.7144310758
2.8431041895,3.2519797744,5.3430751891
4.8662331392,-0.2482665645,1.9305826301
2.3847197130,-3.2769558438,-2.4617399744
-0.5316824704,-2.3257936442,-4.8576243532
-1.0087039717,0.3924912406,-4.5637514811
-0.4292703566,2.2861551330,-3.0133397867
0.0046266312,2.6863969920,-1.6898886229
0.2358602707,1.9877521075,-1.1584321889
0.2333658587,0.7265051958,-1.2222833198
-0.2559538136,-0.7382540668,-1.3197938567
-1.2175778207,-2.0829430946,-0.8630534752
-2.1179502101,-2.7568257816,0.3636897693
-2.1133521646,-2.3288495201,1.8634715951
-0.5731482526,-1.1960408037,2.9555715292
2.0106781915,-0.4210395441,3.9257810652
3.9816823891,-0.3349342558,4.9189267858
4.4004685651,-0.0949162759,3.8486718665
