5.9703810927,-1.4265338056,1.3927377436
3.8936436686,-0.6253935156,-0.3309645340
2.3123531444,-0.1837163641,-3.5567417731
1.1796566089,-1.0943547789,-5.4638840711
-1.3057315422,-2.7433098676,-4.0986787840
-4.7403523795,-3.5750737649,-0.5735260684
-6.3772288378,-2.7624041722,1.8708341365
-5.2779552822,-0.9633171082,1.7819799770
-3.3053209899,0.5713052067,0.7622012588
-1.9240128171,1.2178322039,0.4951297277
-0.7891534469,1.2610165868,0.5877913551
0.5046753561,1.3232773566,0.1210417429
1.4560821456,1.5596733488,-0.6331720717
1.6423800307,1.5892316332,-0.9445613288
1.3076805645,1.1528343970,-0.6858460339
0.9595563732,0.3503603037,-0.1637235334
1.0011889282,-0.4639278148,0.3368012368
1.4694271286,-0.7799933221,0.6660361157
2.0432587411,-0.3444531124,0.8699847284
2.3851538323,0.6086085483,1.1012288074
2.2182180927,1.5885253144,1.3276331278
1.4222720157,2.0170906532,1.4182913980
0.4339560756,1.5258509358,1.5245609059
-0.0577288450,0.4669870720,1.7554159958
-0.1575254068,-0.3235946680,1.6531524199
-0.8339201050,-0.3520204888,0.9382944353
-2.5743492295,0.3313910773,0.2289148449
-4.3759239414,1.1592568895,0.0822830846
-4.6030036680,1.1149601823,0.2282114436
-3.0018843574,-0.0466125521,0.2471984200
-1.1234371750,-0.9508463214,-0.0297105228
-0.0295784394,-0.1321438823,-0.7425243696
1.6706913355,0.8897662160,-1.6799270085
3.8601732766,0.0381237473,-2.2296648888
4.1494760297,-0.9493774093,-2.3119643354
3.1115417903,-0.4923923641,-2.5120024253
2.1292139828,0.4289791857,-3.1297829002
1.1197488199,0.9671565211,-3.9721640355
0.1094265633,1.0325159028,-4.6287710392
-0.9464371617,0.7580164047,-4.5606685286
-2.1197797865,0.2089566783,-3.4240488619
-3.2736223625,-0.5415757248,-1.0832129488
-4.0331403453,-1.2590260273,2.5016385814
-3.9711328209,-1.4984557964,6.4033862891
-2.8163850209,-0.8462012124,8.1436646962
-0.4541915607,0.3664227761,6.1782849598
2.6511499014,0.8229040979,2.8592762140
4.8719230036,-0.2701929840,1.4727814677
4.7812772179,-1.7977652177,1.4709153707
3.2753342455,-2.0597710035,0.2748761857
2.5033679545,-0.9217376900,-2.6820275372
2.6446811112,0.0466735752,-5.3243535092
1.8342154337,-0.5328850069,-4.9795430187
-0.5922577700,-1.9615686442,-1.8473718939
-3.1525237764,-2.3688597406,0.9602629430
-4.4419457071,-1.4066059669,1.6372414080
-4.3081864268,-0.3496776874,1.2013900633
-3.2852213594,0.1055921063,0.9381024857
-1.9970348454,0.3550669860,0.7438418370
-0.8512453421,0.7120241592,0.1628267545
0.0016541111,0.9739250565,-0.5523464840
0.5542354742,0.9266149240,-0.8870634200
0.8712087207,0.6415304985,-0.7148505711
1.0769269374,0.2789380571,-0.2621257578
1.3916081506,-0.0610654545,0.2588912489
2.0437107594,-0.2927705167,0.7300950599
2.9199486554,-0.2285875066,0.9714536612
3.2815360798,0.4064364411,0.9968083880
2.3520183428,1.4718086381,1.2014636623
0.4728989524,2.1508298337,1.7998654527
-0.9387542756,1.7518371948,2.4218107130
-0.9499682238,0.4464711015,2.3786708122
-0.3323300167,-0.9531770900,1.2693388318
-0.8325232404,-1.3999929110,-0.2200139323
-2.9240290471,-0.3378513827,-0.7208726220
-4.7565395939,1.2004733479,0.0190972294
-4.3082222215,1.3891789228,0.8875000869
-2.1313174110,0.1468430613,1.0117646597
-0.5004360874,-0.6655798683,0.3280564211
-0.1938023133,0.2339486982,-0.8866664680
1.1168139454,0.8120811311,-2.0439107030
3.6178569857,-0.4566757358,-2.6171476748
4.2065593635,-1.0568827730,-2.8272438619
3.2343137433,-0.1180306566,-3.2304573305
2.2491072946,0.8808403454,-3.9514708891
1.1259350025,1.3625815054,-4.6598840664
-0.1171883286,1.2990391519,-4.8072309807
-1.4545799669,0.8096322683,-3.9721802948
-2.7610743174,0.0792060361,-2.1130805272
-3.7449674764,-0.5219653600,0.7214318384
-4.0025239334,-0.6606405181,4.3280956255
-3.1879541669,-0.2825039725,7.3343331157
-1.2657023702,0.3402159738,7.4416624947
1.3889759314,0.5695425293,4.6812359448
3.8808427852,-0.0430360126,2.6224559642
4.9936852019,-1.0025823572,2.9680432044
4.5325767601,-1.5139442443,2.3475948549
4.0245822150,-1.4739665287,-1.8315022454
4.2144922647,-1.2245016504,-6.6172645201
3.1043994412,-1.3804422285,-7.3368122880
-0.5854616724,-2.4751018001,-3.5884080058
-4.4020012897,-3.4976489281,0.5455561361
-5.7798993081,-2.6778564157,1.9178796852
-5.2831477722,-0.4347445413,1.3923095947
-4.2787029941,1.1024380853,0.9463183873
-2.9606682328,1.0919001233,0.8984008860
-1.2975837904,0.4223067174,0.6496075419
0.2861963180,0.1652264124,0.0217451123
1.2060440521,0.5602094151,-0.5653289701
1.2444219654,1.0472444759,-0.6774082058
0.8148771383,1.0714514106,-0.4010178401
0.5368694074,0.6515124036,-0.0983018173
0.7129905742,0.1721964174,0.1521563216
1.2893180282,0.0220985427,0.4632087721
2.0068344837,0.4342536374,0.8275434472
2.4893312572,1.3574425336,1.2403253286
2.4137411736,2.3697559471,1.6876694592
1.7785564822,2.7449929989,2.0032048728
1.0165596977,1.8469647311,2.1569708878
0.5492827084,0.0073985955,2.2302636281
0.0212441507,-1.3323308237,1.8572303397
-1.2906283882,-1.2436363376,0.6932850828
-3.1231074832,-0.2898019225,-0.4785674292
-4.3575629435,0.6139396001,-0.5940889448
-4.2017197872,0.9192636868,0.0375955709
-2.6839636983,0.3746217059,0.4426866069
-0.8761379245,-0.4162429948,0.2479650022
-0.1180083122,-0.3505110796,-0.6497714107
1.1393698962,-0.0390909449,-1.9920723835
3.5600785541,-0.6339531329,-2.8505635183
4.1848908579,-1.1447582851,-2.8588950235
3.1554724962,-0.6497221667,-2.7476827532
2.0880376904,0.3552851073,-3.0748356907
0.9610215672,1.1886958620,-3.6649684866
-0.0422123601,1.4881715646,-4.1040739938
-0.9027535105,1.3190209884,-4.0335442274
-1.7977635938,0.8797924789,-3.1994918040
-2.7422941787,0.3115772820,-1.2944697167
-3.4157016744,-0.2607046394,2.0097919428
-3.3555042020,-0.6058189482,5.9718708081
-2.3466673313,-0.4092438543,7.9894217419
-0.4056788995,0.2805504481,6.0908634642
2.3221303463,0.6453190458,2.5174401118
4.8150040252,-0.0265317423,1.3585607116
5.2854306454,-1.0735966714,2.4464505041
3.6753939868,-1.3442942415,2.0093094031
2.4441152127,-0.9007477886,-1.6198730373
2.5687435089,-0.7108089720,-5.9206707561
1.4849049714,-1.3981980115,-6.6278418435
-2.0386893961,-2.6021476401,-2.8519355451
-5.0363456334,-3.0152628427,1.1818021469
-5.1973234148,-1.7916829578,2.0942685738
-3.8146538346,0.0899342829,1.3485811395
-2.4347021569,1.1237538257,1.1060099141
-1.0841220520,1.1783258919,1.1037052504
0.1676765079,1.0151602413,0.5971276422
0.8832259703,1.0001682677,-0.2487402439
0.9819381172,1.0149365819,-0.8505363436
0.7207307538,0.9364859099,-0.8640793375
0.3991203645,0.7234758560,-0.4526450637
0.3052152036,0.3133654402,0.0371981417
0.7021676139,-0.2650809351,0.4610168255
1.7304543818,-0.8058357480,0.7787336525
3.1129399367,-0.9278117677,0.9550624744
3.8339804007,-0.3214334497,1.1504319181
2.9676525719,0.6626259090,1.4646438008
1.1277599251,1.2762333569,1.7302250071
-0.2595415421,1.5045630541,1.8896415616
-1.0611908577,1.7547814052,1.6939943233
-2.0465565309,1.5393959230,0.6334202684
-3.1420779083,0.4139362798,-0.7154811700
-3.9370864624,-0.4588911015,-0.8958100081
-4.3937140551,-0.1220373422,0.0237324816
-3.9306839690,0.2489864860,0.4671107775
-2.0974901760,-0.4979715186,0.0473773127
-0.1409056686,-1.4176565761,-0.3854339252
0.4727250688,-1.2500742648,-0.7672085388
1.2399331488,-0.6869820116,-1.3835343363
2.9169336012,-0.8306036459,-1.8766254065
3.2469051429,-1.0377485685,-2.1166391747
2.5002845134,-0.4550125577,-2.4125925111
1.9763700328,0.5474641539,-2.7582153398
1.4351038268,1.2319746970,-3.0330903817
0.7474568602,1.4681451180,-3.2827083574
-0.1097667460,1.5412244814,-3.3515781519
-1.0151349436,1.4568295067,-2.9486349951
-1.8280104389,1.0893347535,-1.8809420711
-2.6315879708,0.5845707930,0.1213258165
-3.3604137057,0.3703476605,3.2579865904
-3.2741904760,0.7588650776,6.5921471198
-1.6231563905,1.2419871709,7.5331719132
1.3013491651,0.8202884248,4.9147167258
4.2940841866,-0.6153589006,2.0110617104
5.7207379366,-2.1114306461,2.1050393988
4.8044639326,-3.0027817221,2.8040867862
3.2877113327,-3.4014106360,-0.1040844095
3.0938107051,-3.2701170797,-5.3317668428
2.8254231337,-2.6398792835,-7.6041769474
0.0253724940,-2.1408145924,-4.7947222651
-4.4859761081,-1.9518694625,0.1930167962
-7.1293822211,-1.5531029411,2.9009067103
-6.2765262481,-0.7125347856,2.0738186205
-4.0936314565,0.0768236417,0.7539646853
-2.4108350942,0.3420093041,0.7095064022
-0.7776471421,0.6619376993,0.4219182721
0.6467299959,1.5885816486,-0.6039590797
1.0391836699,2.3499431274,-1.1434405388
0.7861181390,2.2406768645,-0.6919840181
0.6182235075,1.5749436952,0.1062070656
0.6802990421,0.8033462761,0.5988016742
0.9834821500,0.1816924594,0.8124803469
1.6366590546,-0.1280701638,1.0373483466
2.6487035901,-0.0210857181,1.2703767097
3.4442365870,0.6672330427,1.2769946518
3.0942780801,1.5937580075,1.1313010553
1.7214857790,1.7166902031,1.1297390753
0.5901927749,0.8139998364,1.1562260969
0.1501670126,0.2166437521,0.8765519596
-0.6625473469,0.8260594239,0.2727129659
-2.6715142773,1.7565279894,-0.1594575355
-4.9924180609,1.8229915353,0.1625515219
-5.6854946097,0.7246297092,0.9598873904
-3.9432580101,-1.1331475503,1.3206606574
-1.4125341891,-2.3989200326,0.8289859081
-0.1046360605,-1.4481233776,-0.2148145428
1.5462613120,0.0784489560,-1.3479868776
4.2387569772,-0.4108697634,-2.3378847057
4.9687127625,-1.2164072297,-3.1064515748
3.8277118073,-0.6567953548,-3.6085424112
2.4582963274,0.3947227351,-4.0407762923
1.0245280852,1.2231643752,-4.6655245111
-0.2350673301,1.5771727132,-5.0765229469
-1.3666200056,1.3782778061,-4.5700629384
-2.5660577442,0.7872291193,-3.0720131275
-3.8265459524,0.2921192205,-0.4891108329
-4.6663311217,0.3243038491,3.6735972558
-4.2888771488,0.7489013351,8.3296378599
-2.2564733237,1.0222844724,9.8628027902
1.0556090519,0.5119905861,6.5671383083
4.3419195265,-1.0459923283,2.5377367299
5.7364898678,-2.6740622131,1.7752623269
4.4236550047,-2.8645495846,2.0017165498
2.1215657931,-1.7231856808,-0.3809292334
1.4921938371,-0.9384739453,-4.7303065955
2.2999528069,-1.4087931624,-7.6246368970
1.3545787198,-2.4292025943,-6.2886220892
-2.2224762128,-3.0404797579,-1.5239447611
-5.0175713716,-2.6284460912,2.5734121286
-4.5838546460,-1.0216358258,2.9021766273
-2.6593516103,0.9105432903,0.8513315587
-1.4359836978,1.8680732820,-0.0726474806
-0.6175009263,1.7015736622,0.4874667171
0.4617546660,1.4186459352,0.4510802655
1.0973497551,1.4764977999,-0.4886233469
0.8516413856,1.2522507341,-1.0275204985
0.5088640570,0.5335821115,-0.6726810354
0.6118533574,-0.0519919197,-0.0583771332
0.9101616752,-0.2315635772,0.2613171643
1.2746572063,-0.2458937667,0.4256717840
1.8114114043,-0.1576709029,0.6868333715
2.3335838028,0.2051700651,0.9873718705
2.3412209562,0.9208254658,1.3057781476
1.5444933088,1.6274031620,1.6302687121
0.3169835617,1.6918357357,1.8389486911
-0.5982807034,1.0591612320,1.9896305260
-0.8698867659,0.2757383609,1.9879461904
-0.9536517901,-0.3947399168,1.4516765558
-1.7159976392,-0.7018535794,0.5623740467
-3.3039259250,0.0324557397,-0.0568079404
-4.2971245626,1.4962720144,-0.3711174901
-3.3098377770,2.0723930285,-0.5702802683
-1.3064723864,1.3412079038,-0.5619600153
-0.0817450293,0.8599932186,-0.7283866060
1.0698695326,1.2589469971,-1.5209443235
2.8590332953,1.0706397568,-2.4251459792
3.6298790680,0.0403411742,-2.7377746829
3.0776566481,-0.4149338968,-2.5617870971
2.2179606623,-0.1856755260,-2.4910864772
1.2280733295,0.0531785867,-2.8691506752
0.1461626151,0.1209273932,-3.4119392381
-0.8953326117,-0.0154105255,-3.4300479776
-1.8592611852,-0.3815407638,-2.5352010697
-2.7337115076,-0.9560534854,-1.0001776061
-3.4323754852,-1.5770646827,0.8250004190
-3.7562139148,-1.9911474675,2.9980138030
-3.3983800046,-1.8358400222,5.2237144014
-1.9511891776,-0.8856177630,6.0598570690
0.7073596466,-0.0534829463,4.4641988124
3.5864819902,-0.6214046320,2.2317832024
5.0664284993,-1.8152388939,2.0272313715
4.5938875478,-1.9051666160,2.8546184518
3.4682011753,-1.0509586088,1.2725370015
3.3939119732,-0.5627026595,-3.2102016829
3.5481236526,-0.9470229197,-6.7335000528
1.5152939930,-1.9759195272,-5.6359144895
-2.2516054258,-2.8301434882,-1.4038128999
-4.8436827700,-2.2440421467,1.5093040028
-5.1126570635,-0.2599651906,1.7399395160
-4.0502887260,1.4326658957,1.1885081094
-2.6184990216,1.8063008532,0.9666225084
-1.3043816123,1.4138178181,0.6276512108
-0.3876124059,1.0066548270,-0.0968149725
0.1919385778,0.6904422164,-0.7916249031
0.7032313442,0.4267879124,-0.8998344709
1.1380640061,0.4330126446,-0.4462049725
1.1993512592,0.6221557141,-0.0642275107
1.0122121382,0.5466209985,-0.0851020718
1.0194720465,0.2724805345,-0.1721140432
1.2383425907,0.2145503759,0.0517648728
1.4545062001,0.3696077204,0.5018155084
1.5548203854,0.5417063421,0.9063833486
1.3044404562,0.7572399153,1.2984207926
0.5280636435,0.9940563930,1.8764555558
-0.3230076348,0.9893054684,2.5105466680
-0.4004489507,0.6513265806,2.7271838847
0.4400452545,0.2240268362,2.1366269766
1.0957195792,-0.0763568849,0.8942965499
0.2005637842,-0.1158346183,-0.2377460647
-2.1621250445,0.1779581154,-0.6520737563
-4.0674210029,0.4329524639,-0.5526194294
-3.7522165624,0.0955891650,-0.3934719619
-1.8169737272,-0.5861676974,-0.2571567229
-0.4152388867,-0.7099331150,-0.2646885017
-0.4694278784,-0.1196482365,-0.7367933058
-0.4205117108,-0.2720700015,-1.5299358273
1.1380161721,-1.2771610872,-2.0430293773
2.8731925980,-1.1286889895,-2.1438764427
3.3093539711,0.1616319836,-2.3242639492
2.7407989086,1.3246710915,-2.8630812343
1.7411988299,1.8802282340,-3.5336319093
0.6069721284,1.7244912488,-3.9680214235
-0.5915869860,1.1342132015,-3.8643270609
-1.9357614044,0.4917862631,-3.0033311374
-3.2188734346,0.1019527188,-1.0790838205
-3.8445038757,0.0386391316,2.1684044420
-3.3331674944,0.1906106657,5.8735219409
-1.7677949199,0.5237220818,7.5501720486
0.5273797423,0.8077711838,5.6342925652
3.0786941139,0.4070435060,2.4564809420
4.8016120328,-0.6921048603,1.4880536211
4.7701992277,-1.5847869375,2.1276127989
3.7279434158,-1.8160740291,1.0602950441
3.1822275418,-1.7454718235,-2.5371867695
2.6775366415,-1.8700110687,-5.7617577596
0.5285829366,-2.5260332501,-5.3592891960
-2.6719199628,-3.1679287607,-1.8812629304
-4.6317391782,-2.5077591622,1.0771611006
-4.6696846483,-0.5772038892,1.7158275998
-3.6281774007,1.0115781668,1.1819718227
-2.1653907945,1.3830457190,0.7855846920
-0.7463907235,1.1295702694,0.5930029618
0.1503017114,0.9950561217,0.1661017375
0.3745229583,1.0757196174,-0.4424968584
0.2061964404,1.0969903143,-0.6920972881
0.0494210409,0.9641258885,-0.3767865361
0.0265199658,0.7601399148,0.0914617233
0.0931082773,0.4488862612,0.2944473050
0.3684018666,0.0543305534,0.3137048096
0.9696158001,-0.1808361952,0.4462542937
1.7842045528,-0.1103933917,0.7401276452
2.5253815267,0.1534272794,1.0566263462
2.7895032348,0.4534536982,1.2783687483
2.3032432680,0.7720299472,1.4223309319
1.3090918469,1.2038240729,1.7195589232
0.3063051138,1.6502166353,2.1523152223
-0.6455609393,1.5825308068,2.0492293299
-1.9107829543,0.7606386005,1.0652808316
-3.4941350870,0.0741503336,0.0281757230
-4.4707318809,0.3371883616,-0.2176023551
-3.7409405931,0.7225968283,0.0703827451
-1.7649810414,0.2788495813,0.1446022324
-0.2593639935,-0.0746296434,-0.4273785251
0.5173493444,0.8059738638,-1.5745933670
1.8728938934,1.7280619462,-2.6837040270
3.4105095623,1.1107510270,-3.0343968858
3.5397556708,-0.0083334053,-2.6477175434
2.5217402118,-0.1867027539,-2.3112156832
1.3652094092,0.2132543058,-2.5697653629
0.3349657663,0.5042147773,-3.1663502967
-0.5577003630,0.5215807433,-3.5355278290
-1.3548391550,0.2271452508,-3.3502676100
-2.0631936446,-0.3987865037,-2.5020971081
-2.6013563687,-1.2521521908,-0.8802711489
-2.9012597274,-2.0526087187,1.6720681355
-2.9074660140,-2.4037311645,4.8287994995
-2.4184312971,-2.0032204275,6.9144302926
-1.0440689770,-1.0209443145,6.0355799396
1.4069785746,-0.2662653886,3.1966506693
4.1287277346,-0.4280485475,1.6429656267
5.4618540512,-1.0550730853,1.9322042389
4.8271801283,-1.1328662029,1.4085926976
3.5963398901,-0.6149083046,-1.3123439081
2.6939359424,-0.5018631299,-4.5406319304
1.0670245899,-1.4184159444,-5.3996090386
-1.8391825114,-2.6206184397,-3.0077354760
-4.4288408859,-2.7720173569,0.0883054625
-5.2544382086,-1.6072257061,1.2422479678
-4.7483253042,-0.1772261723,0.9363541297
-3.7872688951,0.5073869442,0.8063097806
-2.3749955415,0.4427014293,0.9240461878
-0.4568271342,0.3672013759,0.5897565909
1.1870736062,0.7902299718,-0.1515097412
1.7414735779,1.3375251915,-0.7128076689
1.4006506443,1.3853250738,-0.7350309809
0.9032829199,0.9593594153,-0.3641567066
0.6481685712,0.4815354510,0.0396268955
0.6584769052,0.1885242453,0.3583721706
0.8714871488,0.1101466130,0.6448492332
1.2572225448,0.2084283577,0.8808581848
1.8201064360,0.3647904637,1.0663783905
2.4593092911,0.4469944994,1.1635817094
2.7528154952,0.5018550097,1.0958937406
2.2681783551,0.6657471203,1.0264527948
1.2770100628,0.9242162581,1.1524282785
0.3639614186,1.1693247852,1.2886442555
-0.7474262805,1.3187413421,1.2119560284
-2.7373063194,1.3417687865,1.1806938652
-4.9459285333,1.1747420706,1.4414492360
-5.4635949835,0.4678779416,1.5613222162
-3.6519177317,-0.8727932105,1.0132691387
-1.3263240375,-1.6995024771,-0.1772817633
-0.0643432283,-0.6640155781,-1.6238003188
1.2581150941,1.3675527163,-2.6932621551
3.3280163161,1.5504576997,-2.9258904899
4.2590760744,-0.1293427828,-2.6301236337
3.4427767151,-0.6910395616,-2.4937309262
2.1031586920,0.2147178742,-2.8942956752
0.8236322193,1.1339261320,-3.6544829444
-0.3148082077,1.6011772613,-4.0926777947
-1.2479350548,1.5536097587,-3.6957584830
-1.8311757563,1.0216940630,-2.5212387647
-1.8975766906,0.1340456784,-0.7051014315
-1.5582253255,-0.7689711153,1.4592219386
-1.0120346431,-1.2449893705,3.1706713527
-0.1704635606,-1.2368940594,4.0539179697
0.8766207235,-1.1687223724,4.8228085643
1.5395188584,-1.0657009386,5.1135699029
1.7444943906,-0.2987434779,2.9289829770
2.0164035412,0.8085157181,-1.0713275234
2.0850748317,0.4002964862,-3.5058947814
0.9868977435,-2.2268955579,-2.9577671022
-1.4127207363,-4.9202002246,-0.3986558632
-3.7966701771,-5.3105464351,2.0051710647
-4.5967350855,-3.4408490905,2.2790969378
-3.6167988877,-0.9593430359,1.0374964864
-1.8432500664,0.8240414441,-0.0766872902
-0.3572901129,1.6086369979,-0.7131679687
0.3631819912,1.5284430227,-0.9983524246
0.7042176423,0.9562442965,-0.9481416316
1.0570547380,0.5091708012,-0.6378448911
1.2889364330,0.3768953758,-0.2331590844
1.3400120976,0.3990045076,0.0496977300
1.3247309881,0.5921554256,0.3291294786
1.4396341213,0.8376308869,0.8503458554
2.0187952002,0.8231308278,1.2492268349
2.8050172959,0.6819209531,1.1193461527
2.7318549413,0.8303700999,1.0492774892
1.5491908530,1.0738039832,1.6835265374
0.3597520473,0.9348528957,2.4347664715
-0.4265798836,0.5135162394,2.2490278058
-1.6173964176,0.0513746546,0.9769887670
-3.2978235572,-0.3910031396,-0.1519958494
-4.3546012368,-0.5993831614,0.1654522368
-3.8629817433,-0.6524278073,1.1809242591
-2.1430410078,-0.8879070939,1.1061667687
-0.6022223205,-1.0376079855,-0.2591824492
0.0219461435,-0.9689543056,-1.8681173627
0.7768148374,-1.0690031910,-2.9462351230
2.0352701971,-1.0361485252,-3.2611800346
2.6738479537,-0.4818207981,-3.1202306909
2.5113560703,0.2814654227,-3.1227776306
1.9759536378,0.9670465057,-3.5283280197
1.1976206256,1.5198506751,-4.0732126160
0.2789801266,1.9305518263,-4.1281804875
-0.8286576149,2.0880672514,-3.2012154020
-2.0953945284,1.8139594823,-1.4633273296
-3.2446803466,1.1315870128,0.8445120700
-3.7505934646,0.2421419353,3.6616573894
-3.1070215539,-0.4769488077,5.9703510032
-1.4664925377,-0.4243834838,6.0313961589
0.7651861510,0.3330610173,3.5814231766
3.4047150166,0.6199943530,1.0797835858
5.4770083821,0.0291628489,1.4594869337
5.6814817870,-0.5262401332,3.3123613520
4.5824478060,-0.6950849982,1.7883045125
3.7589139375,-0.8206853092,-3.2280646194
2.8472396341,-1.3505083332,-6.2187914114
0.6229571878,-2.4888295175,-4.6303738335
-2.3731837450,-3.0352918719,-1.2837150016
-4.8016440740,-1.7095895552,1.0809231018
-5.7357005084,0.4003778638,2.0347336248
-4.7793182500,1.4221208584,1.7785754196
-2.8092298800,1.2408712343,0.8698883876
-1.3157875889,0.7342670526,0.1483139584
-0.6476139679,0.2724291435,-0.2403870621
-0.1029381298,-0.0815077011,-0.4906591870
0.6407065982,-0.0247060763,-0.5357775218
1.0867887107,0.4675151832,-0.3717053996
0.9376633538,0.7849457672,-0.1304371874
0.6148340754,0.6439693762,0.0490126989
0.4442580034,0.4811552742,0.0993706588
0.3848167304,0.5599087334,0.1718288032
0.5204235414,0.6851037872,0.3965410870
0.9522589787,0.6882585480,0.6884147594
1.4297995065,0.6127264940,1.0352910576
1.5739682771,0.4968554227,1.4514287847
1.4178057424,0.2316138771,1.7390697966
1.3525818192,-0.0333953402,1.8621389329
1.3476005339,0.2162294798,2.0370836429
0.7932255502,0.7300362250,1.9206037609
-0.5562888987,0.4213213778,0.8173505392
-2.2695144074,-0.4061667961,-0.6879018326
-3.7007819816,-0.0220535372,-1.0385608819
-3.9360899287,1.4213560186,-0.0579885128
-2.5883726838,1.7874020423,0.8123106729
-0.9631334159,0.7215284300,0.5913003918
-0.3366395104,0.0762651474,-0.3417507064
0.1445803986,0.6754426294,-1.3011895946
1.6005679266,1.0992050710,-1.8922773479
3.0265700143,0.4024494557,-1.9387389645
3.2050190555,-0.2110300039,-1.8863917796
2.5583157766,-0.0339808383,-2.2840314755
1.6281982286,0.2063570562,-2.9977359024
0.5122942941,0.2291921986,-3.6093256839
-0.5346617769,0.2828463849,-3.7765942379
-1.1895986923,0.2849000423,-3.5116495998
-1.3494605079,-0.0683029022,-3.0364359509
-1.3348636509,-0.8047124472,-2.1687711302
-1.6103414367,-1.5239261713,-0.7372778710
-2.2143958124,-1.6655312855,1.1968791665
-2.5219760455,-1.1253616590,3.6989017460
-1.8750579394,-0.4705130031,6.0526030884
-0.3431709511,-0.1229370596,6.5477712031
1.6132415934,0.0829237887,5.2824025795
3.2260548366,0.1501860268,4.6393978989
3.3594324717,-0.3464418460,4.5092539240
2.3751625801,-1.5700563287,1.8685334490
2.2333863896,-2.8348534758,-3.4768153534
2.9178666564,-3.2075306360,-7.5104150561
2.0731806374,-2.8154614755,-6.4984915700
-0.8091695340,-2.3008559702,-1.6702650585
-3.4242965988,-1.4570397717,1.7826529629
-4.1966473364,-0.0568211474,1.6928672591
-3.7034608205,1.0461510280,0.7038340070
-2.7876820849,1.0736901196,0.5463146963
-1.7635859089,0.4984040214,0.4247499207
-0.8852599573,0.0808921298,-0.0538072206
-0.1120722675,-0.1010796362,-0.4261968329
0.7537215438,-0.0355492910,-0.4063264915
1.3801804988,0.4327310149,-0.2290397998
1.3423688132,0.9119418460,-0.2246647153
0.9178977876,0.8386488173,-0.2899387348
0.6272321330,0.3856746456,-0.2640270477
0.5830730347,0.1586058031,-0.1316871575
0.7416665669,0.3583427416,0.2134026278
1.1935452615,0.7007090739,0.6631077480
1.8175655487,0.9310203908,0.9724057152
2.0424038787,1.0304159910,1.2575767091
1.4874019061,0.9240408837,1.5668691912
0.6119143774,0.5145005879,1.6539261763
0.1634609551,0.1653548418,1.5921825619
0.1137771494,0.2942316590,1.5038085422
-0.2896132893,0.4201044758,1.0683020257
-1.5568008407,0.0621965718,0.2816739078
-3.3919468970,-0.0050479594,-0.1043835869
-4.5805027078,0.6207620521,0.3368503676
-3.8448382939,0.7278519281,0.9248496912
-1.7401412870,-0.1658866221,0.7455664841
-0.2710448729,-0.5565325823,-0.3558388773
1.1781616336,0.0526879209,-1.7877406967
3.2446410780,-0.0129037539,-2.6904457928
3.7181368892,-0.8626808168,-2.7680235632
2.9728545306,-0.8211528051,-2.6229213286
2.4114769284,0.1772516834,-2.8705490676
1.6273700652,1.1412385920,-3.5371987460
0.4700566258,1.6134734081,-4.1445274978
-0.8068050528,1.4718377263,-3.9647402050
-1.9638833110,0.7781625163,-2.8178010762
-2.9641794968,-0.0660967598,-1.0934963326
-3.6931757051,-0.4992570488,1.1921014128
-3.7202038485,-0.4135059443,4.0452965492
-2.7144972495,-0.1246042927,6.3306230551
-0.8495711201,0.2153359234,6.3932654479
1.4968090501,0.3464041633,4.4884736452
3.5785650502,-0.2777078443,2.8308043541
4.3128965578,-1.3902324481,2.0234136427
3.8912695471,-1.9623017183,0.2652937041
3.7629126581,-1.6255744732,-3.0729232105
3.6727808596,-0.9590964960,-5.6848010673
1.4504875222,-0.8839727322,-4.7449269189
-2.5458957059,-1.6927544073,-0.9463973171
-4.7202178557,-2.2148730033,1.5138858440
-3.8760889646,-1.2451252098,0.9286315146
-2.5581876568,0.3727754274,0.0523706957
-2.0850776525,1.0045915940,0.5185639317
-1.4782095299,0.6396748947,0.9452387667
-0.4601739391,0.2688699511,0.4591079758
0.3915684021,0.2144388683,-0.2966983000
0.9953509940,0.3449184136,-0.6629046623
1.4093316514,0.7101960070,-0.5830894608
1.3666133137,1.1916550314,-0.3419407199
0.7994303987,1.3041773371,-0.1542981861
0.1515744675,0.8084055118,-0.0177472582
-0.0915345683,0.1235585156,0.1695012339
0.1334329992,-0.1707520237,0.4591954195
0.5948236163,0.0098016812,0.7136916586
1.0784249627,0.2880947288,0.8378674909
1.4256072010,0.3346347963,1.0492701771
1.5192747043,0.1846150656,1.5116388338
1.4349834746,0.1718223830,2.0296800724
1.2868685537,0.6041661640,2.2666340012
0.8734334851,1.2014982487,1.8780858673
-0.0967311948,1.1581168141,0.8279959521
-1.6881733559,0.3385711728,-0.0653236049
-3.6248174788,-0.4716773160,0.0836100819
-4.7832417973,-0.9774762109,0.7580287867
-3.8424604014,-1.4895296616,0.7448238623
-1.4620023226,-1.6074750454,-0.0998498187
0.0169666675,-0.7431679055,-1.1551132394
0.1334600882,-0.2923914032,-2.0926546605
0.7796621194,-1.2576426480,-2.6753919338
2.2153483356,-1.6372332258,-2.7542275518
2.9939781112,-0.3633009990,-2.6867074630
2.8488225108,1.3990496478,-2.8418524713
2.1725828277,2.5382215003,-3.1913855265
1.2147006221,2.6873226604,-3.5284585162
0.1498232176,2.1803865065,-3.4935077513
