-1.8075319021,-2.8346551671,-0.2920147722
-1.5846951773,-1.4022787019,-2.4713149916
-1.6612469608,0.5354518299,-4.4303340008
-1.7951459522,1.8896783942,-6.2734368227
-1.3301552526,2.1778527667,-7.0282791102
0.0379289825,1.7262851307,-5.2002488575
1.6359193810,1.2301545545,-1.4169504099
2.4185081004,1.1827984643,2.1416636292
2.1473415596,1.6141345368,3.9971618930
1.5860748363,1.9083419228,4.5465313699
1.3165496263,1.3326915472,4.9605512248
0.9365381640,0.3367598017,5.2372838048
0.0698930798,0.3668589133,4.6149581720
-0.6711635540,1.7729558598,2.9528677738
-0.7554632051,2.8191506807,1.0334357055
-0.9472228018,1.7829781550,0.0217515505
-2.0460623157,-0.5182097709,0.1384162679
-3.1775124615,-1.8663402726,0.5509768720
-2.7918742914,-1.6620341105,0.5408708236
-0.7186060154,-1.1244504408,-0.2407668773
1.5162853816,-1.2626881955,-1.7157917555
2.1563073256,-1.7238205387,-3.3370625975
1.0990888444,-1.4046575062,-4.6672791440
-0.0545478271,-0.0705553168,-5.3950159843
-0.0998281912,1.1660750371,-5.0160148218
0.6930999080,1.2307661939,-3.4060914890
1.5198039406,0.1245481150,-1.2737044972
1.7786708607,-1.3387114804,0.6634871840
1.2053633162,-2.2581971356,2.2430939255
0.1932619242,-2.3831390254,3.0257331067
-0.4368440298,-2.2520483704,2.7132068908
-0.4492872276,-2.2746337734,2.4637239471
-0.3545604355,-1.7866239340,3.0338739615
-0.3902693450,0.1708711268,3.1394792121
-0.1426248999,2.9611999703,1.9679213180
0.6136840156,4.4758586793,0.4630444983
1.3719746109,3.5998811978,-0.8419476211
1.4985395715,1.2141886240,-2.2841397035
0.8205807118,-1.2001007478,-3.4052507784
-0.1708122252,-2.3113408716,-3.4030656159
-0.1576385936,-1.1984940618,-2.6625095963
1.6263614696,1.3488875093,-1.9213918430
3.2766421199,2.9239741436,-1.4525384494
1.7644261039,2.1834611470,-1.9419949725
-2.4606850899,0.3653001903,-3.2133173459
-5.3963662830,-0.7486441102,-3.1100005924
-5.1633146960,-0.9293866013,-0.9007232098
-3.8172472037,-0.4306397776,1.4798556516
-2.6861267568,0.7628394433,2.6066495651
-0.9243747688,1.3204454728,2.4560837779
0.9366890531,-0.1271973296,1.6665088914
1.2571098254,-1.9235235659,1.4598066309
0.4746002339,-1.9654043621,2.4572866429
-0.0809992570,-1.1180982289,3.7333097621
-0.2335373426,-0.5638464462,4.1678226145
0.2860610531,0.0464556672,3.6818926091
1.5791741627,0.2399899234,2.5691888886
2.1518322054,-0.6114606711,1.1310987325
1.4325570499,-1.0432917525,-0.1313800260
1.2683929709,0.0304235098,-0.7735215018
2.2815163591,1.2631858364,-0.5522466205
2.6731176848,1.2189877433,-0.1551598240
1.4771001349,0.0649715755,-1.2034362560
-0.2926990663,-1.2172929053,-3.6042463724
-1.4627658895,-1.8747356999,-5.0764523221
-1.8216440466,-1.8122665506,-4.5274242029
-1.7925069989,-1.4345576534,-2.9626714014
-1.7902270832,-1.1597294993,-1.4305131808
-1.7094877633,-1.0728655405,0.0600847611
-1.1445578084,-0.9186721163,2.0303124395
-0.2302312709,-0.7010885863,4.1504308770
0.4029995758,-0.8635139851,4.7944740830
0.3306285239,-1.0331652221,3.1582268320
-0.2577283535,0.0153449229,0.9806894939
0.8120625131,1.4635237922,0.1311022524
3.2055370192,0.5476490234,0.2723365598
3.1575898012,-1.4401985167,-0.2315215643
1.3625826024,-0.8536683714,-2.1889870970
0.0724967217,1.2968155231,-3.7451329036
-0.6758229645,2.4600871986,-3.1224519495
-0.8252273377,2.3161384670,-1.6715446985
-0.4902377567,1.5991147479,-0.8306004807
-0.0310772485,1.2280145788,-0.5278608934
0.3602830952,1.3333200794,-0.8772804637
0.7891111377,1.0989629365,-1.7460939813
1.1102186513,0.0657532400,-2.5156864845
0.6461584435,-0.9748048655,-2.9733241664
-0.9629279207,-0.8829713062,-2.0197065254
-2.6278419149,0.5211174172,2.2137079798
-2.7942820314,2.1197446463,7.3787421329
-1.6170924455,2.4542784493,7.5799298933
-0.3851955928,1.2006924353,3.0882101982
0.4525653288,-0.5817430022,0.7971868288
0.9872058217,-1.6056876908,2.6920595218
0.9157032686,-1.6704614996,3.9805182429
0.1753726316,-1.6500626425,2.4394166877
-0.3832341778,-2.0853515768,0.3522481339
0.2016564294,-2.5308779375,-0.7494391288
1.6370913012,-2.1171066908,-0.9543314690
2.3141947281,-0.6210112828,-0.5255097562
1.3135166345,0.7105070196,-0.6296014305
-0.3106969767,0.5422632901,-2.3147869840
-1.3498485994,-0.5411475921,-4.4409740352
-1.8239518563,-0.9879683147,-5.5215384917
-1.9509979283,-0.4499704531,-5.7163886551
-1.8157917121,0.3966896562,-5.4155122289
-1.8056321171,1.2703803956,-4.4491287100
-1.5247214718,2.1797845308,-2.6858341646
0.4726793884,2.4502972330,0.2105673422
3.2040488388,1.8038252454,4.3179382205
2.8450384829,1.7313113299,6.8971400967
-0.1876281809,2.5085065087,5.0158304025
-0.5070118325,1.5239866132,2.3584478318
2.6240770818,-1.9154171536,2.4434972597
4.3578151231,-4.6404591093,1.5577792175
2.9331948138,-4.1999485818,-1.2106346784
0.5167298398,-1.8222720362,-1.9669275027
-1.5401144087,-0.1000618274,-0.3222523938
-3.0531859020,0.4358538395,1.0991049088
-3.7796070310,0.9510845580,0.7701141568
-3.4443747448,1.9367476548,-0.6425687396
-2.2170745663,2.7159742352,-1.5196034168
-1.1094107776,2.3901107851,-1.1545702033
-0.8449902948,1.0771461874,-0.2928586059
-0.8615680893,-0.0077120746,-0.0535437944
-0.5006981095,-0.1689658418,-0.5286645723
0.1198852629,0.0930851005,-0.9498614675
0.6228776420,0.0704852944,-0.7023039494
0.8956323465,-0.3333273679,0.1901044896
1.2355671508,-0.7575758861,1.0641787725
1.8001223738,-1.0154218619,1.2150221608
2.1829964335,-1.0308926575,0.7953584458
1.9048102646,-0.5904581548,0.7076507684
0.9306443448,0.1484058563,1.8126689296
-0.3889061974,0.7860734561,4.3354676370
-1.5520311278,1.3337592947,6.7817765223
-1.6411167843,1.9422631370,6.9979359366
-0.0421019815,1.8024893490,4.9415751431
1.6363817150,0.5268697845,1.5236587297
1.7927876863,-0.2124467663,-2.7320391067
1.3458047425,0.3721375280,-6.1889072087
1.0124210135,0.8738188375,-7.3149068213
0.5844546485,-0.0168361308,-6.8702547455
0.1687881940,-2.0917356195,-6.3635816421
-0.3034841402,-4.0517462060,-5.9013531660
-0.9689296877,-4.6978524828,-4.6392094170
-1.6596829277,-3.6313286860,-1.7716514767
-2.1614618122,-1.7977915750,2.8095953920
-1.9182446291,-0.8381699890,6.8187141360
-0.3433061947,-1.0303182656,6.1217806023
1.4385422891,-1.1016439704,0.3250619634
1.3561131576,-0.0571768669,-4.5100474346
-0.5017068092,2.1517927979,-2.8218959525
-1.7483551831,4.5882550626,2.8053754756
-0.8756723186,5.4889367353,4.7492407847
0.7813308420,4.2014030476,0.3637777059
1.1711274492,2.5826136728,-4.7663088581
0.6726288949,2.5449845645,-4.5292910265
0.7908875990,3.0567147061,0.3375155521
0.8123027699,1.8835433252,4.1460369257
-0.8526518108,-0.6377935770,3.0771203290
-3.0263985312,-2.0078288794,-0.8457951566
-3.1342697904,-1.3785106235,-2.8212955919
-1.4423993800,-0.6216306419,-1.5511077800
-0.3774455330,-1.0946835056,0.3948320671
-0.5538759601,-1.7246975030,1.1961806672
-0.5969892270,-1.2269232906,1.4259827228
0.4062601628,-0.0293763399,1.9752105339
1.9997185284,0.6684554143,2.5278068754
3.0703660222,0.3727156826,2.4649603892
3.0046320394,-0.4639233867,2.0856458563
1.8634023648,-1.2632006538,2.0294104491
0.0280769371,-1.9136892860,2.2756051785
-1.7883574656,-2.3413584218,2.4394009380
-2.8036738145,-2.3256305927,2.4965084303
-2.5684811674,-2.3390411861,2.6138886768
-0.5491126703,-2.7636044027,2.3270158117
2.4924172052,-2.2368931653,0.6386355263
3.7581649547,-0.0646095961,-2.4114516502
2.3325578240,1.9891060188,-5.5353308562
0.2059715075,2.4067100713,-7.8097374098
-0.9560724403,1.1844128404,-8.7241746150
-1.2562096663,-0.7102318335,-7.8301088307
-1.3834101149,-1.9633144494,-5.7732534543
-1.3475710761,-2.1677283246,-3.8451737662
-0.7967605404,-2.0446471790,-2.1564097086
0.2282368919,-1.9918546640,0.5142423535
0.8069677014,-1.3709873166,4.7927841283
0.4327198586,0.1758864183,8.2937903113
0.5162153865,1.8794913801,6.8761272729
1.6230196822,2.9349836777,0.9262042947
1.4547169117,3.6673983296,-3.0890188840
-0.9448446010,4.4055816819,-1.1019244839
-2.8398209693,4.1235714186,2.7399630705
-2.4044355787,2.2992520846,2.3031779742
-1.0253093155,0.7025856277,-1.9248384064
0.5635878688,0.8627404862,-4.2251949393
2.8166437126,1.4102256543,-1.7297064815
3.8966261411,0.6356329292,2.4575249903
1.5891216556,-0.5139309676,3.6129772141
-2.0418002011,-0.4272489316,1.0815611638
-2.8054743487,0.4189495290,-1.4454552566
-0.6671208708,0.4767935068,-1.3407328660
0.7010774532,-0.2999495745,0.2113068742
0.0869166621,-0.6478681780,1.2415902969
-0.5122484423,-0.2613759323,1.4321189592
-0.1395232361,0.1095197116,1.4477636056
0.4455244569,0.2124410617,1.6959093945
0.8804265961,0.2132235874,1.9373868079
1.2412764960,0.0238648435,1.9008664986
1.2678921624,-0.4296130793,1.7975497326
0.6930456565,-1.2045548466,1.8753828921
-0.3367796920,-2.3533220941,2.1016454830
-1.3819622563,-3.3666847824,2.5039625518
-2.0235058550,-3.4236320887,3.1312752303
-2.0191987240,-2.6228407160,3.6636461372
-1.1137847107,-2.0654057183,3.0800633309
0.8537520199,-1.9897336526,0.2299393738
2.8751196726,-1.2564992301,-4.1722958292
3.1080482894,0.2470138799,-7.6554689810
1.3246573690,1.0178133163,-8.7754591848
-0.9016702585,0.4060261723,-7.9048119407
-2.3944501857,-0.6395514436,-6.0224634450
-2.9453279926,-1.1228040056,-4.1795842642
-2.5895152514,-0.8807664108,-3.0361613768
-1.4633680994,-0.5702029526,-2.1808803806
0.3080901454,-0.8131221199,-0.1955552680
1.7742267877,-1.0604054762,3.8887163175
1.6941634898,-0.3423134837,7.9490034320
1.1604373481,1.2197740347,7.6934299994
1.4365894017,2.5658976046,2.8709702522
0.8345243568,3.2924096522,-1.2057589030
-1.7146507693,3.9979689362,-1.3189012413
-3.3357746570,4.6081619623,-0.2766197573
-1.6607096916,4.0509424997,-0.8980689588
1.3422553212,2.3326100870,-2.0464067393
3.3349080825,0.6506293273,-1.4140883128
3.8085305848,-0.5856659476,1.1891898168
2.2475544424,-1.1415864830,2.9493171611
-0.6392309321,-0.3762077360,1.4264472301
-2.5011332534,1.1709098775,-1.4572620153
-2.2673860400,1.9895368670,-2.1545740393
-1.1636503519,1.4345686807,-0.5762823328
-0.6478969321,0.1990515272,0.8503821022
-0.7592873926,-0.6788742243,0.8687512552
-0.6964421837,-0.8189609991,0.1100142243
-0.1082096020,-0.6455016418,-0.0291115344
0.5545025706,-0.5744379028,1.0558867169
0.9508171756,-0.5150593137,2.3297084712
1.3536819336,-0.4839813747,2.5498864955
1.7759469020,-0.7964780994,2.1999188846
1.6368129472,-1.5141574716,2.6019854116
0.6055851999,-2.1857948464,3.1842090587
-1.0276477788,-2.0959188082,2.3599045707
-2.5956450247,-1.2966965451,0.6962512525
-3.1299929478,-0.9743334934,0.0820873303
-1.9014711475,-1.8016475416,0.7083493032
0.6927036925,-2.7554533268,0.6415327037
2.9824599322,-2.2690803362,-1.3889212992
3.1677896494,-0.4517289610,-4.1786097848
1.4153156328,0.7599290330,-6.3446093667
-0.3870670954,0.2501689728,-7.3219081220
-1.2025812087,-1.0669181059,-6.3752973166
-1.2078165907,-1.7226622850,-4.1070505008
-0.7739569936,-1.2911384082,-2.4572348784
-0.1297575727,-0.6545347009,-2.0657725917
0.7527891625,-0.6059115315,-1.8829123124
1.3986734248,-0.9251200992,0.1012692252
0.7893066749,-0.9708963765,5.0740619189
-0.5091041773,-0.1321278852,9.2658164380
-0.3241630463,1.6513047494,7.1371534985
1.0142499460,3.6685676891,0.9972987845
0.4594011852,5.2150272296,-2.1604212809
-2.0038827829,5.6468544876,-1.5940589773
-3.2293452052,4.5578443645,-0.7850138920
-2.1312107931,3.0876044752,-0.6101423242
0.3156074830,2.3316410797,0.0575597837
2.5149410031,1.2525918471,1.8812501629
2.3877225806,-0.4689208729,2.9952056677
0.1211543290,-1.2336955912,0.8933580499
-1.6688973419,-0.5328808915,-2.6809634399
-1.5489128931,0.4245223482,-3.8465249330
-0.5900879559,0.6268786355,-1.9798947648
-0.2279453564,0.2892258717,0.4009618320
-0.3235336386,0.0538870661,1.3511671005
-0.0587569893,-0.1347407848,1.0674053238
0.4961020252,-0.6243590675,0.5033785501
0.7413277120,-1.1457042284,0.4421916547
0.7190138321,-1.2863417713,1.1810624548
0.9152222805,-1.2746521432,2.0839725181
1.2555968871,-1.3697086473,2.6151308371
1.2058791660,-1.3730546262,3.1310633458
0.5155458517,-1.2866693699,3.4440329903
-0.7284262113,-1.2830657403,2.6878170039
-2.1184017082,-1.2090017187,1.0062279885
-2.8341569076,-1.1128248358,-0.2671590908
-2.2442631132,-1.5447749732,-0.0749344836
-0.2462499916,-2.5131075924,0.6681789229
2.5143199099,-2.5252246703,0.0402286604
4.0101440004,-0.6740863006,-2.2169440871
2.8600421901,1.0088055484,-4.9394517750
0.4643824337,0.4442572219,-6.8320293727
-1.2745024015,-1.3743078410,-6.9139098777
-1.8793754940,-2.2141377980,-5.5295150317
-1.6192371027,-1.5257763300,-4.0680711442
-0.8493168900,-0.6229584607,-3.2590710096
0.3306072741,-0.5334797473,-2.5551185022
1.4744827239,-0.8738751623,-0.6519693947
1.4325429553,-0.7946919018,3.2079645973
0.2536182833,0.2424382194,7.2869507221
-0.0173837188,1.8790974605,7.6246222618
1.1915037071,3.0120729610,3.0680518111
1.0947858726,3.6719606093,-1.5629490334
-1.3901104970,4.8539990331,-1.7763777979
-2.9275970766,5.8341558020,0.4941713986
-1.5800771355,5.0076697417,1.1108981935
0.6287088773,2.8628285052,-0.0048924958
1.7085033698,0.7370520890,0.1708996314
1.2070889451,-0.9011441831,1.8748158676
-0.2959002202,-1.4189668929,1.6911186825
-1.5472318198,-0.5620691487,-1.1916111530
-1.9159122898,0.5658503598,-3.3104562887
-1.5083344495,0.8392120831,-2.4230629423
-0.5560523455,0.1827033030,-0.0963173801
0.2504148069,-0.7801752821,1.3068067148
0.2800445987,-1.2702230258,1.4598251181
0.0055309628,-1.0652562595,1.4670620457
0.2688421686,-0.7092547985,1.8939547290
1.1533810332,-0.6266153998,2.3209211982
1.9858841918,-0.6793542597,2.3903315457
1.9176561394,-0.8258254168,2.2913889001
0.7808330958,-1.5464887118,2.1746972485
-0.6701595939,-2.8903894790,2.0547646353
-1.6484829706,-3.7618395236,1.9691334802
-2.0412021360,-3.2972341872,1.8569744602
-2.0665186318,-2.1913177355,2.0228333883
-1.5398253410,-1.7999499440,2.2999830864
0.1696789517,-2.1034084081,0.7830724424
2.5707351238,-1.4848696082,-3.3251195475
3.5307851700,0.3557932704,-7.4440290700
2.0858299387,1.3434136728,-9.1267310265
-0.2943078930,0.2783777405,-8.4443687786
-1.8518350294,-1.5893016572,-6.3986335429
-1.9223182140,-2.5576304283,-4.2543014061
-0.9077159434,-2.2833728152,-2.9285292983
0.1662139292,-1.6617555692,-1.4883916033
0.4281584191,-1.1446680731,1.7804935033
-0.1548688428,0.0210085131,6.0045024091
-0.3628808853,1.9701694825,7.3865200504
0.6181652331,3.4435437978,4.4798228989
1.0765892886,4.2444751199,1.0584738246
-0.2829540221,5.6467974953,0.3302334380
-1.2838219010,7.0181011536,0.7088943798
-0.2682605371,6.1835264537,-0.1034763427
1.3149336812,3.5752131015,-1.4330928494
2.1326261216,1.2161573280,-0.9328642465
1.7156162034,-0.4708505874,1.6194848226
-0.2159475357,-1.3589812648,2.6749051374
-2.3797309417,-0.8159378779,0.0519706541
-2.8586394688,0.5772432480,-3.0000489495
-1.6160933975,1.2390388067,-2.9212702228
-0.2261713215,0.5644239709,-0.8040054841
0.2540551108,-0.5696926955,0.5489242687
0.0970404666,-1.1213053054,0.6935362474
0.0603088751,-0.9546388456,0.9961063096
0.5047094271,-0.6351717110,2.0892849386
1.3052493281,-0.6168439344,3.1544823908
2.0697134867,-0.8575002539,3.4230364962
2.2482999363,-1.2204167729,3.2054005836
1.4123309391,-1.8087617452,2.8663898940
-0.2962618702,-2.4304236991,2.1218134874
-2.0509770894,-2.5543531326,1.1285660354
-2.8477596693,-2.2915260763,0.8497040931
-2.2974854006,-2.3044321052,1.7373292612
-0.7845070120,-2.7325512384,2.5674288454
1.1294996841,-2.8241114322,1.2310654759
2.5584560992,-1.6828810379,-2.6065041900
2.2459516601,0.0979466555,-6.8780351524
0.2642771358,0.6629009128,-9.3729215207
-1.5600670690,-0.4131753920,-9.1994081369
-1.7084915604,-1.6282091788,-7.0025070825
-0.2875820689,-1.7203171054,-4.4718332940
1.3330492134,-0.9335874599,-2.8125590189
1.8405702430,-0.4859869333,-1.2985502307
0.9613410987,-0.7268275786,1.9641145931
-0.5406280923,-0.3284405004,6.3421352659
-0.9783173500,1.4952411955,7.8285273705
0.2755303436,3.6407812776,4.9340394145
1.1171998405,5.3332049231,1.4021188940
0.2447627323,6.6219769083,-0.0588364017
-0.6659646956,6.3654559216,-0.8191042253
-0.5263591883,4.1836328065,-1.9181830235
0.3437687723,2.2570898264,-2.2555608783
1.5449928063,1.4758946923,-0.6833465841
1.4654019495,0.4288695249,2.0258248007
-0.8779282403,-0.9686140866,3.0389201939
-3.2060291024,-1.3183133770,0.8890537394
-3.0295110014,-0.4291935943,-1.8250050611
-1.2339130249,0.3047144910,-2.0474183421
-0.2074840420,-0.0343478515,-0.5673855995
-0.4505340731,-0.7906685954,0.1520306903
-0.8250533706,-0.9657916725,-0.0283868472
-0.4771426408,-0.5176517765,0.5283615815
0.6004846051,-0.1909304743,2.0888946919
1.8834266206,-0.4149648818,3.1473943521
2.7278723153,-0.7294515858,2.9983851497
2.6043660546,-0.8173172484,2.5346111193
1.3577999496,-1.3840948326,2.5015731230
-0.3266770073,-2.8221988766,2.5858910369
-1.4595372985,-3.9446117430,2.2492776937
-1.9623811706,-3.5307666768,1.8087406546
-2.3515656544,-2.2670316100,2.0356758642
-2.3457975878,-1.9092488999,2.2419141001
-0.8390255866,-2.7087883176,0.4286838397
1.9576455491,-2.6614062816,-3.4638430533
3.4654240192,-0.6738299701,-7.0563472834
1.9854005530,1.1556160246,-8.6436747085
-0.7722765327,0.7348013804,-8.0295976706
-2.2077163136,-0.9627481303,-5.9391175261
-1.6893695907,-1.7678497264,-4.0164116981
-0.2737659869,-1.2876630866,-3.0963886533
0.8970115982,-0.7943489183,-2.0567099285
1.2404541353,-0.9023359026,0.9073567286
0.6924890546,-0.5333594924,5.9982988452
0.3695486980,1.1736157419,9.2629063233
1.4160931322,3.0560324919,6.4517998289
2.0107290669,4.0872238828,1.1129212087
-0.1406432417,5.1785480552,-0.2956165776
-2.8153002918,6.2219278575,0.9324664523
-2.7620663096,5.5082603405,0.0602370165
-0.6942749585,3.6177469817,-2.4524304268
1.5325241212,2.4249699081,-2.9076392957
2.7558230377,1.3895658489,-0.1204743889
1.4860707393,-0.1932148815,2.7639667987
-1.4836249298,-0.8584746409,1.9936644009
-2.8147165006,0.1278026018,-1.3952771659
-1.4832184959,1.1225390986,-3.0784081290
0.1215702690,0.5926633550,-1.9682634393
0.2460428238,-0.9021926914,-0.5247449429
-0.4440441240,-1.8362627003,-0.0350511650
-0.7113240584,-1.6224581856,0.3377755440
-0.1657291968,-0.9095869640,1.4277856322
0.8471850003,-0.5181584806,2.7412294349
1.8084994073,-0.5576077572,3.1374553316
2.2661526554,-0.6940753736,2.6553237242
1.8859336458,-1.0515882404,2.2590220325
0.7345825735,-2.1458936146,2.0965803094
-0.6338336221,-3.5026956686,1.8457010469
-1.6789571058,-3.6670195333,1.5950275134
-2.3029568720,-2.3611138025,1.6654052945
-2.4505936185,-1.3457320506,2.2450801351
-1.3519501971,-2.1271556875,2.0133929791
1.3872080077,-3.0690722458,-0.9065081193
3.4461677930,-1.5688443944,-5.4740441166
2.2404683188,0.9034983209,-8.8008957705
-0.6758420910,0.9833056317,-9.3606173189
-2.0209370574,-1.0130993408,-7.3433226450
-1.1467942972,-2.2160897738,-4.4108043008
0.3418329572,-1.5598198978,-2.4033135328
1.0863608778,-0.5329748681,-1.4018953808
0.8647644546,-0.3566636922,0.0329053095
-0.2288241902,-0.0886305843,2.9429149465
-1.3698359292,1.4996190450,5.8755449302
-0.9036881880,3.5104816030,6.0137024279
0.8424260575,4.4203425988,3.7595233485
1.5518613401,4.5673227445,1.8764940429
0.8426615505,4.5655131313,0.1357181269
0.2735113515,3.8930671498,-2.2064011567
0.6855565771,2.7425384480,-2.7551706428
1.7330871074,1.7192237914,-0.2985068028
1.7535079408,0.4711898386,2.8809731858
-0.5233677003,-0.7051301628,3.6828553892
-3.1326233985,-0.5520254128,1.1718081977
-3.2326405104,0.7782274089,-2.0508906007
-1.3384495248,1.5419369648,-2.8725413796
0.0395396797,0.8005582137,-1.4748750306
-0.0255042579,-0.5219893648,-0.0708832421
-0.6129714747,-1.0547792655,0.4524995836
-0.6153517582,-0.6646067338,0.8288247429
0.1704597020,-0.2543138238,1.6980535268
1.2356657338,-0.3415735047,2.6821187629
2.0692396445,-0.7460562393,3.1341045272
2.2207663540,-1.2668396751,3.2660470187
1.3780369873,-1.9255405517,3.3218400699
-0.1856044274,-2.5752174289,2.7045033729
-1.7067666254,-2.6851732723,1.3983130977
-2.5695292446,-2.1552309643,0.5710836576
-2.5988631550,-1.8812943184,0.9092359358
-1.6858377857,-2.5879804596,1.4951940282
0.3864380308,-3.3516449014,0.6112066542
2.6596386271,-2.3549254889,-2.3172482133
2.8901924475,-0.0087048170,-5.9392813914
0.7930527841,0.9327366051,-8.3306544663
-1.2206279128,-0.3437377940,-8.3735804792
-1.4229863843,-1.7603238052,-6.4444271678
-0.2356701355,-1.7458280798,-4.2209360307
1.1073582358,-0.8773821050,-2.8333382362
1.8731929100,-0.4026042073,-1.5343092163
1.7470590246,-0.4666235038,1.2875505007
0.6397682951,-0.1204938581,5.4967679099
-0.3639124217,1.2881456720,7.7864043292
0.0226771452,3.0190944667,5.3956126075
0.4827814798,4.0601717551,0.8945969150
-1.2331845649,4.7672797658,-1.0157433533
-3.6674754705,5.4707092586,-0.2640755434
-3.4909212234,5.0696906740,-0.1814997765
-0.8778825740,3.2587342003,-1.5780073580
1.8139009228,1.4739250982,-2.0754961915
3.2936301232,0.3451056928,-0.0778419561
2.5616554571,-0.5313065337,2.5368416053
-0.2952452085,-0.8227483166,2.5370917603
-2.7346960527,-0.1593203552,-0.0597035847
-2.5925607091,0.7177126865,-2.0221615118
-0.7663818906,0.8196333670,-1.6569714591
0.5324486290,0.0880029850,-0.3960072884
0.5267924986,-0.7578961828,0.2566968275
-0.1135343309,-1.0398319869,0.5091742053
-0.4665120412,-0.6370139427,1.1359435833
0.0142863774,-0.1205914038,2.1549271955
1.1373547546,-0.1968085903,2.8812690084
2.0692093596,-0.9075775292,3.1424848575
2.0176070720,-1.7905876929,3.4448795702
0.8465809836,-2.5131561321,3.5747987520
-0.8322776687,-2.8721802663,2.7686981854
-2.1207529609,-2.7603112554,1.4794811683
-2.4183658312,-2.6009960048,1.0683826810
-1.4185424991,-3.0135275722,1.3832596562
0.8776771680,-3.3497263456,0.5562285436
3.0756742397,-2.0715097061,-2.1772623871
3.0099377874,0.2860328261,-5.5279228141
0.7598906027,1.2382397581,-7.8728399045
-1.4659180465,0.1364198270,-8.1992921865
-2.2713613362,-1.2169130745,-6.6495496335
-1.8483151042,-1.4420695495,-4.7062103105
-0.9612131088,-0.9835881941,-3.5507348057
-0.1076612928,-0.8841379110,-2.6605271104
0.4259572807,-1.0840321778,-0.4432400767
0.3676980390,-0.4793909148,3.7927643387
0.4152684202,1.2929711711,7.5636376651
1.4579942024,3.0418291809,6.9274360310
1.9487276898,3.9025536378,2.8881073844
0.0175859061,4.6146539584,0.5411684877
-2.2410163436,5.3037552893,0.5233858027
-1.8236977334,4.5994274886,-0.3287875658
0.5378906048,2.6605726427,-1.7884589985
2.8569872159,1.2876989973,-1.2211372271
3.9915834467,0.6662858469,1.1880027009
2.5590435805,-0.0582387150,2.4440038751
-1.1251525094,-0.3928044085,0.7657375929
