-0.1356722622,-8.4467850414,6.1708154000
-1.8959259643,-7.2299497159,9.0515154583
-3.7844354003,-2.4779413631,7.6407755157
-4.1920918348,1.9779195737,3.9541768612
-3.4460332922,3.2931156385,-0.1220706262
-2.9093523206,1.8499511469,-3.6594672591
-2.9438089810,0.5223540158,-4.8000869638
-2.6382409801,1.3646382841,-3.6088071009
-1.3574968073,3.5160569432,-2.2746341130
0.9217829413,4.0796286057,-2.3696421475
4.1489113965,2.0919594480,-4.3977507281
6.5952998814,0.0664800531,-5.6159346128
5.6297959368,-0.1783069141,-2.3259076838
1.5986633860,0.2139594418,2.8346959170
-2.4205281404,-0.2398613470,4.3167908907
-4.0778430326,-1.2635792072,2.3340681351
-3.1625743412,-1.5078770795,0.8903089575
-1.1349041509,-0.5372817371,1.3344656367
0.3914520842,0.2670408966,1.5216552856
1.5118853547,-0.1669615868,-0.9514556042
2.7684029663,-0.2282595955,-4.5921060802
2.7730496858,1.4613948036,-4.1396850162
0.9723676913,2.4079144141,1.4782305663
-0.0038939712,0.3134120313,6.4186528911
1.1047020434,-2.2835716484,6.9719896547
1.6900679373,-1.9352686908,5.1907065780
-0.0815240222,0.5839559902,3.3025116820
-2.5118142503,2.3177466895,1.5367957754
-3.3348763278,2.3810286959,-0.1657486487
-2.3753666453,1.8260885981,-1.4680078612
-0.9580585176,1.4695308733,-2.2876671945
-0.2630753795,1.3008466317,-2.8789677375
-0.5280514120,0.8033243815,-2.8276281095
-1.2476759472,-0.2157775892,-1.6598448518
-1.7100649354,-0.8502298405,-0.0678729062
-1.3594148575,-0.1147907344,1.1355644549
0.0277585396,1.2458663400,1.7801614807
1.6620559318,1.1535438562,1.6527497008
2.1545496553,-1.1093898376,0.6297299143
1.6204297685,-3.5479528269,-0.9967471750
1.4006891087,-3.8341560993,-2.5559424834
1.7338738254,-2.2396305673,-3.2232391908
1.6293657881,-0.4205064692,-2.7677289206
0.7482010977,1.0895828207,-1.5068066607
0.0179890818,2.0508769730,0.1226436196
0.1625764481,1.7648203430,1.3857326262
0.6263159305,0.4747902287,1.6558990037
0.5235086961,-0.6048406321,1.0267925123
-0.0983805761,-0.7970182579,0.1179564897
-0.7027893548,-0.3541454464,-0.4627748265
-1.1484717736,0.2699788136,-0.5607177337
-1.4312085748,0.7958360745,-0.4781737619
-1.3581125298,1.0192684183,-0.5371467076
-0.8778450751,0.8714871385,-0.7505106882
-0.2183429122,0.4718970490,-0.9216083540
0.3159097149,-0.0136594568,-0.9543575858
0.5339029836,-0.4026897552,-0.8710443408
0.5218460196,-0.5600503910,-0.6550558055
0.5451026367,-0.5997876067,-0.2812132464
0.6760557580,-0.7587339997,0.2133209246
0.7190642886,-1.0344693899,0.6692059152
0.5577211843,-1.1972072814,0.8864597198
0.3511539761,-1.0849311370,0.8929780809
0.2937373181,-0.7172732212,0.8741596472
0.3216479783,-0.2536112133,0.7777713771
0.1927854135,0.0985684329,0.3768437454
-0.1876833438,0.3133910907,-0.1148487906
-0.6605985387,0.6145207701,0.1037705487
-0.9619047467,1.1151228885,1.4519383682
-0.7888067372,1.5639745688,2.7940872220
-0.0035450372,1.5643433936,2.0691480498
0.8638089797,1.1087114580,-0.7412566037
1.1204141124,0.9930562334,-2.5574975908
1.0220175865,1.6994038829,-1.3852607991
0.9455133169,2.0324987596,0.5638352557
0.4046873720,0.7618929185,0.5057937489
-0.6198967784,-1.2703897488,-1.0101498716
-1.1552499481,-2.3292445523,-1.8296449550
-0.9265214968,-1.9245586560,-1.2114409505
-0.7429738605,-0.8637084704,-0.1059906539
-1.0066130903,-0.1084002687,0.2574273423
-1.3432385816,-0.0625736644,-0.2036826120
-1.3922150854,-0.4563067957,-0.6366165536
-1.0678484277,-0.7730838115,-0.6800654476
-0.5372884732,-0.8007320197,-0.5735323362
-0.1231419093,-0.5920079905,-0.3328588008
0.1028277965,-0.1928413275,0.1830985846
0.3767271043,0.2171341964,0.9138032442
0.7776989567,0.2671393625,1.6352056521
1.1310344417,-0.1280329805,2.0259105916
1.3726289408,-0.5693317637,1.9318090363
1.5319978157,-0.7606772704,1.6210220630
1.4406252665,-0.8965016804,1.4477920781
0.8475799519,-1.1875007996,1.4278691732
-0.2823711962,-1.4386889315,1.2708344647
-1.6731772451,-1.4261831215,0.7047148984
-2.7411484595,-1.3536784796,-0.1654392691
-2.7250309734,-1.6177782238,-0.7821451596
-1.1135339574,-1.9618175739,-0.6717356695
1.1943831690,-1.4166323077,-0.1648067956
2.4303548645,0.0569250119,-0.1174133308
2.2297384155,1.2827933250,-0.8497713245
1.2791295024,1.5659920188,-1.8328105837
0.2648759547,1.1465649300,-2.4404923794
-0.2004348361,0.6000410273,-2.6811839909
-0.1642259868,0.2436679532,-2.8725123506
-0.1382659610,0.0005536185,-2.9421060679
-0.2907992668,-0.1490380453,-2.6417233077
-0.5156648178,-0.1665074246,-1.9966627353
-0.8275791980,-0.2517155674,-1.1386280170
-1.1643005203,-0.5852233664,-0.1125003324
-1.2171739957,-0.8300623488,1.1746258398
-0.8726575930,-0.3953452863,2.8079343718
-0.4110285405,0.5709211655,4.2519746264
0.0695478788,1.1480736141,4.5484877580
0.6736619279,1.0649238548,3.6047186850
1.0772437027,1.1740295690,2.3632897888
0.9812131338,2.0091284370,1.3464316013
0.7449592780,2.8541245423,-0.1238323337
0.5569077808,2.9593426902,-2.2607067899
0.3342990537,2.9323107814,-3.3821702990
0.6662854354,3.2803749485,-2.2203199062
1.4340972901,2.8219360798,-0.2636166461
1.1468240013,0.8492370884,0.2918049287
-0.2397298124,-1.3015254665,-0.6595421380
-1.0380932949,-2.1246563549,-1.5552109097
-0.7814538484,-1.5010147717,-1.2374609490
-0.5372343881,-0.3647003284,-0.1359630484
-0.7694356952,0.2948121086,0.5482257760
-0.9567839914,0.1617972537,0.4156492372
-0.7954893267,-0.4174732856,-0.0890494524
-0.5397702493,-0.9391131779,-0.4259537150
-0.5186546085,-0.9983524248,-0.1772802880
-0.5530880509,-0.3922366312,0.6109621085
-0.0249878166,0.4423419193,1.3268769342
1.0663543922,0.6376259427,1.5632600503
1.8754259886,0.0587633647,1.4810071935
1.8616544315,-0.5990137933,1.2724087719
1.2538630112,-0.9265435515,0.9563232201
0.4968805028,-1.1401974246,0.6087349486
-0.1597484882,-1.5859155939,0.2635003373
-0.7347024400,-2.3231970312,-0.0913529713
-1.3405167676,-2.8642432284,-0.1179874010
-1.9684504757,-2.4857377447,0.4920634475
-2.5337646220,-1.3269094217,1.3245481167
-2.6922248004,-0.8013769387,1.8749660948
-1.3335745507,-1.6038555296,1.8673582239
1.4584470980,-1.8016034865,0.7577236714
2.9259883633,-0.1222455904,-1.3239450766
1.8517848197,1.4673808634,-3.0586349623
0.4400554154,1.5568331333,-3.6669903039
0.2200835987,0.8788669551,-3.6301027199
0.4469681366,0.1787037381,-3.4833209656
0.2523121052,-0.2720608203,-3.2250265305
-0.2953959854,-0.3467918080,-2.6128253466
-0.9130639147,-0.2797092557,-1.6053311987
-1.3429044100,-0.4899320465,-0.5252999343
-1.1632117831,-0.6988175232,0.5355640830
-0.4686126299,-0.1130180203,1.9402538318
0.0872971351,0.9890745178,3.5336105086
0.5606514131,1.3055140173,4.1878084985
1.3629059218,0.6575484998,3.1044371912
1.8656683493,0.3823548403,1.1463460203
1.2912380781,1.3639227015,0.1678433100
0.0597755380,2.8913488838,1.1268167483
-0.8931184452,3.7898747265,2.7430987113
-0.8259588719,3.8857694937,2.0200711758
0.5125692995,3.3633109058,-1.7934386714
2.1189310735,2.1963760036,-4.6809891120
2.5688974470,0.7799345166,-3.2589757033
1.4342798847,-0.5840741873,0.0409803589
-0.5887883002,-1.5701314561,0.9994232725
-2.0051011666,-1.3315907273,-0.5483929700
-2.0741073852,0.1331057082,-1.7235804774
-1.6269459485,1.4408544274,-1.0967944449
-1.4893737497,1.3801167491,0.3058090888
-1.6321211924,0.0929250931,1.1164722436
-1.6777392314,-1.4306210068,0.8872958883
-1.3154055639,-2.3268579440,0.0773819991
-0.4614123682,-2.1983637844,-0.4408426978
0.7715880920,-1.3897774590,-0.1772548371
1.8914547620,-0.7089392053,0.5852743556
2.3161434992,-0.3663933078,1.2040434915
2.1107453990,-0.1581924774,1.4694437945
1.6759068645,-0.2093631494,1.6192794644
1.2124725626,-0.5331140753,1.4701962245
0.7422448687,-0.8327053290,0.7182914821
0.0746487370,-1.1286469875,-0.0904850550
-0.9474364219,-1.7676857801,-0.2795973200
-1.9441673012,-2.7081350586,0.0432415553
-2.2185581223,-3.2510692008,0.4897768415
-1.7093885935,-2.8609208178,1.0562916980
-0.8437536753,-2.1775172757,1.9174942479
0.5245649223,-1.7610047857,2.5218007164
2.0466389349,-0.7099785951,1.8632857199
2.1672238166,1.1847263800,-0.0159372774
0.6792921721,2.4413482939,-2.1678919380
-0.7492389831,2.2417215186,-3.9009058279
-1.2273383257,1.1699776157,-4.9244998925
-1.1653201800,-0.0079645089,-5.1286962898
-0.8127342532,-0.7243939589,-4.6162719794
-0.2521216444,-0.6183004225,-3.7605521541
-0.0132375621,-0.0533427561,-2.7391896136
-0.2896969578,0.2000737421,-1.3606018306
-0.4514505771,0.2865881982,0.3199143159
-0.3198411541,1.0193925613,2.1929095554
-0.4127819128,1.8751937979,4.2454404922
-0.3276006746,1.3809240543,5.6031155005
0.7068813831,-0.1623223680,4.9853499634
1.8981680183,-0.9270721841,2.7445024774
1.9804635740,-0.1096619603,0.7187393140
1.0472297501,1.6765484216,-0.1243089862
-0.1574052046,3.2799228440,0.1965907490
-1.2495874000,3.7185378675,1.2613569379
-1.6954835804,3.4113802144,0.8807674761
-0.4486292835,3.1550447199,-2.0863966655
1.7412250910,2.1427771249,-4.1727346950
2.2568660113,0.2204727549,-2.6298073520
0.9307090547,-1.1663243561,0.0349211228
-0.3250599503,-1.5386282984,0.7058835830
-0.9120009937,-1.2135740869,-0.2846830873
-1.1998400519,-0.3893533476,-1.0156619295
-1.2347125942,0.3622384977,-0.6922396290
-0.9834326558,0.4266577161,0.0677414149
-0.7003951355,-0.1657793242,0.4469969092
-0.5512204846,-0.8730639215,0.3437370110
-0.4222951835,-1.1883640145,0.1414564339
-0.1234413055,-0.9415803325,0.0873541877
0.4794556804,-0.4031722318,0.1797208232
1.2911996251,-0.1173062631,0.3227499357
1.9172884151,-0.3923653050,0.5313814793
2.0479426255,-0.9246238225,0.9566566639
1.7547066169,-1.1000878030,1.4781360173
1.2265887129,-0.7341826699,1.6342535357
0.5493311853,-0.2085809946,1.2708816395
-0.1590120701,0.0462783793,0.7580349929
-0.7769124894,-0.1941220660,0.4551207441
-1.3318056723,-0.8750650855,0.4106684688
-1.8543585141,-1.4954671960,0.5032473388
-2.2400098980,-1.4649881177,0.5421721071
-2.4184520496,-0.8641553799,0.4469113370
-2.3460598591,-0.5241950063,0.3982210251
-1.1360861976,-1.1547426782,0.2493323164
1.4200069392,-1.4663642321,-0.2725019319
3.0009528580,-0.2578252059,-0.5989961929
2.3838659810,0.7883234523,-0.5263934175
1.0910276713,0.7526546320,-1.0565049244
0.3350328790,0.4726888525,-2.5336026457
-0.0122779438,0.2160590325,-3.9354989259
-0.3884453345,-0.1353251569,-4.3246313593
-0.7919008967,-0.5160701458,-3.7784116866
-1.0559684777,-0.8483685193,-2.8077507521
-1.1188714854,-1.3376578719,-1.5329655188
-0.7203395478,-1.7657614415,0.0382632286
-0.0128130361,-1.1116563573,1.7017283401
0.1737743665,0.7510656081,3.3753660883
0.0033200997,2.1860505812,4.5697784193
0.5698490734,1.9561014136,4.1120947158
1.5617703714,0.8422729580,2.0314785525
1.4437001937,0.6436015505,0.4486329352
-0.1489107563,2.0847182856,1.1505435821
-1.7540214091,3.8105298991,2.7167173834
-1.7628438090,4.0877912812,1.3331822590
-0.2705820549,2.9942256520,-3.1528102927
1.4483277401,1.8590154842,-5.2576108423
2.3749242717,1.0725721454,-2.1748922752
1.7474042258,-0.0877225367,1.7225040195
0.0000131600,-1.5755515265,1.8729990024
-0.9980606726,-2.3011973548,-0.6202149887
-0.6771353261,-1.6770580989,-2.1093081290
-0.3005081764,-0.3729888439,-1.5848767382
-0.5305262250,0.4605841415,-0.5714227299
-0.9169249852,0.3966032406,-0.1192798845
-1.0892360695,-0.1210714949,-0.0585853035
-1.0673381024,-0.5052351575,-0.0354991687
-0.9121881315,-0.4546441326,0.0402475297
-0.5215569412,-0.0406347865,0.2323012086
0.2448713106,0.2682646368,0.7146853660
1.2618392994,-0.0172895946,1.3681050988
2.0770636668,-0.7507814273,1.6571724378
2.1886193892,-1.1580052564,1.4364488511
1.4884245641,-0.8251167749,1.2142281071
0.4701202364,-0.3661817186,1.2978284737
-0.2826168829,-0.6435220109,1.3728988573
-0.7523212033,-1.5802250286,1.0102858870
-1.2789237892,-2.2875104847,0.3388000372
-1.9056746354,-2.2619399003,0.0038942372
-2.2722399999,-1.8251978023,0.3870498324
-2.0071974115,-1.4671507775,1.1417383830
-0.9278725788,-1.3930811529,1.3407345719
0.7831413366,-1.2413072834,0.5080129499
2.0984948166,-0.4919157100,-0.6578658122
2.0307512764,0.4537715044,-1.5311234517
1.0854800953,0.8754745711,-2.3184953692
0.3510970277,0.7199706902,-3.2447879332
0.0617713745,0.2374213549,-4.0972191187
-0.0988110124,-0.2488470453,-4.4051936057
-0.3037817498,-0.4024261896,-3.9644605696
-0.6122656777,-0.3430532635,-2.9425298935
-0.8696470940,-0.5581560684,-1.4639912384
-0.5813413748,-0.7710220457,0.4107817076
0.0353046267,-0.0109670588,2.5839773153
0.1039539704,1.2796403314,4.5726077818
-0.0024602500,1.3957331266,5.1934908214
0.6786752372,0.2355091774,3.7623833777
1.5423143956,-0.4956769819,1.3987487979
1.3311295911,0.4744592551,-0.0700584100
-0.0351844878,2.9153878149,0.2833268579
-1.4366406781,5.1183431776,1.9261739894
-1.5555050592,5.2067165427,2.1388847629
-0.3788425248,3.3897290036,-1.2719680349
0.7754809862,1.8283996181,-4.9674714824
1.1973403367,1.7005160609,-3.8353068367
1.0101819334,1.6455730247,0.5305130298
0.2700186156,0.1775580550,2.2248006926
-0.4914218449,-1.7290648701,-0.0046850717
-0.6485071104,-2.2565834195,-2.3231663632
-0.5393188419,-1.3961684486,-2.1778930617
-0.6309615714,-0.4491065517,-0.5452608380
-0.7860938471,-0.2596043416,0.6756881904
-0.9635774301,-0.7123318304,0.7463051025
-1.2634588494,-1.0712004893,0.2285615518
-1.1917368918,-0.7003167580,0.0347507029
-0.1506003868,-0.0354979052,0.3726258723
1.2787404157,-0.0318903264,0.9247101270
2.0705118494,-0.5485122435,1.4621753800
2.2120753186,-0.8553579971,1.6699873308
1.9642176581,-0.8098505543,1.3679543663
1.2542172027,-0.5185203463,0.9618044780
0.3090342676,-0.2546901660,0.8169596161
-0.4691987496,-0.6118589006,0.6661967682
-1.0087786139,-1.7475380875,0.1840122091
-1.4081859063,-2.8075988209,-0.1853096382
-1.7322164599,-2.7211881268,0.2422536099
-2.1212308826,-1.6375610064,1.3080839222
-2.2518200834,-1.1526405968,2.2557198065
-0.7736367522,-1.7996301748,2.1921461651
1.9802619187,-1.5708001331,0.6995070921
3.0477915764,0.2483219456,-1.3456457130
1.6752012989,1.6425319878,-2.7645823583
0.0952340088,1.6496457058,-3.3584533728
-0.3880654366,0.9244967178,-3.5755580926
-0.2722338292,0.0064728479,-3.6684124714
-0.1730012739,-0.6834917280,-3.5351494652
-0.1461609514,-0.7509756266,-3.1182058824
-0.3692896430,-0.4215903434,-2.4062777546
-0.9230980153,-0.5191309963,-1.3921979319
-1.1005699626,-1.0440008558,-0.2091071842
-0.6202580086,-0.6280078034,1.2480533938
-0.4562419788,1.0382797702,3.2132139388
-0.5942792026,2.0163980247,4.8572981687
0.3185737164,1.2275533650,4.5664813692
1.9341421621,0.1460043777,2.3585661577
2.3157927923,0.4791275859,0.3540238597
0.8953891790,2.1997191226,0.3619179720
-1.0467453248,3.8043935181,2.0896718636
-1.9422634744,4.0025886385,2.6386295566
-1.1883940167,3.0831115019,-0.6326575882
0.4428964308,2.1289925828,-4.8396734553
1.7044555825,1.7219940013,-4.5120985073
1.8876095770,1.4328428262,-0.2134054783
0.8856195146,0.2906124743,2.4284275675
-0.4469050002,-1.4177864258,1.0586167925
-0.8280384044,-2.2076776991,-1.4619446909
-0.3306000217,-1.6135996552,-2.1756629237
-0.0224601772,-0.6026855710,-1.2135982945
-0.2161548809,-0.1181279468,-0.1718487700
-0.5588758664,-0.2775081970,0.2157479714
-0.9132447578,-0.6317245078,0.2079597104
-1.1789818368,-0.5525581932,0.1581820534
-0.8110947090,0.2101541846,0.2347436235
0.5268624264,0.8676006930,0.5165541162
1.9310125621,0.5336393284,0.9271893420
2.3155523697,-0.3283507268,1.2225906296
1.8432158194,-0.8505399208,1.2238861753
1.0702403258,-0.8889487893,1.0492783461
0.1782004438,-0.6322053911,1.0038119122
-0.5881076386,-0.5778483185,1.1347783654
-0.9332856289,-1.3970436006,1.0798952333
-0.9191338926,-2.7676958480,0.6971815871
-0.9440585869,-3.2772948902,0.4246885055
-1.3827895833,-2.2915602044,0.5385577204
-2.1830108020,-0.9112953955,0.8508875234
-2.6382563395,-0.5632203226,1.0332639299
-1.7588523172,-1.3096772443,0.5340666874
0.3983471249,-1.6219684478,-0.7865804074
2.0002403862,-0.5157840086,-2.0058680821
1.8683873919,0.7590581177,-2.3581382240
1.2135528111,0.9218163115,-2.3401256743
1.1211517831,0.3520408355,-2.6711969045
1.1015442071,-0.1765163698,-3.1182748242
0.6027347165,-0.3245327469,-3.0564352443
-0.1719788076,-0.1497370203,-2.4103133936
-0.8560832029,-0.0496530171,-1.5739211278
-1.3117229733,-0.3606120941,-0.8086012348
-1.3566426165,-0.7013615354,-0.0041793115
-0.9902676614,-0.2073278621,1.2015969764
-0.6553125259,0.9231992674,2.9321021544
-0.4077496950,1.2973283443,4.2336325625
0.1768829642,0.6953433250,3.8061263215
0.8745635171,0.7477644583,2.0991058664
0.9960219651,2.3706072831,1.2347547538
0.5332230221,4.2582695303,2.1930698423
0.1787559704,4.7171066962,2.5813577188
0.4083902734,3.7160233070,-0.3383356441
0.9050010206,2.5000199382,-4.1450846284
1.1471672118,1.9320307522,-4.0101163607
0.9450828883,1.3900653545,-0.5393843692
0.2022337774,-0.1181543142,1.3144039755
-0.6536165374,-1.8361322292,-0.1854439207
-0.8111721897,-2.1619710136,-2.2276057893
-0.4029218591,-1.1233592954,-2.3103505453
-0.2727967796,-0.0853730537,-0.8750866636
-0.6002945612,0.2057238386,0.3232572822
-0.9299169604,0.0190423682,0.5169021433
-1.0557996577,-0.1881996368,0.1605683014
-0.9552242005,-0.1352648638,-0.1156145257
-0.3613358628,0.1084546736,0.0350057491
0.6749896231,0.0905457760,0.5107793951
1.4829443484,-0.3263956472,0.9647732590
1.5993271268,-0.7359977534,1.3661799467
1.1641399518,-0.8360334520,1.7396914216
0.5937831504,-0.6893226402,1.8917371543
0.1986997127,-0.6784869254,1.7473054457
-0.0663372627,-1.3357016760,1.2979845626
-0.3930544451,-2.6375746204,0.5508542255
-0.7633272605,-3.6115349488,0.0586586795
-1.0631658419,-3.2476597024,0.6432709409
