0.0489355006,0.3632823780,-0.6761862471
-1.0151642945,0.2474989412,-0.0687530990
-1.7175298715,0.0468893789,0.9920808671
-2.0703339705,-0.4176014784,1.5968655847
-2.0275465675,-1.1611852054,1.4962608375
-1.4476816174,-1.8641279108,1.1730297803
-0.5336249752,-2.2058957215,0.9397800926
0.0853271528,-2.1524812847,0.6279750018
0.0593188328,-1.8570357675,0.1410544215
-0.2646110555,-1.6091253343,-0.2517741070
-0.1095791976,-1.6830526572,-0.3524829052
0.8334900346,-2.0492486881,-0.3586574583
1.7502731451,-1.9686308742,-0.4868719643
1.7793373219,-0.5993841223,-0.9801317177
1.4433377416,1.2733982260,-2.1585819958
2.0476680507,1.7647633914,-3.0235426485
3.6041380997,0.6800073222,-1.6662084251
4.3324609126,-0.2337023583,1.0780901079
2.9468768945,0.1342567455,2.2622387524
0.3667281497,1.0920763324,1.5287966740
-1.5501047192,1.3500247500,0.4757144966
-1.9975938797,0.3915850055,-0.7173557368
-1.5469984291,-1.1084632542,-2.5441270694
-1.2279098997,-1.7727813944,-3.8276187682
-1.5331701403,-0.7921718495,-2.2592467705
-1.8447607696,1.0635943206,1.7275453968
-1.0838611527,2.1961801930,4.2775580901
0.6383719806,1.8902899897,3.5760581652
1.8102349493,0.7473655918,1.7418162457
1.3407638398,-0.1659369770,0.6633611820
-0.2043259730,-0.2531437630,0.4403396632
-1.4377319231,0.1405824244,0.7585321809
-1.6089166472,0.4367317196,1.1939388842
-0.7286618976,0.7908421931,1.2028499618
0.9132342812,1.3261966013,0.4714720245
2.2734952100,1.2712806292,-0.5806049111
1.8786842351,0.1269629940,-0.9455651856
-0.2046003411,-1.3254018330,-0.1464119964
-2.1258207369,-1.8516850029,1.1366069594
-2.5236344855,-1.0376908784,1.3671136627
-1.7220732146,0.3045127481,-0.1920063174
-0.6575230814,1.0371070649,-2.1096771817
0.1092224823,0.8617045301,-2.9873642998
0.3935349350,0.2926665817,-3.3072154460
0.4164734634,-0.1594488758,-3.3437698174
0.5244496661,-0.4688168992,-2.4143130433
0.5937882217,-0.7053381326,-0.7782034537
0.4763257711,-0.5716790857,0.4620942362
0.6370020340,0.2193532410,0.8440503441
1.5042455719,1.3053587552,0.6584830670
2.2967811912,1.6399661127,0.3935881263
1.5375226114,0.7448271523,0.4206584973
-0.5462784675,-0.3124487135,0.8085760636
-2.0386635676,-0.3790343461,1.3895899437
-2.1710652240,0.2463636990,1.9206216318
-1.6278646443,0.5191919940,2.0953681927
-0.8928519773,-0.0979208564,1.8530927914
-0.4581917152,-1.2128150208,1.4464641009
-0.9604723932,-1.7544717182,0.7473483646
-1.7278336034,-0.8880732452,-0.4800144080
-1.2500970629,0.5494817876,-1.5212811525
0.2542339741,0.6255110152,-1.2630283021
1.3229873059,-0.9436945692,0.3764365831
1.5715745511,-2.5715464620,2.2133887169
1.3828439297,-2.9803342269,2.7944752924
1.1121677526,-2.1945020797,1.7443538448
0.9524925275,-0.8469760720,-0.1034161967
0.6192161662,0.6065626284,-1.9355530446
-0.2076996893,1.6273730878,-3.0911799095
-1.2825675224,1.5072917981,-3.0233811938
-1.3791826412,-0.0505914016,-2.5297651112
0.2647659178,-1.4672360481,-2.6654636575
1.8574312145,-0.9320090428,-2.7189022975
1.7526908731,0.5376596304,-1.7564175717
0.7376077925,1.5165933068,-0.2783934291
-0.0966978369,1.7653928786,0.8500532430
-0.3853341150,1.3493197215,1.4479543095
-0.2069631894,0.7453172419,1.8078200834
-0.0015492611,0.4751882846,2.1053406064
-0.1217561145,0.6835094981,2.4096004760
-0.5299711663,1.1048151849,2.8286614301
-1.0127299965,1.4816470038,2.8700396567
-1.1801804365,1.7836940504,1.5876023117
-0.6321627296,1.5744351713,-0.7840121259
0.0203410384,0.3493296135,-2.5786893379
-0.1632239929,-1.0322160001,-2.7376963429
-0.6093566909,-1.3605356305,-1.8754570142
-0.2427400310,-0.9633794805,-1.1681599002
0.6536246637,-0.7284519435,-1.1162519740
1.1392946973,-0.6987398669,-1.2955843279
0.9168363452,-0.5472349982,-1.1451992903
0.2875494720,-0.1554457126,-0.6850013510
-0.3139677110,0.3774210986,-0.0860637948
-0.6063699278,0.6606741880,0.5059149237
-0.6510655007,0.3791326309,0.7274596083
-0.6590966384,-0.1784210719,0.5425160952
-0.7050640866,-0.4711883098,0.3812603794
-0.7450236770,-0.3597257018,0.4760942151
-0.5247382097,-0.1531602054,0.6804196181
0.3450911884,-0.2920453805,0.7827968591
1.3665120077,-0.8468760320,0.8359814769
1.1601065477,-1.4122979912,1.1014422455
-0.0699580267,-1.8636962764,1.6377785922
-0.2400591577,-2.0561355938,2.1596991983
0.8560686070,-1.1707105279,2.1495116744
1.0851680160,0.4434585359,1.3235378962
0.0857533604,0.9618254982,0.2806478556
-0.5023926244,0.0709907145,0.0133635848
-0.2040860574,-0.7246151821,0.5614527754
0.2126393791,-0.5070998039,0.9603752432
0.3574102295,0.2254607282,0.5546106592
0.3815522735,0.5871020955,-0.6058136687
0.3031885885,0.3332541725,-2.2587248733
0.0406663536,-0.1562114303,-3.6753295434
-0.0117080347,-0.3015499604,-3.7402654705
0.5819590800,0.2062132268,-2.3043954742
1.3986386508,1.0023127955,-0.8395490112
1.4135448754,1.3545143862,-0.8070857014
0.2009306992,0.9101465226,-1.6530208256
-1.3370114138,0.1376278182,-1.7038070451
-1.8738545719,-0.1196013209,-0.4462133744
-1.2655343422,0.2396804089,1.2540097186
-0.4256814512,0.4209045777,2.3025765634
0.1344186883,-0.0694132644,2.3784984495
0.2719020487,-0.6818255586,1.9485258407
-0.5210629197,-0.5025035567,1.6390286715
-2.0096655967,0.6475519981,1.6146923784
-2.5808274972,1.9852593381,0.9467028872
-0.9084230712,2.2601996189,-0.6845848012
1.2549469243,1.0694018480,-1.6640291695
1.4011007680,-0.1518417836,-1.1878067146
0.6026706055,-0.3020351476,-0.3075683671
0.3531540292,0.0061707578,0.0574480641
0.5047467128,0.2341342887,-0.3449167554
0.7091547271,0.2922433429,-1.2064615782
0.5459013936,0.0508823913,-1.6516820974
0.0216165098,-0.3639406055,-1.2716986178
-0.3726011944,-0.6045298531,-0.6431323163
-0.2830749616,-0.4720533082,-0.2606055352
0.1872865971,-0.1026073397,0.0093905473
0.6327997267,0.2312230356,0.2560814556
0.6416705739,0.3955377157,0.3887494150
0.2488333679,0.3855562389,0.5988059580
-0.0327395784,0.1090156105,1.0571784379
0.0749116254,-0.4464030380,1.5043159886
0.2283959226,-0.9938051958,1.6792350506
0.0354530122,-1.3255807444,1.5857125076
-0.3179031883,-1.5151244998,1.3886675745
-0.3513399206,-1.6563848826,1.1436803250
-0.0400569551,-1.7912907704,0.7873548535
0.0996085005,-1.7842988252,0.7658744474
-0.3452959330,-1.2733929572,1.3629638103
-1.1581932563,-0.2319430297,1.8395683823
-1.6637182851,0.6884353655,1.5113135707
-1.3884233169,0.8706242593,0.3077812230
-0.5719358576,0.5120052459,-1.4475148900
0.1911659404,0.1182689259,-2.8850642496
0.7829192754,-0.0273450598,-3.2539511911
1.2739157329,0.3338401710,-2.7149323706
1.3705670898,0.9552537097,-1.9848395613
0.9813310581,1.0933836384,-1.4945412676
0.4232146964,0.6682682891,-1.0813550780
-0.0820405244,0.3853147250,-0.6034300364
-0.3541948991,0.6123774474,-0.2267485349
-0.0230490974,0.9776770974,0.1999835752
0.9146220713,1.1167145711,0.9094648963
1.5871250886,0.9966174692,1.3576938045
1.0113386806,0.7549833317,0.9163009671
-0.6007753715,0.9366667460,0.5410846494
-1.8686644794,1.8187962071,1.5968102710
-1.8984811522,2.3272721276,2.5021276396
-1.1326331629,1.3331663498,0.9617442357
-0.2938549053,-0.5779534903,-1.3725148010
0.3041135915,-1.9997388038,-1.8545157096
0.4352912179,-2.2747412000,-0.8869960725
0.1390140658,-1.6331203281,-0.0369361652
-0.1256705599,-0.6706903666,0.0586549603
-0.1106070166,0.1700118048,-0.4688198134
0.0199255143,0.7308727878,-1.0974187754
0.1668319780,0.8922949588,-1.3280388753
0.3746064675,0.6361259050,-1.0785193939
0.5372246851,0.2257988267,-0.5495719309
0.5170418413,0.0006733553,0.0088300657
0.4401179471,0.0399651257,0.3995774243
0.4786463549,0.1175834467,0.6464224573
0.5821851123,-0.0709991356,0.9363906046
0.6040050144,-0.7049479628,1.4829061914
0.4202457677,-1.6512464089,2.3306144165
-0.0801783996,-2.3467101664,2.8978139614
-0.8498277212,-2.0821225751,2.3454167439
-1.4701475877,-0.6856239375,1.0010256130
-1.4493679520,1.0561092688,0.0809111049
-0.8233335701,1.9873691296,-0.2442007522
-0.0574628797,1.6881276662,-0.5198057844
0.4731675111,0.7185827200,-0.6165867454
0.6485002186,-0.0436710068,-0.5382130762
0.6291568575,-0.1647780311,-0.9071667202
0.5954900689,-0.0390917244,-1.7541771359
0.4278540204,-0.3140756047,-2.4686845020
0.0527728618,-0.9853017694,-2.7522956199
-0.2661321770,-1.4981013720,-2.6005200254
-0.2758749580,-1.5031101811,-2.0354782422
-0.0252765040,-1.1418915910,-1.1855693347
0.2423907186,-0.6919066702,-0.1977569802
0.3121159972,-0.2191168215,0.8385657643
0.1578579563,0.2906297749,1.7942848842
-0.0847830738,0.7313884896,2.5347861476
-0.3438485886,1.1389117398,3.3056884397
-0.5631353618,1.8410272016,4.2037196969
-0.1967928731,2.7079711014,3.7500500413
0.9481759345,2.5472378888,0.8006498059
1.3063582798,1.2170236229,-2.4242045506
0.0001511456,0.5988473841,-3.3866321565
-1.2728539405,1.0104407257,-2.6675156387
-1.2818547289,0.6522365495,-1.5093017452
-0.5949267554,-0.9281556938,-0.2811203519
0.0291509625,-2.3828129981,0.3359677778
0.2701800965,-2.7948019780,-0.0259751613
0.1055851550,-2.4612113150,-0.6231248768
-0.2722882371,-1.9180504867,-0.7251027119
-0.5891891518,-1.3128139435,-0.5406517092
-0.7306300676,-0.6098539997,-0.4327579608
-0.7555473641,0.1589091899,-0.1816402796
-0.4118977504,0.9783300347,0.4328689218
0.6733236530,1.4452240414,1.1936366664
1.7786138452,1.1360327551,1.7846813593
1.8830703828,0.3365069187,2.0951438213
1.2572924142,-0.9315779933,2.1235502666
0.5938766428,-2.4766874205,1.7935707386
0.0084115719,-3.0394682455,1.1737335051
-0.6980625430,-1.9947653781,0.7528437316
-1.3402228384,-0.4354515977,0.8738837562
-1.3649786875,0.4465580180,1.0339424071
-0.8164268664,0.5682043175,0.5322330113
-0.1138506657,0.1764775915,-0.5100396735
0.7119743645,-0.4125499540,-1.4801927484
1.4352217107,-0.6418022432,-2.1872496788
1.4736917548,-0.2995204798,-2.7907980929
0.7181884924,0.3789054011,-3.1890910627
-0.3488144001,1.0239124959,-3.1448025610
-1.0940330391,1.2601210942,-2.7847192121
-1.1925522345,1.0103896787,-2.4616792759
-0.8890251269,0.5581143411,-2.1696760026
-0.6126256124,0.1552270713,-1.5195424095
-0.4171021901,-0.1442657917,-0.4113803013
-0.1074626010,-0.2503841074,0.7329396220
0.2559525761,-0.0210524211,1.5133075003
0.4184166278,0.4526455515,1.8452270872
0.3600958389,0.8906814041,1.7342709139
0.1146701320,1.2402038647,1.4365737468
-0.5440006825,1.8515861927,1.8489721103
-1.1396663480,3.0726530950,3.2918512682
-0.1302229005,3.8776751332,3.9454523823
1.6992153004,2.4587355835,2.2572234816
1.4876423350,-0.1807501827,-0.2095317871
-0.2988768910,-1.3684905491,-1.4543676209
-1.1893271523,-0.9889675130,-1.6254458007
-0.7921383397,-0.4350456542,-1.4389800964
-0.0367470984,-0.2220312563,-1.2356610996
0.3790975385,-0.1885200225,-1.2075850344
0.3041236535,-0.1480548771,-1.1719634039
-0.0158198453,-0.0444553589,-0.9530803616
-0.1957319099,0.1359918479,-0.6899739704
0.0145791896,0.3159633025,-0.4701984679
0.4787945524,0.3158680315,-0.2830570713
0.7840369247,0.1454937755,-0.1234795078
0.7731322837,0.0315491938,0.0725207060
0.6215038744,-0.0300467838,0.3196775986
0.4628029517,-0.3364950474,0.6099048750
0.2838375579,-1.0132040033,1.0282243483
-0.0298545323,-1.7898342493,1.7866543637
-0.5982004309,-2.2784814644,3.0687993123
-1.2433829068,-2.1963170069,4.1168159438
-1.4626600345,-1.3431011934,3.4866558453
-1.0112300393,0.1486235647,1.4167482132
-0.2537595911,1.5040711772,-0.0638556691
0.3150919538,1.8254157437,-0.1912111586
0.5562545303,1.1067628344,-0.2011367019
0.5874181015,0.2351160904,-0.8616278039
0.5282901241,-0.1306012675,-1.7159793217
0.3688234464,-0.1580832991,-2.4762162428
0.1198361721,-0.3135000676,-3.1703734781
0.0238562465,-0.7292841281,-3.4631830464
0.2792220687,-1.1742587076,-3.0655877911
0.6730242779,-1.3863861004,-2.3149447960
0.7686972141,-1.3038930788,-1.7480413162
0.4179398883,-1.0407470495,-1.4097601486
-0.1031823224,-0.7109869650,-0.8631338977
-0.5166154501,-0.3202767730,0.1869161507
-0.7539980765,0.1363147033,1.4661356110
-0.6784907576,0.6961647225,2.4115766553
-0.2190350473,1.5627346847,2.9369280901
0.2155793420,2.4762376269,3.9386180256
0.0684597936,2.4792011648,5.0635113216
-0.4926680056,1.5391856611,3.0097784203
-0.5671328819,0.6629255829,-2.3594987116
0.0299901266,0.1330394170,-4.9801681367
0.5154346101,-0.2333789596,-2.0161577349
0.5767127081,-0.4109172382,1.6921221231
0.4247877897,-0.4361523537,1.6714936208
0.1956032747,-0.3230808167,-0.8265633144
0.0226834054,-0.2383108577,-2.3611779792
-0.1039780064,-0.4518180678,-1.9973873520
-0.3370890490,-0.7334414386,-1.2280142225
-0.6195615425,-0.5686991852,-1.0832259298
-0.7474836589,0.0119982459,-1.1137602998
-0.7149121672,0.5206297218,-0.8330285900
-0.6057671690,0.7477994472,-0.4108919424
-0.3666569798,0.7957913053,0.0610017777
0.0444176235,0.6797542817,0.6868835747
0.5246333576,0.3463250324,1.3817811281
0.8243161640,-0.1280283403,1.9003651829
0.6523827121,-0.7064108352,2.1233085577
0.1011568149,-1.6525647957,2.3730775989
-0.2374938088,-2.9383111283,2.7959446377
-0.0466412003,-3.5766362721,2.8498151113
0.1333405016,-2.7503187511,2.5577153986
-0.2171064954,-1.3002321003,2.5577005173
-0.5375297902,-0.5349747811,2.5544416326
-0.1790597429,-0.2614571662,1.6459348382
0.3073090743,0.2868079077,-0.3214127311
0.2594240184,0.8533549919,-2.5037831170
0.0481686433,0.8970198669,-3.8991489734
0.1586354334,0.6155384648,-4.2462824566
0.3692235826,0.3781112927,-4.0036658376
0.3847728525,0.1045742100,-3.7072383081
0.3283251226,-0.2422918499,-3.4672742450
0.3072468736,-0.3607046133,-2.9533713298
0.2599185430,-0.1369302823,-1.6970476551
0.2731582085,0.2408105012,0.2468549008
0.4629302140,0.6865861278,1.9813606519
0.6974195600,1.0932195056,2.7299929441
0.7417515734,1.3194077576,2.4879883890
0.4121695336,1.8506669835,1.6343293461
-0.4016869580,3.1095769927,1.4655056511
-1.4108264406,4.0999621455,2.7202240585
-1.7782610249,3.5622757173,2.4419952319
-1.1985574571,1.7134920645,-1.0842918901
-0.5352623410,-0.0421068176,-3.5295842376
-0.2842545967,-0.6510960675,-1.8280186329
-0.0844901520,-0.4976271778,0.9103725790
0.1110811144,-0.2760555348,0.8943742670
0.2393155840,0.0125735357,-1.2058463692
0.3647582594,0.0998305440,-2.1958551812
0.2347369379,-0.4635442353,-1.3353336840
-0.2470147531,-1.2190557566,-0.2950367543
-0.6686380631,-1.3450659207,0.1050190995
-0.7268870135,-0.8331256621,0.2130421238
-0.5377545908,-0.2478207303,0.2520648482
-0.2578957754,0.0704593862,0.3058394840
0.0142255108,0.0977278479,0.6258718013
0.1782412255,-0.0142961714,1.1803093490
0.3776932850,-0.2247637032,1.5357991842
0.7856570518,-0.9381053323,1.5638707748
1.1368061172,-2.2928002694,1.6289067636
1.0464410170,-3.2748953259,1.6194548943
0.4572531032,-2.7934976513,1.1088919590
-0.4171270213,-1.3443293653,0.7594400122
-1.0658346884,-0.3646546859,1.3003165226
-0.8584456249,-0.3281725237,1.8207948781
0.1022726048,-0.4768815172,1.1125289248
0.9429480438,-0.3458501985,-0.6869699107
1.2469838749,-0.2363037513,-2.5754734817
1.1666169516,-0.1434488864,-3.7327353899
0.7133627265,0.1218888843,-3.8988848012
0.0732801874,0.3011541059,-3.2393985789
-0.2565490033,0.1546110189,-2.2209511207
-0.1097797029,-0.0873833136,-1.3824046767
0.1436308758,-0.0535569315,-0.8970260478
0.1351492968,0.2127663196,-0.3970176571
-0.0663250589,0.3406887357,0.4884453919
-0.1997748231,0.2199676060,1.4566391535
-0.1812930858,0.2128060180,2.0113261856
-0.1293888002,0.7508383582,2.3694067998
-0.2466324195,1.6985004078,3.0648695562
-0.6173052412,2.3023187630,3.3992126134
-1.0733210621,2.0743135436,1.7314105684
-1.3619088736,1.3278204190,-1.3324822767
-1.3201943529,0.6769603147,-2.8942573259
-0.8043675510,0.4627494622,-2.0073797888
0.1313906510,0.4117131808,-0.5640185228
0.8687725435,0.1801601613,-0.0602500601
1.0685475350,0.0366100747,-0.1580248553
1.1660978368,0.1140437203,-0.2780971087
1.2439214518,0.1573162780,-0.5827961111
0.9885128711,0.0938696055,-1.1031087197
0.4030152082,0.0259249531,-1.3344091742
-0.2147269910,0.0036738043,-0.9800355502
-0.5253840601,-0.0310706895,-0.3995776159
-0.4374252479,-0.0790496393,-0.1055837522
-0.1885218536,-0.0014621091,-0.1246136566
-0.0505290627,0.2761821953,-0.0269482505
0.0660633058,0.6518752666,0.3579860474
0.5015325755,0.8290458129,0.6150803144
1.1114235961,0.0891060300,0.3194117582
1.2596360298,-2.0840444311,-0.9397878391
0.9177371136,-4.3744529715,-2.5583828908
0.4238945625,-4.5998446950,-1.6172948045
-0.3989843045,-3.1968688571,2.6540294669
-1.3090267272,-2.3284164167,5.9593664958
-1.6649575293,-1.8584570297,5.5830320858
-1.6230571888,-0.3816572700,3.6931526847
-1.4567017263,1.5531853628,2.5238827093
-0.9240216793,2.3123860892,1.8657631949
0.0514825948,1.6092648178,0.5062687204
1.0156157316,0.6748473428,-1.6913007498
1.2292519597,0.4725202620,-3.3655202678
0.4186685408,0.5111052522,-3.7345282903
-0.6244001143,-0.0716763275,-3.4592723874
-0.8371232764,-0.9443891348,-3.0785963544
-0.1772627518,-1.0784890469,-2.3901898847
0.5656786812,-0.2184596053,-1.3122975217
0.8592917795,1.0163410553,-0.0825670952
0.7504840909,2.0035035273,1.1993902246
0.4245785202,2.6096262535,2.5476136046
-0.1467281111,2.9819854039,3.9660983458
-0.9383598717,3.0357392270,4.9338818568
-1.4287583490,2.5762710513,3.5969514247
-1.0868676591,1.8098116583,-0.6656060370
-0.3609331904,1.0789976150,-4.1996692348
-0.2227973459,0.5370337275,-3.4623424470
-0.6392952493,0.2870569136,-0.3829213972
-0.7686112629,0.2126882181,0.8994359300
-0.4056734032,0.1229765927,-0.3761919224
0.1310457937,0.0894358775,-1.9317864170
0.6950032956,0.0081502826,-2.2163808429
1.0453883223,-0.4048272732,-1.7063075194
0.9132747811,-0.9578198619,-1.2617565329
0.4692044240,-1.1413484605,-0.9609833449
0.1508546774,-0.7876443787,-0.5069142360
0.1972146833,-0.2071587060,0.1994526553
0.5027674135,0.1756912458,1.0278972614
0.8251207239,0.2205974373,1.7415757623
1.0364676515,0.0839661883,2.1303889870
1.1219853878,-0.1461880405,2.1726795576
0.9968432394,-0.6927052516,2.0468212549
0.4032530279,-1.7392390104,2.0477286097
-0.8046615693,-2.8236373825,2.1385689500
-2.1601537095,-3.0577698838,1.6499019264
-2.7716847242,-2.1484622936,0.4215515896
-2.2565589369,-0.7566542875,-0.4487318990
-1.1001706102,0.2202262576,-0.1991496033
0.0293953802,0.4380366821,0.4730285543
0.7769789891,0.2517703429,0.4914704342
1.0941307195,0.0402774701,-0.5211208738
1.2308565519,-0.1753539811,-2.1043178403
1.3062115556,-0.3047663669,-3.3730320479
1.1576790499,-0.2767606259,-3.7819657735
0.8950131202,-0.2475427449,-3.3739150116
0.8200849092,-0.2653530010,-2.5508235246
0.8619932951,-0.1982112596,-1.8199906571
0.7036922281,-0.0209293039,-1.3119986962
0.3025628731,0.1245764430,-0.7135867786
-0.1334530875,0.1576185293,0.1908847340
-0.4985464179,0.1033457830,1.3411327001
-0.7303562790,-0.0125991094,2.5573749375
-0.6766511486,0.0279197373,3.4174572068
-0.3518558632,0.6896098391,3.6254767593
-0.0166890444,1.9558378423,3.7347527660
0.1575915976,2.9668145385,3.7123276347
0.2673711217,2.9485315104,1.7805567801
0.3180186837,1.9339795967,-2.0851634806
-0.0675867305,0.6794958927,-4.4011548286
-0.8313068735,0.1614548173,-3.0892096295
-1.1154037014,0.3624787483,-0.5119262234
-0.6885575836,0.3048310917,0.1757915561
-0.2476542145,-0.2178809227,-1.0346547628
-0.0686824824,-0.5874769158,-1.9597008447
0.0627331795,-0.6738422729,-1.5674313493
0.1148668997,-0.7301658043,-0.7183336188
-0.0102034268,-0.7102294477,-0.2879018811
-0.1541333520,-0.4751037323,-0.1650436493
-0.1158062052,-0.1310556427,-0.0084889854
0.1397661050,0.1169540966,0.1648969046
0.4875648393,0.1830976279,0.3469579468
0.7268545719,0.1247060194,0.6801046443
0.7285314260,0.0221612090,1.1159465907
0.5437158396,-0.1065500820,1.5404993948
0.3680444169,-0.2539966312,1.9388135835
0.3182663775,-0.4863488053,2.0796770097
0.2065331431,-1.0539301712,1.8211061058
-0.2493690092,-2.0003177733,1.4167587371
-0.9809593013,-2.6860825651,0.8672105933
-1.6143383722,-2.3732344641,0.2687612988
-1.8609201562,-1.2469238495,0.3353986547
-1.6234227971,-0.2013218351,1.1031605918
-0.9375476516,0.2223788246,1.5040080671
-0.0783436542,0.2175195039,0.6641835418
0.4255994212,0.1566833345,-1.1971306454
0.4440225166,-0.1422691894,-2.9113446013
0.9284905290,-0.5810710062,-3.5058452017
1.8919392395,-0.4095862002,-3.1048697558
1.8434504204,0.0415820128,-2.5048998912
0.8580283842,-0.0592532045,-2.2573278471
0.0819153242,-0.4221363444,-2.2788536782
-0.2069193226,-0.4387606370,-2.0960944722
-0.1655004474,-0.1757073181,-1.2335004214
0.0842405863,0.0766963615,0.3950134465
0.3371894306,0.4036219187,2.1727049261
0.3213111238,0.8292881649,3.1305996321
0.1184549157,1.1650715096,2.8849920637
0.0341861809,1.6247086299,2.4481229748
0.1103786710,2.4740288107,3.2729399981
0.2075680413,3.1903768906,4.0942937428
0.2094531283,2.9756864868,1.8636140248
-0.1515384044,1.9316292360,-2.4468370869
-0.8470606907,1.0557563346,-4.4340984409
-1.1508798366,0.7010719674,-2.6544764795
-0.8525447645,0.0937519588,0.0807995504
-0.6353349182,-0.8999391603,0.6039178141
-0.6422538540,-1.4020983453,-1.0870178935
-0.4473053727,-1.2018399468,-2.4084758205
-0.1277949744,-0.9771616543,-1.9899424470
-0.0392003549,-1.0345327770,-0.9471589496
-0.1209920620,-0.9996892702,-0.4372768943
-0.0885529535,-0.6018596973,-0.2049467316
0.1213955844,-0.0381853446,0.1616905409
0.4373042206,0.4166224726,0.4597026666
0.8392711862,0.6350213242,0.6419618882
1.2247357793,0.5428431755,0.9475283431
1.3871747865,0.1930642383,1.4490094652
1.2652198663,-0.2139543857,2.0286490236
0.9714259331,-0.6417054093,2.3733122974
0.4954389982,-1.3196712420,2.3201648699
-0.3729456680,-2.1634507352,2.1611082230
-1.5924185022,-2.4104079323,1.7963256177
-2.5684161420,-1.5308703727,0.7034845119
-2.6854031943,-0.1352926356,-0.6136181767
-1.9646392282,0.7314903988,-0.8768547210
-0.8917027241,0.7006974921,0.1173740045
0.0983818743,0.1841811339,0.9936950865
0.6727774130,-0.0730332072,0.3340169599
1.1837816721,0.1221939879,-1.5095696926
2.0270808790,0.2538474831,-2.9347771330
2.3720031704,0.2364685227,-3.1587110290
1.7504304636,0.2348688730,-2.6981907532
0.7724073773,-0.0334860908,-2.2881726835
0.0229946018,-0.5823644656,-2.0958239237
-0.3509167729,-0.9124111914,-1.9251859769
-0.4915391238,-0.7572941739,-1.6401529477
-0.4443362093,-0.4232440744,-1.0470189669
-0.1621333997,-0.2755293720,0.0544446109
0.1954468243,-0.1986403627,1.5006008348
0.2447640640,0.0775731209,2.7530376485
-0.1326476745,0.4671758412,3.1960681285
-0.5580515970,0.8858566553,2.7675633996
-0.6825532123,1.5890428841,2.6467761567
-0.5406353406,2.5337714959,3.7689750135
-0.2358311472,2.9972819681,4.0374008458
0.0623080909,2.3232117476,0.9714230777
-0.1266222086,0.9321666537,-3.1619913872
-0.7955309594,0.0976488454,-4.2495582996
-1.0021138578,0.0730453863,-2.0213935478
-0.4271659577,-0.2622512366,0.4924554509
0.0853470164,-1.0087143495,0.5979643498
0.2069498818,-0.9102025450,-1.4173128030
0.4167367219,0.1390965751,-2.9414698667
0.7081375779,0.7806499564,-2.5024399201
0.5510174436,0.3663267609,-1.1163094197
-0.1107718715,-0.3183422580,-0.2518257844
-0.6681137055,-0.4219573204,-0.0623594395
-0.6096991026,-0.0428976235,0.0654047451
-0.0719332217,0.2579640369,0.4221396665
0.4663126585,0.2729278023,0.9635978732
