2.6897596833,-0.4459514101,1.7259438653
1.6824179867,-1.6442580740,1.5150564323
0.5144359472,-2.2153029138,0.8727707331
-0.5178273830,-1.6227346156,0.5346267979
-1.2960476935,-0.4985720354,0.7935489146
-2.0065989017,0.1039614128,0.8062671778
-3.1529259081,-0.2496611280,0.4993977971
-4.9239390152,-0.8118762317,1.0247067738
-6.2687340113,-0.2519485727,2.2670051019
-5.2906687296,1.8302302043,2.9259593675
-0.6120122104,3.0988427660,2.3624122207
3.9065036988,1.1765390896,0.6129559260
3.0831465076,-0.8845597228,-1.5525013092
0.2763939423,0.0594118151,-3.0220720284
0.1853519099,1.2529520336,-3.8241272677
2.0885840935,0.3296952626,-4.9600410505
3.7205535258,-1.5082056974,-6.5224978411
3.7456499856,-2.7792462296,-7.0924287565
2.5320172379,-3.0506938543,-5.8944539156
1.1061719818,-2.5611871874,-3.8784780678
-0.2693407324,-1.8401026353,-1.3844054205
-2.1656132417,-1.5935157830,2.6787830331
-4.6239898640,-2.1997575226,8.2231198309
-5.9401818456,-2.8777641170,12.0176806829
-4.0264661520,-1.9874281197,10.0360459469
0.6682558615,0.9715078471,3.2558364132
5.2672482373,4.2780300929,-2.1795600235
7.3706082158,5.4683074041,-2.7686556715
6.2571981759,3.7743023393,-0.6895869577
2.9278874918,1.3976252568,0.4540500736
0.1846811767,0.9738029726,-1.1228065313
-0.2922802373,1.8561691637,-3.8288747090
-0.2543829585,2.0312448253,-4.3408011783
-1.5391969178,1.7221469497,-2.1928243598
-3.3304304807,1.6376454945,0.1226604820
-4.1557865422,0.8225322138,0.8364613674
-3.6341604892,-1.1811951584,0.3497777805
-2.2108237195,-2.8750672578,-0.0582261503
-0.8775477829,-2.8718136606,0.0730269759
-0.2072602960,-1.3203539198,0.2160738745
0.6409246274,0.4674779472,-0.0860543478
1.9952427554,0.9580899062,-0.4599978078
2.7046168108,0.3250327472,-0.2228942312
2.7269913939,-0.0284061053,0.5230484002
2.9057217005,-0.0967515458,1.1766651875
2.7566133747,-0.6323291425,1.5450250911
1.5855707842,-1.2947843125,1.5786599046
0.0663120279,-1.3176865978,1.2095762086
-0.8797864722,-0.7213907646,0.8308261448
-1.3970148798,-0.0576740312,0.6101703541
-2.1160972645,0.2365777576,0.2461035260
-3.3899606326,-0.1953882741,0.2379144127
-5.1530722342,-1.1406665276,1.1171400453
-6.4214589914,-1.1309203427,2.2749457463
-5.5391134045,0.9121538582,3.1196294627
-1.2885609920,3.0146170767,2.9334398645
3.1136316761,2.0468741891,0.9224846022
3.1631363871,0.0054430281,-1.7188995752
1.4671199770,0.3702826587,-3.2533833127
1.6702852991,1.1133123859,-4.1517167733
2.9010360762,0.2973045954,-5.5151161888
3.4936216092,-1.1027533792,-6.8150258584
2.9097437215,-2.2353727164,-6.7777211672
1.7658334565,-2.7031665317,-5.4403532278
0.6569591625,-2.4874324800,-3.7018040669
-0.6495488723,-1.8207124822,-1.2869527012
-2.6963434227,-1.2542325018,3.0322231111
-5.1033354970,-1.3170068385,8.8636910974
-5.9070735227,-1.4680449256,12.1122610564
-3.2070612418,-0.4225764728,8.6241865006
2.1028713022,1.8274983419,1.3974704274
6.5310821153,3.4147315483,-2.2535013348
7.1700589076,2.5269035208,-0.7992287992
4.4339283760,0.1799475436,1.2046528666
1.8070187261,-0.2227900598,-0.0866437707
1.5230861312,2.0569801973,-3.8000402636
1.5055957853,3.8739120969,-5.5103016561
-0.6007420556,3.4317836627,-3.3515582249
-3.4447341214,1.8115641411,-0.0837131351
-4.6048289844,-0.1704819334,1.3649567979
-3.8020343658,-2.1918760017,0.7871861024
-2.2774202692,-3.1085258571,-0.3008572768
-1.0796640108,-2.2840399319,-0.8358164086
-0.5134732690,-0.7378270977,-0.7075026770
-0.2956390533,0.4271502150,-0.2474925741
0.2761806279,1.1703801848,0.0353957950
1.5192980737,1.4708855431,0.1479048902
2.6957011121,1.1499488201,0.4915170193
3.2282707733,0.5379811883,1.0538491752
3.4201168587,-0.1696903706,1.4662877708
3.1835303644,-1.0054688615,1.3939988308
1.9809624435,-1.5848284735,0.9680160093
0.1918731024,-1.5189538630,0.8337881543
-1.1659792530,-1.0605615560,1.0941445621
-1.9700731354,-0.7729413515,0.9575482023
-2.9712672512,-1.0460280016,0.3449108774
-4.5433767923,-1.9672980268,0.3580008718
-6.2406602845,-2.7792071604,1.4477983759
-7.1597901834,-2.2353747587,3.0002149227
-6.4629255762,-0.6701367485,4.0754744488
-3.4708736395,-0.1053454883,3.3097473889
0.8447321345,0.3186042230,0.5124626239
3.3981940066,2.8114543305,-2.0704494058
3.6468389542,4.8083957115,-2.9917655919
4.0471165439,3.5153652964,-3.8685901915
4.9812039453,0.3396780353,-6.0757895260
4.8600374042,-2.3367075276,-8.0252556031
3.3632814739,-3.4350927726,-7.8482027944
1.5621193495,-3.1432618164,-6.1654305170
0.1747866348,-2.1070100846,-4.1699466264
-1.0011764256,-0.8799097501,-1.4458273794
-2.5058977411,0.1290723823,2.9930677611
-4.3946359618,0.9089768162,8.3657855590
-5.4030841383,2.0635226247,10.9684544058
-3.7719738247,3.5545293221,7.8439842473
0.4102524085,3.8930657883,2.1626038805
4.7653235134,2.1273903523,0.0468992221
6.8070501950,-0.5507912538,2.0094123760
6.2095558976,-1.9541571008,2.7457431724
4.8248739727,-0.9446260355,-0.9216948121
3.8472443752,1.4005115725,-5.7014366468
2.1812449310,3.0902946785,-6.5561423910
-1.0468465510,3.5276095302,-3.2431500427
-4.5020139453,3.0915402575,0.5169116310
-6.1789996136,1.5986367702,1.8390735918
-5.5609766798,-0.8549521479,0.8441752816
-3.9101414387,-2.7010306872,-0.4445658870
-2.5204990525,-2.4868061569,-0.8382144310
-1.3535689691,-0.8819182307,-0.6890224894
-0.0626861986,0.3571165341,-0.4578889107
0.9913535023,0.7686210062,-0.1540565636
1.7930978811,1.0632128397,0.3456257533
2.6789251200,1.1215041001,0.8989964712
3.2619310402,0.3260789149,1.1833461738
3.3476705408,-0.8506250891,1.1951409205
3.2166331971,-1.6433954491,1.0406801050
2.6295486520,-2.0606365358,0.6790570543
1.3246550628,-2.2690420554,0.3962144072
-0.1790356540,-2.1224630305,0.6274431366
-1.2903762112,-1.5510924818,1.0961065968
-2.1612744035,-0.8096769635,1.1096479794
-3.2304956077,-0.3645725386,0.7676624685
-4.6054485246,-0.6064974715,0.7508341346
-5.8382375022,-1.2340120213,1.0505547835
-5.9416938190,-1.2827767852,1.3126301589
-4.2676203835,-0.5094077530,1.5462898451
-1.2005697391,0.1336820957,1.2343882802
2.1324658189,0.7732580525,-0.2866410679
4.1673322987,2.3676966040,-2.0809427943
4.3718451854,3.5536059178,-2.7538561805
3.9745468179,2.4229332330,-2.7713282159
3.7991574409,-0.3865597875,-3.3312502369
3.4997242855,-2.9917414050,-4.1723364790
2.8002011202,-4.3462671490,-4.3906125914
1.7674564728,-4.4338374881,-3.9999874963
0.4138052255,-3.5016262433,-3.1864154524
-1.3348879203,-1.8202196546,-1.3369611353
-3.5103047268,0.1756123977,2.0685129212
-5.8748763264,2.3274845224,6.1273522927
-7.3216867873,4.7615944963,8.3148562846
-6.0460415188,6.5323907817,6.2401225823
-1.3503932210,5.8640885968,1.1400266430
4.6826552083,2.6310258851,-1.8520324459
8.0575045612,-1.3497927922,0.0395061365
6.7422016749,-4.0063412955,3.0831407577
3.5822181783,-3.8812798226,2.2300658141
2.4661902630,-1.2356446882,-2.1096752776
2.7348073158,1.9737563161,-5.2414265302
1.5255215802,4.3322057555,-4.4818529981
-1.3863999818,5.3550535737,-1.4682221101
-4.2972335953,4.1390749511,0.7471821048
-5.6391637637,0.5658425913,0.8492589773
-4.7111804177,-2.9470566816,-0.1378357766
-2.4428656798,-3.7039956758,-0.7984220987
-0.6222234836,-2.0526911715,-0.8188028773
-0.1518208646,-0.3259734413,-0.5139814394
-0.5086083596,0.7005776010,-0.2481396455
0.1342619725,1.6135835703,-0.0786094300
2.2459605851,1.6886758149,0.3379159427
3.7637106108,0.4911722094,1.0072356740
3.9158459654,-0.6381415135,1.4082296921
3.3959011896,-1.2528081742,1.3132988758
2.3342763588,-1.8991733890,0.9763630030
1.0094317350,-2.3716105974,0.7246879023
-0.0779443441,-2.1964073023,0.7725039293
-0.9358999042,-1.4629431897,0.8694995665
-1.8955384333,-0.5489355507,0.5554510049
-3.0073233283,0.3002248258,0.1751843036
-4.1907237032,0.8650056072,0.4848321257
-5.4605978374,1.0487281160,1.3578224635
-6.3068215208,1.1310290675,2.0003166343
-5.4632757701,1.3770361979,1.9565446611
-2.3325915013,1.4512867066,1.2730397718
1.2946730119,0.6723650000,0.1745398878
2.8523666342,0.0494836731,-1.0061688628
2.7475455478,0.8722945322,-1.8955823349
3.0003609857,1.5108657412,-2.5862007502
3.6658409817,0.5690416375,-3.6694162758
3.8011147689,-1.1401614918,-5.1195779131
3.2043326784,-2.5675819885,-5.9575575388
2.2750825666,-3.1840129396,-5.5730510995
1.3986184160,-3.0192492685,-4.3955856540
0.5454411331,-2.4562344596,-2.9718696794
-0.6184672615,-1.9205481678,-1.0458811557
-2.4898310652,-1.6357383246,2.2586976682
-4.9189550544,-1.5818038066,7.0398250212
-6.3323654770,-1.3791075164,10.8014317032
-4.4844622049,-0.3346977501,9.6920861953
0.7673350147,1.6925040754,4.0088995448
6.3125922619,3.4811707814,-0.5671010565
8.4488479542,3.5850153690,-0.6280091973
6.4590180347,2.5342222835,0.4952464528
3.2132063737,2.1949207009,-1.1075153609
1.5180284119,2.7506894548,-4.0373364211
0.6928096426,2.8905033109,-4.6002414649
-1.1769770703,2.3603162781,-2.3094279371
-3.6127629328,1.4808593989,0.1607562238
-4.8786969429,-0.2639545678,0.7710862722
-4.5531150767,-2.7341051581,-0.0122460121
-3.3176360759,-4.0383081271,-0.6589173236
-1.7678566097,-2.8438002323,-0.5371196388
-0.3276190665,-0.3662527352,-0.1240754521
0.6545201685,1.3612076077,-0.0451436167
1.3305167944,1.8265465349,-0.2436937395
2.0577721271,1.5422829127,-0.0979571150
2.7135763987,0.9219622974,0.6101479839
3.1609940799,0.2764557317,1.3080566011
3.4168757990,-0.4707573923,1.4102144257
3.0054736984,-1.5910165719,0.9628242276
1.5144800622,-2.5105993639,0.5109195393
-0.4871548709,-2.2749866811,0.6024215177
-2.1606025354,-1.1307578767,1.0463111549
-3.4604436523,-0.2267595017,1.1553716742
-4.8058621164,-0.0665214978,1.1140456627
-6.2189053103,-0.3635127315,1.5895962734
-6.9832731764,-0.6098658831,2.2370865341
-5.9754650055,-0.3521829738,2.2710358230
-2.8567291248,0.1542730855,1.4699016569
1.1027679234,0.3693832269,-0.0736184870
3.4639673675,1.0961661291,-1.8561642685
3.5874925480,2.4504448435,-2.9763565645
3.5764297967,2.3955576832,-3.3383454049
4.2080334901,0.4365545080,-3.9908833752
4.4263098846,-1.8114317321,-5.3187939836
3.7560580307,-3.2033856688,-6.1139260485
2.5724859395,-3.5922022996,-5.4860967217
1.3474791686,-3.2372097227,-4.0818512870
0.0060213852,-2.4014905331,-2.4559216414
-1.8130539276,-1.3779923753,0.1419464594
-4.2237410906,-0.4565661799,4.5320673831
-6.4815959947,0.3669125038,9.3895119820
-6.6283317537,1.4516224836,10.7907030651
-3.0771234707,2.7309616880,6.5601222084
2.8149952161,3.2680164764,0.8064647139
7.3106052693,2.3862242211,-1.0185131616
7.9414605874,0.7084251776,-0.1208763000
5.5864907320,-0.4168045604,-0.9582626738
2.9310802240,-0.2345996609,-3.4124630186
1.3219969364,0.7579438456,-4.3354317344
-0.2079304683,1.8567658044,-2.7851243035
-2.4676782550,3.1378937703,-0.3975025538
-4.4828111681,4.0654410853,0.7887085569
-5.0855114405,3.0161698986,0.2486707672
-4.2908516252,0.0579456172,-0.6359193224
-2.8195218140,-2.2070798648,-0.5635076122
-1.3319502170,-1.9625932271,0.1173571581
0.0304045481,-0.1644776243,0.4907558545
1.4673384660,1.0048073862,0.4172348870
2.5062815462,0.3756372197,0.3439873073
2.3712094054,-0.9633665301,0.6547193627
1.6254792962,-1.1232008147,1.3056426802
1.4052566447,-0.2634662089,1.8734710834
1.6437080317,-0.0074022369,1.8675029065
1.6449133618,-0.7784015114,1.1824098982
1.2031593110,-1.8220051666,0.3574359430
0.4174915651,-2.5797507354,-0.0530603379
-0.6662006061,-2.6172273860,-0.0895210152
-1.9329777955,-1.5327478144,0.0303252257
-3.1707667361,0.2510473342,0.2420383120
-4.2536324931,1.5609001281,0.4358919782
-4.9983241285,1.7152988071,0.5947829675
-4.7641738028,1.1235484849,0.7767378638
-2.8610177964,0.4768752405,0.7192983519
0.1895656070,-0.0984071554,0.1766659405
2.2342915983,-0.4287743850,-0.7005179099
2.3616824763,-0.0616651890,-1.7323946509
2.1850834868,0.6144779754,-2.7402522690
2.5423475150,0.6874306274,-3.4796654185
2.9555745750,-0.0888807977,-3.9375085915
3.0437310124,-1.2201059746,-4.1400181055
2.6335430711,-2.0854542793,-3.8966806675
1.8808378260,-2.4350002830,-3.1818142810
1.0337351421,-2.3289764811,-2.3125398085
0.0949723402,-1.8907139316,-1.3075227646
-1.2544740921,-1.3129435612,0.5976382517
-3.3103036025,-0.9540481375,4.1407034560
-5.4158529633,-0.9560449086,8.2954715565
-5.4913996397,-0.6603695575,9.7561594958
-1.9531161093,0.6783558795,6.5610956468
3.5667820689,2.2985279229,1.9071941960
7.1651399107,2.6005718498,-0.3145840933
6.8209296232,1.7081971418,-1.2645354168
4.3100258350,1.2630484104,-3.0870128920
2.4655452988,1.6711156202,-4.4740962991
1.5691915530,1.9042310840,-3.7067151430
-0.0549228129,1.8014847551,-1.4085549395
-2.5386373668,2.0954649990,0.3787595519
-4.0444144684,2.2619233793,0.4084698754
-3.6914180861,0.9386874118,-0.4899886198
-2.5233597843,-1.4034052198,-0.8873930103
-1.6144659332,-2.6160372773,-0.5923462100
-1.1047527167,-1.7432124070,-0.2093255337
-0.7765355388,0.1371870543,0.0310113484
-0.2034205052,1.4173721432,0.2115398023
0.6926097847,1.1546086800,0.3400508109
1.1694153515,0.0464862518,0.5451229987
1.2607748019,-0.1687740125,0.8707793258
1.9687855319,0.4525410770,1.0353695422
2.9820389800,0.1117583222,0.8744921673
2.8815239812,-1.4097891603,0.5156540281
1.3930251823,-2.3300429835,0.2372316725
-0.4521995034,-1.6742135445,0.4401726592
-1.7767865712,-0.3320563422,1.0256860555
-2.5567717153,0.4850782349,1.1076440850
-3.3255439443,0.4031966104,0.6002155114
-4.5365770972,-0.2588844465,0.6888526221
-5.8109532957,-0.7661743998,1.5861133754
-5.8326774768,-0.3877232996,2.3295925147
-3.7014953038,0.5407450741,2.4821961018
0.1027580706,0.4913329103,1.7134666987
2.9091877594,0.2162384364,-0.1848074891
2.9391481785,1.4659099562,-2.1531918991
2.5219663883,2.2731731575,-3.1474088776
3.1943783047,0.9830623388,-3.8191988631
3.9048434630,-1.1593768290,-5.1601797218
3.7376110656,-2.7964505576,-6.4094870284
2.6656307365,-3.3909304736,-6.0790528970
1.4173741044,-3.0876615339,-4.4169737333
0.3731548362,-2.3252868042,-2.5510412985
-0.9275846587,-1.5656810103,-0.1242343783
-3.1291251004,-1.2318886364,3.9259153571
-5.7744886403,-1.4105109438,8.7725474699
-6.6073919617,-1.1385652777,10.7651059639
-3.5140633334,0.7432183897,7.1622525148
2.3995421315,3.3686482300,1.3571325185
7.2488332618,4.4172570682,-0.9033304033
8.1462901715,3.1514516029,-0.0814669590
5.7194124814,1.2487016500,-0.8038222908
2.9957127829,0.5884826026,-3.6157518437
1.7000622880,1.0803093786,-5.0360087381
0.4317389999,1.6039651650,-3.4492371696
-2.2362168072,2.1294469623,-0.6351593750
-4.9506808401,2.7547631918,1.1571830381
-5.5871035088,2.3135739779,1.1548713424
-3.9740387691,0.3047025052,0.0068728158
-1.6360458229,-1.6966891865,-0.9683812066
-0.1329179330,-2.1122577782,-1.0239101003
0.1402974874,-1.0635259422,-0.5003549388
0.1619910690,0.3418274654,-0.1070573778
0.8654298935,0.9187853055,-0.1122411142
1.7688790826,0.3253802937,-0.1488086932
2.1537919680,-0.4563844063,0.1235047895
2.3478428952,-0.6427847580,0.6103792242
2.6265626678,-0.7640468026,1.1415113997
2.3329228491,-1.3724600885,1.4603769980
0.9639625492,-1.8535951510,1.4335828528
-0.8032828902,-1.3520576404,1.5587453158
-1.8359741307,-0.2063173283,1.9784835092
-1.9483683482,0.4422492639,1.6980224297
-2.1325287586,0.1332315293,0.5627685830
-3.4250806074,-0.6139417227,0.1343409787
-5.4678401142,-0.8824817269,0.9684981702
-6.2914479701,0.0804518882,1.9458520649
-4.2111104844,1.7605070515,2.3471034496
0.0998631903,1.8106955084,1.7595960557
2.6274144664,0.2412870602,-0.0696994643
1.6362225067,0.3632852142,-2.1406133139
1.1789390497,1.7147205501,-3.3629356352
2.9037258419,1.1286015302,-4.2520174339
4.4185380974,-1.2140247391,-5.6485826939
4.3363542906,-3.2290852205,-6.6745196820
3.0731104856,-3.8870969476,-6.0369059125
1.7422648330,-3.4095212310,-4.3968583250
0.7201340185,-2.4794131259,-2.8576271322
-0.5903902232,-1.6094573972,-0.5753946407
-2.9467359657,-1.1039194096,3.8595895576
-5.8377002204,-1.0785345709,9.3471904993
-6.6460526940,-0.9366367632,11.4684484248
-3.0222038717,0.2380302412,7.1655269048
3.4307999142,2.1066792373,0.5273857335
8.0261849795,3.0930092774,-1.9207746377
7.7768483422,2.3951401878,-0.5949929794
4.1956367312,1.1833288581,-0.2976143551
1.3767173957,1.0087122864,-2.1635644965
0.9587993989,1.5086452178,-3.7419964959
0.5124677165,1.5840714368,-3.2077280213
-1.6841942268,1.5828283441,-1.1234453445
-3.9156875577,1.8359023784,0.5547911698
-4.3403637240,1.2581110799,0.6605320377
-3.2854783381,-0.5314454998,-0.1811141427
-1.8118153606,-1.9362179711,-0.7350820305
-0.5571281995,-1.6334422162,-0.6794943045
0.0333072611,-0.1986318364,-0.3056081430
0.1351277584,1.2167143046,0.1084614405
0.6288999602,1.8257520181,0.2989988287
1.5273879066,1.2507198793,0.3684439279
2.0581786355,0.2308440200,0.5061588458
2.3200843464,-0.2351302342,0.6659084980
2.5817514386,-0.4918744901,0.8859980658
2.1975586819,-1.2063575770,1.0182512782
0.8170157247,-1.8211859500,0.9352061299
-0.7666931689,-1.4986013039,1.1015166073
-1.7418633786,-0.5825336205,1.5527773421
-2.2207126928,0.0107760839,1.3876468583
-2.8930530918,-0.0323306117,0.5718004700
-4.2914091056,-0.5093130459,0.3441605086
-5.8739247526,-0.8781338687,1.0053274989
-5.9680335287,-0.3778080734,1.6968977445
-3.6675193308,0.7437689069,1.9626836007
0.2199747879,0.6797779381,1.5229966654
2.9455961417,0.1597949489,0.1523614053
2.9134906313,1.4141901748,-1.5579972260
2.5371642911,2.3767653818,-2.8639236544
3.2394764833,1.0180191804,-4.0303483685
3.8574531221,-1.2952359200,-5.5245075861
3.5992633426,-2.9465285947,-6.4745816043
2.6006495607,-3.3851409518,-5.8660923471
1.4476660452,-2.9476089235,-4.3346227931
0.3389041501,-2.1515723769,-2.7264650312
-0.9956370282,-1.3072768010,-0.4008871633
-2.9907784050,-0.7300578057,3.7336309975
-5.4026706729,-0.6637737858,8.7994014545
-6.2167663680,-0.4572493683,10.8074094568
-3.2500983989,0.8358927818,6.9468630854
2.3831217803,2.5505078225,1.1681470261
6.6649993652,2.9848806491,-0.7754486200
6.9559545835,1.8679514775,-0.0129821106
4.4366138052,0.6838476001,-0.9419272036
2.2695443580,0.6524501031,-3.4990788072
1.6740157001,1.2961551080,-4.5592941170
0.7852838621,1.7082560599,-2.8543281126
-1.6916607557,2.1212113969,-0.1521840757
-4.0615505783,2.5447001315,1.1327054084
-4.4101070867,1.7822376196,0.6173881311
-3.1342040951,-0.3436444737,-0.3952258463
-1.5990567504,-2.0280418155,-0.8850944037
-0.5460826864,-1.9421970538,-0.7700184566
-0.1850807497,-0.5976836029,-0.3497518359
-0.0371901533,0.8969173034,0.0385418477
0.6940925535,1.5193431475,0.1407890840
1.6281203094,0.7788049199,0.1358431959
1.9377696340,-0.3520923629,0.3646350684
2.0836903378,-0.6793403524,0.7628749963
2.5803218636,-0.6064159052,1.0542762846
2.5927936188,-1.0575986945,1.0617945192
1.3953497387,-1.6375441720,0.8282631502
-0.2590191152,-1.3543866905,0.7464946021
-1.2921407995,-0.4188019382,1.0100299403
-1.7351112664,0.1378227171,1.0270865268
-2.3304276823,-0.1182965841,0.5308031335
-3.5735750013,-1.0257390882,0.4523818961
-5.2178436727,-1.9802088510,1.3002542020
-6.1061239988,-1.8350595730,2.3586622899
-5.0748941386,-0.3091569260,2.8497180911
-2.3437033931,0.8073366028,2.2106398798
0.9622568338,0.6941862353,0.3779184520
3.2527382827,1.3030560998,-1.6529799490
3.6565483293,2.5918961870,-2.8368280314
3.5348464289,2.1674870138,-3.4870870760
3.8195834116,0.0647195868,-4.7554145683
3.8195781968,-1.9090096911,-6.3598189327
3.1129607770,-2.9094502984,-6.6068740099
2.0586377069,-3.0667175924,-5.2239131236
1.0012646691,-2.6519913695,-3.3809485234
-0.3249701862,-1.7979410722,-1.2494872986
-2.2856351709,-0.7863788836,2.0018780206
-4.6691630259,-0.1776937502,6.5246632441
-6.2327863687,-0.1048689162,10.3028023236
-5.1694076495,0.3304913257,9.6337873459
-1.1636736966,1.8099001738,4.1328017837
3.6127452634,3.3030835620,-0.9265873285
6.4951588262,3.2384522472,-1.5852341782
6.4758671344,1.7479208229,-0.1472527526
4.5829128126,0.5834954122,-0.3306728112
2.8245925642,0.7374607086,-2.3832504519
1.8412383351,1.2917881911,-3.9585700535
0.3289358463,1.4010438061,-3.2798520494
-2.1824370815,1.5320484100,-1.1688615080
-4.1287662821,1.6982305125,0.2705054687
-4.2722359312,0.9123903356,0.3307171697
-3.1325341479,-0.7127598607,-0.1433051988
-1.7969152751,-1.5860392888,-0.3630305346
-0.8583486575,-0.9134676166,-0.2712439251
-0.3765666462,0.4894333991,-0.1158610097
0.1906397891,1.5227550205,-0.0975287106
1.1976275445,1.4707300442,-0.1772318158
1.9363922357,0.4725735771,-0.0203734670
2.0487269812,-0.3118352352,0.4803120285
2.2890908304,-0.3986142435,0.9750916113
2.7619241511,-0.6593657926,1.1765546004
2.4611530222,-1.5156147983,1.0422708785
0.9899136974,-2.0617249935,0.7307414368
-0.7348961951,-1.5914186130,0.6797003573
-1.7828933203,-0.7390765452,0.9606006583
-2.3087679392,-0.4334739129,0.9898181665
-3.1517513988,-0.7963720420,0.7823885997
-4.7655276612,-1.3612769170,1.1448988362
-6.3562173918,-1.4067182176,2.0956739406
-6.2930962911,-0.4261920844,2.7429080811
-3.9613530294,0.8325446629,2.4112277898
-0.2895041634,0.6557409321,0.9822791616
2.6153065007,0.3099836907,-0.9394694123
3.2264835663,1.8091520905,-2.3573171397
2.9899420786,2.5949841456,-3.1060003573
3.5672088474,0.9398108976,-4.0603023439
4.2782717719,-1.3805769506,-5.5640293145
4.0706067863,-2.7796831517,-6.4540691996
3.0242093709,-2.9530311432,-5.7464033545
1.8187861036,-2.4747584311,-4.1546661430
0.6322426781,-1.8788308985,-2.4061768057
-1.1165111515,-1.3328320121,0.4279266127
-3.8760548990,-0.9492087067,5.2510782270
-6.4851056103,-0.8448028499,10.0106798573
-6.2380147291,-0.6049138634,10.4976161346
-1.8964925976,0.5486795790,6.0400157581
3.9881600470,2.3819883067,1.2351514348
7.3799137937,3.3482003303,-0.8090301502
6.7967532950,2.6880707353,-1.7912737463
4.2392529633,1.7691365822,-3.2635386624
2.4531457662,1.9475117674,-4.2060698147
1.6395212044,2.5631172062,-3.5961822679
-0.0315460901,2.5202859549,-1.8409191124
-2.8583283061,1.8643274067,-0.1375009442
-4.8958518796,0.7785272712,0.6024264157
-4.7846070813,-0.8145717592,0.3822812777
-3.1870990175,-2.1935659667,-0.1352049888
-1.4424651817,-2.2593686713,-0.3754007455
-0.3292377212,-1.0999639031,-0.2982212831
0.0226195353,0.2891672707,-0.1457491134
0.2624986679,1.3411057328,-0.0435443689
1.1708204048,1.6635286177,0.0577355576
2.2769419553,0.9510953117,0.2116274628
2.7388313332,-0.0425648059,0.3514446394
2.8350026852,-0.4528946191,0.4449155263
2.8457024965,-0.6884835650,0.5443274998
2.1849869332,-1.3340702709,0.5568107878
0.6413430739,-1.8555840564,0.5147711790
-1.0005288495,-1.5306265231,0.8515539772
-2.0507003321,-0.7207304947,1.5180022082
-2.7231382864,-0.2879174216,1.7606043937
-3.7042263491,-0.5402083699,1.6309116320
-5.3037522224,-1.1680869497,1.9490011902
-6.7092755454,-1.4701668276,2.5547178849
-6.2966360688,-0.8460688177,2.5263516255
-3.4558024829,0.2079160108,1.5486993796
0.4507309552,0.5236550216,0.0051509666
2.9296273458,0.7700722208,-1.4570467116
3.1703357689,1.8293022595,-2.3738884538
3.0516049740,2.1024312469,-2.9904468705
3.6226372766,0.8111158583,-4.0664192824
4.1680675487,-0.9135863125,-5.6671594913
4.0253429290,-2.1858028734,-6.5532634064
3.1582444520,-2.6950153618,-5.8117512829
1.9550837097,-2.5028961171,-4.1589241506
0.5790255516,-1.8604559381,-2.3100161435
-1.2405025887,-1.0934558427,0.4579219223
-3.7458273869,-0.4303396290,4.9469334034
-6.1488140478,0.3399488765,9.5508663389
-6.2970907900,1.6302309832,10.1708369728
-2.7705314363,2.9569591114,5.1412009896
2.8015715697,3.0457110844,-0.9221048693
6.9705509559,1.5275079567,-2.3726490471
7.5130261439,-0.5285219524,0.2180932421
4.9088047584,-1.6937498327,1.8742041080
1.8040557629,-1.3319861931,0.0603437774
0.3372999967,-0.0565087652,-3.1105499105
-0.0850418457,1.2752749198,-4.3025770557
-1.0849128444,2.5591487261,-2.7799645511
-2.7762067037,3.3999510171,-0.5505279910
-4.0506495486,2.5105832041,0.4261736730
-3.9277623217,-0.2673109866,0.1426366145
-2.4452493461,-2.7844570884,-0.2725479005
-0.7574632503,-2.9427228995,-0.2267570478
0.0547310203,-1.0868342272,0.0766188323
0.2363362166,1.0592466785,0.3148238301
0.9632447102,2.1436577329,0.3259312386
2.1793754170,1.6117982582,0.2371953435
2.7231532931,0.3823209415,0.3941480074
2.7650347942,-0.1659019667,0.7633749545
2.8346134686,-0.2783271898,0.9288808683
2.3321991146,-0.8526384107,0.7872817356
0.9983888182,-1.5306156348,0.6451991209
-0.4237785669,-1.3787648660,0.8574760867
-1.3855639792,-0.4832526519,1.3352410733
-2.0825344348,0.2489317569,1.3690550815
-2.9305272299,0.2554915007,0.8482079420
-4.1919769764,-0.4043529783,0.7195160236
-5.4911306276,-1.2010727834,1.1914775259
-5.6353731762,-1.3632100992,1.4491343722
-3.9547094436,-0.8124886417,1.2149240651
-1.0764404370,-0.5989620697,0.5627208230
1.9607084522,-0.4353301456,-0.6792132424
3.7216553380,0.8869309625,-2.1436543729
3.5917717043,2.0679185457,-3.0774322733
2.9613086654,1.6337701422,-3.6070862598
2.7664357753,0.1636202257,-4.4088616019
2.5987429411,-1.3331039181,-5.1974209876
2.1298618612,-2.2514405886,-5.0923650296
1.4290990801,-2.4368609379,-4.1035595742
0.4790183836,-1.9973944159,-2.5594839795
-1.0966896046,-1.2283216197,0.0665778308
-3.4597794200,-0.6687100082,4.1389678645
-5.7501073581,-0.5930603163,8.3025467882
-6.2023407386,-0.1923765773,9.7489639324
-3.6969553733,1.5485747864,6.8690049619
0.8481984626,3.8561439305,2.1437690364
5.0977028947,4.6543546093,-0.2726946271
7.0425622538,3.1479912406,-0.3555333243
6.1994274941,0.7108539239,-1.2746327017
3.8944047674,-0.6949019376,-3.5100045637
1.9563333764,-0.4659400297,-4.6689574247
0.6608511241,0.6948029609,-3.5143701892
-0.8498903699,2.2640308939,-1.0945314783
